"Clay"||"15569942"|"15529736"
"Sandy clay"||"15569943"|"15681080"
"Clay loam"||"15569944"|"15832424"
"Clay"||"15569957"|"15983771"
"Silty clay"||"15569958"|"15529740"
"Silty clay"||"15569959"|"15681084"
"Silt loam"||"15569960"|"15832428"
"Loam"||"15569974"|"15529744"
"Silty clay"||"15569975"|"15681088"
"Sandy clay loam"||"15569976"|"15832432"
"Loamy fine sand"||"15569977"|"15983776"
"Loam"||"15570559"|"15832581"
"Sandy clay loam"||"15570560"|"15983925"
"Fine sandy loam"||"15570712"|"15529932"
"Silt loam"||"15573568"|"15530656"
"Silty clay loam"||"15573569"|"15682000"
"Fine sandy loam"||"15573585"|"15682004"
"Clay loam"||"15573586"|"15833348"
"Silty clay"||"15575054"|"15682383"
"Silty clay loam"||"15575055"|"15833727"
|"Unweathered bedrock"|"15575056"|"15985071"
"Silt loam"||"15575074"|"15682388"
"Loam"||"15575155"|"15833752"
"Loam"||"15575156"|"15985096"
"Sandy loam"||"15575158"|"15682409"
"Sandy loam"||"15575172"|"15985100"
"Clay"||"15575173"|"15531069"
"Clay loam"||"15579099"|"15683416"
"Loam"||"15579100"|"15834760"
"Loamy fine sand"||"15579101"|"15986104"
"Sandy loam"||"15579102"|"15532073"
"Loam"||"15579116"|"15834764"
"Silt loam"||"15579117"|"15986108"
"Clay"||"15579118"|"15532077"
"Clay loam"||"15579119"|"15683421"
"Silt loam"||"15579132"|"15834768"
"Loam"||"15579133"|"15986112"
"Clay loam"||"15579134"|"15532081"
"Loam"||"15579135"|"15683425"
"Fine sandy loam"||"15579136"|"15834769"
"Loam"||"15579149"|"15986116"
"Silty clay loam"||"15579150"|"15532085"
"Silty clay"||"15579151"|"15683429"
"Clay loam"||"15579152"|"15834773"
"Clay loam"||"15579166"|"15532089"
"Loam"||"15579167"|"15683433"
"Silty clay loam"||"15579168"|"15834777"
"Sandy clay loam"||"15282846"|"15759127"
"Clay"||"15282847"|"15910471"
"Sandy loam"||"15282848"|"15456440"
"Silty clay loam"||"15282849"|"15607784"
|"Weathered bedrock"|"15282862"|"15759131"
"Clay"||"15282863"|"15910475"
"Silty clay"||"15282864"|"15456444"
"Clay"||"15282865"|"15607788"
"Clay"||"15282879"|"15910479"
"Clay"||"15282880"|"15456448"
"Fine sandy loam"||"15282881"|"15607792"
"Silty clay loam"||"15282882"|"15759136"
"Loam"||"15282896"|"15456452"
"Clay"||"15282897"|"15607796"
"Clay loam"||"15282898"|"15759140"
"Clay"||"15282899"|"15910484"
"Clay loam"||"15282912"|"15456456"
"Sandy clay loam"||"15282913"|"15607800"
"Silty clay loam"||"15282914"|"15759144"
"Silty clay loam"||"15282915"|"15910488"
"Loam"||"15283731"|"15759352"
"Fine sandy loam"||"15283868"|"15759387"
"Fine sandy loam"||"15283932"|"15910747"
"Silty clay loam"||"15286508"|"15608715"
"Fine sandy loam"||"15286509"|"15760059"
"Clay loam"||"15286522"|"15911406"
"Clay"||"15286523"|"15457375"
"Clay"||"15286524"|"15608719"
"Silty clay loam"||"15286540"|"15608723"
"Silty clay loam"||"15288010"|"15609102"
"Clay"||"15288011"|"15760446"
"Silty clay loam"||"15288012"|"15911790"
"Loamy fine sand"||"15288112"|"15911815"
"Sandy loam"||"15288128"|"15911819"
"Fine sandy loam"||"15288129"|"15457788"
"Loam"||"15292071"|"15912826"
"Silty clay loam"||"15292072"|"15458795"
"Loam"||"15292073"|"15610139"
"Silty clay loam"||"15292074"|"15761483"
"Sandy clay loam"||"15292087"|"15912830"
"Sandy clay loam"||"15292088"|"15458799"
"Clay loam"||"15292089"|"15610143"
"Fine sand"||"15292090"|"15761487"
"Fine sandy loam"||"15292091"|"15912831"
"Silt loam"||"15292104"|"15458803"
"Clay"||"15292105"|"15610147"
"Clay loam"||"15292106"|"15761491"
"Clay loam"||"15292107"|"15912835"
"Loamy fine sand"||"15292121"|"15610151"
"Clay"||"15292122"|"15761495"
"Clay loam"||"15292123"|"15912839"
"Clay loam"||"15292124"|"15458808"
"Silt loam"||"15292138"|"15761499"
"Very fine sandy loam"||"15292139"|"15912843"
"Silt loam"||"15292140"|"15458812"
"Loam"||"15292141"|"15610156"
"Fine sandy loam"||"15292154"|"15761503"
"Sandy clay loam"||"15292155"|"15912847"
"Clay loam"||"15292156"|"15458816"
"Sandy clay loam"||"15292157"|"15610160"
"Silty clay"||"15292171"|"15912851"
"Clay loam"||"15292172"|"15458820"
"Clay loam"||"15292173"|"15610164"
"Clay loam"||"15292174"|"15761508"
|"Unweathered bedrock"|"15292188"|"15610168"
"Clay loam"||"15292189"|"15761512"
"Clay loam"||"15292190"|"15912856"
"Clay loam"||"15292191"|"15458825"
"Silty clay loam"||"15292204"|"15610172"
"Loam"||"15292205"|"15761516"
"Silty clay loam"||"15292206"|"15912860"
"Silty clay"||"15292207"|"15458829"
"Fine sand"||"15292208"|"15610173"
"Loam"||"15292208"|"15761517"
"Loam"||"15292221"|"15912864"
"Clay"||"15292222"|"15458833"
"Silt loam"||"15292223"|"15610177"
"Silt loam"||"15292224"|"15761521"
"Sandy clay loam"||"15292790"|"15610323"
"Loam"||"15292791"|"15761667"
"Clay loam"||"15293041"|"15913075"
"Loam"||"15293042"|"15459044"
"Clay loam"||"15293177"|"15913109"
"Silty clay"||"15295798"|"15762432"
"Silt loam"||"15295799"|"15913776"
"Loam"||"15295800"|"15459745"
"Fine sandy loam"||"15295814"|"15762436"
|"Unweathered bedrock"|"15295815"|"15913780"
"Silty clay"||"15295816"|"15459749"
"Loam"||"15295817"|"15611093"
"Silty clay loam"||"15295848"|"15459757"
|"Weathered bedrock"|"15297302"|"15762819"
"Clay"||"15297303"|"15914163"
"Sandy loam"||"15297486"|"15762865"
"Loam"||"15301313"|"15612500"
"Loam"||"15301314"|"15763844"
"Clay loam"||"15301315"|"15461157"
"Fine sand"||"15301315"|"15915188"
"Silt loam"||"15301316"|"15612501"
"Sandy clay loam"||"15301329"|"15763848"
"Loam"||"15301330"|"15915192"
"Silt loam"||"15301331"|"15461161"
|"Weathered bedrock"|"15301332"|"15612505"
"Clay"||"15301333"|"15763849"
"Silt loam"||"15301346"|"15915196"
"Silty clay"||"15301347"|"15461165"
"Silty clay loam"||"15301348"|"15612509"
"Silt loam"||"15301349"|"15763853"
"Clay"||"15301363"|"15612513"
"Silty clay"||"15301364"|"15763857"
"Clay loam"||"15301365"|"15915201"
"Silty clay"||"15301366"|"15461170"
"Silty clay loam"||"15301379"|"15612517"
"Loam"||"15301380"|"15763861"
"Silt loam"||"15301381"|"15915205"
"Fine sandy loam"||"15301382"|"15461174"
"Clay loam"||"15301383"|"15612518"
"Silty clay"||"15301396"|"15763865"
"Clay loam"||"15301397"|"15915209"
"Loamy fine sand"||"15301398"|"15461178"
"Loam"||"15301398"|"15612522"
"Fine sandy loam"||"15301399"|"15763866"
"Silty clay loam"||"15301413"|"15461182"
"Loamy fine sand"||"15301414"|"15612526"
"Loam"||"15301415"|"15763870"
"Clay loam"||"15301416"|"15915214"
"Silty clay loam"||"15301430"|"15612530"
|"Unweathered bedrock"|"15301431"|"15763874"
"Silty clay"||"15301432"|"15915218"
"Clay loam"||"15301433"|"15461187"
"Silty clay"||"15301446"|"15763878"
"Clay loam"||"15301447"|"15915222"
"Clay"||"15301448"|"15461191"
"Silt loam"||"15301449"|"15612535"
"Silty clay loam"||"15301450"|"15763879"
"Clay loam"||"15301463"|"15461195"
"Loamy fine sand"||"15569932"|"15832421"
"Loam"||"15569933"|"15983765"
"Sandy loam"||"15569934"|"15529734"
"Fine sandy loam"||"15569935"|"15681078"
"Loam"||"15569949"|"15983769"
"Silty clay"||"15569950"|"15529738"
"Clay"||"15569951"|"15681082"
"Silt loam"||"15569952"|"15832426"
"Silty clay loam"||"15569966"|"15529742"
"Silt loam"||"15569967"|"15681086"
|"Unweathered bedrock"|"15569968"|"15832430"
"Silt loam"||"15569969"|"15983774"
"Clay loam"||"15569982"|"15529746"
"Clay"||"15569983"|"15681090"
"Fine sandy loam"||"15569984"|"15832434"
"Sandy loam"||"15569985"|"15983778"
"Loam"||"15570585"|"15529900"
"Clay"||"15570734"|"15983969"
"Silty clay loam"||"15570885"|"15832663"
"Loam"||"15570887"|"15529976"
"Silt loam"||"15570888"|"15681320"
"Silty clay loam"||"15570936"|"15681332"
"Loam"||"15570937"|"15832676"
"Silty clay loam"||"15573592"|"15530662"
"Sandy clay loam"||"15573593"|"15682006"
"Clay loam"||"15573594"|"15833350"
"Loam"||"15573595"|"15984694"
"Clay loam"||"15573610"|"15833354"
"Silty clay loam"||"15575048"|"15985069"
"Silt loam"||"15575063"|"15833729"
"Clay"||"15575099"|"15833738"
"Silty clay loam"||"15576384"|"15834066"
"Loam"||"15579092"|"15834758"
"Clay loam"||"15579093"|"15986102"
"Sandy loam"||"15579094"|"15532071"
"Fine sandy loam"||"15579107"|"15683418"
"Fine sandy loam"||"15579108"|"15834762"
"Fine sandy loam"||"15579109"|"15986106"
"Fine sand"||"15579110"|"15532075"
"Clay"||"15579124"|"15834766"
"Fine sandy loam"||"15551363"|"15979028"
"Loam"||"15551370"|"15827686"
"Clay loam"||"15551372"|"15524999"
"Silty clay loam"||"15551377"|"15676344"
"Loam"||"15551379"|"15979032"
"Silty clay loam"||"15551386"|"15827690"
"Silty clay loam"||"15551388"|"15525003"
"Loam"||"15551395"|"15979036"
"Silty clay loam"||"15551397"|"15676349"
|"Unweathered bedrock"|"15551402"|"15827694"
"Fine sandy loam"||"15551404"|"15525007"
"Sandy clay loam"||"15551411"|"15979040"
"Clay"||"15551413"|"15676353"
"Fine sandy loam"||"15551420"|"15525011"
"Loam"||"15551988"|"15979186"
"Loam"||"15552013"|"15525161"
"Silty clay loam"||"15552140"|"15676537"
"Silty clay loam"||"15552306"|"15979266"
"Clay"||"15552308"|"15676579"
"Loam"||"15552356"|"15676591"
|"Unweathered bedrock"|"15552433"|"15827954"
"Silt loam"||"15554614"|"15828508"
"Fine sandy loam"||"15555014"|"15677265"
"Silt loam"||"15555046"|"15677273"
"Clay"||"15555048"|"15979961"
"Clay"||"15555055"|"15828619"
"Silt loam"||"15556486"|"15828991"
"Fine sandy loam"||"15556491"|"15980336"
"Silty clay loam"||"15556584"|"15526328"
"Silty clay loam"||"15556586"|"15829016"
"Fine sandy loam"||"15556602"|"15829020"
"Sandy clay loam"||"15557963"|"15829370"
"Loam"||"15560553"|"15678690"
"Loam"||"15560555"|"15981378"
"Fine sandy loam"||"15560562"|"15830036"
"Silty clay loam"||"15560564"|"15527349"
"Loam"||"15560569"|"15678694"
"Sandy clay loam"||"15560571"|"15981382"
"Silty clay loam"||"15560578"|"15830040"
"Clay loam"||"15560580"|"15527353"
"Clay loam"||"15560587"|"15981386"
"Coarse sandy loam"||"15560589"|"15678699"
"Silty clay loam"||"15560594"|"15830044"
"Clay"||"15560596"|"15527357"
"Fine sand"||"15560603"|"15981390"
"Very fine sandy loam"||"15560605"|"15678703"
"Silty clay loam"||"15560612"|"15527361"
"Clay loam"||"15560614"|"15830049"
"Clay"||"15560619"|"15527363"
"Very fine sandy loam"||"15560619"|"15678707"
"Silty clay loam"||"15560621"|"15981395"
"Loam"||"15560628"|"15830053"
"Fine sandy loam"||"15560630"|"15527366"
"Clay loam"||"15560637"|"15981399"
"Silty clay"||"15560639"|"15678712"
"Sandy loam"||"15560644"|"15830057"
"Loamy fine sand"||"15560646"|"15527370"
"Loam"||"15560653"|"15981403"
"Silty clay loam"||"15560655"|"15678716"
"Sandy clay loam"||"15560662"|"15527374"
"Fine sandy loam"||"15560664"|"15830062"
"Sandy clay"||"15560669"|"15981407"
"Silty clay"||"15560671"|"15678720"
"Silty clay loam"||"15560678"|"15527378"
"Sandy clay loam"||"15560680"|"15830066"
"Sandy loam"||"15560687"|"15678724"
"Clay"||"15560689"|"15981412"
"Clay"||"15560694"|"15527382"
"Silty clay loam"||"15560696"|"15830070"
"Sandy clay loam"||"15560703"|"15678728"
"Silty clay loam"||"15560705"|"15981416"
"Silty clay loam"||"15560712"|"15830074"
"Loam"||"15560714"|"15527387"
"Fine sandy loam"||"15560719"|"15678732"
"Clay loam"||"15561289"|"15527533"
"Fine sandy loam"||"15561296"|"15527535"
"Silt loam"||"15561341"|"15678890"
"Loam"||"15561430"|"15830256"
"Loam"||"15561446"|"15830260"
"Sandy clay loam"||"15561514"|"15830277"
"Sandy clay loam"||"15561589"|"15678952"
"Clay"||"15561714"|"15981671"
"Silt loam"||"15563447"|"15679424"
"Silt loam"||"15564322"|"15679644"
"Loam"||"15564329"|"15528302"
"Loam"||"15564358"|"15679653"
"Silty clay"||"15565794"|"15680023"
"Clay loam"||"15565801"|"15528681"
"Silty clay"||"15565808"|"15982714"
"Silt loam"||"15565842"|"15680035"
"Clay loam"||"15565892"|"15982735"
"Fine sandy loam"||"15565894"|"15680048"
"Loam"||"15565912"|"15982740"
"Loam"||"15567121"|"15529017"
"Clay loam"||"15569822"|"15529706"
"Clay loam"||"15569829"|"15983739"
"Sandy clay loam"||"15569831"|"15681052"
"Clay"||"15569836"|"15832397"
"Loamy sand"||"15569838"|"15529710"
"Loamy fine sand"||"15569845"|"15983743"
"Loam"||"15569847"|"15681056"
"Silt loam"||"15569854"|"15529714"
"Fine sandy loam"||"15569856"|"15832402"
"Very fine sandy loam"||"15569861"|"15983747"
"Silt loam"||"15569863"|"15681060"
"Fine sandy loam"||"15569870"|"15529718"
|"Weathered bedrock"|"15569872"|"15832406"
"Clay"||"15569879"|"15681064"
"Silty clay loam"||"15569881"|"15983752"
"Silty clay loam"||"15569886"|"15529722"
"Clay"||"15569888"|"15832410"
"Very fine sandy loam"||"15569895"|"15681068"
"Silt loam"||"15569897"|"15983756"
"Loam"||"15569904"|"15832414"
"Silt loam"||"15569906"|"15529727"
"Loam"||"15569911"|"15681072"
"Loamy fine sand"||"15569913"|"15983760"
"Silty clay loam"||"15569920"|"15832418"
|"Weathered bedrock"|"15569922"|"15529731"
"Fine sand"||"15569929"|"15983764"
"Silty clay loam"||"15569931"|"15681077"
"Loam"||"15569936"|"15832422"
"Silty clay loam"||"15569938"|"15529735"
"Clay loam"||"15569945"|"15983768"
"Loam"||"15569947"|"15681081"
"Sandy clay loam"||"15569954"|"15529739"
"Clay"||"15569956"|"15832427"
"Clay loam"||"15569961"|"15983772"
|"Variable"|"15569963"|"15681085"
"Sandy clay loam"||"15569965"|"15983773"
"Fine sandy loam"||"15569970"|"15529743"
"Loam"||"15569972"|"15832431"
"Clay"||"15569979"|"15681089"
"Silty clay loam"||"15569981"|"15983777"
"Sandy clay loam"||"15569986"|"15529747"
"Sandy clay loam"||"15569988"|"15832435"
"Silt loam"||"15569990"|"15529748"
"Sandy clay loam"||"15570558"|"15681237"
"Loamy fine sand"||"15570649"|"15681260"
"Loamy fine sand"||"15570683"|"15983956"
"Fine sand"||"15570713"|"15681276"
"Clay loam"||"15570717"|"15681277"
"Silt loam"||"15570808"|"15681300"
"Loam"||"15570824"|"15681304"
"Loamy fine sand"||"15570974"|"15984029"
"Loam"||"15573582"|"15833347"
|"Unweathered bedrock"|"15573591"|"15984693"
"Clay loam"||"15573623"|"15984701"
"Loam"||"15573632"|"15530672"
|"Weathered bedrock"|"15575154"|"15682408"
"Clay loam"||"15579096"|"15834759"
"Fine sandy loam"||"15579098"|"15532072"
"Loam"||"15579103"|"15683417"
"Sandy clay loam"||"15579105"|"15986105"
"Loam"||"15579112"|"15834763"
"Fine sandy loam"||"15579114"|"15532076"
"Loamy fine sand"||"15579121"|"15986109"
"Clay loam"||"15579123"|"15683422"
"Fine sandy loam"||"15579128"|"15834767"
"Loamy sand"||"15579130"|"15532080"
"Loamy sand"||"15579137"|"15986113"
|"Weathered bedrock"|"15579139"|"15683426"
"Loam"||"15579146"|"15532084"
"Silty clay loam"||"15579148"|"15834772"
"Fine sandy loam"||"15579153"|"15986117"
"Silt loam"||"15579155"|"15683430"
"Clay loam"||"15579162"|"15532088"
"Silt loam"||"15579164"|"15834776"
"Clay loam"||"15579171"|"15683434"
"Silt loam"||"15579173"|"15986122"
"Clay"||"15579178"|"15532092"
"Silty clay"||"15579180"|"15834780"
"Loam"||"15579187"|"15683438"
"Loam"||"15579189"|"15986126"
"Silt loam"||"15579169"|"15986121"
"Clay loam"||"15579182"|"15532093"
"Sandy clay loam"||"15579183"|"15683437"
"Silt loam"||"15579184"|"15834781"
"Fine sand"||"15579185"|"15986125"
"Silty clay loam"||"15579186"|"15532094"
"Fine sandy loam"||"15579199"|"15683441"
"Fine sandy loam"||"15579200"|"15834785"
"Clay loam"||"15579201"|"15986129"
"Fine sand"||"15579202"|"15532098"
"Clay loam"||"15579216"|"15834789"
"Silty clay"||"15579217"|"15986133"
"Loam"||"15579218"|"15532102"
"Clay loam"||"15579219"|"15683446"
"Loam"||"15579233"|"15986137"
"Fine sandy loam"||"15579234"|"15532106"
"Loam"||"15579235"|"15683450"
"Clay"||"15579236"|"15834794"
"Silty clay loam"||"15579249"|"15986141"
"Loam"||"15579250"|"15532110"
"Silty clay"||"15579251"|"15683454"
"Silt loam"||"15579252"|"15834798"
"Sandy clay loam"||"15579253"|"15986142"
"Silty clay loam"||"15579266"|"15532114"
"Clay loam"||"15579267"|"15683458"
"Sandy loam"||"15579268"|"15834802"
"Sandy clay loam"||"15579269"|"15986146"
"Silty clay loam"||"15579818"|"15986286"
"Sandy clay loam"||"15579819"|"15532255"
"Clay loam"||"15579902"|"15986307"
"Clay loam"||"15580154"|"15986370"
|"Weathered bedrock"|"15580155"|"15532339"
"Sand"||"15580236"|"15986391"
"Loamy fine sand"||"15580237"|"15532360"
"Clay loam"||"15582895"|"15987067"
"Fine sandy loam"||"15582896"|"15533036"
"Clay loam"||"15584363"|"15684756"
"Loam"||"15585819"|"15533784"
"Sandy clay loam"||"15585821"|"15836472"
"Fine sandy loam"||"15588411"|"15988480"
"Silty clay loam"||"15588424"|"15534452"
"Clay loam"||"15588425"|"15685796"
"Silt loam"||"15588426"|"15837140"
"Sandy clay loam"||"15588427"|"15988484"
"Loam"||"15588428"|"15534453"
"Fine sandy loam"||"15588441"|"15837144"
"Fine sandy loam"||"15588442"|"15988488"
"Loamy fine sand"||"15588443"|"15534457"
"Loamy fine sand"||"15588444"|"15685801"
|"Weathered bedrock"|"15588458"|"15988492"
"Loamy fine sand"||"15588459"|"15534461"
"Loamy sand"||"15588460"|"15685805"
"Fine sandy loam"||"15588461"|"15837149"
"Silty clay loam"||"15588475"|"15534465"
"Silty clay"||"15588476"|"15685809"
"Silty clay loam"||"15588477"|"15837153"
"Clay loam"||"15588478"|"15988497"
"Silt loam"||"15588491"|"15534469"
"Silty clay loam"||"15588492"|"15685813"
"Clay loam"||"15588493"|"15837157"
"Loam"||"15588494"|"15988501"
"Silty clay loam"||"15588495"|"15534470"
"Clay"||"15588508"|"15685817"
"Silty clay loam"||"15588509"|"15837161"
"Sandy clay loam"||"15588510"|"15988505"
"Fine sandy loam"||"15588511"|"15534474"
"Fine sandy loam"||"15588525"|"15837165"
"Loam"||"15588526"|"15988509"
"Silt loam"||"15588527"|"15534478"
"Fine sandy loam"||"15588528"|"15685822"
"Clay loam"||"15588541"|"15837169"
|"Weathered bedrock"|"15588542"|"15988513"
"Silty clay"||"15588543"|"15534482"
"Sandy clay loam"||"15588544"|"15685826"
"Clay loam"||"15588545"|"15837170"
"Fine sandy loam"||"15588558"|"15988517"
"Silty clay loam"||"15588559"|"15534486"
"Clay loam"||"15588560"|"15685830"
"Loam"||"15588561"|"15837174"
"Clay"||"15588575"|"15534490"
"Fine sandy loam"||"15588576"|"15685834"
"Silty clay loam"||"15588577"|"15837178"
"Sandy clay loam"||"15589163"|"15837325"
"Sandy clay loam"||"15589227"|"15837341"
"Clay loam"||"15589228"|"15988685"
"Silt loam"||"15589229"|"15534654"
"Fine sandy loam"||"15589294"|"15837358"
"Loam"||"15589297"|"15686015"
"Clay loam"||"15589311"|"15534675"
"Clay"||"15589463"|"15534713"
"Clay"||"15589464"|"15686057"
"Silty clay loam"||"15591299"|"15989211"
"Silty clay loam"||"15591867"|"15686667"
"Silty clay loam"||"15592154"|"15686739"
"Fine sandy loam"||"15592155"|"15838083"
"Fine sandy loam"||"15592168"|"15989430"
"Loam"||"15592169"|"15535399"
"Clay"||"15592170"|"15686743"
"Fine sandy loam"||"15592171"|"15838087"
"Clay loam"||"15592203"|"15838095"
"Silty clay loam"||"15592204"|"15989439"
"Loamy fine sand"||"15592205"|"15535408"
"Loam"||"15593739"|"15687149"
"Clay loam"||"15593757"|"15989841"
"Loam"||"15593759"|"15687154"
"Fine sand"||"15594962"|"15838805"
"Loamy sand"||"15597650"|"15688149"
"Silty clay loam"||"15597651"|"15839493"
"Loam"||"15597652"|"15990837"
"Clay loam"||"15597653"|"15536806"
"Silty clay loam"||"15597666"|"15839497"
"Loam"||"15597667"|"15990841"
|"Weathered bedrock"|"15597668"|"15536810"
"Silty clay loam"||"15597669"|"15688154"
"Loamy sand"||"15597670"|"15839498"
"Loamy fine sand"||"15597683"|"15990845"
"Fine sand"||"15597684"|"15536814"
|"Weathered bedrock"|"15597685"|"15688158"
"Fine sand"||"15597686"|"15839502"
"Loam"||"15597700"|"15536818"
"Fine sand"||"15597701"|"15688162"
"Clay loam"||"15597702"|"15839506"
"Clay loam"||"15597703"|"15990850"
"Silty clay loam"||"15597717"|"15688166"
"Sandy clay loam"||"15597718"|"15839510"
"Clay loam"||"15597719"|"15990854"
"Silty clay loam"||"15597720"|"15536823"
"Loam"||"15597733"|"15688170"
"Very fine sandy loam"||"15597734"|"15839514"
"Silt loam"||"15597735"|"15990858"
"Silty clay loam"||"15597736"|"15536827"
"Fine sand"||"15597750"|"15839518"
"Fine sandy loam"||"15597751"|"15990862"
"Silty clay"||"15597752"|"15536831"
"Silt loam"||"15597753"|"15688175"
"Fine sandy loam"||"15597767"|"15990866"
"Sandy loam"||"15597768"|"15536835"
"Silty clay loam"||"15597769"|"15688179"
"Clay"||"15597770"|"15839523"
"Clay"||"15597783"|"15990870"
"Silty clay"||"15597784"|"15536839"
"Silt loam"||"15597785"|"15688183"
"Silty clay loam"||"15597786"|"15839527"
"Silty clay loam"||"15597787"|"15990871"
"Clay loam"||"15597800"|"15536843"
"Loam"||"15597801"|"15688187"
"Clay loam"||"15597802"|"15839531"
"Fine sandy loam"||"15597803"|"15990875"
"Clay loam"||"15598454"|"15991040"
"Sandy clay loam"||"15598469"|"15991044"
"Silty clay loam"||"15598470"|"15537013"
"Very fine sandy loam"||"15598503"|"15688365"
"Sandy clay loam"||"15598504"|"15839709"
"Fine sandy loam"||"15598536"|"15839717"
"Very fine sandy loam"||"15598621"|"15991082"
"Sandy clay loam"||"15598622"|"15537051"
"Sandy clay loam"||"15598639"|"15688399"
"Loam"||"15598703"|"15839759"
"Clay loam"||"15598705"|"15537072"
"Fine sandy loam"||"15598706"|"15688416"
"Loamy fine sand"||"15598788"|"15537093"
"Silty clay loam"||"15600994"|"15688997"
"Silty clay"||"15601361"|"15689090"
"Clay"||"15601362"|"15840434"
"Clay"||"15601363"|"15991778"
"Clay loam"||"15601377"|"15689094"
"Silty clay loam"||"15601380"|"15537751"
|"Weathered bedrock"|"15601428"|"15537763"
"Silt loam"||"15602867"|"15538135"
"Silty clay loam"||"15602883"|"15538139"
"Clay"||"15606942"|"15690521"
"Clay loam"||"15576396"|"15834069"
"Loam"||"15576521"|"15531413"
"Sandy loam"||"15579095"|"15683415"
"Silt loam"||"15579097"|"15986103"
"Sandy clay loam"||"15579104"|"15834761"
"Loam"||"15579106"|"15532074"
"Clay"||"15579111"|"15683419"
"Loamy sand"||"15579113"|"15986107"
"Loamy fine sand"||"15579115"|"15683420"
"Loam"||"15579120"|"15834765"
"Loamy fine sand"||"15579122"|"15532078"
"Fine sand"||"15579129"|"15986111"
"Silty clay loam"||"15579131"|"15683424"
"Clay"||"15579138"|"15532082"
"Very fine sandy loam"||"15579140"|"15834770"
"Fine sand"||"15579145"|"15986115"
"Loam"||"15579147"|"15683428"
"Silt loam"||"15579154"|"15532086"
"Clay loam"||"15579156"|"15834774"
"Fine sandy loam"||"15579163"|"15683432"
"Fine sandy loam"||"15579165"|"15986120"
"Very fine sandy loam"||"15579170"|"15532090"
|"Weathered bedrock"|"15579172"|"15834778"
|"Weathered bedrock"|"15579179"|"15683436"
"Silty clay loam"||"15579181"|"15986124"
"Fine sandy loam"||"15579188"|"15834782"
"Very fine sandy loam"||"15579190"|"15532095"
"Loamy fine sand"||"15579195"|"15683440"
"Loam"||"15579197"|"15986128"
"Fine sandy loam"||"15579204"|"15834786"
"Silty clay"||"15579206"|"15532099"
"Clay loam"||"15579213"|"15986132"
"Clay loam"||"15579215"|"15683445"
"Loam"||"15579220"|"15834790"
"Silty clay"||"15579222"|"15532103"
"Silty clay loam"||"15579229"|"15986136"
"Clay loam"||"15579231"|"15683449"
"Loam"||"15579238"|"15532107"
"Silt loam"||"15579240"|"15834795"
"Clay loam"||"15579245"|"15986140"
"Sandy loam"||"15579247"|"15683453"
"Silty clay"||"15579254"|"15532111"
"Silty clay loam"||"15579256"|"15834799"
"Fine sandy loam"||"15579263"|"15683457"
"Clay"||"15579265"|"15986145"
"Silty clay loam"||"15579270"|"15532115"
"Clay loam"||"15579817"|"15834942"
"Sandy clay loam"||"15579838"|"15986291"
"Fine sand"||"15579847"|"15532262"
"Loam"||"15579915"|"15532279"
"Silt loam"||"15579917"|"15834967"
"Loam"||"15579983"|"15532296"
"Clay"||"15579990"|"15986329"
"Fine sand"||"15580047"|"15532312"
"Sandy clay loam"||"15580074"|"15986350"
"Loam"||"15580090"|"15986354"
"Silty clay loam"||"15582555"|"15684294"
"Loam"||"15582841"|"15684366"
"Sandy clay loam"||"15582855"|"15987057"
"Clay loam"||"15582857"|"15684370"
"Silt loam"||"15582864"|"15533028"
"Clay"||"15582866"|"15835716"
"Silty clay loam"||"15584354"|"15533410"
"Silty clay loam"||"15584402"|"15533422"
"Clay loam"||"15584452"|"15836122"
"Loam"||"15588412"|"15534449"
"Fine sandy loam"||"15588414"|"15837137"
"Clay loam"||"15588421"|"15685795"
"Silt loam"||"15588423"|"15988483"
"Silty clay"||"15588430"|"15837141"
"Loam"||"15588432"|"15534454"
"Silty clay loam"||"15588437"|"15685799"
"Clay loam"||"15588439"|"15534456"
"Fine sand"||"15588439"|"15988487"
"Silty clay loam"||"15588446"|"15988489"
"Clay loam"||"15588448"|"15685802"
"Loamy sand"||"15588455"|"15534460"
"Silty clay loam"||"15588457"|"15837148"
"Very fine sandy loam"||"15588462"|"15988493"
"Loamy fine sand"||"15588464"|"15685806"
"Clay loam"||"15588471"|"15534464"
"Loam"||"15588473"|"15837152"
"Silt loam"||"15588480"|"15685810"
"Loam"||"15588482"|"15988498"
"Silt loam"||"15588487"|"15534468"
"Silty clay"||"15588489"|"15837156"
"Clay"||"15588496"|"15685814"
"Clay loam"||"15588498"|"15988502"
"Silty clay loam"||"15588505"|"15837160"
"Clay loam"||"15588507"|"15534473"
"Clay loam"||"15588512"|"15685818"
"Clay loam"||"15588514"|"15988506"
"Fine sandy loam"||"15588521"|"15837164"
"Fine sandy loam"||"15588523"|"15534477"
"Clay"||"15588530"|"15988510"
"Loam"||"15588532"|"15685823"
|"Unweathered bedrock"|"15588537"|"15837168"
"Silty clay loam"||"15588539"|"15534481"
"Silt loam"||"15588546"|"15988514"
"Silt loam"||"15588548"|"15685827"
"Clay loam"||"15588555"|"15534485"
"Loam"||"15588557"|"15837173"
"Sandy clay loam"||"15588562"|"15988518"
"Sandy clay loam"||"15588564"|"15685831"
"Loam"||"15588566"|"15988519"
"Loam"||"15588571"|"15534489"
"Fine sandy loam"||"15588573"|"15837177"
"Loam"||"15589134"|"15534630"
