87692|"79033"|"671341"|"4061329"
|"79044"|"671341"|"4068741"
0|"79112"|"671341"|"4053916"
2326|"78917"|"671342"|"4050790"
3446|"78951"|"671342"|"4058203"
192178|"79033"|"671342"|"4065615"
2172483|"79036"|"671342"|"4073027"
|"79044"|"671342"|"4050791"
14695|"78951"|"671343"|"4062539"
19103|"79036"|"671343"|"4069951"
|"79044"|"671343"|"4077363"
7693|"78876"|"671344"|"4048335"
5552|"79033"|"671344"|"4055748"
48731|"79036"|"671344"|"4063160"
|"79044"|"671344"|"4048336"
18484|"79116"|"671344"|"4070572"
|"79044"|"671345"|"4067509"
196994|"79116"|"671345"|"4060097"
4377|"79117"|"671345"|"4052684"
8689|"79033"|"671346"|"4064389"
|"79044"|"671346"|"4049565"
12101|"79116"|"671346"|"4071801"
17887|"78876"|"671347"|"4072409"
23|"79033"|"671347"|"4050173"
|"79044"|"671347"|"4064998"
333493|"79116"|"671347"|"4057586"
|"79044"|"671348"|"4076764"
32210|"79058"|"671348"|"4054527"
96341|"79116"|"671348"|"4061940"
4991|"79117"|"671348"|"4069352"
91701|"78876"|"671349"|"4058810"
|"79044"|"671349"|"4073634"
0|"79116"|"671349"|"4066222"
109914|"78876"|"671350"|"4066895"
535|"79036"|"671350"|"4074307"
|"79044"|"671350"|"4052071"
230426|"78876"|"671351"|"4056357"
16682|"79036"|"671351"|"4063769"
|"79044"|"671351"|"4056358"
40115|"79116"|"671351"|"4071181"
0|"79117"|"671351"|"4048945"
|"79044"|"671352"|"4053299"
184512|"79117"|"671352"|"4075535"
|"79044"|"671353"|"4068742"
15763|"79058"|"671353"|"4076153"
122552|"79116"|"671353"|"4053917"
0|"79117"|"671353"|"4061330"
32823|"78876"|"671354"|"4058204"
|"79044"|"671354"|"4065616"
1|"78839"|"671355"|"4062540"
164374|"78876"|"671355"|"4055127"
6305|"79036"|"671355"|"4069952"
|"79044"|"671355"|"4055128"
67298|"79116"|"671355"|"4077364"
175369|"78876"|"671356"|"4055749"
|"79044"|"671356"|"4070573"
4234|"79116"|"671356"|"4063161"
224712|"78876"|"671357"|"4074921"
2881|"79036"|"671357"|"4052685"
|"79044"|"671357"|"4060098"
2219|"78925"|"671358"|"4064390"
|"79044"|"671358"|"4071802"
100802|"79058"|"671358"|"4056978"
|"79044"|"671359"|"4050174"
44547|"79058"|"671359"|"4072410"
30470|"78839"|"671360"|"4076765"
321183|"78917"|"671360"|"4054528"
1|"78999"|"671360"|"4061941"
2545|"79036"|"671360"|"4054529"
|"79044"|"671360"|"4061942"
5202|"79079"|"671360"|"4069353"
495167|"78839"|"671361"|"4073635"
1817574|"78917"|"671361"|"4051398"
2760|"78920"|"671361"|"4051399"
1|"78999"|"671361"|"4058811"
16711|"79036"|"671361"|"4058812"
|"79044"|"671361"|"4073636"
25045|"79079"|"671361"|"4066223"
|"79123"|"671361"|"4066224"
22085|"78951"|"671362"|"4059484"
19970|"79036"|"671362"|"4066896"
|"79044"|"671362"|"4074308"
211746|"78839"|"671363"|"4056359"
77920|"78917"|"671363"|"4063770"
5764|"78999"|"671363"|"4071182"
14385|"79036"|"671363"|"4063771"
|"79044"|"671363"|"4071183"
23513|"79079"|"671363"|"4048946"
209341|"78917"|"671364"|"4060712"
11186|"79036"|"671364"|"4068124"
|"79044"|"671364"|"4075536"
19120|"78839"|"671365"|"4068743"
710971|"78917"|"671365"|"4076154"
13128|"78999"|"671365"|"4053918"
17406|"79036"|"671365"|"4076155"
|"79044"|"671365"|"4061332"
40270|"79079"|"671365"|"4061331"
|"79123"|"671365"|"4053919"
2260|"78839"|"671366"|"4050792"
67754|"78917"|"671366"|"4073028"
15074|"79036"|"671366"|"4058205"
|"79044"|"671366"|"4065617"
100751|"78838"|"671367"|"4069953"
74452|"78917"|"671367"|"4062541"
45047|"78919"|"671367"|"4077365"
|"78964"|"671367"|"4069954"
22885|"78999"|"671367"|"4055129"
|"79044"|"671367"|"4077366"
|"79123"|"671367"|"4062542"
42263|"78838"|"671368"|"4048337"
|"79044"|"671368"|"4055750"
970488|"78839"|"671369"|"4067511"
3080|"78876"|"671369"|"4074922"
122036|"78917"|"671369"|"4052686"
|"79044"|"671369"|"4074923"
3|"79058"|"671369"|"4067510"
183199|"79079"|"671369"|"4060099"
5323|"78839"|"671370"|"4071803"
84260|"78917"|"671370"|"4049566"
5914|"78999"|"671370"|"4056979"
12427|"79036"|"671370"|"4049567"
|"79043"|"671370"|"4056980"
|"79044"|"671370"|"4064392"
88173|"79079"|"671370"|"4064391"
1668|"78839"|"671371"|"4072411"
7962|"78920"|"671371"|"4050175"
3169|"78999"|"671371"|"4057587"
|"79044"|"671371"|"4057588"
38747|"79079"|"671371"|"4064999"
7121|"78920"|"671372"|"4054530"
3404|"78999"|"671372"|"4069354"
|"79044"|"671372"|"4061943"
53936|"79079"|"671372"|"4076766"
26267|"78839"|"671373"|"4066225"
212727|"78920"|"671373"|"4073637"
6884|"78999"|"671373"|"4051400"
|"79044"|"671373"|"4051401"
392444|"79079"|"671373"|"4058813"
18138|"78839"|"671374"|"4052072"
3001|"79036"|"671374"|"4059485"
|"79044"|"671374"|"4066897"
265|"78839"|"671375"|"4056360"
304998|"78920"|"671375"|"4063772"
|"79044"|"671375"|"4071184"
4263|"79079"|"671375"|"4048947"
253462|"78920"|"671376"|"4060713"
|"79044"|"671376"|"4068125"
5104|"79058"|"671376"|"4053300"
3840|"78839"|"671377"|"4068744"
205390|"78920"|"671377"|"4076156"
|"79044"|"671377"|"4053920"
295657|"78920"|"671378"|"4050793"
|"79044"|"671378"|"4058206"
0|"79058"|"671378"|"4073029"
41695|"78920"|"671379"|"4055130"
|"79044"|"671379"|"4062543"
1|"78920"|"671380"|"4070574"
61956|"78925"|"671380"|"4048338"
|"79044"|"671380"|"4063163"
369534|"79058"|"671380"|"4063162"
225499|"79117"|"671380"|"4055751"
|"79044"|"671381"|"4060100"
80838|"79058"|"671381"|"4052687"
|"79044"|"671382"|"4049568"
87054|"79058"|"671382"|"4071804"
|"79044"|"671383"|"4050176"
26345|"79058"|"671383"|"4065000"
1|"79117"|"671383"|"4072412"
47742|"78925"|"671384"|"4069355"
|"79044"|"671384"|"4054531"
4028|"79117"|"671384"|"4076767"
29113|"78839"|"671385"|"4066226"
|"79044"|"671385"|"4058815"
32028|"79058"|"671385"|"4058814"
8418|"79116"|"671385"|"4073638"
18440|"79117"|"671385"|"4051402"
|"79044"|"671386"|"4052073"
98488|"79117"|"671386"|"4074309"
49823|"78925"|"671387"|"4056361"
|"79044"|"671387"|"4071185"
1|"79058"|"671387"|"4048948"
6752|"79117"|"671387"|"4063773"
|"79044"|"671388"|"4053301"
34934|"79117"|"671388"|"4075537"
3381|"78920"|"671389"|"4068745"
|"79044"|"671389"|"4076157"
152298|"79058"|"671389"|"4061333"
3174|"78925"|"671390"|"4073030"
|"79044"|"671390"|"4050794"
130886|"79058"|"671390"|"4065618"
30075|"78925"|"671391"|"4077367"
|"79044"|"671391"|"4062544"
30950|"79058"|"671391"|"4069955"
3958|"79117"|"671391"|"4055131"
46666|"78876"|"671392"|"4070575"
|"79044"|"671392"|"4048339"
1018131|"78952"|"673115"|"4060134"
7|"79031"|"673115"|"4074957"
0|"79032"|"673115"|"4067546"
|"79044"|"673115"|"4052722"
49912|"79109"|"673115"|"4067545"
7725|"79111"|"673115"|"4052721"
5|"79112"|"673115"|"4074958"
|"79124"|"673115"|"4060135"
0|"78876"|"673143"|"4054564"
41303|"79070"|"673143"|"4076800"
5399|"79116"|"673143"|"4061977"
|"79124"|"673143"|"4069389"
2425144|"78952"|"673154"|"4050214"
26886|"79029"|"673154"|"4050213"
89|"79031"|"673154"|"4065038"
45435|"79032"|"673154"|"4057627"
|"79044"|"673154"|"4072451"
28716|"79109"|"673154"|"4057626"
115|"79111"|"673154"|"4072450"
13906|"79112"|"673154"|"4065039"
|"79124"|"673154"|"4050215"
41|"79135"|"673154"|"4057628"
1|"79032"|"673209"|"4073067"
154894|"79033"|"673209"|"4058244"
31030|"79112"|"673209"|"4050831"
14|"79113"|"673209"|"4065656"
16120|"79116"|"673209"|"4073068"
|"79124"|"673209"|"4050832"
43040|"78952"|"673217"|"4074349"
5|"79029"|"673217"|"4059525"
595565|"79031"|"673217"|"4066937"
|"79044"|"673217"|"4052113"
|"79124"|"673217"|"4059526"
7|"79135"|"673217"|"4066938"
29|"78952"|"673233"|"4058246"
2|"79029"|"673233"|"4073069"
259812|"79031"|"673233"|"4050833"
|"79044"|"673233"|"4065658"
|"79124"|"673233"|"4073070"
286645|"79135"|"673233"|"4050834"
4|"78952"|"673234"|"4077409"
13113|"79029"|"673234"|"4062585"
2630|"79031"|"673234"|"4069997"
|"79045"|"673234"|"4062586"
|"79124"|"673234"|"4055173"
678115|"79135"|"673234"|"4069998"
4805|"78952"|"673237"|"4060144"
507926|"79031"|"673237"|"4052731"
|"79044"|"673237"|"4067556"
|"79124"|"673237"|"4074968"
6|"79032"|"673273"|"4067559"
58058|"79033"|"673273"|"4052735"
41176|"79112"|"673273"|"4074971"
|"79124"|"673273"|"4060148"
355211|"78952"|"673313"|"4058866"
0|"79032"|"673313"|"4066278"
|"79044"|"673313"|"4051454"
3|"79112"|"673313"|"4073690"
|"79124"|"673313"|"4058867"
10|"78952"|"673317"|"4068791"
3|"79029"|"673317"|"4053966"
559114|"79031"|"673317"|"4061379"
|"79044"|"673317"|"4076203"
|"79124"|"673317"|"4053967"
114944|"79135"|"673317"|"4061380"
419109|"78957"|"673330"|"4073077"
7|"79070"|"673330"|"4058253"
6942|"79116"|"673330"|"4065665"
16031|"79117"|"673330"|"4050841"
|"79124"|"673330"|"4058254"
4|"78925"|"673345"|"4060152"
7|"78957"|"673345"|"4067564"
80085|"79117"|"673345"|"4074976"
|"79124"|"673345"|"4052740"
85264|"78952"|"673398"|"4073696"
2|"79029"|"673398"|"4058872"
19235|"79032"|"673398"|"4051460"
43373|"79033"|"673398"|"4066285"
|"79044"|"673398"|"4073697"
59193|"79109"|"673398"|"4066284"
60544|"79112"|"673398"|"4058873"
|"79124"|"673398"|"4051461"
1|"79032"|"673399"|"4074362"
6089|"79033"|"673399"|"4059539"
19993|"79112"|"673399"|"4052126"
|"79124"|"673399"|"4066951"
5|"79032"|"673434"|"4061995"
48171|"79112"|"673434"|"4069407"
|"79124"|"673434"|"4076819"
90693|"79033"|"673449"|"4056416"
|"79124"|"673449"|"4063828"
267009|"78876"|"673536"|"4071245"
10564|"78990"|"673536"|"4056421"
10|"79070"|"673536"|"4063833"
13561|"79113"|"673536"|"4049009"
474807|"79116"|"673536"|"4056422"
|"79124"|"673536"|"4063834"
230043|"79032"|"673539"|"4065679"
|"79044"|"673539"|"4073091"
|"79124"|"673539"|"4050855"
6|"78952"|"673541"|"4070636"
234677|"79032"|"673541"|"4048400"
|"79044"|"673541"|"4063225"
40575|"79112"|"673541"|"4055813"
|"79124"|"673541"|"4070637"
206075|"78925"|"673600"|"4055198"
9480|"78957"|"673600"|"4062611"
|"79043"|"673600"|"4077435"
|"79044"|"673600"|"4055199"
1|"79070"|"673600"|"4077434"
37923|"79117"|"673600"|"4070023"
|"79124"|"673600"|"4062612"
4|"78952"|"673602"|"4067583"
630154|"79031"|"673602"|"4060171"
|"79044"|"673602"|"4074995"
|"79124"|"673602"|"4052759"
155118|"79032"|"673616"|"4065070"
74458|"79112"|"673616"|"4072482"
|"79124"|"673616"|"4050246"
792992|"78952"|"673647"|"4050861"
37678|"79032"|"673647"|"4058274"
|"79044"|"673647"|"4073098"
2527|"79109"|"673647"|"4073097"
4547|"79112"|"673647"|"4065686"
|"79124"|"673647"|"4050862"
21793|"79032"|"673648"|"4077438"
4955|"79112"|"673648"|"4055202"
|"79124"|"673648"|"4062615"
122437|"78876"|"673695"|"4073101"
0|"79033"|"673695"|"4050865"
52|"79113"|"673695"|"4058278"
963971|"79116"|"673695"|"4065690"
|"79124"|"673695"|"4073102"
