"siliceous"|"3026375"|"2367028"
"smectitic"|"3026376"|"2367029"
"mixed"|"3026377"|"2292004"
"mixed"|"3026378"|"2292005"
"smectitic"|"3026379"|"2292006"
"siliceous"|"3026380"|"2292007"
"siliceous"|"3026381"|"2292008"
"siliceous"|"3026382"|"2292009"
"smectitic"|"3026383"|"2292010"
"mixed"|"3026752"|"2342389"
"siliceous"|"3026766"|"2317394"
"mixed"|"3026771"|"2317399"
"mixed"|"3026772"|"2317400"
"mixed"|"3026804"|"2317431"
"mixed"|"3026808"|"2292426"
"mixed"|"3026817"|"2367461"
"mixed"|"3026818"|"2367462"
"mixed"|"3026841"|"2292458"
"mixed"|"3026861"|"2292478"
"mixed"|"3026864"|"2292481"
"smectitic"|"3026876"|"2292493"
"siliceous"|"3026876"|"2367519"
"mixed"|"3026935"|"2317560"
"mixed"|"3026978"|"2367620"
"mixed"|"3026980"|"2367622"
"mixed"|"3026981"|"2367623"
"smectitic"|"3027010"|"2317634"
"mixed"|"3027012"|"2317636"
"mixed"|"3027020"|"2292635"
"mixed"|"3027039"|"2292653"
"mixed"|"3027040"|"2292654"
"mixed"|"3027065"|"2342696"
"siliceous"|"3028859"|"2319428"
"siliceous"|"3028860"|"2319429"
"mixed"|"3028865"|"2319434"
"siliceous"|"3028866"|"2319435"
"siliceous"|"3028867"|"2319436"
"mixed"|"3028868"|"2319437"
"siliceous"|"3028870"|"2319439"
"mixed"|"3028871"|"2319440"
"siliceous"|"3028872"|"2319441"
"smectitic"|"3028883"|"2294444"
"siliceous"|"3028890"|"2294451"
"smectitic"|"3028896"|"2294457"
"mixed"|"3029996"|"2345513"
"smectitic"|"3030001"|"2345518"
"smectitic"|"3030006"|"2345523"
"siliceous"|"3030007"|"2345524"
"mixed"|"3030014"|"2345531"
"mixed"|"3030032"|"2345549"
"mixed"|"3030067"|"2345584"
"mixed"|"3030068"|"2320576"
"mixed"|"3030070"|"2295569"
"mixed"|"3030080"|"2295579"
"mixed"|"3030081"|"2295580"
"mixed"|"3030874"|"2321347"
"mixed"|"3030882"|"2371372"
"mixed"|"3030986"|"2346458"
"mixed"|"3032744"|"2323158"
"mixed"|"3032745"|"2323159"
"smectitic"|"3032746"|"2323160"
"mixed"|"3032747"|"2323161"
"mixed"|"3032748"|"2323162"
"mixed"|"3032749"|"2323163"
"mixed"|"3032750"|"2323164"
"mixed"|"3032751"|"2323165"
"mixed"|"3032752"|"2323166"
"mixed"|"3032754"|"2298159"
"mixed"|"3032755"|"2298160"
"mixed"|"3032756"|"2298161"
"mixed"|"3032757"|"2298162"
"mixed"|"3032758"|"2298163"
"mixed"|"3032759"|"2298164"
"mixed"|"3032760"|"2298165"
"mixed"|"3032761"|"2298166"
"mixed"|"3032762"|"2298167"
"mixed"|"3032763"|"2298168"
"mixed"|"3032764"|"2298169"
"mixed"|"3032765"|"2298170"
"mixed"|"3032766"|"2298171"
"siliceous"|"3032767"|"2298172"
"mixed"|"3032768"|"2298173"
"mixed"|"3032769"|"2298174"
"mixed"|"3032770"|"2298175"
"mixed"|"3032771"|"2373202"
"mixed"|"3032772"|"2373203"
"mixed"|"3032773"|"2373204"
"mixed"|"3032774"|"2373205"
"mixed"|"3032775"|"2373206"
"mixed"|"3032776"|"2373207"
"mixed"|"3032777"|"2373208"
"mixed"|"3032778"|"2373209"
"mixed"|"3032779"|"2373210"
"mixed"|"3032780"|"2373211"
"mixed"|"3032781"|"2373212"
"mixed"|"3032782"|"2373213"
"mixed"|"3032783"|"2373214"
"mixed"|"3032785"|"2348207"
"siliceous"|"3032786"|"2348208"
"mixed"|"3032787"|"2348209"
"mixed"|"3032788"|"2348210"
"mixed"|"3032789"|"2348211"
"mixed"|"3032790"|"2348212"
"mixed"|"3032791"|"2348213"
"mixed"|"3032792"|"2348214"
"mixed"|"3032793"|"2348215"
"mixed"|"3032794"|"2348216"
"mixed"|"3032795"|"2348217"
"mixed"|"3032796"|"2348218"
"mixed"|"3032797"|"2348219"
"mixed"|"3032798"|"2348220"
"mixed"|"3032799"|"2348221"
"mixed"|"3032800"|"2348222"
"mixed"|"3032801"|"2348223"
"mixed"|"3032802"|"2348224"
"mixed"|"3032803"|"2348225"
"siliceous"|"3032804"|"2348226"
"mixed"|"3032805"|"2348227"
"siliceous"|"3032806"|"2348228"
"mixed"|"3032807"|"2348229"
"siliceous"|"3032808"|"2348230"
"mixed"|"3032809"|"2348231"
"mixed"|"3032810"|"2348232"
"mixed"|"3032811"|"2348233"
"mixed"|"3032812"|"2348234"
"mixed"|"3032813"|"2348235"
"mixed"|"3032814"|"2348236"
"mixed"|"3032815"|"2348237"
"mixed"|"3032816"|"2348238"
"mixed"|"3032817"|"2348239"
"mixed"|"3032818"|"2348240"
"mixed"|"3032819"|"2348241"
"siliceous"|"3032820"|"2348242"
"mixed"|"3032821"|"2348243"
"siliceous"|"3032822"|"2348244"
"smectitic"|"3032823"|"2348245"
"siliceous"|"3032824"|"2348246"
"siliceous"|"3032825"|"2348247"
"mixed"|"3032827"|"2323240"
"smectitic"|"3032828"|"2323241"
"smectitic"|"3032829"|"2323242"
"mixed"|"3032830"|"2323243"
"mixed"|"3032831"|"2323244"
"mixed"|"3032832"|"2323245"
"siliceous"|"3032833"|"2323246"
"siliceous"|"3032834"|"2323247"
"siliceous"|"3032835"|"2323248"
"mixed"|"3032836"|"2323249"
"mixed"|"3032837"|"2323250"
"mixed"|"3032838"|"2323251"
"mixed"|"3032839"|"2323252"
"siliceous"|"3032840"|"2323253"
"mixed"|"3032841"|"2323254"
"mixed"|"3032842"|"2323255"
"siliceous"|"3032843"|"2323256"
"mixed"|"3032844"|"2323257"
"mixed"|"3032845"|"2323258"
"siliceous"|"3032846"|"2323259"
"mixed"|"3032847"|"2323260"
"siliceous"|"3032848"|"2323261"
"siliceous"|"3032849"|"2323262"
"mixed"|"3032850"|"2323263"
"siliceous"|"3032851"|"2323264"
"siliceous"|"3032852"|"2323265"
"mixed"|"3032853"|"2323266"
"smectitic"|"3032854"|"2323267"
"mixed"|"3032855"|"2323268"
"mixed"|"3032856"|"2323269"
"mixed"|"3032857"|"2323270"
"smectitic"|"3032858"|"2323271"
"siliceous"|"3032859"|"2323272"
"mixed"|"3032860"|"2323273"
"mixed"|"3033229"|"2323639"
"siliceous"|"3033243"|"2323653"
"mixed"|"3033248"|"2323658"
"carbonatic"|"3033285"|"2373712"
"mixed"|"3033294"|"2373721"
"mixed"|"3033338"|"2373764"
"mixed"|"3033340"|"2373766"
"mixed"|"3033353"|"2323761"
"mixed"|"3033383"|"2298782"
"mixed"|"3033402"|"2298800"
"carbonatic"|"3033455"|"2298853"
"mixed"|"3033456"|"2298854"
"mixed"|"3033457"|"2298855"
"smectitic"|"3033487"|"2323893"
"mixed"|"3033516"|"2323921"
"siliceous"|"3033542"|"2323947"
"mixed"|"3035108"|"2325455"
"mixed"|"3035336"|"2350689"
"siliceous"|"3035342"|"2350695"
"siliceous"|"3035344"|"2350697"
"mixed"|"3035347"|"2350700"
"mixed"|"3035348"|"2350701"
"smectitic"|"3035359"|"2375721"
"mixed"|"3035367"|"2375729"
"smectitic"|"3035372"|"2375734"
"smectitic"|"3036473"|"2351769"
"mixed"|"3036477"|"2351773"
"smectitic"|"3036478"|"2351774"
"siliceous"|"3036483"|"2351779"
"mixed"|"3036509"|"2351805"
"mixed"|"3036544"|"2326831"
"mixed"|"3036545"|"2326832"
"mixed"|"3036546"|"2326833"
"mixed"|"3036557"|"2326844"
"mixed"|"3036611"|"2376915"
"mixed"|"3037350"|"2377624"
"mixed"|"3037463"|"2352720"
"mixed"|"3037464"|"2352721"
"mixed"|"3039220"|"2379442"
"mixed"|"3039221"|"2379443"
"mixed"|"3039222"|"2379444"
"mixed"|"3039223"|"2379445"
"mixed"|"3039224"|"2379446"
"mixed"|"3039225"|"2379447"
"mixed"|"3039226"|"2379448"
"mixed"|"3039227"|"2379449"
"mixed"|"3039228"|"2379450"
"mixed"|"3039229"|"2379451"
"mixed"|"3039230"|"2379452"
"mixed"|"3039231"|"2379453"
"mixed"|"3039232"|"2379454"
"mixed"|"3039233"|"2379455"
"mixed"|"3039234"|"2379456"
"mixed"|"3039235"|"2379457"
"mixed"|"3039236"|"2379458"
"mixed"|"3039237"|"2379459"
"mixed"|"3039238"|"2354451"
"mixed"|"3039239"|"2329443"
"mixed"|"3039240"|"2354452"
"mixed"|"3039241"|"2354453"
"mixed"|"3039242"|"2354454"
"mixed"|"3039243"|"2354455"
"mixed"|"3039244"|"2354456"
"mixed"|"3039245"|"2354457"
"mixed"|"3039246"|"2354458"
"mixed"|"3039247"|"2354459"
"mixed"|"3039248"|"2354460"
"smectitic"|"3039249"|"2354461"
"mixed"|"3039250"|"2354462"
"mixed"|"3039251"|"2354463"
"mixed"|"3039252"|"2354464"
"mixed"|"3039253"|"2354465"
"mixed"|"3039254"|"2354466"
"mixed"|"3039255"|"2354467"
"mixed"|"3039256"|"2354468"
"mixed"|"3039257"|"2354469"
"mixed"|"3039258"|"2354470"
"mixed"|"3039259"|"2354471"
"mixed"|"3039260"|"2354472"
"siliceous"|"3039262"|"2329465"
"mixed"|"3039263"|"2329466"
"mixed"|"3039264"|"2329467"
"mixed"|"3039265"|"2329468"
"mixed"|"3039266"|"2329469"
"mixed"|"3039267"|"2329470"
"mixed"|"3039268"|"2329471"
"mixed"|"3039269"|"2329472"
"mixed"|"3039270"|"2329473"
"mixed"|"3039271"|"2329474"
"mixed"|"3039272"|"2329475"
"mixed"|"3039273"|"2329476"
"siliceous"|"3039274"|"2329477"
"siliceous"|"3039275"|"2329478"
"mixed"|"3039276"|"2329479"
"mixed"|"3039277"|"2329480"
"mixed"|"3039278"|"2329481"
"mixed"|"3039279"|"2329482"
"mixed"|"3039280"|"2329483"
"siliceous"|"3039281"|"2329484"
"mixed"|"3039282"|"2304476"
"mixed"|"3039283"|"2304477"
"mixed"|"3039284"|"2304478"
"mixed"|"3039285"|"2304479"
"siliceous"|"3039286"|"2304480"
"siliceous"|"3039287"|"2304481"
"mixed"|"3039288"|"2304482"
"mixed"|"3039289"|"2304483"
"smectitic"|"3039290"|"2304484"
"mixed"|"3039291"|"2304485"
"smectitic"|"3039292"|"2304486"
"mixed"|"3039293"|"2304487"
"siliceous"|"3039294"|"2304488"
"mixed"|"3039295"|"2304489"
"mixed"|"3039296"|"2304490"
"mixed"|"3039297"|"2304491"
"siliceous"|"3039298"|"2304492"
"siliceous"|"3039299"|"2304493"
"mixed"|"3039300"|"2304494"
"mixed"|"3039301"|"2304495"
"smectitic"|"3039302"|"2304496"
"mixed"|"3039303"|"2304497"
"smectitic"|"3039304"|"2304498"
"smectitic"|"3039305"|"2304499"
"smectitic"|"3039306"|"2304500"
"mixed"|"3039307"|"2304501"
"smectitic"|"3039308"|"2304502"
"siliceous"|"3039309"|"2304503"
"mixed"|"3039310"|"2304504"
"smectitic"|"3039311"|"2304505"
"mixed"|"3039312"|"2304506"
"smectitic"|"3039313"|"2304507"
"smectitic"|"3039314"|"2304508"
"mixed"|"3039315"|"2304509"
"smectitic"|"3039316"|"2304510"
"mixed"|"3039317"|"2304511"
"smectitic"|"3039317"|"2329520"
"siliceous"|"3039318"|"2329521"
"siliceous"|"3039319"|"2329522"
"siliceous"|"3039320"|"2329523"
"mixed"|"3039321"|"2329524"
"mixed"|"3039322"|"2329525"
"siliceous"|"3039323"|"2329526"
"siliceous"|"3039324"|"2329527"
"siliceous"|"3039325"|"2329528"
"siliceous"|"3039326"|"2329529"
"siliceous"|"3039327"|"2329530"
"siliceous"|"3039328"|"2329531"
"mixed"|"3039329"|"2329532"
"mixed"|"3039330"|"2329533"
"smectitic"|"3039331"|"2329534"
"mixed"|"3039332"|"2329535"
"siliceous"|"3039333"|"2329536"
"mixed"|"3039334"|"2329537"
"mixed"|"3039335"|"2329538"
"mixed"|"3039336"|"2329539"
"carbonatic"|"3039705"|"2329900"
"siliceous"|"3039719"|"2354923"
"mixed"|"3039725"|"2354929"
"carbonatic"|"3039761"|"2379972"
"mixed"|"3039770"|"2354972"
"mixed"|"3039771"|"2354973"
"mixed"|"3039772"|"2354974"
"mixed"|"3039814"|"2380023"
"mixed"|"3039815"|"2380024"
"mixed"|"3039817"|"2380026"
"mixed"|"3039829"|"2305011"
"mixed"|"3039860"|"2355059"
"mixed"|"3039888"|"2305069"
"smectitic"|"3039931"|"2380137"
"mixed"|"3039934"|"2330122"
"mixed"|"3039963"|"2305142"
"mixed"|"3039965"|"2305144"
"mixed"|"3039973"|"2330160"
"mixed"|"3039992"|"2305170"
"siliceous"|"3040018"|"2330204"
"mixed"|"3041812"|"2331937"
"siliceous"|"3041818"|"2331943"
"siliceous"|"3041820"|"2331945"
"siliceous"|"3041823"|"2331948"
"siliceous"|"3041824"|"2331949"
"smectitic"|"3041835"|"2356969"
"mixed"|"3041842"|"2281950"
"mixed"|"3041843"|"2281951"
"smectitic"|"3041848"|"2281956"
"mixed"|"3042949"|"2308008"
"smectitic"|"3042953"|"2308012"
"mixed"|"3042954"|"2308013"
"siliceous"|"3042959"|"2308018"
"smectitic"|"3042985"|"2308044"
"mixed"|"3043020"|"2308079"
"mixed"|"3043021"|"2308080"
"mixed"|"3043022"|"2308081"
"mixed"|"3043033"|"2308092"
"mixed"|"3043087"|"2283137"
"mixed"|"3043826"|"2358867"
"mixed"|"3043834"|"2333866"
"mixed"|"3043940"|"2308953"
"mixed"|"3045696"|"2310668"
"mixed"|"3045697"|"2310669"
"mixed"|"3045698"|"2310670"
"mixed"|"3045699"|"2310671"
"mixed"|"3045700"|"2310672"
"mixed"|"3045701"|"2310673"
"mixed"|"3045702"|"2310674"
"mixed"|"3045703"|"2310675"
"mixed"|"3045704"|"2310676"
"mixed"|"3045705"|"2310677"
"mixed"|"3045706"|"2310678"
"mixed"|"3045707"|"2310679"
"mixed"|"3045708"|"2310680"
"mixed"|"3045709"|"2310681"
"mixed"|"3045710"|"2310682"
"mixed"|"3045711"|"2310683"
"mixed"|"3045712"|"2310684"
"mixed"|"3045713"|"2310685"
"mixed"|"3045714"|"2310686"
"mixed"|"3045715"|"2310687"
"mixed"|"3045716"|"2310688"
"mixed"|"3045717"|"2310689"
"mixed"|"3045718"|"2310690"
"mixed"|"3045719"|"2310691"
"mixed"|"3045720"|"2310692"
"mixed"|"3045721"|"2310693"
"mixed"|"3045722"|"2310694"
"mixed"|"3045723"|"2310695"
"mixed"|"3045724"|"2310696"
"smectitic"|"3045725"|"2310697"
"mixed"|"3045727"|"2360716"
"mixed"|"3045728"|"2360717"
"mixed"|"3045729"|"2360718"
"mixed"|"3045730"|"2360719"
"mixed"|"3045731"|"2360720"
"mixed"|"3045732"|"2360721"
"mixed"|"3045733"|"2360722"
"mixed"|"3045734"|"2360723"
"mixed"|"3045735"|"2360724"
"mixed"|"3045736"|"2360725"
"mixed"|"3045737"|"2360726"
"mixed"|"3045738"|"2360727"
"mixed"|"3045739"|"2360728"
"mixed"|"3045740"|"2360729"
"mixed"|"3045741"|"2360730"
"mixed"|"3045742"|"2360731"
"mixed"|"3045743"|"2360732"
"mixed"|"3045744"|"2360733"
"mixed"|"3045745"|"2335725"
"mixed"|"3045746"|"2335726"
"mixed"|"3045747"|"2335727"
"mixed"|"3045748"|"2335728"
"mixed"|"3045749"|"2335729"
"mixed"|"3045750"|"2335730"
"mixed"|"3045751"|"2335731"
"mixed"|"3045752"|"2335732"
"mixed"|"3045753"|"2335733"
"mixed"|"3045754"|"2335734"
"mixed"|"3045755"|"2335735"
"mixed"|"3045756"|"2335736"
"mixed"|"3045757"|"2335737"
"mixed"|"3045758"|"2335738"
"mixed"|"3045759"|"2335739"
"mixed"|"3045760"|"2335740"
"mixed"|"3045761"|"2335741"
"mixed"|"3045762"|"2335742"
"mixed"|"3045763"|"2335743"
"mixed"|"3045764"|"2335744"
"siliceous"|"3045765"|"2335745"
"smectitic"|"3045766"|"2335746"
"mixed"|"3045767"|"2335747"
"smectitic"|"3045768"|"2335748"
"siliceous"|"3045769"|"2335749"
"mixed"|"3045770"|"2335750"
"mixed"|"3045771"|"2310742"
"siliceous"|"3045772"|"2310743"
"mixed"|"3045773"|"2310744"
"siliceous"|"3045774"|"2310745"
"mixed"|"3045775"|"2310746"
"mixed"|"3045776"|"2310747"
"mixed"|"3045777"|"2310748"
"smectitic"|"3045778"|"2310749"
"smectitic"|"3045779"|"2310750"
"mixed"|"3045780"|"2310751"
"mixed"|"3045781"|"2310752"
"mixed"|"3045782"|"2310753"
"mixed"|"3045783"|"2310754"
"mixed"|"3045784"|"2285746"
"siliceous"|"3045785"|"2285747"
"mixed"|"3045786"|"2285748"
"mixed"|"3045787"|"2285749"
"mixed"|"3045788"|"2285750"
"mixed"|"3045789"|"2285751"
"mixed"|"3045790"|"2285752"
"mixed"|"3045791"|"2285753"
"siliceous"|"3045792"|"2285754"
"mixed"|"3045793"|"2285755"
"siliceous"|"3045794"|"2285756"
"siliceous"|"3045795"|"2285757"
"siliceous"|"3045796"|"2285758"
"mixed"|"3045797"|"2285759"
"siliceous"|"3045798"|"2285760"
"siliceous"|"3045799"|"2285761"
"siliceous"|"3045800"|"2285762"
"siliceous"|"3045801"|"2285763"
"siliceous"|"3045802"|"2285764"
"siliceous"|"3045803"|"2285765"
"siliceous"|"3045804"|"2285766"
"mixed"|"3045805"|"2285767"
"mixed"|"3045806"|"2285768"
"smectitic"|"3045807"|"2285769"
"smectitic"|"3045808"|"2285770"
"siliceous"|"3045809"|"2285771"
"siliceous"|"3045810"|"2285772"
"mixed"|"3045811"|"2285773"
"carbonatic"|"3046181"|"2361163"
"mixed"|"3046195"|"2336168"
"carbonatic"|"3046201"|"2336174"
"mixed"|"3046233"|"2311197"
"carbonatic"|"3046237"|"2286192"
"mixed"|"3046246"|"2286201"
"mixed"|"3046247"|"2286202"
"smectitic"|"3046248"|"2286203"
"mixed"|"3046270"|"2286224"
"carbonatic"|"3046290"|"2336261"
"mixed"|"3046293"|"2336264"
"smectitic"|"3046305"|"2336276"
"mixed"|"3046336"|"2336306"
"mixed"|"3046364"|"2286316"
"carbonatic"|"3046407"|"2336376"
"mixed"|"3046410"|"2336379"
"mixed"|"3046439"|"2336408"
"mixed"|"3046441"|"2336410"
"mixed"|"3046449"|"2311409"
"mixed"|"3046468"|"2286419"
"mixed"|"3046469"|"2286420"
"carbonatic"|"3046494"|"2311453"
"siliceous"|"3048288"|"2363208"
"siliceous"|"3048289"|"2363209"
"siliceous"|"3048295"|"2363215"
"mixed"|"3048297"|"2363217"
"siliceous"|"3048299"|"2363219"
"siliceous"|"3048300"|"2363220"
"siliceous"|"3048301"|"2363221"
"smectitic"|"3048312"|"2313215"
"mixed"|"3048312"|"2338224"
"siliceous"|"3048319"|"2338231"
"smectitic"|"3048325"|"2338237"
"mixed"|"3049425"|"2339269"
"mixed"|"3049430"|"2339274"
"mixed"|"3049436"|"2314271"
"mixed"|"3049443"|"2314278"
"mixed"|"3049462"|"2314297"
"mixed"|"3049496"|"2314331"
"mixed"|"3049497"|"2314332"
"mixed"|"3049499"|"2314334"
"mixed"|"3049509"|"2289335"
"mixed"|"3049510"|"2289336"
"mixed"|"3050303"|"2365113"
"mixed"|"3050311"|"2365119"
"carbonatic"|"3050415"|"2315195"
"mixed"|"3050417"|"2315197"
"mixed"|"3052173"|"2316904"
"mixed"|"3052174"|"2316905"
"mixed"|"3052175"|"2316906"
"mixed"|"3052176"|"2316907"
"mixed"|"3052177"|"2316908"
"mixed"|"3052178"|"2316909"
"mixed"|"3052179"|"2316910"
"mixed"|"3052180"|"2316911"
"mixed"|"3052181"|"2316912"
"mixed"|"3052182"|"2316913"
"mixed"|"3052183"|"2316914"
"mixed"|"3052184"|"2316915"
"mixed"|"3052185"|"2291907"
"mixed"|"3052186"|"2291908"
"mixed"|"3052187"|"2291909"
"mixed"|"3052188"|"2291910"
"mixed"|"3052189"|"2291911"
"mixed"|"3052190"|"2291912"
"mixed"|"3052192"|"2366940"
"mixed"|"3052193"|"2341932"
"mixed"|"3052194"|"2341933"
"mixed"|"3052195"|"2341934"
"siliceous"|"3052196"|"2341935"
"mixed"|"3052197"|"2341936"
"mixed"|"3052198"|"2341937"
"mixed"|"3052199"|"2341938"
"mixed"|"3052201"|"2316931"
"mixed"|"3052202"|"2316932"
"mixed"|"3052203"|"2316933"
"mixed"|"3052204"|"2316934"
"mixed"|"3052205"|"2316935"
"mixed"|"3052206"|"2316936"
"mixed"|"3052207"|"2316937"
"mixed"|"3052208"|"2316938"
"mixed"|"3052209"|"2316939"
"mixed"|"3052210"|"2316940"
"mixed"|"3052211"|"2316941"
"mixed (calcareous)"|"3052212"|"2316942"
"mixed"|"3052213"|"2316943"
"mixed"|"3052214"|"2316944"
"siliceous"|"3052215"|"2316945"
"mixed"|"3052216"|"2316946"
"mixed"|"3052217"|"2316947"
"mixed"|"3052218"|"2316948"
"mixed"|"3052219"|"2316949"
"mixed"|"3052220"|"2316950"
"mixed"|"3052221"|"2316951"
"mixed"|"3052222"|"2316952"
"mixed"|"3052223"|"2316953"
"mixed"|"3052224"|"2316954"
"mixed"|"3052225"|"2316955"
"mixed"|"3052226"|"2316956"
"mixed"|"3052227"|"2316957"
"mixed"|"3052228"|"2316958"
"mixed"|"3052229"|"2316959"
"mixed"|"3052230"|"2316960"
"mixed"|"3052231"|"2316961"
"mixed"|"3052232"|"2316962"
"siliceous"|"3052233"|"2316963"
"mixed"|"3052234"|"2316964"
"mixed"|"3052235"|"2316965"
"mixed"|"3052236"|"2316966"
"mixed"|"3052237"|"2316967"
"smectitic"|"3052238"|"2316968"
"mixed"|"3052239"|"2316969"
"smectitic"|"3052240"|"2316970"
"mixed"|"3052240"|"2341979"
"mixed"|"3052241"|"2341980"
"mixed"|"3052242"|"2341981"
"mixed"|"3052243"|"2341982"
"mixed"|"3052244"|"2341983"
"mixed"|"3052245"|"2341984"
"mixed"|"3052246"|"2341985"
"mixed"|"3052247"|"2341986"
"siliceous"|"3052248"|"2341987"
"smectitic"|"3052249"|"2341988"
"mixed"|"3052250"|"2341989"
"siliceous"|"3052251"|"2341990"
"mixed"|"3052252"|"2341991"
"siliceous"|"3052253"|"2341992"
"mixed"|"3052254"|"2341993"
"mixed"|"3052255"|"2341994"
"mixed"|"3052256"|"2341995"
"mixed"|"3052257"|"2341996"
"siliceous"|"3052258"|"2341997"
"smectitic"|"3052259"|"2341998"
"smectitic"|"3052260"|"2316990"
"mixed"|"3052261"|"2316991"
"mixed"|"3052262"|"2316992"
"siliceous"|"3052263"|"2316993"
"mixed"|"3052264"|"2316994"
"mixed"|"3052265"|"2316995"
"mixed"|"3052266"|"2316996"
"siliceous"|"3052267"|"2316997"
"mixed"|"3052268"|"2316998"
"mixed"|"3052269"|"2316999"
"mixed"|"3052270"|"2317000"
"siliceous"|"3052271"|"2291992"
"mixed"|"3052272"|"2291993"
"siliceous"|"3052273"|"2291994"
"mixed"|"3052274"|"2291995"
"mixed"|"3052275"|"2291996"
"mixed"|"3052276"|"2291997"
"siliceous"|"3052277"|"2291998"
"mixed"|"3052278"|"2291999"
"siliceous"|"3052279"|"2292000"
"siliceous"|"3052280"|"2292001"
"siliceous"|"3052281"|"2292002"
"smectitic"|"3052282"|"2292003"
"mixed"|"3052283"|"2317013"
"smectitic"|"3052284"|"2317014"
"mixed"|"3052285"|"2317015"
"siliceous"|"3052286"|"2317016"
"siliceous"|"3052287"|"2317017"
"mixed"|"3052288"|"2317018"
"mixed"|"3052289"|"2317019"
"mixed"|"3052658"|"2367398"
"smectitic"|"3052672"|"2342403"
"mixed"|"3052677"|"2342408"
"carbonatic"|"3052714"|"2317435"
"mixed"|"3052723"|"2292435"
"mixed"|"3052767"|"2317487"
"mixed"|"3052769"|"2317489"
"mixed"|"3052782"|"2317502"
"mixed"|"3052812"|"2367549"
"mixed"|"3052831"|"2342559"
"carbonatic"|"3052884"|"2292594"
"carbonatic"|"3052885"|"2292595"
"mixed"|"3052886"|"2292596"
"mixed"|"3052916"|"2342643"
"mixed"|"3052945"|"2317662"
"siliceous"|"3052971"|"2367705"
"mixed"|"3054537"|"2369220"
"mixed"|"3054765"|"2344437"
"siliceous"|"3054771"|"2344443"
"siliceous"|"3054773"|"2344445"
"mixed"|"3054776"|"2344448"
"mixed"|"3054777"|"2344449"
"mixed"|"3054778"|"2344450"
"siliceous"|"3054796"|"2319460"
"siliceous"|"3054802"|"2319466"
"mixed"|"3055902"|"2370522"
"mixed"|"3055907"|"2370527"
"mixed"|"3055912"|"2370532"
"mixed"|"3055913"|"2370533"
"mixed"|"3055920"|"2370540"
"mixed"|"3055938"|"2370558"
"mixed"|"3055974"|"2345585"
"mixed"|"3055986"|"2320588"
"mixed"|"3055987"|"2320589"
"mixed"|"3056892"|"2371467"
"mixed"|"3058649"|"2348166"
"mixed"|"3058650"|"2348167"
"mixed"|"3058651"|"2348168"
"mixed"|"3058652"|"2348169"
"mixed"|"3058653"|"2348170"
"mixed"|"3058654"|"2348171"
"mixed"|"3058655"|"2348172"
"mixed"|"3058656"|"2348173"
"mixed"|"3058657"|"2348174"
"mixed"|"3058658"|"2348175"
"mixed"|"3058659"|"2323167"
"mixed"|"3058660"|"2323168"
"mixed"|"3058661"|"2323169"
"mixed"|"3058662"|"2323170"
"mixed"|"3058663"|"2323171"
"mixed"|"3058664"|"2323172"
"mixed"|"3058665"|"2323173"
"mixed"|"3058666"|"2323174"
"mixed"|"3058667"|"2323175"
"mixed"|"3058668"|"2323176"
"mixed"|"3058669"|"2323177"
"mixed"|"3058670"|"2323178"
"mixed"|"3058671"|"2323179"
"mixed"|"3058672"|"2323180"
"mixed"|"3058673"|"2323181"
"mixed"|"3058674"|"2323182"
"mixed"|"3058675"|"2323183"
"mixed"|"3058677"|"2298176"
"mixed"|"3058678"|"2298177"
"mixed"|"3058679"|"2298178"
"mixed"|"3058680"|"2298179"
"mixed"|"3058681"|"2298180"
"mixed"|"3058682"|"2298181"
"mixed"|"3058683"|"2298182"
"mixed"|"3058684"|"2298183"
"mixed"|"3058685"|"2298184"
"mixed"|"3058686"|"2298185"
"mixed"|"3058687"|"2298186"
"mixed"|"3058688"|"2298187"
"mixed"|"3058689"|"2298188"
"mixed"|"3058690"|"2373215"
"mixed"|"3058691"|"2373216"
"mixed"|"3058692"|"2373217"
"mixed"|"3058693"|"2373218"
"mixed"|"3058694"|"2373219"
"mixed"|"3058695"|"2373220"
"mixed"|"3058696"|"2373221"
"mixed"|"3058697"|"2373222"
"mixed"|"3058698"|"2373223"
"mixed"|"3058699"|"2373224"
"mixed"|"3058700"|"2373225"
"mixed"|"3058701"|"2373226"
"mixed"|"3058702"|"2373227"
"mixed"|"3058703"|"2373228"
"mixed"|"3058704"|"2373229"
"mixed"|"3058705"|"2373230"
"mixed"|"3058706"|"2373231"
"mixed"|"3058707"|"2373232"
"mixed"|"3058708"|"2373233"
"mixed"|"3058709"|"2373234"
"mixed"|"3058710"|"2373235"
"mixed"|"3058711"|"2373236"
"mixed"|"3058712"|"2373237"
"mixed"|"3058713"|"2373238"
"mixed"|"3058714"|"2373239"
"mixed"|"3058715"|"2373240"
"siliceous"|"3058716"|"2373241"
"mixed"|"3058717"|"2373242"
"mixed"|"3058718"|"2373243"
"mixed"|"3058719"|"2373244"
"mixed"|"3058720"|"2373245"
"mixed"|"3058721"|"2373246"
"siliceous"|"3058722"|"2373247"
"siliceous"|"3058723"|"2373248"
"mixed"|"3058724"|"2373249"
"mixed"|"3058725"|"2373250"
"siliceous"|"3058726"|"2373251"
"mixed"|"3058727"|"2373252"
"mixed"|"3058728"|"2373253"
"siliceous"|"3058729"|"2373254"
"mixed"|"3058730"|"2373255"
"mixed"|"3058731"|"2373256"
"mixed"|"3058732"|"2348248"
"mixed"|"3058733"|"2348249"
