30|46|61|46||76|"Wet"|"32689191"|"16887041"
46||76|183|183|183||"32689191"|"17119054"
0|0|0|30|46|61||"32689191"|"17235061"
46||76|183|183|183||"32689192"|"17003048"
0|0|0|30|46|61||"32689192"|"17119055"
30|46|61|46||76|"Wet"|"32689192"|"17235062"
46||76|183|183|183||"32689194"|"16887042"
0|0|0|30|46|61||"32689194"|"17003049"
30|46|61|46||76|"Wet"|"32689194"|"17119056"
0|0|0|61|76|91||"32689197"|"16887043"
61|76|91|76||107|"Wet"|"32689197"|"17003050"
76||107|183|183|183||"32689197"|"17235063"
30|46|61|46||76|"Wet"|"32689200"|"16887044"
46||76|183|183|183||"32689200"|"17119057"
0|0|0|30|46|61||"32689200"|"17235064"
46||76|183|183|183||"32689281"|"17003051"
0|0|0|30|46|61||"32689281"|"17119058"
30|46|61|46||76|"Wet"|"32689281"|"17235065"
76||107|183|183|183||"32689284"|"16887045"
0|0|0|61|76|91||"32689284"|"17003052"
61|76|91|76||107|"Wet"|"32689284"|"17119059"
0|0|0|46|69|91||"32689308"|"16887046"
46|69|91|61||107|"Wet"|"32689308"|"17003053"
61||107|183|183|183||"32689308"|"17235066"
30|46|61|46||76|"Wet"|"32689336"|"16887047"
46||76|183|183|183||"32689336"|"17119060"
0|0|0|30|46|61||"32689336"|"17235067"
46||76|183|183|183||"32689342"|"17003054"
0|0|0|30|46|61||"32689342"|"17119061"
30|46|61|46||76|"Wet"|"32689342"|"17235068"
30||76|183|183|183||"32689347"|"16887048"
0|0|0|15|38|61||"32689347"|"17003055"
15|38|61|30||76|"Wet"|"32689347"|"17119062"
0|0|0|15|31|46||"32689365"|"16887049"
15|31|46|30||61|"Wet"|"32689365"|"17003056"
30||61|183|183|183||"32689365"|"17235069"
0|15|30|15|30|61|"Wet"|"32689371"|"16887050"
15|30|61|183|183|183||"32689371"|"17119063"
0|0|0|0|15|30||"32689371"|"17235070"
76||107|183|183|183||"32689377"|"17003057"
0|0|0|61|76|91||"32689377"|"17119064"
61|76|91|76||107|"Wet"|"32689377"|"17235071"
76||107|183|183|183||"32689383"|"16887051"
0|0|0|61|76|91||"32689383"|"17003058"
61|76|91|76||107|"Wet"|"32689383"|"17119065"
0|0|0|61|76|91||"32689395"|"16887052"
61|76|91|76||107|"Wet"|"32689395"|"17003059"
76||107|183|183|183||"32689395"|"17235072"
30|46|61|46||76|"Wet"|"32689402"|"16887053"
46||76|183|183|183||"32689402"|"17119066"
0|0|0|30|46|61||"32689402"|"17235073"
76||107|183|183|183||"32689437"|"17003060"
0|0|0|61|76|91||"32689437"|"17119067"
61|76|91|76||107|"Wet"|"32689437"|"17235074"
0|0|0|0|31|61||"32689446"|"16887054"
0|31|61|183|183|183|"Wet"|"32689446"|"17003061"
0|0|0|0|31|61||"32689449"|"17119068"
0|31|61|183|183|183|"Wet"|"32689449"|"17235075"
0|0|0|0|31|61||"32689451"|"16887055"
0|31|61|183|183|183|"Wet"|"32689451"|"17003062"
61|76|91|76||107|"Wet"|"32689458"|"16887056"
76||107|183|183|183||"32689458"|"17119069"
0|0|0|61|76|91||"32689458"|"17235076"
76||107|183|183|183||"32689459"|"17003063"
0|0|0|61|76|91||"32689459"|"17119070"
61|76|91|76||107|"Wet"|"32689459"|"17235077"
30||76|183|183|183||"32689464"|"16887057"
0|0|0|15|38|61||"32689464"|"17003064"
15|38|61|30||76|"Wet"|"32689464"|"17119071"
0|0|0|15|31|46||"32689467"|"16887058"
15|31|46|30||61|"Wet"|"32689467"|"17003065"
30||61|183|183|183||"32689467"|"17235078"
61|76|91|76||107|"Wet"|"32689470"|"16887059"
76||107|183|183|183||"32689470"|"17119072"
0|0|0|61|76|91||"32689470"|"17235079"
76||107|183|183|183||"32689471"|"17003066"
0|0|0|61|76|91||"32689471"|"17119073"
61|76|91|76||107|"Wet"|"32689471"|"17235080"
107||168|183|183|183||"32689476"|"16887060"
0|0|0|91|122|152||"32689476"|"17003067"
91|122|152|107||168|"Wet"|"32689476"|"17119074"
0|0|0|91|122|152||"32689477"|"16887061"
91|122|152|107||168|"Wet"|"32689477"|"17003068"
107||168|183|183|183||"32689477"|"17235081"
46|77|107|61||122|"Wet"|"32689479"|"16887062"
61||122|183|183|183||"32689479"|"17119075"
0|0|0|46|77|107||"32689479"|"17235082"
61||122|183|183|183||"32689480"|"17003069"
0|0|0|46|77|107||"32689480"|"17119076"
46|77|107|61||122|"Wet"|"32689480"|"17235083"
76||107|183|183|183||"32689482"|"16887063"
0|0|0|61|76|91||"32689482"|"17003070"
61|76|91|76||107|"Wet"|"32689482"|"17119077"
0|0|0|61|76|91||"32689483"|"16887064"
61|76|91|76||107|"Wet"|"32689483"|"17003071"
76||107|183|183|183||"32689483"|"17235084"
0|0|0|107|130|152||"32689486"|"17119078"
107|130|152|183|183|183|"Wet"|"32689486"|"17235085"
30||91|183|183|183||"32689494"|"16887065"
0|0|0|15|46|76||"32689494"|"17003072"
15|46|76|30||91|"Wet"|"32689494"|"17119079"
0|0|0|15|46|76||"32689495"|"16887066"
15|46|76|30||91|"Wet"|"32689495"|"17003073"
30||91|183|183|183||"32689495"|"17235086"
0|15|30|46|76|107|"Wet"|"32689500"|"16887067"
46|76|107|183|183|183||"32689500"|"17119080"
0|0|0|0|15|30||"32689500"|"17235087"
30||61|183|183|183||"32689506"|"17003074"
0|0|0|15|31|46||"32689506"|"17119081"
15|31|46|30||61|"Wet"|"32689506"|"17235088"
107||168|183|183|183||"32689512"|"16887068"
0|0|0|91|122|152||"32689512"|"17003075"
91|122|152|107||168|"Wet"|"32689512"|"17119082"
0|0|0|91|122|152||"32689513"|"16887069"
91|122|152|107||168|"Wet"|"32689513"|"17003076"
107||168|183|183|183||"32689513"|"17235089"
30|46|61|46||76|"Wet"|"32689515"|"16887070"
46||76|183|183|183||"32689515"|"17119083"
0|0|0|30|46|61||"32689515"|"17235090"
30||76|183|183|183||"32689518"|"17003077"
0|0|0|15|38|61||"32689518"|"17119084"
15|38|61|30||76|"Wet"|"32689518"|"17235091"
30||61|183|183|183||"32689521"|"16887071"
0|0|0|15|31|46||"32689521"|"17003078"
15|31|46|30||61|"Wet"|"32689521"|"17119085"
46|61|76|183|183|183|"Wet"|"32689530"|"16887072"
0|0|0|46|61|76||"32689530"|"17235092"
30||91|183|183|183||"32689533"|"17003079"
0|0|0|15|46|76||"32689533"|"17119086"
15|46|76|30||91|"Wet"|"32689533"|"17235093"
30||91|183|183|183||"32689534"|"16887073"
0|0|0|15|46|76||"32689534"|"17003080"
15|46|76|30||91|"Wet"|"32689534"|"17119087"
0|15|30|183|183|183|"Wet"|"32689563"|"16887074"
0|0|0|0|15|30||"32689563"|"17235094"
0|0|0|30|61|91||"32689569"|"17003081"
30|61|91|183|183|183|"Wet"|"32689569"|"17119088"
91|122|152|183|183|183|"Wet"|"32689572"|"16887075"
0|0|0|91|122|152||"32689572"|"17235095"
0|0|0|91|122|152||"32689573"|"17003082"
91|122|152|183|183|183|"Wet"|"32689573"|"17119089"
46|84|122|183|183|183|"Wet"|"32689578"|"16887076"
0|0|0|46|84|122||"32689578"|"17235096"
0|0|0|15|31|46||"32689581"|"17003083"
15|31|46|183|183|183|"Wet"|"32689581"|"17119090"
0|0|0|30|46|61||"32689585"|"16887077"
30|46|61|46||76|"Wet"|"32689585"|"17003084"
46||76|183|183|183||"32689585"|"17235097"
0|0|0|122|122|122||"32689590"|"17119091"
122|122|122|183|183|183|"Wet"|"32689590"|"17235098"
0|0|0|107|130|152||"32689594"|"16887078"
107|130|152|183|183|183|"Wet"|"32689594"|"17003085"
0|0|0|0|31|61||"32689599"|"17119092"
0|31|61|183|183|183|"Wet"|"32689599"|"17235099"
30||61|183|183|183||"32689608"|"16887079"
0|0|0|15|31|46||"32689608"|"17003086"
15|31|46|30||61|"Wet"|"32689608"|"17119093"
46|77|107|183|183|183|"Wet"|"32689620"|"16887080"
0|0|0|46|77|107||"32689620"|"17235100"
0|0|0|0|31|61||"32689629"|"17003087"
0|31|61|183|183|183|"Wet"|"32689629"|"17119094"
91|122|152|183|183|183|"Wet"|"32689635"|"16887081"
0|0|0|91|122|152||"32689635"|"17235101"
0|0|0|91|122|152||"32689636"|"17003088"
91|122|152|183|183|183|"Wet"|"32689636"|"17119095"
61|76|91|183|183|183|"Wet"|"32689647"|"16887082"
0|0|0|61|76|91||"32689647"|"17235102"
0|0|0|0|31|61||"32689650"|"17003089"
0|31|61|183|183|183|"Wet"|"32689650"|"17119096"
0|0|0|61|76|91||"32689656"|"16887083"
61|76|91|76||107|"Wet"|"32689656"|"17003090"
76||107|183|183|183||"32689656"|"17235103"
61|76|91|76||107|"Wet"|"32689657"|"16887084"
76||107|183|183|183||"32689657"|"17119097"
0|0|0|61|76|91||"32689657"|"17235104"
0|0|0|15|31|46||"32689659"|"17003091"
15|31|46|183|183|183|"Wet"|"32689659"|"17119098"
61|76|91|183|183|183|"Wet"|"32689662"|"16887085"
0|0|0|61|76|91||"32689662"|"17235105"
0|0|0|0|15|30||"32689665"|"17003092"
0|15|30|183|183|183|"Wet"|"32689665"|"17119099"
183|183|183|183|183|183||"32694339"|"16887447"
0|0|0|183|183|183|"Wet"|"32694901"|"17003472"
0|0|0|183|183|183|"Wet"|"32695438"|"17119499"
0|0|0|183|183|183|"Wet"|"32695584"|"17235520"
0|0|0|0|31|61||"32695587"|"16887500"
0|31|61|183|183|183|"Wet"|"32695587"|"17003507"
0|0|0|0|31|61||"32695589"|"17119514"
0|31|61|183|183|183|"Wet"|"32695589"|"17235521"
183|183|183|183|183|183||"32695950"|"17119527"
183|183|183|183|183|183||"32695953"|"17235534"
0|0|0|30|61|91||"32697195"|"17003566"
30|61|91|183|183|183|"Wet"|"32697195"|"17119573"
183|183|183|183|183|183||"32697540"|"17003581"
46|61|76|76|90|107|"Wet"|"32712506"|"16888661"
76|90|107|203|203|203|"Dry"|"32712506"|"17004668"
0|0|0|46|61|76|"Moist"|"32712506"|"17236681"
76|90|107|203|203|203|"Dry"|"32712507"|"16888662"
0|0|0|46|61|76|"Moist"|"32712507"|"17120675"
46|61|76|76|90|107|"Wet"|"32712507"|"17236682"
0|0|0|122|152|183|"Moist"|"32712509"|"17004669"
122|152|183|203|203|203|"Wet"|"32712509"|"17120676"
122|152|183|203|203|203|"Wet"|"32712510"|"16888663"
0|0|0|122|152|183|"Moist"|"32712510"|"17236683"
0|0|0|30|46|61|"Moist"|"32716625"|"16889019"
30|46|61|180|180|180|"Wet"|"32716625"|"17005026"
180|180|180|183|183|183|"Wet"|"32716625"|"17237039"
30|46|61|180|180|180|"Wet"|"32716626"|"16889020"
180|180|180|183|183|183|"Wet"|"32716626"|"17121033"
0|0|0|30|46|61|"Moist"|"32716626"|"17237040"
61|76|91|76||107|"Wet"|"32719357"|"16889754"
76||107|183|183|183||"32719357"|"17121767"
0|0|0|61|76|91||"32719357"|"17237774"
76||107|183|183|183||"32719358"|"17005761"
0|0|0|61|76|91||"32719358"|"17121768"
61|76|91|76||107|"Wet"|"32719358"|"17237775"
61||91|183|183|183||"32719360"|"16889755"
0|0|0|46|61|76||"32719360"|"17005762"
46|61|76|61||91|"Wet"|"32719360"|"17121769"
0|0|0|46|61|76||"32719361"|"16889756"
46|61|76|61||91|"Wet"|"32719361"|"17005763"
61||91|183|183|183||"32719361"|"17237776"
30|46|61|46||76|"Wet"|"32719453"|"16889769"
46||76|183|183|183||"32719453"|"17121782"
0|0|0|30|46|61||"32719453"|"17237789"
46||76|183|183|183||"32719454"|"17005776"
0|0|0|30|46|61||"32719454"|"17121783"
30|46|61|46||76|"Wet"|"32719454"|"17237790"
30||46|183|183|183||"32719459"|"16889770"
0|0|0|15|23|30||"32719459"|"17005777"
15|23|30|30||46|"Wet"|"32719459"|"17121784"
0|0|0|15|23|30||"32719460"|"16889771"
15|23|30|30||46|"Wet"|"32719460"|"17005778"
30||46|183|183|183||"32719460"|"17237791"
0|0|0|61|76|91||"32719462"|"17121785"
61|76|91|183|183|183|"Wet"|"32719462"|"17237792"
0|0|0|61|76|91||"32719463"|"16889772"
61|76|91|183|183|183|"Wet"|"32719463"|"17005779"
61|76|91|76||107|"Wet"|"32719492"|"16889776"
76||107|183|183|183||"32719492"|"17121789"
0|0|0|61|76|91||"32719492"|"17237796"
76||107|183|183|183||"32719493"|"17005783"
0|0|0|61|76|91||"32719493"|"17121790"
61|76|91|76||107|"Wet"|"32719493"|"17237797"
46||76|183|183|183||"32719498"|"16889777"
0|0|0|30|46|61||"32719498"|"17005784"
30|46|61|46||76|"Wet"|"32719498"|"17121791"
0|0|0|30|46|61||"32719499"|"16889778"
30|46|61|46||76|"Wet"|"32719499"|"17005785"
46||76|183|183|183||"32719499"|"17237798"
0|0|0|30|46|61||"32719636"|"16889814"
30|46|61|183|183|183|"Wet"|"32719636"|"17005821"
0|0|0|30|46|61||"32719637"|"17121828"
30|46|61|183|183|183|"Wet"|"32719637"|"17237835"
0|0|0|0|31|61||"32719639"|"16889815"
0|31|61|183|183|183|"Wet"|"32719639"|"17005822"
0|0|0|0|31|61||"32719640"|"17121829"
0|31|61|183|183|183|"Wet"|"32719640"|"17237836"
0|0|0|30|61|91||"32719642"|"16889816"
30|61|91|183|183|183|"Wet"|"32719642"|"17005823"
0|0|0|30|61|91||"32719643"|"17121830"
30|61|91|183|183|183|"Wet"|"32719643"|"17237837"
76||137|183|183|183||"32719723"|"16889835"
0|0|0|61|92|122||"32719723"|"17005842"
61|92|122|76||137|"Wet"|"32719723"|"17121849"
0|0|0|61|92|122||"32719724"|"16889836"
61|92|122|76||137|"Wet"|"32719724"|"17005843"
76||137|183|183|183||"32719724"|"17237856"
61|76|91|76||107|"Wet"|"32719726"|"16889837"
76||107|183|183|183||"32719726"|"17121850"
0|0|0|61|76|91||"32719726"|"17237857"
76||107|183|183|183||"32719727"|"17005844"
0|0|0|61|76|91||"32719727"|"17121851"
61|76|91|76||107|"Wet"|"32719727"|"17237858"
122||168|183|183|183||"32719732"|"16889838"
0|0|0|107|130|152||"32719732"|"17005845"
107|130|152|122||168|"Wet"|"32719732"|"17121852"
0|0|0|107|130|152||"32719733"|"16889839"
107|130|152|122||168|"Wet"|"32719733"|"17005846"
122||168|183|183|183||"32719733"|"17237859"
0|0|0|0|23|46||"32719735"|"17121853"
0|23|46|183|183|183|"Wet"|"32719735"|"17237860"
0|0|0|0|23|46||"32719736"|"16889840"
0|23|46|183|183|183|"Wet"|"32719736"|"17005847"
0|0|0|122|153|183||"32719798"|"17121872"
122|153|183|183|183|183|"Wet"|"32719798"|"17237879"
0|0|0|122|153|183||"32719799"|"16889859"
122|153|183|183|183|183|"Wet"|"32719799"|"17005866"
15||61|183|183|183||"32733004"|"16891075"
0|0|0|0|23|46||"32733004"|"17007082"
0|23|46|15||61|"Wet"|"32733004"|"17123089"
0|0|0|0|23|46||"32733005"|"16891076"
0|23|46|15||61|"Wet"|"32733005"|"17007083"
15||61|183|183|183||"32733005"|"17239096"
0|0|0|0|15|30||"32733007"|"17123090"
0|15|30|183|183|183|"Wet"|"32733007"|"17239097"
0|0|0|0|15|30||"32733008"|"16891077"
0|15|30|183|183|183|"Wet"|"32733008"|"17007084"
61||76|183|183|183||"32733055"|"16891089"
0|0|0|46|54|61||"32733055"|"17007096"
46|54|61|61||76|"Wet"|"32733055"|"17123103"
0|0|0|46|54|61||"32733056"|"16891090"
46|54|61|61||76|"Wet"|"32733056"|"17007097"
61||76|183|183|183||"32733056"|"17239110"
15|31|46|30||61|"Wet"|"32733058"|"16891091"
30||61|183|183|183||"32733058"|"17123104"
0|0|0|15|31|46||"32733058"|"17239111"
30||61|183|183|183||"32733059"|"17007098"
0|0|0|15|31|46||"32733059"|"17123105"
15|31|46|30||61|"Wet"|"32733059"|"17239112"
61|76|91|76||107|"Wet"|"32733121"|"16891106"
76||107|183|183|183||"32733121"|"17123119"
0|0|0|61|76|91||"32733121"|"17239126"
76||107|183|183|183||"32733122"|"17007113"
0|0|0|61|76|91||"32733122"|"17123120"
61|76|91|76||107|"Wet"|"32733122"|"17239127"
61||76|183|183|183||"32733128"|"16891107"
0|0|0|46|54|61||"32733128"|"17007114"
46|54|61|61||76|"Wet"|"32733128"|"17123121"
0|0|0|46|54|61||"32733129"|"16891108"
46|54|61|61||76|"Wet"|"32733129"|"17007115"
61||76|183|183|183||"32733129"|"17239128"
0|31|61|15||76|"Wet"|"32733133"|"16891109"
15||76|183|183|183||"32733133"|"17123122"
0|0|0|0|31|61||"32733133"|"17239129"
15||76|183|183|183||"32733134"|"17007116"
0|0|0|0|31|61||"32733134"|"17123123"
0|31|61|15||76|"Wet"|"32733134"|"17239130"
183|183|183|183|183|183||"32733214"|"17123131"
183|183|183|183|183|183||"32733215"|"17239138"
183|183|183|183|183|183||"32733217"|"16891118"
183|183|183|183|183|183||"32733218"|"17007125"
15|53|91|183|183|183|"Wet"|"32734006"|"16891154"
0|0|0|15|53|91||"32734006"|"17239174"
0|0|0|15|53|91||"32734007"|"17007161"
15|53|91|183|183|183|"Wet"|"32734007"|"17123168"
183|183|183|183|183|183||"32734009"|"17239175"
183|183|183|183|183|183||"32734010"|"16891155"
0|0|0|61|92|122||"32766035"|"17011174"
61|92|122|183|183|183|"Wet"|"32766035"|"17127181"
183|183|183|183|183|183||"32766055"|"17243188"
183|183|183|183|183|183||"32766056"|"16895168"
0|0|0|61|92|122||"32766100"|"17011175"
61|92|122|183|183|183|"Wet"|"32766100"|"17127182"
61|92|122|183|183|183|"Wet"|"32766101"|"16895169"
0|0|0|61|92|122||"32766101"|"17243189"
183|183|183|183|183|183||"32766115"|"17011176"
183|183|183|183|183|183||"32766116"|"17127183"
183|183|183|183|183|183||"32766175"|"17243190"
183|183|183|183|183|183||"32766176"|"16895170"
0|0|0|15|53|91||"32766220"|"17011177"
15|53|91|183|183|183|"Wet"|"32766220"|"17127184"
15|53|91|183|183|183|"Wet"|"32766221"|"16895171"
0|0|0|15|53|91||"32766221"|"17243191"
183|183|183|183|183|183||"32766223"|"17011178"
183|183|183|183|183|183||"32766224"|"17127185"
61|92|122|183|183|183|"Wet"|"32766226"|"16895172"
0|0|0|61|92|122||"32766226"|"17243192"
0|0|0|61|92|122||"32766227"|"17011179"
61|92|122|183|183|183|"Wet"|"32766227"|"17127186"
61|92|122|183|183|183|"Wet"|"32766232"|"16895173"
0|0|0|61|92|122||"32766232"|"17243193"
0|0|0|61|92|122||"32766233"|"17011180"
61|92|122|183|183|183|"Wet"|"32766233"|"17127187"
0|0|0|183|183|183|"Wet"|"32766283"|"17243194"
0|0|0|183|183|183|"Wet"|"32766284"|"16895174"
0|0|0|183|183|183|"Wet"|"32766343"|"17011181"
0|0|0|183|183|183|"Wet"|"32766344"|"17127188"
183|183|183|183|183|183||"32766379"|"17243195"
183|183|183|183|183|183||"32766380"|"16895175"
183|183|183|183|183|183||"32766382"|"17011182"
183|183|183|183|183|183||"32766383"|"17127189"
61|92|122|183|183|183|"Wet"|"32766385"|"16895176"
0|0|0|61|92|122||"32766385"|"17243196"
0|0|0|61|92|122||"32766386"|"17011183"
61|92|122|183|183|183|"Wet"|"32766386"|"17127190"
61|92|122|183|183|183|"Wet"|"32766409"|"16895177"
0|0|0|61|92|122||"32766409"|"17243197"
0|0|0|61|92|122||"32766410"|"17011184"
61|92|122|183|183|183|"Wet"|"32766410"|"17127191"
15|53|91|183|183|183|"Wet"|"32766412"|"16895178"
0|0|0|15|53|91||"32766412"|"17243198"
0|0|0|15|53|91||"32766413"|"17011185"
15|53|91|183|183|183|"Wet"|"32766413"|"17127192"
15|53|91|183|183|183|"Wet"|"32766421"|"16895179"
0|0|0|15|53|91||"32766421"|"17243199"
0|0|0|15|53|91||"32766422"|"17011186"
15|53|91|183|183|183|"Wet"|"32766422"|"17127193"
15|53|91|183|183|183|"Wet"|"32766424"|"16895180"
0|0|0|15|53|91||"32766424"|"17243200"
0|0|0|15|53|91||"32766425"|"17011187"
15|53|91|183|183|183|"Wet"|"32766425"|"17127194"
30|61|91|183|183|183|"Wet"|"32766436"|"16895181"
0|0|0|30|61|91||"32766436"|"17243201"
0|0|0|30|61|91||"32766437"|"17011188"
30|61|91|183|183|183|"Wet"|"32766437"|"17127195"
30|61|91|183|183|183|"Wet"|"32766438"|"16895182"
0|0|0|30|61|91||"32766438"|"17243202"
0|0|0|15|61|107||"32766442"|"17011189"
15|61|107|183|183|183|"Wet"|"32766442"|"17127196"
15|61|107|183|183|183|"Wet"|"32766443"|"16895183"
0|0|0|15|61|107||"32766443"|"17243203"
0|0|0|15|53|91||"32766448"|"17011190"
15|53|91|183|183|183|"Wet"|"32766448"|"17127197"
15|53|91|183|183|183|"Wet"|"32766449"|"16895184"
0|0|0|15|53|91||"32766449"|"17243204"
91||122|183|183|183||"32766532"|"17011191"
0|0|0|76|92|107||"32766532"|"17127198"
76|92|107|91||122|"Wet"|"32766532"|"17243205"
91||122|183|183|183||"32766533"|"16895185"
0|0|0|76|92|107||"32766533"|"17011192"
76|92|107|91||122|"Wet"|"32766533"|"17127199"
15|53|91|183|183|183|"Wet"|"32766703"|"16895186"
0|0|0|15|53|91||"32766703"|"17243206"
0|0|0|15|53|91||"32766704"|"17011193"
15|53|91|183|183|183|"Wet"|"32766704"|"17127200"
0|0|0|61|76|91||"32766718"|"16895187"
61|76|91|76||107|"Wet"|"32766718"|"17011194"
76||107|183|183|183||"32766718"|"17243207"
61|76|91|76||107|"Wet"|"32766719"|"16895188"
76||107|183|183|183||"32766719"|"17127201"
0|0|0|61|76|91||"32766719"|"17243208"
0|0|0|15|53|91||"32766748"|"17011195"
15|53|91|183|183|183|"Wet"|"32766748"|"17127202"
15|53|91|183|183|183|"Wet"|"32766749"|"16895189"
0|0|0|15|53|91||"32766749"|"17243209"
0|0|0|30|61|91||"32766778"|"17011196"
30|61|91|183|183|183|"Wet"|"32766778"|"17127203"
30|61|91|183|183|183|"Wet"|"32766779"|"16895190"
0|0|0|30|61|91||"32766779"|"17243210"
0|0|0|15|53|91||"32766796"|"17011197"
15|53|91|183|183|183|"Wet"|"32766796"|"17127204"
15|53|91|183|183|183|"Wet"|"32766797"|"16895191"
0|0|0|15|53|91||"32766797"|"17243211"
30||61|183|183|183||"32766805"|"17011198"
0|0|0|15|31|46||"32766805"|"17127205"
15|31|46|30||61|"Wet"|"32766805"|"17243212"
30||61|183|183|183||"32766806"|"16895192"
0|0|0|15|31|46||"32766806"|"17011199"
15|31|46|30||61|"Wet"|"32766806"|"17127206"
0|0|0|46|69|91||"32766814"|"16895193"
46|69|91|61||107|"Wet"|"32766814"|"17011200"
61||107|183|183|183||"32766814"|"17243213"
46|69|91|61||107|"Wet"|"32766815"|"16895194"
61||107|183|183|183||"32766815"|"17127207"
0|0|0|46|69|91||"32766815"|"17243214"
76||107|183|183|183||"32766820"|"17011201"
0|0|0|61|76|91||"32766820"|"17127208"
61|76|91|76||107|"Wet"|"32766820"|"17243215"
76||107|183|183|183||"32766821"|"16895195"
0|0|0|61|76|91||"32766821"|"17011202"
61|76|91|76||107|"Wet"|"32766821"|"17127209"
0|0|0|0|31|61||"32766832"|"16895196"
0|31|61|49|91|107|"Wet"|"32766832"|"17011203"
49|91|107|183|183|183||"32766832"|"17243216"
0|31|61|49|91|107|"Wet"|"32766833"|"16895197"
49|91|107|183|183|183||"32766833"|"17127210"
0|0|0|0|31|61||"32766833"|"17243217"
76||107|183|183|183||"32766838"|"17011204"
0|0|0|61|76|91||"32766838"|"17127211"
61|76|91|76||107|"Wet"|"32766838"|"17243218"
76||107|183|183|183||"32766839"|"16895198"
0|0|0|61|76|91||"32766839"|"17011205"
61|76|91|76||107|"Wet"|"32766839"|"17127212"
0|0|0|46|54|61||"32766841"|"16895199"
46|54|61|61||76|"Wet"|"32766841"|"17011206"
61||76|183|183|183||"32766841"|"17243219"
46|54|61|61||76|"Wet"|"32766842"|"16895200"
61||76|183|183|183||"32766842"|"17127213"
0|0|0|46|54|61||"32766842"|"17243220"
76||107|183|183|183||"32766862"|"17011207"
0|0|0|61|76|91||"32766862"|"17127214"
61|76|91|76||107|"Wet"|"32766862"|"17243221"
76||107|183|183|183||"32766863"|"16895201"
0|0|0|61|76|91||"32766863"|"17011208"
61|76|91|76||107|"Wet"|"32766863"|"17127215"
0|0|0|30|46|61||"32766886"|"16895202"
30|46|61|46||76|"Wet"|"32766886"|"17011209"
46||76|183|183|183||"32766886"|"17243222"
30|46|61|46||76|"Wet"|"32766887"|"16895203"
46||76|183|183|183||"32766887"|"17127216"
0|0|0|30|46|61||"32766887"|"17243223"
76||107|183|183|183||"32766892"|"17011210"
0|0|0|61|76|91||"32766892"|"17127217"
61|76|91|76||107|"Wet"|"32766892"|"17243224"
76||107|183|183|183||"32766893"|"16895204"
0|0|0|61|76|91||"32766893"|"17011211"
61|76|91|76||107|"Wet"|"32766893"|"17127218"
15|53|91|183|183|183|"Wet"|"32766898"|"16895205"
0|0|0|15|53|91||"32766898"|"17243225"
0|0|0|15|53|91||"32766899"|"17011212"
15|53|91|183|183|183|"Wet"|"32766899"|"17127219"
0|31|61|183|183|183|"Wet"|"32766919"|"16895206"
0|0|0|0|31|61||"32766919"|"17243226"
0|0|0|0|31|61||"32766920"|"17011213"
0|31|61|183|183|183|"Wet"|"32766920"|"17127220"
0|0|0|0|31|61||"32766922"|"16895207"
0|31|61|15|27|37|"Wet"|"32766922"|"17011214"
15|27|37|183|183|183||"32766922"|"17243227"
0|31|61|15|27|37|"Wet"|"32766923"|"16895208"
15|27|37|183|183|183||"32766923"|"17127221"
0|0|0|0|31|61||"32766923"|"17243228"
0|0|0|15|53|91||"32766940"|"17011215"
15|53|91|183|183|183|"Wet"|"32766940"|"17127222"
15|53|91|183|183|183|"Wet"|"32766941"|"16895209"
0|0|0|15|53|91||"32766941"|"17243229"
15|21|30|183|183|183||"32766958"|"17011216"
0|0|0|0|31|61||"32766958"|"17127223"
0|31|61|15|21|30|"Wet"|"32766958"|"17243230"
15|21|30|183|183|183||"32766959"|"16895210"
0|0|0|0|31|61||"32766959"|"17011217"
0|31|61|15|21|30|"Wet"|"32766959"|"17127224"
0|0|0|91|107|122||"32766961"|"16895211"
91|107|122|107||137|"Wet"|"32766961"|"17011218"
107||137|183|183|183||"32766961"|"17243231"
91|107|122|107||137|"Wet"|"32766962"|"16895212"
107||137|183|183|183||"32766962"|"17127225"
0|0|0|91|107|122||"32766962"|"17243232"
107||137|183|183|183||"32766970"|"17011219"
0|0|0|91|107|122||"32766970"|"17127226"
91|107|122|107||137|"Wet"|"32766970"|"17243233"
107||137|183|183|183||"32766971"|"16895213"
0|0|0|91|107|122||"32766971"|"17011220"
91|107|122|107||137|"Wet"|"32766971"|"17127227"
0|0|0|61|76|91||"32766979"|"16895214"
61|76|91|76||107|"Wet"|"32766979"|"17011221"
76||107|183|183|183||"32766979"|"17243234"
61|76|91|76||107|"Wet"|"32766980"|"16895215"
76||107|183|183|183||"32766980"|"17127228"
0|0|0|61|76|91||"32766980"|"17243235"
30||46|183|183|183||"32767027"|"17011222"
0|0|0|15|23|30||"32767027"|"17127229"
15|23|30|30||46|"Wet"|"32767027"|"17243236"
30||46|183|183|183||"32767028"|"16895216"
0|0|0|15|23|30||"32767028"|"17011223"
15|23|30|30||46|"Wet"|"32767028"|"17127230"
0|0|0|61|76|91||"32767030"|"16895217"
61|76|91|76||107|"Wet"|"32767030"|"17011224"
76||107|183|183|183||"32767030"|"17243237"
61|76|91|76||107|"Wet"|"32767031"|"16895218"
76||107|183|183|183||"32767031"|"17127231"
0|0|0|61|76|91||"32767031"|"17243238"
46||76|183|183|183||"32767036"|"17011225"
0|0|0|30|46|61||"32767036"|"17127232"
30|46|61|46||76|"Wet"|"32767036"|"17243239"
46||76|183|183|183||"32767037"|"16895219"
