0|1|1||2|4|5||||"7944197"|"13644354"
0|1|1||5|40|75||||"7944221"|"13205151"
0|2|3||2|4|5||||"7944221"|"13644366"
0|1|2||2|4|5||||"7944222"|"13351557"
0|1|1||5|40|75||||"7944222"|"13497962"
0|1|1||5|40|75||||"7944223"|"13205152"
0|1|2||2|4|5||||"7944223"|"13644367"
0|1|1||2|4|5||||"7944279"|"13351585"
0|2|3||2|4|5||||"7944280"|"13497990"
0|3|6||2|4|5||||"7944281"|"13644395"
0|6|11||2|4|5||||"7944360"|"13205215"
0|6|11||5|40|75||||"7944360"|"13351621"
0|2|3||2|4|5||||"7944361"|"13498026"
0|0|3|"Chert fragments"|250|625|1000|"Nonflat"|"Subangular"|"Indurated"|"7948325"|"13207167"
5|13|26|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"7948325"|"13353572"
9|23|37|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"7948325"|"13499977"
0|0|7|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"7948325"|"13646382"
0|0|3|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"7949483"|"13354084"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7949483"|"13500489"
0|0|5|"Chert fragments"|2|4|5||||"7949484"|"13646894"
0|2|3||5|40|75||||"7950249"|"13208039"
0|3|5||2|4|5||||"7950249"|"13647254"
0|26|51||2|4|5||||"7950250"|"13354445"
2|21|40||5|40|75||||"7950250"|"13500850"
0|9|17||75|162|250||||"7950250"|"13647255"
0|19|37||2|4|5||||"7950251"|"13208040"
15|30|45||5|40|75||||"7950251"|"13354446"
0|3|6||75|162|250||||"7950251"|"13500851"
24|32|40||5|40|75||||"7950252"|"13208041"
0|3|6||75|162|250||||"7950252"|"13354447"
0|2|3||250|625|1000||||"7950252"|"13500852"
0|7|14||2|4|5||||"7950252"|"13647256"
13|26|38||5|40|75||||"7950253"|"13208042"
3|7|11||75|162|250||||"7950253"|"13354448"
0|2|3||250|625|1000||||"7950253"|"13500853"
0|16|32||2|4|5||||"7950253"|"13647257"
0|9|17||75|162|250||||"7950277"|"13208056"
20|29|37||250|625|1000||||"7950277"|"13354462"
0|5|9||2|4|5||||"7950277"|"13500866"
0|6|11||5|40|75||||"7950277"|"13647271"
0|2|3||75|162|250||||"7950278"|"13208057"
0|2|3||250|625|1000||||"7950278"|"13354463"
0|7|14||2|4|5||||"7950278"|"13500867"
13|21|28||5|40|75||||"7950278"|"13647272"
0|5|9||75|162|250||||"7950280"|"13208058"
0|9|17||2|4|5||||"7950280"|"13500868"
7|14|20||5|40|75||||"7950280"|"13647273"
0|2|3||2|4|5||||"7950284"|"13500869"
0|14|28||5|40|75||||"7950285"|"13208059"
0|3|6||75|162|250||||"7950285"|"13354465"
0|2|3||250|625|1000||||"7950285"|"13500870"
0|14|28||2|4|5||||"7950285"|"13647274"
0|5|9||5|40|75||||"7950287"|"13208060"
0|2|3||75|162|250||||"7950287"|"13354466"
0|6|11||2|4|5||||"7950287"|"13647275"
0|2|3||250|625|1000||||"7950296"|"13208066"
0|14|27||2|4|5||||"7950296"|"13354471"
2|17|31||5|40|75||||"7950296"|"13500876"
9|25|40||75|162|250||||"7950296"|"13647281"
0|12|23||250|625|1000||||"7950297"|"13208067"
0|12|23||2|4|5||||"7950297"|"13354472"
0|5|9||5|40|75||||"7950297"|"13500877"
0|7|14||75|162|250||||"7950297"|"13647282"
0|2|3||2|4|5||||"7950298"|"13354473"
3|9|14||75|162|250||||"7950299"|"13208068"
9|16|23||250|625|1000||||"7950299"|"13354474"
0|5|9||2|4|5||||"7950299"|"13500878"
1|6|11||5|40|75||||"7950299"|"13647283"
0|2|3||2|4|5||||"7950300"|"13500879"
5|10|14||5|40|75||||"7950301"|"13208069"
0|5|9||75|162|250||||"7950301"|"13354475"
0|6|11||2|4|5||||"7950301"|"13647284"
0|2|3||75|162|250||||"7950302"|"13208070"
0|16|31||2|4|5||||"7950302"|"13500880"
11|24|37||5|40|75||||"7950302"|"13647285"
0|14|28||2|4|5||||"7950303"|"13354476"
0|7|14||5|40|75||||"7950303"|"13500881"
20|34|48||5|40|75||||"7950304"|"13208071"
0|9|17||75|162|250||||"7950304"|"13354477"
0|10|20||2|4|5||||"7950304"|"13647286"
0|1|1||2|4|5||||"7950338"|"13500889"
0|1|1||5|40|75||||"7950338"|"13647294"
0|7|14||2|4|5||||"7950361"|"13208084"
0|7|14||5|40|75||||"7950361"|"13354490"
0|2|3||2|4|5||||"7950362"|"13500895"
0|3|6||5|40|75||||"7950363"|"13208085"
0|6|11||2|4|5||||"7950363"|"13647300"
0|9|17||2|4|5||||"7950364"|"13354491"
0|6|11||5|40|75||||"7950364"|"13500896"
0|2|3||2|4|5||||"7950383"|"13354494"
0|1|2||2|4|5||||"7953906"|"13648760"
0|10|20||2|4|5||||"7953907"|"13209545"
15|29|43||5|40|75||||"7953907"|"13355951"
0|12|23||75|162|250||||"7953907"|"13502356"
0|1|1||2|4|5||||"7953923"|"13355958"
0|1|1||5|40|75||||"7953923"|"13502363"
0|1|1||2|4|5||||"7953947"|"13648771"
0|1|1||2|4|5||||"7953948"|"13209556"
0|2|3||2|4|5||||"7954007"|"13502375"
0|2|3||5|40|75||||"7954007"|"13648780"
0|2|3||2|4|5||||"7954009"|"13209565"
0|3|6||2|4|5||||"7954116"|"13355991"
0|2|3||5|40|75||||"7954116"|"13502396"
0|1|1||5|40|75||||"7954117"|"13209586"
0|3|6||2|4|5||||"7954117"|"13648801"
0|5|9||2|4|5||||"7954118"|"13355992"
0|2|3||5|40|75||||"7954118"|"13502397"
0|1|1||2|4|5||||"7954120"|"13648802"
0|2|3||2|4|5||||"7954125"|"13355994"
0|1|1||2|4|5||||"7954158"|"13502406"
0|2|3||2|4|5||||"7954159"|"13648811"
0|1|2||2|4|5||||"7954161"|"13209596"
0|1|1||5|40|75||||"7954161"|"13356002"
0|3|6||2|4|5||||"7956702"|"13357252"
0|7|14||2|4|5||||"7956723"|"13357260"
0|6|11||5|40|75||||"7956723"|"13503665"
0|2|3||75|162|250||||"7956723"|"13650070"
0|2|3||2|4|5||||"7957010"|"13357356"
0|2|3||2|4|5||||"7957014"|"13503761"
0|2|3||5|40|75||||"7957014"|"13650166"
0|7|14||2|4|5||||"7962633"|"13213426"
0|6|11||5|40|75||||"7962633"|"13359832"
0|1|1||2|4|5||||"7962634"|"13506237"
0|3|6||2|4|5||||"7962635"|"13652642"
0|9|17||2|4|5||||"7962636"|"13213427"
0|7|14||5|40|75||||"7962636"|"13359833"
0|2|3||2|4|5||||"7962637"|"13506238"
0|1|1||2|4|5||||"7962638"|"13652643"
0|7|13||2|4|5||||"7962639"|"13213428"
2|8|14||5|40|75||||"7962639"|"13359834"
0|3|6||2|4|5||||"7962640"|"13506239"
0|1|1||2|4|5||||"7962641"|"13652644"
0|1|1||2|4|5||||"7962642"|"13213429"
0|2|3||2|4|5||||"7962643"|"13359835"
0|1|1||5|40|75||||"7962643"|"13506240"
3|9|14||5|40|75||||"7962644"|"13213430"
0|9|17||2|4|5||||"7962644"|"13652645"
0|7|13||2|4|5||||"7962645"|"13359836"
2|8|14||5|40|75||||"7962645"|"13506241"
0|1|1||2|4|5||||"7962646"|"13652646"
0|2|3||2|4|5||||"7962647"|"13213431"
0|3|6||2|4|5||||"7962648"|"13359837"
0|2|3||5|40|75||||"7962648"|"13506242"
0|1|1||75|162|250||||"7962648"|"13652647"
0|2|3||2|4|5||||"7962649"|"13213432"
0|1|1||2|4|5||||"7962651"|"13359838"
3|16|28||75|162|250||||"7962652"|"13213433"
0|15|30||2|4|5||||"7962652"|"13506243"
6|22|38||5|40|75||||"7962652"|"13652648"
0|1|1||2|4|5||||"7962653"|"13359839"
0|3|6||2|4|5||||"7962654"|"13506244"
2|8|14||5|40|75||||"7962655"|"13213434"
0|7|13||2|4|5||||"7962655"|"13652649"
0|2|3||2|4|5||||"7962656"|"13359840"
0|2|3||5|40|75||||"7962656"|"13506245"
0|2|3||2|4|5||||"7962657"|"13652650"
0|1|1||2|4|5||||"7962658"|"13213435"
0|1|1||5|40|75||||"7962658"|"13359841"
0|1|1||2|4|5||||"7962660"|"13506246"
0|2|3||5|40|75||||"7962661"|"13213436"
0|3|6||2|4|5||||"7962661"|"13652651"
0|1|1||2|4|5||||"7962663"|"13359842"
0|1|1||5|40|75||||"7962663"|"13506247"
0|1|1||2|4|5||||"7962664"|"13652652"
0|6|11||2|4|5||||"7962666"|"13213437"
0|3|6||5|40|75||||"7962666"|"13359843"
0|1|1||2|4|5||||"7962668"|"13506248"
0|1|1||5|40|75||||"7962668"|"13652653"
0|1|1||2|4|5||||"7962669"|"13213438"
0|1|1||2|4|5||||"7962670"|"13359844"
0|1|1||5|40|75||||"7962670"|"13506249"
0|2|3||2|4|5||||"7962671"|"13652654"
0|1|1||2|4|5||||"7962672"|"13213439"
0|3|6||2|4|5||||"7962675"|"13359845"
0|2|3||5|40|75||||"7962675"|"13506250"
0|2|3||75|162|250||||"7962675"|"13652655"
0|1|1||2|4|5||||"7962676"|"13213440"
0|1|2||2|4|5||||"7962677"|"13359846"
0|1|1||5|40|75||||"7962677"|"13506251"
0|1|1||2|4|5||||"7962678"|"13652656"
0|2|3||2|4|5||||"7962679"|"13213441"
0|6|11||2|4|5||||"7962680"|"13359847"
37|43|48||5|40|75||||"7962680"|"13506252"
0|2|3||2|4|5||||"7962681"|"13652657"
0|1|1||2|4|5||||"7962682"|"13213442"
0|2|3||2|4|5||||"7962683"|"13359848"
0|2|3||2|4|5||||"7962684"|"13506253"
0|1|1||5|40|75||||"7962686"|"13213443"
0|1|1||2|4|5||||"7962686"|"13652658"
0|1|1||2|4|5||||"7962687"|"13359849"
0|3|6||2|4|5||||"7962688"|"13506254"
0|2|3||5|40|75||||"7962688"|"13652659"
0|5|9||2|4|5||||"7962689"|"13213444"
0|3|6||5|40|75||||"7962689"|"13359850"
0|1|1||75|162|250||||"7962689"|"13506255"
0|1|1||5|40|75||||"7962690"|"13213445"
0|3|6||2|4|5||||"7962690"|"13652660"
0|3|6||2|4|5||||"7962691"|"13359851"
0|2|3||5|40|75||||"7962691"|"13506256"
0|1|1||5|40|75||||"7962692"|"13213446"
0|2|4||2|4|5||||"7962692"|"13652661"
0|1|1||2|4|5||||"7962693"|"13359852"
0|6|11||2|4|5||||"7962694"|"13506257"
0|6|11||5|40|75||||"7962694"|"13652662"
0|1|1||2|4|5||||"7962696"|"13213447"
0|1|1||2|4|5||||"7962697"|"13359853"
0|1|1||5|40|75||||"7962697"|"13506258"
0|3|6||5|40|75||||"7962698"|"13213448"
0|5|9||2|4|5||||"7962698"|"13652663"
0|2|3||2|4|5||||"7962699"|"13359854"
0|2|3||2|4|5||||"7962700"|"13506259"
0|1|1||2|4|5||||"7962701"|"13652664"
0|1|1||2|4|5||||"7962703"|"13213449"
0|1|1||2|4|5||||"7962704"|"13359855"
0|14|27||2|4|5||||"7962706"|"13506260"
1|15|28||5|40|75||||"7962706"|"13652665"
0|1|1||2|4|5||||"7962707"|"13213450"
0|2|3||2|4|5||||"7962708"|"13359856"
0|3|6||2|4|5||||"7962709"|"13506261"
0|2|3||5|40|75||||"7962709"|"13652666"
0|6|11||2|4|5||||"7962710"|"13213451"
37|43|48||5|40|75||||"7962710"|"13359857"
0|1|1||2|4|5||||"7962711"|"13506262"
0|2|3||2|4|5||||"7962712"|"13652667"
0|1|1||2|4|5||||"7962713"|"13213452"
0|2|3||2|4|5||||"7962715"|"13359858"
0|3|6||2|4|5||||"7962722"|"13506263"
0|1|1||5|40|75||||"7962722"|"13652668"
0|3|6||2|4|5||||"7962723"|"13213453"
0|2|3||5|40|75||||"7962723"|"13359859"
0|2|4||2|4|5||||"7962724"|"13506264"
0|1|1||5|40|75||||"7962724"|"13652669"
0|1|2||2|4|5||||"7962725"|"13213454"
0|1|1||5|40|75||||"7962725"|"13359860"
0|1|1||75|162|250||||"7962725"|"13506265"
0|1|1||5|40|75||||"7962726"|"13213455"
0|2|4||2|4|5||||"7962726"|"13652670"
0|3|6||2|4|5||||"7962727"|"13359861"
0|2|3||5|40|75||||"7962727"|"13506266"
0|1|1||5|40|75||||"7962729"|"13213456"
0|3|6||2|4|5||||"7962729"|"13652671"
0|1|1||2|4|5||||"7962731"|"13359862"
0|3|6||2|4|5||||"7962733"|"13506267"
0|2|3||5|40|75||||"7962733"|"13652672"
0|1|1||2|4|5||||"7962735"|"13213457"
0|1|1||5|40|75||||"7962735"|"13359863"
0|2|3||2|4|5||||"7962737"|"13506268"
0|2|3||2|4|5||||"7962739"|"13652673"
0|1|1||2|4|5||||"7962741"|"13213458"
0|2|3||2|4|5||||"7962742"|"13359864"
0|3|6||2|4|5||||"7962743"|"13506269"
6|9|11||5|40|75||||"7962743"|"13652674"
0|9|17||2|4|5||||"7962744"|"13213459"
0|9|17||5|40|75||||"7962744"|"13359865"
0|2|3||2|4|5||||"7962745"|"13506270"
0|2|3||2|4|5||||"7962746"|"13652675"
0|3|6||5|40|75||||"7962749"|"13359866"
0|5|9||2|4|5||||"7962749"|"13213460"
0|1|1||2|4|5||||"7962750"|"13506271"
0|3|6||5|40|75||||"7962751"|"13213461"
0|5|9||2|4|5||||"7962751"|"13652676"
0|1|1||2|4|5||||"7962753"|"13359867"
0|1|1||2|4|5||||"7962754"|"13506272"
0|2|3||2|4|5||||"7962755"|"13652677"
0|1|1||2|4|5||||"7962756"|"13213462"
0|7|14||250|625|1000||||"7962758"|"13213463"
0|7|14||2|4|5||||"7962758"|"13359868"
0|6|11||5|40|75||||"7962758"|"13506273"
0|7|14||75|162|250||||"7962758"|"13652678"
0|2|3||2|4|5||||"7962760"|"13359869"
0|9|17||2|4|5||||"7962761"|"13506274"
0|9|17||5|40|75||||"7962761"|"13652679"
0|9|17||2|4|5||||"7962770"|"13213464"
0|9|17||5|40|75||||"7962770"|"13359870"
0|1|1||2|4|5||||"7962774"|"13506275"
0|1|2||2|4|5||||"7962776"|"13652680"
0|1|1||2|4|5||||"7962785"|"13213465"
0|2|3||2|4|5||||"7962787"|"13359871"
0|1|1||2|4|5||||"7962788"|"13506276"
0|1|1||2|4|5||||"7962789"|"13652681"
0|1|2||2|4|5||||"7962791"|"13213466"
0|1|1||2|4|5||||"7962793"|"13359872"
0|1|1||2|4|5||||"7962794"|"13506277"
0|1|1||2|4|5||||"7962805"|"13652682"
0|2|3||2|4|5||||"7962812"|"13213467"
0|2|3||5|40|75||||"7962812"|"13359873"
0|9|17||2|4|5||||"7962815"|"13506278"
0|9|17||5|40|75||||"7962815"|"13652683"
0|13|26||2|4|5||||"7962817"|"13213468"
0|13|26||5|40|75||||"7962817"|"13359874"
0|13|25||75|162|250||||"7962817"|"13506279"
0|1|1||2|4|5||||"7962820"|"13652684"
0|5|9||2|4|5||||"7962823"|"13213469"
0|2|3||5|40|75||||"7962823"|"13359875"
0|1|1||2|4|5||||"7962824"|"13506280"
0|1|1||2|4|5||||"7962826"|"13652685"
0|2|3||2|4|5||||"7962828"|"13213470"
0|5|9||2|4|5||||"7962829"|"13359876"
0|2|3||5|40|75||||"7962829"|"13506281"
0|1|1||2|4|5||||"7962831"|"13652686"
0|7|14||2|4|5||||"7962834"|"13213471"
0|6|11||5|40|75||||"7962834"|"13359877"
0|7|14||75|162|250||||"7962834"|"13506282"
0|7|14||250|625|1000||||"7962834"|"13652687"
0|3|6||2|4|5||||"7962838"|"13213472"
0|3|6||5|40|75||||"7962838"|"13359878"
0|1|1||2|4|5||||"7962839"|"13506283"
0|1|1||2|4|5||||"7962841"|"13652688"
0|2|3||2|4|5||||"7962842"|"13213473"
0|2|3||2|4|5||||"7962843"|"13359879"
0|1|1||2|4|5||||"7962844"|"13506284"
0|1|2||2|4|5||||"7962845"|"13652689"
0|2|3||2|4|5||||"7962851"|"13213474"
0|2|3||5|40|75||||"7962851"|"13359880"
0|19|37||75|162|250||||"7962853"|"13213475"
0|13|26||2|4|5||||"7962853"|"13506285"
0|13|26||5|40|75||||"7962853"|"13652690"
0|1|1||2|4|5||||"7962857"|"13359881"
0|3|6||2|4|5||||"7962858"|"13506286"
0|3|6||2|4|5||||"7962859"|"13652691"
0|3|6||2|4|5||||"7962861"|"13213476"
0|1|1||2|4|5||||"7962862"|"13359882"
0|9|17||2|4|5||||"7962863"|"13506287"
0|6|11||5|40|75||||"7962863"|"13652692"
0|1|1||2|4|5||||"7962865"|"13213477"
0|1|1||2|4|5||||"7962867"|"13359883"
0|7|14||75|162|250||||"7962868"|"13213478"
0|7|14||2|4|5||||"7962868"|"13506288"
0|7|14||5|40|75||||"7962868"|"13652693"
0|16|31||2|4|5||||"7962869"|"13359884"
15|32|48||5|40|75||||"7962869"|"13506289"
0|3|6||75|162|250||||"7962869"|"13652694"
0|1|1||2|4|5||||"7962870"|"13213479"
0|1|1||5|40|75||||"7962870"|"13359885"
0|2|3||2|4|5||||"7962872"|"13506290"
0|2|3||5|40|75||||"7962872"|"13652695"
0|19|37||2|4|5||||"7962875"|"13213480"
0|17|34||5|40|75||||"7962875"|"13359886"
0|5|9||75|162|250||||"7962876"|"13213481"
0|5|9||2|4|5||||"7962876"|"13506291"
0|5|9||5|40|75||||"7962876"|"13652696"
0|1|1||2|4|5||||"7962880"|"13359887"
0|1|1||2|4|5||||"7962882"|"13506292"
0|2|3||5|40|75||||"7962883"|"13213482"
0|2|3||2|4|5||||"7962883"|"13652697"
0|2|3||2|4|5||||"7962884"|"13359888"
0|2|3||5|40|75||||"7962884"|"13506293"
0|2|3||5|40|75||||"7962885"|"13213483"
0|2|3||2|4|5||||"7962885"|"13652698"
0|3|6||2|4|5||||"7962886"|"13359889"
0|3|6||5|40|75||||"7962886"|"13506294"
0|1|1||75|162|250||||"7962886"|"13652699"
0|5|9||2|4|5||||"7962887"|"13213484"
0|5|9||5|40|75||||"7962887"|"13359890"
0|6|11||2|4|5||||"7962888"|"13506295"
14|20|26||5|40|75||||"7962888"|"13652700"
0|2|3||2|4|5||||"7962890"|"13213485"
0|2|3||5|40|75||||"7962890"|"13359891"
0|12|23||2|4|5||||"7962891"|"13506296"
6|17|28||5|40|75||||"7962891"|"13652701"
0|7|14||2|4|5||||"7962895"|"13213486"
0|6|11||5|40|75||||"7962895"|"13359892"
0|1|1||75|162|250||||"7962895"|"13506297"
0|2|3||5|40|75||||"7962899"|"13213487"
0|2|3||2|4|5||||"7962899"|"13652702"
0|3|6||2|4|5||||"7962900"|"13359893"
0|2|3||5|40|75||||"7962900"|"13506298"
0|2|3||5|40|75||||"7962902"|"13213488"
0|2|3||2|4|5||||"7962902"|"13652703"
0|3|6||2|4|5||||"7962903"|"13359894"
0|2|3||5|40|75||||"7962903"|"13506299"
0|3|5||5|40|75||||"7962906"|"13213489"
0|3|5||2|4|5||||"7962906"|"13652704"
0|12|23||2|4|5||||"7962907"|"13359895"
2|13|23||5|40|75||||"7962907"|"13506300"
0|7|14||75|162|250||||"7962907"|"13652705"
0|1|1||2|4|5||||"7962909"|"13213490"
0|1|1||5|40|75||||"7962909"|"13359896"
0|1|1||2|4|5||||"7962910"|"13506301"
0|1|1||5|40|75||||"7962910"|"13652706"
0|13|26||2|4|5||||"7962911"|"13213491"
0|13|26||5|40|75||||"7962911"|"13359897"
0|13|25||75|162|250||||"7962911"|"13506302"
0|1|1||5|40|75||||"7962912"|"13213492"
0|1|1||2|4|5||||"7962912"|"13652707"
0|1|1||2|4|5||||"7962915"|"13359898"
0|2|3||2|4|5||||"7962922"|"13506303"
11|26|40||5|40|75||||"7962923"|"13213493"
0|9|17||75|162|250||||"7962923"|"13359899"
0|2|3||250|625|1000||||"7962923"|"13506304"
0|17|34||2|4|5||||"7962923"|"13652708"
15|29|43||5|40|75||||"7962924"|"13213494"
0|12|23||75|162|250||||"7962924"|"13359900"
0|10|20||2|4|5||||"7962924"|"13652709"
0|1|1||2|4|5||||"7962925"|"13506305"
0|1|1||5|40|75||||"7962925"|"13652710"
0|3|6||2|4|5||||"7962926"|"13213495"
0|2|3||5|40|75||||"7962926"|"13359901"
0|3|6||75|162|250||||"7962927"|"13213496"
0|2|3||250|625|1000||||"7962927"|"13359902"
0|13|26||2|4|5||||"7962927"|"13506306"
0|13|26||5|40|75||||"7962927"|"13652711"
0|22|43||2|4|5||||"7962928"|"13506307"
0|20|40||5|40|75||||"7962928"|"13652712"
0|3|6||2|4|5||||"7962929"|"13213497"
0|2|3||2|4|5||||"7962931"|"13359903"
0|1|1||2|4|5||||"7962932"|"13506308"
0|1|1||5|40|75||||"7962934"|"13213498"
0|1|1||2|4|5||||"7962934"|"13652713"
0|5|9||2|4|5||||"7962938"|"13359904"
0|5|9||5|40|75||||"7962938"|"13506309"
0|1|1||5|40|75||||"7962940"|"13213499"
0|1|1||2|4|5||||"7962940"|"13652714"
0|7|13||2|4|5||||"7962941"|"13359905"
1|8|14||5|40|75||||"7962941"|"13506310"
0|3|6||5|40|75||||"7962942"|"13213500"
0|3|6||2|4|5||||"7962942"|"13652715"
0|1|1||2|4|5||||"7962943"|"13359906"
0|1|1||5|40|75||||"7962943"|"13506311"
3|6|9||5|40|75||||"7962947"|"13213501"
0|3|6||75|162|250||||"7962947"|"13359907"
0|3|6||2|4|5||||"7962947"|"13652716"
0|9|18||2|4|5||||"7962948"|"13506312"
2|10|17||5|40|75||||"7962948"|"13652717"
0|5|9||2|4|5||||"7962949"|"13213502"
0|5|9||5|40|75||||"7962949"|"13359908"
0|5|9||75|162|250||||"7962949"|"13506313"
0|6|11||5|40|75||||"7962951"|"13213503"
0|6|11||2|4|5||||"7962951"|"13652718"
0|3|6||2|4|5||||"7962952"|"13359909"
0|3|6||5|40|75||||"7962952"|"13506314"
14|20|26||5|40|75||||"7962954"|"13213504"
0|7|14||2|4|5||||"7962954"|"13652719"
0|2|3||2|4|5||||"7962955"|"13359910"
0|2|3||5|40|75||||"7962955"|"13506315"
0|14|28||5|40|75||||"7962956"|"13213505"
0|14|28||2|4|5||||"7962956"|"13652720"
0|7|14||2|4|5||||"7962957"|"13359911"
14|20|26||5|40|75||||"7962957"|"13506316"
5|17|28||5|40|75||||"7962958"|"13213506"
0|5|9||75|162|250||||"7962958"|"13359912"
0|12|23||2|4|5||||"7962958"|"13652721"
0|5|9||2|4|5||||"7962960"|"13506317"
28|33|37||5|40|75||||"7962960"|"13652722"
0|9|18||2|4|5||||"7962961"|"13213507"
16|26|36||5|40|75||||"7962961"|"13359913"
11|14|17||75|162|250||||"7962961"|"13506318"
0|1|1||2|4|5||||"7962963"|"13652723"
0|1|1||2|4|5||||"7962964"|"13213508"
0|3|5||2|4|5||||"7962965"|"13359914"
0|3|5||5|40|75||||"7962965"|"13506319"
0|1|1||2|4|5||||"7962968"|"13652724"
0|14|28||2|4|5||||"7962969"|"13213509"
13|27|40||5|40|75||||"7962969"|"13359915"
0|3|6||75|162|250||||"7962969"|"13506320"
0|2|3||2|4|5||||"7962970"|"13652725"
0|1|1||2|4|5||||"7962971"|"13213510"
0|1|1||5|40|75||||"7962971"|"13359916"
0|1|1||2|4|5||||"7962972"|"13506321"
0|1|1||5|40|75||||"7962972"|"13652726"
0|1|1||2|4|5||||"7962981"|"13213511"
0|5|9||2|4|5||||"7962982"|"13359917"
0|1|1||75|162|250||||"7962984"|"13213512"
0|3|6||2|4|5||||"7962984"|"13506322"
0|2|3||5|40|75||||"7962984"|"13652727"
0|5|9||2|4|5||||"7962985"|"13359918"
0|3|6||75|162|250||||"7962986"|"13213513"
0|9|17||2|4|5||||"7962986"|"13506323"
23|33|43||5|40|75||||"7962986"|"13652728"
0|3|6||2|4|5||||"7962987"|"13359919"
0|2|3||5|40|75||||"7962987"|"13506324"
0|1|1||2|4|5||||"7962990"|"13652729"
0|2|3||2|4|5||||"7962991"|"13213514"
0|3|6||2|4|5||||"7962993"|"13359920"
0|3|6||5|40|75||||"7962993"|"13506325"
0|3|6||2|4|5||||"7964195"|"13506694"
0|2|3||5|40|75||||"7964195"|"13653099"
0|3|6||2|4|5||||"7964196"|"13213884"
0|2|3||5|40|75||||"7964196"|"13360290"
0|2|3||75|162|250||||"7964196"|"13506695"
0|2|3||5|40|75||||"7964240"|"13213904"
0|3|6||2|4|5||||"7964240"|"13653119"
0|2|3||2|4|5||||"7964241"|"13360310"
0|2|3||5|40|75||||"7964241"|"13506715"
0|5|9||2|4|5||||"7964255"|"13360316"
0|3|6||5|40|75||||"7964255"|"13506721"
0|2|3||75|162|250||||"7964255"|"13653126"
0|3|6||2|4|5||||"7964256"|"13213911"
0|2|3||5|40|75||||"7964256"|"13360317"
0|1|1||75|162|250||||"7964256"|"13506722"
0|5|9||5|40|75||||"7964257"|"13213912"
0|1|2||75|162|250||||"7964257"|"13360318"
0|5|9||2|4|5||||"7964257"|"13653127"
0|2|3||2|4|5||||"7964367"|"13213969"
0|2|3||5|40|75||||"7964367"|"13360375"
0|9|17||2|4|5||||"7964368"|"13506780"
3|9|14||5|40|75||||"7964368"|"13653185"
0|1|1||2|4|5||||"7964369"|"13213970"
0|2|3||2|4|5||||"7964395"|"13506793"
0|2|3||5|40|75||||"7964396"|"13213983"
0|2|3||2|4|5||||"7964396"|"13653198"
0|2|3||2|4|5||||"7964397"|"13360389"
0|1|1||2|4|5||||"7964469"|"13506833"
0|1|1||5|40|75||||"7964469"|"13653238"
0|1|1||2|4|5||||"7964470"|"13214023"
0|1|1||5|40|75||||"7964470"|"13360429"
0|1|1||5|40|75||||"7964532"|"13214051"
0|1|1||2|4|5||||"7964532"|"13653266"
0|1|1||2|4|5||||"7964533"|"13360457"
0|1|1||5|40|75||||"7964533"|"13506862"
0|2|3||5|40|75||||"7964534"|"13214052"
0|3|6||2|4|5||||"7964534"|"13653267"
0|3|6||2|4|5||||"7964535"|"13360458"
0|2|3||5|40|75||||"7964535"|"13506863"
0|2|3||75|162|250||||"7964535"|"13653268"
0|3|6||2|4|5||||"7964541"|"13214056"
0|2|3||5|40|75||||"7964541"|"13360462"
0|1|1||2|4|5||||"7964543"|"13506867"
0|3|6||2|4|5||||"7964557"|"13506873"
0|2|3||5|40|75||||"7964557"|"13653278"
0|2|3||2|4|5||||"7964579"|"13360478"
0|2|3||5|40|75||||"7964579"|"13506883"
0|3|6||2|4|5||||"7964674"|"13506928"
0|2|3||5|40|75||||"7964674"|"13653333"
0|1|2||2|4|5||||"7964730"|"13214144"
0|1|1||5|40|75||||"7964730"|"13360550"
0|7|14||5|40|75||||"7964892"|"13214216"
0|8|16||2|4|5||||"7964892"|"13653431"
0|5|9||2|4|5||||"7964893"|"13360622"
0|3|6||5|40|75||||"7964893"|"13507027"
0|1|2||75|162|250||||"7964893"|"13653432"
0|1|1||5|40|75||||"7964899"|"13214219"
0|3|6||2|4|5||||"7964899"|"13653434"
0|2|3||2|4|5||||"7964900"|"13360625"
0|1|1||2|4|5||||"7964995"|"13214258"
0|3|6||2|4|5||||"7964999"|"13507070"
0|2|3||5|40|75||||"7964999"|"13653475"
0|2|3||2|4|5||||"7965025"|"13360678"
0|1|1||5|40|75||||"7965025"|"13507083"
0|1|1||2|4|5||||"7965026"|"13653488"
0|1|1||5|40|75||||"7965083"|"13214301"
0|1|1||2|4|5||||"7965083"|"13653516"
0|2|3||2|4|5||||"7965084"|"13360707"
0|1|1||2|4|5||||"7965085"|"13507112"
0|1|1||5|40|75||||"7965086"|"13214302"
0|2|3||2|4|5||||"7965086"|"13653517"
0|2|3||2|4|5||||"7965161"|"13507142"
0|2|3||5|40|75||||"7965161"|"13653547"
0|2|3||2|4|5||||"7965162"|"13214332"
7|25|33|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"7970322"|"13216794"
