"CL"|"No "|"8129487"|"15664872"
"GC"|"No "|"8129487"|"15826526"
"SC"|"No "|"8129487"|"15988180"
"CH"|"No "|"8129487"|"16149832"
"CL"|"No "|"8129488"|"15664873"
"CH"|"No "|"8129488"|"16149833"
"CH"|"No "|"8129489"|"15826527"
"CL"|"No "|"8129489"|"15988181"
"SM"|"No "|"8129491"|"16149834"
"SM"|"No "|"8129492"|"15664874"
"SM"|"No "|"8129493"|"15826528"
"SC-SM"|"No "|"8129494"|"15664875"
"SM"|"No "|"8129494"|"15826529"
"CL-ML"|"No "|"8129494"|"15988182"
"ML"|"No "|"8129494"|"16149835"
"ML"|"No "|"8129495"|"15988183"
"SM"|"No "|"8129495"|"16149836"
"ML"|"No "|"8129496"|"15664876"
"SM"|"No "|"8129496"|"15826530"
"CH"|"No "|"8129497"|"15988184"
"CL"|"No "|"8129497"|"16149837"
"SM"|"No "|"8129498"|"15664877"
"SP-SM"|"No "|"8129498"|"15826531"
"SC"|"No "|"8129499"|"15664878"
"SM"|"No "|"8129499"|"15826532"
"CL"|"No "|"8129499"|"15988185"
"ML"|"No "|"8129499"|"16149838"
"SC"|"No "|"8129500"|"15664879"
"CL"|"No "|"8129500"|"15988186"
"CL-ML"|"No "|"8129500"|"16149839"
"CL"|"No "|"8129501"|"15826533"
"SC"|"No "|"8129501"|"15988187"
"ML"|"No "|"8129504"|"15664880"
"SC-SM"|"No "|"8129504"|"15826534"
"SM"|"No "|"8129504"|"15988188"
"CL-ML"|"No "|"8129504"|"16149840"
"ML"|"No "|"8129505"|"15664881"
"SC-SM"|"No "|"8129505"|"15826535"
"SM"|"No "|"8129505"|"15988189"
"CL-ML"|"No "|"8129505"|"16149841"
"SC-SM"|"No "|"8129506"|"15664882"
"SM"|"No "|"8129506"|"15826536"
"SP-SM"|"No "|"8129506"|"15988190"
"SC"|"No "|"8129506"|"16149842"
"ML"|"No "|"8129507"|"15664883"
"SC"|"No "|"8129507"|"15826537"
"SM"|"No "|"8129507"|"15988191"
"CL"|"No "|"8129507"|"16149843"
"SC"|"No "|"8129508"|"15664884"
"CL"|"No "|"8129508"|"16149844"
"CL"|"No "|"8129509"|"15826538"
"CL"|"No "|"8129511"|"15988192"
"ML"|"No "|"8129512"|"15664885"
"SC-SM"|"No "|"8129512"|"15826539"
"SM"|"No "|"8129512"|"15988193"
"CL-ML"|"No "|"8129512"|"16149845"
"SP-SM"|"No "|"8129513"|"15664886"
"SM"|"No "|"8129513"|"16149846"
"SC-SM"|"No "|"8129514"|"15826540"
"SM"|"No "|"8129514"|"15988194"
"SC"|"No "|"8129515"|"15664887"
"CL"|"No "|"8129515"|"16149847"
"SM"|"No "|"8129516"|"15664888"
"CL"|"No "|"8129516"|"15826541"
"ML"|"No "|"8129516"|"15988195"
"SC"|"No "|"8129516"|"16149848"
"SM"|"No "|"8129517"|"15664889"
"CL-ML"|"No "|"8129517"|"15826542"
"ML"|"No "|"8129517"|"15988196"
"SC-SM"|"No "|"8129517"|"16149849"
"CL"|"No "|"8129518"|"15826543"
"SC"|"No "|"8129518"|"15988197"
"ML"|"No "|"8129519"|"15664890"
"SC-SM"|"No "|"8129519"|"15826544"
"SM"|"No "|"8129519"|"15988198"
"CL-ML"|"No "|"8129519"|"16149850"
"GC"|"No "|"8129520"|"15664891"
"SC"|"No "|"8129520"|"15826545"
"CH"|"No "|"8129520"|"16149851"
"CH"|"No "|"8129521"|"15988199"
"CL"|"No "|"8129521"|"16149852"
"CH"|"No "|"8129522"|"15664892"
"CL"|"No "|"8129522"|"15826546"
"SC"|"No "|"8129522"|"15988200"
"CL"|"No "|"8129523"|"15664893"
"CH"|"No "|"8129523"|"16149853"
"SC-SM"|"No "|"8129524"|"15826547"
"SM"|"No "|"8129524"|"15988201"
"CL"|"No "|"8129526"|"15664894"
"CH"|"No "|"8129526"|"16149854"
"CH"|"No "|"8129527"|"15826548"
"CL"|"No "|"8129527"|"15988202"
"CH"|"No "|"8129528"|"16149855"
"CL"|"No "|"8129529"|"15664895"
"CL-ML"|"No "|"8129529"|"15826549"
"ML"|"No "|"8129529"|"15988203"
"ML"|"No "|"8129530"|"15664896"
"SC"|"No "|"8129530"|"15826550"
"SM"|"No "|"8129530"|"15988204"
"CL"|"No "|"8129530"|"16149856"
"CL"|"No "|"8129531"|"15664897"
"CH"|"No "|"8129531"|"16149857"
"SM"|"No "|"8129532"|"15664898"
"CL-ML"|"No "|"8129532"|"15826551"
"ML"|"No "|"8129532"|"15988205"
"SC-SM"|"No "|"8129532"|"16149858"
"CH"|"No "|"8129533"|"15826552"
"CH"|"No "|"8129536"|"15988206"
"CL"|"No "|"8129537"|"15664899"
"CH"|"No "|"8129537"|"16149859"
"CH"|"No "|"8129538"|"15826553"
"CH"|"No "|"8129539"|"15988207"
"CL"|"No "|"8129540"|"15664900"
"CH"|"No "|"8129540"|"16149860"
"CL"|"No "|"8129541"|"15826554"
"ML"|"No "|"8129543"|"15664901"
"CL"|"No "|"8129543"|"15988208"
"CL-ML"|"No "|"8129543"|"16149861"
"CH"|"No "|"8129544"|"15826555"
"CL"|"No "|"8129544"|"15988209"
"CL-ML"|"No "|"8129545"|"15664902"
"ML"|"No "|"8129545"|"15826556"
"CL"|"No "|"8129545"|"16149862"
"SC"|"No "|"8129546"|"15664903"
"SM"|"No "|"8129546"|"15826557"
"CL"|"No "|"8129546"|"15988210"
"ML"|"No "|"8129546"|"16149863"
"CL"|"No "|"8129547"|"15988211"
"ML"|"No "|"8129548"|"15664904"
"SC-SM"|"No "|"8129548"|"15826558"
"SM"|"No "|"8129548"|"15988212"
"CL-ML"|"No "|"8129548"|"16149864"
"SP-SM"|"No "|"8129549"|"15664905"
"SM"|"No "|"8129549"|"16149865"
"CL"|"No "|"8129550"|"15826559"
"CH"|"No "|"8129551"|"15988213"
"CL"|"No "|"8129551"|"16149866"
"CL"|"No "|"8129552"|"15664906"
"CH"|"No "|"8129553"|"15826560"
"CL"|"No "|"8129553"|"15988214"
"CL"|"No "|"8129554"|"16149867"
"CL"|"No "|"8129555"|"15664907"
"CL-ML"|"No "|"8129555"|"15826561"
"CH"|"No "|"8129556"|"15988215"
"GP-GC"|"No "|"8129557"|"15664908"
"SC"|"No "|"8129557"|"15826562"
"SP-SC"|"No "|"8129557"|"15988216"
"GC"|"No "|"8129557"|"16149868"
"CL"|"No "|"8129558"|"16149869"
"CL"|"No "|"8129559"|"15664909"
"CL-ML"|"No "|"8129559"|"15826563"
"SC"|"No "|"8129559"|"15988217"
"SC-SM"|"No "|"8129559"|"16149870"
"CL"|"No "|"8129560"|"15664910"
"GC"|"No "|"8129560"|"15826564"
"SC"|"No "|"8129560"|"15988218"
"CL-ML"|"No "|"8129561"|"15664911"
"ML"|"No "|"8129561"|"15826565"
"SM"|"No "|"8129561"|"15988219"
"CL"|"No "|"8129561"|"16149871"
"GM"|"No "|"8129562"|"15664912"
"ML"|"No "|"8129562"|"15826566"
"SM"|"No "|"8129562"|"15988220"
"GC-GM"|"No "|"8129562"|"16149872"
"CL-ML"|"No "|"8129563"|"15664913"
"SC"|"No "|"8129563"|"15826567"
"SC-SM"|"No "|"8129563"|"15988221"
"CL"|"No "|"8129563"|"16149873"
"GM"|"No "|"8129564"|"15664914"
"SC-SM"|"No "|"8129564"|"15826568"
"SM"|"No "|"8129564"|"15988222"
"GC-GM"|"No "|"8129564"|"16149874"
"ML"|"No "|"8129565"|"15664915"
"CL"|"No "|"8129565"|"16149875"
"SM"|"No "|"8129566"|"15664916"
"CL"|"No "|"8129566"|"15826569"
"ML"|"No "|"8129566"|"15988223"
"SC"|"No "|"8129566"|"16149876"
"CL"|"No "|"8129567"|"15826570"
"ML"|"No "|"8129567"|"15988224"
"SM"|"No "|"8129567"|"16149877"
"CL"|"No "|"8129568"|"15664917"
"CL"|"No "|"8129569"|"15826571"
"CL"|"No "|"8129570"|"15988225"
"SC-SM"|"No "|"8129571"|"15664918"
"SM"|"No "|"8129571"|"15826572"
"ML"|"No "|"8129571"|"16149878"
"ML"|"No "|"8129573"|"15664919"
"CL"|"No "|"8129573"|"15988226"
"CL-ML"|"No "|"8129573"|"16149879"
"CL"|"No "|"8129574"|"15826573"
"GC"|"No "|"8129574"|"15988227"
"SC"|"No "|"8129574"|"16149880"
"CL"|"No "|"8129575"|"15664920"
"SC"|"No "|"8129575"|"15826574"
"CL"|"No "|"8129576"|"15988228"
"GC-GM"|"No "|"8129577"|"15664921"
"GM"|"No "|"8129577"|"15826575"
"GC"|"No "|"8129577"|"16149881"
"CH"|"No "|"8129578"|"15988229"
"CL"|"No "|"8129578"|"16149882"
"CH"|"No "|"8129579"|"15664922"
"CL"|"No "|"8129579"|"15826576"
"CL"|"No "|"8129580"|"15988230"
"SC"|"No "|"8129582"|"15664923"
"GC"|"No "|"8129582"|"16149883"
"CH"|"No "|"8129583"|"15826577"
"CL"|"No "|"8129583"|"15988231"
"GC-GM"|"No "|"8129584"|"15664924"
"GM"|"No "|"8129584"|"15826578"
"GC"|"No "|"8129584"|"16149884"
"GC"|"No "|"8129585"|"15664925"
"CH"|"No "|"8129585"|"15988232"
"CL"|"No "|"8129585"|"16149885"
"SM"|"No "|"8129587"|"15664926"
"CL-ML"|"No "|"8129587"|"15826579"
"ML"|"No "|"8129587"|"15988233"
"SC-SM"|"No "|"8129587"|"16149886"
"CH"|"No "|"8129589"|"15826580"
"CL"|"No "|"8129589"|"15988234"
"ML"|"No "|"8129590"|"15664927"
"SC-SM"|"No "|"8129590"|"15826581"
"SM"|"No "|"8129590"|"15988235"
"CL-ML"|"No "|"8129590"|"16149887"
"GM"|"No "|"8129592"|"15664928"
"GP-GC"|"No "|"8129592"|"15826582"
"GP-GM"|"No "|"8129592"|"15988236"
"GC"|"No "|"8129592"|"16149888"
"CL"|"No "|"8129593"|"16149889"
"CH"|"No "|"8129595"|"15664929"
"CL"|"No "|"8129595"|"15826583"
"CL"|"No "|"8129596"|"15988237"
"SC"|"No "|"8129596"|"16149890"
"CL"|"No "|"8129597"|"15664930"
"SC"|"No "|"8129597"|"15826584"
"SC"|"No "|"8129598"|"15664931"
"SM"|"No "|"8129598"|"15826585"
"CL"|"No "|"8129598"|"15988238"
"ML"|"No "|"8129598"|"16149891"
"CH"|"No "|"8129599"|"15988239"
"CL-ML"|"No "|"8129600"|"15664932"
"ML"|"No "|"8129600"|"15826586"
"CL"|"No "|"8129600"|"16149892"
"CL"|"No "|"8129601"|"15988240"
"SC"|"No "|"8129601"|"16149893"
"CL"|"No "|"8129602"|"15664933"
"ML"|"No "|"8129602"|"15826587"
"SC"|"No "|"8129602"|"15988241"
"SM"|"No "|"8129602"|"16149894"
"GC"|"No "|"8129603"|"15664934"
"GM"|"No "|"8129603"|"15826588"
"SC"|"No "|"8129603"|"15988242"
"SM"|"No "|"8129603"|"16149895"
"CL"|"No "|"8129604"|"15664935"
"CL-ML"|"No "|"8129604"|"15826589"
"ML"|"No "|"8129604"|"15988243"
"CL-ML"|"No "|"8129606"|"15664936"
"ML"|"No "|"8129606"|"15826590"
"CL"|"No "|"8129606"|"16149896"
"CH"|"No "|"8129607"|"15988244"
"ML"|"No "|"8129608"|"15664937"
"SC"|"No "|"8129608"|"15826591"
"SM"|"No "|"8129608"|"15988245"
"CL"|"No "|"8129608"|"16149897"
"CL"|"No "|"8129609"|"16149898"
"CH"|"No "|"8129610"|"15664938"
"CL"|"No "|"8129611"|"15826592"
"CH"|"No "|"8129612"|"15988246"
"CL"|"No "|"8129612"|"16149899"
"CH"|"No "|"8129613"|"15664939"
"SM"|"No "|"8129614"|"15664940"
"CL"|"No "|"8129614"|"15826593"
"ML"|"No "|"8129614"|"15988247"
"SC"|"No "|"8129614"|"16149900"
"CL"|"No "|"8129615"|"15826594"
"SC"|"No "|"8129615"|"15988248"
"CL-ML"|"No "|"8129616"|"15664941"
"SC"|"No "|"8129616"|"15826595"
"SC-SM"|"No "|"8129616"|"15988249"
"CL"|"No "|"8129616"|"16149901"
"CL-ML"|"No "|"8129617"|"15664942"
"ML"|"No "|"8129617"|"15826596"
"CL"|"No "|"8129617"|"16149902"
"SC"|"No "|"8129618"|"15664943"
"CH"|"No "|"8129618"|"15988250"
"CL"|"No "|"8129618"|"16149903"
"SC-SM"|"No "|"8129619"|"15664944"
"GC"|"No "|"8129619"|"15826597"
"GC-GM"|"No "|"8129619"|"15988251"
"SC"|"No "|"8129619"|"16149904"
"SM"|"No "|"8129620"|"15826598"
"SC-SM"|"No "|"8129621"|"15664945"
"SM"|"No "|"8129621"|"15826599"
"CL-ML"|"No "|"8129621"|"15988252"
"ML"|"No "|"8129621"|"16149905"
"SC-SM"|"No "|"8129622"|"15664946"
"SM"|"No "|"8129622"|"15826600"
"CL-ML"|"No "|"8129622"|"15988253"
"ML"|"No "|"8129622"|"16149906"
"CH"|"No "|"8129623"|"15988254"
"CL"|"No "|"8129623"|"16149907"
"CL"|"No "|"8129624"|"15664947"
"CH"|"No "|"8129625"|"15826601"
"ML"|"No "|"8129626"|"15664948"
"CL"|"No "|"8129626"|"15988255"
"CL-ML"|"No "|"8129626"|"16149908"
"CL"|"No "|"8130828"|"15827250"
"CL"|"No "|"8130829"|"15988904"
"CL-ML"|"No "|"8130830"|"15665597"
"SC"|"No "|"8130830"|"15827251"
"SC-SM"|"No "|"8130830"|"15988905"
"CL"|"No "|"8130830"|"16150557"
"CL"|"No "|"8130831"|"16150558"
"CL"|"No "|"8130832"|"15665598"
"SC"|"No "|"8130832"|"15827252"
"SC-SM"|"No "|"8130832"|"15988906"
"CH"|"No "|"8130875"|"15988926"
"CL"|"No "|"8130875"|"16150579"
"CL-ML"|"No "|"8130888"|"15665626"
"SC"|"No "|"8130888"|"15827280"
"SC-SM"|"No "|"8130888"|"15988934"
"CL"|"No "|"8130888"|"16150586"
"SC"|"No "|"8130889"|"15665627"
"SC-SM"|"No "|"8130889"|"15827281"
"CL"|"No "|"8130889"|"16150587"
"SP-SM"|"No "|"8130890"|"15665628"
"SC-SM"|"No "|"8130890"|"15988935"
"SM"|"No "|"8130890"|"16150588"
"CL"|"No "|"8131000"|"15665675"
"CH"|"No "|"8131000"|"16150635"
"CL"|"No "|"8131001"|"15827329"
"SC-SM"|"No "|"8131002"|"15988983"
"SM"|"No "|"8131002"|"16150636"
"CL"|"No "|"8131027"|"15827340"
"SC"|"No "|"8131027"|"15988994"
"SC-SM"|"No "|"8131027"|"16150647"
"CL"|"No "|"8131028"|"15665687"
"SC"|"No "|"8131028"|"15827341"
"SC-SM"|"No "|"8131028"|"15988995"
"ML"|"No "|"8131029"|"15665688"
"SC-SM"|"No "|"8131029"|"15827342"
"SM"|"No "|"8131029"|"15988996"
"CL-ML"|"No "|"8131029"|"16150648"
"CL-ML"|"No "|"8131030"|"15665689"
"SC"|"No "|"8131030"|"15827343"
"CL"|"No "|"8131030"|"16150649"
"CL"|"No "|"8131102"|"15827373"
"CL-ML"|"No "|"8131102"|"15989027"
"ML"|"No "|"8131102"|"16150680"
"CL-ML"|"No "|"8131103"|"15665720"
"ML"|"No "|"8131103"|"15827374"
"SC-SM"|"No "|"8131103"|"15989028"
"SM"|"No "|"8131103"|"16150681"
"SM"|"No "|"8131104"|"15665721"
"CL-ML"|"No "|"8131165"|"15665750"
"SC"|"No "|"8131165"|"15827404"
"SC-SM"|"No "|"8131165"|"15989058"
"CL"|"No "|"8131165"|"16150710"
"ML"|"No "|"8131166"|"15665751"
"SC-SM"|"No "|"8131166"|"15827405"
"SM"|"No "|"8131166"|"15989059"
"CL-ML"|"No "|"8131166"|"16150711"
"ML"|"No "|"8131167"|"15665752"
"SC-SM"|"No "|"8131167"|"15827406"
"SM"|"No "|"8131167"|"15989060"
"CL-ML"|"No "|"8131167"|"16150712"
"SC"|"No "|"8131168"|"15665753"
"CL"|"No "|"8131168"|"16150713"
"CL"|"No "|"8131174"|"16150717"
"CL"|"No "|"8131175"|"15665757"
"CL"|"No "|"8131176"|"15827411"
"CH"|"No "|"8131213"|"15989081"
"CL"|"No "|"8131213"|"16150734"
"CL"|"No "|"8131214"|"15665774"
"ML"|"No "|"8131214"|"15827428"
"SC"|"No "|"8131214"|"15989082"
"SM"|"No "|"8131214"|"16150735"
"CL"|"No "|"8131307"|"15827474"
"SC"|"No "|"8131307"|"15989128"
"SC-SM"|"No "|"8131307"|"16150781"
"CL-ML"|"No "|"8131308"|"15665821"
"ML"|"No "|"8131308"|"15827475"
"CL"|"No "|"8131363"|"15665844"
"CL-ML"|"No "|"8131363"|"15827498"
"ML"|"No "|"8131363"|"15989152"
"CL-ML"|"No "|"8131364"|"15665845"
"SC"|"No "|"8131364"|"15827499"
"SC-SM"|"No "|"8131364"|"15989153"
"CL"|"No "|"8131364"|"16150805"
"CL"|"No "|"8131395"|"15827516"
"SC"|"No "|"8131395"|"15989170"
"SC"|"No "|"8131396"|"15665863"
"SM"|"No "|"8131396"|"15827517"
"CL"|"No "|"8131396"|"15989171"
"ML"|"No "|"8131396"|"16150823"
"CH"|"No "|"8131525"|"15665930"
"CL"|"No "|"8131525"|"15827584"
"CL"|"No "|"8131526"|"15989238"
"GC"|"No "|"8131530"|"15665932"
"SC"|"No "|"8131530"|"15827586"
"CL"|"No "|"8131530"|"16150892"
"CL"|"No "|"8131532"|"15665933"
"CL"|"No "|"8131533"|"15827587"
"CL-ML"|"No "|"8131533"|"15989241"
"CL-ML"|"No "|"8131535"|"15665934"
"ML"|"No "|"8131535"|"15827588"
"CL"|"No "|"8131535"|"16150894"
"CL"|"No "|"8131628"|"15989287"
"ML"|"No "|"8131629"|"15665980"
"CL-ML"|"No "|"8131629"|"16150940"
"CL"|"No "|"8131632"|"15827635"
"SC"|"No "|"8131633"|"15989289"
"CL"|"No "|"8131633"|"16150942"
"SC-SM"|"No "|"8131658"|"15827648"
"SM"|"No "|"8131658"|"15989302"
"SP-SM"|"No "|"8131658"|"16150955"
"CL-ML"|"No "|"8131659"|"15665995"
"ML"|"No "|"8131659"|"15827649"
"SC-SM"|"No "|"8131659"|"15989303"
"SM"|"No "|"8131659"|"16150956"
"SM"|"No "|"8131716"|"15827676"
"SM"|"No "|"8131717"|"15989330"
"SP-SM"|"No "|"8131718"|"15666023"
"SM"|"No "|"8131718"|"16150983"
"SC-SM"|"No "|"8131719"|"15827677"
"SM"|"No "|"8131719"|"15989331"
"SP-SM"|"No "|"8131719"|"16150984"
"SC"|"No "|"8131795"|"15666060"
"CL"|"No "|"8131795"|"16151020"
"SC-SM"|"No "|"8131796"|"15827714"
"SM"|"No "|"8131796"|"15989368"
"SP-SM"|"No "|"8131796"|"16151021"
"GC-GM"|"No "|"8135807"|"15667960"
"GC"|"Yes"|"8135807"|"16152920"
"CL"|"No "|"8135808"|"15829614"
"GC"|"Yes"|"8135808"|"15991268"
"SC"|"No "|"8135808"|"16152921"
"CL"|"Yes"|"8136955"|"15830052"
"GC-GM"|"No "|"8137711"|"15668834"
"SC"|"No "|"8137711"|"15830488"
"SC-SM"|"No "|"8137711"|"15992142"
"CL"|"No "|"8137711"|"16153794"
"CL-ML"|"No "|"8137712"|"15668835"
"ML"|"No "|"8137712"|"15830489"
"CL"|"No "|"8137712"|"16153795"
"CL"|"No "|"8137713"|"15992143"
"GC-GM"|"No "|"8137714"|"15668836"
"GM"|"No "|"8137714"|"15830490"
"ML"|"No "|"8137714"|"15992144"
"CL"|"No "|"8137714"|"16153796"
"CL-ML"|"No "|"8137715"|"15668837"
"CL"|"No "|"8137715"|"16153797"
"SC"|"No "|"8137716"|"15668838"
"CL"|"No "|"8137716"|"15830491"
"GC"|"No "|"8137716"|"15992145"
"GP-GC"|"No "|"8137716"|"16153798"
"CL-ML"|"No "|"8137737"|"15668853"
"SC"|"No "|"8137737"|"15830507"
"SC-SM"|"No "|"8137737"|"15992161"
"CL"|"No "|"8137737"|"16153813"
"ML"|"No "|"8137739"|"15668854"
"SC-SM"|"No "|"8137739"|"15830508"
"SM"|"No "|"8137739"|"15992162"
"CL-ML"|"No "|"8137739"|"16153814"
"ML"|"No "|"8137740"|"15668855"
"SC-SM"|"No "|"8137740"|"15830509"
"SM"|"No "|"8137740"|"15992163"
"CL-ML"|"No "|"8137740"|"16153815"
"CH"|"No "|"8137745"|"15668857"
"CL"|"No "|"8137745"|"15830511"
"MH"|"No "|"8137745"|"15992165"
"ML"|"No "|"8137745"|"16153818"
"CL"|"No "|"8137747"|"15668858"
"CL-ML"|"No "|"8137747"|"15830512"
"CH"|"No "|"8137748"|"15992166"
"CL"|"No "|"8137748"|"16153819"
"SC"|"No "|"8137756"|"15668865"
"CL"|"No "|"8137756"|"15992172"
"GC"|"No "|"8137756"|"16153825"
"CL"|"No "|"8137757"|"15830519"
"SC"|"No "|"8137757"|"15992173"
"CL-ML"|"No "|"8137758"|"15668866"
"ML"|"No "|"8137758"|"15830520"
"CL"|"No "|"8137758"|"16153826"
"SC-SM"|"No "|"8137759"|"15668867"
"SM"|"No "|"8137759"|"15830521"
"CL-ML"|"No "|"8137759"|"15992174"
"ML"|"No "|"8137759"|"16153827"
"CH"|"No "|"8137760"|"15992175"
"CL"|"No "|"8137760"|"16153828"
"CL-ML"|"No "|"8137761"|"15668868"
"ML"|"No "|"8137761"|"15830522"
"SC-SM"|"No "|"8137761"|"15992176"
"SM"|"No "|"8137761"|"16153829"
"GC"|"No "|"8137763"|"15668869"
"GM"|"No "|"8137763"|"15830523"
"GP-GC"|"No "|"8137763"|"15992177"
"GP-GM"|"No "|"8137763"|"16153830"
"CL"|"No "|"8137765"|"15668870"
"CL-ML"|"No "|"8137765"|"15830524"
"CH"|"No "|"8137798"|"15668886"
"CL"|"No "|"8137798"|"15830540"
"CH"|"No "|"8137799"|"15992194"
"SC"|"No "|"8137822"|"15668903"
"CL"|"No "|"8137822"|"15992210"
"CL-ML"|"No "|"8137822"|"16153863"
"SM"|"No "|"8137823"|"15668904"
"CL"|"No "|"8137823"|"15830557"
"ML"|"No "|"8137823"|"15992211"
"SC"|"No "|"8137823"|"16153864"
"CL"|"No "|"8137824"|"15668905"
"CL-ML"|"No "|"8137824"|"15830558"
"SC"|"No "|"8137824"|"15992212"
"SC-SM"|"No "|"8137824"|"16153865"
"CL"|"No "|"8137825"|"15830559"
"CL-ML"|"No "|"8137825"|"15992213"
"ML"|"No "|"8137825"|"16153866"
"CH"|"No "|"8137840"|"15668913"
"CL"|"No "|"8137840"|"15830567"
"ML"|"No "|"8137840"|"15992221"
"GC-GM"|"No "|"8137841"|"15668914"
"GP-GC"|"No "|"8137841"|"15830568"
"GC"|"No "|"8137841"|"16153874"
"CL"|"No "|"8137842"|"15992222"
"CL-ML"|"No "|"8137842"|"16153875"
"CL"|"No "|"8141336"|"15670396"
"CL"|"No "|"8141337"|"15832050"
"CL"|"No "|"8141338"|"15993704"
"CH"|"No "|"8141349"|"16155362"
"CH"|"No "|"8141350"|"15670402"
"CH"|"No "|"8141351"|"15832056"
"CL"|"No "|"8141351"|"15993710"
"CL"|"No "|"8141352"|"16155363"
"CL-ML"|"No "|"8141366"|"15670408"
"ML"|"No "|"8141366"|"15832062"
"CL"|"No "|"8141366"|"16155368"
"CL"|"No "|"8141367"|"15993716"
"CH"|"No "|"8141368"|"16155369"
"CL"|"No "|"8141369"|"15670409"
"CL-ML"|"No "|"8141369"|"15832063"
"ML"|"No "|"8141369"|"15993717"
"CL"|"No "|"8141390"|"15993724"
"CH"|"No "|"8141447"|"15832095"
"CL"|"No "|"8141447"|"15993749"
"CL"|"No "|"8141448"|"15670442"
"GC"|"No "|"8141448"|"15832096"
"SC"|"No "|"8141448"|"15993750"
"CH"|"No "|"8141448"|"16155402"
"CH"|"No "|"8141449"|"16155403"
"CH"|"No "|"8141560"|"15670488"
"CL"|"No "|"8141560"|"15832142"
"ML"|"No "|"8141561"|"15670489"
"SM"|"No "|"8141561"|"15832143"
"CL"|"No "|"8141561"|"15993796"
"CL-ML"|"No "|"8141561"|"16155449"
"ML"|"No "|"8141562"|"15670490"
"CL"|"No "|"8141562"|"15993797"
"CL-ML"|"No "|"8141562"|"16155450"
"ML"|"No "|"8141563"|"15832144"
"CL"|"No "|"8141563"|"15993798"
"CL-ML"|"No "|"8141563"|"16155451"
"CL"|"No "|"8141564"|"15670491"
"SC-SM"|"No "|"8141567"|"15670493"
"SM"|"No "|"8141567"|"15832147"
"CL-ML"|"No "|"8141567"|"15993800"
"ML"|"No "|"8141567"|"16155453"
"SC-SM"|"No "|"8141568"|"15670494"
"SM"|"No "|"8141568"|"15832148"
"CL-ML"|"No "|"8141568"|"15993801"
"ML"|"No "|"8141568"|"16155454"
"SC-SM"|"No "|"8141600"|"15832163"
"SM"|"No "|"8141600"|"15993817"
"SM"|"No "|"8141601"|"15670510"
"SP-SM"|"No "|"8141601"|"15832164"
"SC-SM"|"No "|"8141601"|"16155470"
"CL"|"No "|"8141602"|"15993818"
"CL-ML"|"No "|"8141603"|"15670511"
"SC"|"No "|"8141603"|"15832165"
"SC-SM"|"No "|"8141603"|"15993819"
"CL"|"No "|"8141603"|"16155471"
"CL-ML"|"No "|"8144163"|"15833466"
"CL"|"No "|"8144164"|"15995120"
"SP-SM"|"No "|"8144165"|"15671813"
"SP"|"No "|"8144165"|"16156773"
"ML"|"No "|"8144188"|"15671823"
"CL"|"No "|"8144188"|"15995130"
"CL-ML"|"No "|"8144188"|"16156783"
"CL"|"No "|"8144189"|"15833477"
"GC"|"No "|"8144189"|"15995131"
"SC"|"No "|"8144189"|"16156784"
"CL"|"No "|"8144487"|"15995243"
"CL-ML"|"No "|"8144488"|"15671936"
"CL"|"No "|"8144488"|"16156896"
"CL"|"No "|"8144491"|"15671937"
"CL-ML"|"No "|"8144492"|"15833591"
"GC-GM"|"No "|"8144492"|"15995245"
"SC-SM"|"No "|"8144492"|"16156898"
"SC"|"No "|"8150128"|"15674867"
"CL"|"No "|"8150128"|"15998174"
"CL-ML"|"No "|"8150128"|"16159827"
"CL"|"No "|"8150129"|"15836521"
"CL"|"No "|"8150130"|"15998175"
"CL"|"No "|"8150131"|"16159828"
"SM"|"No "|"8150132"|"15674868"
"SM"|"No "|"8150133"|"15674869"
"CL"|"No "|"8150133"|"15836522"
"ML"|"No "|"8150133"|"15998176"
"SC"|"No "|"8150133"|"16159829"
"SC"|"No "|"8150134"|"15836523"
"SC-SM"|"No "|"8150134"|"15998177"
"SM"|"No "|"8150134"|"16159830"
"CL"|"No "|"8150135"|"15674870"
"SC-SM"|"No "|"8150136"|"15674871"
"CL"|"No "|"8150136"|"15836524"
"CL-ML"|"No "|"8150136"|"15998178"
"SC"|"No "|"8150136"|"16159831"
"CL"|"No "|"8150137"|"15836525"
"CL"|"No "|"8150138"|"15998179"
"SC"|"No "|"8150138"|"16159832"
"CL"|"No "|"8150139"|"15674872"
"CL"|"No "|"8150140"|"15836526"
"SC"|"No "|"8150140"|"15998180"
"SM"|"No "|"8150141"|"15674873"
"SC-SM"|"No "|"8150141"|"16159833"
"CL"|"No "|"8150142"|"15836527"
"CL-ML"|"No "|"8150142"|"15998181"
"ML"|"No "|"8150142"|"16159834"
"SM"|"No "|"8150143"|"15674874"
"SP-SM"|"No "|"8150143"|"15836528"
"CL"|"No "|"8150144"|"15998182"
"CL-ML"|"No "|"8150145"|"15674875"
"SC"|"No "|"8150145"|"15836529"
"SC-SM"|"No "|"8150145"|"15998183"
"CL"|"No "|"8150145"|"16159835"
"CL-ML"|"No "|"8150146"|"15674876"
"CL"|"No "|"8150146"|"16159836"
"SM"|"No "|"8150147"|"15674877"
"CL-ML"|"No "|"8150147"|"15836530"
"ML"|"No "|"8150147"|"15998184"
"SC-SM"|"No "|"8150147"|"16159837"
"SM"|"No "|"8150148"|"15836531"
"SM"|"No "|"8150149"|"15998185"
"SC"|"No "|"8150150"|"15674878"
