"A-4"|"No "|"7995585"|"13590737"
"A-4"|"No "|"7995586"|"13192937"
"A-6"|"No "|"7995586"|"13325538"
"A-6"|"No "|"7995587"|"13458138"
"A-7"|"No "|"7995587"|"13590738"
"A-4"|"No "|"7995608"|"13590746"
"A-7"|"No "|"7995670"|"13458172"
"A-6"|"No "|"7995671"|"13192972"
"A-4"|"No "|"7995671"|"13590772"
"A-6"|"No "|"7995672"|"13325573"
"A-7"|"No "|"7995672"|"13458173"
"A-7-6"|"No "|"7995779"|"13458214"
"A-6"|"No "|"7995780"|"13193014"
"A-4"|"No "|"7995780"|"13590814"
"A-6"|"No "|"7995781"|"13325615"
"A-7-6"|"No "|"7995781"|"13458215"
"A-7-6"|"No "|"7995782"|"13193015"
"A-6"|"No "|"7995782"|"13590815"
"A-4"|"No "|"7995783"|"13325616"
"A-4"|"No "|"7995784"|"13458216"
"A-6"|"No "|"7995785"|"13193016"
"A-7"|"No "|"7995785"|"13325617"
"A-4"|"No "|"7995785"|"13590816"
"A-2"|"No "|"7995788"|"13193017"
"A-3"|"No "|"7995788"|"13325618"
"A-4"|"No "|"7995821"|"13193033"
"A-1"|"No "|"7995821"|"13325633"
"A-2"|"No "|"7995821"|"13458233"
"A-3"|"No "|"7995821"|"13590833"
"A-2"|"No "|"7995823"|"13193034"
"A-1-b"|"No "|"7995823"|"13590834"
"A-2"|"No "|"7995824"|"13325635"
"A-4"|"No "|"7995824"|"13458235"
"A-4"|"No "|"7995825"|"13193035"
"A-2"|"No "|"7995825"|"13590835"
"A-4"|"No "|"7995978"|"13193103"
"A-2"|"No "|"7995978"|"13590903"
"A-6"|"No "|"7995979"|"13325704"
"A-7"|"No "|"7998388"|"13459335"
"A-6"|"No "|"7998389"|"13194135"
"A-4"|"No "|"7998389"|"13591935"
"A-4"|"No "|"7998413"|"13459344"
"A-4"|"No "|"7998414"|"13591944"
"A-4"|"No "|"7998415"|"13194144"
"A-4"|"No "|"7998712"|"13592032"
"A-6"|"No "|"7998713"|"13194232"
"A-4"|"No "|"7998716"|"13326834"
"A-2"|"No "|"8004369"|"13461831"
"A-2"|"No "|"8004370"|"13594431"
"A-6"|"No "|"8004371"|"13196631"
"A-2"|"No "|"8004372"|"13329232"
"A-6"|"No "|"8004373"|"13461832"
"A-7-6"|"No "|"8004373"|"13594432"
"A-4"|"No "|"8004374"|"13196632"
"A-6"|"No "|"8004374"|"13329233"
"A-4"|"No "|"8004375"|"13461833"
"A-6"|"No "|"8004376"|"13196633"
"A-4"|"No "|"8004376"|"13594433"
"A-6"|"No "|"8004377"|"13329234"
"A-7"|"No "|"8004377"|"13461834"
"A-6"|"No "|"8004378"|"13196634"
"A-4"|"No "|"8004378"|"13594434"
"A-4"|"No "|"8004379"|"13329235"
"A-6"|"No "|"8004379"|"13461835"
"A-2"|"No "|"8004380"|"13594435"
"A-6"|"No "|"8004381"|"13196635"
"A-7"|"No "|"8004381"|"13329236"
"A-2-4"|"No "|"8004382"|"13461836"
"A-4"|"No "|"8004382"|"13594436"
"A-6"|"No "|"8004383"|"13196636"
"A-7"|"No "|"8004383"|"13329237"
"A-2"|"No "|"8004384"|"13461837"
"A-3"|"No "|"8004384"|"13594437"
"A-4"|"No "|"8004385"|"13196637"
"A-2"|"No "|"8004386"|"13329238"
"A-4"|"No "|"8004386"|"13461838"
"A-6"|"No "|"8004387"|"13196638"
"A-4"|"No "|"8004387"|"13594438"
"A-2"|"No "|"8004388"|"13329239"
"A-3"|"No "|"8004388"|"13461839"
"A-4"|"No "|"8004389"|"13594439"
"A-2"|"No "|"8004390"|"13196639"
"A-4"|"No "|"8004390"|"13329240"
"A-2"|"No "|"8004391"|"13461840"
"A-6"|"No "|"8004392"|"13196640"
"A-4"|"No "|"8004392"|"13594440"
"A-6"|"No "|"8004393"|"13329241"
"A-7-6"|"No "|"8004393"|"13461841"
"A-6"|"No "|"8004394"|"13196641"
"A-4"|"No "|"8004394"|"13594441"
"A-4"|"No "|"8004395"|"13329242"
"A-2"|"No "|"8004396"|"13461842"
"A-4"|"No "|"8004396"|"13594442"
"A-4"|"No "|"8004397"|"13196642"
"A-6"|"No "|"8004397"|"13329243"
"A-7"|"No "|"8004398"|"13196643"
"A-4"|"No "|"8004398"|"13461843"
"A-6"|"No "|"8004398"|"13594443"
"A-6"|"No "|"8004399"|"13329244"
"A-7"|"No "|"8004399"|"13461844"
"A-6"|"No "|"8004400"|"13196644"
"A-4"|"No "|"8004400"|"13594444"
"A-4"|"No "|"8004401"|"13329245"
"A-6"|"No "|"8004401"|"13461845"
"A-7"|"No "|"8004401"|"13594445"
"A-4"|"No "|"8004402"|"13196645"
"A-6"|"No "|"8004402"|"13329246"
"A-7"|"No "|"8004403"|"13196646"
"A-4"|"No "|"8004403"|"13461846"
"A-6"|"No "|"8004403"|"13594446"
"A-4"|"No "|"8004405"|"13329247"
"A-6"|"No "|"8004405"|"13461847"
"A-6"|"No "|"8004406"|"13196647"
"A-4"|"No "|"8004406"|"13594447"
"A-2"|"No "|"8004407"|"13329248"
"A-4"|"No "|"8004407"|"13461848"
"A-6"|"No "|"8004408"|"13196648"
"A-7"|"No "|"8004408"|"13329249"
"A-4"|"No "|"8004408"|"13594448"
"A-6"|"No "|"8004409"|"13461849"
"A-7-6"|"No "|"8004409"|"13594449"
"A-2"|"No "|"8004410"|"13196649"
"A-6"|"No "|"8004411"|"13329250"
"A-7-6"|"No "|"8004411"|"13461850"
"A-6"|"No "|"8004412"|"13196650"
"A-4"|"No "|"8004412"|"13594450"
"A-4"|"No "|"8004413"|"13329251"
"A-6"|"No "|"8004413"|"13461851"
"A-4"|"No "|"8004414"|"13196651"
"A-2"|"No "|"8004414"|"13594451"
"A-4"|"No "|"8004415"|"13329252"
"A-6"|"No "|"8004415"|"13461852"
"A-4"|"No "|"8004416"|"13196652"
"A-2"|"No "|"8004416"|"13594452"
"A-4"|"No "|"8004417"|"13329253"
"A-6"|"No "|"8004417"|"13461853"
"A-4"|"No "|"8004418"|"13594453"
"A-2-4"|"No "|"8004419"|"13196653"
"A-4"|"No "|"8004419"|"13329254"
"A-7"|"No "|"8004420"|"13196654"
"A-4"|"No "|"8004420"|"13461854"
"A-6"|"No "|"8004420"|"13594454"
"A-4"|"No "|"8004421"|"13329255"
"A-6"|"No "|"8004421"|"13461855"
"A-4"|"No "|"8004422"|"13196655"
"A-2-4"|"No "|"8004422"|"13594455"
"A-4"|"No "|"8004423"|"13329256"
"A-6"|"No "|"8004424"|"13461856"
"A-7-6"|"No "|"8004425"|"13196656"
"A-6"|"No "|"8004425"|"13594456"
"A-6"|"No "|"8004426"|"13329257"
"A-7"|"No "|"8004426"|"13461857"
"A-7-6"|"No "|"8004427"|"13594457"
"A-6"|"No "|"8004428"|"13196657"
"A-7-6"|"No "|"8004428"|"13329258"
"A-6"|"No "|"8004430"|"13461858"
"A-7-6"|"No "|"8004430"|"13594458"
"A-2-4"|"No "|"8004431"|"13196658"
"A-4"|"No "|"8004431"|"13329259"
"A-2-4"|"No "|"8004432"|"13461859"
"A-4"|"No "|"8004433"|"13594459"
"A-2"|"No "|"8004434"|"13196659"
"A-3"|"No "|"8004434"|"13329260"
"A-2"|"No "|"8004435"|"13461860"
"A-4"|"No "|"8004435"|"13594460"
"A-4"|"No "|"8004436"|"13196660"
"A-4"|"No "|"8004437"|"13329261"
"A-4"|"No "|"8004438"|"13461861"
"A-6"|"No "|"8004438"|"13594461"
"A-4"|"No "|"8004439"|"13196661"
"A-6"|"No "|"8004439"|"13329262"
"A-2"|"No "|"8004440"|"13461862"
"A-3"|"No "|"8004440"|"13594462"
"A-2"|"No "|"8004441"|"13196662"
"A-3"|"No "|"8004441"|"13329263"
"A-2"|"No "|"8004442"|"13461863"
"A-4"|"No "|"8004442"|"13594463"
"A-4"|"No "|"8004443"|"13196663"
"A-6"|"No "|"8004443"|"13329264"
"A-7"|"No "|"8004443"|"13461864"
"A-2"|"No "|"8004444"|"13594464"
"A-2"|"No "|"8004445"|"13196664"
"A-3"|"No "|"8004445"|"13329265"
"A-2"|"No "|"8004446"|"13461865"
"A-4"|"No "|"8004446"|"13594465"
"A-4"|"No "|"8004447"|"13196665"
"A-6"|"No "|"8004447"|"13329266"
"A-7"|"No "|"8004448"|"13196666"
"A-4"|"No "|"8004448"|"13461866"
"A-6"|"No "|"8004448"|"13594466"
"A-2"|"No "|"8004449"|"13329267"
"A-4"|"No "|"8004450"|"13461867"
"A-6"|"No "|"8004450"|"13594467"
"A-6"|"No "|"8004451"|"13196667"
"A-7"|"No "|"8004451"|"13329268"
"A-4"|"No "|"8004452"|"13461868"
"A-6"|"No "|"8004452"|"13594468"
"A-4"|"No "|"8004453"|"13196668"
"A-6"|"No "|"8004453"|"13329269"
"A-7"|"No "|"8004453"|"13461869"
"A-7-6"|"No "|"8004454"|"13196669"
"A-6"|"No "|"8004454"|"13594469"
"A-6"|"No "|"8004456"|"13329270"
"A-7-6"|"No "|"8004456"|"13461870"
"A-7-6"|"No "|"8004457"|"13594470"
"A-6"|"No "|"8004458"|"13196670"
"A-7-6"|"No "|"8004458"|"13329271"
"A-4"|"No "|"8004459"|"13461871"
"A-6"|"No "|"8004459"|"13594471"
"A-4"|"No "|"8004460"|"13196671"
"A-6"|"No "|"8004460"|"13329272"
"A-7"|"No "|"8004460"|"13461872"
"A-7-6"|"No "|"8004461"|"13196672"
"A-6"|"No "|"8004461"|"13594472"
"A-4"|"No "|"8004462"|"13329273"
"A-6"|"No "|"8004462"|"13461873"
"A-7"|"No "|"8004463"|"13196673"
"A-6"|"No "|"8004463"|"13594473"
"A-2"|"No "|"8004464"|"13329274"
"A-3"|"No "|"8004464"|"13461874"
"A-7-6"|"No "|"8004465"|"13196674"
"A-6"|"No "|"8004465"|"13594474"
"A-4"|"No "|"8004466"|"13329275"
"A-6"|"No "|"8004466"|"13461875"
"A-7"|"No "|"8004466"|"13594475"
"A-2"|"No "|"8004467"|"13196675"
"A-4"|"No "|"8004467"|"13329276"
"A-7"|"No "|"8004468"|"13196676"
"A-4"|"No "|"8004468"|"13461876"
"A-6"|"No "|"8004468"|"13594476"
"A-4"|"No "|"8004469"|"13329277"
"A-6"|"No "|"8004469"|"13461877"
"A-6"|"No "|"8004470"|"13196677"
"A-4"|"No "|"8004470"|"13594477"
"A-6"|"No "|"8004471"|"13329278"
"A-7-6"|"No "|"8004471"|"13461878"
"A-6"|"No "|"8004473"|"13196678"
"A-4"|"No "|"8004473"|"13594478"
"A-2"|"No "|"8004474"|"13329279"
"A-3"|"No "|"8004474"|"13461879"
"A-2"|"No "|"8004475"|"13196679"
"A-3"|"No "|"8004475"|"13329280"
"A-4"|"No "|"8004475"|"13461880"
"A-1"|"No "|"8004475"|"13594479"
"A-3"|"No "|"8004476"|"13196680"
"A-2"|"No "|"8004476"|"13594480"
"A-1"|"No "|"8004477"|"13329281"
"A-2"|"No "|"8004477"|"13461881"
"A-3"|"No "|"8004477"|"13594481"
"A-1"|"No "|"8004478"|"13196681"
"A-2"|"No "|"8004478"|"13329282"
"A-3"|"No "|"8004478"|"13461882"
"A-4"|"No "|"8004479"|"13196682"
"A-6"|"No "|"8004479"|"13329283"
"A-7"|"No "|"8004479"|"13594482"
"A-4"|"No "|"8004480"|"13461883"
"A-6"|"No "|"8004480"|"13594483"
"A-2"|"No "|"8004481"|"13196683"
"A-4"|"No "|"8004481"|"13329284"
"A-2"|"No "|"8004482"|"13461884"
"A-3"|"No "|"8004482"|"13594484"
"A-7"|"No "|"8004483"|"13196684"
"A-2"|"No "|"8004484"|"13329285"
"A-2"|"No "|"8004485"|"13461885"
"A-4"|"No "|"8004485"|"13594485"
"A-2"|"No "|"8004486"|"13196685"
"A-3"|"No "|"8004486"|"13329286"
"A-7"|"No "|"8004487"|"13196686"
"A-4"|"No "|"8004487"|"13461886"
"A-6"|"No "|"8004487"|"13594486"
"A-2"|"No "|"8004488"|"13329287"
"A-3"|"No "|"8004488"|"13461887"
"A-6"|"No "|"8004489"|"13196687"
"A-4"|"No "|"8004489"|"13594487"
"A-6"|"No "|"8004490"|"13329288"
"A-7"|"No "|"8004490"|"13461888"
"A-7"|"No "|"8004491"|"13196688"
"A-6"|"No "|"8004491"|"13594488"
"A-6"|"No "|"8004492"|"13329289"
"A-7"|"No "|"8004492"|"13461889"
"A-6"|"No "|"8004493"|"13196689"
"A-7"|"No "|"8004493"|"13329290"
"A-4"|"No "|"8004493"|"13594489"
"A-2"|"No "|"8004494"|"13461890"
"A-4"|"No "|"8004494"|"13594490"
"A-4"|"No "|"8004495"|"13196690"
"A-6"|"No "|"8004496"|"13329291"
"A-7"|"No "|"8004496"|"13461891"
"A-4"|"No "|"8004497"|"13196691"
"A-6"|"No "|"8004497"|"13329292"
"A-2"|"No "|"8004497"|"13594491"
"A-4"|"No "|"8004498"|"13461892"
"A-4"|"No "|"8004500"|"13196692"
"A-6"|"No "|"8004500"|"13329293"
"A-2"|"No "|"8004500"|"13594492"
"A-2"|"No "|"8004501"|"13461893"
"A-4"|"No "|"8004501"|"13594493"
"A-4"|"No "|"8004502"|"13196693"
"A-6"|"No "|"8004502"|"13329294"
"A-7"|"No "|"8004502"|"13461894"
"A-6"|"No "|"8004503"|"13196694"
"A-7"|"No "|"8004503"|"13329295"
"A-4"|"No "|"8004503"|"13594494"
"A-6"|"No "|"8004505"|"13461895"
"A-7-6"|"No "|"8004505"|"13594495"
"A-4"|"No "|"8004506"|"13196695"
"A-4"|"No "|"8004507"|"13329296"
"A-4"|"No "|"8004508"|"13461896"
"A-6"|"No "|"8004509"|"13196696"
"A-4"|"No "|"8004509"|"13594496"
"A-7"|"No "|"8004511"|"13329297"
"A-6"|"No "|"8004512"|"13461897"
"A-7"|"No "|"8004512"|"13594497"
"A-6"|"No "|"8004513"|"13196697"
"A-7"|"No "|"8004513"|"13329298"
"A-6"|"No "|"8004514"|"13461898"
"A-7"|"No "|"8004514"|"13594498"
"A-7"|"No "|"8004515"|"13196698"
"A-4"|"No "|"8004516"|"13329299"
"A-6"|"No "|"8004516"|"13461899"
"A-6"|"No "|"8004517"|"13196699"
"A-4"|"No "|"8004517"|"13594499"
"A-6"|"No "|"8004518"|"13329300"
"A-7"|"No "|"8004518"|"13461900"
"A-4"|"No "|"8004519"|"13594500"
"A-4"|"No "|"8004520"|"13196700"
"A-6"|"No "|"8004520"|"13329301"
"A-7"|"No "|"8004520"|"13461901"
"A-7"|"No "|"8004521"|"13196701"
"A-6"|"No "|"8004521"|"13594501"
"A-4"|"No "|"8004522"|"13329302"
"A-2-4"|"No "|"8004523"|"13461902"
"A-4"|"No "|"8004523"|"13594502"
"A-4"|"No "|"8004524"|"13196702"
"A-4"|"No "|"8004525"|"13329303"
"A-6"|"No "|"8004526"|"13461903"
"A-7"|"No "|"8004526"|"13594503"
"A-4"|"No "|"8004528"|"13196703"
"A-6"|"No "|"8004528"|"13329304"
"A-6"|"No "|"8004529"|"13196704"
"A-2"|"No "|"8004529"|"13461904"
"A-4"|"No "|"8004529"|"13594504"
"A-4"|"No "|"8004531"|"13329305"
"A-6"|"No "|"8004531"|"13461905"
"A-6"|"No "|"8004532"|"13196705"
"A-4"|"No "|"8004532"|"13594505"
"A-7"|"No "|"8004533"|"13329306"
"A-6"|"No "|"8004535"|"13461906"
"A-7"|"No "|"8004535"|"13594506"
"A-4"|"No "|"8004536"|"13196706"
"A-6"|"No "|"8004536"|"13329307"
"A-4"|"No "|"8004537"|"13461907"
"A-4"|"No "|"8004538"|"13196707"
"A-6"|"No "|"8004538"|"13329308"
"A-2"|"No "|"8004538"|"13594507"
"A-4"|"No "|"8004539"|"13461908"
"A-6"|"No "|"8004539"|"13594508"
"A-4"|"No "|"8004540"|"13196708"
"A-6"|"No "|"8004540"|"13329309"
"A-4"|"No "|"8004541"|"13461909"
"A-6"|"No "|"8004541"|"13594509"
"A-4"|"No "|"8004542"|"13196709"
"A-6"|"No "|"8004542"|"13329310"
"A-4"|"No "|"8004543"|"13461910"
"A-6"|"No "|"8004543"|"13594510"
"A-4"|"No "|"8004544"|"13196710"
"A-4"|"No "|"8004545"|"13329311"
"A-6"|"No "|"8004546"|"13461911"
"A-7"|"No "|"8004546"|"13594511"
"A-6"|"No "|"8004547"|"13196711"
"A-7"|"No "|"8004547"|"13329312"
"A-7"|"No "|"8004548"|"13196712"
"A-4"|"No "|"8004548"|"13461912"
"A-6"|"No "|"8004548"|"13594512"
"A-6"|"No "|"8004550"|"13329313"
"A-7"|"No "|"8004550"|"13461913"
"A-4"|"No "|"8004551"|"13196713"
"A-6"|"No "|"8004551"|"13329314"
"A-2"|"No "|"8004551"|"13594513"
"A-6"|"No "|"8004552"|"13196714"
"A-2"|"No "|"8004552"|"13461914"
"A-4"|"No "|"8004552"|"13594514"
"A-6"|"No "|"8004553"|"13329315"
"A-7"|"No "|"8004553"|"13461915"
"A-4"|"No "|"8004554"|"13196715"
"A-6"|"No "|"8004554"|"13329316"
"A-2"|"No "|"8004554"|"13594515"
"A-2"|"No "|"8004555"|"13461916"
"A-3"|"No "|"8004555"|"13594516"
"A-2"|"No "|"8004556"|"13196716"
"A-4"|"No "|"8004556"|"13329317"
"A-6"|"No "|"8004556"|"13461917"
"A-7"|"No "|"8004557"|"13196717"
"A-6"|"No "|"8004557"|"13594517"
"A-2"|"No "|"8004558"|"13329318"
"A-4"|"No "|"8004558"|"13461918"
"A-2"|"No "|"8004559"|"13594518"
"A-4"|"No "|"8004560"|"13196718"
"A-4"|"No "|"8004561"|"13329319"
"A-6"|"No "|"8004561"|"13461919"
"A-7"|"No "|"8004561"|"13594519"
"A-2"|"No "|"8004562"|"13196719"
"A-4"|"No "|"8004562"|"13329320"
"A-6"|"No "|"8004562"|"13461920"
"A-7"|"No "|"8004563"|"13196720"
"A-6"|"No "|"8004563"|"13594520"
"A-2"|"No "|"8004564"|"13329321"
"A-4"|"No "|"8004564"|"13461921"
"A-4"|"No "|"8004565"|"13196721"
"A-2"|"No "|"8004565"|"13594521"
"A-2"|"No "|"8004566"|"13329322"
"A-3"|"No "|"8004566"|"13461922"
"A-7"|"No "|"8004567"|"13594522"
"A-2"|"No "|"8004568"|"13196722"
"A-4"|"No "|"8004568"|"13329323"
"A-6"|"No "|"8004569"|"13196723"
"A-2"|"No "|"8004569"|"13461923"
"A-4"|"No "|"8004569"|"13594523"
"A-6"|"No "|"8004570"|"13329324"
"A-7"|"No "|"8004570"|"13461924"
"A-4"|"No "|"8004571"|"13196724"
"A-6"|"No "|"8004571"|"13329325"
"A-2"|"No "|"8004571"|"13594524"
"A-6"|"No "|"8004572"|"13461925"
"A-7"|"No "|"8004572"|"13594525"
"A-2"|"No "|"8004575"|"13196725"
"A-4"|"No "|"8004575"|"13329326"
"A-6"|"No "|"8004575"|"13461926"
"A-3"|"No "|"8004576"|"13196726"
"A-2-4"|"No "|"8004576"|"13594526"
"A-6"|"No "|"8004577"|"13329327"
"A-7"|"No "|"8004577"|"13461927"
"A-6"|"No "|"8004578"|"13196727"
"A-4"|"No "|"8004578"|"13594527"
"A-7"|"No "|"8004579"|"13329328"
"A-6"|"No "|"8004580"|"13461928"
"A-7"|"No "|"8004580"|"13594528"
"A-4"|"No "|"8004581"|"13196728"
"A-6"|"No "|"8004581"|"13329329"
"A-7"|"No "|"8004581"|"13461929"
"A-6"|"No "|"8004586"|"13196729"
"A-7"|"No "|"8004586"|"13594529"
"A-4"|"No "|"8004589"|"13329330"
"A-6"|"No "|"8004590"|"13461930"
"A-7"|"No "|"8004590"|"13594530"
"A-7"|"No "|"8004591"|"13196730"
"A-4"|"No "|"8004593"|"13329331"
"A-6"|"No "|"8004593"|"13461931"
"A-6"|"No "|"8004594"|"13196731"
"A-4"|"No "|"8004594"|"13594531"
"A-2"|"No "|"8004595"|"13329332"
"A-2"|"No "|"8004596"|"13461932"
"A-3"|"No "|"8004596"|"13594532"
"A-4"|"No "|"8004597"|"13196732"
"A-6"|"No "|"8004597"|"13329333"
"A-2"|"No "|"8004598"|"13461933"
"A-3"|"No "|"8004598"|"13594533"
"A-4"|"No "|"8004599"|"13196733"
"A-4"|"No "|"8004600"|"13329334"
"A-6"|"No "|"8004600"|"13461934"
"A-7"|"No "|"8004600"|"13594534"
"A-2"|"No "|"8004601"|"13196734"
"A-4"|"No "|"8004601"|"13329335"
"A-4"|"No "|"8004602"|"13461935"
"A-2-4"|"No "|"8004603"|"13196735"
"A-4"|"No "|"8004603"|"13329336"
"A-1"|"No "|"8004603"|"13594535"
"A-2"|"No "|"8004604"|"13461936"
"A-4"|"No "|"8004604"|"13594536"
"A-4"|"No "|"8004606"|"13196736"
"A-2"|"No "|"8004607"|"13329337"
"A-4"|"No "|"8004607"|"13461937"
"A-6"|"No "|"8004607"|"13594537"
"A-4"|"No "|"8004608"|"13196737"
"A-6"|"No "|"8004608"|"13329338"
"A-4"|"No "|"8004610"|"13461938"
"A-6"|"No "|"8004610"|"13594538"
"A-4"|"No "|"8004611"|"13196738"
"A-7"|"No "|"8004612"|"13329339"
"A-4"|"No "|"8004612"|"13461939"
"A-6"|"No "|"8004612"|"13594539"
"A-4"|"No "|"8004613"|"13196739"
"A-6"|"No "|"8004613"|"13329340"
"A-2"|"No "|"8004614"|"13461940"
"A-4"|"No "|"8004614"|"13594540"
"A-6"|"No "|"8004615"|"13196740"
"A-2"|"No "|"8004616"|"13329341"
"A-4"|"No "|"8004616"|"13461941"
"A-6"|"No "|"8004617"|"13594541"
"A-4"|"No "|"8004618"|"13196741"
"A-7-6"|"No "|"8004620"|"13329342"
"A-4"|"No "|"8004621"|"13461942"
"A-7"|"No "|"8004622"|"13594542"
"A-2"|"No "|"8004623"|"13196742"
"A-6"|"No "|"8004623"|"13329343"
"A-7"|"No "|"8004623"|"13461943"
"A-6"|"No "|"8004624"|"13196743"
"A-4"|"No "|"8004624"|"13594543"
"A-7-6"|"No "|"8004625"|"13329344"
"A-6"|"No "|"8004626"|"13461944"
"A-7"|"No "|"8004626"|"13594544"
"A-6"|"No "|"8004627"|"13196744"
"A-7"|"No "|"8004627"|"13329345"
"A-7-6"|"No "|"8004628"|"13461945"
"A-7"|"No "|"8004629"|"13196745"
"A-6"|"No "|"8004629"|"13594545"
"A-7-6"|"No "|"8004630"|"13329346"
"A-7"|"No "|"8004631"|"13461946"
"A-7-6"|"No "|"8004632"|"13594546"
"A-7"|"No "|"8004633"|"13196746"
"A-2"|"No "|"8004634"|"13329347"
"A-4"|"No "|"8004634"|"13461947"
"A-7-6"|"No "|"8004635"|"13196747"
"A-6"|"No "|"8004635"|"13594547"
"A-4"|"No "|"8004636"|"13329348"
"A-6"|"No "|"8004636"|"13461948"
"A-6"|"No "|"8004637"|"13196748"
"A-4"|"No "|"8004637"|"13594548"
"A-4"|"No "|"8004638"|"13329349"
"A-6"|"No "|"8004638"|"13461949"
"A-7"|"No "|"8004639"|"13594549"
"A-6"|"No "|"8004640"|"13196749"
"A-7"|"No "|"8004640"|"13329350"
"A-7-6"|"No "|"8004641"|"13461950"
"A-7"|"No "|"8004642"|"13196750"
"A-6"|"No "|"8004642"|"13594550"
"A-2"|"No "|"8004643"|"13329351"
"A-4"|"No "|"8004643"|"13461951"
"A-6"|"No "|"8004643"|"13594551"
"A-4"|"No "|"8004645"|"13196751"
"A-6"|"No "|"8004646"|"13329352"
"A-7"|"No "|"8004646"|"13461952"
"A-7"|"No "|"8004648"|"13196752"
"A-6"|"No "|"8004648"|"13594552"
"A-4"|"No "|"8004650"|"13329353"
"A-4"|"No "|"8004651"|"13461953"
"A-6"|"No "|"8004651"|"13594553"
"A-4"|"No "|"8004652"|"13196753"
"A-2"|"No "|"8004653"|"13329354"
"A-7"|"No "|"8004654"|"13196754"
"A-4"|"No "|"8004654"|"13461954"
"A-6"|"No "|"8004654"|"13594554"
"A-6"|"No "|"8004655"|"13329355"
"A-7"|"No "|"8004655"|"13461955"
"A-7"|"No "|"8004656"|"13196755"
"A-6"|"No "|"8004656"|"13594555"
"A-2"|"No "|"8004657"|"13329356"
"A-4"|"No "|"8004657"|"13461956"
"A-6"|"No "|"8004657"|"13594556"
"A-4"|"No "|"8004658"|"13196756"
"A-6"|"No "|"8004658"|"13329357"
"A-4"|"No "|"8004659"|"13461957"
"A-6"|"No "|"8004659"|"13594557"
"A-6"|"No "|"8004660"|"13196757"
"A-7"|"No "|"8004660"|"13329358"
"A-7"|"No "|"8004661"|"13461958"
"A-7-6"|"No "|"8004662"|"13594558"
"A-1"|"No "|"8004663"|"13196758"
"A-2"|"No "|"8004663"|"13329359"
"A-4"|"No "|"8004663"|"13461959"
"A-6"|"No "|"8004663"|"13594559"
"A-2"|"No "|"8004664"|"13196759"
"A-4"|"No "|"8004664"|"13329360"
"A-7"|"No "|"8004665"|"13196760"
"A-4"|"No "|"8004665"|"13461960"
"A-6"|"No "|"8004665"|"13594560"
"A-6"|"No "|"8004666"|"13329361"
"A-4"|"No "|"8004667"|"13461961"
"A-6"|"No "|"8004667"|"13594561"
"A-4"|"No "|"8004668"|"13196761"
"A-6"|"No "|"8004668"|"13329362"
"A-4"|"No "|"8004669"|"13461962"
"A-6"|"No "|"8004669"|"13594562"
"A-4"|"No "|"8004670"|"13196762"
"A-6"|"No "|"8004670"|"13329363"
"A-7"|"No "|"8004670"|"13461963"
"A-7"|"No "|"8004671"|"13196763"
"A-6"|"No "|"8004671"|"13594563"
"A-2"|"No "|"8004672"|"13329364"
"A-4"|"No "|"8004672"|"13461964"
"A-2"|"No "|"8004673"|"13196764"
"A-4"|"No "|"8004673"|"13329365"
"A-6"|"No "|"8004673"|"13461965"
"A-1"|"No "|"8004673"|"13594564"
"A-6"|"No "|"8004674"|"13196765"
"A-4"|"No "|"8004674"|"13594565"
"A-4"|"No "|"8004675"|"13329366"
"A-6"|"No "|"8004675"|"13461966"
"A-6"|"No "|"8004676"|"13594566"
"A-4"|"No "|"8004677"|"13196766"
"A-2"|"No "|"8004678"|"13329367"
"A-4"|"No "|"8004678"|"13461967"
"A-6"|"No "|"8004678"|"13594567"
"A-2"|"No "|"8004679"|"13196767"
"A-7"|"No "|"8004680"|"13329368"
"A-2"|"No "|"8004681"|"13461968"
"A-4"|"No "|"8004681"|"13594568"
"A-6"|"No "|"8004682"|"13196768"
"A-7"|"No "|"8004682"|"13329369"
"A-2"|"No "|"8004683"|"13461969"
"A-4"|"No "|"8004683"|"13594569"
"A-4"|"No "|"8004684"|"13196769"
"A-4"|"No "|"8004685"|"13329370"
"A-4"|"No "|"8004686"|"13461970"
"A-6"|"No "|"8004686"|"13594570"
"A-1"|"No "|"8004687"|"13196770"
"A-2"|"No "|"8004687"|"13329371"
"A-4"|"No "|"8004687"|"13461971"
"A-7"|"No "|"8004688"|"13196771"
"A-6"|"No "|"8004688"|"13594571"
"A-2"|"No "|"8004689"|"13329372"
"A-4"|"No "|"8004689"|"13461972"
"A-7"|"No "|"8004690"|"13594572"
"A-2"|"No "|"8004691"|"13196772"
"A-4"|"No "|"8004691"|"13329373"
"A-4"|"No "|"8004693"|"13461973"
"A-4"|"No "|"8004694"|"13196773"
"A-2"|"No "|"8004694"|"13594573"
"A-2"|"No "|"8004696"|"13329374"
"A-6"|"No "|"8004696"|"13461974"
"A-7"|"No "|"8004696"|"13594574"
"A-6"|"No "|"8004697"|"13196774"
"A-7"|"No "|"8004697"|"13329375"
"A-4"|"No "|"8004698"|"13461975"
"A-6"|"No "|"8004698"|"13594575"
"A-4"|"No "|"8004699"|"13196775"
"A-6"|"No "|"8004699"|"13329376"
"A-4"|"No "|"8004700"|"13461976"
"A-6"|"No "|"8004700"|"13594576"
"A-4"|"No "|"8004701"|"13196776"
"A-4"|"No "|"8004702"|"13329377"
"A-4"|"No "|"8004703"|"13461977"
"A-7-6"|"No "|"8004704"|"13196777"
