"CL"|"No "|"7965245"|"16070215"
"CL-ML"|"No "|"7965246"|"15585256"
"CL"|"No "|"7965246"|"16070216"
"GM"|"No "|"7965249"|"15585258"
"SC-SM"|"No "|"7965249"|"15746912"
"SM"|"No "|"7965249"|"15908566"
"GC-GM"|"No "|"7965249"|"16070218"
"ML"|"No "|"7965261"|"15746918"
"CL"|"No "|"7965262"|"15908572"
"CL-ML"|"No "|"7965262"|"16070225"
"CL"|"No "|"7965266"|"15585266"
"GC"|"No "|"7965266"|"15746920"
"CH"|"No "|"7965266"|"16070226"
"CH"|"No "|"7965267"|"15908574"
"CL"|"No "|"7965267"|"16070227"
"GC-GM"|"No "|"7965269"|"15746921"
"CL-ML"|"No "|"7965274"|"15908578"
"CL"|"No "|"7965275"|"16070231"
"ML"|"No "|"7966619"|"15909310"
"ML"|"No "|"7966620"|"16070963"
"ML"|"No "|"7966651"|"16070974"
"CL-ML"|"No "|"7966652"|"15586014"
"ML"|"No "|"7966652"|"15747668"
"ML"|"No "|"7966653"|"15909322"
"CL"|"No "|"7966654"|"16070975"
"CH"|"No "|"7966655"|"15586015"
"CL"|"No "|"7966655"|"15747669"
"ML"|"No "|"7966657"|"15909323"
"GP-GM"|"No "|"7966660"|"15586016"
"SP"|"No "|"7966660"|"15747670"
"SP-SM"|"No "|"7966660"|"15909324"
"GP"|"No "|"7966660"|"16070976"
"SM"|"No "|"7966661"|"16070977"
"GP"|"No "|"7966662"|"15586017"
"CL-ML"|"No "|"7966663"|"15747671"
"CH"|"No "|"7966664"|"15909325"
"CL"|"No "|"7966664"|"16070978"
"CL"|"No "|"7966665"|"15586018"
"CL-ML"|"No "|"7966668"|"15586019"
"ML"|"No "|"7966668"|"15747673"
"SC-SM"|"No "|"7966668"|"15909327"
"SM"|"No "|"7966668"|"16070980"
"ML"|"No "|"7966669"|"15586020"
"CL-ML"|"No "|"7966670"|"15747674"
"ML"|"No "|"7966671"|"15909328"
"SM"|"No "|"7966671"|"16070981"
"ML"|"No "|"7966692"|"15747680"
"CH"|"No "|"7966693"|"15909334"
"CL"|"No "|"7966693"|"16070987"
"CL-ML"|"No "|"7966694"|"15586027"
"ML"|"No "|"7966694"|"15747681"
"GC-GM"|"No "|"7968244"|"15910059"
"GM"|"No "|"7968244"|"16071712"
"GC"|"No "|"7968245"|"15586752"
"GC-GM"|"No "|"7968245"|"15748406"
"ML"|"No "|"7968394"|"15586813"
"CL-ML"|"No "|"7968394"|"16071773"
"GC"|"Yes"|"7969215"|"16072089"
"CH"|"Yes"|"7969216"|"15587129"
"CL"|"Yes"|"7969217"|"15748783"
"ML"|"No "|"7969217"|"15910437"
"GM"|"Yes"|"7969218"|"15587130"
"ML"|"No "|"7969218"|"15748784"
"SM"|"No "|"7969218"|"15910438"
"GC"|"No "|"7969218"|"16072090"
"CL"|"Yes"|"7969219"|"15587131"
"CH"|"No "|"7969219"|"16072091"
"CL-ML"|"No "|"7969344"|"15748845"
"ML"|"No "|"7969344"|"15910499"
"ML"|"No "|"7969345"|"15587192"
"CL-ML"|"No "|"7969345"|"16072152"
"ML"|"No "|"7969346"|"15748846"
"GC"|"No "|"7969347"|"15910500"
"GC-GM"|"No "|"7969347"|"16072153"
"GC-GM"|"No "|"7969348"|"15587193"
"GM"|"No "|"7969348"|"15748847"
"GC-GM"|"No "|"7969349"|"15910501"
"GM"|"No "|"7969349"|"16072154"
"CL-ML"|"No "|"7969350"|"15587194"
"ML"|"No "|"7969350"|"15748848"
"ML"|"No "|"7969351"|"15910502"
"ML"|"No "|"7969352"|"15587195"
"CL-ML"|"No "|"7969352"|"16072155"
"ML"|"No "|"7969353"|"15587196"
"CL-ML"|"No "|"7969353"|"15748849"
"GC-GM"|"No "|"7969353"|"15910503"
"GM"|"No "|"7969353"|"16072156"
"GC"|"No "|"7969354"|"15748850"
"GM"|"No "|"7969355"|"15910504"
"SM"|"No "|"7969355"|"16072157"
"GC-GM"|"No "|"7969356"|"15587197"
"CL-ML"|"No "|"7969357"|"15748851"
"CL-ML"|"No "|"7969358"|"15910505"
"ML"|"No "|"7969358"|"16072158"
"GM"|"No "|"7969359"|"15587198"
"GP"|"No "|"7969359"|"15748852"
"GP-GM"|"No "|"7969359"|"15910506"
"SM"|"No "|"7969360"|"15587199"
"ML"|"No "|"7969360"|"16072159"
"GP"|"No "|"7969361"|"15748853"
"CL-ML"|"No "|"7969362"|"15910507"
"ML"|"No "|"7969362"|"16072160"
"CL"|"No "|"7969363"|"15587200"
"ML"|"No "|"7969363"|"15748854"
"CL-ML"|"No "|"7969365"|"15910508"
"ML"|"No "|"7969365"|"16072161"
"CL-ML"|"No "|"7969366"|"15587201"
"ML"|"No "|"7969366"|"15748855"
"GP-GM"|"No "|"7969367"|"15910509"
"CL"|"No "|"7969369"|"15587202"
"CL-ML"|"No "|"7969369"|"15748856"
"CL-ML"|"No "|"7969370"|"15910510"
"ML"|"No "|"7969370"|"16072163"
"ML"|"No "|"7969371"|"15587203"
"CL-ML"|"No "|"7969372"|"15748857"
"ML"|"No "|"7969372"|"15910511"
"ML"|"No "|"7969373"|"15587204"
"CL-ML"|"No "|"7969373"|"16072164"
"ML"|"No "|"7969374"|"15748858"
"ML"|"No "|"7969375"|"15910512"
"ML"|"No "|"7969380"|"15910514"
"SM"|"No "|"7969381"|"15587207"
"ML"|"No "|"7969381"|"16072167"
"GC"|"No "|"7969382"|"15748861"
"CL-ML"|"No "|"7969383"|"15910515"
"ML"|"No "|"7969383"|"16072168"
"CL-ML"|"No "|"7969384"|"15587208"
"SC-SM"|"No "|"7969384"|"15748862"
"ML"|"No "|"7969385"|"15910516"
"SM"|"No "|"7969386"|"16072169"
"SM"|"No "|"7969388"|"15587210"
"CL-ML"|"No "|"7969388"|"15748863"
"ML"|"No "|"7969388"|"15910517"
"SC-SM"|"No "|"7969388"|"16072170"
"SM"|"No "|"7969389"|"15748864"
"ML"|"No "|"7969390"|"15910518"
"ML"|"No "|"7969391"|"15587211"
"SC-SM"|"No "|"7969391"|"15748865"
"SM"|"No "|"7969391"|"15910519"
"CL-ML"|"No "|"7969391"|"16072171"
"CL-ML"|"No "|"7969392"|"16072172"
"ML"|"No "|"7969395"|"15748866"
"CL"|"No "|"7969396"|"15910520"
"CL-ML"|"No "|"7969396"|"16072173"
"ML"|"No "|"7969397"|"15587213"
"ML"|"No "|"7969398"|"15748867"
"CL"|"No "|"7969399"|"15910521"
"CL-ML"|"No "|"7969399"|"16072174"
"SC"|"No "|"7969400"|"15587214"
"SC-SM"|"No "|"7969400"|"15748868"
"SM"|"No "|"7969400"|"15910522"
"GM"|"No "|"7969401"|"15587215"
"SC-SM"|"No "|"7969401"|"15748869"
"SM"|"No "|"7969401"|"15910523"
"GC-GM"|"No "|"7969401"|"16072175"
"CL-ML"|"No "|"7969405"|"15748870"
"ML"|"No "|"7969405"|"15910524"
"ML"|"No "|"7969406"|"15587217"
"CL-ML"|"No "|"7969406"|"16072177"
"SC-SM"|"No "|"7969407"|"15748871"
"SM"|"No "|"7969407"|"15910525"
"SM"|"No "|"7969408"|"16072178"
"ML"|"No "|"7969409"|"15587218"
"CL-ML"|"No "|"7969411"|"15748872"
"ML"|"No "|"7969411"|"15910526"
"ML"|"No "|"7969412"|"15587219"
"CL-ML"|"No "|"7969412"|"16072179"
"SM"|"No "|"7969416"|"15748873"
"CL-ML"|"No "|"7969418"|"15910527"
"ML"|"No "|"7969419"|"15587220"
"CL-ML"|"No "|"7969419"|"16072180"
"CL-ML"|"No "|"7969422"|"15748874"
"SC-SM"|"No "|"7969422"|"15910528"
"CL-ML"|"No "|"7969424"|"15587221"
"ML"|"No "|"7969424"|"15748875"
"CH"|"No "|"7969425"|"15910529"
"CL"|"No "|"7969426"|"16072182"
"ML"|"No "|"7969427"|"15587222"
"CL"|"Yes"|"7969428"|"15748876"
"CL-ML"|"Yes"|"7969429"|"15910530"
"ML"|"Yes"|"7969429"|"16072183"
"CL-ML"|"Yes"|"7969430"|"15587223"
"SM"|"Yes"|"7969434"|"15748877"
"CH"|"Yes"|"7969435"|"15910531"
"CH"|"Yes"|"7969436"|"16072184"
"ML"|"Yes"|"7969437"|"15587224"
"SP-SM"|"Yes"|"7969445"|"15587226"
"SM"|"Yes"|"7969445"|"15748880"
"ML"|"Yes"|"7969446"|"15910534"
"SM"|"Yes"|"7969446"|"16072187"
"SM"|"Yes"|"7969447"|"15587227"
"SP-SM"|"Yes"|"7969448"|"15748881"
"ML"|"No "|"7969449"|"15910535"
"SM"|"Yes"|"7969449"|"16072188"
"SM"|"Yes"|"7969450"|"15587228"
"SP-SM"|"Yes"|"7969451"|"15748882"
"SM"|"Yes"|"7969451"|"15910536"
"SM"|"Yes"|"7969452"|"16072189"
"SP-SM"|"Yes"|"7969453"|"15587229"
"SM"|"Yes"|"7969454"|"15748883"
"SM"|"Yes"|"7969455"|"15910537"
"ML"|"No "|"7969459"|"15910538"
"SM"|"No "|"7969460"|"16072191"
"SM"|"No "|"7969461"|"15587231"
"SP-SM"|"No "|"7969461"|"15748885"
"CL"|"No "|"7969462"|"15910539"
"SM"|"No "|"7969465"|"15910540"
"SM"|"No "|"7969466"|"16072193"
"GP"|"No "|"7969469"|"15910541"
"GW"|"No "|"7969469"|"16072194"
"CL-ML"|"No "|"7969470"|"15587234"
"ML"|"No "|"7969470"|"15748888"
"GC-GM"|"No "|"7969471"|"15910542"
"SC-SM"|"No "|"7969472"|"15587235"
"GC-GM"|"No "|"7969472"|"16072195"
"CL"|"No "|"7969473"|"15748889"
"CL"|"No "|"7969474"|"15910543"
"CL-ML"|"No "|"7969474"|"16072196"
"SM"|"No "|"7969475"|"15587236"
"GP"|"No "|"7969476"|"15748890"
"GP-GM"|"No "|"7969476"|"15910544"
"CL-ML"|"No "|"7969477"|"15587237"
"CL"|"No "|"7969477"|"16072197"
"GP"|"No "|"7969478"|"15748891"
"CL-ML"|"No "|"7969479"|"15910545"
"SM"|"No "|"7969480"|"15587238"
"SP-SM"|"No "|"7969480"|"15748892"
"GM"|"No "|"7969480"|"16072198"
"SM"|"No "|"7969486"|"15748894"
"SM"|"No "|"7969487"|"15910548"
"ML"|"No "|"7969488"|"15587241"
"CL-ML"|"No "|"7969488"|"16072201"
"GC-GM"|"No "|"7969490"|"15748895"
"GP"|"No "|"7969491"|"15910549"
"SC"|"No "|"7969492"|"15587242"
"GC"|"No "|"7969492"|"16072202"
"CL"|"No "|"7969496"|"15910551"
"CH"|"No "|"7969499"|"15748898"
"CL"|"No "|"7969499"|"15910552"
"GP"|"No "|"7969500"|"16072205"
"CH"|"No "|"7969501"|"15587245"
"CL"|"No "|"7969501"|"15748899"
"CL"|"No "|"7969502"|"15910553"
"CL"|"No "|"7969503"|"16072206"
"SM"|"No "|"7969504"|"15587246"
"GM"|"No "|"7969506"|"15748900"
"ML"|"No "|"7969506"|"15910554"
"SM"|"No "|"7969508"|"16072207"
"SM"|"No "|"7969509"|"15587247"
"SM"|"No "|"7969510"|"15748901"
"SM"|"No "|"7969511"|"15910555"
"ML"|"No "|"7969512"|"16072208"
"SM"|"No "|"7969513"|"15587248"
"SM"|"No "|"7969514"|"15748902"
"GC"|"No "|"7969515"|"15587249"
"GC-GM"|"No "|"7969515"|"15748903"
"CL"|"No "|"7969515"|"15910556"
"CL-ML"|"No "|"7969515"|"16072209"
"GC"|"No "|"7969516"|"15910557"
"GC-GM"|"No "|"7969516"|"16072210"
"CL-ML"|"No "|"7969517"|"15587250"
"CL"|"No "|"7969521"|"15587251"
"CL-ML"|"No "|"7969521"|"15748905"
"SM"|"No "|"7969527"|"15587255"
"ML"|"No "|"7969527"|"16072215"
"ML"|"No "|"7969528"|"15748909"
"GC-GM"|"No "|"7969531"|"15587256"
"SC-SM"|"No "|"7969531"|"15748910"
"GC"|"No "|"7969532"|"15910564"
"GC-GM"|"No "|"7969532"|"16072217"
"ML"|"No "|"7969543"|"15910568"
"ML"|"No "|"7969544"|"16072221"
"CL"|"No "|"7969545"|"15587261"
"SC"|"No "|"7969545"|"15748915"
"CL"|"No "|"7969546"|"15910569"
"CL-ML"|"No "|"7969546"|"16072222"
"ML"|"No "|"7969547"|"15587262"
"ML"|"No "|"7969548"|"15748916"
"ML"|"No "|"7969549"|"15910570"
"GP-GM"|"No "|"7969550"|"15587263"
"GP"|"No "|"7969550"|"16072223"
"GP"|"No "|"7969570"|"15748924"
"GP-GM"|"No "|"7969570"|"15910578"
"GC"|"No "|"7969571"|"15587271"
"CL"|"No "|"7969571"|"16072231"
"CL"|"No "|"7969572"|"15748925"
"ML"|"No "|"7969572"|"15910579"
"GC"|"No "|"7969573"|"16072232"
"CL"|"No "|"7969574"|"15587272"
"CL"|"No "|"7969575"|"15748926"
"GC"|"No "|"7969575"|"15910580"
"GC"|"No "|"7969576"|"16072233"
"CL"|"No "|"7969577"|"15587273"
"CH"|"No "|"7969577"|"15748927"
"ML"|"No "|"7969578"|"15910581"
"SM"|"No "|"7969578"|"16072234"
"GC-GM"|"No "|"7969579"|"15587274"
"GM"|"No "|"7969579"|"15748928"
"CL"|"No "|"7969580"|"15910582"
"SP"|"No "|"7969581"|"15587275"
"SP-SM"|"No "|"7969581"|"15748929"
"SM"|"No "|"7969581"|"16072235"
"GP"|"No "|"7969582"|"15910583"
"GP-GM"|"No "|"7969582"|"16072236"
"GC-GM"|"No "|"7969583"|"15587276"
"GM"|"No "|"7969583"|"15748930"
"CL-ML"|"No "|"7969584"|"15910584"
"GC-GM"|"No "|"7969584"|"16072237"
"CL"|"No "|"7969586"|"15587277"
"GM"|"No "|"7969587"|"15748931"
"GP-GM"|"No "|"7969587"|"15910585"
"GC-GM"|"No "|"7969588"|"16072238"
"GP"|"No "|"7969589"|"15587278"
"GP-GM"|"No "|"7969589"|"15748932"
"GM"|"No "|"7969590"|"15910586"
"GP-GM"|"No "|"7969590"|"16072239"
"GC"|"No "|"7969591"|"15587279"
"CL-ML"|"No "|"7969593"|"15748933"
"GC-GM"|"No "|"7969593"|"15910587"
"GC"|"No "|"7969594"|"16072240"
"CL"|"No "|"7969595"|"15587280"
"GC-GM"|"No "|"7969596"|"15748934"
"GM"|"No "|"7969596"|"15910588"
"GM"|"No "|"7969597"|"15587281"
"SC-SM"|"No "|"7969597"|"15748935"
"SM"|"No "|"7969597"|"15910589"
"GC-GM"|"No "|"7969597"|"16072241"
"GM"|"No "|"7969599"|"15748936"
"ML"|"No "|"7969600"|"15910590"
"SM"|"No "|"7969600"|"16072243"
"GC"|"No "|"7969601"|"15587283"
"GC-GM"|"No "|"7969601"|"15748937"
"CL"|"No "|"7969602"|"15910591"
"GC"|"No "|"7969602"|"16072244"
"GC"|"No "|"7969603"|"15587284"
"ML"|"No "|"7969604"|"15587285"
"CL"|"No "|"7969604"|"15748938"
"GC"|"No "|"7969604"|"15910592"
"GM"|"No "|"7969604"|"16072245"
"CH"|"No "|"7969605"|"15748939"
"CL"|"No "|"7969605"|"15910593"
"CL"|"No "|"7969606"|"15587286"
"CH"|"No "|"7969606"|"16072246"
"GC"|"No "|"7969607"|"15748940"
"GC"|"No "|"7969608"|"15910594"
"GC-GM"|"No "|"7969608"|"16072247"
"GC-GM"|"No "|"7969609"|"15587287"
"GP-GC"|"No "|"7969609"|"15748941"
"CL-ML"|"No "|"7969610"|"15910595"
"SC-SM"|"No "|"7969610"|"16072248"
"SC"|"No "|"7969611"|"15587288"
"CL-ML"|"No "|"7969612"|"15748942"
"SC-SM"|"No "|"7969612"|"15910596"
"ML"|"No "|"7969613"|"16072249"
"CL"|"No "|"7969614"|"15587289"
"CL-ML"|"No "|"7969614"|"15748943"
"CH"|"No "|"7969617"|"15910597"
"CL"|"No "|"7969617"|"16072250"
"CL"|"No "|"7969618"|"15587290"
"ML"|"No "|"7969620"|"15748944"
"SM"|"No "|"7969620"|"15910598"
"SM"|"No "|"7969622"|"15748945"
"CL"|"No "|"7969624"|"15748946"
"SC"|"No "|"7969624"|"15910600"
"ML"|"No "|"7969625"|"16072253"
"SM"|"No "|"7969626"|"15587293"
"ML"|"No "|"7969627"|"15748947"
"CL-ML"|"No "|"7969627"|"15910601"
"ML"|"No "|"7969628"|"15587294"
"CL-ML"|"No "|"7969628"|"16072254"
"CL-ML"|"No "|"7969629"|"15748948"
"ML"|"No "|"7969629"|"15910602"
"CL-ML"|"No "|"7969630"|"16072255"
"CL-ML"|"No "|"7969631"|"15587295"
"ML"|"No "|"7969632"|"15748949"
"SC-SM"|"No "|"7969656"|"15910614"
"SM"|"No "|"7969656"|"16072267"
"ML"|"No "|"7969657"|"15587307"
"SC-SM"|"No "|"7969658"|"15748961"
"SM"|"No "|"7969658"|"15910615"
"CL"|"No "|"7969661"|"16072268"
"CL"|"No "|"7969662"|"15587308"
"CL-ML"|"No "|"7969663"|"15748962"
"SM"|"No "|"7969664"|"15910616"
"ML"|"No "|"7969665"|"15587309"
"CL-ML"|"No "|"7969665"|"16072269"
"CL-ML"|"No "|"7969666"|"15748963"
"SC-SM"|"No "|"7969667"|"15910617"
"SM"|"No "|"7969667"|"16072270"
"CH"|"No "|"7969668"|"15587310"
"CL"|"No "|"7969668"|"15748964"
"CH"|"No "|"7969669"|"15910618"
"SC-SM"|"No "|"7969670"|"15587311"
"CL-ML"|"No "|"7969670"|"16072271"
"CL-ML"|"No "|"7969671"|"15748965"
"ML"|"No "|"7969671"|"15910619"
"ML"|"No "|"7969672"|"15587312"
"SC-SM"|"No "|"7969672"|"15748966"
"SM"|"No "|"7969672"|"15910620"
"CL-ML"|"No "|"7969672"|"16072272"
"SM"|"No "|"7969673"|"16072273"
"CL-ML"|"No "|"7969674"|"15587313"
"ML"|"No "|"7969674"|"15748967"
"CL-ML"|"No "|"7969675"|"15910621"
"ML"|"Yes"|"7969675"|"16072274"
"CL-ML"|"No "|"7969676"|"15587314"
"ML"|"No "|"7969676"|"15748968"
"SM"|"Yes"|"7969676"|"15910622"
"SC"|"No "|"7969678"|"15587315"
"GC"|"No "|"7969678"|"16072275"
"SC-SM"|"No "|"7969679"|"15748969"
"SM"|"No "|"7969679"|"15910623"
"ML"|"No "|"7969680"|"15587316"
"CL-ML"|"No "|"7969680"|"16072276"
"CL"|"No "|"7969681"|"15748970"
"CL"|"No "|"7969682"|"15910624"
"SC-SM"|"No "|"7969683"|"16072277"
"GM"|"No "|"7969684"|"15587317"
"GP-GM"|"No "|"7969684"|"15748971"
"GC"|"No "|"7969686"|"15910625"
"GC-GM"|"No "|"7969686"|"16072278"
"GC"|"No "|"7969687"|"15587318"
"CL"|"No "|"7969687"|"15748972"
"CL"|"No "|"7969688"|"15910626"
"SC"|"No "|"7969688"|"16072279"
"CL"|"No "|"7969690"|"15587319"
"ML"|"No "|"7969690"|"15748973"
"CL-ML"|"No "|"7969691"|"15910627"
"SM"|"No "|"7969692"|"15587320"
"SC-SM"|"No "|"7969692"|"16072280"
"CH"|"No "|"7969693"|"15748974"
"SM"|"No "|"7969694"|"15910628"
"SC"|"No "|"7969695"|"15587321"
"CL"|"No "|"7969695"|"16072281"
"SC-SM"|"No "|"7969696"|"15748975"
"CL"|"No "|"7969697"|"15910629"
"SM"|"No "|"7969698"|"16072282"
"GC-GM"|"No "|"7969701"|"15587322"
"SC-SM"|"No "|"7969701"|"15748976"
"CL"|"No "|"7969702"|"15910630"
"ML"|"No "|"7969704"|"16072283"
"CL-ML"|"No "|"7969705"|"15587323"
"SM"|"No "|"7969706"|"15748977"
"SP"|"No "|"7969706"|"15910631"
"SP-SM"|"No "|"7969706"|"16072284"
"SC-SM"|"No "|"7969707"|"15587324"
"SM"|"No "|"7969707"|"15748978"
"CL"|"No "|"7969708"|"15910632"
"SC"|"No "|"7969708"|"16072285"
"SM"|"No "|"7969709"|"15587325"
"SC-SM"|"No "|"7969710"|"15748979"
"SM"|"No "|"7969710"|"15910633"
"CL-ML"|"No "|"7969711"|"15587326"
"SC"|"No "|"7969711"|"15748980"
"SC-SM"|"No "|"7969711"|"15910634"
"CL"|"No "|"7969711"|"16072286"
"CL"|"No "|"7969712"|"16072287"
"CL-ML"|"No "|"7969713"|"15587327"
"ML"|"No "|"7969713"|"15748981"
"SM"|"No "|"7969714"|"15587328"
"SP-SM"|"No "|"7969714"|"15748982"
"GM"|"No "|"7969714"|"15910635"
"GP-GM"|"No "|"7969714"|"16072288"
"CL"|"No "|"7969715"|"15910636"
"CL-ML"|"No "|"7969715"|"16072289"
"GP"|"No "|"7969716"|"15587329"
"GP-GM"|"No "|"7969716"|"15748983"
"ML"|"No "|"7969718"|"15910637"
"GC-GM"|"No "|"7969719"|"15587330"
"SC-SM"|"No "|"7969719"|"15748984"
"CL-ML"|"No "|"7969719"|"16072290"
"CH"|"No "|"7969720"|"15910638"
"CL"|"No "|"7969720"|"16072291"
"SC-SM"|"No "|"7969721"|"15587331"
"GM"|"No "|"7969722"|"15748985"
"ML"|"No "|"7969722"|"15910639"
"SM"|"No "|"7969722"|"16072292"
"SC-SM"|"No "|"7969723"|"15587332"
"SM"|"No "|"7969723"|"15748986"
"CL"|"No "|"7969725"|"15910640"
"CL-ML"|"No "|"7969725"|"16072293"
"CL-ML"|"No "|"7969726"|"15587333"
"CL-ML"|"No "|"7969727"|"15748987"
"SC-SM"|"No "|"7969727"|"15910641"
"SC"|"No "|"7969728"|"15587334"
"CL"|"No "|"7969728"|"16072294"
"GC"|"No "|"7969729"|"15748988"
"GC-GM"|"No "|"7969729"|"15910642"
"CL"|"No "|"7969730"|"15587335"
"GC"|"No "|"7969730"|"15748989"
"CH"|"No "|"7969730"|"16072295"
"GC"|"No "|"7969731"|"15910643"
"GC-GM"|"No "|"7969731"|"16072296"
"CL-ML"|"No "|"7969733"|"15587336"
"ML"|"No "|"7969733"|"15748990"
"SC-SM"|"No "|"7969733"|"15910644"
"SM"|"No "|"7969733"|"16072297"
"CL-ML"|"No "|"7969734"|"15587337"
"ML"|"No "|"7969734"|"15748991"
"CL-ML"|"No "|"7969735"|"15910645"
"ML"|"No "|"7969736"|"15587338"
"CL-ML"|"No "|"7969736"|"16072298"
"CL-ML"|"No "|"7969737"|"15748992"
"ML"|"No "|"7969737"|"15910646"
"CL"|"No "|"7969738"|"16072299"
"CL"|"No "|"7969739"|"15587339"
"SM"|"No "|"7969740"|"15748993"
"SP"|"No "|"7969740"|"15910647"
"SP-SM"|"No "|"7969740"|"16072300"
"CL-ML"|"No "|"7969741"|"15587340"
"ML"|"No "|"7969741"|"15748994"
"SC-SM"|"No "|"7969741"|"15910648"
"SM"|"No "|"7969741"|"16072301"
"CL-ML"|"No "|"7969742"|"15587341"
"ML"|"No "|"7969742"|"15748995"
"CL-ML"|"No "|"7969743"|"15910649"
"ML"|"No "|"7969743"|"16072302"
"CL-ML"|"No "|"7969744"|"15587342"
"ML"|"No "|"7969744"|"15748996"
"SC-SM"|"No "|"7969744"|"15910650"
"SM"|"No "|"7969744"|"16072303"
"CL"|"No "|"7969745"|"15587343"
"CL-ML"|"No "|"7969745"|"15748997"
"SC"|"No "|"7969746"|"15587344"
"SC-SM"|"No "|"7969746"|"15748998"
"CL"|"No "|"7969746"|"15910651"
"CL-ML"|"No "|"7969746"|"16072304"
"CL-ML"|"No "|"7969747"|"15910652"
"ML"|"No "|"7969748"|"15587345"
"CL-ML"|"No "|"7969748"|"16072305"
"SC-SM"|"No "|"7969749"|"15748999"
"SM"|"No "|"7969749"|"15910653"
"SM"|"No "|"7969750"|"15587346"
"ML"|"No "|"7969750"|"16072306"
"SC-SM"|"No "|"7969751"|"15749000"
"SM"|"No "|"7969751"|"15910654"
"SP-SM"|"No "|"7969752"|"15587347"
"SM"|"No "|"7969752"|"16072307"
"SM"|"No "|"7969753"|"15749001"
"SP-SM"|"No "|"7969753"|"15910655"
"ML"|"No "|"7969754"|"15587348"
"SC"|"No "|"7969754"|"15749002"
"SM"|"No "|"7969754"|"15910656"
"CL"|"No "|"7969754"|"16072308"
"SM"|"No "|"7969755"|"16072309"
"CL-ML"|"No "|"7969756"|"15587349"
"ML"|"No "|"7969756"|"15749003"
"SC-SM"|"No "|"7969757"|"15910657"
"SM"|"No "|"7969757"|"16072310"
"CL"|"No "|"7969758"|"15587350"
"GC"|"No "|"7969758"|"15749004"
"SC"|"No "|"7969758"|"15910658"
"GC"|"No "|"7969759"|"15587351"
"CL"|"No "|"7969759"|"16072311"
"GC"|"No "|"7969760"|"15749005"
"GC-GM"|"No "|"7969760"|"15910659"
"SM"|"No "|"7969761"|"16072312"
"CL"|"No "|"7969762"|"15587352"
"CL"|"No "|"7969764"|"15749006"
"CL"|"No "|"7969765"|"15910660"
"SM"|"No "|"7969767"|"15587353"
"SC-SM"|"No "|"7969767"|"16072313"
"SM"|"No "|"7969768"|"15749007"
"GM"|"No "|"7969769"|"15587354"
"ML"|"No "|"7969769"|"15749008"
"CL-ML"|"No "|"7969769"|"15910661"
"GC-GM"|"No "|"7969769"|"16072314"
"CL"|"No "|"7969771"|"15910662"
"CL"|"No "|"7969772"|"16072315"
"CL"|"No "|"7969774"|"15587355"
"CL"|"No "|"7969775"|"15749009"
"SC"|"No "|"7969775"|"15910663"
"SM"|"No "|"7969776"|"15587356"
"SC-SM"|"No "|"7969776"|"16072316"
"SM"|"No "|"7969777"|"15587357"
"CL-ML"|"No "|"7969777"|"15749010"
"ML"|"No "|"7969777"|"15910664"
"SC-SM"|"No "|"7969777"|"16072317"
"CL-ML"|"No "|"7969778"|"15749011"
"ML"|"No "|"7969778"|"15910665"
"CL"|"No "|"7969779"|"16072318"
"CL"|"No "|"7969780"|"15587358"
"ML"|"No "|"7969780"|"15749012"
"SC"|"No "|"7969780"|"15910666"
"SM"|"No "|"7969780"|"16072319"
"GM"|"No "|"7969781"|"15587359"
"GP-GM"|"No "|"7969781"|"15749013"
"GW-GM"|"No "|"7969781"|"15910667"
"CL-ML"|"No "|"7969782"|"16072320"
"CH"|"No "|"7969783"|"15587360"
"CL"|"No "|"7969783"|"15749014"
"CH"|"No "|"7969784"|"15910668"
"SM"|"No "|"7969785"|"15587361"
"SC-SM"|"No "|"7969785"|"16072321"
"GM"|"No "|"7969786"|"15749015"
"ML"|"No "|"7969786"|"15910669"
"MH"|"No "|"7969787"|"15587362"
"CH"|"No "|"7969787"|"16072322"
"CH"|"No "|"7969788"|"15749016"
"CL"|"No "|"7969788"|"15910670"
"CL"|"No "|"7969789"|"15587363"
"CH"|"No "|"7969789"|"16072323"
"CL"|"No "|"7969790"|"15749017"
"CL-ML"|"No "|"7969791"|"15910671"
"SC"|"No "|"7969792"|"15587364"
"SM"|"No "|"7969792"|"15749018"
"SC-SM"|"Yes"|"7969792"|"16072324"
"SC-SM"|"No "|"7969793"|"15910672"
"ML"|"No "|"7969794"|"16072325"
"CL"|"No "|"7969795"|"15587365"
"ML"|"No "|"7969795"|"15749019"
"CL-ML"|"No "|"7969796"|"15910673"
"ML"|"No "|"7969796"|"16072326"
"CL"|"No "|"7969797"|"15587366"
"SC"|"No "|"7969797"|"15749020"
"SM"|"No "|"7969798"|"15910674"
"GP"|"No "|"7969799"|"15587367"
"GP-GM"|"No "|"7969799"|"15749021"
"SP-SM"|"No "|"7969799"|"15910675"
"GM"|"No "|"7969799"|"16072327"
"SM"|"No "|"7969800"|"15587368"
"SC-SM"|"No "|"7969800"|"16072328"
"SM"|"No "|"7969801"|"15749022"
"CL-ML"|"No "|"7969802"|"15910676"
"ML"|"No "|"7969802"|"16072329"
"GM"|"No "|"7969803"|"15587369"
"GP-GM"|"No "|"7969803"|"15749023"
"SM"|"No "|"7969803"|"15910677"
"SP-SM"|"No "|"7969803"|"16072330"
"CL"|"No "|"7969804"|"15587370"
"ML"|"No "|"7969804"|"15749024"
"SC"|"No "|"7969804"|"15910678"
"SM"|"No "|"7969804"|"16072331"
