"mixed"|"2983054"|"2325218"
"mixed"|"2983055"|"2325219"
"mixed"|"2983056"|"2325220"
"mixed"|"2983057"|"2325221"
"smectitic"|"2983058"|"2325222"
"not used"|"2983061"|"2350234"
"mixed"|"2983062"|"2350235"
"mixed"|"2983063"|"2350236"
"mixed"|"2983064"|"2350237"
"mixed"|"2983068"|"2350241"
"mixed"|"2983069"|"2350242"
"mixed"|"2983075"|"2350248"
"carbonatic"|"2983076"|"2350249"
"smectitic"|"2983077"|"2350250"
"mixed"|"2983079"|"2300234"
"carbonatic"|"2983080"|"2300235"
"carbonatic"|"2983081"|"2300236"
"mixed"|"2983082"|"2300237"
"smectitic"|"2983083"|"2375264"
"mixed"|"2983085"|"2375266"
"smectitic"|"2983086"|"2375267"
"carbonatic"|"2983087"|"2375268"
"mixed"|"2983088"|"2375269"
"mixed"|"2983089"|"2350261"
"mixed"|"2983090"|"2350262"
"mixed"|"2983092"|"2350264"
"smectitic"|"2983093"|"2325256"
"mixed"|"2983094"|"2300248"
"mixed"|"2983102"|"2350273"
"mixed"|"2983103"|"2350274"
"mixed"|"2983104"|"2325266"
"mixed"|"2983105"|"2300258"
"mixed"|"2983107"|"2350277"
"mixed"|"2983108"|"2325269"
"mixed"|"2983109"|"2325270"
"mixed"|"2983110"|"2325271"
"smectitic"|"2983111"|"2300263"
"mixed"|"2983112"|"2300264"
"not used"|"2983113"|"2300265"
"mixed"|"2983114"|"2300266"
"mixed"|"2983115"|"2300267"
"smectitic"|"2983116"|"2300268"
"mixed"|"2983117"|"2300269"
"mixed"|"2983118"|"2300270"
"mixed"|"2983119"|"2300271"
"mixed"|"2983120"|"2375298"
"mixed"|"2983121"|"2375299"
"mixed"|"2983122"|"2375300"
"mixed"|"2983123"|"2350292"
"mixed"|"2983124"|"2350293"
"mixed"|"2983125"|"2350294"
"mixed"|"2983126"|"2350295"
"mixed"|"2983128"|"2325288"
"mixed"|"2983129"|"2325289"
"mixed"|"2983130"|"2325290"
"mixed"|"2983131"|"2325291"
"smectitic"|"2983132"|"2325292"
"smectitic"|"2983133"|"2325293"
"smectitic"|"2983134"|"2325294"
"mixed"|"2983135"|"2325295"
"mixed"|"2983136"|"2325296"
"mixed"|"2983137"|"2325297"
"smectitic"|"2983139"|"2300290"
"mixed"|"2983140"|"2300291"
"mixed"|"2983141"|"2375318"
"smectitic"|"2983142"|"2375319"
"smectitic"|"2983143"|"2375320"
"mixed"|"2983144"|"2350312"
"mixed"|"2983145"|"2325304"
"mixed"|"2983146"|"2325305"
"mixed"|"2983147"|"2325306"
"mixed"|"2983148"|"2325307"
"mixed"|"2983149"|"2325308"
"smectitic"|"2983150"|"2325309"
"isotic"|"2983151"|"2325310"
"mixed"|"2983152"|"2350320"
"mixed"|"2983153"|"2350321"
"mixed"|"2983154"|"2350322"
"mixed"|"2983155"|"2350323"
"not used"|"2983156"|"2375333"
"isotic"|"2983157"|"2375334"
"mixed"|"2983159"|"2375336"
"amorphic"|"2983161"|"2300312"
"glassy"|"2983164"|"2300315"
"isotic"|"2983164"|"2325324"
"mixed"|"2983165"|"2325325"
"amorphic"|"2983165"|"2350334"
"isotic"|"2983166"|"2350335"
"amorphic"|"2983166"|"2375344"
"mixed"|"2983167"|"2325328"
"amorphic"|"2983167"|"2350337"
"amorphic"|"2983168"|"2325330"
"mixed"|"2983168"|"2350339"
"amorphic"|"2983169"|"2300323"
"isotic"|"2983169"|"2325332"
"mixed"|"2983170"|"2325333"
"glassy"|"2983171"|"2300325"
"isotic"|"2983171"|"2325334"
"amorphic"|"2983172"|"2350344"
"isotic"|"2983172"|"2375353"
"smectitic"|"2983173"|"2375354"
"mixed"|"2983174"|"2375355"
"smectitic"|"2983175"|"2375356"
"isotic"|"2983176"|"2375357"
"mixed"|"2983177"|"2375358"
"mixed"|"2983178"|"2375359"
"isotic"|"2983179"|"2375360"
"smectitic"|"2983180"|"2375361"
"mixed"|"2983184"|"2325347"
"mixed"|"2983185"|"2300339"
"smectitic"|"2983186"|"2300340"
"smectitic"|"2983187"|"2300341"
"mixed"|"2983188"|"2300342"
"mixed"|"2983189"|"2375369"
"mixed"|"2983191"|"2375371"
"mixed"|"2983192"|"2375372"
"isotic"|"2983194"|"2350365"
"isotic"|"2983195"|"2300349"
"isotic"|"2983196"|"2325359"
"isotic"|"2983200"|"2350372"
"isotic"|"2983202"|"2350374"
"smectitic"|"2983203"|"2375384"
"mixed"|"2983204"|"2300359"
"glassy"|"2983204"|"2325368"
"mixed"|"2983205"|"2325369"
"paramicaceous"|"2983206"|"2325370"
"mixed"|"2983207"|"2350380"
"mixed"|"2983208"|"2350381"
"mixed"|"2983210"|"2350383"
"mixed"|"2983211"|"2350384"
"mixed"|"2983212"|"2350385"
"mixed"|"2983213"|"2350386"
"mixed"|"2983214"|"2325378"
"mixed"|"2983215"|"2300370"
"mixed"|"2983216"|"2300371"
"smectitic"|"2983217"|"2300372"
"mixed"|"2983218"|"2300373"
"smectitic"|"2983219"|"2300374"
"mixed"|"2983220"|"2300375"
"smectitic"|"2983221"|"2375402"
"mixed"|"2983222"|"2375403"
"mixed"|"2983223"|"2350395"
"smectitic"|"2983224"|"2350396"
"mixed"|"2983225"|"2350397"
"mixed"|"2983226"|"2350398"
"mixed"|"2983227"|"2350399"
"mixed"|"2983229"|"2300383"
"mixed"|"2983230"|"2300384"
"carbonatic"|"2983231"|"2300385"
"mixed"|"2983232"|"2300386"
"smectitic"|"2983233"|"2300387"
"mixed"|"2983234"|"2300388"
"mixed"|"2983235"|"2300389"
"smectitic"|"2983236"|"2300390"
"mixed"|"2983237"|"2300391"
"mixed"|"2983238"|"2300392"
"mixed"|"2983239"|"2300393"
"mixed"|"2983240"|"2300394"
"mixed"|"2983241"|"2300395"
"smectitic"|"2983242"|"2300396"
"smectitic"|"2983243"|"2300397"
"mixed"|"2983244"|"2300398"
"mixed"|"2983245"|"2300399"
"mixed"|"2983246"|"2300400"
"carbonatic"|"2983247"|"2375427"
"mixed"|"2983248"|"2375428"
"isotic"|"2983249"|"2375429"
"mixed"|"2983250"|"2375430"
"not used"|"2983251"|"2375431"
"mixed"|"2983252"|"2350423"
"mixed"|"2983253"|"2350424"
"mixed"|"2983254"|"2350425"
"mixed"|"2983255"|"2350426"
"mixed"|"2983256"|"2350427"
"mixed"|"2983257"|"2350428"
"mixed"|"2983258"|"2350429"
"mixed"|"2983259"|"2350430"
"isotic"|"2983261"|"2350432"
"mixed"|"2983262"|"2350433"
"mixed"|"2983263"|"2325425"
"mixed"|"2983264"|"2325426"
"mixed"|"2983265"|"2325427"
"smectitic"|"2983266"|"2300419"
"mixed"|"2983267"|"2300420"
"mixed"|"2983268"|"2300421"
"mixed"|"2983269"|"2300422"
"mixed"|"2983270"|"2300423"
"glassy"|"2983271"|"2375450"
"mixed"|"2983272"|"2375451"
"mixed"|"2983274"|"2350444"
"mixed"|"2983282"|"2325443"
"smectitic"|"2983283"|"2300435"
"mixed"|"2983284"|"2300436"
"mixed"|"2983286"|"2375464"
"mixed"|"2983287"|"2375465"
"mixed"|"2983288"|"2375466"
"mixed"|"2983289"|"2375467"
"isotic"|"2983290"|"2375468"
"mixed"|"2983291"|"2375469"
"not used"|"2983292"|"2375470"
"mixed"|"2983293"|"2375471"
"mixed"|"2984463"|"2326563"
"smectitic"|"2984464"|"2326564"
"carbonatic"|"2984465"|"2326565"
"mixed"|"2984466"|"2326566"
"mixed"|"2984467"|"2326567"
"mixed"|"2984468"|"2326568"
"mixed"|"2984469"|"2326569"
"mixed"|"2984470"|"2326570"
"mixed"|"2984471"|"2326571"
"mixed"|"2984472"|"2326572"
"mixed"|"2984473"|"2326573"
"smectitic"|"2984474"|"2326574"
"mixed"|"2984475"|"2326575"
"mixed"|"2984476"|"2326576"
"mixed"|"2984478"|"2301569"
"mixed"|"2984479"|"2301570"
"mixed"|"2984480"|"2301571"
"not used"|"2984482"|"2351590"
"mixed"|"2984483"|"2351591"
"mixed"|"2984484"|"2351592"
"not used"|"2984485"|"2351593"
"not used"|"2984486"|"2351594"
"not used"|"2984487"|"2376604"
"mixed"|"2984488"|"2376605"
"mixed"|"2984489"|"2376606"
"not used"|"2984490"|"2326590"
"amorphic"|"2984491"|"2351600"
"mixed"|"2984491"|"2376609"
"mixed"|"2984492"|"2376610"
"isotic"|"2984493"|"2376611"
"mixed"|"2984494"|"2376612"
"smectitic"|"2984495"|"2351604"
"not used"|"2984497"|"2326597"
"mixed"|"2984498"|"2326598"
"mixed"|"2984499"|"2326599"
"carbonatic"|"2984500"|"2326600"
"mixed"|"2984501"|"2326601"
"not used"|"2984502"|"2326602"
"not used"|"2984504"|"2376621"
"not used"|"2984505"|"2376622"
"mixed"|"2984506"|"2301597"
"not used"|"2984507"|"2301598"
"mixed"|"2984508"|"2301599"
"not used"|"2984509"|"2301600"
"mixed"|"2984510"|"2351619"
"mixed"|"2984511"|"2376629"
"mixed"|"2985028"|"2377138"
"mixed"|"2985029"|"2352130"
"mixed"|"2985032"|"2327124"
"mixed"|"2985065"|"2352164"
"carbonatic"|"2985095"|"2377200"
"mixed"|"2985130"|"2352223"
"not used"|"2985132"|"2352225"
"mixed"|"2985159"|"2352251"
"mixed"|"2985160"|"2327243"
"mixed"|"2985168"|"2302241"
"mixed"|"2985194"|"2302266"
"mixed"|"2985271"|"2327350"
"mixed"|"2985288"|"2377383"
"mixed"|"2985294"|"2352380"
"mixed"|"2985295"|"2352381"
"mixed"|"2985945"|"2378011"
"mixed"|"2985946"|"2378012"
"smectitic"|"2986963"|"2354001"
"mixed"|"2986964"|"2354002"
"smectitic"|"2986965"|"2354003"
"mixed"|"2987079"|"2329106"
"mixed"|"2987330"|"2354360"
"mixed"|"2988231"|"2355238"
"mixed"|"2988236"|"2355243"
"mixed"|"2988658"|"2355646"
"mixed"|"2988666"|"2355654"
"mixed"|"2988667"|"2355655"
"mixed"|"2988668"|"2355656"
"mixed"|"2988669"|"2355657"
"mixed"|"2988670"|"2330649"
"mixed"|"2988671"|"2330650"
"mixed"|"2988672"|"2305642"
"mixed"|"2988680"|"2305650"
"mixed"|"2989136"|"2306102"
"smectitic"|"2989439"|"2381406"
"smectitic"|"2989440"|"2381407"
"mixed"|"2989478"|"2306416"
"mixed"|"2989479"|"2306417"
"mixed"|"2989480"|"2306418"
"mixed"|"2989481"|"2306419"
"mixed"|"2989482"|"2306420"
"not used"|"2989483"|"2306421"
"mixed"|"2989484"|"2306422"
"carbonatic"|"2989485"|"2306423"
"mixed"|"2989486"|"2381450"
"mixed"|"2989488"|"2381452"
"mixed"|"2989489"|"2381453"
"mixed"|"2989491"|"2381455"
"mixed"|"2989492"|"2381456"
"mixed"|"2989496"|"2331442"
"mixed"|"2989497"|"2331443"
"mixed"|"2989498"|"2331444"
"mixed"|"2989499"|"2331445"
"mixed"|"2989500"|"2331446"
"mixed"|"2989501"|"2381464"
"mixed"|"2989502"|"2381465"
"mixed"|"2989504"|"2306440"
"mixed"|"2989505"|"2381467"
"mixed"|"2989507"|"2381469"
"mixed"|"2989508"|"2381470"
"mixed"|"2989512"|"2381474"
"mixed"|"2989513"|"2381475"
"mixed"|"2989515"|"2381477"
"mixed"|"2989518"|"2356471"
"mixed"|"2989519"|"2356472"
"mixed"|"2989520"|"2331464"
"not used"|"2989521"|"2306456"
"mixed"|"2989522"|"2381483"
"mixed"|"2989524"|"2356476"
"mixed"|"2989525"|"2331468"
"mixed"|"2989526"|"2331469"
"mixed"|"2989529"|"2356481"
"mixed"|"2989530"|"2381491"
"mixed"|"2989532"|"2331475"
"mixed"|"2989533"|"2306467"
"smectitic"|"2989534"|"2306468"
"mixed"|"2989538"|"2381498"
"mixed"|"2989544"|"2356495"
"mixed"|"2989545"|"2356496"
"carbonatic"|"2989551"|"2331493"
"mixed"|"2989552"|"2331494"
"mixed"|"2989553"|"2331495"
"mixed"|"2989554"|"2306487"
"mixed"|"2989555"|"2306488"
"mixed"|"2989556"|"2306489"
"mixed"|"2989557"|"2306490"
"carbonatic"|"2989558"|"2306491"
"glassy"|"2989559"|"2306492"
"mixed"|"2989560"|"2306493"
"mixed"|"2989561"|"2331503"
"mixed"|"2989562"|"2331504"
"smectitic"|"2989563"|"2331505"
"mixed"|"2989564"|"2331506"
"mixed"|"2989565"|"2331507"
"mixed"|"2989566"|"2331508"
"mixed"|"2989568"|"2306501"
"mixed"|"2989569"|"2306502"
"mixed"|"2989570"|"2306503"
"mixed"|"2989579"|"2306512"
"mixed"|"2989580"|"2306513"
"mixed"|"2989581"|"2306514"
"mixed"|"2989582"|"2381541"
"mixed"|"2989583"|"2381542"
"mixed"|"2989584"|"2381543"
"mixed"|"2989585"|"2381544"
"isotic"|"2989586"|"2381545"
"mixed"|"2989587"|"2381546"
"smectitic"|"2989588"|"2381547"
"mixed"|"2989590"|"2356540"
"mixed"|"2989591"|"2331532"
"mixed"|"2989593"|"2306525"
"mixed"|"2989594"|"2306526"
"smectitic"|"2989595"|"2306527"
"smectitic"|"2989596"|"2306528"
"mixed"|"2989598"|"2381556"
"smectitic"|"2989599"|"2381557"
"mixed"|"2989600"|"2381558"
"mixed"|"2989601"|"2381559"
"mixed"|"2989602"|"2381560"
"mixed"|"2989603"|"2381561"
"mixed"|"2989604"|"2381562"
"not used"|"2989605"|"2381563"
"mixed"|"2989606"|"2381564"
"mixed"|"2989607"|"2381565"
"mixed"|"2989608"|"2381566"
"mixed"|"2989609"|"2381567"
"mixed"|"2989610"|"2381568"
"mixed"|"2989611"|"2381569"
"smectitic"|"2989612"|"2381570"
"smectitic"|"2989613"|"2381571"
"mixed"|"2989614"|"2381572"
"mixed"|"2989615"|"2381573"
"mixed"|"2989616"|"2381574"
"mixed"|"2989617"|"2381575"
"smectitic"|"2989618"|"2356567"
"mixed"|"2989619"|"2331559"
"not used"|"2989620"|"2331560"
"not used"|"2989621"|"2331561"
"mixed"|"2989622"|"2331562"
"mixed"|"2989623"|"2331563"
"mixed"|"2989624"|"2331564"
"not used"|"2989625"|"2331565"
"mixed"|"2989626"|"2331566"
"mixed"|"2989627"|"2306558"
"mixed"|"2989628"|"2306559"
"not used"|"2989629"|"2306560"
"mixed"|"2989630"|"2306561"
"mixed"|"2989631"|"2381588"
"isotic"|"2989632"|"2381589"
"not used"|"2989633"|"2381590"
"amorphic"|"2989634"|"2306565"
"isotic"|"2989634"|"2381591"
"mixed"|"2989635"|"2356584"
"mixed"|"2989636"|"2381593"
"isotic"|"2989638"|"2356586"
"amorphic"|"2989638"|"2381595"
"glassy"|"2989639"|"2306570"
"glassy"|"2989640"|"2306571"
"isotic"|"2989640"|"2331580"
"isotic"|"2989641"|"2356590"
"amorphic"|"2989641"|"2381599"
"isotic"|"2989642"|"2306574"
"mixed"|"2989643"|"2356593"
"amorphic"|"2989643"|"2381602"
"amorphic"|"2989644"|"2331586"
"isotic"|"2989644"|"2356595"
"isotic"|"2989645"|"2306579"
"amorphic"|"2989645"|"2381605"
"amorphic"|"2989646"|"2306580"
"mixed"|"2989646"|"2331589"
"glassy"|"2989647"|"2356599"
"isotic"|"2989647"|"2381608"
"glassy"|"2989648"|"2331592"
"isotic"|"2989648"|"2356601"
"mixed"|"2989649"|"2381611"
"mixed"|"2989650"|"2381612"
"mixed"|"2989651"|"2381613"
"mixed"|"2989652"|"2381614"
"mixed"|"2989653"|"2381615"
"mixed"|"2989654"|"2381616"
"mixed"|"2989655"|"2381617"
"mixed"|"2989659"|"2381621"
"mixed"|"2989660"|"2381622"
"mixed"|"2989661"|"2381623"
"smectitic"|"2989662"|"2381624"
"mixed"|"2989663"|"2381625"
"mixed"|"2989664"|"2381626"
"mixed"|"2989665"|"2381627"
"smectitic"|"2989667"|"2381629"
"smectitic"|"2989668"|"2381630"
"mixed"|"2989669"|"2381631"
"mixed"|"2989672"|"2356625"
"mixed"|"2989674"|"2356627"
"isotic"|"2989679"|"2331623"
"mixed"|"2989680"|"2356633"
"smectitic"|"2989681"|"2356634"
"paramicaceous"|"2989682"|"2356635"
"mixed"|"2989683"|"2356636"
"amorphic"|"2989683"|"2381645"
"mixed"|"2989684"|"2381646"
"mixed"|"2989685"|"2356638"
"isotic"|"2989686"|"2356639"
"mixed"|"2989688"|"2331632"
"mixed"|"2989689"|"2331633"
"smectitic"|"2989690"|"2331634"
"mixed"|"2989691"|"2306626"
"isotic"|"2989692"|"2306627"
"mixed"|"2989693"|"2381654"
"mixed"|"2989694"|"2381655"
"mixed"|"2989695"|"2381656"
"mixed"|"2989696"|"2381657"
"smectitic"|"2989697"|"2381658"
"smectitic"|"2989698"|"2356650"
"smectitic"|"2989699"|"2356651"
"smectitic"|"2989700"|"2356652"
"smectitic"|"2989701"|"2356653"
"mixed"|"2989702"|"2356654"
"smectitic"|"2989703"|"2356655"
"smectitic"|"2989704"|"2356656"
"mixed"|"2989705"|"2356657"
"smectitic"|"2989706"|"2356658"
"mixed"|"2989707"|"2356659"
"mixed"|"2989708"|"2356660"
"carbonatic"|"2989709"|"2356661"
"mixed"|"2989710"|"2356662"
"mixed"|"2989711"|"2356663"
"mixed"|"2989712"|"2356664"
"mixed"|"2989713"|"2356665"
"mixed"|"2989714"|"2356666"
"mixed"|"2989715"|"2331658"
"mixed"|"2989717"|"2306651"
"mixed"|"2989718"|"2306652"
"glassy"|"2989719"|"2306653"
"smectitic"|"2989720"|"2306654"
"smectitic"|"2989722"|"2381682"
"smectitic"|"2989723"|"2381683"
"smectitic"|"2989724"|"2381684"
"isotic"|"2989725"|"2381685"
"mixed"|"2989726"|"2381686"
"mixed"|"2989727"|"2381687"
"siliceous"|"2989728"|"2356679"
"mixed"|"2989729"|"2356680"
"isotic"|"2989730"|"2356681"
"mixed"|"2989731"|"2356682"
"glassy"|"2989732"|"2356683"
"carbonatic"|"2989733"|"2356684"
"mixed"|"2989734"|"2356685"
"siliceous"|"2989736"|"2356687"
"mixed"|"2989737"|"2331679"
"glassy"|"2989738"|"2331680"
"mixed"|"2989739"|"2331681"
"mixed"|"2989740"|"2331682"
"mixed"|"2989741"|"2331683"
"mixed"|"2989742"|"2331684"
"mixed"|"2989743"|"2331685"
"mixed"|"2989744"|"2331686"
"mixed"|"2989745"|"2306678"
"smectitic"|"2989746"|"2381705"
"smectitic"|"2989747"|"2381706"
"mixed"|"2989748"|"2381707"
"smectitic"|"2989749"|"2356699"
"smectitic"|"2989750"|"2356700"
"smectitic"|"2989751"|"2356701"
"mixed"|"2989759"|"2356709"
"mixed"|"2989760"|"2331701"
"mixed"|"2989761"|"2331702"
"mixed"|"2989762"|"2331703"
"smectitic"|"2989763"|"2306695"
"smectitic"|"2989764"|"2381722"
"mixed"|"2989765"|"2381723"
"mixed"|"2989766"|"2381724"
"mixed"|"2989767"|"2381725"
"smectitic"|"2989768"|"2381726"
"not used"|"2989769"|"2356718"
"mixed"|"2989798"|"2356746"
"mixed"|"2990940"|"2307809"
"smectitic"|"2990941"|"2307810"
"mixed"|"2990942"|"2282802"
"carbonatic"|"2990943"|"2282803"
"mixed"|"2990944"|"2282804"
"smectitic"|"2990945"|"2282805"
"mixed"|"2990946"|"2282806"
"mixed"|"2990947"|"2282807"
"mixed"|"2990948"|"2282808"
"mixed"|"2990949"|"2282809"
"mixed"|"2990950"|"2282810"
"mixed"|"2990951"|"2282811"
"mixed"|"2990952"|"2282812"
"mixed"|"2990953"|"2282813"
"mixed"|"2990955"|"2332832"
"carbonatic"|"2990956"|"2332833"
"mixed"|"2990957"|"2332834"
"not used"|"2990959"|"2282818"
"mixed"|"2990960"|"2282819"
"mixed"|"2990961"|"2282820"
"not used"|"2990962"|"2282821"
"isotic"|"2990963"|"2282822"
"amorphic"|"2990963"|"2307831"
"mixed"|"2990964"|"2307832"
"smectitic"|"2990965"|"2307833"
"mixed"|"2990966"|"2307834"
"not used"|"2990967"|"2282827"
"amorphic"|"2990968"|"2332846"
"isotic"|"2990968"|"2357855"
"mixed"|"2990969"|"2332847"
"amorphic"|"2990970"|"2282831"
"mixed"|"2990970"|"2357857"
"isotic"|"2990971"|"2282832"
"mixed"|"2990972"|"2282833"
"mixed"|"2990974"|"2332852"
"mixed"|"2990975"|"2332853"
"mixed"|"2990976"|"2307845"
"carbonatic"|"2990977"|"2307846"
"mixed"|"2990978"|"2307847"
"not used"|"2990979"|"2307848"
"not used"|"2990980"|"2307849"
"isotic"|"2990981"|"2307850"
"not used"|"2990982"|"2307851"
"mixed"|"2990983"|"2332861"
"mixed"|"2990984"|"2332862"
"mixed"|"2990985"|"2332863"
"amorphic"|"2990986"|"2282847"
"isotic"|"2990986"|"2357873"
"amorphic"|"2990987"|"2307857"
"mixed"|"2990987"|"2332866"
"mixed"|"2990988"|"2282850"
"isotic"|"2990989"|"2332869"
"amorphic"|"2990989"|"2357878"
"mixed"|"2991459"|"2333332"
"mixed"|"2991506"|"2283359"
"mixed"|"2991542"|"2333409"
"mixed"|"2991572"|"2333438"
"mixed"|"2991607"|"2308463"
"mixed"|"2991609"|"2308465"
"mixed"|"2991636"|"2283480"
"mixed"|"2991637"|"2283481"
"mixed"|"2991691"|"2358558"
"mixed"|"2991748"|"2358612"
"mixed"|"2991765"|"2358628"
"mixed"|"2991771"|"2358634"
"mixed"|"2991772"|"2358635"
"mixed"|"2992422"|"2334246"
"mixed"|"2992423"|"2334247"
"mixed"|"2993440"|"2360253"
"mixed"|"2993441"|"2360254"
"smectitic"|"2993442"|"2360255"
"mixed"|"2993556"|"2285340"
"mixed"|"2993807"|"2335603"
"mixed"|"2994713"|"2286474"
"mixed"|"2994717"|"2286478"
"mixed"|"2995135"|"2336890"
"mixed"|"2995143"|"2311889"
"mixed"|"2995144"|"2311890"
"mixed"|"2995145"|"2311891"
"mixed"|"2995146"|"2286883"
"isotic"|"2995147"|"2286884"
"mixed"|"2995148"|"2286885"
"isotic"|"2995149"|"2311895"
"mixed"|"2995157"|"2311903"
"smectitic"|"2995916"|"2312634"
"smectitic"|"2995917"|"2312635"
"mixed"|"2995955"|"2287663"
"mixed"|"2995956"|"2287664"
"mixed"|"2995957"|"2287665"
"mixed"|"2995958"|"2287666"
"mixed"|"2995959"|"2287667"
"mixed"|"2995960"|"2287668"
"carbonatic"|"2995961"|"2287669"
"mixed"|"2995962"|"2287670"
"mixed"|"2995963"|"2362697"
"mixed"|"2995965"|"2362699"
"mixed"|"2995966"|"2362700"
"mixed"|"2995968"|"2362702"
"mixed"|"2995969"|"2362703"
"mixed"|"2995971"|"2362705"
"mixed"|"2995973"|"2337698"
"mixed"|"2995974"|"2337699"
"mixed"|"2995976"|"2337701"
"mixed"|"2995978"|"2312694"
"mixed"|"2995979"|"2287686"
"mixed"|"2995980"|"2287687"
"mixed"|"2995981"|"2362714"
"mixed"|"2995982"|"2362715"
"mixed"|"2995983"|"2362716"
"mixed"|"2995984"|"2362717"
"mixed"|"2995985"|"2362718"
"mixed"|"2995989"|"2362722"
"mixed"|"2995990"|"2362723"
"mixed"|"2995994"|"2337718"
"mixed"|"2995995"|"2337719"
"mixed"|"2995996"|"2337720"
"mixed"|"2995997"|"2337721"
"mixed"|"2995998"|"2337722"
"mixed"|"2995999"|"2337723"
"mixed"|"2996002"|"2337726"
"mixed"|"2996003"|"2337727"
"not used"|"2996006"|"2337730"
"mixed"|"2996007"|"2312722"
"mixed"|"2996008"|"2312723"
"mixed"|"2996009"|"2312724"
"mixed"|"2996010"|"2312725"
"mixed"|"2996011"|"2287717"
"mixed"|"2996015"|"2337738"
"mixed"|"2996017"|"2337740"
"mixed"|"2996021"|"2312735"
"mixed"|"2996022"|"2312736"
"carbonatic"|"2996028"|"2312742"
"mixed"|"2996029"|"2312743"
"smectitic"|"2996030"|"2287735"
"mixed"|"2996031"|"2362762"
"mixed"|"2996032"|"2362763"
"mixed"|"2996033"|"2362764"
"mixed"|"2996034"|"2362765"
"mixed"|"2996035"|"2362766"
"mixed"|"2996036"|"2362767"
"mixed"|"2996037"|"2362768"
"smectitic"|"2996038"|"2362769"
"smectitic"|"2996039"|"2362770"
"mixed"|"2996040"|"2362771"
"mixed"|"2996041"|"2337763"
"mixed"|"2996042"|"2337764"
"mixed"|"2996043"|"2337765"
"mixed"|"2996045"|"2312758"
"mixed"|"2996047"|"2312760"
"mixed"|"2996056"|"2362786"
"mixed"|"2996057"|"2362787"
"not used"|"2996058"|"2362788"
"not used"|"2996059"|"2362789"
"mixed"|"2996060"|"2312772"
"mixed"|"2996061"|"2312773"
"mixed"|"2996062"|"2312774"
"mixed"|"2996063"|"2312775"
"mixed"|"2996064"|"2312776"
"mixed"|"2996065"|"2312777"
"mixed"|"2996066"|"2312778"
"smectitic"|"2996068"|"2287771"
"smectitic"|"2996069"|"2287772"
"mixed"|"2996070"|"2287773"
"mixed"|"2996071"|"2287774"
"mixed"|"2996072"|"2287775"
"mixed"|"2996073"|"2287776"
"mixed"|"2996074"|"2312786"
"mixed"|"2996075"|"2312787"
"mixed"|"2996076"|"2312788"
"mixed"|"2996077"|"2312789"
"mixed"|"2996078"|"2312790"
"mixed"|"2996079"|"2312791"
"mixed"|"2996080"|"2287783"
"mixed"|"2996081"|"2287784"
"mixed"|"2996082"|"2287785"
"mixed"|"2996083"|"2362812"
"mixed"|"2996084"|"2362813"
"mixed"|"2996085"|"2337805"
"mixed"|"2996086"|"2337806"
"smectitic"|"2996087"|"2312798"
"mixed"|"2996088"|"2312799"
"smectitic"|"2996089"|"2312800"
"mixed"|"2996090"|"2312801"
"mixed"|"2996091"|"2312802"
"mixed"|"2996092"|"2312803"
"smectitic"|"2996093"|"2312804"
"mixed"|"2996094"|"2312805"
"mixed"|"2996095"|"2312806"
"mixed"|"2996096"|"2312807"
"mixed"|"2996097"|"2312808"
"not used"|"2996098"|"2312809"
"mixed"|"2996099"|"2312810"
"mixed"|"2996100"|"2312811"
"mixed"|"2996101"|"2312812"
"mixed"|"2996103"|"2362831"
"mixed"|"2996104"|"2337823"
"mixed"|"2996105"|"2337824"
"mixed"|"2996106"|"2287808"
"mixed"|"2996107"|"2287809"
"mixed"|"2996108"|"2287810"
"isotic"|"2996109"|"2287811"
"mixed"|"2996110"|"2287812"
"isotic"|"2996111"|"2287813"
"mixed"|"2996112"|"2287814"
"glassy"|"2996112"|"2312823"
"mixed"|"2996113"|"2312824"
"glassy"|"2996113"|"2337833"
"mixed"|"2996114"|"2287817"
"glassy"|"2996114"|"2362843"
"mixed"|"2996115"|"2337836"
"mixed"|"2996116"|"2287820"
"glassy"|"2996117"|"2287821"
"mixed"|"2996117"|"2312830"
"isotic"|"2996118"|"2312831"
"amorphic"|"2996118"|"2337840"
"not used"|"2996119"|"2287824"
"amorphic"|"2996120"|"2287825"
"paramicaceous"|"2996120"|"2312834"
"glassy"|"2996121"|"2287827"
"isotic"|"2996121"|"2312836"
"isotic"|"2996122"|"2337846"
"amorphic"|"2996123"|"2287830"
"isotic"|"2996123"|"2312839"
"mixed"|"2996124"|"2287832"
"amorphic"|"2996124"|"2362858"
"mixed"|"2996125"|"2337851"
"mixed"|"2996126"|"2287835"
"mixed"|"2996127"|"2362862"
"isotic"|"2996128"|"2362863"
"mixed"|"2996129"|"2362864"
"mixed"|"2996130"|"2362865"
"mixed"|"2996131"|"2362866"
"mixed"|"2996132"|"2362867"
"mixed"|"2996133"|"2362868"
"mixed"|"2996136"|"2362871"
"mixed"|"2996137"|"2362872"
"smectitic"|"2996138"|"2362873"
"mixed"|"2996139"|"2362874"
"mixed"|"2996140"|"2337866"
"mixed"|"2996141"|"2337867"
"smectitic"|"2996143"|"2312860"
"smectitic"|"2996144"|"2312861"
"mixed"|"2996145"|"2312862"
"mixed"|"2996146"|"2312863"
"smectitic"|"2996147"|"2312864"
"mixed"|"2996148"|"2337874"
"glassy"|"2996148"|"2362883"
"mixed"|"2996149"|"2362884"
