0|0|0|76|114|152||"32635685"|"16882798"
76|114|152|183|183|183|"Wet"|"32635685"|"16998805"
|38|||58||"Moist"|"32635768"|"16882802"
|58|||97||"Moist"|"32635768"|"16998809"
|0|||20||"Moist"|"32635768"|"17114815"
|97|||122||"Moist"|"32635768"|"17114816"
|20|||38||"Moist"|"32635768"|"17230822"
|122|||157||"Moist"|"32635768"|"17230823"
|0|||20||"Moist"|"32635769"|"16882803"
|97|||122||"Moist"|"32635769"|"16882804"
|20|||38||"Moist"|"32635769"|"16998810"
|122|||157||"Moist"|"32635769"|"16998811"
|38|||58||"Moist"|"32635769"|"17114817"
|58|||97||"Moist"|"32635769"|"17230824"
|38|||58||"Moist"|"32635770"|"16882805"
|58|||97||"Moist"|"32635770"|"16998812"
|0|||20||"Moist"|"32635770"|"17114818"
|97|||122||"Moist"|"32635770"|"17114819"
|20|||38||"Moist"|"32635770"|"17230825"
|122|||157||"Moist"|"32635770"|"17230826"
|0|||23||"Moist"|"32635771"|"16882806"
|107|||163||"Moist"|"32635771"|"16882807"
|23|||33||"Moist"|"32635771"|"16998813"
|33|||69||"Moist"|"32635771"|"17114820"
|69|||107||"Moist"|"32635771"|"17230827"
|69|||107||"Moist"|"32635772"|"16882808"
|0|||23||"Moist"|"32635772"|"16998814"
|107|||163||"Moist"|"32635772"|"16998815"
|23|||33||"Moist"|"32635772"|"17114821"
|33|||69||"Moist"|"32635772"|"17230828"
|0|||23||"Moist"|"32635773"|"16882809"
|23|||33||"Moist"|"32635773"|"16998816"
|69|||107||"Moist"|"32635773"|"17114822"
|33|||69||"Moist"|"32635773"|"17114823"
|107|||163||"Moist"|"32635773"|"17230829"
|23|||33||"Moist"|"32635774"|"16882810"
|33|||69||"Moist"|"32635774"|"16998817"
|69|||107||"Moist"|"32635774"|"17114824"
|0|||23||"Moist"|"32635774"|"17230830"
|107|||163||"Moist"|"32635774"|"17230831"
|0|||23||"Moist"|"32635775"|"16882811"
|107|||163||"Moist"|"32635775"|"16882812"
|23|||33||"Moist"|"32635775"|"16998818"
|33|||69||"Moist"|"32635775"|"17114825"
|69|||107||"Moist"|"32635775"|"17230832"
|69|||107||"Moist"|"32635776"|"16882813"
|0|||23||"Moist"|"32635776"|"16998819"
|107|||163||"Moist"|"32635776"|"16998820"
|23|||33||"Moist"|"32635776"|"17114826"
|33|||69||"Moist"|"32635776"|"17230833"
|28|||48||"Moist"|"32635777"|"16882814"
|48|||94||"Moist"|"32635777"|"16998821"
|0|||5||"Moist"|"32635777"|"17114827"
|94|||104||"Moist"|"32635777"|"17114828"
|5|||28||"Moist"|"32635777"|"17230834"
|5|||28||"Moist"|"32635778"|"16882815"
|28|||48||"Moist"|"32635778"|"16998822"
|48|||94||"Moist"|"32635778"|"17114829"
|0|||5||"Moist"|"32635778"|"17230835"
|94|||104||"Moist"|"32635778"|"17230836"
|0|||5||"Moist"|"32635779"|"16882816"
|94|||104||"Moist"|"32635779"|"16882817"
|5|||28||"Moist"|"32635779"|"16998823"
|28|||48||"Moist"|"32635779"|"17114830"
|48|||94||"Moist"|"32635779"|"17230837"
|38|||56||"Moist"|"32635780"|"16882818"
|0|||8||"Moist"|"32635780"|"16998824"
|56|||71||"Moist"|"32635780"|"16998825"
|8|||15||"Moist"|"32635780"|"17114831"
|71|||81||"Moist"|"32635780"|"17114832"
|15|||38||"Moist"|"32635780"|"17230838"
|8|||15||"Moist"|"32635781"|"16882819"
|71|||81||"Moist"|"32635781"|"16882820"
|15|||38||"Moist"|"32635781"|"16998826"
|38|||56||"Moist"|"32635781"|"17114833"
|0|||8||"Moist"|"32635781"|"17230839"
|56|||71||"Moist"|"32635781"|"17230840"
|38|||56||"Moist"|"32635782"|"16882821"
|0|||8||"Moist"|"32635782"|"16998827"
|56|||71||"Moist"|"32635782"|"16998828"
|8|||15||"Moist"|"32635782"|"17114834"
|71|||81||"Moist"|"32635782"|"17114835"
|15|||38||"Moist"|"32635782"|"17230841"
|15|||25||"Moist"|"32635783"|"16882822"
|71|||97||"Moist"|"32635783"|"16882823"
|25|||53||"Moist"|"32635783"|"16998829"
|53|||66||"Moist"|"32635783"|"17114836"
|0|||15||"Moist"|"32635783"|"17230842"
|66|||71||"Moist"|"32635783"|"17230843"
|53|||66||"Moist"|"32635784"|"16882824"
|0|||15||"Moist"|"32635784"|"16998830"
|66|||71||"Moist"|"32635784"|"16998831"
|15|||25||"Moist"|"32635784"|"17114837"
|71|||97||"Moist"|"32635784"|"17114838"
|25|||53||"Moist"|"32635784"|"17230844"
|15|||25||"Moist"|"32635785"|"16882825"
|71|||97||"Moist"|"32635785"|"16882826"
|25|||53||"Moist"|"32635785"|"16998832"
|53|||66||"Moist"|"32635785"|"17114839"
|0|||15||"Moist"|"32635785"|"17230845"
|66|||71||"Moist"|"32635785"|"17230846"
|53|||66||"Moist"|"32635786"|"16882827"
|0|||10||"Moist"|"32635786"|"16998833"
|66|||107||"Moist"|"32635786"|"16998834"
|10|||23||"Moist"|"32635786"|"17114840"
|107|||157||"Moist"|"32635786"|"17114841"
|23|||53||"Moist"|"32635786"|"17230847"
|10|||23||"Moist"|"32635787"|"16882828"
|107|||157||"Moist"|"32635787"|"16882829"
|23|||53||"Moist"|"32635787"|"16998835"
|53|||66||"Moist"|"32635787"|"17114842"
|0|||10||"Moist"|"32635787"|"17230848"
|66|||107||"Moist"|"32635787"|"17230849"
|53|||66||"Moist"|"32635788"|"16882830"
|0|||10||"Moist"|"32635788"|"16998836"
|66|||107||"Moist"|"32635788"|"16998837"
|10|||23||"Moist"|"32635788"|"17114843"
|107|||157||"Moist"|"32635788"|"17114844"
|23|||53||"Moist"|"32635788"|"17230850"
|20|||38||"Moist"|"32635789"|"16882831"
|122|||157||"Moist"|"32635789"|"16882832"
|38|||58||"Moist"|"32635789"|"16998838"
|58|||97||"Moist"|"32635789"|"17114845"
|0|||20||"Moist"|"32635789"|"17230851"
|97|||122||"Moist"|"32635789"|"17230852"
|58|||97||"Moist"|"32635790"|"16882833"
|0|||20||"Moist"|"32635790"|"16998839"
|97|||122||"Moist"|"32635790"|"16998840"
|20|||38||"Moist"|"32635790"|"17114846"
|122|||157||"Moist"|"32635790"|"17114847"
|38|||58||"Moist"|"32635790"|"17230853"
|20|||38||"Moist"|"32635791"|"16882834"
|122|||157||"Moist"|"32635791"|"16882835"
|38|||58||"Moist"|"32635791"|"16998841"
|58|||97||"Moist"|"32635791"|"17114848"
|0|||20||"Moist"|"32635791"|"17230854"
|97|||122||"Moist"|"32635791"|"17230855"
|89|||107||"Moist"|"32635792"|"16882836"
|0|||25||"Moist"|"32635792"|"16998842"
|107|||119||"Moist"|"32635792"|"16998843"
|25|||53||"Moist"|"32635792"|"17114849"
|119|||152||"Moist"|"32635792"|"17114850"
|53|||89||"Moist"|"32635792"|"17230856"
|25|||53||"Moist"|"32635793"|"16882837"
|119|||152||"Moist"|"32635793"|"16882838"
|53|||89||"Moist"|"32635793"|"16998844"
|89|||107||"Moist"|"32635793"|"17114851"
|0|||25||"Moist"|"32635793"|"17230857"
|107|||119||"Moist"|"32635793"|"17230858"
|89|||107||"Moist"|"32635794"|"16882839"
|0|||25||"Moist"|"32635794"|"16998845"
|107|||119||"Moist"|"32635794"|"16998846"
|25|||53||"Moist"|"32635794"|"17114852"
|119|||152||"Moist"|"32635794"|"17114853"
|53|||89||"Moist"|"32635794"|"17230859"
|10|||23||"Moist"|"32635795"|"16882840"
|107|||157||"Moist"|"32635795"|"16882841"
|23|||53||"Moist"|"32635795"|"16998847"
|53|||66||"Moist"|"32635795"|"17114854"
|0|||10||"Moist"|"32635795"|"17230860"
|66|||107||"Moist"|"32635795"|"17230861"
|53|||66||"Moist"|"32635796"|"16882842"
|0|||10||"Moist"|"32635796"|"16998848"
|66|||107||"Moist"|"32635796"|"16998849"
|10|||23||"Moist"|"32635796"|"17114855"
|107|||157||"Moist"|"32635796"|"17114856"
|23|||53||"Moist"|"32635796"|"17230862"
|10|||23||"Moist"|"32635797"|"16882843"
|107|||157||"Moist"|"32635797"|"16882844"
|23|||53||"Moist"|"32635797"|"16998850"
|53|||66||"Moist"|"32635797"|"17114857"
|0|||10||"Moist"|"32635797"|"17230863"
|66|||107||"Moist"|"32635797"|"17230864"
|81|||109||"Moist"|"32635834"|"16882861"
|0|||23||"Moist"|"32635834"|"16998867"
|109|||152||"Moist"|"32635834"|"16998868"
|23|||64||"Moist"|"32635834"|"17114874"
|64|||81||"Moist"|"32635834"|"17230881"
|64|||81||"Moist"|"32635835"|"16882862"
81|81|109|183|183|183|"Wet"|"32635835"|"16998869"
|0|||23||"Moist"|"32635835"|"17114875"
|23|||64||"Moist"|"32635835"|"17230882"
|64|||81||"Moist"|"32635836"|"16882863"
|81|||109||"Moist"|"32635836"|"16998870"
|0|||23||"Moist"|"32635836"|"17114876"
109|109|152|183|183|183|"Wet"|"32635836"|"17114877"
|23|||64||"Moist"|"32635836"|"17230883"
|20|||30||"Moist"|"32635837"|"16882864"
|86|||102||"Moist"|"32635837"|"16882865"
|30|||51||"Moist"|"32635837"|"16998871"
|102|||140||"Moist"|"32635837"|"16998872"
|51|||71||"Moist"|"32635837"|"17114878"
|140|||152||"Moist"|"32635837"|"17114879"
|0|||20||"Moist"|"32635837"|"17230884"
|71|||86||"Moist"|"32635837"|"17230885"
86|86|102|183|183|183|"Wet"|"32635838"|"16882866"
0|0|0|76|99|122||"32635838"|"17230886"
|51|||71||"Moist"|"32635839"|"16882867"
140|140|152|183|183|183|"Wet"|"32635839"|"16882868"
|0|||20||"Moist"|"32635839"|"16998873"
|71|||86||"Moist"|"32635839"|"16998874"
|20|||30||"Moist"|"32635839"|"17114880"
|86|||102||"Moist"|"32635839"|"17114881"
|30|||51||"Moist"|"32635839"|"17230887"
|102|||140||"Moist"|"32635839"|"17230888"
|51|||71||"Moist"|"32635840"|"16882869"
|140|||152||"Moist"|"32635840"|"16882870"
|0|||20||"Moist"|"32635840"|"16998875"
|71|||86||"Moist"|"32635840"|"16998876"
|20|||30||"Moist"|"32635840"|"17114882"
|86|||102||"Moist"|"32635840"|"17114883"
|30|||51||"Moist"|"32635840"|"17230889"
|102|||140||"Moist"|"32635840"|"17230890"
0|0|0|76|99|122||"32635841"|"16998877"
86|86|102|183|183|183|"Wet"|"32635841"|"17114884"
|20|||30||"Moist"|"32635842"|"16882871"
|86|||102||"Moist"|"32635842"|"16882872"
|30|||51||"Moist"|"32635842"|"16998878"
|102|||140||"Moist"|"32635842"|"16998879"
|51|||71||"Moist"|"32635842"|"17114885"
140|140|152|183|183|183|"Wet"|"32635842"|"17114886"
|0|||20||"Moist"|"32635842"|"17230891"
|71|||86||"Moist"|"32635842"|"17230892"
|41|||91||"Moist"|"32635843"|"16882873"
|91|||178||"Moist"|"32635843"|"16998880"
|0|||41||"Moist"|"32635843"|"17230893"
|91|||178||"Moist"|"32635844"|"16882874"
|0|||41||"Moist"|"32635844"|"17114887"
|41|||91||"Moist"|"32635844"|"17230894"
|0|||41||"Moist"|"32635845"|"16998881"
|41|||91||"Moist"|"32635845"|"17114888"
|91|||178||"Moist"|"32635845"|"17230895"
|0|||20||"Moist"|"32635846"|"16882875"
|71|||86||"Moist"|"32635846"|"16882876"
|20|||30||"Moist"|"32635846"|"16998882"
|86|||102||"Moist"|"32635846"|"16998883"
|30|||51||"Moist"|"32635846"|"17114889"
|102|||140||"Moist"|"32635846"|"17114890"
|51|||71||"Moist"|"32635846"|"17230896"
|140|||152||"Moist"|"32635846"|"17230897"
0|0|0|76|99|122||"32635847"|"16882877"
86|86|102|183|183|183|"Wet"|"32635847"|"16998884"
|30|||51||"Moist"|"32635848"|"16882878"
|102|||140||"Moist"|"32635848"|"16882879"
|51|||71||"Moist"|"32635848"|"16998885"
140|140|152|183|183|183|"Wet"|"32635848"|"16998886"
|0|||20||"Moist"|"32635848"|"17114891"
|71|||86||"Moist"|"32635848"|"17114892"
|20|||30||"Moist"|"32635848"|"17230898"
|86|||102||"Moist"|"32635848"|"17230899"
|53|||89||"Moist"|"32635849"|"16882880"
|89|||107||"Moist"|"32635849"|"16998887"
|0|||25||"Moist"|"32635849"|"17114893"
|107|||119||"Moist"|"32635849"|"17114894"
|25|||53||"Moist"|"32635849"|"17230900"
|119|||152||"Moist"|"32635849"|"17230901"
|0|||25||"Moist"|"32635850"|"16882881"
|107|||119||"Moist"|"32635850"|"16882882"
|25|||53||"Moist"|"32635850"|"16998888"
|119|||152||"Moist"|"32635850"|"16998889"
|53|||89||"Moist"|"32635850"|"17114895"
|89|||107||"Moist"|"32635850"|"17230902"
|53|||89||"Moist"|"32635851"|"16882883"
|89|||107||"Moist"|"32635851"|"16998890"
|0|||25||"Moist"|"32635851"|"17114896"
|107|||119||"Moist"|"32635851"|"17114897"
|25|||53||"Moist"|"32635851"|"17230903"
|119|||152||"Moist"|"32635851"|"17230904"
0|0|0|107|130|152||"32635864"|"17114900"
107|130|152|183|183|183|"Wet"|"32635864"|"17230907"
0|0|0|107|130|152||"32635865"|"16882887"
107|130|152|183|183|183|"Wet"|"32635865"|"16998894"
0|0|0|91|122|152||"32635867"|"17114901"
91|122|152|183|183|183|"Wet"|"32635867"|"17230908"
0|0|0|91|122|152||"32635868"|"16882888"
91|122|152|183|183|183|"Wet"|"32635868"|"16998895"
0|0|0|122|153|183||"32635906"|"16882890"
122|153|183|183|183|183|"Wet"|"32635906"|"16998897"
0|0|0|122|153|183||"32635907"|"17114904"
122|153|183|183|183|183|"Wet"|"32635907"|"17230911"
0|0|0|91|122|152||"32635930"|"16882891"
91|122|152|183|183|183|"Wet"|"32635930"|"16998898"
0|0|0|91|122|152||"32635931"|"17114905"
91|122|152|183|183|183|"Wet"|"32635931"|"17230912"
0|0|0|183|183|183|"Wet"|"32635936"|"16882892"
0|0|0|183|183|183|"Wet"|"32635937"|"16998899"
0|0|0|183|183|183|"Wet"|"32635938"|"17114906"
15|38|61|183|183|183|"Wet"|"32636017"|"16882894"
0|0|0|15|38|61||"32636017"|"17230914"
0|0|0|15|38|61||"32636018"|"16998901"
15|38|61|183|183|183|"Wet"|"32636018"|"17114908"
15|38|61|183|183|183|"Wet"|"32636019"|"16882895"
0|0|0|15|38|61||"32636019"|"17230915"
0|0|0|61|76|91||"32636021"|"16998902"
61|76|91|183|183|183|"Wet"|"32636021"|"17114909"
15|23|30|183|183|183|"Wet"|"32636319"|"16882921"
0|0|0|15|23|30||"32636319"|"17230941"
0|0|0|15|23|30||"32636366"|"16998928"
15|23|30|183|183|183|"Wet"|"32636366"|"17114935"
0|15|30|183|183|183|"Wet"|"32636399"|"16882922"
0|0|0|0|15|30||"32636399"|"17230942"
0|0|0|15|23|30||"32636403"|"16998929"
15|23|30|183|183|183|"Wet"|"32636403"|"17114936"
15|23|30|183|183|183|"Wet"|"32636441"|"16882924"
0|0|0|15|23|30||"32636441"|"17230944"
0|0|0|46|77|107||"32636446"|"16998931"
46|77|107|183|183|183|"Wet"|"32636446"|"17114938"
46|77|107|183|183|183|"Wet"|"32636447"|"16882925"
0|0|0|46|77|107||"32636447"|"17230945"
0|0|0|107|130|152||"32636671"|"16882941"
107|130|152|183|183|183|"Wet"|"32636671"|"16998948"
0|0|0|107|130|152||"32636672"|"17114955"
107|130|152|183|183|183|"Wet"|"32636672"|"17230962"
0|0|0|15|23|30||"32636739"|"16882942"
15|23|30|183|183|183|"Wet"|"32636739"|"16998949"
0|0|0|30|91|152||"32636758"|"17114956"
30|91|152|183|183|183|"Wet"|"32636758"|"17230963"
0|0|0|30|91|152||"32636759"|"16882943"
30|91|152|183|183|183|"Wet"|"32636759"|"16998950"
0|0|0|91|122|152||"32636797"|"17114957"
91|122|152|183|183|183|"Wet"|"32636797"|"17230964"
0|0|0|91|122|152||"32636798"|"16882944"
91|122|152|183|183|183|"Wet"|"32636798"|"16998951"
0|0|0|46|69|91||"32636818"|"17114958"
46|69|91|183|183|183|"Wet"|"32636818"|"17230965"
0|0|0|46|69|91||"32636819"|"16882945"
46|69|91|183|183|183|"Wet"|"32636819"|"16998952"
0|0|0|46|69|91||"32636830"|"17114959"
46|69|91|183|183|183|"Wet"|"32636830"|"17230966"
0|0|0|46|69|91||"32636831"|"16882946"
46|69|91|183|183|183|"Wet"|"32636831"|"16998953"
0|0|0|76|114|152||"32636863"|"17114960"
76|114|152|183|183|183|"Wet"|"32636863"|"17230967"
0|0|0|76|114|152||"32636864"|"16882947"
76|114|152|183|183|183|"Wet"|"32636864"|"16998954"
0|0|0|91|137|183||"32636906"|"17114961"
91|137|183|183|183|183|"Wet"|"32636906"|"17230968"
0|0|0|91|137|183||"32636907"|"16882948"
91|137|183|183|183|183|"Wet"|"32636907"|"16998955"
0|0|0|91|137|183||"32636920"|"17114962"
91|137|183|183|183|183|"Wet"|"32636920"|"17230969"
0|0|0|91|137|183||"32636921"|"16882949"
91|137|183|183|183|183|"Wet"|"32636921"|"16998956"
0|0|0|91|137|183||"32636922"|"17114963"
91|137|183|183|183|183|"Wet"|"32636922"|"17230970"
0|0|0|91|122|152||"32636923"|"16882950"
91|122|152|183|183|183|"Wet"|"32636923"|"16998957"
0|0|0|91|122|152||"32636924"|"17114964"
91|122|152|183|183|183|"Wet"|"32636924"|"17230971"
0|0|0|61|76|91||"32636944"|"16882951"
61|76|91|183|183|183|"Wet"|"32636944"|"16998958"
0|0|0|61|76|91||"32636946"|"17114965"
61|76|91|183|183|183|"Wet"|"32636946"|"17230972"
0|0|0|46|69|91||"32636947"|"16882952"
46|69|91|183|183|183|"Wet"|"32636947"|"16998959"
0|0|0|46|69|91||"32636948"|"17114966"
46|69|91|183|183|183|"Wet"|"32636948"|"17230973"
0|0|0|46|69|91||"32636949"|"16882953"
46|69|91|183|183|183|"Wet"|"32636949"|"16998960"
0|0|0|61|76|91||"32637049"|"17114967"
61|76|91|183|183|183|"Wet"|"32637049"|"17230974"
0|0|0|61|76|91||"32637051"|"16882954"
61|76|91|183|183|183|"Wet"|"32637051"|"16998961"
0|0|0|61|76|91||"32637064"|"17114968"
61|76|91|183|183|183|"Wet"|"32637064"|"17230975"
0|0|0|61|76|91||"32637065"|"16882955"
61|76|91|183|183|183|"Wet"|"32637065"|"16998962"
0|0|0|91|122|152||"32637124"|"17114969"
91|122|152|183|183|183|"Wet"|"32637124"|"17230976"
0|0|0|91|122|152||"32637125"|"16882956"
91|122|152|183|183|183|"Wet"|"32637125"|"16998963"
0|0|0|61|76|91||"32637136"|"17114970"
61|76|91|183|183|183|"Wet"|"32637136"|"17230977"
0|0|0|61|76|91||"32637138"|"16882957"
61|76|91|183|183|183|"Wet"|"32637138"|"16998964"
0|0|0|183|183|183|"Wet"|"32637139"|"17114971"
0|0|0|183|183|183|"Wet"|"32637140"|"17230978"
0|0|0|183|183|183|"Wet"|"32637141"|"16882958"
0|0|0|46|69|91||"32637142"|"16998965"
46|69|91|183|183|183|"Wet"|"32637142"|"17114972"
46|69|91|183|183|183|"Wet"|"32637143"|"16882959"
0|0|0|46|69|91||"32637143"|"17230979"
0|0|0|46|69|91||"32637144"|"16998966"
46|69|91|183|183|183|"Wet"|"32637144"|"17114973"
30|46|61|183|183|183|"Wet"|"32637181"|"16882960"
0|0|0|30|46|61||"32637181"|"17230980"
0|0|0|30|46|61||"32637182"|"16998967"
30|46|61|183|183|183|"Wet"|"32637182"|"17114974"
61|84|107|183|183|183|"Wet"|"32637319"|"16882961"
0|0|0|61|84|107||"32637319"|"17230981"
0|0|0|130|152|152|"Moist"|"32637391"|"16998968"
130|152|152|152|152|152|"Dry"|"32637391"|"17114975"
0|0|0|152|152|152|"Moist"|"32637392"|"17230982"
15|25|38|152|152|152|"Dry"|"32637393"|"16882962"
0|0|0|15|25|38|"Moist"|"32637393"|"16998969"
0|0|0|130|152|152|"Moist"|"32637400"|"17114976"
130|152|152|152|152|152|"Dry"|"32637400"|"17230983"
0|0|0|152|152|152|"Moist"|"32637401"|"16882963"
15|25|38|152|152|152|"Dry"|"32637402"|"16998970"
0|0|0|15|25|38|"Moist"|"32637402"|"17114977"
0|0|0|102|119|147|"Moist"|"32637403"|"17230984"
0|0|0|102|119|147|"Moist"|"32637404"|"16882964"
15|25|38|102|119|147|"Dry"|"32637405"|"16998971"
0|0|0|15|25|38|"Moist"|"32637405"|"17114978"
0|0|0|183|183|183|"Wet"|"32637445"|"17230985"
0|0|0|183|183|183|"Wet"|"32637446"|"16882965"
0|0|0|183|183|183|"Wet"|"32637447"|"16998972"
0|0|0|61|84|107||"32637463"|"17114979"
61|84|107|183|183|183|"Wet"|"32637463"|"17230986"
0|0|0|61|84|107||"32637465"|"16882966"
61|84|107|183|183|183|"Wet"|"32637465"|"16998973"
61|84|107|183|183|183|"Wet"|"32637871"|"16882968"
0|0|0|61|84|107||"32637871"|"17230988"
0|0|0|122|153|183||"32637893"|"16998975"
122|153|183|183|183|183|"Wet"|"32637893"|"17114982"
0|38|76|183|183|183|"Wet"|"32637947"|"16882969"
0|0|0|0|38|76||"32637947"|"17230989"
0|0|0|61|84|107||"32637952"|"16998976"
61|84|107|183|183|183|"Wet"|"32637952"|"17114983"
61|84|107|183|183|183|"Wet"|"32637958"|"16882970"
0|0|0|61|84|107||"32637958"|"17230990"
0|0|0|15|31|46||"32637965"|"16998977"
15|31|46|183|183|183|"Wet"|"32637965"|"17114984"
30|46|61|183|183|183|"Wet"|"32637981"|"16882971"
0|0|0|30|46|61||"32637981"|"17230991"
0|0|0|91|107|122||"32638118"|"16998978"
91|107|122|183|183|183|"Wet"|"32638118"|"17114985"
0|0|0|91|137|183||"32638121"|"16882972"
91|137|183|104|128|152|"Wet"|"32638121"|"16998979"
104|128|152|183|183|183||"32638121"|"17230992"
0|0|0|0|23|46||"32638217"|"17114986"
0|23|46|183|183|183|"Wet"|"32638217"|"17230993"
0|0|0|15|31|46||"32638230"|"16882973"
15|31|46|183|183|183|"Wet"|"32638230"|"16998980"
0|0|0|61|84|107||"32638304"|"17114987"
61|84|107|183|183|183|"Wet"|"32638304"|"17230994"
0|0|0|183|183|183|"Wet"|"32638329"|"16882974"
152|168|183|183|183|183||"32638490"|"16998981"
0|0|0|30|53|76||"32638490"|"17114988"
30|53|76|152|168|183|"Wet"|"32638490"|"17230995"
0|0|0|61|84|107||"32638513"|"16882975"
61|84|107|183|183|183|"Wet"|"32638513"|"16998982"
0|0|0|0|23|46||"32638531"|"17114989"
0|23|46|183|183|183|"Wet"|"32638531"|"17230996"
0|0|0|0|23|46||"32638532"|"16882976"
0|23|46|183|183|183|"Wet"|"32638532"|"16998983"
0|0|0|91|137|183||"32638855"|"17115005"
91|137|183|183|183|183|"Wet"|"32638855"|"17231012"
0|0|0|91|137|183||"32638856"|"16882992"
91|137|183|183|183|183|"Wet"|"32638856"|"16998999"
0|0|0|91|137|183||"32638857"|"17115006"
91|137|183|183|183|183|"Wet"|"32638857"|"17231013"
40|58|85|183|183|183||"32638917"|"16882993"
0|0|0|46|61|76||"32638917"|"16999000"
46|61|76|40|58|85|"Wet"|"32638917"|"17115007"
0|0|0|30|46|61||"32652952"|"17000391"
30|46|61|183|183|183|"Wet"|"32652952"|"17116398"
46|69|91|183|183|183|"Wet"|"32652955"|"16884385"
0|0|0|46|69|91||"32652955"|"17232405"
0|0|0|0|23|46||"32652982"|"17000392"
0|23|46|183|183|183|"Wet"|"32652982"|"17116399"
15|46|76|183|183|183|"Wet"|"32653036"|"16884386"
0|0|0|15|46|76||"32653036"|"17232406"
0|0|0|46|84|122||"32653058"|"17000393"
46|84|122|183|183|183|"Wet"|"32653058"|"17116400"
0|23|46|183|183|183|"Wet"|"32653060"|"16884387"
0|0|0|0|23|46||"32653060"|"17232407"
0|0|0|0|23|46||"32653075"|"17000394"
0|23|46|183|183|183|"Wet"|"32653075"|"17116401"
46|69|91|183|183|183|"Wet"|"32653120"|"16884388"
0|0|0|46|69|91||"32653120"|"17232408"
0|0|0|46|69|91||"32653121"|"17000395"
46|69|91|183|183|183|"Wet"|"32653121"|"17116402"
61|76|91|183|183|183|"Wet"|"32653123"|"16884389"
0|0|0|61|76|91||"32653123"|"17232409"
0|0|0|61|76|91||"32653124"|"17000396"
61|76|91|183|183|183|"Wet"|"32653124"|"17116403"
15|38|61|183|183|183|"Wet"|"32653132"|"16884390"
0|0|0|15|38|61||"32653132"|"17232410"
0|0|0|0|31|61||"32653137"|"17000397"
0|31|61|183|183|183|"Wet"|"32653137"|"17116404"
0|31|61|183|183|183|"Wet"|"32653138"|"16884391"
0|0|0|0|31|61||"32653138"|"17232411"
0|0|0|0|31|61||"32653139"|"17000398"
0|31|61|183|183|183|"Wet"|"32653139"|"17116405"
0|31|61|183|183|183|"Wet"|"32653224"|"16884392"
0|0|0|0|31|61||"32653224"|"17232412"
0|0|0|0|31|61||"32653225"|"17000399"
0|31|61|183|183|183|"Wet"|"32653225"|"17116406"
0|31|61|183|183|183|"Wet"|"32653226"|"16884393"
0|0|0|0|31|61||"32653226"|"17232413"
0|0|0|0|31|61||"32653245"|"17000400"
0|31|61|183|183|183|"Wet"|"32653245"|"17116407"
0|31|61|183|183|183|"Wet"|"32653246"|"16884394"
0|0|0|0|31|61||"32653246"|"17232414"
0|0|0|0|31|61||"32653247"|"17000401"
0|31|61|183|183|183|"Wet"|"32653247"|"17116408"
0|31|61|183|183|183|"Wet"|"32653294"|"16884395"
0|0|0|0|31|61||"32653294"|"17232415"
0|0|0|91|122|152||"32653362"|"17000402"
91|122|152|183|183|183|"Wet"|"32653362"|"17116409"
91|122|152|183|183|183|"Wet"|"32653363"|"16884396"
0|0|0|91|122|152||"32653363"|"17232416"
0|0|0|0|15|30||"32653417"|"17000403"
0|15|30|183|183|183|"Wet"|"32653417"|"17116410"
137|137|137|183|183|183|"Wet"|"32653422"|"16884397"
0|0|0|137|137|137||"32653422"|"17232417"
0|0|0|137|137|137||"32653423"|"17000404"
137|137|137|183|183|183|"Wet"|"32653423"|"17116411"
137|137|137|183|183|183|"Wet"|"32653424"|"16884398"
0|0|0|137|137|137||"32653424"|"17232418"
0|0|0|137|137|137||"32653428"|"17000405"
137|137|137|183|183|183|"Wet"|"32653428"|"17116412"
137|137|137|183|183|183|"Wet"|"32653429"|"16884399"
0|0|0|137|137|137||"32653429"|"17232419"
0|0|0|137|137|137||"32653430"|"17000406"
137|137|137|183|183|183|"Wet"|"32653430"|"17116413"
137|137|137|183|183|183|"Wet"|"32653440"|"16884400"
0|0|0|137|137|137||"32653440"|"17232420"
0|0|0|137|137|137||"32653441"|"17000407"
137|137|137|183|183|183|"Wet"|"32653441"|"17116414"
137|137|137|183|183|183|"Wet"|"32653442"|"16884401"
0|0|0|137|137|137||"32653442"|"17232421"
0|0|0|46|69|91||"32653465"|"17000408"
46|69|91|183|183|183|"Wet"|"32653465"|"17116415"
61|92|122|183|183|183|"Wet"|"32653467"|"16884402"
0|0|0|61|92|122||"32653467"|"17232422"
0|0|0|61|92|122||"32653468"|"17000409"
61|92|122|183|183|183|"Wet"|"32653468"|"17116416"
61|92|122|183|183|183|"Wet"|"32653469"|"16884403"
0|0|0|61|92|122||"32653469"|"17232423"
46||61|183|183|183||"32653470"|"17000410"
0|0|0|30|38|46||"32653470"|"17116417"
30|38|46|46||61|"Wet"|"32653470"|"17232424"
46||61|183|183|183||"32653485"|"16884404"
0|0|0|30|38|46||"32653485"|"17000411"
30|38|46|46||61|"Wet"|"32653485"|"17116418"
0|0|0|183|183|183|"Wet"|"32653515"|"17232425"
0|0|0|183|183|183|"Wet"|"32653516"|"16884405"
0|0|0|183|183|183|"Wet"|"32653517"|"17000412"
0|0|0|183|183|183|"Wet"|"32659743"|"17116817"
0|0|0|183|183|183|"Wet"|"32659744"|"17232824"
0|0|0|183|183|183|"Wet"|"32659745"|"16884804"
