"A-4"|"No "|"8032142"|"13340269"
"A-1"|"No "|"8032142"|"13605468"
"A-2"|"No "|"8032144"|"13472869"
"A-6"|"No "|"8032145"|"13207669"
"A-4"|"No "|"8032145"|"13605469"
"A-2"|"No "|"8032146"|"13340270"
"A-3"|"No "|"8032146"|"13472870"
"A-4"|"Yes"|"8032147"|"13605470"
"A-4"|"Yes"|"8032148"|"13207670"
"A-4"|"Yes"|"8032149"|"13340271"
"A-1"|"Yes"|"8032150"|"13472871"
"A-4"|"No "|"8032151"|"13207671"
"A-2"|"No "|"8032151"|"13605471"
"A-2"|"No "|"8032152"|"13340272"
"A-2"|"No "|"8032153"|"13472872"
"A-4"|"No "|"8032154"|"13605472"
"A-1"|"No "|"8032155"|"13207672"
"A-2"|"No "|"8032155"|"13340273"
"A-4"|"No "|"8032155"|"13472873"
"A-4"|"No "|"8032160"|"13605473"
"A-1"|"No "|"8032161"|"13207673"
"A-2"|"No "|"8032161"|"13340274"
"A-6"|"No "|"8032164"|"13472874"
"A-7"|"No "|"8032166"|"13207674"
"A-2"|"No "|"8032166"|"13605474"
"A-2"|"No "|"8032167"|"13340275"
"A-4"|"No "|"8032167"|"13472875"
"A-6"|"No "|"8032167"|"13605475"
"A-1"|"No "|"8032168"|"13207675"
"A-2"|"No "|"8032168"|"13340276"
"A-7"|"No "|"8032169"|"13472876"
"A-2"|"No "|"8032170"|"13207676"
"A-1"|"No "|"8032170"|"13605476"
"A-2"|"No "|"8032171"|"13340277"
"A-6"|"No "|"8032172"|"13472877"
"A-2"|"No "|"8032173"|"13207677"
"A-1"|"No "|"8032173"|"13605477"
"A-4"|"No "|"8032178"|"13340278"
"A-4"|"No "|"8032179"|"13472878"
"A-6"|"No "|"8032179"|"13605478"
"A-4"|"No "|"8032180"|"13207678"
"A-6"|"No "|"8032180"|"13340279"
"A-2"|"No "|"8032181"|"13472879"
"A-4"|"No "|"8032181"|"13605479"
"A-4"|"No "|"8032182"|"13207679"
"A-1"|"No "|"8032183"|"13340280"
"A-6"|"No "|"8032184"|"13207680"
"A-2"|"No "|"8032184"|"13472880"
"A-4"|"No "|"8032184"|"13605480"
"A-7"|"No "|"8032185"|"13340281"
"A-1"|"No "|"8032186"|"13472881"
"A-2"|"No "|"8032186"|"13605481"
"A-6"|"No "|"8032187"|"13207681"
"A-7"|"No "|"8032187"|"13340282"
"A-4"|"No "|"8032188"|"13472882"
"A-1"|"No "|"8032189"|"13605482"
"A-4"|"No "|"8032191"|"13207682"
"A-6"|"No "|"8032191"|"13340283"
"A-4"|"No "|"8032192"|"13472883"
"A-6"|"No "|"8032192"|"13605483"
"A-4"|"No "|"8032193"|"13207683"
"A-4"|"No "|"8032194"|"13340284"
"A-6"|"No "|"8032195"|"13472884"
"A-7"|"No "|"8032195"|"13605484"
"A-1"|"No "|"8032196"|"13207684"
"A-2"|"No "|"8032196"|"13340285"
"A-3"|"No "|"8032196"|"13472885"
"A-2"|"No "|"8032198"|"13207685"
"A-1"|"No "|"8032198"|"13605485"
"A-7"|"No "|"8032199"|"13340286"
"A-7"|"No "|"8032200"|"13472886"
"A-4"|"No "|"8032201"|"13207686"
"A-2"|"No "|"8032201"|"13605486"
"A-1"|"No "|"8032202"|"13340287"
"A-1"|"No "|"8032203"|"13472887"
"A-4"|"No "|"8032204"|"13605487"
"A-2"|"No "|"8032205"|"13207687"
"A-2"|"No "|"8032206"|"13340288"
"A-4"|"No "|"8032207"|"13472888"
"A-4"|"No "|"8032208"|"13605488"
"A-4"|"No "|"8032209"|"13207688"
"A-1"|"No "|"8032210"|"13340289"
"A-2"|"No "|"8032211"|"13472889"
"A-4"|"No "|"8032211"|"13605489"
"A-2"|"No "|"8032212"|"13207689"
"A-4"|"No "|"8032212"|"13340290"
"A-2"|"No "|"8032213"|"13472890"
"A-4"|"No "|"8032213"|"13605490"
"A-4"|"No "|"8032214"|"13207690"
"A-4"|"No "|"8032215"|"13340291"
"A-4"|"No "|"8032216"|"13472891"
"A-4"|"No "|"8032217"|"13605491"
"A-4"|"No "|"8032219"|"13207691"
"A-6"|"No "|"8032220"|"13340292"
"A-4"|"No "|"8032221"|"13472892"
"A-4"|"No "|"8032222"|"13207692"
"A-6"|"No "|"8032222"|"13340293"
"A-2"|"No "|"8032222"|"13605492"
"A-4"|"No "|"8032223"|"13472893"
"A-4"|"No "|"8032224"|"13207693"
"A-2"|"No "|"8032224"|"13605493"
"A-4"|"No "|"8032225"|"13340294"
"A-6"|"No "|"8032226"|"13472894"
"A-7"|"No "|"8032226"|"13605494"
"A-2"|"No "|"8032227"|"13207694"
"A-4"|"No "|"8032227"|"13340295"
"A-4"|"No "|"8032228"|"13472895"
"A-4"|"No "|"8032229"|"13207695"
"A-2"|"No "|"8032229"|"13605495"
"A-1"|"No "|"8032230"|"13340296"
"A-2"|"No "|"8032232"|"13472896"
"A-7"|"No "|"8032233"|"13207696"
"A-6"|"No "|"8032233"|"13605496"
"A-2"|"No "|"8032234"|"13340297"
"A-7"|"No "|"8032234"|"13472897"
"A-7"|"No "|"8032236"|"13207697"
"A-6"|"No "|"8032236"|"13605497"
"A-4"|"No "|"8032237"|"13340298"
"A-7"|"No "|"8032238"|"13472898"
"A-7"|"No "|"8032239"|"13605498"
"A-4"|"No "|"8032240"|"13207698"
"A-4"|"No "|"8032241"|"13340299"
"A-6"|"No "|"8032241"|"13472899"
"A-4"|"No "|"8032242"|"13605499"
"A-2"|"No "|"8032243"|"13207699"
"A-4"|"No "|"8032243"|"13340300"
"A-6"|"No "|"8032243"|"13472900"
"A-7"|"No "|"8032245"|"13207700"
"A-6"|"No "|"8032245"|"13605500"
"A-6"|"No "|"8032246"|"13340301"
"A-7"|"No "|"8032247"|"13472901"
"A-6"|"No "|"8032248"|"13605501"
"A-3"|"No "|"8032249"|"13207701"
"A-1"|"No "|"8032249"|"13340302"
"A-2"|"No "|"8032249"|"13472902"
"A-4"|"No "|"8032250"|"13605502"
"A-4"|"No "|"8032251"|"13207702"
"A-4"|"No "|"8032252"|"13340303"
"A-6"|"No "|"8032252"|"13472903"
"A-4"|"No "|"8032253"|"13207703"
"A-2"|"No "|"8032253"|"13605503"
"A-6"|"No "|"8032254"|"13340304"
"A-7"|"No "|"8032254"|"13472904"
"A-2"|"No "|"8032255"|"13605504"
"A-7"|"No "|"8032256"|"13207704"
"A-6"|"No "|"8032256"|"13340305"
"A-6"|"No "|"8032257"|"13472905"
"A-7"|"No "|"8032257"|"13605505"
"A-4"|"No "|"8032258"|"13207705"
"A-6"|"No "|"8032258"|"13340306"
"A-4"|"No "|"8032259"|"13472906"
"A-6"|"No "|"8032259"|"13605506"
"A-4"|"No "|"8032261"|"13207706"
"A-4"|"No "|"8032262"|"13340307"
"A-6"|"No "|"8032262"|"13472907"
"A-7"|"No "|"8032263"|"13605507"
"A-4"|"No "|"8032264"|"13207707"
"A-6"|"No "|"8032264"|"13340308"
"A-6"|"Yes"|"8032266"|"13472908"
"A-2"|"No "|"8032266"|"13605508"
"A-2"|"No "|"8032267"|"13207708"
"A-2"|"No "|"8032268"|"13340309"
"A-1"|"No "|"8032269"|"13472909"
"A-2"|"No "|"8032269"|"13605509"
"A-6"|"No "|"8032270"|"13207709"
"A-1"|"No "|"8032271"|"13340310"
"A-2"|"No "|"8032271"|"13472910"
"A-3"|"No "|"8032271"|"13605510"
"A-4"|"No "|"8032272"|"13207710"
"A-6"|"No "|"8032272"|"13340311"
"A-4"|"No "|"8032273"|"13472911"
"A-4"|"No "|"8032274"|"13605511"
"A-4"|"No "|"8032275"|"13207711"
"A-6"|"No "|"8032276"|"13340312"
"A-7"|"No "|"8032276"|"13472912"
"A-4"|"No "|"8032277"|"13207712"
"A-2"|"No "|"8032277"|"13605512"
"A-4"|"No "|"8032278"|"13340313"
"A-1"|"No "|"8032279"|"13472913"
"A-4"|"No "|"8032280"|"13207713"
"A-2"|"No "|"8032280"|"13605513"
"A-2"|"No "|"8032281"|"13340314"
"A-4"|"No "|"8032281"|"13472914"
"A-4"|"No "|"8032282"|"13207714"
"A-2"|"No "|"8032282"|"13605514"
"A-6"|"No "|"8032287"|"13340315"
"A-7"|"No "|"8032288"|"13472915"
"A-4"|"No "|"8032289"|"13207715"
"A-2"|"No "|"8032289"|"13605515"
"A-1"|"No "|"8032290"|"13340316"
"A-1"|"No "|"8032291"|"13472916"
"A-4"|"No "|"8032292"|"13605516"
"A-4"|"No "|"8032293"|"13207716"
"A-6"|"No "|"8032294"|"13340317"
"A-2"|"No "|"8032295"|"13472917"
"A-7"|"No "|"8032297"|"13207717"
"A-6"|"No "|"8032297"|"13605517"
"A-6"|"No "|"8032298"|"13340318"
"A-7"|"No "|"8032298"|"13472918"
"A-6"|"Yes"|"8032300"|"13207718"
"A-4"|"Yes"|"8032300"|"13605518"
"A-4"|"Yes"|"8032301"|"13340319"
"A-6"|"Yes"|"8032302"|"13472919"
"A-2"|"No "|"8032303"|"13207719"
"A-1"|"Yes"|"8032303"|"13605519"
"A-6"|"Yes"|"8032304"|"13340320"
"A-7"|"No "|"8032304"|"13472920"
"A-4"|"Yes"|"8032305"|"13605520"
"A-6"|"Yes"|"8032306"|"13207720"
"A-7"|"No "|"8032306"|"13340321"
"A-6"|"Yes"|"8032307"|"13472921"
"A-7"|"No "|"8032307"|"13605521"
"A-7"|"No "|"8032308"|"13207721"
"A-4"|"Yes"|"8032310"|"13340322"
"A-6"|"Yes"|"8032310"|"13472922"
"A-4"|"Yes"|"8032311"|"13605522"
"A-1"|"Yes"|"8032312"|"13207722"
"A-2"|"No "|"8032312"|"13340323"
"A-4"|"No "|"8032312"|"13472923"
"A-4"|"Yes"|"8032313"|"13605523"
"A-1"|"Yes"|"8032314"|"13207723"
"A-2"|"No "|"8032314"|"13340324"
"A-4"|"No "|"8032316"|"13472924"
"A-4"|"No "|"8032317"|"13605524"
"A-1"|"No "|"8032318"|"13207724"
"A-2"|"No "|"8032318"|"13340325"
"A-1"|"No "|"8032319"|"13472925"
"A-1"|"No "|"8032320"|"13605525"
"A-4"|"No "|"8032321"|"13207725"
"A-5"|"No "|"8032321"|"13340326"
"A-5"|"No "|"8032322"|"13472926"
"A-6"|"No "|"8032323"|"13207726"
"A-4"|"No "|"8032323"|"13605526"
"A-1"|"No "|"8032324"|"13340327"
"A-2"|"No "|"8032324"|"13472927"
"A-4"|"No "|"8032325"|"13605527"
"A-4"|"No "|"8032326"|"13207727"
"A-5"|"No "|"8032326"|"13340328"
"A-4"|"No "|"8032327"|"13472928"
"A-5"|"No "|"8032327"|"13605528"
"A-4"|"No "|"8032328"|"13207728"
"A-2"|"No "|"8032329"|"13340329"
"A-4"|"No "|"8032329"|"13472929"
"A-5"|"No "|"8032329"|"13605529"
"A-1"|"No "|"8032330"|"13207729"
"A-2"|"No "|"8032330"|"13340330"
"A-4"|"No "|"8032331"|"13472930"
"A-5"|"No "|"8032331"|"13605530"
"A-4"|"No "|"8032332"|"13207730"
"A-4"|"No "|"8032333"|"13340331"
"A-4"|"No "|"8032334"|"13472931"
"A-1"|"No "|"8032335"|"13605531"
"A-1"|"No "|"8032336"|"13207731"
"A-2"|"No "|"8032336"|"13340332"
"A-1"|"No "|"8032337"|"13472932"
"A-2"|"No "|"8032337"|"13605532"
"A-4"|"No "|"8032338"|"13207732"
"A-5"|"No "|"8032338"|"13340333"
"A-5"|"No "|"8032339"|"13472933"
"A-6"|"No "|"8032340"|"13207733"
"A-4"|"No "|"8032340"|"13605533"
"A-4"|"No "|"8032341"|"13340334"
"A-5"|"No "|"8032342"|"13207734"
"A-2"|"No "|"8032342"|"13472934"
"A-4"|"No "|"8032342"|"13605534"
"A-4"|"No "|"8032343"|"13340335"
"A-5"|"No "|"8032343"|"13472935"
"A-4"|"No "|"8032344"|"13207735"
"A-5"|"No "|"8032344"|"13340336"
"A-2"|"No "|"8032344"|"13605535"
"A-6"|"No "|"8032345"|"13472936"
"A-6"|"No "|"8032346"|"13605536"
"A-4"|"No "|"8032347"|"13207736"
"A-5"|"No "|"8032347"|"13340337"
"A-4"|"No "|"8032349"|"13207737"
"A-1"|"No "|"8032349"|"13472937"
"A-2"|"No "|"8032349"|"13605537"
"A-4"|"No "|"8032350"|"13340338"
"A-4"|"No "|"8032351"|"13472938"
"A-5"|"No "|"8032351"|"13605538"
"A-2"|"No "|"8032352"|"13207738"
"A-4"|"No "|"8032352"|"13340339"
"A-6"|"No "|"8032352"|"13472939"
"A-2"|"No "|"8032353"|"13207739"
"A-1"|"No "|"8032353"|"13605539"
"A-6"|"No "|"8032354"|"13340340"
"A-2"|"No "|"8032355"|"13472940"
"A-4"|"No "|"8032355"|"13605540"
"A-6"|"No "|"8032356"|"13207740"
"A-4"|"No "|"8032357"|"13340341"
"A-5"|"No "|"8032357"|"13472941"
"A-4"|"No "|"8032358"|"13207741"
"A-2"|"No "|"8032358"|"13605541"
"A-4"|"No "|"8032359"|"13340342"
"A-5"|"No "|"8032359"|"13472942"
"A-4"|"No "|"8032360"|"13605542"
"A-4"|"No "|"8032361"|"13207742"
"A-5"|"No "|"8032361"|"13340343"
"A-6"|"No "|"8032362"|"13207743"
"A-2"|"No "|"8032362"|"13472943"
"A-4"|"No "|"8032362"|"13605543"
"A-1"|"No "|"8032363"|"13340344"
"A-2"|"No "|"8032363"|"13472944"
"A-2"|"No "|"8032364"|"13207744"
"A-1"|"No "|"8032364"|"13605544"
"A-5"|"No "|"8032365"|"13340345"
"A-4"|"No "|"8032365"|"13472945"
"A-5"|"No "|"8032366"|"13207745"
"A-4"|"No "|"8032366"|"13605545"
"A-6"|"No "|"8032367"|"13340346"
"A-4"|"No "|"8032368"|"13472946"
"A-5"|"No "|"8032368"|"13605546"
"A-4"|"No "|"8032369"|"13207746"
"A-5"|"No "|"8032369"|"13340347"
"A-4"|"No "|"8032370"|"13472947"
"A-2"|"No "|"8032372"|"13207747"
"A-4"|"No "|"8032372"|"13340348"
"A-1"|"No "|"8032372"|"13605547"
"A-4"|"No "|"8032373"|"13472948"
"A-5"|"No "|"8032373"|"13605548"
"A-1"|"No "|"8032374"|"13207748"
"A-4"|"No "|"8032376"|"13340349"
"A-6"|"No "|"8032376"|"13472949"
"A-4"|"No "|"8032377"|"13605549"
"A-4"|"No "|"8032378"|"13207749"
"A-2"|"No "|"8032379"|"13340350"
"A-4"|"No "|"8032379"|"13472950"
"A-6"|"No "|"8032380"|"13207750"
"A-7"|"No "|"8032380"|"13340351"
"A-2"|"No "|"8032380"|"13605550"
"A-4"|"No "|"8032381"|"13472951"
"A-7"|"No "|"8032382"|"13207751"
"A-6"|"No "|"8032382"|"13605551"
"A-6"|"No "|"8032383"|"13340352"
"A-7"|"No "|"8032384"|"13472952"
"A-7"|"No "|"8032385"|"13605552"
"A-6"|"No "|"8032386"|"13207752"
"A-4"|"No "|"8032387"|"13340353"
"A-6"|"No "|"8032388"|"13472953"
"A-7"|"No "|"8032389"|"13207753"
"A-6"|"No "|"8032389"|"13605553"
"A-6"|"No "|"8032390"|"13340354"
"A-1"|"No "|"8032391"|"13472954"
"A-4"|"No "|"8032391"|"13605554"
"A-6"|"No "|"8032392"|"13207754"
"A-7"|"No "|"8032392"|"13340355"
"A-2"|"No "|"8032393"|"13472955"
"A-6"|"No "|"8032394"|"13605555"
"A-4"|"No "|"8032395"|"13207755"
"A-6"|"No "|"8032396"|"13340356"
"A-6"|"No "|"8032397"|"13472956"
"A-7"|"No "|"8032397"|"13605556"
"A-6"|"No "|"8032398"|"13207756"
"A-7"|"No "|"8032398"|"13340357"
"A-4"|"No "|"8032401"|"13472957"
"A-4"|"No "|"8032403"|"13207757"
"A-6"|"No "|"8032411"|"13207759"
"A-4"|"No "|"8032411"|"13605559"
"A-4"|"No "|"8032412"|"13340360"
"A-6"|"No "|"8032412"|"13472960"
"A-4"|"No "|"8032413"|"13605560"
"A-4"|"No "|"8032415"|"13207760"
"A-4"|"No "|"8032416"|"13340361"
"A-6"|"No "|"8032416"|"13472961"
"A-4"|"No "|"8032417"|"13605561"
"A-6"|"No "|"8032418"|"13207761"
"A-4"|"No "|"8032419"|"13340362"
"A-6"|"No "|"8032419"|"13472962"
"A-6"|"No "|"8032420"|"13207762"
"A-4"|"No "|"8032420"|"13605562"
"A-4"|"No "|"8032421"|"13340363"
"A-6"|"No "|"8032421"|"13472963"
"A-4"|"No "|"8032422"|"13207763"
"A-6"|"No "|"8032422"|"13605563"
"A-6"|"No "|"8032423"|"13340364"
"A-4"|"No "|"8032424"|"13472964"
"A-6"|"No "|"8032425"|"13605564"
"A-4"|"No "|"8032426"|"13207764"
"A-4"|"No "|"8032427"|"13340365"
"A-6"|"No "|"8032427"|"13472965"
"A-7"|"No "|"8032427"|"13605565"
"A-2"|"No "|"8032428"|"13207765"
"A-6"|"No "|"8032428"|"13340366"
"A-4"|"No "|"8032430"|"13472966"
"A-4"|"No "|"8032431"|"13605566"
"A-4"|"No "|"8032432"|"13207766"
"A-2"|"No "|"8032433"|"13340367"
"A-4"|"No "|"8032434"|"13472967"
"A-6"|"No "|"8032435"|"13605567"
"A-7"|"No "|"8032438"|"13340368"
"A-6"|"No "|"8032439"|"13472968"
"A-6"|"No "|"8032442"|"13207768"
"A-2"|"No "|"8032442"|"13605568"
"A-4"|"No "|"8032443"|"13340369"
"A-6"|"No "|"8032444"|"13472969"
"A-6"|"No "|"8032445"|"13605569"
"A-4"|"No "|"8032447"|"13207769"
"A-1"|"No "|"8032448"|"13340370"
"A-2"|"No "|"8032448"|"13472970"
"A-4"|"No "|"8032448"|"13605570"
"A-4"|"No "|"8032449"|"13207770"
"A-4"|"No "|"8032450"|"13340371"
"A-4"|"No "|"8032451"|"13472971"
"A-4"|"No "|"8032453"|"13207771"
"A-1"|"No "|"8032454"|"13340372"
"A-2"|"No "|"8032454"|"13472972"
"A-4"|"No "|"8032454"|"13605572"
"A-1"|"No "|"8032456"|"13340373"
"A-4"|"No "|"8032465"|"13472975"
"A-4"|"No "|"8032466"|"13605575"
"A-2"|"No "|"8032467"|"13207775"
"A-4"|"No "|"8032467"|"13340376"
"A-6"|"No "|"8032468"|"13472976"
"A-6"|"No "|"8032469"|"13605576"
"A-4"|"No "|"8032478"|"13605577"
"A-4"|"No "|"8032479"|"13207777"
"A-5"|"No "|"8032479"|"13340378"
"A-2"|"No "|"8032480"|"13472978"
"A-4"|"No "|"8032480"|"13605578"
"A-4"|"No "|"8032481"|"13207778"
"A-6"|"No "|"8032482"|"13340379"
"A-7"|"No "|"8032482"|"13472979"
"A-4"|"No "|"8032484"|"13207779"
"A-2"|"No "|"8032484"|"13605579"
"A-4"|"No "|"8032485"|"13340380"
"A-4"|"No "|"8032487"|"13472980"
"A-5"|"No "|"8032487"|"13605580"
"A-6"|"No "|"8032488"|"13207780"
"A-7"|"No "|"8032488"|"13340381"
"A-6"|"No "|"8032489"|"13472981"
"A-7"|"No "|"8032490"|"13605581"
"A-7"|"No "|"8032491"|"13207781"
"A-4"|"No "|"8032492"|"13340382"
"A-6"|"No "|"8032492"|"13472982"
"A-7"|"No "|"8032493"|"13605582"
"A-2"|"No "|"8032497"|"13605583"
"A-7"|"No "|"8032498"|"13207783"
"A-4"|"No "|"8032500"|"13472984"
"A-2"|"No "|"8032501"|"13207784"
"A-1"|"No "|"8032501"|"13605584"
"A-4"|"No "|"8032502"|"13340385"
"A-6"|"No "|"8032502"|"13472985"
"A-4"|"No "|"8032504"|"13207785"
"A-1"|"No "|"8032505"|"13340386"
"A-1"|"No "|"8032506"|"13472986"
"A-2"|"No "|"8032509"|"13207786"
"A-2"|"No "|"8032510"|"13340387"
"A-4"|"No "|"8032511"|"13472987"
"A-6"|"No "|"8032511"|"13605587"
"A-4"|"No "|"8032512"|"13207787"
"A-1"|"No "|"8032513"|"13340388"
"A-1"|"No "|"8032514"|"13472988"
"A-2"|"No "|"8032515"|"13605588"
"A-1"|"No "|"8032517"|"13207788"
"A-2"|"No "|"8032517"|"13340389"
"A-1"|"No "|"8032518"|"13472989"
"A-1"|"No "|"8032519"|"13605589"
"A-1"|"No "|"8032520"|"13207789"
"A-6"|"No "|"8032521"|"13340390"
"A-1"|"No "|"8032522"|"13472990"
"A-7"|"No "|"8032523"|"13605590"
"A-6"|"No "|"8032527"|"13207790"
"A-6"|"No "|"8032528"|"13340391"
"A-7"|"No "|"8032528"|"13472991"
"A-6"|"No "|"8032529"|"13605591"
"A-4"|"No "|"8032530"|"13207791"
"A-4"|"No "|"8032531"|"13340392"
"A-6"|"No "|"8032534"|"13472992"
"A-2"|"No "|"8032535"|"13605592"
"A-1"|"No "|"8032536"|"13207792"
"A-2"|"No "|"8032537"|"13340393"
"A-4"|"No "|"8032537"|"13472993"
"A-6"|"No "|"8032537"|"13605593"
"A-7"|"No "|"8032538"|"13207793"
"A-7"|"No "|"8032540"|"13340394"
"A-1"|"No "|"8032541"|"13472994"
"A-4"|"No "|"8032543"|"13605594"
"A-6"|"No "|"8032544"|"13207794"
"A-2"|"No "|"8032546"|"13340395"
"A-2"|"No "|"8032547"|"13472995"
"A-1"|"No "|"8032548"|"13605595"
"A-2"|"No "|"8032549"|"13207795"
"A-2"|"No "|"8032550"|"13340396"
"A-4"|"No "|"8032551"|"13472996"
"A-6"|"No "|"8032552"|"13605596"
"A-4"|"No "|"8032553"|"13207796"
"A-2"|"No "|"8032554"|"13340397"
"A-6"|"No "|"8032556"|"13472997"
"A-4"|"No "|"8032557"|"13207797"
"A-6"|"No "|"8032557"|"13605597"
"A-4"|"No "|"8032558"|"13340398"
"A-6"|"No "|"8032558"|"13472998"
"A-4"|"No "|"8032559"|"13605598"
"A-7"|"Yes"|"8032560"|"13207798"
"A-4"|"Yes"|"8032561"|"13340399"
"A-6"|"Yes"|"8032562"|"13472999"
"A-4"|"Yes"|"8032564"|"13605599"
"A-6"|"Yes"|"8032565"|"13207799"
"A-4"|"No "|"8032566"|"13340400"
"A-4"|"No "|"8032567"|"13473000"
"A-4"|"No "|"8032568"|"13605600"
"A-4"|"No "|"8032569"|"13207800"
"A-4"|"No "|"8032570"|"13340401"
"A-4"|"No "|"8032571"|"13473001"
"A-6"|"No "|"8032571"|"13605601"
"A-4"|"No "|"8032572"|"13207801"
"A-6"|"No "|"8032572"|"13340402"
"A-4"|"No "|"8032573"|"13207802"
"A-1"|"No "|"8032573"|"13473002"
"A-2"|"No "|"8032573"|"13605602"
"A-4"|"No "|"8032574"|"13340403"
"A-4"|"No "|"8032575"|"13473003"
"A-6"|"No "|"8032575"|"13605603"
"A-4"|"No "|"8032576"|"13207803"
"A-1"|"No "|"8032577"|"13340404"
"A-2"|"No "|"8032577"|"13473004"
"A-2"|"No "|"8032579"|"13605604"
"A-4"|"No "|"8032580"|"13207804"
"A-4"|"No "|"8032581"|"13340405"
"A-4"|"No "|"8032582"|"13473005"
"A-4"|"No "|"8032583"|"13605605"
"A-4"|"No "|"8032584"|"13207805"
"A-2"|"No "|"8032585"|"13340406"
"A-4"|"No "|"8032585"|"13473006"
"A-2"|"No "|"8032586"|"13605606"
"A-4"|"No "|"8032587"|"13207806"
"A-7"|"No "|"8032588"|"13340407"
"A-2"|"No "|"8032589"|"13473007"
"A-6"|"No "|"8032590"|"13605607"
"A-4"|"No "|"8032591"|"13207807"
"A-6"|"No "|"8032591"|"13340408"
"A-4"|"No "|"8032592"|"13473008"
"A-4"|"No "|"8032593"|"13605608"
"A-7"|"No "|"8032594"|"13207808"
"A-6"|"No "|"8032595"|"13340409"
"A-2"|"No "|"8032596"|"13473009"
"A-4"|"No "|"8032597"|"13605609"
"A-6"|"No "|"8032598"|"13207809"
"A-4"|"No "|"8032599"|"13340410"
"A-2"|"No "|"8032600"|"13473010"
"A-4"|"No "|"8032600"|"13605610"
"A-4"|"No "|"8032601"|"13207810"
"A-6"|"No "|"8032601"|"13340411"
"A-2"|"No "|"8032602"|"13473011"
"A-7"|"No "|"8032603"|"13207811"
"A-2"|"No "|"8032603"|"13605611"
"A-6"|"No "|"8032604"|"13340412"
"A-7"|"No "|"8032604"|"13473012"
"A-6"|"No "|"8032605"|"13207812"
"A-4"|"No "|"8032605"|"13605612"
"A-2"|"No "|"8032606"|"13340413"
"A-7"|"No "|"8032607"|"13473013"
"A-7"|"No "|"8032608"|"13207813"
"A-6"|"No "|"8032608"|"13605613"
"A-6"|"No "|"8032609"|"13340414"
"A-7"|"No "|"8032609"|"13473014"
"A-4"|"No "|"8032610"|"13605614"
"A-2"|"No "|"8032611"|"13207814"
"A-6"|"No "|"8032611"|"13340415"
"A-2"|"No "|"8032612"|"13473015"
"A-4"|"No "|"8032612"|"13605615"
"A-2"|"No "|"8032613"|"13207815"
"A-4"|"No "|"8032613"|"13340416"
"A-4"|"Yes"|"8032614"|"13473016"
"A-6"|"No "|"8032614"|"13605616"
"A-6"|"Yes"|"8032615"|"13207816"
"A-6"|"Yes"|"8032618"|"13340417"
"A-6"|"No "|"8032621"|"13207817"
"A-2"|"No "|"8032621"|"13473017"
"A-4"|"No "|"8032621"|"13605617"
"A-4"|"No "|"8032622"|"13340418"
"A-2"|"No "|"8032623"|"13473018"
"A-4"|"No "|"8032623"|"13605618"
"A-2"|"No "|"8032624"|"13207818"
"A-2"|"No "|"8032625"|"13340419"
"A-1"|"No "|"8032626"|"13473019"
"A-2"|"No "|"8032627"|"13207819"
"A-4"|"No "|"8032627"|"13340420"
"A-1"|"No "|"8032627"|"13605619"
"A-6"|"No "|"8032628"|"13473020"
"A-1"|"No "|"8032629"|"13605620"
"A-1"|"No "|"8032630"|"13207820"
"A-1"|"No "|"8032631"|"13340421"
"A-1"|"No "|"8032632"|"13473021"
"A-1"|"No "|"8032635"|"13605621"
"A-1"|"No "|"8032636"|"13207821"
"A-2"|"No "|"8032636"|"13340422"
"A-1"|"No "|"8032637"|"13473022"
"A-1"|"No "|"8032639"|"13605622"
"A-1"|"No "|"8032640"|"13207822"
"A-2"|"No "|"8032640"|"13340423"
"A-1"|"No "|"8032641"|"13473023"
"A-4"|"No "|"8032642"|"13605623"
"A-2"|"No "|"8032643"|"13207823"
"A-4"|"No "|"8032643"|"13340424"
"A-2"|"No "|"8032644"|"13473024"
"A-4"|"No "|"8032644"|"13605624"
"A-6"|"No "|"8032645"|"13207824"
"A-7"|"No "|"8032645"|"13340425"
"A-2"|"No "|"8032646"|"13473025"
"A-6"|"No "|"8032646"|"13605625"
"A-2"|"No "|"8032647"|"13207825"
"A-4"|"No "|"8032647"|"13340426"
"A-4"|"No "|"8032648"|"13473026"
"A-4"|"No "|"8032649"|"13605626"
"A-4"|"No "|"8032650"|"13207826"
"A-4"|"No "|"8032651"|"13340427"
"A-6"|"No "|"8032651"|"13473027"
"A-4"|"No "|"8032652"|"13207827"
"A-2"|"No "|"8032652"|"13605627"
"A-2"|"No "|"8032653"|"13340428"
"A-4"|"No "|"8032653"|"13473028"
"A-5"|"No "|"8032653"|"13605628"
"A-2"|"No "|"8032654"|"13207828"
"A-6"|"No "|"8032655"|"13340429"
"A-7"|"No "|"8032655"|"13473029"
"A-2"|"No "|"8032656"|"13605629"
"A-2"|"No "|"8032657"|"13207829"
"A-1"|"No "|"8032658"|"13340430"
"A-2"|"No "|"8032659"|"13473030"
"A-4"|"No "|"8032659"|"13605630"
"A-4"|"No "|"8032660"|"13207830"
"A-2"|"No "|"8032661"|"13340431"
"A-4"|"No "|"8032661"|"13473031"
"A-6"|"No "|"8032661"|"13605631"
"A-2"|"No "|"8032662"|"13207831"
"A-6"|"No "|"8032663"|"13340432"
"A-7"|"No "|"8032663"|"13473032"
"A-4"|"No "|"8032666"|"13207832"
"A-2"|"No "|"8032666"|"13605632"
"A-4"|"No "|"8032667"|"13340433"
"A-4"|"No "|"8032668"|"13473033"
"A-5"|"No "|"8032668"|"13605633"
