0|5|9||75|162|250||||"8094859"|"13564341"
15|23|31||5|40|75||||"8094860"|"13271531"
0|7|14||75|162|250||||"8094860"|"13417937"
0|7|14||2|4|5||||"8094860"|"13710746"
17|26|34||75|162|250||||"8094861"|"13271532"
0|5|10||2|4|5||||"8094861"|"13564342"
10|18|26||5|40|75||||"8094861"|"13710747"
0|6|20||2|40|75||||"8094862"|"13417938"
0|10|60||250|625|1000||||"8094863"|"13271533"
0|30|50||75|162|250||||"8094863"|"13564343"
10|20|90||2|40|75||||"8094863"|"13710748"
0|0|15||75||250||||"8094864"|"13417939"
5|10|15||2||75||||"8094864"|"13564344"
15|23|31||5|40|75||||"8094865"|"13271534"
0|7|14||75|162|250||||"8094865"|"13417940"
0|7|14||2|4|5||||"8094865"|"13710749"
0|5|9||2|4|5||||"8094866"|"13564345"
0|3|6||5|40|75||||"8094866"|"13710750"
0|5|9||2|4|5||||"8094867"|"13271535"
17|22|26||5|40|75||||"8094867"|"13417941"
0|5|9||75|162|250||||"8094867"|"13564346"
2|9|16||5|40|75||||"8094868"|"13271536"
6|12|17||75|162|250||||"8094868"|"13417942"
6|12|17||250|625|1000||||"8094868"|"13564347"
0|7|14||2|4|5||||"8094868"|"13710751"
11|16|20||5|40|75||||"8094869"|"13271537"
0|6|11||2|4|5||||"8094869"|"13710752"
0|7|14||2|4|5||||"8094871"|"13417943"
2|8|14||5|40|75||||"8094871"|"13564348"
0|6|11||75|162|250||||"8094871"|"13710753"
0|5|9||2|4|5||||"8094872"|"13271538"
0|3|6||5|40|75||||"8094872"|"13417944"
6|10|14||75|162|250||||"8094873"|"13271539"
0|7|13||2|4|5||||"8094873"|"13564349"
9|15|20||5|40|75||||"8094873"|"13710754"
0|9|17||2|4|5||||"8094875"|"13417945"
0|7|14||5|40|75||||"8094875"|"13564350"
2|11|20||5|40|75||||"8094876"|"13271540"
0|7|14||75|162|250||||"8094876"|"13417946"
0|10|20||2|4|5||||"8094876"|"13710755"
6|15|23||75|162|250||||"8094880"|"13271541"
6|10|14||250|625|1000||||"8094880"|"13417947"
0|5|9||2|4|5||||"8094880"|"13564351"
8|17|25||5|40|75||||"8094880"|"13710756"
17|21|25||75|162|250||||"8094881"|"13271542"
17|21|25||250|625|1000||||"8094881"|"13417948"
0|3|6||2|4|5||||"8094881"|"13564352"
3|10|16||5|40|75||||"8094881"|"13710757"
11|18|25||75|162|250||||"8094882"|"13271543"
6|9|11||250|625|1000||||"8094882"|"13417949"
0|4|8||2|4|5||||"8094882"|"13564353"
9|17|24||5|40|75||||"8094882"|"13710758"
11|18|25||75|162|250||||"8094883"|"13271544"
6|9|11||250|625|1000||||"8094883"|"13417950"
0|4|8||2|4|5||||"8094883"|"13564354"
9|17|24||5|40|75||||"8094883"|"13710759"
6|15|23||75|162|250||||"8094884"|"13271545"
6|10|14||250|625|1000||||"8094884"|"13417951"
0|5|9||2|4|5||||"8094884"|"13564355"
8|17|25||5|40|75||||"8094884"|"13710760"
0|12|23||75|162|250||||"8094885"|"13271546"
0|12|23||250|625|1000||||"8094885"|"13417952"
0|24|48||2|4|5||||"8094885"|"13564356"
1|25|48||5|40|75||||"8094885"|"13710761"
17|24|31||75|162|250||||"8094886"|"13271547"
11|14|17||250|625|1000||||"8094886"|"13417953"
0|5|9||2|4|5||||"8094886"|"13564357"
4|13|21||5|40|75||||"8094886"|"13710762"
17|31|45||75|162|250||||"8094889"|"13271548"
0|2|3||250|625|1000||||"8094889"|"13417954"
0|6|12||2|4|5||||"8094889"|"13564358"
3|15|26||5|40|75||||"8094889"|"13710763"
6|19|31||75|162|250||||"8094890"|"13271549"
0|8|15||2|4|5||||"8094890"|"13564359"
9|20|31||5|40|75||||"8094890"|"13710764"
3|5|6||250|625|1000||||"8094892"|"13271550"
0|7|13||2|4|5||||"8094892"|"13417955"
12|20|27||5|40|75||||"8094892"|"13564360"
0|2|3||75|162|250||||"8094892"|"13710765"
0|10|20||2|4|5||||"8094894"|"13417956"
5|14|23||5|40|75||||"8094894"|"13564361"
0|2|3||75|162|250||||"8094894"|"13710766"
0|10|20||2|4|5||||"8094895"|"13271551"
18|29|40||5|40|75||||"8094895"|"13417957"
0|9|17||75|162|250||||"8094895"|"13564362"
0|3|6||5|40|75||||"8094897"|"13271552"
0|2|3||75|162|250||||"8094897"|"13417958"
0|6|11||2|4|5||||"8094897"|"13710767"
0|6|11||75|162|250||||"8094899"|"13271553"
0|10|20||2|4|5||||"8094899"|"13564363"
14|24|34||5|40|75||||"8094899"|"13710768"
0|7|14||2|4|5||||"8094902"|"13417959"
0|2|3||5|40|75||||"8094902"|"13564364"
0|3|6||5|40|75||||"8094903"|"13271554"
0|3|6||2|4|5||||"8094903"|"13710769"
0|9|17||2|4|5||||"8094904"|"13417960"
2|10|17||5|40|75||||"8094904"|"13564365"
0|7|14||75|162|250||||"8094904"|"13710770"
0|9|17||2|4|5||||"8094905"|"13271555"
4|13|22||5|40|75||||"8094905"|"13417961"
9|19|28||75|162|250||||"8094905"|"13564366"
0|2|3||250|625|1000||||"8094905"|"13710771"
0|10|20||2|4|5||||"8094910"|"13271556"
5|14|23||5|40|75||||"8094910"|"13417962"
0|2|3||75|162|250||||"8094910"|"13564367"
9|14|19||5|40|75||||"8094911"|"13271557"
14|19|23||75|162|250||||"8094911"|"13417963"
0|3|6||250|625|1000||||"8094911"|"13564368"
0|5|9||2|4|5||||"8094911"|"13710772"
0|3|6||250|625|1000||||"8094922"|"13271559"
0|5|9||2|4|5||||"8094922"|"13417964"
9|14|19||5|40|75||||"8094922"|"13564369"
14|19|23||75|162|250||||"8094922"|"13710774"
0|2|3||2|4|5||||"8094926"|"13564371"
0|2|3||5|40|75||||"8094926"|"13710776"
0|5|9||2|4|5||||"8094927"|"13271561"
5|8|11||5|40|75||||"8094927"|"13417967"
0|2|3||75|162|250||||"8094927"|"13564372"
14|22|30||5|40|75||||"8094928"|"13271562"
17|23|28||75|162|250||||"8094928"|"13417968"
0|8|16||2|4|5||||"8094928"|"13710777"
14|16|17||75|162|250||||"8094929"|"13271563"
0|5|9||2|4|5||||"8094929"|"13564373"
12|16|19||5|40|75||||"8094929"|"13710778"
0|10|20||2|4|5||||"8094930"|"13417969"
10|21|31||5|40|75||||"8094930"|"13564374"
0|9|17||75|162|250||||"8094930"|"13710779"
0|10|20||2|4|5||||"8094931"|"13271564"
0|2|3||5|40|75||||"8094931"|"13417970"
23|26|28||75|162|250||||"8094935"|"13271565"
0|2|3||250|625|1000||||"8094935"|"13417971"
0|6|12||2|4|5||||"8094935"|"13564375"
9|15|20||5|40|75||||"8094935"|"13710780"
9|19|28||75|162|250||||"8094936"|"13271566"
0|2|3||250|625|1000||||"8094936"|"13417972"
0|6|12||2|4|5||||"8094936"|"13564376"
1|7|12||5|40|75||||"8094936"|"13710781"
0|2|3||75|162|250||||"8094937"|"13271567"
0|2|3||2|4|5||||"8094937"|"13564377"
0|2|3||5|40|75||||"8094937"|"13710782"
0|7|14||2|4|5||||"8094938"|"13417973"
11|17|23||5|40|75||||"8094938"|"13564378"
0|2|3||75|162|250||||"8094938"|"13710783"
0|7|14||2|4|5||||"8094939"|"13271568"
0|5|9||5|40|75||||"8094939"|"13417974"
0|2|3||75|162|250||||"8094939"|"13564379"
2|8|13||5|40|75||||"8094940"|"13271569"
3|13|23||75|162|250||||"8094940"|"13417975"
0|2|3||250|625|1000||||"8094940"|"13564380"
0|7|13||2|4|5||||"8094940"|"13710784"
0|6|11||5|40|75||||"8094941"|"13271570"
0|7|14||2|4|5||||"8094941"|"13710785"
0|8|16||2|4|5||||"8094942"|"13417976"
9|17|25||5|40|75||||"8094942"|"13564381"
11|17|23||75|162|250||||"8094942"|"13710786"
0|8|16||2|4|5||||"8094943"|"13271571"
18|25|32||5|40|75||||"8094943"|"13417977"
3|6|9||75|162|250||||"8094943"|"13564382"
0|2|3||250|625|1000||||"8094943"|"13710787"
0|2|3||2|4|5||||"8094944"|"13271572"
0|2|3||5|40|75||||"8094944"|"13417978"
0|2|3||5|40|75||||"8094947"|"13271573"
0|2|3||2|4|5||||"8094947"|"13710788"
0|7|14||2|4|5||||"8094948"|"13417979"
19|27|34||5|40|75||||"8094948"|"13564384"
0|5|9||75|162|250||||"8094948"|"13710789"
0|2|3||2|4|5||||"8094949"|"13271574"
0|2|3||5|40|75||||"8094949"|"13417980"
6|8|9||75|162|250||||"8094950"|"13271575"
0|2|3||250|625|1000||||"8094950"|"13417981"
0|7|13||2|4|5||||"8094950"|"13564385"
16|21|26||5|40|75||||"8094950"|"13710790"
0|2|3||75|162|250||||"8094951"|"13271576"
0|7|14||2|4|5||||"8094951"|"13564386"
11|17|23||5|40|75||||"8094951"|"13710791"
0|5|9||2|4|5||||"8094952"|"13417982"
0|5|9||5|40|75||||"8094952"|"13564387"
0|3|6||75|162|250||||"8094952"|"13710792"
0|9|17||2|4|5||||"8094953"|"13271577"
0|7|14||5|40|75||||"8094953"|"13417983"
0|3|6||75|162|250||||"8094953"|"13564388"
0|7|14||2|4|5||||"8094955"|"13710793"
19|27|34||5|40|75||||"8094955"|"13271578"
0|5|9||75|162|250||||"8094955"|"13417984"
0|5|9||75|162|250||||"8094956"|"13271579"
0|2|3||250|625|1000||||"8094956"|"13417985"
0|7|14||2|4|5||||"8094956"|"13564389"
20|29|37||5|40|75||||"8094956"|"13710794"
0|3|6||2|4|5||||"8094957"|"13564390"
0|3|6||5|40|75||||"8094957"|"13710795"
0|3|6||2|4|5||||"8094958"|"13271580"
0|2|3||5|40|75||||"8094958"|"13417986"
3|6|9||75|162|250||||"8094960"|"13271581"
1|8|14||250|625|1000||||"8094960"|"13417987"
0|6|11||2|4|5||||"8094960"|"13564391"
0|3|5||5|40|75||||"8094960"|"13710796"
0|2|3||75|162|250||||"8094961"|"13271582"
0|7|14||2|4|5||||"8094961"|"13564392"
8|13|17||5|40|75||||"8094961"|"13710797"
6|8|9||250|625|1000||||"8094962"|"13271583"
0|6|11||2|4|5||||"8094962"|"13417988"
0|4|7||5|40|75||||"8094962"|"13564393"
6|8|9||75|162|250||||"8094962"|"13710798"
0|6|11||2|4|5||||"8094963"|"13417989"
0|5|9||5|40|75||||"8094963"|"13564394"
0|2|3||75|162|250||||"8094963"|"13710799"
0|3|6||2|4|5||||"8094966"|"13271584"
3|6|9||5|40|75||||"8094966"|"13417990"
6|8|9||75|162|250||||"8094966"|"13564395"
9|13|17||250|625|1000||||"8094966"|"13710800"
11|13|14||75|162|250||||"8094976"|"13271586"
3|7|11||250|625|1000||||"8094976"|"13417992"
0|3|6||2|4|5||||"8094976"|"13564396"
16|21|26||5|40|75||||"8094976"|"13710801"
6|9|11||75|162|250||||"8094977"|"13271587"
0|10|20||2|4|5||||"8094977"|"13564397"
18|25|31||5|40|75||||"8094977"|"13710802"
0|7|14||2|4|5||||"8094978"|"13417993"
0|2|3||5|40|75||||"8094978"|"13564398"
0|2|3||75|162|250||||"8094984"|"13271589"
0|7|14||2|4|5||||"8094984"|"13564399"
8|13|17||5|40|75||||"8094984"|"13710804"
0|2|3||2|4|5||||"8094985"|"13417995"
0|2|3||5|40|75||||"8094985"|"13564400"
6|12|17||5|40|75||||"8094986"|"13271590"
9|13|17||75|162|250||||"8094986"|"13417996"
0|5|10||2|4|5||||"8094986"|"13710805"
9|13|17||75|162|250||||"8094987"|"13271591"
14|19|23||250|625|1000||||"8094987"|"13417997"
0|4|7||2|4|5||||"8094987"|"13564401"
7|12|17||5|40|75||||"8094987"|"13710806"
0|2|3||2|4|5||||"8094989"|"13564402"
0|2|3||5|40|75||||"8094989"|"13710807"
0|6|11||2|4|5||||"8094991"|"13271592"
3|7|11||5|40|75||||"8094991"|"13417998"
0|2|3||75|162|250||||"8094991"|"13564403"
2|10|17||5|40|75||||"8094992"|"13271593"
0|7|14||75|162|250||||"8094992"|"13417999"
0|2|3||250|625|1000||||"8094992"|"13564404"
0|9|17||2|4|5||||"8094992"|"13710808"
0|3|6||5|40|75||||"8094995"|"13271594"
0|5|9||2|4|5||||"8094995"|"13710809"
0|2|3||2|4|5||||"8094996"|"13418000"
11|14|17||75|162|250||||"8094998"|"13271595"
0|5|9||2|4|5||||"8094998"|"13564405"
4|9|14||5|40|75||||"8094998"|"13710810"
0|3|6||2|4|5||||"8095000"|"13418001"
6|8|9||75|162|250||||"8095001"|"13271596"
0|8|15||2|4|5||||"8095001"|"13564406"
19|26|33||5|40|75||||"8095001"|"13710811"
0|5|9||2|4|5||||"8095002"|"13418002"
0|3|6||5|40|75||||"8095002"|"13564407"
0|7|14||5|40|75||||"8095003"|"13271597"
0|3|6||75|162|250||||"8095003"|"13418003"
0|10|20||2|4|5||||"8095003"|"13710812"
0|3|6||2|4|5||||"8095010"|"13271599"
0|2|3||5|40|75||||"8095010"|"13418005"
0|2|3||75|162|250||||"8095012"|"13564410"
0|2|3||5|40|75||||"8095013"|"13271600"
0|3|6||2|4|5||||"8095013"|"13710815"
0|6|11||2|4|5||||"8095015"|"13418007"
0|2|3||75|162|250||||"8095015"|"13564412"
0|2|3||5|40|75||||"8095016"|"13271602"
0|3|6||2|4|5||||"8095016"|"13710817"
0|14|28||2|4|5||||"8095017"|"13418008"
0|5|9||5|40|75||||"8095017"|"13564413"
0|3|6||75|162|250||||"8095017"|"13710818"
0|3|6||2|4|5||||"8095019"|"13271603"
0|2|3||5|40|75||||"8095019"|"13418009"
0|5|9||2|4|5||||"8095020"|"13564414"
0|3|6||5|40|75||||"8095020"|"13710819"
0|3|6||2|4|5||||"8095021"|"13271604"
0|2|3||5|40|75||||"8095021"|"13418010"
0|2|3||2|4|5||||"8095022"|"13564415"
0|2|3||5|40|75||||"8095022"|"13710820"
3|12|20||2|4|5||||"8095023"|"13271605"
17|20|23||5|40|75||||"8095023"|"13418011"
0|5|9||2|4|5||||"8095024"|"13564416"
0|3|6||5|40|75||||"8095024"|"13710821"
0|9|17||2|4|5||||"8095025"|"13271606"
9|13|17||5|40|75||||"8095025"|"13418012"
0|2|3||75|162|250||||"8095026"|"13271607"
0|6|11||2|4|5||||"8095026"|"13564417"
11|16|20||5|40|75||||"8095026"|"13710822"
0|5|9||2|4|5||||"8095027"|"13418013"
0|3|6||5|40|75||||"8095027"|"13564418"
23|29|34||5|40|75||||"8095028"|"13271608"
0|12|23||2|4|5||||"8095028"|"13710823"
11|13|14||250|625|1000||||"8095029"|"13271609"
0|6|11||2|4|5||||"8095029"|"13418014"
5|11|17||5|40|75||||"8095029"|"13564419"
9|13|17||75|162|250||||"8095029"|"13710824"
9|13|17||250|625|1000||||"8095030"|"13271610"
0|5|10||2|4|5||||"8095030"|"13418015"
2|6|10||5|40|75||||"8095030"|"13564420"
0|5|9||75|162|250||||"8095030"|"13710825"
0|5|10||2|4|5||||"8095031"|"13418016"
26|31|36||5|40|75||||"8095031"|"13564421"
6|10|14||75|162|250||||"8095031"|"13710826"
0|5|9||2|4|5||||"8095036"|"13271611"
0|3|6||5|40|75||||"8095036"|"13418017"
0|2|3||75|162|250||||"8095036"|"13564422"
5|10|14||5|40|75||||"8095037"|"13271612"
17|20|23||75|162|250||||"8095037"|"13418018"
0|2|3||250|625|1000||||"8095037"|"13564423"
0|6|12||2|4|5||||"8095037"|"13710827"
20|32|43||5|40|75||||"8095041"|"13271613"
0|7|14||75|162|250||||"8095041"|"13418019"
0|2|3||250|625|1000||||"8095041"|"13564424"
0|10|20||2|4|5||||"8095041"|"13710828"
11|17|22||5|40|75||||"8095042"|"13271614"
25|28|31||75|162|250||||"8095042"|"13418020"
0|2|3||250|625|1000||||"8095042"|"13564425"
0|4|8||2|4|5||||"8095042"|"13710829"
35|39|43||5|40|75||||"8095043"|"13271615"
0|2|3||75|162|250||||"8095043"|"13418021"
0|6|11||2|4|5||||"8095043"|"13710830"
0|7|14||2|4|5||||"8095044"|"13564426"
23|27|31||5|40|75||||"8095044"|"13710831"
0|12|23||2|4|5||||"8095045"|"13271616"
23|29|34||5|40|75||||"8095045"|"13418022"
0|3|6||2|4|5||||"8095049"|"13564427"
45|47|48||5|40|75||||"8095049"|"13710832"
0|9|17||2|4|5||||"8095050"|"13271617"
10|22|34||5|40|75||||"8095050"|"13418023"
9|20|31||75|162|250||||"8095050"|"13564428"
10|18|26||5|40|75||||"8095051"|"13271618"
17|19|20||75|162|250||||"8095051"|"13418024"
3|7|11||250|625|1000||||"8095051"|"13564429"
0|7|13||2|4|5||||"8095051"|"13710833"
3|9|14||5|40|75||||"8095052"|"13271619"
0|9|17||2|4|5||||"8095052"|"13710834"
0|2|3||250|625|1000||||"8095053"|"13271620"
0|9|17||2|4|5||||"8095053"|"13418025"
9|18|26||5|40|75||||"8095053"|"13564430"
0|5|9||75|162|250||||"8095053"|"13710835"
3|7|11||250|625|1000||||"8095054"|"13271621"
0|7|13||2|4|5||||"8095054"|"13418026"
10|18|26||5|40|75||||"8095054"|"13564431"
17|19|20||75|162|250||||"8095054"|"13710836"
0|6|11||2|4|5||||"8095055"|"13418027"
11|16|20||5|40|75||||"8095055"|"13564432"
0|2|3||75|162|250||||"8095055"|"13710837"
0|3|6||2|4|5||||"8095056"|"13271622"
0|2|3||5|40|75||||"8095056"|"13418028"
0|2|3||75|162|250||||"8095056"|"13564433"
28|33|37||5|40|75||||"8095057"|"13271623"
0|6|11||2|4|5||||"8095057"|"13710838"
23|26|28||250|625|1000||||"8095058"|"13271624"
0|5|10||2|4|5||||"8095058"|"13418029"
1|6|10||5|40|75||||"8095058"|"13564434"
0|7|14||75|162|250||||"8095058"|"13710839"
0|2|3||250|625|1000||||"8095059"|"13271625"
0|3|5||2|4|5||||"8095059"|"13418030"
3|6|8||5|40|75||||"8095059"|"13564435"
25|31|37||75|162|250||||"8095059"|"13710840"
0|11|22||2|4|5||||"8095060"|"13418031"
7|19|30||5|40|75||||"8095060"|"13564436"
3|12|20||75|162|250||||"8095060"|"13710841"
1|6|11||2|4|5||||"8095063"|"13271626"
0|5|9||2|4|5||||"8095064"|"13418032"
0|2|3||5|40|75||||"8095064"|"13564437"
0|2|3||5|40|75||||"8095065"|"13271627"
0|2|3||2|4|5||||"8095065"|"13710842"
14|21|28||5|40|75||||"8095066"|"13564438"
0|5|9||75|162|250||||"8095066"|"13710843"
0|13|26||2|4|5||||"8095066"|"13418033"
1|3|23||5|40|75||||"8095068"|"13271628"
0|1|1||75|162|250||||"8095068"|"13418034"
0|2|23||2|4|5||||"8095068"|"13564439"
21|40|40||5|40|75||||"8095069"|"13271629"
6|12|14||75|162|250||||"8095069"|"13418035"
1|10|18||2|4|5||||"8095069"|"13710844"
0|7|14||75|162|250||||"8095071"|"13271630"
0|7|14||2|4|5||||"8095071"|"13564440"
23|33|43||5|40|75||||"8095071"|"13710845"
0|2|3||2|4|5||||"8095073"|"13418036"
0|5|9||2|4|5||||"8095074"|"13564441"
11|14|17||5|40|75||||"8095074"|"13710846"
0|3|6||2|4|5||||"8095075"|"13271631"
0|2|3||5|40|75||||"8095075"|"13418037"
0|2|3||75|162|250||||"8095077"|"13271632"
0|5|9||2|4|5||||"8095077"|"13564442"
11|14|17||5|40|75||||"8095077"|"13710847"
0|12|23||2|4|5||||"8095079"|"13418038"
0|9|17||5|40|75||||"8095079"|"13564443"
0|5|9||5|40|75||||"8095080"|"13271633"
40|44|48||75|162|250||||"8095080"|"13418039"
0|5|9||250|625|1000||||"8095080"|"13564444"
0|2|3||2|4|5||||"8095080"|"13710848"
11|15|18||5|40|75||||"8095081"|"13271634"
6|9|11||75|162|250||||"8095081"|"13418040"
0|4|8||2|4|5||||"8095081"|"13710849"
0|7|14||2|4|5||||"8095082"|"13564445"
9|13|17||5|40|75||||"8095082"|"13710850"
0|3|6||2|4|5||||"8095084"|"13271635"
0|5|9||2|4|5||||"8095085"|"13418041"
22|34|45||5|40|75||||"8095085"|"13564446"
0|13|25||75|162|250||||"8095085"|"13710851"
0|2|3||2|4|5||||"8095086"|"13271636"
0|5|9||5|40|75||||"8095086"|"13418042"
40|44|48||75|162|250||||"8095086"|"13564447"
0|5|9||250|625|1000||||"8095086"|"13710852"
0|4|8||2|4|5||||"8095087"|"13271637"
15|19|22||5|40|75||||"8095087"|"13418043"
3|5|6||75|162|250||||"8095087"|"13564448"
6|10|14||5|40|75||||"8095088"|"13271638"
6|8|9||75|162|250||||"8095088"|"13418044"
6|9|11||250|625|1000||||"8095088"|"13564449"
0|5|9||2|4|5||||"8095088"|"13710853"
0|2|3||2|4|5||||"8095089"|"13710854"
0|4|7||2|4|5||||"8095092"|"13271639"
5|9|13||5|40|75||||"8095092"|"13418045"
17|21|25||75|162|250||||"8095092"|"13564450"
3|5|6||250|625|1000||||"8095092"|"13710855"
0|5|9||2|4|5||||"8095093"|"13271640"
6|10|14||5|40|75||||"8095093"|"13418046"
6|8|9||75|162|250||||"8095093"|"13564451"
6|9|11||250|625|1000||||"8095093"|"13710856"
0|9|17||2|4|5||||"8095096"|"13271641"
10|18|26||5|40|75||||"8095096"|"13418047"
0|12|23||75|162|250||||"8095096"|"13564452"
6|13|20||5|40|75||||"8095097"|"13271642"
6|15|23||75|162|250||||"8095097"|"13418048"
0|9|17||250|625|1000||||"8095097"|"13564453"
0|4|8||2|4|5||||"8095097"|"13710857"
3|8|13||5|40|75||||"8095098"|"13271643"
17|19|20||75|162|250||||"8095098"|"13418049"
17|24|31||250|625|1000||||"8095098"|"13564454"
1|2|3||2|4|5||||"8095098"|"13710858"
23|30|37||5|40|75||||"8095099"|"13271644"
0|6|11||75|162|250||||"8095099"|"13418050"
0|6|11||2|4|5||||"8095099"|"13710859"
6|12|17||75|162|250||||"8095100"|"13271645"
11|16|20||250|625|1000||||"8095100"|"13418051"
0|3|6||2|4|5||||"8095100"|"13564455"
5|9|12||5|40|75||||"8095100"|"13710860"
17|20|23||75|162|250||||"8095101"|"13271646"
0|3|6||250|625|1000||||"8095101"|"13418052"
0|5|10||2|4|5||||"8095101"|"13564456"
16|21|26||5|40|75||||"8095101"|"13710861"
0|2|3||2|4|5||||"8095102"|"13564457"
0|2|3||2|4|5||||"8095103"|"13710862"
0|8|16||2|4|5||||"8095104"|"13271647"
11|22|32||5|40|75||||"8095104"|"13418053"
3|14|25||75|162|250||||"8095104"|"13564458"
24|34|43||5|40|75||||"8095105"|"13271648"
0|2|3||75|162|250||||"8095105"|"13418054"
0|3|6||250|625|1000||||"8095105"|"13564459"
0|9|17||2|4|5||||"8095105"|"13710863"
0|2|3||5|40|75||||"8095106"|"13271649"
0|2|3||2|4|5||||"8095106"|"13710864"
0|2|3||2|4|5||||"8095107"|"13418055"
0|2|3||5|40|75||||"8095107"|"13564460"
0|2|3||5|40|75||||"8095108"|"13271650"
0|2|3||2|4|5||||"8095108"|"13710865"
0|2|3||2|4|5||||"8095109"|"13418056"
0|2|3||5|40|75||||"8095109"|"13564461"
5|16|26||5|40|75||||"8095110"|"13271651"
0|3|6||75|162|250||||"8095110"|"13418057"
0|3|6||250|625|1000||||"8095110"|"13564462"
0|16|31||2|4|5||||"8095110"|"13710866"
0|2|3||5|40|75||||"8095112"|"13271652"
0|2|3||2|4|5||||"8095112"|"13710867"
0|2|3||2|4|5||||"8095114"|"13418058"
0|2|3||5|40|75||||"8095114"|"13564463"
0|2|3||2|4|5||||"8095118"|"13710868"
0|3|6||2|4|5||||"8095120"|"13271653"
0|2|3||5|40|75||||"8095120"|"13418059"
0|5|9||75|162|250||||"8095121"|"13271654"
0|7|14||2|4|5||||"8095121"|"13564464"
0|3|6||5|40|75||||"8095121"|"13710869"
0|2|3||250|625|1000||||"8095122"|"13271655"
0|10|20||2|4|5||||"8095122"|"13418060"
2|11|20||5|40|75||||"8095122"|"13564465"
0|10|20||75|162|250||||"8095122"|"13710870"
0|3|6||2|4|5||||"8095123"|"13418061"
0|3|6||5|40|75||||"8095123"|"13564466"
0|2|3||75|162|250||||"8095123"|"13710871"
0|3|6||2|4|5||||"8095124"|"13271656"
0|2|3||5|40|75||||"8095124"|"13418062"
0|3|6||2|4|5||||"8095126"|"13564467"
0|6|12||5|40|75||||"8095130"|"13271657"
0|2|5||75|162|250||||"8095130"|"13418063"
0|1|3||250|625|1000||||"8095130"|"13564468"
0|5|10||2|4|5||||"8095130"|"13710872"
8|22|36||5|40|75||||"8095131"|"13271658"
6|19|31||75|162|250||||"8095131"|"13418064"
0|5|9||250|625|1000||||"8095131"|"13564469"
0|8|15||2|4|5||||"8095131"|"13710873"
0|7|14||2|4|5||||"8095133"|"13710874"
21|29|37||5|40|75||||"8095133"|"13271659"
0|5|9||75|162|250||||"8095133"|"13418065"
0|1|1||250|625|1000||||"8095133"|"13564470"
18|33|48||5|40|75||||"8095136"|"13271660"
0|6|11||75|162|250||||"8095136"|"13418066"
0|14|28||2|4|5||||"8095136"|"13710875"
0|3|6||75|162|250||||"8095139"|"13271661"
0|13|26||2|4|5||||"8095139"|"13564471"
20|29|37||5|40|75||||"8095139"|"13710876"
1|12|23||2|4|5||||"8095140"|"13418067"
6|9|11||5|40|75||||"8095140"|"13564472"
10|19|28||5|40|75||||"8095141"|"13271662"
0|3|6||75|162|250||||"8095141"|"13418068"
0|13|26||2|4|5||||"8095141"|"13710877"
0|6|11||2|4|5||||"8095145"|"13564473"
17|20|23||5|40|75||||"8095145"|"13710878"
0|13|26||2|4|5||||"8095146"|"13271663"
20|29|37||5|40|75||||"8095146"|"13418069"
0|3|6||75|162|250||||"8095146"|"13564474"
10|21|32||5|40|75||||"8095147"|"13271664"
3|6|9||75|162|250||||"8095147"|"13418070"
0|16|32||2|4|5||||"8095147"|"13710879"
0|3|6||75|162|250||||"8095149"|"13271665"
0|7|14||2|4|5||||"8095149"|"13564475"
8|11|14||5|40|75||||"8095149"|"13710880"
0|5|9||250|625|1000||||"8095150"|"13271666"
0|12|23||2|4|5||||"8095150"|"13418071"
2|8|14||5|40|75||||"8095150"|"13564476"
0|13|25||75|162|250||||"8095150"|"13710881"
0|3|6||250|625|1000||||"8095151"|"13271667"
0|12|23||2|4|5||||"8095151"|"13418072"
2|13|23||5|40|75||||"8095151"|"13564477"
0|3|6||75|162|250||||"8095151"|"13710882"
0|2|3||250|625|1000||||"8095152"|"13271668"
0|6|11||2|4|5||||"8095152"|"13418073"
0|5|9||5|40|75||||"8095152"|"13564478"
0|5|9||75|162|250||||"8095152"|"13710883"
0|6|11||250|625|1000||||"8095153"|"13271669"
1|18|34||2|4|5||||"8095153"|"13418074"
3|10|17||5|40|75||||"8095153"|"13564479"
0|6|11||75|162|250||||"8095153"|"13710884"
0|9|17||2|4|5||||"8095154"|"13418075"
0|7|14||5|40|75||||"8095154"|"13564480"
0|2|3||75|162|250||||"8095154"|"13710885"
0|8|16||2|4|5||||"8095155"|"13271670"
14|29|43||5|40|75||||"8095155"|"13418076"
3|14|25||75|162|250||||"8095155"|"13564481"
0|5|9||250|625|1000||||"8095155"|"13710886"
1|18|34||2|4|5||||"8095156"|"13271671"
3|10|17||5|40|75||||"8095156"|"13418077"
0|6|11||75|162|250||||"8095156"|"13564482"
0|6|11||250|625|1000||||"8095156"|"13710887"
0|16|31||2|4|5||||"8095157"|"13271672"
7|24|40||5|40|75||||"8095157"|"13418078"
0|7|14||75|162|250||||"8095157"|"13564483"
0|3|6||250|625|1000||||"8095157"|"13710888"
0|2|3||2|4|5||||"8095158"|"13271673"
0|2|3||5|40|75||||"8095158"|"13418079"
0|2|3||75|162|250||||"8095158"|"13564484"
0|2|3||5|40|75||||"8095159"|"13271674"
0|2|3||75|162|250||||"8095159"|"13418080"
0|2|3||250|625|1000||||"8095159"|"13564485"
0|2|3||2|4|5||||"8095159"|"13710889"
0|3|6||5|40|75||||"8095161"|"13271675"
0|3|6||75|162|250||||"8095161"|"13418081"
0|3|6||250|625|1000||||"8095161"|"13564486"
