"Sandy loam"||"15508025"|"15967958"
"Loamy sand"||"15508027"|"15665271"
"Loam"||"15508036"|"15816617"
"Coarse sandy loam"||"15489680"|"15963272"
"Clay loam"||"15489681"|"15509241"
"Loamy sand"||"15489682"|"15660585"
"Silt loam"||"15489696"|"15509245"
"Loam"||"15489697"|"15660589"
"Loamy coarse sand"||"15489698"|"15811933"
"Coarse sand"||"15489699"|"15963277"
"Sandy loam"||"15489712"|"15660593"
"Sandy loam"||"15489713"|"15811937"
"Silt loam"||"15489714"|"15963281"
"Loam"||"15489715"|"15509250"
"Clay loam"||"15489729"|"15811941"
"Silty clay loam"||"15489730"|"15963285"
"Silty clay loam"||"15489731"|"15509254"
"Silt loam"||"15489732"|"15660598"
"Silty clay loam"||"15489746"|"15963289"
"Silt loam"||"15489747"|"15509258"
"Loam"||"15489748"|"15660602"
|"Unweathered bedrock"|"15489764"|"15811950"
"Loam"||"15489765"|"15963294"
"Sandy loam"||"15489766"|"15509263"
"Coarse sandy loam"||"15489779"|"15660610"
"Sandy loam"||"15489780"|"15811954"
"Coarse sand"||"15489781"|"15963298"
"Clay"||"15489782"|"15509267"
|"Unweathered bedrock"|"15489796"|"15811958"
"Loam"||"15489797"|"15963302"
"Silty clay"||"15489798"|"15509271"
|"Unweathered bedrock"|"15489799"|"15660615"
"Silt loam"||"15489813"|"15963306"
"Loam"||"15489814"|"15509275"
"Clay"||"15489815"|"15660619"
"Fine sand"||"15489816"|"15811963"
"Coarse sandy loam"||"15489829"|"15963310"
"Loam"||"15489830"|"15509279"
"Loam"||"15489831"|"15660623"
"Silty clay loam"||"15489832"|"15811967"
"Clay loam"||"15489846"|"15509283"
"Sandy loam"||"15489847"|"15660627"
"Silt loam"||"15489848"|"15811971"
"Very fine sandy loam"||"15489849"|"15963315"
|"Cemented"|"15489863"|"15811975"
"Loamy coarse sand"||"15489864"|"15963319"
"Loam"||"15489865"|"15509288"
|"Unweathered bedrock"|"15489866"|"15660632"
"Loam"||"15489881"|"15811980"
"Sandy clay loam"||"15489882"|"15963324"
"Loam"||"15489883"|"15509293"
"Loam"||"15491467"|"15812386"
|"Unweathered bedrock"|"15491468"|"15963730"
|"Weathered bedrock"|"15491469"|"15509699"
"Loam"||"15491470"|"15661043"
"Clay loam"||"15491484"|"15963734"
"Sandy clay loam"||"15491485"|"15509703"
"Loamy sand"||"15491486"|"15661047"
"Loamy sand"||"15491487"|"15812391"
"Silt loam"||"15491501"|"15509707"
"Loam"||"15491502"|"15661051"
"Silty clay loam"||"15491503"|"15812395"
"Silt loam"||"15491504"|"15963739"
|"Variable"|"15491517"|"15509711"
"Sandy loam"||"15491518"|"15661055"
"Sandy loam"||"15491519"|"15812399"
"Sandy loam"||"15491520"|"15963743"
"Clay loam"||"15492405"|"15812629"
"Sand"||"15492406"|"15963973"
"Fine sandy loam"||"15492553"|"15661324"
"Silt loam"||"15492673"|"15812698"
"Loam"||"15492690"|"15964046"
"Sandy loam"||"15492707"|"15964051"
"Coarse sand"||"15495161"|"15510645"
|"Indurated"|"15495162"|"15661989"
"Silt loam"||"15497567"|"15965291"
"Silt loam"||"15497570"|"15813948"
"Silty clay loam"||"15498656"|"15662881"
"Clay"||"15498657"|"15814225"
"Silt loam"||"15498706"|"15965581"
"Silt loam"||"15498707"|"15511550"
"Silt loam"||"15498720"|"15662897"
"Silt loam"||"15498721"|"15814241"
"Loam"||"15498723"|"15511554"
"Fine sandy loam"||"15498737"|"15814245"
"Silty clay loam"||"15498738"|"15965589"
"Clay loam"||"15498739"|"15511558"
"Loam"||"15498740"|"15662902"
"Fine sand"||"15498754"|"15965593"
"Silt loam"||"15498755"|"15511562"
"Silty clay loam"||"15498756"|"15662906"
"Loamy sand"||"15498757"|"15814250"
"Clay loam"||"15498770"|"15965597"
"Loam"||"15498771"|"15511566"
"Loam"||"15498772"|"15662910"
"Loam"||"15498804"|"15662918"
"Clay loam"||"15498805"|"15814262"
"Loam"||"15498806"|"15965606"
"Loamy sand"||"15498807"|"15511575"
"Coarse sand"||"15498807"|"15662919"
"Very fine sandy loam"||"15498821"|"15965610"
"Silty clay loam"||"15498822"|"15511579"
"Loam"||"15498823"|"15662923"
"Clay loam"||"15498824"|"15814267"
"Fine sandy loam"||"15498837"|"15965614"
"Loam"||"15498838"|"15511583"
"Sand"||"15498838"|"15662927"
"Loam"||"15498839"|"15814271"
"Coarse sandy loam"||"15498840"|"15965615"
"Coarse sandy loam"||"15498854"|"15662931"
|"Unweathered bedrock"|"15498855"|"15814275"
"Very fine sandy loam"||"15498856"|"15965619"
"Sandy loam"||"15498857"|"15511588"
"Fine sandy loam"||"15498871"|"15814279"
|"Cemented"|"15498872"|"15965623"
"Fine sandy loam"||"15498873"|"15511592"
|"Indurated"|"15498874"|"15662936"
"Clay loam"||"15498887"|"15814283"
"Loam"||"15498888"|"15965627"
"Clay"||"15498889"|"15511596"
"Loam"||"15498890"|"15662940"
"Clay loam"||"15498891"|"15814284"
"Loam"||"15498904"|"15511600"
"Loamy coarse sand"||"15498905"|"15662944"
"Silty clay loam"||"15498906"|"15814288"
"Silt loam"||"15498907"|"15965632"
"Sandy loam"||"15498921"|"15662948"
"Coarse sand"||"15498922"|"15814292"
"Sand"||"15498923"|"15965636"
"Loam"||"15498924"|"15511605"
"Sandy loam"||"15498938"|"15814296"
"Sandy loam"||"15498939"|"15965640"
"Loamy sand"||"15498940"|"15511609"
"Loam"||"15498941"|"15662953"
"Silty clay loam"||"15498954"|"15814300"
"Loam"||"15498955"|"15965644"
"Silt loam"||"15498956"|"15511613"
"Silt loam"||"15498957"|"15662957"
"Silty clay"||"15498971"|"15965648"
"Clay loam"||"15498973"|"15662961"
"Clay loam"||"15498974"|"15814305"
"Coarse sandy loam"||"15498988"|"15662965"
"Sandy clay loam"||"15498989"|"15814309"
"Loam"||"15498990"|"15965653"
"Silt loam"||"15498991"|"15511622"
"Loam"||"15499004"|"15662969"
"Loamy sand"||"15499005"|"15814313"
"Silty clay loam"||"15499006"|"15965657"
"Silt loam"||"15499007"|"15511626"
"Silty clay"||"15499008"|"15662970"
"Loam"||"15499021"|"15814317"
"Silt loam"||"15499022"|"15965661"
"Silt loam"||"15499023"|"15511630"
"Loam"||"15499024"|"15662974"
"Clay loam"||"15499038"|"15965665"
"Sandy loam"||"15499039"|"15511634"
"Sandy clay loam"||"15499040"|"15662978"
"Loam"||"15499041"|"15814322"
"Sandy loam"||"15499055"|"15511638"
"Loam"||"15499056"|"15662982"
"Loam"||"15499057"|"15814326"
"Loamy sand"||"15499058"|"15965670"
"Loam"||"15499071"|"15511642"
"Clay"||"15499072"|"15662986"
"Coarse sandy loam"||"15499073"|"15814330"
|"Unweathered bedrock"|"15499074"|"15965674"
"Clay loam"||"15499088"|"15814334"
"Clay"||"15499089"|"15965678"
|"Unweathered bedrock"|"15499105"|"15965682"
"Fine sandy loam"||"15499106"|"15511651"
"Clay"||"15499107"|"15662995"
"Clay loam"||"15499108"|"15814339"
"Loam"||"15500676"|"15663399"
"Silt loam"||"15500677"|"15814743"
"Silt loam"||"15500678"|"15966087"
"Clay loam"||"15500679"|"15512056"
|"Unweathered bedrock"|"15500692"|"15663403"
"Sandy loam"||"15500693"|"15814747"
"Clay loam"||"15500694"|"15966091"
|"Variable"|"15500695"|"15512060"
"Sandy loam"||"15500696"|"15663404"
"Silt loam"||"15500709"|"15814751"
"Loamy sand"||"15500710"|"15966095"
"Sandy loam"||"15500711"|"15512064"
"Sandy loam"||"15500712"|"15663408"
"Silt loam"||"15500726"|"15966099"
"Loam"||"15500727"|"15512068"
"Silt loam"||"15500728"|"15663412"
"Silt loam"||"15500729"|"15814756"
"Loam"||"15500743"|"15512072"
"Fine sandy loam"||"15500744"|"15663416"
"Sandy loam"||"15500745"|"15814760"
"Loamy sand"||"15500746"|"15966104"
"Sandy loam"||"15501512"|"15966299"
"Loam"||"15501513"|"15512268"
"Loam"||"15501662"|"15814995"
"Loam"||"15501664"|"15512308"
"Loam"||"15501665"|"15663652"
|"Fragmental material"|"15501763"|"15512333"
|"Unweathered bedrock"|"15501764"|"15663677"
"Sandy loam"||"15501795"|"15663685"
"Loam"||"15504873"|"15664470"
"Clay loam"||"15504874"|"15815814"
"Loam"||"15506211"|"15816153"
"Clay"||"15506224"|"15967500"
"Fine sandy loam"||"15506828"|"15967653"
"Silt loam"||"15506843"|"15816313"
"Silt loam"||"15506844"|"15967657"
"Loam"||"15506845"|"15513626"
"Coarse sandy loam"||"15506846"|"15664970"
"Silt loam"||"15507980"|"15513915"
"Clay loam"||"15507981"|"15665259"
"Silt loam"||"15507982"|"15816603"
"Silty clay loam"||"15507996"|"15513919"
"Fine sandy loam"||"15507997"|"15665263"
"Loamy coarse sand"||"15507997"|"15816607"
"Coarse sand"||"15507999"|"15513920"
|"Unweathered bedrock"|"15508013"|"15967955"
"Silt loam"||"15508014"|"15513924"
"Silt loam"||"15508015"|"15665268"
"Silt loam"||"15508016"|"15816612"
"Silt loam"||"15508030"|"15513928"
"Loam"||"15508031"|"15665272"
"Sand"||"15508032"|"15816616"
"Fine sandy loam"||"15508046"|"15513932"
"Clay loam"||"15508047"|"15665276"
"Silt loam"||"15508048"|"15816620"
"Loam"||"15508063"|"15665280"
"Sandy loam"||"15508064"|"15816624"
"Silt loam"||"15508065"|"15967968"
"Loamy sand"||"15508079"|"15665284"
"Loamy sand"||"15508080"|"15816628"
|"Cemented"|"15508081"|"15967972"
"Sandy loam"||"15508082"|"15513941"
"Clay"||"15508096"|"15816632"
|"Unweathered bedrock"|"15508097"|"15967976"
"Silt loam"||"15508113"|"15967980"
"Silt loam"||"15508114"|"15513949"
"Loam"||"15508115"|"15665293"
"Sandy clay"||"15508116"|"15816637"
"Fine sandy loam"||"15508129"|"15967984"
"Loamy coarse sand"||"15508130"|"15513953"
|"Cemented"|"15508131"|"15665297"
"Very fine sandy loam"||"15508132"|"15816641"
"Silty clay loam"||"15508133"|"15967985"
"Silt loam"||"15508146"|"15665301"
"Loam"||"15508147"|"15816645"
"Silt loam"||"15508148"|"15967989"
"Loam"||"15508149"|"15513958"
"Coarse sandy loam"||"15508163"|"15816649"
"Silt loam"||"15508164"|"15967993"
"Sandy loam"||"15508165"|"15513962"
"Loam"||"15508166"|"15665306"
|"Unweathered bedrock"|"15508180"|"15967997"
|"Weathered bedrock"|"15508181"|"15513966"
"Coarse sandy loam"||"15508182"|"15665310"
"Fine sand"||"15508183"|"15816654"
"Sandy loam"||"15508196"|"15513970"
"Loamy very fine sand"||"15508197"|"15665314"
"Loam"||"15508198"|"15816658"
"Sandy loam"||"15508199"|"15968002"
"Silt loam"||"15508213"|"15665318"
"Silt loam"||"15508214"|"15816662"
"Silty clay"||"15508215"|"15968006"
"Silty clay"||"15508216"|"15513975"
"Loam"||"15508231"|"15968010"
"Silt loam"||"15508232"|"15513979"
"Clay loam"||"15508233"|"15665323"
"Loam"||"15508246"|"15816670"
"Silt loam"||"15508247"|"15968014"
"Fine sandy loam"||"15508250"|"15816671"
"Sandy loam"||"15508263"|"15968018"
"Coarse sand"||"15508265"|"15665331"
"Sandy loam"||"15508266"|"15816675"
"Clay"||"15508280"|"15513991"
"Clay"||"15508281"|"15665335"
|"Indurated"|"15508282"|"15816679"
"Loam"||"15508283"|"15968023"
"Clay loam"||"15508297"|"15665339"
"Silty clay"||"15508298"|"15816683"
|"Unweathered bedrock"|"15508299"|"15968027"
"Silty clay loam"||"15508300"|"15513996"
"Loam"||"15508313"|"15665343"
"Sandy loam"||"15508314"|"15816687"
"Loamy coarse sand"||"15508315"|"15968031"
"Coarse sand"||"15508316"|"15514000"
"Loam"||"15508330"|"15816691"
"Sandy clay loam"||"15508331"|"15968035"
"Sandy loam"||"15508332"|"15514004"
"Loam"||"15508333"|"15665348"
"Sand"||"15508347"|"15968039"
"Silt loam"||"15508348"|"15514008"
"Silt"||"15508349"|"15665352"
"Clay loam"||"15508350"|"15816696"
"Loam"||"15508380"|"15665360"
"Sandy loam"||"15508381"|"15816704"
"Silt loam"||"15508382"|"15968048"
"Loamy sand"||"15508383"|"15514017"
"Loam"||"15509968"|"15968451"
"Coarse sand"||"15509969"|"15514420"
"Fine sandy loam"||"15509970"|"15665764"
"Loam"||"15509971"|"15817108"
"Sandy loam"||"15509985"|"15514424"
"Loam"||"15509986"|"15665768"
"Clay loam"||"15509987"|"15817112"
"Clay loam"||"15509988"|"15968456"
"Silt loam"||"15510001"|"15514428"
"Silt loam"||"15510002"|"15665772"
"Coarse sandy loam"||"15510003"|"15817116"
"Sandy loam"||"15510004"|"15968460"
"Silt loam"||"15510018"|"15665776"
"Silt loam"||"15510019"|"15817120"
"Silt loam"||"15510020"|"15968464"
"Sandy loam"||"15510021"|"15514433"
"Loam"||"15510805"|"15968665"
"Loam"||"15511055"|"15968729"
"Sandy loam"||"15511089"|"15817394"
"Loam"||"15511221"|"15817427"
"Silt loam"||"15513715"|"15666719"
"Loam"||"15514147"|"15818180"
"Loam"||"15514148"|"15969524"
|"Weathered bedrock"|"15515485"|"15969864"
|"Weathered bedrock"|"15516102"|"15667332"
"Silt loam"||"15517240"|"15667621"
"Very fine sandy loam"||"15517241"|"15818965"
"Loam"||"15517254"|"15970312"
|"Unweathered bedrock"|"15517255"|"15516281"
"Sandy loam"||"15517256"|"15667625"
"Silt loam"||"15517258"|"15970313"
"Clay loam"||"15517271"|"15516285"
"Sandy loam"||"15517273"|"15818973"
"Silt loam"||"15517288"|"15818977"
"Clay"||"15517289"|"15970321"
"Silt loam"||"15517305"|"15970325"
"Loamy coarse sand"||"15517321"|"15970329"
"Coarse sand"||"15517322"|"15516298"
"Loamy coarse sand"||"15517323"|"15667642"
"Sandy loam"||"15230352"|"15897051"
"Silt loam"||"15230353"|"15443020"
"Sandy loam"||"15230354"|"15594364"
"Silt loam"||"15230355"|"15745708"
"Loam"||"15230368"|"15897055"
"Silt loam"||"15230369"|"15443024"
|"Moderately decomposed plant material"|"15230370"|"15594368"
"Sandy loam"||"15230371"|"15745712"
"Loamy fine sand"||"15230385"|"15443028"
"Silty clay loam"||"15230386"|"15594372"
"Sandy loam"||"15230387"|"15745716"
"Silt loam"||"15230388"|"15897060"
"Sandy loam"||"15230402"|"15594376"
"Loam"||"15230403"|"15745720"
|"Unweathered bedrock"|"15230419"|"15745724"
"Coarse sandy loam"||"15230420"|"15897068"
"Loamy sand"||"15230422"|"15594381"
"Loam"||"15230435"|"15897072"
"Sandy loam"||"15230436"|"15443041"
"Sandy loam"||"15508043"|"15665275"
"Clay"||"15508045"|"15967963"
"Sandy loam"||"15508052"|"15816621"
"Clay loam"||"15508075"|"15665283"
"Coarse sand"||"15508077"|"15967971"
"Loamy sand"||"15508084"|"15816629"
"Loam"||"15508086"|"15513942"
"Loam"||"15508093"|"15967975"
|"Indurated"|"15508095"|"15665288"
"Loamy fine sand"||"15508100"|"15816633"
"Very fine sandy loam"||"15508118"|"15513950"
"Clay loam"||"15508120"|"15816638"
|"Indurated"|"15508125"|"15967983"
"Clay loam"||"15508127"|"15665296"
"Loamy sand"||"15508134"|"15513954"
|"Unweathered bedrock"|"15508136"|"15816642"
"Very fine sandy loam"||"15508143"|"15816644"
"Silt loam"||"15508145"|"15513957"
"Clay"||"15508150"|"15665302"
"Clay"||"15508152"|"15967990"
|"Indurated"|"15508159"|"15816648"
"Clay"||"15508161"|"15513961"
"Clay"||"15508168"|"15967994"
"Clay loam"||"15508170"|"15665307"
"Clay loam"||"15508175"|"15816652"
"Silt loam"||"15508177"|"15513965"
"Sandy loam"||"15508179"|"15816653"
"Sand"||"15508184"|"15967998"
"Silt loam"||"15508186"|"15665311"
"Fine sandy loam"||"15508193"|"15665313"
|"Unweathered bedrock"|"15508195"|"15968001"
"Sandy loam"||"15508200"|"15513971"
"Silt loam"||"15508202"|"15816659"
"Fine sandy loam"||"15508204"|"15513972"
"Silt loam"||"15508209"|"15665317"
"Silt loam"||"15508211"|"15968005"
"Silt loam"||"15508218"|"15816663"
"Clay loam"||"15508220"|"15513976"
"Sandy loam"||"15508234"|"15816667"
"Silt loam"||"15508236"|"15513980"
"Sandy loam"||"15508243"|"15968013"
"Loam"||"15508245"|"15665326"
"Silt loam"||"15508254"|"15816672"
"Silty clay loam"||"15508259"|"15968017"
"Sand"||"15508268"|"15513988"
"Sandy loam"||"15508270"|"15816676"
"Sandy loam"||"15508277"|"15665334"
|"Indurated"|"15508279"|"15968022"
"Sandy loam"||"15508284"|"15513992"
"Sandy loam"||"15508286"|"15816680"
"Loam"||"15508293"|"15665338"
"Silt loam"||"15508295"|"15968026"
"Silty clay"||"15508302"|"15816684"
"Sand"||"15508304"|"15513997"
"Silty clay loam"||"15508309"|"15665342"
"Clay loam"||"15508311"|"15968030"
"Coarse sand"||"15508318"|"15816688"
"Coarse sandy loam"||"15508320"|"15514001"
"Silt loam"||"15508327"|"15968034"
"Loam"||"15508329"|"15665347"
"Sandy clay loam"||"15508334"|"15816692"
"Sandy loam"||"15508343"|"15968038"
|"Unweathered bedrock"|"15508345"|"15665351"
"Sandy clay loam"||"15508352"|"15514009"
"Clay loam"||"15508354"|"15968041"
"Clay loam"||"15508359"|"15514011"
|"Unweathered bedrock"|"15508377"|"15816703"
"Sandy clay loam"||"15508379"|"15514016"
"Sandy loam"||"15508384"|"15665361"
"Silt loam"||"15508386"|"15968049"
"Silt"||"15509965"|"15514419"
|"Unweathered bedrock"|"15509967"|"15817107"
"Loam"||"15509972"|"15968452"
"Coarse sand"||"15509974"|"15665765"
"Sand"||"15509981"|"15514423"
"Fine sandy loam"||"15509983"|"15817111"
"Silt loam"||"15509990"|"15665769"
"Sandy loam"||"15509992"|"15968457"
"Silt loam"||"15509997"|"15514427"
"Silt loam"||"15509999"|"15817115"
"Loam"||"15510006"|"15665773"
"Fine sandy loam"||"15510008"|"15968461"
"Loam"||"15510015"|"15817119"
"Sandy loam"||"15510017"|"15514432"
"Silt loam"||"15510022"|"15665777"
"Sandy loam"||"15510024"|"15968465"
"Loam"||"15510901"|"15817346"
"Loamy coarse sand"||"15510960"|"15817361"
|"Unweathered bedrock"|"15511001"|"15968715"
"Loam"||"15511053"|"15666041"
"Sandy clay loam"||"15511210"|"15968768"
"Clay loam"||"15511219"|"15514739"
"Clay loam"||"15513716"|"15818063"
"Loam"||"15513718"|"15515376"
"Sandy loam"||"15515470"|"15515829"
"Fine sandy loam"||"15515481"|"15969863"
"Sandy loam"||"15516081"|"15515983"
"Silt loam"||"15516097"|"15515987"
|"Variable"|"15516099"|"15818675"
|"Unweathered bedrock"|"15517178"|"15818949"
"Silt loam"||"15517228"|"15667618"
"Loam"||"15517237"|"15818964"
"Silt loam"||"15517242"|"15970309"
"Very fine sandy loam"||"15517244"|"15667622"
"Loam"||"15517253"|"15818968"
|"Bedrock"|"15517260"|"15667626"
"Fine sandy loam"||"15517262"|"15970314"
"Sandy loam"||"15517269"|"15818972"
"Silt loam"||"15517276"|"15667630"
"Fine sandy loam"||"15517278"|"15970318"
"Sand"||"15517285"|"15970320"
"Fine sandy loam"||"15517287"|"15667633"
"Very fine sandy loam"||"15517294"|"15516291"
"Loamy sand"||"15517303"|"15667637"
"Fine sandy loam"||"15517317"|"15970328"
"Loam"||"15517319"|"15667641"
"Silt loam"||"15517326"|"15516299"
|"Indurated"|"15517328"|"15818987"
|"Unweathered bedrock"|"15517335"|"15667645"
|"Unweathered bedrock"|"15517337"|"15970333"
"Fine sandy loam"||"15517342"|"15516303"
"Loam"||"15517360"|"15818995"
"Silt loam"||"15517362"|"15516308"
"Loam"||"15517367"|"15667653"
"Sandy loam"||"15517369"|"15970341"
"Loam"||"15517376"|"15818999"
|"Indurated"|"15517378"|"15516312"
"Silt loam"||"15517385"|"15516314"
"Loam"||"15517387"|"15819002"
"Silt loam"||"15517392"|"15970347"
"Sandy clay loam"||"15517394"|"15667660"
"Coarse sand"||"15517401"|"15516318"
"Silty clay loam"||"15517403"|"15819006"
"Silty clay"||"15517410"|"15667664"
"Sandy loam"||"15517412"|"15970352"
"Clay"||"15517417"|"15516322"
"Loam"||"15517419"|"15819010"
"Sandy clay loam"||"15517421"|"15516323"
"Silt loam"||"15517426"|"15667668"
"Silty clay loam"||"15517428"|"15970356"
"Loam"||"15241345"|"15748518"
"Loamy coarse sand"||"15241347"|"15597175"
"Sandy loam"||"15241352"|"15748520"
"Clay loam"||"15241354"|"15445833"
"Silt loam"||"15241356"|"15748521"
"Loam"||"15241361"|"15899866"
"Loamy sand"||"15241363"|"15597179"
"Silty clay"||"15241370"|"15445837"
"Silt loam"||"15241372"|"15748525"
"Sandy loam"||"15241379"|"15597183"
|"Variable"|"15241381"|"15899871"
|"Weathered bedrock"|"15241386"|"15445841"
"Loam"||"15241388"|"15748529"
"Coarse sandy loam"||"15242399"|"15900131"
"Loam"||"15242449"|"15748800"
|"Unweathered bedrock"|"15242558"|"15446140"
"Loam"||"15242574"|"15446144"
"Coarse sand"||"15245114"|"15749477"
"Sandy loam"||"15245114"|"15900821"
"Loamy sand"||"15245255"|"15749515"
"Loam"||"15246902"|"15901281"
"Clay loam"||"15246911"|"15447252"
"Silt loam"||"15247531"|"15901439"
"Silt loam"||"15247536"|"15447409"
"Coarse sandy loam"||"15247538"|"15750097"
"Loam"||"15248247"|"15750277"
"Loam"||"15248651"|"15599036"
"Silt loam"||"15248656"|"15750381"
"Sand"||"15248658"|"15447694"
|"Unweathered bedrock"|"15248674"|"15750386"
"Silt loam"||"15248676"|"15447699"
"Silt loam"||"15248681"|"15599044"
"Sandy loam"||"15248683"|"15901732"
"Fine sandy loam"||"15248690"|"15750390"
"Loamy fine sand"||"15248692"|"15447703"
"Silt loam"||"15248699"|"15901736"
"Loam"||"15230437"|"15594385"
"Silt loam"||"15230438"|"15745729"
"Silt loam"||"15230452"|"15443045"
"Silty clay loam"||"15230453"|"15594389"
"Loam"||"15230454"|"15745733"
"Silt loam"||"15230455"|"15897077"
"Loam"||"15230469"|"15594393"
"Coarse sand"||"15230470"|"15745737"
"Coarse sandy loam"||"15230471"|"15897081"
"Loamy coarse sand"||"15230472"|"15443050"
"Silt loam"||"15230485"|"15594397"
"Silt loam"||"15230486"|"15745741"
"Silt loam"||"15230487"|"15897085"
"Silt loam"||"15230502"|"15745745"
"Clay loam"||"15230503"|"15897089"
"Clay loam"||"15230504"|"15443058"
"Silt loam"||"15230505"|"15594402"
"Sandy clay loam"||"15230522"|"15897094"
"Clay loam"||"15230535"|"15443066"
"Loam"||"15230536"|"15594410"
"Sandy clay loam"||"15230537"|"15745754"
"Silt loam"||"15232123"|"15443475"
"Sandy loam"||"15232124"|"15594819"
"Loam"||"15232125"|"15746163"
"Loam"||"15232126"|"15897507"
"Fine sandy loam"||"15232140"|"15594823"
"Silt loam"||"15232141"|"15746167"
"Sandy loam"||"15232142"|"15897511"
"Loam"||"15232143"|"15443480"
"Loam"||"15232156"|"15746171"
"Loam"||"15232157"|"15897515"
"Loam"||"15232158"|"15443484"
"Silt loam"||"15232159"|"15594828"
"Silt loam"||"15232160"|"15746172"
"Fine sandy loam"||"15232173"|"15897519"
"Loam"||"15232174"|"15443488"
|"Variable"|"15232175"|"15594832"
"Fine sandy loam"||"15232176"|"15746176"
"Sandy loam"||"15233026"|"15595050"
"Sandy loam"||"15233310"|"15746466"
|"Unweathered bedrock"|"15233360"|"15595135"
"Loam"||"15236237"|"15444526"
"Sandy loam"||"15237571"|"15898897"
"Silt loam"||"15238191"|"15899054"
"Silt loam"||"15238192"|"15445023"
"Silt loam"||"15238193"|"15596367"
"Silt loam"||"15238210"|"15747715"
"Loam"||"15239360"|"15445321"
"Silt loam"||"15239362"|"15748009"
"Sand"||"15239363"|"15445322"
"Sandy loam"||"15239363"|"15899353"
"Clay loam"||"15239376"|"15596669"
"Loam"||"15239377"|"15748013"
"Silt loam"||"15239378"|"15899357"
"Fine sandy loam"||"15239379"|"15445326"
|"Variable"|"15239394"|"15899361"
"Loam"||"15239395"|"15445330"
"Sandy loam"||"15239396"|"15596674"
"Silty clay loam"||"15239410"|"15899365"
"Clay loam"||"15239411"|"15445334"
"Silt loam"||"15239412"|"15596678"
|"Unweathered bedrock"|"15239413"|"15748022"
"Sandy loam"||"15239427"|"15445338"
"Sandy loam"||"15239428"|"15596682"
"Clay loam"||"15239429"|"15748026"
"Clay loam"||"15239430"|"15899370"
"Clay loam"||"15239443"|"15596686"
|"Unweathered bedrock"|"15239444"|"15748030"
"Loam"||"15239445"|"15899374"
"Sandy loam"||"15239446"|"15445343"
|"Indurated"|"15239460"|"15748034"
"Fine sandy loam"||"15239461"|"15899378"
"Loam"||"15239462"|"15445347"
"Fine sandy loam"||"15239463"|"15596691"
"Loam"||"15239477"|"15899382"
"Very fine sandy loam"||"15239478"|"15445351"
"Loamy coarse sand"||"15239479"|"15596695"
"Loamy sand"||"15239480"|"15748039"
"Silt loam"||"15239480"|"15899383"
"Silt loam"||"15239493"|"15445355"
"Silty clay loam"||"15239494"|"15596699"
"Loamy coarse sand"||"15239495"|"15748043"
"Loam"||"15239496"|"15899387"
"Silt"||"15239510"|"15748047"
"Coarse sand"||"15239511"|"15899391"
"Sandy loam"||"15239512"|"15445360"
"Loamy sand"||"15239513"|"15596704"
"Sandy loam"||"15239527"|"15445364"
"Silt loam"||"15239528"|"15596708"
"Silty clay loam"||"15239529"|"15748052"
"Sandy loam"||"15239530"|"15899396"
"Sandy clay loam"||"15239543"|"15445368"
"Sandy loam"||"15239544"|"15596712"
"Loamy coarse sand"||"15239545"|"15748056"
"Loam"||"15239546"|"15899400"
"Loam"||"15239547"|"15445369"
"Sandy loam"||"15239560"|"15596716"
"Silty clay loam"||"15239561"|"15748060"
"Silty clay loam"||"15239562"|"15899404"
"Silt loam"||"15239563"|"15445373"
"Silt loam"||"15239577"|"15748064"
"Loam"||"15239578"|"15899408"
"Loam"||"15239579"|"15445377"
"Coarse sandy loam"||"15239580"|"15596721"
"Silt loam"||"15239594"|"15899412"
"Silty clay loam"||"15239595"|"15445381"
"Silty clay loam"||"15239596"|"15596725"
"Clay loam"||"15239597"|"15748069"
"Coarse sandy loam"||"15239610"|"15899416"
"Clay loam"||"15239611"|"15445385"
"Silty clay loam"||"15239612"|"15596729"
|"Unweathered bedrock"|"15239613"|"15748073"
"Loam"||"15239627"|"15445389"
"Sandy loam"||"15239628"|"15596733"
"Loam"||"15239629"|"15748077"
"Sand"||"15239645"|"15748081"
"Loamy sand"||"15239646"|"15899425"
"Loamy coarse sand"||"15239647"|"15445394"
"Clay loam"||"15239660"|"15596741"
"Loam"||"15239661"|"15748085"
"Clay loam"||"15239662"|"15899429"
"Loam"||"15239663"|"15445398"
"Clay loam"||"15239664"|"15596742"
"Silty clay loam"||"15239677"|"15748089"
"Silty clay"||"15239678"|"15899433"
"Loamy fine sand"||"15239679"|"15445402"
|"Variable"|"15239680"|"15596746"
"Loamy coarse sand"||"15239694"|"15899437"
"Loamy coarse sand"||"15239695"|"15445406"
"Loam"||"15239696"|"15596750"
"Sandy loam"||"15239697"|"15748094"
"Sandy loam"||"15239710"|"15899441"
"Sandy loam"||"15239711"|"15445410"
"Silty clay"||"15239712"|"15596754"
"Silty clay"||"15239713"|"15748098"
"Sandy loam"||"15239714"|"15899442"
|"Unweathered bedrock"|"15239727"|"15445414"
"Silty clay"||"15239728"|"15596758"
"Clay"||"15239729"|"15748102"
"Clay loam"||"15239730"|"15899446"
"Loam"||"15239761"|"15899454"
"Silt"||"15239762"|"15445423"
"Silt loam"||"15239763"|"15596767"
"Silt loam"||"15239764"|"15748111"
"Sandy clay loam"||"15241333"|"15748515"
"Silt loam"||"15241334"|"15899859"
"Loam"||"15241335"|"15445828"
"Loamy sand"||"15241348"|"15748519"
"Sandy loam"||"15241349"|"15899863"
