|"79049"|"662084"|"4077087"
45615|"79100"|"662084"|"4062263"
227523|"78940"|"662085"|"4072133"
111794|"79020"|"662085"|"4049897"
|"79049"|"662085"|"4057310"
184155|"78940"|"662086"|"4054246"
44809|"79020"|"662086"|"4061659"
|"79049"|"662086"|"4069071"
87417|"78940"|"662087"|"4064103"
68508|"79020"|"662087"|"4071515"
|"79049"|"662087"|"4049279"
40539|"78940"|"662088"|"4051782"
|"79049"|"662088"|"4059195"
3308|"78860"|"662089"|"4063486"
578134|"78940"|"662089"|"4056074"
|"79049"|"662089"|"4070898"
|"79129"|"662089"|"4048662"
410803|"78940"|"662090"|"4051111"
614|"79020"|"662090"|"4058524"
|"79049"|"662090"|"4065936"
221401|"79020"|"662091"|"4068451"
|"79049"|"662091"|"4075863"
2389|"78958"|"662092"|"4050503"
46229|"79020"|"662092"|"4065327"
|"79049"|"662092"|"4057916"
107471|"79100"|"662092"|"4072739"
760|"78860"|"664152"|"4071564"
1005426|"78940"|"664152"|"4064152"
|"79049"|"664152"|"4049328"
|"79129"|"664152"|"4056741"
1|"78860"|"664228"|"4059250"
|"78888"|"664228"|"4066662"
703613|"79020"|"664228"|"4051837"
|"79129"|"664228"|"4074074"
111123|"79020"|"664230"|"4053069"
|"79129"|"664230"|"4060482"
1|"78860"|"664235"|"4074691"
315909|"79020"|"664235"|"4067279"
|"79129"|"664235"|"4052455"
1|"78860"|"664293"|"4062323"
211606|"78940"|"664293"|"4054910"
|"79129"|"664293"|"4069735"
247949|"78940"|"664295"|"4067283"
0|"79020"|"664295"|"4074695"
|"79049"|"664295"|"4052459"
|"79129"|"664295"|"4059872"
114107|"78940"|"664304"|"4057981"
|"79049"|"664304"|"4072805"
30978|"79071"|"664304"|"4050568"
4072|"79100"|"664304"|"4065393"
|"79129"|"664304"|"4050569"
58647|"78860"|"664345"|"4049957"
296890|"79020"|"664345"|"4072193"
|"79129"|"664345"|"4057370"
17|"78940"|"664364"|"4072809"
110772|"79020"|"664364"|"4050573"
|"79129"|"664364"|"4057986"
8502|"78860"|"664399"|"4068516"
135566|"79020"|"664399"|"4061104"
|"79129"|"664399"|"4075928"
239484|"78860"|"664402"|"4062941"
888|"79020"|"664402"|"4055529"
|"79129"|"664402"|"4070353"
45216|"78860"|"664446"|"4060494"
340117|"79020"|"664446"|"4053081"
|"79129"|"664446"|"4067906"
1|"78860"|"664447"|"4061107"
244354|"79020"|"664447"|"4053694"
|"79129"|"664447"|"4068519"
6|"78860"|"664448"|"4065402"
572989|"79020"|"664448"|"4057990"
|"79129"|"664448"|"4072814"
2|"78860"|"664461"|"4062333"
21|"78940"|"664461"|"4077156"
126953|"79020"|"664461"|"4054920"
|"79129"|"664461"|"4069745"
6040|"79020"|"664462"|"4055533"
|"79129"|"664462"|"4062945"
330960|"79020"|"664496"|"4050580"
|"79129"|"664496"|"4057993"
3|"78860"|"664501"|"4072202"
251563|"79020"|"664501"|"4064790"
|"79129"|"664501"|"4049966"
8|"78860"|"664504"|"4059266"
177286|"78940"|"664504"|"4051853"
|"79049"|"664504"|"4066678"
|"79129"|"664504"|"4074090"
3110|"78860"|"664539"|"4058599"
146618|"79020"|"664539"|"4051186"
|"79129"|"664539"|"4066011"
3|"78860"|"664612"|"4051859"
301081|"78940"|"664612"|"4066683"
2678|"79020"|"664612"|"4074095"
|"79049"|"664612"|"4059272"
|"79129"|"664612"|"4066684"
182097|"78940"|"664614"|"4053091"
6487|"79020"|"664614"|"4060504"
|"79049"|"664614"|"4067916"
|"79129"|"664614"|"4075328"
6|"78860"|"664627"|"4061116"
|"78888"|"664627"|"4068528"
469641|"79020"|"664627"|"4053703"
|"79129"|"664627"|"4075940"
6|"78860"|"664646"|"4054325"
278584|"79020"|"664646"|"4076561"
|"79129"|"664646"|"4061738"
22883|"78860"|"664654"|"4070368"
314820|"79020"|"664654"|"4062956"
|"79129"|"664654"|"4048132"
8|"78860"|"664662"|"4067919"
862818|"79020"|"664662"|"4060507"
|"79129"|"664662"|"4075331"
0|"78860"|"664663"|"4061118"
|"78888"|"664663"|"4068530"
660539|"79020"|"664663"|"4053705"
|"79129"|"664663"|"4075942"
39024|"78940"|"664691"|"4059895"
238|"79020"|"664691"|"4067307"
|"79129"|"664691"|"4074719"
|"78889"|"666910"|"4072889"
54193|"78953"|"666910"|"4072888"
261410|"78958"|"666910"|"4058065"
|"78969"|"666910"|"4065477"
5211|"79100"|"666910"|"4050652"
|"78969"|"666911"|"4069821"
113|"79071"|"666911"|"4054996"
35206|"79075"|"666911"|"4062409"
|"78969"|"666912"|"4070438"
|"79049"|"666912"|"4048202"
1349|"79071"|"666912"|"4048201"
211036|"79075"|"666912"|"4055614"
228|"79095"|"666912"|"4063026"
|"78969"|"666913"|"4052553"
43129|"79071"|"666913"|"4067377"
95786|"79075"|"666913"|"4074789"
|"78969"|"666914"|"4071664"
|"79049"|"666914"|"4049428"
48265|"79095"|"666914"|"4064252"
150740|"78958"|"667041"|"4061199"
|"78969"|"667041"|"4068611"
70047|"79071"|"667041"|"4076022"
29545|"79100"|"667041"|"4053786"
|"79049"|"670344"|"4054488"
99868|"79095"|"670344"|"4069312"
|"79125"|"670344"|"4076724"
|"79049"|"670345"|"4073593"
45556|"79095"|"670345"|"4058769"
|"79125"|"670345"|"4066181"
11779|"79095"|"670346"|"4074264"
|"79125"|"670346"|"4052028"
|"79049"|"670347"|"4056316"
7945|"79095"|"670347"|"4071139"
|"79125"|"670347"|"4048903"
|"79049"|"670418"|"4059445"
44374|"79095"|"670418"|"4074268"
|"79125"|"670418"|"4052032"
|"79049"|"670484"|"4070535"
11496|"79095"|"670484"|"4055711"
|"79125"|"670484"|"4063123"
|"79049"|"670800"|"4054513"
59166|"79095"|"670800"|"4069337"
|"79125"|"670800"|"4076749"
|"78885"|"674303"|"4066971"
3795|"78923"|"674303"|"4074382"
310291|"79016"|"674303"|"4059559"
|"79049"|"674303"|"4074383"
0|"79095"|"674303"|"4052146"
|"78885"|"674305"|"4068204"
49562|"79016"|"674305"|"4060792"
|"79049"|"674305"|"4075616"
92656|"79095"|"674305"|"4053379"
|"78885"|"674308"|"4062621"
8438|"79016"|"674308"|"4055208"
|"79049"|"674308"|"4070033"
218575|"79095"|"674308"|"4077444"
|"78885"|"674311"|"4064471"
102234|"79016"|"674311"|"4057059"
|"78885"|"674312"|"4065080"
2813|"78923"|"674312"|"4072491"
85938|"79016"|"674312"|"4050255"
7864|"79021"|"674312"|"4057668"
|"79049"|"674312"|"4072492"
|"78885"|"674313"|"4054601"
200|"78923"|"674313"|"4069425"
148743|"79016"|"674313"|"4076837"
|"79049"|"674313"|"4062014"
|"78885"|"674316"|"4056438"
579|"78923"|"674316"|"4071261"
291101|"79016"|"674316"|"4049025"
|"79049"|"674316"|"4063850"
|"78885"|"674330"|"4061410"
42070|"79016"|"674330"|"4053997"
|"79049"|"674330"|"4068822"
|"78885"|"674331"|"4065695"
33463|"79016"|"674331"|"4058283"
|"79049"|"674331"|"4073107"
|"78885"|"674333"|"4048416"
27235|"79016"|"674333"|"4070652"
|"79049"|"674333"|"4055829"
|"78885"|"674336"|"4057670"
963|"78923"|"674336"|"4065081"
5519|"79016"|"674336"|"4072493"
79884|"79021"|"674336"|"4050257"
|"79049"|"674336"|"4065082"
|"78885"|"674338"|"4058899"
0|"79016"|"674338"|"4073722"
111440|"79021"|"674338"|"4051486"
|"79049"|"674338"|"4066311"
|"78885"|"674345"|"4055830"
|"78888"|"674345"|"4063242"
145|"78923"|"674345"|"4070653"
188914|"79021"|"674345"|"4048417"
2|"79149"|"674345"|"4063241"
|"78889"|"675751"|"4048459"
3643|"78953"|"675751"|"4063283"
7445|"78958"|"675751"|"4070695"
|"78889"|"675765"|"4057104"
101371|"78958"|"675765"|"4071927"
|"79049"|"675765"|"4049691"
|"78889"|"675766"|"4050301"
14|"78940"|"675766"|"4057713"
102765|"78958"|"675766"|"4065125"
|"79049"|"675766"|"4072537"
|"78889"|"675767"|"4069467"
4173|"78940"|"675767"|"4069466"
2764|"78953"|"675767"|"4076878"
287901|"78958"|"675767"|"4054642"
|"79049"|"675767"|"4062055"
|"78889"|"675768"|"4073762"
14904|"78940"|"675768"|"4066349"
87693|"78953"|"675768"|"4051525"
26995|"78958"|"675768"|"4058938"
2618|"79020"|"675768"|"4073761"
|"79049"|"675768"|"4066350"
168415|"78860"|"675769"|"4067015"
|"78889"|"675769"|"4059604"
13994|"78940"|"675769"|"4059603"
22199|"78958"|"675769"|"4074427"
|"79049"|"675769"|"4052191"
|"78889"|"675770"|"4063893"
2240|"78940"|"675770"|"4071304"
131697|"78958"|"675770"|"4049068"
|"79049"|"675770"|"4056481"
3054|"78860"|"675772"|"4076279"
|"78889"|"675772"|"4061456"
51811|"78940"|"675772"|"4068867"
|"79049"|"675772"|"4054043"
|"78889"|"675780"|"4073763"
2679|"78940"|"675780"|"4051526"
52673|"78958"|"675780"|"4058939"
|"79049"|"675780"|"4066351"
|"78888"|"677003"|"4076323"
60327|"79020"|"677003"|"4068911"
|"79049"|"677003"|"4054087"
|"78888"|"677004"|"4058366"
79705|"79020"|"677004"|"4050953"
|"79049"|"677004"|"4065778"
|"78888"|"677007"|"4075093"
46120|"78923"|"677007"|"4060269"
940384|"79020"|"677007"|"4067681"
|"79049"|"677007"|"4052857"
0|"79149"|"677007"|"4052856"
|"78888"|"677069"|"4067685"
613867|"79020"|"677069"|"4060273"
|"79049"|"677069"|"4075097"
|"78888"|"677071"|"4072583"
161752|"79020"|"677071"|"4065171"
|"79049"|"677071"|"4050347"
|"78888"|"677076"|"4060881"
4516|"78923"|"677076"|"4075704"
6|"79020"|"677076"|"4053468"
|"79049"|"677076"|"4068293"
