"mixed"|"3014818"|"2380912"
"mixed"|"3021295"|"2312143"
"mixed"|"3066630"|"2330894"
"mixed"|"3066631"|"2330895"
"mixed"|"3001865"|"2368398"
"mixed"|"3034248"|"2349647"
"not used"|"3053678"|"2318381"
"mixed"|"3008342"|"2324639"
"not used"|"3040725"|"2305886"
"mixed"|"2969481"|"2362160"
"mixed"|"3027772"|"2293372"
"mixed"|"2988911"|"2355903"
"mixed"|"3060154"|"2374656"
"mixed"|"3053677"|"2318380"
"mixed"|"3047201"|"2337152"
"mixed"|"2975958"|"2343389"
"mixed"|"3008341"|"2324638"
"mixed"|"3034249"|"2349648"
"mixed"|"2995388"|"2287134"
"mixed"|"2995389"|"2287135"
"mixed"|"2975959"|"2343390"
"mixed"|"3060155"|"2374657"
"mixed"|"2982436"|"2299631"
"mixed"|"3040726"|"2305887"
"mixed"|"3001866"|"2368399"
"mixed"|"3014819"|"2380913"
"mixed"|"3047202"|"2337153"
"mixed"|"3027773"|"2293373"
"mixed"|"2988912"|"2355904"
"mixed"|"3021296"|"2312144"
"mixed"|"3027774"|"2293374"
"mixed"|"2969483"|"2362162"
"mixed"|"3053679"|"2318382"
"mixed"|"3040727"|"2305888"
"mixed"|"3008344"|"2324641"
"mixed"|"3060156"|"2374658"
"not used"|"2988913"|"2355905"
"mixed"|"3008343"|"2324640"
"mixed"|"2975960"|"2343391"
"mixed"|"3066632"|"2330896"
"mixed"|"2969484"|"2362163"
"mixed"|"3001867"|"2368400"
"mixed"|"3053680"|"2318383"
"mixed"|"3021297"|"2312145"
"mixed"|"3047203"|"2337154"
"not used"|"3034250"|"2349649"
"mixed"|"3014820"|"2380914"
"mixed"|"2982437"|"2299632"
"mixed"|"2995390"|"2287136"
"mixed"|"3066633"|"2330897"
"mixed"|"2982438"|"2299633"
"mixed"|"3066634"|"2330898"
"mixed"|"3034251"|"2349650"
"mixed"|"2969485"|"2362164"
"mixed"|"3001868"|"2368401"
"mixed"|"3014821"|"2380915"
"mixed"|"3047204"|"2337155"
"mixed"|"2995391"|"2287137"
"mixed"|"2975961"|"2343392"
"mixed"|"3060157"|"2374659"
"mixed"|"3040728"|"2305889"
"mixed"|"3008345"|"2324642"
"mixed"|"3021298"|"2312146"
"mixed"|"3027775"|"2293375"
"mixed"|"2988914"|"2355906"
"mixed"|"3053681"|"2318384"
"mixed"|"2995392"|"2287138"
"mixed"|"2988915"|"2355907"
"mixed"|"3060158"|"2374660"
"mixed"|"2975962"|"2343393"
"mixed"|"3047205"|"2337156"
"mixed"|"3027776"|"2293376"
"mixed"|"3021299"|"2312147"
"mixed"|"3040729"|"2305890"
"siliceous"|"2982439"|"2299634"
"mixed"|"3001869"|"2368402"
"mixed"|"3034252"|"2349651"
"mixed"|"3014822"|"2380916"
"mixed"|"3034253"|"2349652"
"mixed"|"2969486"|"2362165"
"mixed"|"3008346"|"2324643"
"mixed"|"3053682"|"2318385"
"mixed"|"3066635"|"2330899"
"mixed"|"2975963"|"2343394"
"not used"|"2988916"|"2355908"
"mixed"|"3040730"|"2305891"
"mixed"|"3008347"|"2324644"
"mixed"|"3021300"|"2287139"
"mixed"|"2988917"|"2355909"
"mixed"|"2975964"|"2343395"
"not used"|"3060160"|"2374662"
"mixed"|"3014823"|"2380917"
"mixed"|"2982440"|"2299635"
"mixed"|"2969487"|"2337157"
"mixed"|"3053683"|"2318386"
"mixed"|"3001870"|"2368403"
"not used"|"3066636"|"2330900"
"mixed"|"3034254"|"2349653"
"mixed"|"3047206"|"2312148"
"mixed"|"3060159"|"2374661"
"isotic"|"3027777"|"2293377"
"mixed"|"2995394"|"2362166"
"mixed"|"3047207"|"2312149"
"mixed"|"2982441"|"2299636"
"mixed"|"3014824"|"2380918"
"mixed"|"3066637"|"2330901"
"mixed"|"3021301"|"2287140"
"mixed"|"2988918"|"2355910"
"mixed"|"3001871"|"2368404"
"mixed"|"3053684"|"2318387"
"mixed"|"2969488"|"2337158"
"mixed"|"3027778"|"2293378"
"mixed"|"3008348"|"2324645"
"mixed"|"3040731"|"2305892"
"mixed"|"3034255"|"2349654"
"mixed"|"2975965"|"2343396"
"mixed"|"3034256"|"2349655"
"mixed"|"3060161"|"2374663"
"mixed"|"3027779"|"2293379"
"mixed"|"3008349"|"2324646"
"mixed"|"3021302"|"2287141"
"mixed"|"3053685"|"2318388"
"mixed"|"3001872"|"2368405"
"mixed"|"3040732"|"2305893"
"mixed"|"2969489"|"2337159"
"not used"|"3066638"|"2330902"
"mixed"|"2982442"|"2299637"
"mixed"|"2995395"|"2362167"
"mixed"|"3014825"|"2380919"
"mixed"|"3047208"|"2312150"
"mixed"|"3001873"|"2368406"
"mixed"|"3021303"|"2287142"
"mixed"|"3027780"|"2293380"
"mixed"|"3040733"|"2305894"
"mixed"|"2975966"|"2343397"
"mixed"|"2988919"|"2355911"
"mixed"|"3060162"|"2374664"
"mixed"|"3014826"|"2380920"
"mixed"|"2982443"|"2299638"
"mixed"|"2995396"|"2362168"
"mixed"|"3047209"|"2312151"
"mixed"|"2975967"|"2343398"
"not used"|"2995397"|"2362169"
"mixed"|"3047210"|"2312152"
"mixed"|"2988920"|"2355912"
"mixed"|"3008350"|"2324647"
"mixed"|"3053686"|"2318389"
"mixed"|"2969490"|"2337160"
"mixed"|"3060163"|"2374665"
"mixed"|"3040734"|"2305895"
"mixed"|"3014827"|"2380921"
"mixed"|"3001874"|"2368407"
"mixed"|"3021304"|"2287143"
"mixed"|"3066639"|"2330903"
"mixed"|"3034257"|"2349656"
"mixed"|"2982444"|"2299639"
"mixed"|"2975968"|"2318390"
"mixed"|"2988921"|"2355913"
"mixed"|"3014828"|"2380922"
"mixed"|"3047211"|"2312153"
"mixed"|"2982445"|"2299640"
"mixed"|"2995398"|"2362170"
"mixed"|"3008351"|"2324648"
"mixed"|"3053687"|"2293381"
"mixed"|"3060164"|"2374666"
"mixed"|"3021305"|"2287144"
"mixed"|"3034258"|"2349657"
"mixed"|"3001875"|"2343399"
"mixed"|"3066640"|"2330904"
"mixed"|"2969491"|"2337161"
"mixed"|"3040735"|"2305896"
"mixed"|"3014829"|"2380923"
"mixed"|"3060165"|"2374667"
"mixed"|"3034259"|"2349658"
"mixed"|"2995399"|"2362171"
"mixed"|"2988922"|"2355914"
"mixed"|"2975969"|"2293382"
"mixed"|"3066641"|"2330905"
"mixed"|"3008352"|"2324649"
"not used"|"3053688"|"2368408"
"mixed"|"2969492"|"2337162"
"mixed"|"3008353"|"2324650"
"mixed"|"3040736"|"2305897"
"mixed"|"3027783"|"2343400"
"mixed"|"3047212"|"2312154"
"mixed"|"2982446"|"2299641"
"mixed"|"3001876"|"2318391"
"mixed"|"3021306"|"2287145"
"not used"|"3066642"|"2330906"
"mixed"|"2969493"|"2337163"
"mixed"|"3060166"|"2374668"
"mixed"|"2975970"|"2368409"
"not used"|"2988923"|"2355915"
"mixed"|"3027784"|"2318392"
"mixed"|"3040737"|"2305898"
"mixed"|"3001877"|"2293383"
"mixed"|"3021307"|"2287146"
"mixed"|"2982447"|"2299642"
"not used"|"3034260"|"2349659"
"not used"|"2995400"|"2362172"
"mixed"|"3047213"|"2312155"
"mixed"|"3014830"|"2380924"
"mixed"|"3001878"|"2293384"
"mixed"|"3021308"|"2287147"
"mixed"|"3066643"|"2330907"
"mixed"|"2969494"|"2337164"
"mixed"|"3053690"|"2343401"
"mixed"|"3008354"|"2324651"
"mixed"|"3014831"|"2380925"
"mixed"|"2982448"|"2299643"
"mixed"|"2995401"|"2362173"
"mixed"|"3034261"|"2349660"
"mixed"|"2975971"|"2368410"
"not used"|"2988924"|"2355916"
"mixed"|"3060167"|"2374669"
"mixed"|"2969495"|"2337165"
"mixed"|"2988925"|"2355917"
"mixed"|"2975972"|"2368411"
"mixed"|"3027785"|"2318393"
"siliceous"|"2995402"|"2362174"
"mixed"|"3066644"|"2330908"
"siliceous"|"3008355"|"2324652"
"siliceous"|"3040738"|"2305899"
"mixed"|"3053691"|"2343402"
"siliceous"|"3047214"|"2312156"
"not used"|"3034262"|"2349661"
"mixed"|"2995403"|"2362175"
"mixed"|"2988926"|"2355918"
"mixed"|"2975973"|"2368412"
"mixed"|"3008356"|"2324653"
"mixed"|"3021309"|"2287148"
"mixed"|"3053692"|"2343403"
"mixed"|"3066645"|"2330909"
"mixed"|"2982449"|"2299644"
"mixed"|"3040739"|"2305900"
"mixed"|"3021310"|"2287149"
"mixed"|"3001880"|"2293386"
"mixed"|"3034263"|"2349662"
"mixed"|"3060168"|"2374670"
"mixed"|"2969496"|"2337166"
"mixed"|"3014832"|"2380926"
"mixed"|"3001879"|"2293385"
"mixed"|"3047215"|"2312157"
"not used"|"2982450"|"2299645"
"mixed"|"3014833"|"2380927"
"mixed"|"3027786"|"2318394"
"mixed"|"3060169"|"2374671"
"mixed"|"3066646"|"2330910"
"mixed"|"3047216"|"2312158"
"mixed"|"3053693"|"2343404"
"mixed"|"3040740"|"2305901"
"mixed"|"3008357"|"2324654"
"mixed"|"2988927"|"2355919"
"mixed"|"2969497"|"2337167"
"mixed"|"3034264"|"2349663"
"mixed"|"3027787"|"2318395"
"mixed"|"2995404"|"2362176"
"mixed"|"3001881"|"2293387"
"mixed"|"2969498"|"2337168"
"mixed"|"3066647"|"2330911"
"mixed"|"3008358"|"2324655"
"mixed"|"3021311"|"2287150"
"mixed"|"2975974"|"2368413"
"siliceous"|"3027788"|"2318396"
"mixed"|"3040741"|"2305902"
"mixed"|"3014834"|"2380928"
"mixed"|"3047217"|"2312159"
"mixed"|"3060170"|"2374672"
"mixed"|"2982451"|"2299646"
"mixed"|"2975975"|"2368414"
"mixed"|"2988928"|"2355920"
"mixed"|"3021312"|"2287151"
"not used"|"3001882"|"2293388"
"mixed"|"2982452"|"2299647"
"mixed"|"3014835"|"2380929"
"mixed"|"3034265"|"2349664"
"mixed"|"3047218"|"2312160"
"mixed"|"2995405"|"2362177"
"mixed"|"3027789"|"2318397"
"mixed"|"3040742"|"2305903"
"mixed"|"3008359"|"2324656"
"mixed"|"3053694"|"2343405"
"mixed"|"3060171"|"2374673"
"mixed"|"2995406"|"2362178"
"mixed"|"3034266"|"2349665"
"mixed"|"2969499"|"2337169"
"mixed"|"2988929"|"2355921"
"mixed"|"3021313"|"2287152"
"mixed"|"3066648"|"2330912"
"mixed"|"3053695"|"2343406"
"mixed"|"2975976"|"2368415"
"not used"|"3060172"|"2374674"
"mixed"|"3053696"|"2343407"
"mixed"|"3008360"|"2324657"
"not used"|"2988930"|"2330913"
"mixed"|"2969500"|"2337170"
"not used"|"2995407"|"2362179"
"mixed"|"2975977"|"2368416"
"mixed"|"3060173"|"2374675"
"mixed"|"3027790"|"2318398"
"mixed"|"3066649"|"2305904"
"mixed"|"2982453"|"2299648"
"mixed"|"3040743"|"2380930"
"mixed"|"3034267"|"2349666"
"mixed"|"3047219"|"2312161"
"mixed"|"3001883"|"2293389"
"mixed"|"3027791"|"2318399"
"mixed"|"2982454"|"2299649"
"not used"|"3014837"|"2355922"
"mixed"|"3001884"|"2293390"
"mixed"|"3047220"|"2312162"
"not used"|"3040744"|"2380931"
"mixed"|"3021314"|"2287153"
"not used"|"2975978"|"2368417"
"not used"|"2988931"|"2330914"
"mixed"|"3008361"|"2324658"
"mixed"|"3053697"|"2343408"
"mixed"|"3034268"|"2349667"
"mixed"|"3066650"|"2305905"
"mixed"|"2969501"|"2337171"
"mixed"|"2995408"|"2362180"
"mixed"|"3060174"|"2374676"
"mixed"|"3021315"|"2287154"
"mixed"|"2982455"|"2299650"
"mixed"|"3040745"|"2380932"
"mixed"|"3001885"|"2293391"
"mixed"|"3014838"|"2355923"
"mixed"|"3053698"|"2343409"
"mixed"|"3008362"|"2324659"
"mixed"|"2969502"|"2337172"
"mixed"|"3027792"|"2318400"
"mixed"|"3047221"|"2312163"
"mixed"|"3066651"|"2305906"
"mixed"|"3060175"|"2374677"
"mixed"|"3014839"|"2355924"
"mixed"|"2988932"|"2330915"
"mixed"|"2975979"|"2368418"
"mixed"|"2995409"|"2362181"
"mixed"|"3034269"|"2349668"
"mixed"|"3021316"|"2287155"
"mixed"|"3021317"|"2287156"
"mixed"|"3034270"|"2349669"
"mixed"|"3001887"|"2293393"
"mixed"|"3066652"|"2305907"
"smectitic"|"3047222"|"2312164"
"mixed"|"3001886"|"2293392"
"mixed"|"2975980"|"2368419"
"mixed"|"2988933"|"2330916"
"mixed"|"2969503"|"2337173"
"mixed"|"2982456"|"2299651"
"mixed"|"3040747"|"2380934"
"mixed"|"3027794"|"2318402"
"mixed"|"2995410"|"2362182"
"mixed"|"3060176"|"2374678"
"smectitic"|"3047223"|"2312165"
"mixed"|"3014840"|"2355925"
"mixed"|"2982457"|"2299652"
"mixed"|"3027793"|"2318401"
"mixed"|"3040746"|"2380933"
"mixed"|"3053699"|"2343410"
"mixed"|"3008363"|"2324660"
"mixed"|"2975981"|"2368420"
"mixed"|"2988934"|"2330917"
"mixed"|"3034272"|"2349671"
"mixed"|"3053700"|"2343411"
"mixed"|"3008364"|"2324661"
"mixed"|"3066653"|"2305908"
"mixed"|"3060177"|"2374679"
"mixed"|"3047224"|"2312166"
"mixed"|"3014841"|"2355926"
"mixed"|"3034271"|"2349670"
"mixed"|"2982458"|"2299653"
"mixed"|"2995411"|"2362183"
"mixed"|"2969505"|"2337175"
"mixed"|"3001888"|"2293394"
"mixed"|"3053701"|"2343412"
"mixed"|"3021318"|"2287157"
"mixed"|"3066654"|"2305909"
"mixed"|"2969504"|"2337174"
"not used"|"3040748"|"2380935"
"mixed"|"3027795"|"2318403"
"mixed"|"3008365"|"2324662"
"mixed"|"2975982"|"2368421"
"mixed"|"2995412"|"2362184"
"mixed"|"2988935"|"2330918"
"not used"|"3027796"|"2318404"
"mixed"|"3021319"|"2287158"
"mixed"|"3008366"|"2324663"
"mixed"|"3040749"|"2380936"
"mixed"|"3060178"|"2374680"
"mixed"|"3047225"|"2312167"
"mixed"|"3014842"|"2355927"
"mixed"|"3001889"|"2293395"
"mixed"|"2982459"|"2299654"
"mixed"|"3001890"|"2293396"
"mixed"|"3034273"|"2349672"
"mixed"|"3014843"|"2355928"
"mixed"|"3060179"|"2374681"
"mixed"|"2982460"|"2299655"
"mixed"|"2969506"|"2337176"
"mixed"|"2975983"|"2368422"
"mixed"|"2995413"|"2362185"
"mixed"|"2988936"|"2330919"
"mixed"|"3053702"|"2343413"
"mixed"|"3066655"|"2305910"
"mixed"|"3021320"|"2287159"
"mixed"|"2969507"|"2337177"
"not used"|"3040750"|"2380937"
"mixed"|"3053703"|"2343414"
"not used"|"2988937"|"2330920"
"mixed"|"3047226"|"2312168"
"mixed"|"3066656"|"2305911"
"mixed"|"3034274"|"2349673"
"mixed"|"2995414"|"2362186"
"mixed"|"3060180"|"2374682"
"mixed"|"3027797"|"2318405"
"not used"|"2975984"|"2368423"
"mixed"|"3008367"|"2324664"
"mixed"|"3027798"|"2318406"
"illitic"|"3040751"|"2380938"
"mixed"|"3008368"|"2324665"
"mixed"|"3014844"|"2355929"
"not used"|"3047227"|"2312169"
"mixed"|"3066657"|"2305912"
"mixed"|"2969508"|"2337178"
"mixed"|"3001891"|"2293397"
"mixed"|"3021321"|"2287160"
"mixed"|"2982461"|"2299656"
"mixed"|"2969509"|"2337179"
"mixed"|"3066658"|"2305913"
"mixed"|"3034275"|"2349674"
"mixed"|"3021322"|"2287161"
"mixed"|"3040752"|"2380939"
"mixed"|"3008369"|"2324666"
"mixed"|"3027799"|"2318407"
"mixed"|"2975985"|"2368424"
"mixed"|"3053704"|"2343415"
"not used"|"3060181"|"2374683"
"mixed"|"2995415"|"2362187"
"mixed"|"3014845"|"2355930"
"mixed"|"2982462"|"2299657"
"mixed"|"3001892"|"2293398"
"mixed"|"3047228"|"2312170"
"mixed"|"2988938"|"2330921"
"mixed"|"3040753"|"2380940"
"mixed"|"2982463"|"2299658"
"mixed"|"2995416"|"2362188"
"not used"|"3021323"|"2287162"
"mixed"|"3001893"|"2293399"
"mixed"|"3034276"|"2349675"
"mixed"|"3053705"|"2343416"
"mixed"|"2975986"|"2368425"
"mixed"|"2988939"|"2330922"
"mixed"|"3014846"|"2355931"
"mixed"|"3060182"|"2374684"
"mixed"|"3047229"|"2312171"
"mixed"|"3040754"|"2380941"
"mixed"|"3001894"|"2293400"
"mixed"|"3034277"|"2349676"
"mixed"|"3047230"|"2312172"
"mixed"|"2982464"|"2299659"
"mixed"|"3014847"|"2355932"
"mixed"|"3027800"|"2318408"
"mixed"|"3060183"|"2374685"
"mixed"|"2969510"|"2337180"
"mixed"|"3066659"|"2305914"
"mixed"|"3021324"|"2287163"
"mixed"|"2975987"|"2368426"
"mixed"|"3008370"|"2324667"
"mixed"|"2995417"|"2362189"
"mixed"|"3053706"|"2343417"
"mixed"|"2988940"|"2330923"
"mixed"|"3066660"|"2305915"
"mixed"|"3053707"|"2343418"
"mixed"|"3021325"|"2287164"
"mixed"|"3066661"|"2305916"
"mixed"|"3008372"|"2324669"
"mixed"|"3040755"|"2380942"
"mixed"|"2969511"|"2337181"
"mixed"|"3027802"|"2318410"
"mixed"|"2988941"|"2330924"
"not used"|"2975988"|"2368427"
"mixed"|"3008371"|"2324668"
"mixed"|"3060184"|"2374686"
"mixed"|"3027801"|"2318409"
"mixed"|"3047231"|"2312173"
"mixed"|"2995418"|"2362190"
"mixed"|"2982465"|"2299660"
"mixed"|"3014848"|"2355933"
"mixed"|"3001895"|"2293401"
"mixed"|"3034278"|"2349677"
"mixed"|"3034279"|"2349678"
"mixed"|"3001896"|"2293402"
"mixed"|"2988943"|"2330926"
"mixed"|"3053709"|"2318411"
"mixed"|"2995419"|"2362191"
"mixed"|"3014849"|"2355934"
"mixed"|"2982466"|"2299661"
"mixed"|"3060185"|"2374687"
"mixed"|"3047232"|"2312174"
"mixed"|"2988942"|"2330925"
"mixed"|"2969512"|"2337182"
"mixed"|"3040756"|"2380943"
"mixed"|"3008373"|"2324670"
"mixed"|"3066662"|"2305917"
"mixed"|"3021326"|"2287165"
"not used"|"2969513"|"2337183"
"mixed"|"3053708"|"2343419"
"mixed"|"3034280"|"2349679"
"mixed"|"2975989"|"2368428"
"mixed"|"3066663"|"2305918"
"mixed"|"2995420"|"2362192"
"mixed"|"2975990"|"2343420"
"mixed"|"3008374"|"2349680"
"mixed"|"3060186"|"2299662"
"mixed"|"3021327"|"2287166"
"mixed"|"3053710"|"2318412"
"mixed"|"2982467"|"2324671"
"mixed"|"3014850"|"2355935"
"mixed"|"3047233"|"2312175"
"mixed"|"2969514"|"2337184"
"mixed"|"3001897"|"2368429"
"mixed"|"3027804"|"2293403"
"mixed"|"3040757"|"2380944"
"mixed"|"3060187"|"2299663"
"mixed"|"3008375"|"2349681"
"mixed"|"3027805"|"2293404"
"mixed"|"3040758"|"2380945"
"mixed"|"3001898"|"2368430"
"not used"|"2982468"|"2324672"
"mixed"|"2995421"|"2362193"
"mixed"|"2975991"|"2343421"
"mixed"|"2988944"|"2330927"
"mixed"|"3066664"|"2305919"
"mixed"|"3014851"|"2355936"
"mixed"|"3047234"|"2312176"
"mixed"|"3034281"|"2374689"
"mixed"|"3021328"|"2287167"
"mixed"|"2995422"|"2362194"
"mixed"|"3053711"|"2318413"
"mixed"|"2988945"|"2330928"
"mixed"|"2969515"|"2337185"
"mixed"|"2975992"|"2343422"
"mixed"|"3060188"|"2299664"
"mixed"|"3014852"|"2355937"
"mixed"|"3034282"|"2374690"
"mixed"|"3021329"|"2287168"
"mixed"|"3027806"|"2293405"
"mixed"|"3047235"|"2312177"
"mixed"|"3001899"|"2368431"
"not used"|"2969516"|"2337186"
"mixed"|"2982469"|"2324673"
"mixed"|"3066665"|"2305920"
"mixed"|"3040759"|"2380946"
"mixed"|"3008376"|"2349682"
"mixed"|"2975993"|"2343423"
"mixed"|"2995423"|"2362195"
"not used"|"3060189"|"2299665"
"mixed"|"3053712"|"2318414"
"mixed"|"2982470"|"2324674"
"mixed"|"3014853"|"2355938"
"not used"|"3021330"|"2287169"
"mixed"|"3001900"|"2368432"
"mixed"|"3034283"|"2374691"
"not used"|"3047236"|"2312178"
"mixed"|"2988946"|"2330929"
"mixed"|"3021331"|"2287170"
"mixed"|"3001901"|"2368433"
"mixed"|"3034284"|"2374692"
"mixed"|"3008377"|"2349683"
"mixed"|"3053713"|"2318415"
"mixed"|"2982471"|"2324675"
"mixed"|"2995424"|"2362196"
"mixed"|"3027807"|"2293406"
"mixed"|"2975994"|"2343424"
"mixed"|"2988947"|"2305921"
"mixed"|"3014854"|"2330930"
"mixed"|"3060190"|"2299666"
"mixed"|"3047237"|"2312179"
"mixed"|"2969517"|"2337187"
"mixed"|"3027808"|"2293407"
"mixed"|"3066666"|"2380947"
"mixed"|"3040761"|"2355939"
"mixed"|"3008378"|"2349684"
"mixed"|"2982472"|"2324676"
"mixed"|"3014855"|"2330931"
"mixed"|"2975995"|"2343425"
"mixed"|"3034286"|"2374694"
"mixed"|"2995425"|"2362197"
"mixed"|"3034285"|"2374693"
"mixed"|"3066668"|"2380949"
"mixed"|"3047238"|"2312180"
"mixed"|"3040762"|"2355940"
"mixed"|"3053715"|"2318417"
"mixed"|"2969518"|"2337188"
"mixed"|"3027809"|"2293408"
"mixed"|"3066667"|"2380948"
"mixed"|"3060191"|"2299667"
"mixed"|"2988948"|"2305922"
"not used"|"3008379"|"2349685"
"mixed"|"3053714"|"2318416"
"mixed"|"3001902"|"2368434"
"mixed"|"2988949"|"2305923"
"mixed"|"3021332"|"2287171"
"mixed"|"2969519"|"2337189"
"mixed"|"3034287"|"2374695"
"mixed"|"2975996"|"2343426"
"not used"|"3060192"|"2299668"
"mixed"|"3014857"|"2330933"
"not used"|"3021333"|"2287172"
"mixed"|"2988950"|"2305924"
"mixed"|"2969520"|"2337190"
"mixed"|"3001903"|"2368435"
"mixed"|"3040763"|"2355941"
"mixed"|"3027810"|"2293409"
"mixed"|"3008380"|"2349686"
"not used"|"2995427"|"2362199"
"mixed"|"3060193"|"2299669"
"mixed"|"2975997"|"2343427"
"mixed"|"3047239"|"2312181"
"not used"|"3014856"|"2330932"
"mixed"|"2982473"|"2324677"
"mixed"|"3053716"|"2318418"
"mixed"|"3066669"|"2380950"
"mixed"|"2995426"|"2362198"
"mixed"|"2982474"|"2324678"
"mixed"|"3040764"|"2355942"
"mixed"|"3066670"|"2380951"
"mixed"|"2969521"|"2337191"
"mixed"|"3001904"|"2368436"
"mixed"|"3014858"|"2330934"
"mixed"|"3060194"|"2299670"
"mixed"|"2988951"|"2305925"
"mixed"|"3008381"|"2349687"
"mixed"|"3021334"|"2287173"
"mixed"|"3053717"|"2318419"
"mixed"|"2975998"|"2343428"
"mixed"|"3027811"|"2293410"
"mixed"|"2995428"|"2362200"
"mixed"|"3034288"|"2374696"
"mixed"|"3047240"|"2312182"
"mixed"|"3021335"|"2287174"
"mixed"|"3027812"|"2293411"
"mixed"|"3008382"|"2349688"
"mixed"|"3047241"|"2312183"
"mixed"|"3034289"|"2374697"
"mixed"|"3053718"|"2318420"
"mixed"|"3066671"|"2380952"
"mixed"|"3040765"|"2355943"
"mixed"|"2988952"|"2305926"
"not used"|"3001905"|"2368437"
"mixed"|"2982475"|"2324679"
"mixed"|"2969522"|"2337192"
"mixed"|"3014859"|"2330935"
"mixed"|"3060195"|"2299671"
"mixed"|"2995429"|"2362201"
"mixed"|"2975999"|"2343429"
"not used"|"3034290"|"2374698"
"mixed"|"3027813"|"2293412"
"mixed"|"2995430"|"2362202"
"mixed"|"3021336"|"2287175"
"mixed"|"3066672"|"2380953"
"mixed"|"3001906"|"2368438"
"mixed"|"3053719"|"2318421"
"mixed"|"2969523"|"2337193"
"mixed"|"2982476"|"2324680"
"mixed"|"3047242"|"2312184"
"mixed"|"3008383"|"2349689"
"mixed"|"3040766"|"2355944"
"mixed"|"2976000"|"2343430"
"mixed"|"2988953"|"2305927"
"not used"|"2976001"|"2343431"
"mixed"|"2995431"|"2362203"
"mixed"|"3027814"|"2293413"
"mixed"|"2982477"|"2324681"
"mixed"|"3066673"|"2380954"
"mixed"|"2988954"|"2305928"
"mixed"|"3008384"|"2349690"
"mixed"|"3021337"|"2287176"
"mixed"|"3053720"|"2318422"
"mixed"|"2969524"|"2337194"
"mixed"|"3040767"|"2355945"
"mixed"|"3021338"|"2287177"
"mixed"|"3001908"|"2368440"
"mixed"|"3034291"|"2374699"
"mixed"|"3060197"|"2299673"
"mixed"|"3014861"|"2330937"
"mixed"|"3001907"|"2368439"
"mixed"|"3014860"|"2330936"
"mixed"|"3047243"|"2312185"
"mixed"|"3060196"|"2299672"
"mixed"|"2982478"|"2324682"
"mixed"|"2969525"|"2337195"
"mixed"|"3027815"|"2293414"
"mixed"|"3008385"|"2349691"
"mixed"|"3040768"|"2355946"
"mixed"|"3053721"|"2318423"
"mixed"|"2976002"|"2343432"
"mixed"|"2988955"|"2305929"
"mixed"|"3047244"|"2312186"
"mixed"|"3021339"|"2362204"
"mixed"|"3034292"|"2374700"
"mixed"|"3066674"|"2380955"
"mixed"|"3014862"|"2330938"
"mixed"|"3060198"|"2299674"
"mixed"|"3001909"|"2368441"
"mixed"|"3066675"|"2380956"
"mixed"|"3027816"|"2293415"
"mixed"|"3040769"|"2355947"
"mixed"|"2982479"|"2324683"
"mixed"|"3047245"|"2287178"
"mixed"|"2995433"|"2337196"
"mixed"|"2988956"|"2305930"
"mixed"|"3066676"|"2380957"
"mixed"|"3047246"|"2287179"
"mixed"|"3001910"|"2368442"
"mixed"|"3021340"|"2362205"
"mixed"|"3034293"|"2349692"
"mixed"|"2982480"|"2299675"
"not used"|"3014863"|"2330939"
"mixed"|"3008387"|"2324684"
"mixed"|"3040770"|"2355948"
"mixed"|"3053722"|"2318424"
"mixed"|"2969526"|"2312187"
"not used"|"3027817"|"2293416"
"mixed"|"2969527"|"2312188"
"mixed"|"3053723"|"2318425"
"mixed"|"3034294"|"2349693"
"mixed"|"2976003"|"2343433"
"mixed"|"3060199"|"2374701"
"mixed"|"3027818"|"2293417"
"mixed"|"3008388"|"2324685"
"not used"|"2995434"|"2337197"
"siliceous"|"2982481"|"2299676"
"not used"|"3014864"|"2330940"
"mixed"|"2988958"|"2305932"
"siliceous"|"3001911"|"2368443"
"not used"|"2969528"|"2312189"
"siliceous"|"3021341"|"2362206"
"mixed"|"3040771"|"2355949"
"not used"|"3053724"|"2318426"
"not used"|"3060200"|"2374702"
"mixed"|"3066677"|"2380958"
"mixed"|"3047247"|"2287180"
"not used"|"2976004"|"2343434"
"mixed"|"3034295"|"2349694"
"not used"|"2988957"|"2305931"
"mixed"|"2995435"|"2337198"
"mixed"|"3066678"|"2380959"
"mixed"|"3014865"|"2330941"
"mixed"|"3001912"|"2368444"
"mixed"|"3047248"|"2287181"
"mixed"|"3040772"|"2355950"
"mixed"|"3053725"|"2318427"
"mixed"|"2982482"|"2299677"
"mixed"|"3014866"|"2330942"
"mixed"|"3027819"|"2293418"
"mixed"|"3060202"|"2374704"
"mixed"|"2976006"|"2343436"
"mixed"|"3008389"|"2324686"
"mixed"|"3021342"|"2362207"
"mixed"|"2988959"|"2305933"
"mixed"|"3034296"|"2349695"
"mixed"|"3060201"|"2374703"
"mixed"|"2976005"|"2343435"
"not used"|"3021343"|"2312190"
"mixed"|"3047249"|"2337199"
"mixed"|"3021344"|"2312191"
"mixed"|"3027820"|"2293419"
"mixed"|"3040773"|"2355951"
"mixed"|"3034297"|"2349696"
"mixed"|"3060203"|"2374705"
"mixed"|"2995437"|"2287182"
"mixed"|"3014867"|"2330943"
"mixed"|"2969530"|"2362208"
"mixed"|"3001913"|"2368445"
"mixed"|"2988960"|"2305934"
"mixed"|"2976007"|"2343437"
"mixed"|"3008390"|"2324687"
"mixed"|"3066679"|"2380960"
