"Sand"||"15516524"|"15818783"
"Clay loam"||"15516526"|"15516096"
"Loamy sand"||"15516533"|"15970129"
|"Muck"|"15516535"|"15667442"
"Silt loam"||"15516540"|"15818787"
"Clay loam"||"15516542"|"15516100"
"Loamy sand"||"15516549"|"15970133"
"Loam"||"15516551"|"15667446"
"Loamy sand"||"15516558"|"15516104"
"Fine sand"||"15516560"|"15818792"
"Silt loam"||"15516565"|"15516106"
"Sand"||"15516567"|"15818794"
"Silt loam"||"15516574"|"15667452"
"Silty clay loam"||"15516576"|"15970140"
"Silt loam"||"15516583"|"15818798"
"Clay loam"||"15516585"|"15516111"
"Sandy loam"||"15516590"|"15667456"
"Clay loam"||"15516592"|"15516113"
"Silty clay loam"||"15516599"|"15970146"
"Clay loam"||"15516601"|"15667459"
"Sandy loam"||"15516608"|"15516117"
"Silty clay loam"||"15519289"|"15516802"
"Loam"||"15519307"|"15516807"
"Clay loam"||"15519309"|"15819495"
"Silt loam"||"15519316"|"15668153"
"Loam"||"15519373"|"15970855"
"Sand"||"15522358"|"15517586"
"Coarse sand"||"15522769"|"15669033"
|"Sand and gravel"|"15525698"|"15821126"
"Loamy sand"||"15525700"|"15518439"
"Sandy loam"||"15525702"|"15821127"
"Loamy sand"||"15525707"|"15972472"
"Silt"||"15525709"|"15669785"
"Sandy loam"||"15525716"|"15518443"
"Loam"||"15525718"|"15821131"
"Loam"||"15525723"|"15518445"
"Sandy loam"||"15525725"|"15821133"
"Fine sand"||"15525727"|"15518446"
"Loam"||"15525732"|"15669791"
"Loam"||"15525734"|"15972479"
"Silt"||"15525741"|"15821137"
"Fine sand"||"15525741"|"15972481"
"Loam"||"15525743"|"15669794"
"Sand"||"15525750"|"15518452"
"Sandy loam"||"15525752"|"15821140"
"Clay loam"||"15525752"|"15972484"
"Silt loam"||"15525757"|"15518454"
"Very fine sand"||"15525757"|"15669798"
"Sandy loam"||"15525759"|"15972486"
"Fine sandy loam"||"15525766"|"15821144"
"Silty clay loam"||"15525768"|"15518457"
"Loamy sand"||"15220167"|"15894451"
"Silt loam"||"15220168"|"15440420"
"Sandy loam"||"15220182"|"15743111"
"Clay"||"15220183"|"15894455"
"Sandy loam"||"15220184"|"15440424"
"Silt loam"||"15220185"|"15591768"
"Loam"||"15220199"|"15440428"
"Sandy loam"||"15220200"|"15591772"
"Sandy loam"||"15220201"|"15743116"
"Sand"||"15220202"|"15894460"
"Loamy fine sand"||"15220215"|"15440432"
"Loamy sand"||"15220216"|"15591776"
"Fine sandy loam"||"15220217"|"15743120"
"Loam"||"15220218"|"15894464"
"Fine sand"||"15220219"|"15440433"
"Silty clay loam"||"15220232"|"15743124"
"Loam"||"15220233"|"15894468"
"Silt loam"||"15220234"|"15440437"
"Silty clay"||"15220235"|"15591781"
"Silty clay loam"||"15220249"|"15894472"
"Clay loam"||"15220250"|"15440441"
"Silt loam"||"15220251"|"15591785"
"Fine sandy loam"||"15220252"|"15743129"
"Silt loam"||"15222973"|"15743826"
"Sandy loam"||"15226035"|"15744606"
"Sand"||"15226401"|"15744699"
"Sandy loam"||"15226402"|"15896043"
"Sandy loam"||"15229357"|"15442766"
"Loamy sand"||"15229358"|"15594110"
|"Muck"|"15229359"|"15745454"
"Sandy clay loam"||"15229360"|"15896798"
|"Mucky peat"|"15229374"|"15745458"
"Loam"||"15229375"|"15896802"
"Fine sandy loam"||"15229376"|"15442771"
"Loam"||"15229377"|"15594115"
"Sandy loam"||"15229391"|"15896806"
"Fine sandy loam"||"15229392"|"15442775"
"Silt loam"||"15229393"|"15594119"
"Fine sandy loam"||"15229394"|"15745463"
"Sand"||"15229407"|"15896810"
"Sandy loam"||"15229408"|"15442779"
"Loam"||"15229409"|"15594123"
"Fine sandy loam"||"15229410"|"15745467"
"Loam"||"15229424"|"15442783"
"Silty clay loam"||"15229425"|"15594127"
"Sandy loam"||"15229426"|"15745471"
"Loamy fine sand"||"15229427"|"15896815"
"Loamy fine sand"||"15229441"|"15594131"
"Sandy loam"||"15229442"|"15745475"
"Fine sandy loam"||"15229443"|"15896819"
"Sandy loam"||"15229444"|"15442788"
"Silty clay loam"||"15229457"|"15745479"
"Loam"||"15229458"|"15896823"
|"Muck"|"15229459"|"15442792"
"Sandy clay loam"||"15229460"|"15594136"
|"Sand and gravel"|"15229461"|"15745480"
"Loam"||"15229474"|"15896827"
"Silt loam"||"15229475"|"15442796"
"Fine sand"||"15229476"|"15594140"
"Coarse sand"||"15229477"|"15745484"
"Fine sandy loam"||"15229491"|"15442800"
"Silt loam"||"15229492"|"15594144"
"Silt loam"||"15229493"|"15745488"
|"Gravel"|"15229494"|"15442801"
"Sand"||"15229494"|"15896832"
"Clay loam"||"15229508"|"15442805"
"Sandy clay loam"||"15229509"|"15594149"
"Sandy clay loam"||"15229510"|"15745493"
|"Weathered bedrock"|"15232217"|"15746187"
|"Unweathered bedrock"|"15232218"|"15897531"
"Silty clay loam"||"15232252"|"15746196"
"Clay loam"||"15232267"|"15594856"
"Silty clay loam"||"15232268"|"15746200"
"Silt"||"15235627"|"15595711"
"Sand"||"15235627"|"15747055"
"Loam"||"15238549"|"15747801"
"Sand"||"15238550"|"15899145"
"Silt loam"||"15238551"|"15445114"
"Loamy sand"||"15238552"|"15596458"
"Fine sandy loam"||"15238566"|"15899149"
"Coarse sand"||"15238567"|"15445118"
"Loam"||"15238568"|"15596462"
"Loamy sand"||"15238569"|"15747806"
|"Weathered bedrock"|"15238582"|"15899153"
"Fine sandy loam"||"15238583"|"15445122"
"Silt loam"||"15238584"|"15596466"
"Clay loam"||"15238585"|"15747810"
"Sandy loam"||"15238586"|"15899154"
"Sand"||"15238599"|"15445126"
"Loam"||"15238600"|"15596470"
"Clay loam"||"15238601"|"15747814"
"Loamy fine sand"||"15238602"|"15899158"
"Silt loam"||"15238616"|"15899162"
"Silty clay loam"||"15238617"|"15445131"
"Fine sandy loam"||"15238618"|"15596475"
"Fine sandy loam"||"15238619"|"15747819"
"Sandy loam"||"15238633"|"15445135"
"Loamy fine sand"||"15238634"|"15596479"
"Sand"||"15238635"|"15747823"
|"Muck"|"15238636"|"15899167"
"Clay loam"||"15238649"|"15596483"
"Sandy loam"||"15238650"|"15747827"
"Silty clay loam"||"15238651"|"15899171"
"Loam"||"15238652"|"15445140"
"Sand"||"15238666"|"15747831"
|"Gravel"|"15238666"|"15899175"
"Sand"||"15238667"|"15445144"
"Coarse sand"||"15238667"|"15596488"
"Silt loam"||"15238668"|"15747832"
"Silt loam"||"15238669"|"15899176"
"Silty clay"||"15238683"|"15596492"
|"Weathered bedrock"|"15238684"|"15747836"
|"Weathered bedrock"|"15238685"|"15899180"
"Silty clay loam"||"15238686"|"15445149"
"Sandy loam"||"15238686"|"15596493"
"Silt loam"||"15238699"|"15747840"
"Sandy clay loam"||"15238700"|"15899184"
"Loam"||"15238701"|"15445153"
"Sandy loam"||"15238702"|"15596497"
"Silty clay loam"||"15238703"|"15747841"
"Silt loam"||"15241424"|"15748538"
"Sandy loam"||"15241443"|"15597199"
"Clay"||"15241475"|"15748551"
"Silty clay loam"||"15241476"|"15899895"
"Silt loam"||"15243713"|"15900465"
"Loamy sand"||"15244532"|"15597986"
"Loam"||"15244533"|"15749330"
"Loamy sand"||"15244852"|"15900754"
"Silt loam"||"15244853"|"15446723"
"Sand"||"15247858"|"15750178"
"Sandy loam"||"15247859"|"15901522"
"Fine sandy loam"||"15247860"|"15447491"
"Loam"||"15247861"|"15598835"
"Sandy loam"||"15247875"|"15901526"
"Loam"||"15247876"|"15447495"
"Fine sandy loam"||"15247877"|"15598839"
"Silt loam"||"15247878"|"15750183"
"Sandy loam"||"15247891"|"15901530"
|"Weathered bedrock"|"15247892"|"15447499"
"Sandy loam"||"15247893"|"15598843"
"Coarse sand"||"15247894"|"15750187"
"Loamy coarse sand"||"15247908"|"15447503"
"Sand"||"15247909"|"15598847"
"Loamy fine sand"||"15247910"|"15750191"
"Sandy loam"||"15247911"|"15901535"
"Loam"||"15247925"|"15598851"
|"Weathered bedrock"|"15247926"|"15750195"
"Silt loam"||"15247927"|"15901539"
"Coarse sand"||"15247928"|"15447508"
"Sandy loam"||"15247941"|"15750199"
"Sand"||"15247942"|"15901543"
"Loamy sand"||"15247943"|"15447512"
"Loam"||"15247944"|"15598856"
"Loam"||"15247945"|"15750200"
"Silt loam"||"15247958"|"15901547"
"Silt"||"15247959"|"15447516"
"Very fine sand"||"15247959"|"15598860"
"Silty clay loam"||"15247960"|"15750204"
"Sandy loam"||"15247961"|"15901548"
"Fine sandy loam"||"15247975"|"15598864"
"Sandy loam"||"15247976"|"15750208"
"Fine sandy loam"||"15247977"|"15901552"
"Clay"||"15247978"|"15447521"
"Clay"||"15247992"|"15750212"
"Silty clay"||"15247993"|"15901556"
"Clay"||"15247994"|"15447525"
"Silty clay"||"15247995"|"15598869"
"Clay loam"||"15248008"|"15750216"
"Clay loam"||"15248009"|"15901560"
"Clay loam"||"15248010"|"15447529"
"Silty clay loam"||"15248011"|"15598873"
"Silt"||"15250702"|"15599565"
"Silt loam"||"15250734"|"15599573"
"Loamy fine sand"||"15250735"|"15750917"
"Loam"||"15250750"|"15599577"
"Silt loam"||"15250751"|"15750921"
"Very fine sandy loam"||"15253761"|"15448998"
"Clay"||"15525813"|"15669812"
"Loamy fine sand"||"15525814"|"15821156"
|"Unweathered bedrock"|"15525828"|"15518472"
"Silt loam"||"15525829"|"15669816"
"Loam"||"15525830"|"15821160"
|"Variable"|"15525831"|"15972504"
"Silty clay loam"||"15525845"|"15669820"
"Silt loam"||"15525846"|"15821164"
"Silty clay loam"||"15525847"|"15972508"
"Loam"||"15525848"|"15518477"
"Sandy clay loam"||"15528552"|"15519168"
"Silt loam"||"15528553"|"15670512"
"Clay loam"||"15528554"|"15821856"
"Silty clay loam"||"15528555"|"15973200"
"Loam"||"15528572"|"15519173"
"Clay loam"||"15528585"|"15670520"
|"Weathered bedrock"|"15528602"|"15973212"
"Sand"||"15531445"|"15519905"
"Sand"||"15531446"|"15671249"
"Loam"||"15531594"|"15671287"
"Sand"||"15531595"|"15822631"
"Fine sand"||"15531948"|"15671377"
"Clay"||"15534887"|"15520783"
"Silt loam"||"15534888"|"15672127"
"Fine sand"||"15534889"|"15823471"
"Sandy loam"||"15534903"|"15672131"
"Fine sandy loam"||"15534904"|"15823475"
"Silt loam"||"15534905"|"15974819"
"Sandy loam"||"15534906"|"15520788"
"Silt"||"15534920"|"15823479"
"Silt loam"||"15534921"|"15974823"
"Sandy loam"||"15534922"|"15520792"
"Silt"||"15534923"|"15672136"
"Coarse sand"||"15534936"|"15974827"
"Fine sandy loam"||"15534937"|"15520796"
"Sandy loam"||"15534938"|"15672140"
"Loam"||"15534939"|"15823484"
"Loamy sand"||"15534953"|"15520800"
"Coarse sand"||"15534954"|"15672144"
"Loam"||"15534955"|"15823488"
"Loam"||"15534956"|"15974832"
"Fine sandy loam"||"15534970"|"15672148"
"Silt loam"||"15534971"|"15823492"
"Sand"||"15534972"|"15974836"
"Sand"||"15534973"|"15520805"
"Loamy fine sand"||"15534986"|"15672152"
"Silty clay loam"||"15534987"|"15823496"
"Loamy sand"||"15534988"|"15974840"
"Clay"||"15534989"|"15520809"
"Loam"||"15534990"|"15672153"
"Sand"||"15535003"|"15823500"
"Loamy sand"||"15535004"|"15974844"
"Silty clay loam"||"15535005"|"15520813"
|"Muck"|"15535006"|"15672157"
"Silt loam"||"15535020"|"15974848"
"Clay"||"15535021"|"15520817"
"Silty clay"||"15535022"|"15672161"
"Silt loam"||"15535023"|"15823505"
"Clay loam"||"15535036"|"15974852"
"Silt loam"||"15535037"|"15520821"
"Silt loam"||"15535038"|"15672165"
"Silt loam"||"15535039"|"15823509"
"Silt loam"||"15535040"|"15974853"
"Silty clay loam"||"15537744"|"15824205"
"Loam"||"15537761"|"15975553"
"Sandy clay loam"||"15537762"|"15521522"
"Clay loam"||"15537763"|"15672866"
"Silty clay loam"||"15537764"|"15824210"
"Silt loam"||"15537811"|"15975566"
"Loam"||"15537831"|"15975571"
"Loamy sand"||"15540719"|"15824962"
"Sand"||"15540720"|"15976306"
"Loamy sand"||"15540721"|"15522275"
"Loamy very fine sand"||"15541270"|"15825102"
"Silt loam"||"15544212"|"15674511"
"Coarse sand"||"15544213"|"15825855"
"Sandy loam"||"15544214"|"15977199"
"Silt"||"15544215"|"15523168"
"Loam"||"15544228"|"15674515"
"Fine sandy loam"||"15544229"|"15825859"
"Sand"||"15544230"|"15977203"
"Sandy loam"||"15544231"|"15523172"
"Sandy loam"||"15544232"|"15674516"
"Loam"||"15544245"|"15825863"
"Sandy loam"||"15544246"|"15977207"
"Silty clay"||"15266486"|"15603596"
"Sand"||"15266487"|"15754940"
"Loam"||"15266501"|"15452256"
"Fine sand"||"15266502"|"15603600"
"Silty clay"||"15266503"|"15754944"
|"Unweathered bedrock"|"15266504"|"15906288"
"Loam"||"15266517"|"15603604"
"Sandy clay loam"||"15266518"|"15754948"
"Sandy clay loam"||"15266519"|"15906292"
"Loam"||"15266520"|"15452261"
"Silty clay"||"15266534"|"15754952"
"Silty clay loam"||"15266535"|"15906296"
"Loam"||"15266536"|"15452265"
"Sandy loam"||"15266537"|"15603609"
"Silt loam"||"15269241"|"15452955"
"Loam"||"15269242"|"15604299"
"Clay loam"||"15269259"|"15755647"
"Loam"||"15269260"|"15906991"
"Loam"||"15269261"|"15452960"
"Silt loam"||"15269309"|"15452973"
"Loamy sand"||"15272718"|"15907873"
"Silty clay loam"||"15275661"|"15908627"
"Sand"||"15275662"|"15454596"
"Fine sandy loam"||"15275676"|"15757287"
"Fine sandy loam"||"15275677"|"15908631"
"Sandy loam"||"15275678"|"15454600"
"Sandy loam"||"15275679"|"15605944"
"Loamy fine sand"||"15275692"|"15757291"
"Sandy loam"||"15275693"|"15908635"
"Sandy loam"||"15275694"|"15454604"
"Loamy sand"||"15275695"|"15605948"
"Sandy loam"||"15275696"|"15757292"
"Silt loam"||"15275709"|"15908639"
"Loam"||"15275710"|"15454608"
"Sand"||"15275711"|"15605952"
"Loamy sand"||"15275712"|"15757296"
"Silt loam"||"15275726"|"15605956"
"Silt loam"||"15275727"|"15757300"
"Loamy sand"||"15275728"|"15908644"
|"Weathered bedrock"|"15275729"|"15454613"
"Fine sand"||"15275743"|"15757304"
"Sandy clay loam"||"15275744"|"15908648"
"Loam"||"15275745"|"15454617"
"Fine sand"||"15275746"|"15605961"
"Loamy sand"||"15275759"|"15757308"
"Sandy loam"||"15275760"|"15908652"
"Sandy loam"||"15275761"|"15454621"
"Loam"||"15275762"|"15605965"
"Sandy loam"||"15275776"|"15908656"
"Sandy loam"||"15275777"|"15454625"
"Fine sand"||"15275778"|"15605969"
"Loamy sand"||"15275779"|"15757313"
"Silt loam"||"15275793"|"15454629"
"Fine sand"||"15275794"|"15605973"
"Sand"||"15275795"|"15757317"
"Sandy loam"||"15275796"|"15908661"
"Silty clay loam"||"15275809"|"15454633"
"Silt loam"||"15275810"|"15605977"
"Silt loam"||"15275811"|"15757321"
"Silty clay loam"||"15275812"|"15908665"
"Sand"||"15275813"|"15454634"
"Silty clay loam"||"15275826"|"15605981"
"Silty clay loam"||"15275827"|"15757325"
"Silty clay loam"||"15275828"|"15454638"
"Sandy loam"||"15275828"|"15908669"
"Loam"||"15275829"|"15605982"
"Silt loam"||"15276579"|"15757517"
"Loamy sand"||"15278500"|"15606668"
"Sand"||"15278501"|"15758012"
|"Gravel"|"15278501"|"15909356"
"Loam"||"15278502"|"15455325"
"Sandy loam"||"15278503"|"15606669"
"Silty clay"||"15278537"|"15909365"
"Loam"||"15278567"|"15606685"
"Loam"||"15280773"|"15455904"
"Loam"||"15280774"|"15607248"
"Silt loam"||"15281644"|"15456126"
"Sand"||"15284934"|"15911003"
"Fine sandy loam"||"15284935"|"15456972"
|"Muck"|"15284936"|"15608316"
"Silty clay loam"||"15284937"|"15759660"
"Sandy loam"||"15284938"|"15911004"
"Silt loam"||"15284951"|"15456976"
"Silt loam"||"15284952"|"15608320"
"Sandy loam"||"15284953"|"15759664"
"Loam"||"15284954"|"15911008"
|"Sand and gravel"|"15284968"|"15608324"
"Sandy loam"||"15284969"|"15759668"
"Coarse sand"||"15284970"|"15911012"
"Sandy loam"||"15284971"|"15456981"
"Coarse sand"||"15284985"|"15759672"
"Sandy loam"||"15284986"|"15911016"
"Fine sandy loam"||"15284987"|"15456985"
"Loam"||"15284988"|"15608329"
|"Weathered bedrock"|"15285001"|"15759676"
"Silty clay"||"15525775"|"15972490"
"Fine sandy loam"||"15525777"|"15669803"
"Coarse sand"||"15525782"|"15821148"
"Silt loam"||"15525784"|"15518461"
"Clay loam"||"15525791"|"15972494"
"Sandy loam"||"15525793"|"15669807"
"Clay"||"15525800"|"15518465"
"Loam"||"15525802"|"15821153"
"Sand"||"15525807"|"15972498"
"Silt loam"||"15525809"|"15669811"
"Fine sandy loam"||"15525816"|"15518469"
"Sandy loam"||"15525818"|"15821157"
"Silty clay loam"||"15525825"|"15669815"
"Silt loam"||"15525827"|"15972503"
"Clay"||"15525832"|"15518473"
"Sandy loam"||"15525834"|"15821161"
"Loam"||"15525841"|"15669819"
"Loam"||"15525843"|"15972507"
"Silty clay loam"||"15525850"|"15821165"
"Sandy loam"||"15525852"|"15518478"
"Loam"||"15528533"|"15519163"
"Loam"||"15528551"|"15973199"
"Sandy clay loam"||"15528556"|"15519169"
|"Weathered bedrock"|"15528601"|"15821868"
|"Peat"|"15531650"|"15822645"
"Silt loam"||"15531907"|"15974054"
"Sandy loam"||"15534890"|"15974815"
"Sand"||"15534892"|"15672128"
|"Gravel"|"15534892"|"15823472"
"Loamy sand"||"15534899"|"15672130"
"Silty clay loam"||"15534901"|"15974818"
"Silt"||"15534908"|"15823476"
"Silt loam"||"15534910"|"15520789"
"Loamy sand"||"15534915"|"15672134"
"Loam"||"15534917"|"15974822"
"Loamy sand"||"15534919"|"15672135"
"Fine sandy loam"||"15534924"|"15823480"
|"Unweathered bedrock"|"15534926"|"15520793"
"Fine sandy loam"||"15534933"|"15520795"
"Silt loam"||"15534935"|"15823483"
"Loam"||"15534940"|"15974828"
"Fine sand"||"15534942"|"15672141"
"Sandy loam"||"15534944"|"15974829"
"Sandy loam"||"15534949"|"15520799"
"Coarse sand"||"15534951"|"15823487"
"Sandy loam"||"15534958"|"15672145"
"Silt loam"||"15534960"|"15974833"
"Loamy sand"||"15534965"|"15520803"
"Sandy loam"||"15534967"|"15823491"
|"Weathered bedrock"|"15534969"|"15520804"
"Sand"||"15534974"|"15672149"
"Silt loam"||"15534976"|"15974837"
"Clay loam"||"15534983"|"15823495"
"Clay"||"15534985"|"15520808"
"Sandy loam"||"15534992"|"15974841"
"Loam"||"15534994"|"15672154"
"Silty clay"||"15534999"|"15823499"
"Loamy coarse sand"||"15535001"|"15520812"
"Sandy loam"||"15535008"|"15974845"
"Sand"||"15535010"|"15672158"
"Fine sandy loam"||"15535017"|"15520816"
"Sandy clay loam"||"15535019"|"15823504"
|"Unweathered bedrock"|"15535024"|"15974849"
"Silt loam"||"15535026"|"15672162"
|"Weathered bedrock"|"15535033"|"15520820"
"Silt loam"||"15535035"|"15823508"
"Loam"||"15535042"|"15672166"
"Loam"||"15535044"|"15974854"
"Loam"||"15535049"|"15520824"
"Sandy loam"||"15535051"|"15823512"
"Loam"||"15537743"|"15672861"
"Clay loam"||"15537759"|"15672865"
"Clay loam"||"15537766"|"15521523"
"Silt loam"||"15537775"|"15824213"
"Silt loam"||"15537798"|"15672875"
"Clay"||"15537818"|"15824224"
"Silt loam"||"15537832"|"15521540"
"Loam"||"15540054"|"15673451"
"Sandy loam"||"15540876"|"15673658"
"Sand"||"15541267"|"15976445"
"Silt loam"||"15541269"|"15673758"
|"Muck"|"15544202"|"15977196"
"Loamy sand"||"15544207"|"15523166"
"Sandy loam"||"15544209"|"15825854"
"Loam"||"15544211"|"15523167"
"Loamy sand"||"15544216"|"15674512"
"Sandy loam"||"15544218"|"15977200"
"Clay"||"15544225"|"15825858"
"Silt loam"||"15544227"|"15523171"
"Sand"||"15544234"|"15977204"
|"Weathered bedrock"|"15544236"|"15674517"
|"Unweathered bedrock"|"15544241"|"15825862"
"Sandy loam"||"15544243"|"15523175"
|"Gravel"|"15544250"|"15523177"
"Sand"||"15544250"|"15977208"
"Loam"||"15544252"|"15825865"
"Sand"||"15544259"|"15674523"
"Silt loam"||"15544261"|"15977211"
"Sand"||"15544266"|"15523181"
"Silty clay loam"||"15544268"|"15825869"
"Sandy loam"||"15544275"|"15674527"
"Sandy loam"||"15544277"|"15977215"
"Sand"||"15544284"|"15523186"
"Silt loam"||"15544284"|"15977217"
"Sand"||"15544286"|"15825874"
"Sandy loam"||"15544291"|"15977219"
"Sandy loam"||"15544293"|"15674532"
"Loam"||"15544300"|"15523190"
"Silty clay"||"15544302"|"15825878"
"Clay loam"||"15544309"|"15674536"
"Loamy sand"||"15544311"|"15977224"
"Loamy coarse sand"||"15544316"|"15674538"
"Sand"||"15544318"|"15977226"
"Clay loam"||"15544325"|"15825884"
"Sandy loam"||"15544327"|"15523197"
"Silty clay"||"15544334"|"15977230"
"Silty clay"||"15544336"|"15674543"
"Silt loam"||"15544341"|"15825888"
"Silty clay loam"||"15544343"|"15523201"
"Silt loam"||"15544350"|"15977234"
"Clay loam"||"15544352"|"15674547"
"Silty clay loam"||"15544359"|"15523205"
"Clay"||"15544361"|"15825893"
"Silty clay loam"||"15544361"|"15977237"
"Sandy clay loam"||"15544366"|"15523207"
"Loamy sand"||"15547035"|"15675232"
"Silty clay loam"||"15547035"|"15826576"
"Silty clay loam"||"15547065"|"15675240"
"Silt loam"||"15547085"|"15826589"
"Very fine sand"||"15547094"|"15523904"
"Silt loam"||"15547094"|"15977935"
"Loam"||"15549271"|"15524462"
"Sandy clay"||"15550425"|"15524754"
"Sandy loam"||"15550425"|"15978785"
"Silt loam"||"15550484"|"15524769"
"Sand"||"15550486"|"15827457"
"Coarse sand"||"15553417"|"15828203"
|"Muck"|"15553419"|"15525516"
|"Peat"|"15553424"|"15676861"
"Silt loam"||"15553426"|"15979549"
"Sand"||"15553428"|"15676862"
"Silt loam"||"15553433"|"15828207"
"Sandy loam"||"15553435"|"15525520"
"Clay"||"15553442"|"15979553"
"Silt loam"||"15553444"|"15676866"
"Sandy loam"||"15553449"|"15828211"
"Sand"||"15553451"|"15525524"
"Coarse sand"||"15553451"|"15676868"
"Loam"||"15553453"|"15979556"
"Sandy loam"||"15553458"|"15525526"
"Sandy loam"||"15553460"|"15828214"
"Loamy sand"||"15553467"|"15676872"
|"Muck"|"15553469"|"15979560"
|"Muck"|"15553476"|"15828218"
"Loam"||"15553478"|"15525531"
"Sand"||"15553483"|"15676876"
"Sandy loam"||"15553485"|"15979564"
"Fine sand"||"15553492"|"15828222"
"Sand"||"15553494"|"15525535"
"Loamy sand"||"15553501"|"15979568"
"Loamy sand"||"15553503"|"15676881"
"Fine sand"||"15553508"|"15828226"
"Loamy sand"||"15553510"|"15525539"
"Silt loam"||"15553517"|"15979572"
"Silty clay loam"||"15553519"|"15676885"
"Clay loam"||"15553526"|"15525543"
"Silty clay"||"15553528"|"15828231"
"Coarse sand"||"15553533"|"15979576"
"Fine sand"||"15553535"|"15676889"
"Loamy fine sand"||"15553542"|"15525547"
"Fine sandy loam"||"15553544"|"15828235"
|"Weathered bedrock"|"15553551"|"15676893"
"Clay"||"15553553"|"15979581"
"Silt loam"||"15553558"|"15525551"
"Silty clay loam"||"15553560"|"15828239"
"Clay loam"||"15553567"|"15676897"
|"Gravel"|"15553569"|"15979585"
"Clay loam"||"15553576"|"15979587"
"Sandy loam"||"15553578"|"15676900"
"Clay"||"15553583"|"15525558"
"Loamy sand"||"15257124"|"15449856"
"Coarse sand"||"15257129"|"15601201"
"Very fine sand"||"15257131"|"15903889"
"Coarse sand"||"15257138"|"15752547"
"Coarse sand"||"15257140"|"15449860"
"Sand"||"15257147"|"15903893"
"Sand"||"15257149"|"15601206"
"Silt loam"||"15257154"|"15752551"
"Fine sandy loam"||"15257156"|"15449864"
"Fine sand"||"15257163"|"15903897"
"Loamy sand"||"15257165"|"15601210"
"Clay"||"15257172"|"15449868"
"Loam"||"15257174"|"15752556"
"Sandy loam"||"15257179"|"15449870"
"Silt loam"||"15257181"|"15752558"
"Sand"||"15257188"|"15601216"
"Loamy sand"||"15257190"|"15903904"
"Fine sand"||"15257197"|"15752562"
"Sandy clay loam"||"15257199"|"15449875"
"Silt loam"||"15257204"|"15601220"
"Loamy sand"||"15257206"|"15903908"
"Silt loam"||"15257213"|"15903910"
|"Weathered bedrock"|"15257215"|"15601223"
"Sandy loam"||"15257222"|"15449881"
"Clay loam"||"15257224"|"15752569"
"Loam"||"15257229"|"15903914"
"Loam"||"15257231"|"15601227"
"Silt loam"||"15257233"|"15903915"
"Silty clay"||"15257238"|"15449885"
"Clay"||"15257240"|"15752573"
"Silty clay loam"||"15259923"|"15753262"
"Loam"||"15259939"|"15753266"
"Sandy loam"||"15259962"|"15601928"
"Silty clay loam"||"15259962"|"15753272"
"Loam"||"15259998"|"15753281"
"Silt loam"||"15262204"|"15602504"
"Loamy fine sand"||"15262897"|"15451336"
"Fine sandy loam"||"15263031"|"15754058"
"Sand"||"15263447"|"15905507"
"Loamy sand"||"15266364"|"15452221"
"Fine sandy loam"||"15266366"|"15754909"
"Fine sandy loam"||"15266371"|"15906254"
"Sandy loam"||"15266373"|"15603567"
"Loam"||"15266380"|"15452225"
"Loamy fine sand"||"15266382"|"15754913"
"Silt loam"||"15266389"|"15603571"
"Loam"||"15266391"|"15906259"
"Sand"||"15266396"|"15452229"
"Loam"||"15266398"|"15754917"
"Fine sandy loam"||"15266405"|"15603575"
"Sand"||"15266407"|"15906263"
"Loamy sand"||"15266414"|"15754921"
"Sand"||"15266416"|"15452234"
"Sand"||"15266421"|"15603579"
"Sand"||"15266423"|"15906267"
"Silt loam"||"15266430"|"15906269"
"Sandy loam"||"15266432"|"15603582"
"Loamy sand"||"15266439"|"15452240"
"Sandy loam"||"15266441"|"15754928"
"Loamy sand"||"15266446"|"15452242"
"Loam"||"15266448"|"15754930"
"Loamy fine sand"||"15266455"|"15754932"
"Silty clay"||"15266457"|"15452245"
"Loamy sand"||"15266464"|"15906278"
"Loamy fine sand"||"15266466"|"15603591"
"Silty clay loam"||"15266471"|"15754936"
|"Mucky peat"|"15266473"|"15452249"
"Loam"||"15266475"|"15754937"
"Very fine sandy loam"||"15266480"|"15906282"
"Loamy fine sand"||"15266482"|"15603595"
"Loamy fine sand"||"15266489"|"15452253"
"Sandy loam"||"15266491"|"15754941"
"Sandy loam"||"15266496"|"15906286"
"Clay loam"||"15266498"|"15603599"
"Silty clay loam"||"15266500"|"15906287"
"Silt loam"||"15266505"|"15452257"
"Silt loam"||"15266507"|"15754945"
"Clay loam"||"15266514"|"15603603"
"Silt loam"||"15266516"|"15452260"
"Very fine sand"||"15266516"|"15906291"
"Loam"||"15266521"|"15603605"
"Loam"||"15266523"|"15906293"
"Silty clay loam"||"15266525"|"15603606"
"Sandy clay loam"||"15266530"|"15754951"
"Silt loam"||"15266532"|"15452264"
"Silty clay"||"15269263"|"15755648"
"Silt loam"||"15269279"|"15906996"
"Clay loam"||"15269290"|"15906999"
"Silt loam"||"15269304"|"15755659"
"Fine sand"||"15269304"|"15907003"
"Silt loam"||"15271519"|"15756226"
"Sandy loam"||"15272407"|"15453763"
"Clay loam"||"15537742"|"15521517"
"Silty clay loam"||"15537760"|"15824209"
"Silty clay loam"||"15537765"|"15975554"
"Silty clay"||"15537767"|"15672867"
"Silty clay loam"||"15537799"|"15824219"
"Silt loam"||"15540857"|"15824997"
"Fine sandy loam"||"15540875"|"15522314"
