2939|"78835"|"676305"|"4061483"
1181976|"78880"|"676305"|"4076307"
|"78890"|"676305"|"4061484"
1879|"78993"|"676305"|"4054070"
|"79050"|"676305"|"4054071"
1014|"79120"|"676305"|"4068895"
333910|"78880"|"676306"|"4050938"
|"78890"|"676306"|"4065763"
|"79050"|"676306"|"4058351"
503|"79074"|"676306"|"4073174"
102000|"78880"|"676307"|"4062691"
|"78890"|"676307"|"4070103"
111|"78993"|"676307"|"4055278"
201942|"78880"|"676308"|"4048484"
|"78890"|"676308"|"4055897"
1642|"79120"|"676308"|"4070720"
95285|"78880"|"676309"|"4067665"
|"78890"|"676309"|"4075077"
46645|"78835"|"676310"|"4071954"
22118|"78880"|"676310"|"4049718"
|"78890"|"676310"|"4057131"
126381|"78835"|"676311"|"4057740"
31418|"78880"|"676311"|"4072564"
|"78890"|"676311"|"4050328"
2845|"79120"|"676311"|"4065152"
5057|"78835"|"676312"|"4076906"
257872|"78880"|"676312"|"4062083"
|"78890"|"676312"|"4069495"
27614|"79120"|"676312"|"4054670"
186506|"78880"|"676313"|"4051552"
|"78890"|"676313"|"4058965"
1|"78913"|"1017218"|"4075737"
|"78973"|"1017218"|"4068326"
276670|"78993"|"1017218"|"4053501"
2212|"79078"|"1017218"|"4060914"
