"PT"|"No "|"8113291"|"15980402"
"SC"|"No "|"8113292"|"15657095"
"CL"|"No "|"8113292"|"16142055"
"CL"|"No "|"8113293"|"15818749"
"CL"|"No "|"8113294"|"15980403"
"CL-ML"|"No "|"8113294"|"16142056"
"CL"|"No "|"8113295"|"15657096"
"CL-ML"|"No "|"8113295"|"15818750"
"ML"|"No "|"8113295"|"15980404"
"CL-ML"|"No "|"8113297"|"15657097"
"SC"|"No "|"8113297"|"15818751"
"SC-SM"|"No "|"8113297"|"15980405"
"CL"|"No "|"8113297"|"16142057"
"GM"|"No "|"8113298"|"15657098"
"ML"|"No "|"8113298"|"15818752"
"SC"|"No "|"8113298"|"15980406"
"CL"|"No "|"8113298"|"16142058"
"ML"|"No "|"8113299"|"15657099"
"SC"|"No "|"8113299"|"15818753"
"SM"|"No "|"8113299"|"15980407"
"CL"|"No "|"8113299"|"16142059"
"ML"|"No "|"8113300"|"15657100"
"SC-SM"|"No "|"8113300"|"15818754"
"SM"|"No "|"8113300"|"15980408"
"CL-ML"|"No "|"8113300"|"16142060"
"CL-ML"|"No "|"8113301"|"15657101"
"SC"|"No "|"8113301"|"15818755"
"SC-SM"|"No "|"8113301"|"15980409"
"CL"|"No "|"8113301"|"16142061"
"ML"|"No "|"8113302"|"15657102"
"SC"|"No "|"8113302"|"15818756"
"SM"|"No "|"8113302"|"15980410"
"CL"|"No "|"8113302"|"16142062"
"SM"|"No "|"8113303"|"16142063"
"GM"|"No "|"8113304"|"15657103"
"GP"|"No "|"8113304"|"15818757"
"SM"|"No "|"8113304"|"15980411"
"SP"|"No "|"8113304"|"16142064"
"SM"|"No "|"8113305"|"15657104"
"SP"|"No "|"8113305"|"15818758"
"SP-SM"|"No "|"8113305"|"15980412"
"SM"|"No "|"8113306"|"15657105"
"ML"|"No "|"8113306"|"16142065"
"SC-SM"|"No "|"8113307"|"15818759"
"SM"|"No "|"8113307"|"15980413"
"SP-SM"|"No "|"8113307"|"16142066"
"CL-ML"|"No "|"8113308"|"15657106"
"ML"|"No "|"8113308"|"15818760"
"SP"|"No "|"8113309"|"15657107"
"SP-SM"|"No "|"8113309"|"15818761"
"GP"|"No "|"8113309"|"15980414"
"GP-GM"|"No "|"8113309"|"16142067"
"SP"|"No "|"8113310"|"15980415"
"SP-SM"|"No "|"8113310"|"16142068"
"CL"|"No "|"8113311"|"15657108"
"CL"|"No "|"8113312"|"15818762"
"CL-ML"|"No "|"8113312"|"15980416"
"ML"|"No "|"8113312"|"16142069"
"CL"|"No "|"8113313"|"15657109"
"CL-ML"|"No "|"8113313"|"15818763"
"ML"|"No "|"8113313"|"15980417"
"ML"|"No "|"8113315"|"15657110"
"SC"|"No "|"8113315"|"15818764"
"SM"|"No "|"8113315"|"15980418"
"CL"|"No "|"8113315"|"16142070"
"GM"|"No "|"8113316"|"15657111"
"SC"|"No "|"8113316"|"15818765"
"SM"|"No "|"8113316"|"15980419"
"GC"|"No "|"8113316"|"16142071"
"SC"|"No "|"8113317"|"15657112"
"SC-SM"|"No "|"8113317"|"15818766"
"CL"|"No "|"8113317"|"15980420"
"CL-ML"|"No "|"8113317"|"16142072"
"SC-SM"|"No "|"8113318"|"15657113"
"SP-SC"|"No "|"8113318"|"15818767"
"SC"|"No "|"8113318"|"16142073"
"SP-SM"|"No "|"8113319"|"15657114"
"SM"|"No "|"8113319"|"15980421"
"SP"|"No "|"8113319"|"16142074"
"SC"|"No "|"8113320"|"15818768"
"SC-SM"|"No "|"8113320"|"15980422"
"SM"|"No "|"8113320"|"16142075"
"GP"|"No "|"8113321"|"15657115"
"GW"|"No "|"8113321"|"15818769"
"SP"|"No "|"8113321"|"15980423"
"SW"|"No "|"8113321"|"16142076"
"PT"|"No "|"8113322"|"15657116"
"SM"|"No "|"8113323"|"15818770"
"SP-SM"|"No "|"8113323"|"15980424"
"GW"|"No "|"8113324"|"15657117"
"SW"|"No "|"8113324"|"15818771"
"SW-SM"|"No "|"8113324"|"15980425"
"GP"|"No "|"8113324"|"16142077"
"SC-SM"|"No "|"8113325"|"15657118"
"SM"|"No "|"8113325"|"15818772"
"SC"|"No "|"8113325"|"16142078"
"SC"|"No "|"8113326"|"15657119"
"SM"|"No "|"8113326"|"15818773"
"CL"|"No "|"8113326"|"15980426"
"ML"|"No "|"8113326"|"16142079"
"SP-SM"|"No "|"8113327"|"15657120"
"SC-SM"|"No "|"8113327"|"15980427"
"SM"|"No "|"8113327"|"16142080"
"SM"|"No "|"8113328"|"15818774"
"SP-SM"|"No "|"8113328"|"15980428"
"SP-SM"|"No "|"8113329"|"15657121"
"SM"|"No "|"8113329"|"16142081"
"SC"|"No "|"8113330"|"15818775"
"SC-SM"|"No "|"8113330"|"15980429"
"SM"|"No "|"8113330"|"16142082"
"CL"|"No "|"8113331"|"15657122"
"ML"|"No "|"8113331"|"15818776"
"SC"|"No "|"8113331"|"15980430"
"SM"|"No "|"8113331"|"16142083"
"CL"|"No "|"8113332"|"15657123"
"SC"|"No "|"8113332"|"15818777"
"SC-SM"|"No "|"8113333"|"15657124"
"SM"|"No "|"8113333"|"15818778"
"CL-ML"|"No "|"8113333"|"15980431"
"ML"|"No "|"8113333"|"16142084"
"SC"|"No "|"8113334"|"15657125"
"SC-SM"|"No "|"8113334"|"15818779"
"CL"|"No "|"8113334"|"15980432"
"CL-ML"|"No "|"8113334"|"16142085"
"SP"|"No "|"8113335"|"15980433"
"SP-SM"|"No "|"8113335"|"16142086"
"CL"|"No "|"8113336"|"15657126"
"ML"|"No "|"8113336"|"15818780"
"SC"|"No "|"8113336"|"15980434"
"SM"|"No "|"8113336"|"16142087"
"CL"|"No "|"8113337"|"15657127"
"CL-ML"|"No "|"8113337"|"15818781"
"ML"|"No "|"8113337"|"15980435"
"ML"|"No "|"8113338"|"15657128"
"SC"|"No "|"8113338"|"15818782"
"SM"|"No "|"8113338"|"15980436"
"CL"|"No "|"8113338"|"16142088"
"CL"|"No "|"8113339"|"16142089"
"CL"|"No "|"8113340"|"15657129"
"CL-ML"|"No "|"8113340"|"15818783"
"ML"|"No "|"8113340"|"15980437"
"CL-ML"|"No "|"8113341"|"15657130"
"CL"|"No "|"8113341"|"16142090"
"SP"|"No "|"8113342"|"15818784"
"SP-SM"|"No "|"8113342"|"15980438"
"SP-SM"|"No "|"8113343"|"15657131"
"SM"|"No "|"8113343"|"16142091"
"SM"|"No "|"8113344"|"15657132"
"CL"|"No "|"8113344"|"15818785"
"ML"|"No "|"8113344"|"15980439"
"SC"|"No "|"8113344"|"16142092"
"SM"|"No "|"8113345"|"15818786"
"SP"|"No "|"8113345"|"15980440"
"SP-SM"|"No "|"8113345"|"16142093"
"SM"|"No "|"8113346"|"15657133"
"SP-SM"|"No "|"8113346"|"15818787"
"SM"|"No "|"8113347"|"15980441"
"SP-SM"|"No "|"8113347"|"16142094"
"CL"|"No "|"8113348"|"15657134"
"CL-ML"|"No "|"8113348"|"15818788"
"SP-SM"|"No "|"8113349"|"15657135"
"ML"|"No "|"8113349"|"15980442"
"SM"|"No "|"8113349"|"16142095"
"CL"|"No "|"8113350"|"15818789"
"SC"|"No "|"8113350"|"15980443"
"ML"|"No "|"8113351"|"15657136"
"SC-SM"|"No "|"8113351"|"15818790"
"SM"|"No "|"8113351"|"15980444"
"CL-ML"|"No "|"8113351"|"16142096"
"CL-ML"|"No "|"8113352"|"15657137"
"CL"|"No "|"8113352"|"16142097"
"CL"|"No "|"8113353"|"15818791"
"CL"|"No "|"8113355"|"15980445"
"CL-ML"|"No "|"8113356"|"15657138"
"CL"|"No "|"8113356"|"16142098"
"CL"|"No "|"8113357"|"15818792"
"CL-ML"|"No "|"8113357"|"15980446"
"CL"|"No "|"8113358"|"16142099"
"CL-ML"|"No "|"8113359"|"15657139"
"ML"|"No "|"8113359"|"15818793"
"SC-SM"|"No "|"8113359"|"15980447"
"SM"|"No "|"8113359"|"16142100"
"SM"|"No "|"8113360"|"15657140"
"SP-SM"|"No "|"8113360"|"15818794"
"SM"|"No "|"8113361"|"15657141"
"SC"|"No "|"8113361"|"15980448"
"SC-SM"|"No "|"8113361"|"16142101"
"SC-SM"|"No "|"8113362"|"15657142"
"CL"|"No "|"8113362"|"15818795"
"CL-ML"|"No "|"8113362"|"15980449"
"SC"|"No "|"8113362"|"16142102"
"CH"|"No "|"8113363"|"15818796"
"CL"|"No "|"8113363"|"15980450"
"CL"|"No "|"8113364"|"16142103"
"CL"|"No "|"8113365"|"15657143"
"CL-ML"|"No "|"8113365"|"15818797"
"SC"|"No "|"8113366"|"15657144"
"SC-SM"|"No "|"8113366"|"15818798"
"CL"|"No "|"8113366"|"15980451"
"CL-ML"|"No "|"8113366"|"16142104"
"CL"|"No "|"8113367"|"15980452"
"SC"|"No "|"8113367"|"16142105"
"SM"|"No "|"8113368"|"15657145"
"SP-SM"|"No "|"8113368"|"15818799"
"SM"|"No "|"8113370"|"15980453"
"SP-SM"|"No "|"8113370"|"16142106"
"SC"|"No "|"8113371"|"15657146"
"SC-SM"|"No "|"8113371"|"15818800"
"SM"|"No "|"8113371"|"15980454"
"CL-ML"|"No "|"8113372"|"15657147"
"SC"|"No "|"8113372"|"15818801"
"SC-SM"|"No "|"8113372"|"15980455"
"CL"|"No "|"8113372"|"16142107"
"SM"|"No "|"8113373"|"15657148"
"SP-SM"|"No "|"8113373"|"15818802"
"SC-SM"|"No "|"8113373"|"16142108"
"ML"|"No "|"8113374"|"15657149"
"CL"|"No "|"8113374"|"15980456"
"CL-ML"|"No "|"8113374"|"16142109"
"SC-SM"|"No "|"8113375"|"15657150"
"CL"|"No "|"8113375"|"15818803"
"CL-ML"|"No "|"8113375"|"15980457"
"SC"|"No "|"8113375"|"16142110"
"CL"|"No "|"8113376"|"15818804"
"SC"|"No "|"8113377"|"15657151"
"SM"|"No "|"8113377"|"15818805"
"CL"|"No "|"8113377"|"15980458"
"ML"|"No "|"8113377"|"16142111"
"SC"|"No "|"8113378"|"15657152"
"CH"|"No "|"8113378"|"15980459"
"CL"|"No "|"8113378"|"16142112"
"CL"|"No "|"8113379"|"15818806"
"SC-SM"|"No "|"8113380"|"15657153"
"SM"|"No "|"8113380"|"15818807"
"CL"|"No "|"8113380"|"15980460"
"CL-ML"|"No "|"8113380"|"16142113"
"SM"|"No "|"8113381"|"15980461"
"SP-SM"|"No "|"8113381"|"16142114"
"CL"|"No "|"8113382"|"15657154"
"GC"|"No "|"8113382"|"15818808"
"ML"|"No "|"8113382"|"15980462"
"SC"|"No "|"8113382"|"16142115"
"CL"|"No "|"8113383"|"15657155"
"ML"|"No "|"8113383"|"15818809"
"SC"|"No "|"8113383"|"15980463"
"SM"|"No "|"8113383"|"16142116"
"SM"|"No "|"8113384"|"15657156"
"SP"|"No "|"8113384"|"15818810"
"SP-SM"|"No "|"8113384"|"15980464"
"SW"|"No "|"8113384"|"16142117"
"SC"|"No "|"8113385"|"15657157"
"SC-SM"|"No "|"8113385"|"15818811"
"SM"|"No "|"8113385"|"15980465"
"SM"|"No "|"8113386"|"16142118"
"CL"|"No "|"8113387"|"15657158"
"CL-ML"|"No "|"8113387"|"15818812"
"SC"|"No "|"8113387"|"15980466"
"SC-SM"|"No "|"8113387"|"16142119"
"SM"|"No "|"8113388"|"15657159"
"SP"|"No "|"8113388"|"15818813"
"SP-SM"|"No "|"8113388"|"15980467"
"ML"|"No "|"8113389"|"15657160"
"SM"|"No "|"8113389"|"15818814"
"SP-SM"|"No "|"8113389"|"15980468"
"CL-ML"|"No "|"8113389"|"16142120"
"SP-SM"|"No "|"8113390"|"15657161"
"SP"|"No "|"8113390"|"16142121"
"SM"|"No "|"8113391"|"15657162"
"CL-ML"|"No "|"8113391"|"15818815"
"ML"|"No "|"8113391"|"15980469"
"SC-SM"|"No "|"8113391"|"16142122"
"SM"|"No "|"8113392"|"15657163"
"CL"|"No "|"8113392"|"15818816"
"ML"|"No "|"8113392"|"15980470"
"SC"|"No "|"8113392"|"16142123"
"SM"|"No "|"8113393"|"15657164"
"CL"|"No "|"8113393"|"15818817"
"ML"|"No "|"8113393"|"15980471"
"SC"|"No "|"8113393"|"16142124"
"SC-SM"|"No "|"8113394"|"15818818"
"SM"|"No "|"8113394"|"15980472"
"SP-SM"|"No "|"8113394"|"16142125"
"CL-ML"|"No "|"8113395"|"15657165"
"ML"|"No "|"8113395"|"15818819"
"SC-SM"|"No "|"8113395"|"15980473"
"SM"|"No "|"8113395"|"16142126"
"CL-ML"|"No "|"8113396"|"15657166"
"ML"|"No "|"8113396"|"15818820"
"SC-SM"|"No "|"8113396"|"15980474"
"SM"|"No "|"8113396"|"16142127"
"CL"|"No "|"8113397"|"15657167"
"SM"|"No "|"8113398"|"15657168"
"CL-ML"|"No "|"8113398"|"15818821"
"ML"|"No "|"8113398"|"15980475"
"SC-SM"|"No "|"8113398"|"16142128"
"CL"|"No "|"8113399"|"15818822"
"CL-ML"|"No "|"8113399"|"15980476"
"CL-ML"|"No "|"8113400"|"15657169"
"CL"|"No "|"8113400"|"16142129"
"CL"|"No "|"8113401"|"15818823"
"ML"|"No "|"8113402"|"15980477"
"SM"|"No "|"8113402"|"16142130"
"SM"|"No "|"8113403"|"15657170"
"SP-SM"|"No "|"8113403"|"15818824"
"SM"|"No "|"8113404"|"15657171"
"SP-SM"|"No "|"8113404"|"15818825"
"GM"|"No "|"8113404"|"15980478"
"GP-GM"|"No "|"8113404"|"16142131"
"SM"|"No "|"8113405"|"15980479"
"SM"|"No "|"8113406"|"15657172"
"ML"|"No "|"8113406"|"16142132"
"CL"|"No "|"8113407"|"15818826"
"CL-ML"|"No "|"8113407"|"15980480"
"ML"|"No "|"8113408"|"15657173"
"SC"|"No "|"8113408"|"15818827"
"SM"|"No "|"8113408"|"15980481"
"CL"|"No "|"8113408"|"16142133"
"CL"|"No "|"8113409"|"15657174"
"SC"|"No "|"8113409"|"15818828"
"CH"|"No "|"8113409"|"16142134"
"CL"|"No "|"8113410"|"15980482"
"CL-ML"|"No "|"8113411"|"15657175"
"SC"|"No "|"8113411"|"15818829"
"SC-SM"|"No "|"8113411"|"15980483"
"CL"|"No "|"8113411"|"16142135"
"SC"|"No "|"8113412"|"15657176"
"CL"|"No "|"8113412"|"16142136"
"CL"|"No "|"8113413"|"15818830"
"CL-ML"|"No "|"8113413"|"15980484"
"SM"|"No "|"8113414"|"15657177"
"ML"|"No "|"8113414"|"16142137"
"CH"|"No "|"8113415"|"15818831"
"SM"|"No "|"8113416"|"15980485"
"SP-SM"|"No "|"8113416"|"16142138"
"SC"|"No "|"8113417"|"15657178"
"SC-SM"|"No "|"8113417"|"15818832"
"SM"|"No "|"8113417"|"15980486"
"SM"|"No "|"8113418"|"16142139"
"SM"|"No "|"8113419"|"15657179"
"SP-SM"|"No "|"8113420"|"15657180"
"SC"|"No "|"8113420"|"15818833"
"SC-SM"|"No "|"8113420"|"15980487"
"SM"|"No "|"8113420"|"16142140"
"SC-SM"|"No "|"8113421"|"15657181"
"SM"|"No "|"8113421"|"15818834"
"CL-ML"|"No "|"8113421"|"15980488"
"ML"|"No "|"8113421"|"16142141"
"PT"|"No "|"8113422"|"15818835"
"SC"|"No "|"8113423"|"15657182"
"SM"|"No "|"8113423"|"15818836"
"CL"|"No "|"8113423"|"15980489"
"ML"|"No "|"8113423"|"16142142"
"SP"|"No "|"8113424"|"15657183"
"SP-SM"|"No "|"8113424"|"15818837"
"GP"|"No "|"8113424"|"15980490"
"GP-GM"|"No "|"8113424"|"16142143"
"SC-SM"|"No "|"8113425"|"15657184"
"SM"|"No "|"8113425"|"15818838"
"CL-ML"|"No "|"8113425"|"15980491"
"ML"|"No "|"8113425"|"16142144"
"SM"|"No "|"8113426"|"15980492"
"SP-SM"|"No "|"8113426"|"16142145"
"CH"|"No "|"8113427"|"15657185"
"CL"|"No "|"8113427"|"15818839"
"SC"|"No "|"8113428"|"15657186"
"SM"|"No "|"8113428"|"15818840"
"CL"|"No "|"8113428"|"15980493"
"ML"|"No "|"8113428"|"16142146"
"CH"|"No "|"8113429"|"15980494"
"CL"|"No "|"8113429"|"16142147"
"CL"|"No "|"8113430"|"15657187"
"CL-ML"|"No "|"8113430"|"15818841"
"SC"|"No "|"8113430"|"15980495"
"SC-SM"|"No "|"8113430"|"16142148"
"SC"|"No "|"8113431"|"15657188"
"SC-SM"|"No "|"8113431"|"15818842"
"CL"|"No "|"8113431"|"15980496"
"CL-ML"|"No "|"8113431"|"16142149"
"CL"|"No "|"8113432"|"15657189"
"PT"|"No "|"8113433"|"15818843"
"SP"|"No "|"8113434"|"15657190"
"SP-SM"|"No "|"8113434"|"15818844"
"GP"|"No "|"8113434"|"15980497"
"GP-GM"|"No "|"8113434"|"16142150"
"SC"|"No "|"8113435"|"15657191"
"SC-SM"|"No "|"8113435"|"15818845"
"CL"|"No "|"8113435"|"15980498"
"CL-ML"|"No "|"8113435"|"16142151"
"SC"|"No "|"8113436"|"15657192"
"CL"|"No "|"8113436"|"15980499"
"GC"|"No "|"8113436"|"16142152"
"SP-SM"|"No "|"8113437"|"15657193"
"GP"|"No "|"8113437"|"15818846"
"GP-GM"|"No "|"8113437"|"15980500"
"SP"|"No "|"8113437"|"16142153"
"CL"|"No "|"8113438"|"15818847"
"PT"|"No "|"8113439"|"15980501"
"SP"|"No "|"8113440"|"15657194"
"SP-SM"|"No "|"8113440"|"15818848"
"SM"|"No "|"8113440"|"16142154"
"SP-SM"|"No "|"8113441"|"15657195"
"SM"|"No "|"8113441"|"15980502"
"SP"|"No "|"8113441"|"16142155"
"SC-SM"|"No "|"8113442"|"15657196"
"CL"|"No "|"8113442"|"15818849"
"CL-ML"|"No "|"8113442"|"15980503"
"SC"|"No "|"8113442"|"16142156"
"SP"|"No "|"8113443"|"15818850"
"SP-SM"|"No "|"8113443"|"15980504"
"PT"|"No "|"8113444"|"16142157"
"PT"|"No "|"8113445"|"15657197"
"SM"|"No "|"8113446"|"15818851"
"SP"|"No "|"8113446"|"15980505"
"SP-SM"|"No "|"8113446"|"16142158"
"SM"|"No "|"8113447"|"15657198"
"SP"|"No "|"8113447"|"15818852"
"SP-SM"|"No "|"8113447"|"15980506"
"CL-ML"|"No "|"8113448"|"15657199"
"CL"|"No "|"8113448"|"16142159"
"SC"|"No "|"8113449"|"15818853"
"SC-SM"|"No "|"8113449"|"15980507"
"SM"|"No "|"8113449"|"16142160"
"SC"|"No "|"8113450"|"15657200"
"SC-SM"|"No "|"8113450"|"15818854"
"SM"|"No "|"8113450"|"15980508"
"SP"|"No "|"8113451"|"15657201"
"SP-SM"|"No "|"8113451"|"15818855"
"SM"|"No "|"8113451"|"16142161"
"SC"|"No "|"8113452"|"15657202"
"SC-SM"|"No "|"8113452"|"15818856"
"CL"|"No "|"8113452"|"15980509"
"CL-ML"|"No "|"8113452"|"16142162"
"SM"|"No "|"8113453"|"15980510"
"SP-SM"|"No "|"8113453"|"16142163"
"CL-ML"|"No "|"8113455"|"15657203"
"ML"|"No "|"8113455"|"15818857"
"SC-SM"|"No "|"8113455"|"15980511"
"SM"|"No "|"8113455"|"16142164"
"SC"|"No "|"8113456"|"15657204"
"SC-SM"|"No "|"8113456"|"15818858"
"SM"|"No "|"8113456"|"15980512"
"SP-SM"|"No "|"8113457"|"15657205"
"SM"|"No "|"8113457"|"16142165"
"CH"|"No "|"8113458"|"15818859"
"CL"|"No "|"8113458"|"15980513"
"CL"|"No "|"8113459"|"15657206"
"CH"|"No "|"8113459"|"16142166"
"SM"|"No "|"8113460"|"15818860"
"ML"|"No "|"8113461"|"15980514"
"SM"|"No "|"8113461"|"16142167"
"PT"|"No "|"8113462"|"15657207"
"SC-SM"|"No "|"8113463"|"15657208"
"CL"|"No "|"8113463"|"15818861"
"CL-ML"|"No "|"8113463"|"15980515"
"SC"|"No "|"8113463"|"16142168"
"SM"|"No "|"8113464"|"15657209"
"CL-ML"|"No "|"8113464"|"15818862"
"ML"|"No "|"8113464"|"15980516"
"SC-SM"|"No "|"8113464"|"16142169"
"SP-SM"|"No "|"8113465"|"15657210"
"GM"|"No "|"8113465"|"15818863"
"GP-GM"|"No "|"8113465"|"15980517"
"SM"|"No "|"8113465"|"16142170"
"ML"|"No "|"8113466"|"15818864"
"SM"|"No "|"8113466"|"15980518"
"SP"|"No "|"8113467"|"15657211"
"SP-SM"|"No "|"8113467"|"15818865"
"SM"|"No "|"8113467"|"16142171"
"SC-SM"|"No "|"8113468"|"15657212"
"SM"|"No "|"8113468"|"15818866"
"CL-ML"|"No "|"8113468"|"15980519"
"ML"|"No "|"8113468"|"16142172"
"SM"|"No "|"8113469"|"15657213"
"SC"|"No "|"8113469"|"15980520"
"SC-SM"|"No "|"8113469"|"16142173"
"CL"|"No "|"8113470"|"15818867"
"CL-ML"|"No "|"8113470"|"15980521"
"ML"|"No "|"8113470"|"16142174"
"CL"|"No "|"8113471"|"15657214"
"ML"|"No "|"8113471"|"15818868"
"SC-SM"|"No "|"8113472"|"15980522"
"SM"|"No "|"8113472"|"16142175"
"CL"|"No "|"8113473"|"15657215"
"CL-ML"|"No "|"8113473"|"15818869"
"CL"|"No "|"8113474"|"15980523"
"CL-ML"|"No "|"8113474"|"16142176"
"CL-ML"|"No "|"8113475"|"15657216"
"ML"|"No "|"8113475"|"15818870"
"SC-SM"|"No "|"8113475"|"15980524"
"SM"|"No "|"8113475"|"16142177"
"CL"|"No "|"8113476"|"15657217"
"CL-ML"|"No "|"8113476"|"15818871"
"SM"|"No "|"8113477"|"15980525"
"SP-SM"|"No "|"8113477"|"16142178"
"SM"|"No "|"8113478"|"15657218"
"SP"|"No "|"8113478"|"15818872"
"SP-SM"|"No "|"8113478"|"15980526"
"CL"|"No "|"8113479"|"16142179"
"SM"|"No "|"8113480"|"15657219"
"SM"|"No "|"8113481"|"15818873"
"SP"|"No "|"8113481"|"15980527"
"SP-SM"|"No "|"8113481"|"16142180"
"SP"|"No "|"8113482"|"15657220"
"SP-SM"|"No "|"8113482"|"15818874"
"SM"|"No "|"8113483"|"15980528"
"SP-SM"|"No "|"8113483"|"16142181"
"CL"|"No "|"8113484"|"15657221"
"CL-ML"|"No "|"8113484"|"15818875"
"SC-SM"|"No "|"8113485"|"15657222"
"SM"|"No "|"8113485"|"15818876"
"CL-ML"|"No "|"8113485"|"15980529"
"ML"|"No "|"8113485"|"16142182"
"SC"|"No "|"8113486"|"15657223"
"SM"|"No "|"8113486"|"15818877"
"CL"|"No "|"8113486"|"15980530"
"ML"|"No "|"8113486"|"16142183"
"SM"|"No "|"8113488"|"15980531"
"SP-SM"|"No "|"8113488"|"16142184"
"CL"|"No "|"8113489"|"15657224"
"CL"|"No "|"8113490"|"15818878"
"CH"|"No "|"8113491"|"15980532"
"CL"|"No "|"8113492"|"15657225"
"GC"|"No "|"8113492"|"15818879"
"SC"|"No "|"8113492"|"15980533"
"CH"|"No "|"8113492"|"16142185"
"CL-ML"|"No "|"8113493"|"15657226"
"CL"|"No "|"8113493"|"16142186"
"CL"|"No "|"8113494"|"15818880"
"CL-ML"|"No "|"8113494"|"15980534"
"ML"|"No "|"8113495"|"16142187"
"CL"|"No "|"8113496"|"15657227"
"CL"|"No "|"8113499"|"15818881"
"CL"|"No "|"8113501"|"15980535"
"CL"|"No "|"8113502"|"16142188"
"CL-ML"|"No "|"8113502"|"15657228"
"SM"|"No "|"8113503"|"15657229"
"CL"|"No "|"8113503"|"15818882"
"ML"|"No "|"8113503"|"15980536"
"SC"|"No "|"8113503"|"16142189"
"SC"|"No "|"8113504"|"15657230"
"CH"|"No "|"8113504"|"15818883"
"CL"|"No "|"8113504"|"15980537"
"GC"|"No "|"8113504"|"16142190"
"SM"|"No "|"8113507"|"15818884"
"CH"|"No "|"8113509"|"15980538"
"CL"|"No "|"8113510"|"15657231"
"CH"|"No "|"8113510"|"16142191"
"CH"|"No "|"8113511"|"15818885"
"CL"|"No "|"8113511"|"15980539"
"SM"|"No "|"8113512"|"15657232"
"GM"|"No "|"8113512"|"16142192"
"CL"|"No "|"8113514"|"15818886"
"ML"|"No "|"8113515"|"15980540"
"ML"|"No "|"8113516"|"15657233"
"SC"|"No "|"8113516"|"15818887"
"SM"|"No "|"8113516"|"15980541"
"CL"|"No "|"8113516"|"16142193"
"SC"|"No "|"8113517"|"15657234"
"CL"|"No "|"8113517"|"16142194"
"CL"|"No "|"8113518"|"15818888"
"CL"|"No "|"8113519"|"15980542"
"GP-GM"|"No "|"8113520"|"15657235"
"SP"|"No "|"8113520"|"15818889"
"SP-SM"|"No "|"8113520"|"15980543"
"GP"|"No "|"8113520"|"16142195"
"CL-ML"|"No "|"8113521"|"15657236"
"CL"|"No "|"8113521"|"16142196"
"CL"|"No "|"8113522"|"15818890"
"SC"|"No "|"8113523"|"15657237"
"SM"|"No "|"8113523"|"15818891"
"CL"|"No "|"8113523"|"15980544"
"ML"|"No "|"8113523"|"16142197"
"SC"|"No "|"8113524"|"15657238"
"SM"|"No "|"8113524"|"15818892"
"CL"|"No "|"8113524"|"15980545"
"ML"|"No "|"8113524"|"16142198"
"SC-SM"|"No "|"8113525"|"15657239"
"SM"|"No "|"8113525"|"15818893"
"CL-ML"|"No "|"8113525"|"15980546"
"ML"|"No "|"8113525"|"16142199"
"CL"|"No "|"8113526"|"15980547"
"CL"|"No "|"8113527"|"16142200"
"CH"|"No "|"8113528"|"15657240"
"CL"|"No "|"8113528"|"15818894"
"SC"|"No "|"8113528"|"15980548"
"SC"|"No "|"8113529"|"15657241"
"CL"|"No "|"8113529"|"16142201"
"CL"|"No "|"8113530"|"15818895"
"SC"|"No "|"8113531"|"15657242"
"CH"|"No "|"8113531"|"15980549"
"CL"|"No "|"8113531"|"16142202"
"CL"|"No "|"8113532"|"15818896"
"SC"|"No "|"8113533"|"15657243"
"SM"|"No "|"8113533"|"15818897"
"CL"|"No "|"8113533"|"15980550"
"ML"|"No "|"8113533"|"16142203"
"CL"|"No "|"8113534"|"15980551"
"PT"|"No "|"8113535"|"16142204"
"CL"|"No "|"8113536"|"15657244"
"CL-ML"|"No "|"8113536"|"15818898"
"CL"|"No "|"8113537"|"15980552"
"CL-ML"|"No "|"8113537"|"16142205"
"CL"|"No "|"8113538"|"15657245"
"CL"|"No "|"8113539"|"15818899"
"CL-ML"|"No "|"8113539"|"15980553"
"ML"|"No "|"8113539"|"16142206"
"CL"|"No "|"8113540"|"15657246"
"CL"|"No "|"8113541"|"15818900"
"CL"|"No "|"8113542"|"15980554"
"CL"|"No "|"8113543"|"16142207"
"CL"|"No "|"8113544"|"15657247"
"PT"|"No "|"8113545"|"15818901"
"CH"|"No "|"8113546"|"15980555"
"CL"|"No "|"8113546"|"16142208"
"CL"|"No "|"8113547"|"15657248"
"ML"|"No "|"8113547"|"15818902"
"ML"|"No "|"8113548"|"15657249"
"SC"|"No "|"8113548"|"15818903"
"SM"|"No "|"8113548"|"15980556"
"CL"|"No "|"8113548"|"16142209"
"SC"|"No "|"8113549"|"15657250"
"SC-SM"|"No "|"8113549"|"15818904"
"CL"|"No "|"8113549"|"15980557"
"CL-ML"|"No "|"8113549"|"16142210"
"CL"|"No "|"8113550"|"15980558"
"SC"|"No "|"8113551"|"15657251"
"CL"|"No "|"8113551"|"16142211"
"CL"|"No "|"8113552"|"15818905"
"SC"|"No "|"8113552"|"15980559"
"ML"|"No "|"8113553"|"15657252"
"CL"|"No "|"8113553"|"16142212"
"CH"|"No "|"8113554"|"15818906"
"CL"|"No "|"8113554"|"15980560"
"CL"|"No "|"8113555"|"15657253"
"CH"|"No "|"8113555"|"16142213"
"SC-SM"|"No "|"8113556"|"15818907"
"SM"|"No "|"8113556"|"15980561"
"CL"|"No "|"8113557"|"15657254"
"CH"|"No "|"8113557"|"16142214"
"CH"|"No "|"8113558"|"15818908"
"CL"|"No "|"8113558"|"15980562"
