"Very cobbly"|"15438038"|"3573952"
"Cobbly"|"15454599"|"3575003"
"Cobbly"|"15454603"|"3575004"
"Gravelly"|"15454618"|"3690528"
"Gravelly"|"15454635"|"3613513"
"Gravelly"|"15468822"|"3614386"
"Cobbly"|"15473518"|"3691695"
"Gravelly"|"15475891"|"3691844"
"Cobbly"|"15492420"|"3654387"
"Cobbly"|"15496397"|"3577632"
"Very cobbly"|"15501914"|"3577976"
"Gravelly"|"15501932"|"3654992"
"Gravelly"|"15513715"|"3617232"
"Flaggy"|"15513747"|"3655741"
"Gravelly"|"15527934"|"3695141"
"Gravelly"|"15530259"|"3656785"
"Gravelly"|"15535020"|"3657092"
"Very gravelly"|"15542092"|"3580520"
"Gravelly"|"15542123"|"3696044"
"Gravelly"|"15542828"|"3619081"
"Very cobbly"|"15542842"|"3696097"
"Cobbly"|"15546070"|"3696309"
"Gravelly"|"15546822"|"3696361"
"Gravelly"|"15553908"|"3619800"
"Gravelly"|"15556281"|"3696972"
"Gravelly"|"15565738"|"3582044"
"Gravelly"|"15565755"|"3697568"
"Gravelly"|"15565772"|"3697569"
"Gravelly"|"15582333"|"3621598"
"Gravelly"|"15582350"|"3660106"
"Gravelly"|"15598846"|"3699651"
"Very gravelly"|"15601201"|"3661288"
"Gravelly"|"15605949"|"3584575"
"Mucky"|"15610694"|"3700393"
"Gravelly"|"15615423"|"3623681"
"Gravelly"|"15615427"|"3662189"
"Cobbly"|"15629598"|"3624583"
"Gravelly"|"15631988"|"3701750"
"Gravelly"|"15639025"|"3586677"
"Gravelly"|"15641398"|"3663845"
"Mucky"|"15643787"|"3625493"
"Gravelly"|"15646144"|"3664160"
"Very cobbly"|"15651609"|"3626013"
"Gravelly"|"15657990"|"3626406"
"Gravelly"|"15667419"|"3627012"
"Stony"|"15667450"|"3665521"
"Gravelly"|"15674519"|"3665976"
"Gravelly"|"15676859"|"3704628"
"Gravelly"|"15686351"|"3705235"
"Gravelly"|"15700540"|"3590613"
"Gravelly"|"15702914"|"3706282"
"Stony"|"15714732"|"3668541"
"Gravelly"|"15717088"|"3707205"
"Very cobbly"|"15718690"|"3591784"
"Cobbly"|"15722567"|"3707561"
"Gravelly"|"15731294"|"3669587"
"Gravelly"|"15747805"|"3670629"
"Extremely cobbly"|"15750213"|"3632275"
"Gravelly"|"15752535"|"3709449"
"Cobbly"|"15755659"|"3594131"
"Very cobbly"|"15759669"|"3594379"
"Gravelly"|"15880268"|"3717570"
"Gravelly"|"15882625"|"3679209"
"Gravelly"|"15899170"|"3680259"
"Gravelly"|"15901525"|"3680411"
"Gravelly"|"15927562"|"3605071"
"Extremely gravelly"|"15932294"|"3605385"
"Stony"|"15932311"|"3643893"
"Gravelly"|"15948823"|"3721952"
"Gravelly"|"15953585"|"3645229"
"Gravelly"|"15955925"|"3645374"
"Gravelly"|"15958299"|"3607020"
"Gravelly"|"15958314"|"3684036"
"Gravelly"|"15960688"|"3684187"
"Gravelly"|"15963063"|"3645830"
"Gravelly"|"15970114"|"3646292"
"Cobbly"|"15974826"|"3646590"
"Gravelly"|"15979574"|"3646898"
"Gravelly"|"15984301"|"3608690"
"Gravelly"|"15986657"|"3647350"
"Extremely gravelly"|"15986674"|"3647351"
"Gravelly"|"16015037"|"3649166"
"Extremely cobbly"|"16015069"|"3610659"
"Gravelly"|"16017394"|"3726337"
"Gravelly"|"15780944"|"3595736"
"Gravelly"|"15780978"|"3595737"
"Gravelly"|"15783302"|"3634392"
"Very gravelly"|"15804594"|"3712749"
"Gravelly"|"15811696"|"3597693"
"Mucky"|"15813200"|"3597790"
"Cobbly"|"15814036"|"3636346"
"Gravelly"|"15830581"|"3714427"
"Gravelly"|"15837684"|"3599344"
"Gravelly"|"15840076"|"3676507"
"Gravelly"|"15840776"|"3638051"
"Cobbly"|"15842414"|"3599640"
"Gravelly"|"15849533"|"3600085"
"Gravelly"|"15849552"|"3600086"
"Gravelly"|"15854228"|"3638900"
"Gravelly"|"15691073"|"3667029"
"Very gravelly"|"15700532"|"3629120"
"Gravelly"|"15702924"|"3667775"
"Gravelly"|"15705262"|"3706435"
"Gravelly"|"15707634"|"3706590"
"Gravelly"|"15712349"|"3668388"
"Very gravelly"|"15714723"|"3630033"
"Cobbly"|"15717078"|"3591681"
"Gravelly"|"15726573"|"3592278"
"Gravelly"|"15731284"|"3592571"
"Gravelly"|"15731301"|"3631080"
"Gravelly"|"15736049"|"3669892"
"Gravelly"|"15743100"|"3631822"
"Gravelly"|"15752543"|"3593927"
"Gravelly"|"15759678"|"3632887"
"Gravelly"|"15762036"|"3671535"
"Gravelly"|"15762070"|"3710044"
"Gravelly"|"15771545"|"3710643"
"Gravelly"|"15773866"|"3595271"
"Gravelly"|"15877904"|"3678919"
"Gravelly"|"15885021"|"3679359"
"Gravelly"|"15885724"|"3679414"
"Gravelly"|"15887364"|"3602496"
"Very gravelly"|"15918111"|"3681467"
"Gravelly"|"15918130"|"3681469"
"Cobbly"|"15936230"|"3721161"
"Very gravelly"|"15939406"|"3605840"
"Gravelly"|"15947176"|"3683346"
"Gravelly"|"15948063"|"3644890"
"Gravelly"|"15948832"|"3644937"
"Gravelly"|"15955935"|"3645375"
"Very gravelly"|"15960712"|"3607172"
"Gravelly"|"15970106"|"3684799"
"Gravelly"|"15974851"|"3723607"
"Gravelly"|"15981923"|"3647049"
"Extremely gravelly"|"15981938"|"3608542"
"Mucky"|"15984309"|"3647198"
"Gravelly"|"15991412"|"3686169"
"Very gravelly"|"16003211"|"3686915"
"Very gravelly"|"16005570"|"3648557"
"Gravelly"|"16011036"|"3610406"
"Gravelly"|"16012673"|"3687521"
"Gravelly"|"16015060"|"3726182"
"Very channery"|"16019776"|"3610965"
"Gravelly"|"16022146"|"3611120"
"Very cobbly"|"15776440"|"3672456"
"Gravelly"|"15778599"|"3634086"
"Very gravelly"|"15780936"|"3634243"
"Gravelly"|"15780969"|"3672752"
"Gravelly"|"15802228"|"3712589"
"Gravelly"|"15821129"|"3598311"
"Gravelly"|"15825860"|"3637117"
"Gravelly"|"15828216"|"3675771"
"Gravelly"|"15832946"|"3637556"
"Gravelly"|"15837692"|"3714868"
"Gravelly"|"15840047"|"3599491"
"Gravelly"|"15844027"|"3676753"
"Gravelly"|"15844796"|"3638295"
"Very gravelly"|"15849524"|"3715608"
"Gravelly"|"15849542"|"3677101"
"Gravelly"|"15856612"|"3677560"
"Very gravelly"|"15863697"|"3600999"
"Gravelly"|"15866052"|"3601144"
"Gravelly"|"15868442"|"3601299"
"Gravelly"|"15868459"|"3716823"
"Gravelly"|"15873172"|"3640106"
"Gravelly"|"15575226"|"3659658"
"Gravelly"|"15579933"|"3659949"
"Gravelly"|"15582312"|"3698612"
"Gravelly"|"15596468"|"3622483"
"Gravelly"|"15601209"|"3699796"
"Cobbly"|"15601925"|"3622835"
"Gravelly"|"15603570"|"3584426"
"Very gravelly"|"15617785"|"3623839"
"Gravelly"|"15620166"|"3662505"
"Extremely gravelly"|"15624896"|"3585780"
"Gravelly"|"15627227"|"3624434"
"Gravelly"|"15627236"|"3662942"
"Gravelly"|"15634313"|"3624883"
"Gravelly"|"15636703"|"3702052"
"Gravelly"|"15641399"|"3702353"
"Gravelly"|"15641433"|"3702354"
"Gravelly"|"15662693"|"3626702"
"Gravelly"|"15667455"|"3704029"
"Gravelly"|"15674516"|"3627468"
"Gravelly"|"15679278"|"3666283"
"Gravelly"|"15688704"|"3589863"
"Gravelly"|"15700522"|"3706135"
"Extremely gravelly"|"15709982"|"3591222"
"Gravelly"|"15712361"|"3591373"
"Gravelly"|"15717116"|"3630190"
"Gravelly"|"15728939"|"3669434"
"Gravelly"|"15736011"|"3708398"
"Gravelly"|"15743097"|"3708837"
"Gravelly"|"15759668"|"3709902"
"Gravelly"|"15764412"|"3594667"
"Gravelly"|"15776210"|"3595426"
"Gravelly"|"15885028"|"3602344"
"Gravelly"|"15892078"|"3602794"
"Very channery"|"15896808"|"3603101"
"Gravelly"|"15897528"|"3718673"
"Very gravelly"|"15903880"|"3680555"
"Gravelly"|"15906266"|"3719209"
"Gravelly"|"15908656"|"3680851"
"Gravelly"|"15913379"|"3604140"
"Gravelly"|"15918116"|"3642960"
"Very gravelly"|"15951201"|"3722091"
"Gravelly"|"15955945"|"3722391"
"Gravelly"|"15955961"|"3606868"
"Cobbly"|"15965398"|"3645987"
"Gravelly"|"15970126"|"3723308"
"Gravelly"|"15972482"|"3607932"
"Gravelly"|"15974840"|"3608083"
"Very gravelly"|"15977203"|"3646749"
"Gravelly"|"15984298"|"3724213"
"Gravelly"|"15993765"|"3686316"
"Cobbly"|"15993992"|"3724836"
"Cobbly"|"15998506"|"3609607"
"Gravelly"|"16017388"|"3649321"
"Gravelly"|"16017397"|"3649322"
"Gravelly"|"16019771"|"3687980"
"Gravelly"|"16024508"|"3649779"
"Gravelly"|"15792772"|"3712004"
"Gravelly"|"15816397"|"3597995"
"Gravelly"|"15816422"|"3713519"
"Cobbly"|"15825855"|"3598609"
"Very cobbly"|"15825889"|"3598610"
"Gravelly"|"15828204"|"3714278"
"Very gravelly"|"15828213"|"3637263"
"Gravelly"|"15830610"|"3598905"
"Gravelly"|"15843923"|"3715258"
"Gravelly"|"15847158"|"3676947"
"Very gravelly"|"15854235"|"3600393"
"Very gravelly"|"15868464"|"3601300"
"Gravelly"|"15873169"|"3601598"
"Gravelly"|"15428592"|"3573356"
"Gravelly"|"15440408"|"3651121"
"Gravelly"|"15447496"|"3690065"
"Gravelly"|"15447517"|"3651558"
"Gravelly"|"15454614"|"3652020"
"Gravelly"|"15461743"|"3652459"
"Cobbly"|"15464315"|"3614107"
"Gravelly"|"15466462"|"3575729"
"Gravelly"|"15467180"|"3614287"
"Gravelly"|"15470290"|"3575978"
"Gravelly"|"15475895"|"3576321"
"Very cobbly"|"15479848"|"3692103"
"Cobbly"|"15482199"|"3576725"
"Flaggy"|"15494015"|"3615979"
"Gravelly"|"15494790"|"3654546"
"Gravelly"|"15494824"|"3693056"
"Gravelly"|"15504266"|"3578130"
"Gravelly"|"15506649"|"3693805"
"Gravelly"|"15506672"|"3578283"
"Extremely gravelly"|"15508994"|"3578428"
"Gravelly"|"15508996"|"3616936"
"Gravelly"|"15513751"|"3694249"
"Gravelly"|"15520810"|"3656194"
"Very gravelly"|"15523888"|"3617874"
"Cobbly"|"15530261"|"3695293"
"Gravelly"|"15544469"|"3580676"
"Gravelly"|"15549190"|"3658001"
"Gravelly"|"15563371"|"3658908"
"Gravelly"|"15570516"|"3582350"
"Gravelly"|"15572856"|"3582496"
"Gravelly"|"15575212"|"3582642"
"Gravelly"|"15575235"|"3698166"
"Extremely gravelly"|"15577602"|"3659803"
"Extremely cobbly"|"15587755"|"3621940"
"Very gravelly"|"15591788"|"3583673"
"Gravelly"|"15594114"|"3660835"
"Gravelly"|"15617812"|"3585332"
"Gravelly"|"15634306"|"3624882"
"Very cobbly"|"15665065"|"3626858"
"Gravelly"|"15667423"|"3665520"
"Extremely cobbly"|"15679271"|"3589267"
"Gravelly"|"15680852"|"3666382"
"Gravelly"|"15682329"|"3627971"
"Flaggy"|"15683199"|"3589511"
"Gravelly"|"15688697"|"3666878"
"Gravelly"|"15700536"|"3706136"
"Very gravelly"|"15719454"|"3630344"
"Gravelly"|"15719458"|"3668852"
"Gravelly"|"15719488"|"3591837"
"Extremely gravelly"|"15724202"|"3669147"
"Gravelly"|"15726569"|"3707801"
"Gravelly"|"15726585"|"3630786"
"Gravelly"|"15731290"|"3631079"
"Extremely gravelly"|"15736018"|"3592875"
"Gravelly"|"15738356"|"3670033"
"Gravelly"|"15743104"|"3670330"
"Very gravelly"|"15745476"|"3593464"
"Mucky"|"15747800"|"3593613"
"Gravelly"|"15757310"|"3632735"
"Very gravelly"|"15764403"|"3671682"
"Gravelly"|"15773856"|"3633778"
"Very gravelly"|"15773890"|"3633779"
"Very gravelly"|"15773895"|"3672287"
"Gravelly"|"15877897"|"3717426"
"Gravelly"|"15877931"|"3601904"
"Gravelly"|"15885008"|"3602343"
"Cobbly"|"15896033"|"3718567"
"Gravelly"|"15896801"|"3641608"
"Gravelly"|"15906259"|"3642193"
"Gravelly"|"15908640"|"3642343"
"Very gravelly"|"15918150"|"3681470"
"Very gravelly"|"15922855"|"3720291"
"Very cobbly"|"15932290"|"3682400"
"Gravelly"|"15939367"|"3644347"
"Gravelly"|"15953566"|"3722244"
"Gravelly"|"15955929"|"3722390"
"Gravelly"|"15960682"|"3645679"
"Gravelly"|"15961402"|"3722751"
"Gravelly"|"15962188"|"3722792"
"Gravelly"|"15986665"|"3608843"
"Gravelly"|"15993756"|"3724823"
"Gravelly"|"16003232"|"3609900"
"Gravelly"|"16006308"|"3725627"
"Gravelly"|"16010313"|"3687367"
"Gravelly"|"16011031"|"3725929"
"Gravelly"|"16015048"|"3687674"
"Very gravelly"|"16016638"|"3687780"
"Gravelly"|"16017404"|"3610815"
"Gravelly"|"15778570"|"3672593"
"Gravelly"|"15785652"|"3711550"
"Gravelly"|"15785656"|"3596027"
"Extremely cobbly"|"15788746"|"3711746"
"Gravelly"|"15790384"|"3596327"
"Very gravelly"|"15795107"|"3673647"
"Very gravelly"|"15797477"|"3635283"
"Very gravelly"|"15797493"|"3712299"
"Gravelly"|"15802207"|"3712588"
"Gravelly"|"15803820"|"3597171"
"Gravelly"|"15804579"|"3597224"
"Gravelly"|"15804583"|"3712748"
"Very gravelly"|"15805317"|"3597282"
"Gravelly"|"15806953"|"3712905"
"Gravelly"|"15823506"|"3675474"
"Gravelly"|"15825864"|"3675625"
"Gravelly"|"15830585"|"3598904"
"Gravelly"|"15830617"|"3675921"
"Cobbly"|"15840043"|"3715014"
"Gravelly"|"15847163"|"3715455"
"Cobbly"|"15856600"|"3639052"
"Gravelly"|"15861319"|"3716364"
"Gravelly"|"15868430"|"3678314"
"Flaggy"|"15868455"|"3639807"
"Gravelly"|"15974839"|"3723606"
"Extremely cobbly"|"15980296"|"3608443"
"Gravelly"|"15989038"|"3724520"
"Gravelly"|"16005582"|"3610050"
"Extremely gravelly"|"16007965"|"3725725"
"Flaggy"|"16008674"|"3610256"
"Flaggy"|"16014263"|"3687621"
"Gravelly"|"16017398"|"3687830"
"Gravelly"|"16022142"|"3688135"
"Gravelly"|"15780973"|"3711260"
"Gravelly"|"15785680"|"3596028"
"Gravelly"|"15799845"|"3596915"
"Gravelly"|"15799852"|"3712439"
"Very cobbly"|"15802953"|"3712645"
"Gravelly"|"15816398"|"3636503"
"Gravelly"|"15823489"|"3636966"
"Gravelly"|"15828237"|"3598756"
"Gravelly"|"15835316"|"3637706"
"Cobbly"|"15835332"|"3714722"
"Gravelly"|"15837688"|"3637852"
"Gravelly"|"15844792"|"3676802"
"Gravelly"|"15847157"|"3638439"
"Gravelly"|"15850240"|"3600137"
"Gravelly"|"15851878"|"3715758"
"Gravelly"|"15854257"|"3715917"
"Gravelly"|"15858989"|"3639201"
"Gravelly"|"15873184"|"3678614"
"Gravelly"|"15861351"|"3600841"
"Gravelly"|"15865211"|"3716618"
"Extremely gravelly"|"15866044"|"3678159"
