"A-4"|"No "|"8134174"|"13513559"
"A-1-b"|"No "|"8134174"|"13646159"
"A-6"|"No "|"8134175"|"13380960"
"A-7"|"No "|"8134175"|"13513560"
"A-2-4"|"No "|"8134177"|"13248360"
"A-4"|"No "|"8134177"|"13380961"
"A-1"|"No "|"8134177"|"13646160"
"A-4"|"No "|"8134178"|"13513561"
"A-6"|"No "|"8134178"|"13646161"
"A-4"|"No "|"8134179"|"13248361"
"A-6"|"No "|"8134181"|"13380962"
"A-7"|"No "|"8134181"|"13513562"
"A-6"|"No "|"8134182"|"13248362"
"A-4"|"No "|"8134182"|"13646162"
"A-6"|"No "|"8134183"|"13380963"
"A-7"|"No "|"8134183"|"13513563"
"A-4"|"No "|"8134186"|"13248363"
"A-2"|"No "|"8134186"|"13646163"
"A-4"|"No "|"8134187"|"13380964"
"A-4"|"No "|"8134188"|"13513564"
"A-6"|"No "|"8134188"|"13646164"
"A-4"|"No "|"8134189"|"13248364"
"A-4"|"No "|"8134190"|"13380965"
"A-2"|"No "|"8134190"|"13513565"
"A-6"|"No "|"8134191"|"13248365"
"A-4"|"No "|"8134191"|"13646165"
"A-8"|"No "|"8134192"|"13380966"
"A-7"|"No "|"8134193"|"13513566"
"A-2"|"No "|"8134194"|"13248366"
"A-4"|"No "|"8134194"|"13380967"
"A-1"|"No "|"8134194"|"13646166"
"A-4"|"No "|"8134195"|"13513567"
"A-2"|"No "|"8134196"|"13248367"
"A-3"|"No "|"8134196"|"13380968"
"A-1"|"No "|"8134196"|"13646167"
"A-4"|"No "|"8134197"|"13513568"
"A-6"|"No "|"8134197"|"13646168"
"A-6"|"No "|"8134198"|"13248368"
"A-1"|"No "|"8134199"|"13380969"
"A-2"|"No "|"8134199"|"13513569"
"A-4"|"No "|"8134199"|"13646169"
"A-2"|"No "|"8134200"|"13248369"
"A-4"|"No "|"8134200"|"13380970"
"A-6"|"No "|"8134200"|"13513570"
"A-4"|"No "|"8134201"|"13248370"
"A-2"|"No "|"8134201"|"13646170"
"A-1"|"No "|"8134202"|"13380971"
"A-2"|"No "|"8134202"|"13513571"
"A-4"|"No "|"8134203"|"13646171"
"A-4"|"No "|"8134204"|"13248371"
"A-4"|"No "|"8134206"|"13380972"
"A-2-4"|"No "|"8134207"|"13513572"
"A-4"|"No "|"8134207"|"13646172"
"A-1-b"|"No "|"8134208"|"13248372"
"A-2-4"|"No "|"8134208"|"13380973"
"A-4"|"No "|"8134208"|"13513573"
"A-6"|"No "|"8134209"|"13248373"
"A-7"|"No "|"8134209"|"13380974"
"A-4"|"No "|"8134209"|"13646173"
"A-7"|"No "|"8134210"|"13248374"
"A-4"|"No "|"8134210"|"13513574"
"A-6"|"No "|"8134210"|"13646174"
"A-4"|"No "|"8134211"|"13380975"
"A-1"|"No "|"8134212"|"13513575"
"A-2"|"No "|"8134212"|"13646175"
"A-1"|"No "|"8134213"|"13248375"
"A-2"|"No "|"8134213"|"13380976"
"A-3"|"No "|"8134213"|"13513576"
"A-2"|"No "|"8134214"|"13248376"
"A-3"|"No "|"8134214"|"13380977"
"A-1"|"No "|"8134214"|"13646176"
"A-4"|"No "|"8134215"|"13513577"
"A-4"|"No "|"8134216"|"13248377"
"A-2"|"No "|"8134216"|"13646177"
"A-1-b"|"No "|"8134217"|"13380978"
"A-2"|"No "|"8134217"|"13513578"
"A-4"|"No "|"8134217"|"13646178"
"A-1"|"No "|"8134218"|"13248378"
"A-2"|"No "|"8134218"|"13380979"
"A-3"|"No "|"8134218"|"13513579"
"A-7"|"No "|"8134219"|"13248379"
"A-6"|"No "|"8134219"|"13646179"
"A-4"|"No "|"8134220"|"13380980"
"A-6"|"No "|"8134220"|"13513580"
"A-2"|"No "|"8134221"|"13248380"
"A-1"|"No "|"8134221"|"13646180"
"A-1"|"No "|"8134222"|"13380981"
"A-2"|"No "|"8134222"|"13513581"
"A-3"|"No "|"8134222"|"13646181"
"A-4"|"No "|"8134223"|"13248381"
"A-6"|"No "|"8134223"|"13380982"
"A-4"|"No "|"8134224"|"13248382"
"A-1-b"|"No "|"8134224"|"13513582"
"A-2-4"|"No "|"8134224"|"13646182"
"A-2"|"No "|"8134225"|"13380983"
"A-4"|"No "|"8134225"|"13513583"
"A-2"|"No "|"8134226"|"13248383"
"A-3"|"No "|"8134226"|"13380984"
"A-4"|"No "|"8134226"|"13513584"
"A-1-b"|"No "|"8134226"|"13646183"
"A-2"|"No "|"8134227"|"13248384"
"A-4"|"No "|"8134227"|"13380985"
"A-1"|"No "|"8134227"|"13646184"
"A-3"|"No "|"8134228"|"13248385"
"A-1"|"No "|"8134228"|"13513585"
"A-2"|"No "|"8134228"|"13646185"
"A-1"|"No "|"8134229"|"13380986"
"A-2"|"No "|"8134229"|"13513586"
"A-6"|"No "|"8134230"|"13248386"
"A-4"|"No "|"8134230"|"13646186"
"A-8"|"No "|"8134231"|"13380987"
"A-2"|"No "|"8134232"|"13513587"
"A-4"|"No "|"8134232"|"13646187"
"A-2"|"No "|"8134233"|"13248387"
"A-4"|"No "|"8134233"|"13380988"
"A-3"|"No "|"8134234"|"13248388"
"A-4"|"No "|"8134234"|"13380989"
"A-1"|"No "|"8134234"|"13513588"
"A-2"|"No "|"8134234"|"13646188"
"A-6"|"No "|"8134235"|"13248389"
"A-2"|"No "|"8134235"|"13513589"
"A-4"|"No "|"8134235"|"13646189"
"A-4"|"No "|"8134236"|"13380990"
"A-8"|"No "|"8134237"|"13513590"
"A-8"|"No "|"8134238"|"13646190"
"A-4"|"No "|"8134239"|"13248390"
"A-6"|"No "|"8134239"|"13380991"
"A-7"|"No "|"8134239"|"13513591"
"A-2"|"No "|"8134240"|"13248391"
"A-4"|"No "|"8134240"|"13380992"
"A-1"|"No "|"8134240"|"13646191"
"A-4"|"No "|"8134241"|"13513592"
"A-4"|"No "|"8134242"|"13646192"
"A-6"|"No "|"8134243"|"13248392"
"A-7"|"No "|"8134243"|"13380993"
"A-7"|"No "|"8134244"|"13513593"
"A-4"|"No "|"8134245"|"13646193"
"A-2"|"No "|"8134246"|"13248393"
"A-7"|"No "|"8134247"|"13380994"
"A-7"|"No "|"8134248"|"13513594"
"A-2"|"No "|"8134249"|"13248394"
"A-4"|"No "|"8134249"|"13380995"
"A-1-b"|"No "|"8134249"|"13646194"
"A-7"|"No "|"8134250"|"13513595"
"A-2-4"|"No "|"8134251"|"13248395"
"A-4"|"No "|"8134251"|"13380996"
"A-1-b"|"No "|"8134251"|"13646195"
"A-4"|"No "|"8134252"|"13513596"
"A-6"|"No "|"8134252"|"13646196"
"A-2"|"No "|"8134254"|"13248396"
"A-6"|"No "|"8134254"|"13380997"
"A-7"|"No "|"8134254"|"13513597"
"A-2"|"No "|"8134255"|"13646197"
"A-6"|"No "|"8134256"|"13248397"
"A-7"|"No "|"8134256"|"13380998"
"A-6"|"No "|"8134257"|"13248398"
"A-7"|"No "|"8134257"|"13380999"
"A-2"|"No "|"8134257"|"13513598"
"A-4"|"No "|"8134257"|"13646198"
"A-7"|"No "|"8134258"|"13513599"
"A-6"|"No "|"8134258"|"13646199"
"A-6"|"No "|"8134259"|"13248399"
"A-7"|"No "|"8134259"|"13381000"
"A-6"|"No "|"8134260"|"13513600"
"A-2"|"No "|"8134261"|"13248400"
"A-3"|"No "|"8134261"|"13381001"
"A-1"|"No "|"8134261"|"13646200"
"A-3"|"No "|"8134262"|"13248401"
"A-1"|"No "|"8134262"|"13513601"
"A-2"|"No "|"8134262"|"13646201"
"A-1"|"No "|"8134263"|"13381002"
"A-2"|"No "|"8134263"|"13513602"
"A-3"|"No "|"8134263"|"13646202"
"A-1"|"No "|"8134264"|"13248402"
"A-2"|"No "|"8134264"|"13381003"
"A-3"|"No "|"8134264"|"13513603"
"A-2-4"|"No "|"8134265"|"13248403"
"A-3"|"No "|"8134265"|"13646203"
"A-7"|"No "|"8134266"|"13381004"
"A-4"|"No "|"8134267"|"13513604"
"A-6"|"No "|"8134267"|"13646204"
"A-7"|"No "|"8134268"|"13248404"
"A-2"|"No "|"8134269"|"13381005"
"A-4"|"No "|"8134269"|"13513605"
"A-2"|"No "|"8134270"|"13248405"
"A-3"|"No "|"8134270"|"13381006"
"A-4"|"No "|"8134270"|"13513606"
"A-1"|"No "|"8134270"|"13646205"
"A-4"|"No "|"8134271"|"13248406"
"A-2"|"No "|"8134271"|"13646206"
"A-1"|"No "|"8134272"|"13381007"
"A-2"|"No "|"8134272"|"13513607"
"A-3"|"No "|"8134272"|"13646207"
"A-1"|"No "|"8134273"|"13248407"
"A-2"|"No "|"8134273"|"13381008"
"A-4"|"No "|"8134273"|"13513608"
"A-3"|"No "|"8134274"|"13248408"
"A-1-b"|"No "|"8134274"|"13646208"
"A-1-b"|"No "|"8134275"|"13381009"
"A-2-4"|"No "|"8134275"|"13513609"
"A-4"|"No "|"8134275"|"13646209"
"A-1"|"No "|"8134276"|"13248409"
"A-2"|"No "|"8134276"|"13381010"
"A-4"|"No "|"8134276"|"13513610"
"A-2"|"No "|"8134277"|"13248410"
"A-3"|"No "|"8134277"|"13381011"
"A-1"|"No "|"8134277"|"13646210"
"A-4"|"No "|"8134278"|"13248411"
"A-1-b"|"No "|"8134278"|"13513611"
"A-2"|"No "|"8134278"|"13646211"
"A-6"|"No "|"8134279"|"13381012"
"A-7"|"No "|"8134279"|"13513612"
"A-4"|"No "|"8134280"|"13646212"
"A-4"|"No "|"8134281"|"13248412"
"A-8"|"No "|"8134282"|"13381013"
"A-4"|"No "|"8134283"|"13513613"
"A-4"|"No "|"8134284"|"13248413"
"A-6"|"No "|"8134284"|"13381014"
"A-2"|"No "|"8134284"|"13646213"
"A-4"|"No "|"8134285"|"13248414"
"A-1"|"No "|"8134285"|"13513614"
"A-2"|"No "|"8134285"|"13646214"
"A-7"|"No "|"8134286"|"13381015"
"A-4"|"No "|"8134287"|"13248415"
"A-1-b"|"No "|"8134287"|"13513615"
"A-2-4"|"No "|"8134287"|"13646215"
"A-1"|"No "|"8134288"|"13381016"
"A-2"|"No "|"8134288"|"13513616"
"A-3"|"No "|"8134288"|"13646216"
"A-1"|"No "|"8134289"|"13248416"
"A-2"|"No "|"8134289"|"13381017"
"A-3"|"No "|"8134289"|"13513617"
"A-2"|"No "|"8134290"|"13248417"
"A-3"|"No "|"8134290"|"13381018"
"A-1"|"No "|"8134290"|"13646217"
"A-1"|"No "|"8134291"|"13513618"
"A-2"|"No "|"8134292"|"13248418"
"A-4"|"No "|"8134292"|"13381019"
"A-1"|"No "|"8134292"|"13646218"
"A-6"|"No "|"8134293"|"13513619"
"A-7"|"No "|"8134294"|"13248419"
"A-6"|"No "|"8134294"|"13646219"
"A-4"|"No "|"8134296"|"13381020"
"A-4"|"No "|"8134297"|"13248420"
"A-2"|"No "|"8134297"|"13513620"
"A-3"|"No "|"8134297"|"13646220"
"A-1"|"No "|"8134298"|"13381021"
"A-2"|"No "|"8134298"|"13513621"
"A-3"|"No "|"8134298"|"13646221"
"A-1"|"No "|"8134299"|"13248421"
"A-2"|"No "|"8134299"|"13381022"
"A-3"|"No "|"8134299"|"13513622"
"A-2"|"No "|"8134300"|"13248422"
"A-3"|"No "|"8134300"|"13381023"
"A-1"|"No "|"8134300"|"13646222"
"A-3"|"No "|"8134301"|"13248423"
"A-1"|"No "|"8134301"|"13513623"
"A-2"|"No "|"8134301"|"13646223"
"A-2"|"No "|"8134302"|"13381024"
"A-4"|"No "|"8134302"|"13513624"
"A-2"|"No "|"8134303"|"13248424"
"A-3"|"No "|"8134303"|"13381025"
"A-1"|"No "|"8134303"|"13646224"
"A-6"|"No "|"8134304"|"13513625"
"A-2"|"No "|"8134305"|"13248425"
"A-4"|"No "|"8134305"|"13381026"
"A-1"|"No "|"8134305"|"13646225"
"A-2"|"No "|"8134306"|"13513626"
"A-6"|"No "|"8134306"|"13646226"
"A-1-b"|"No "|"8134307"|"13248426"
"A-2-4"|"No "|"8134307"|"13381027"
"A-4"|"No "|"8134307"|"13513627"
"A-7"|"No "|"8134308"|"13248427"
"A-6"|"No "|"8134308"|"13646227"
"A-4"|"No "|"8134309"|"13381028"
"A-6"|"No "|"8134309"|"13513628"
"A-7"|"No "|"8134309"|"13646228"
"A-7"|"No "|"8134310"|"13248428"
"A-7"|"No "|"8134311"|"13381029"
"A-6"|"No "|"8134312"|"13513629"
"A-7"|"No "|"8134313"|"13248429"
"A-6"|"No "|"8134313"|"13646229"
"A-4"|"No "|"8134314"|"13381030"
"A-6"|"No "|"8134314"|"13513630"
"A-7"|"No "|"8134314"|"13646230"
"A-6"|"No "|"8134315"|"13248430"
"A-7"|"No "|"8134315"|"13381031"
"A-6"|"No "|"8134318"|"13513631"
"A-7"|"No "|"8134318"|"13646231"
"A-4"|"No "|"8134319"|"13248431"
"A-6"|"No "|"8134319"|"13381032"
"A-6"|"No "|"8134320"|"13513632"
"A-7"|"No "|"8134320"|"13646232"
"A-6"|"No "|"8134321"|"13248432"
"A-7"|"No "|"8134321"|"13381033"
"A-7"|"No "|"8134322"|"13513633"
"A-4"|"No "|"8134325"|"13248433"
"A-2"|"No "|"8134325"|"13646233"
"A-4"|"No "|"8134328"|"13381034"
"A-6"|"No "|"8134328"|"13513634"
"A-6"|"No "|"8134330"|"13248434"
"A-4"|"No "|"8134330"|"13646234"
"A-6"|"No "|"8134331"|"13381035"
"A-7"|"No "|"8134331"|"13513635"
"A-7"|"No "|"8134332"|"13646235"
"A-1"|"No "|"8134333"|"13248435"
"A-2"|"No "|"8134333"|"13381036"
"A-4"|"No "|"8134333"|"13513636"
"A-4"|"No "|"8134334"|"13248436"
"A-6"|"No "|"8134334"|"13381037"
"A-2"|"No "|"8134334"|"13646236"
"A-6"|"No "|"8134338"|"13248437"
"A-2"|"No "|"8134338"|"13513637"
"A-4"|"No "|"8134338"|"13646237"
"A-4"|"No "|"8134340"|"13381038"
"A-7"|"No "|"8134341"|"13248438"
"A-2"|"No "|"8134341"|"13513638"
"A-6"|"No "|"8134341"|"13646238"
"A-6"|"No "|"8134342"|"13381039"
"A-7"|"No "|"8134342"|"13513639"
"A-2"|"No "|"8134343"|"13248439"
"A-4"|"No "|"8134343"|"13381040"
"A-1"|"No "|"8134343"|"13646239"
"A-7"|"No "|"8134344"|"13248440"
"A-2"|"No "|"8134344"|"13513640"
"A-6"|"No "|"8134344"|"13646240"
"A-1"|"No "|"8134345"|"13381041"
"A-2"|"No "|"8134345"|"13513641"
"A-3"|"No "|"8134345"|"13646241"
"A-4"|"No "|"8134346"|"13248441"
"A-6"|"No "|"8134346"|"13381042"
"A-6"|"No "|"8134347"|"13248442"
"A-2"|"No "|"8134347"|"13513642"
"A-4"|"No "|"8134347"|"13646242"
"A-4"|"No "|"8134348"|"13381043"
"A-4"|"No "|"8134349"|"13513643"
"A-6"|"No "|"8134349"|"13646243"
"A-8"|"No "|"8134350"|"13248443"
"A-4"|"No "|"8134351"|"13381044"
"A-4"|"No "|"8134352"|"13513644"
"A-6"|"No "|"8134352"|"13646244"
"A-6"|"No "|"8134353"|"13248444"
"A-6"|"No "|"8134354"|"13381045"
"A-4"|"No "|"8134355"|"13513645"
"A-6"|"No "|"8134355"|"13646245"
"A-4"|"No "|"8134356"|"13248445"
"A-6"|"No "|"8134356"|"13381046"
"A-6"|"No "|"8134357"|"13248446"
"A-2"|"No "|"8134357"|"13513646"
"A-4"|"No "|"8134357"|"13646246"
"A-2"|"No "|"8134358"|"13381047"
"A-4"|"No "|"8134358"|"13513647"
"A-6"|"No "|"8134358"|"13646247"
"A-4"|"No "|"8134359"|"13248447"
"A-6"|"No "|"8134359"|"13381048"
"A-4"|"No "|"8134360"|"13513648"
"A-6"|"No "|"8134360"|"13646248"
"A-4"|"No "|"8134361"|"13248448"
"A-6"|"No "|"8134361"|"13381049"
"A-4"|"No "|"8134362"|"13513649"
"A-6"|"No "|"8134362"|"13646249"
"A-4"|"No "|"8134363"|"13248449"
"A-6"|"No "|"8134363"|"13381050"
"A-8"|"No "|"8134364"|"13513650"
"A-6"|"No "|"8134365"|"13248450"
"A-7"|"No "|"8134365"|"13381051"
"A-2"|"No "|"8134365"|"13646250"
"A-6"|"No "|"8134366"|"13513651"
"A-7"|"No "|"8134366"|"13646251"
"A-2"|"No "|"8134367"|"13248451"
"A-4"|"No "|"8134367"|"13381052"
"A-6"|"No "|"8134367"|"13513652"
"A-2"|"No "|"8134368"|"13248452"
"A-4"|"No "|"8134368"|"13381053"
"A-1"|"No "|"8134368"|"13646252"
"A-6"|"No "|"8134369"|"13513653"
"A-7"|"No "|"8134369"|"13646253"
"A-4"|"No "|"8134370"|"13248453"
"A-6"|"No "|"8134370"|"13381054"
"A-7"|"No "|"8134370"|"13513654"
"A-4"|"No "|"8134371"|"13248454"
"A-6"|"No "|"8134371"|"13381055"
"A-7"|"No "|"8134371"|"13513655"
"A-2"|"No "|"8134371"|"13646254"
"A-7"|"No "|"8134372"|"13646255"
"A-6"|"No "|"8134373"|"13248455"
"A-7"|"No "|"8134373"|"13381056"
"A-6"|"No "|"8134375"|"13513656"
"A-7"|"No "|"8134375"|"13646256"
"A-1"|"No "|"8134376"|"13248456"
"A-2"|"No "|"8134376"|"13381057"
"A-4"|"No "|"8134376"|"13513657"
"A-6"|"No "|"8134377"|"13248457"
"A-4"|"No "|"8134377"|"13646257"
"A-6"|"No "|"8134378"|"13381058"
"A-7"|"No "|"8134378"|"13513658"
"A-6"|"No "|"8134379"|"13248458"
"A-4"|"No "|"8134379"|"13646258"
"A-6"|"No "|"8134380"|"13381059"
"A-7"|"No "|"8134380"|"13513659"
"A-6"|"No "|"8136288"|"13381712"
"A-4"|"Yes"|"8136288"|"13514312"
"A-6"|"No "|"8140840"|"13515937"
"A-7"|"No "|"8140840"|"13648537"
"A-4"|"No "|"8140841"|"13250737"
"A-6"|"No "|"8140841"|"13383338"
"A-4"|"No "|"8140842"|"13515938"
"A-6"|"No "|"8140842"|"13648538"
"A-4"|"No "|"8140843"|"13250738"
"A-6"|"No "|"8140844"|"13383339"
"A-7"|"No "|"8140844"|"13515939"
"A-4"|"No "|"8140881"|"13250756"
"A-6"|"No "|"8140881"|"13383357"
"A-2-4"|"No "|"8140881"|"13515956"
"A-2-6"|"No "|"8140881"|"13648556"
"A-4"|"No "|"8140882"|"13515957"
"A-6"|"No "|"8140882"|"13648557"
"A-6"|"No "|"8140883"|"13250757"
"A-7"|"No "|"8140883"|"13383358"
"A-4"|"No "|"8140884"|"13250758"
"A-1"|"No "|"8140884"|"13515958"
"A-2"|"No "|"8140884"|"13648558"
"A-1"|"No "|"8140885"|"13383359"
"A-2"|"No "|"8140885"|"13515959"
"A-6"|"No "|"8140886"|"13648559"
"A-6"|"No "|"8140887"|"13250759"
"A-7"|"No "|"8140887"|"13383360"
"A-6"|"No "|"8140888"|"13515960"
"A-7"|"No "|"8140888"|"13648560"
"A-2"|"No "|"8140889"|"13250760"
"A-4"|"No "|"8140889"|"13383361"
"A-2"|"No "|"8140890"|"13515961"
"A-4"|"No "|"8140890"|"13648561"
"A-6"|"No "|"8140891"|"13250761"
"A-7"|"No "|"8140891"|"13383362"
"A-6"|"No "|"8140892"|"13515962"
"A-7"|"No "|"8140892"|"13648562"
"A-6"|"No "|"8140893"|"13250762"
"A-7"|"No "|"8140893"|"13383363"
"A-4"|"No "|"8140894"|"13515963"
"A-6"|"No "|"8140894"|"13648563"
"A-6"|"No "|"8140895"|"13250763"
"A-7"|"No "|"8140895"|"13383364"
"A-6"|"No "|"8140909"|"13383371"
"A-6"|"No "|"8140910"|"13515971"
"A-7"|"No "|"8140910"|"13648571"
"A-2"|"No "|"8140911"|"13250771"
"A-4"|"No "|"8140911"|"13383372"
"A-6"|"No "|"8140934"|"13515982"
"A-4"|"No "|"8140935"|"13250782"
"A-6"|"No "|"8140935"|"13383383"
"A-2"|"No "|"8140935"|"13648582"
"A-6"|"No "|"8140936"|"13515983"
"A-6"|"No "|"8140937"|"13250783"
"A-4"|"No "|"8140937"|"13648583"
"A-4"|"No "|"8140962"|"13515995"
"A-6"|"No "|"8140962"|"13648595"
"A-4"|"No "|"8140963"|"13250795"
"A-6"|"No "|"8140963"|"13383396"
"A-6"|"No "|"8140964"|"13515996"
"A-7"|"No "|"8140964"|"13648596"
"A-6"|"No "|"8140965"|"13250796"
"A-7"|"No "|"8140965"|"13383397"
"A-6"|"No "|"8140966"|"13515997"
"A-7"|"No "|"8140966"|"13648597"
"A-7"|"No "|"8140990"|"13250809"
"A-6"|"No "|"8140991"|"13383410"
"A-4"|"No "|"8140993"|"13516010"
"A-6"|"No "|"8140993"|"13648610"
"A-7"|"No "|"8141007"|"13250816"
"A-6"|"No "|"8141008"|"13383417"
"A-7"|"No "|"8141008"|"13516017"
"A-7"|"No "|"8141009"|"13648617"
"A-7"|"No "|"8141010"|"13250817"
"A-6"|"No "|"8141033"|"13250829"
"A-2"|"No "|"8141033"|"13516029"
"A-4"|"No "|"8141033"|"13648629"
"A-4"|"No "|"8141034"|"13383430"
"A-6"|"No "|"8141034"|"13516030"
"A-7"|"No "|"8141035"|"13250830"
"A-6"|"No "|"8141035"|"13648630"
"A-4"|"No "|"8141036"|"13383431"
"A-4"|"No "|"8145755"|"13385398"
"A-6"|"No "|"8145755"|"13517998"
"A-6"|"No "|"8145756"|"13252798"
"A-7"|"No "|"8145756"|"13650598"
"A-4"|"No "|"8145757"|"13385399"
"A-4"|"No "|"8145758"|"13517999"
"A-4"|"No "|"8145764"|"13385402"
"A-2"|"No "|"8147162"|"13253413"
"A-3"|"No "|"8147162"|"13386014"
"A-1-b"|"No "|"8147163"|"13518614"
"A-2-4"|"No "|"8147163"|"13651214"
"A-1"|"No "|"8147164"|"13253414"
"A-2"|"No "|"8147164"|"13386015"
"A-3"|"No "|"8147164"|"13518615"
"A-3"|"No "|"8147165"|"13253415"
"A-2-4"|"No "|"8147165"|"13651215"
"A-2-4"|"No "|"8147166"|"13386016"
"A-4"|"No "|"8147448"|"13651376"
"A-1"|"No "|"8147482"|"13253592"
"A-2"|"No "|"8147482"|"13386193"
"A-4"|"No "|"8147482"|"13518793"
"A-4"|"No "|"8147483"|"13651393"
"A-2"|"No "|"8147484"|"13253593"
"A-4"|"No "|"8147484"|"13386194"
"A-2"|"No "|"8147485"|"13518794"
"A-4"|"No "|"8147485"|"13651394"
"A-4"|"No "|"8147605"|"13651464"
"A-1-b"|"No "|"8147606"|"13253664"
"A-2-4"|"No "|"8147606"|"13386265"
"A-3"|"No "|"8147606"|"13518865"
"A-4"|"No "|"8148157"|"13253909"
"A-6"|"No "|"8148157"|"13386510"
"A-4"|"No "|"8148158"|"13519110"
"A-2"|"No "|"8148159"|"13253910"
"A-1"|"No "|"8148159"|"13651710"
"A-7"|"No "|"8148160"|"13253911"
"A-2"|"No "|"8148160"|"13386511"
"A-4"|"No "|"8148160"|"13519111"
"A-6"|"No "|"8148160"|"13651711"
"A-1"|"No "|"8148242"|"13519150"
"A-2"|"No "|"8148242"|"13651750"
"A-4"|"No "|"8148291"|"13253971"
"A-6"|"No "|"8148291"|"13386572"
"A-2"|"No "|"8148292"|"13519172"
"A-4"|"No "|"8148293"|"13651772"
"A-1"|"No "|"8148294"|"13253972"
"A-2"|"No "|"8148294"|"13386573"
"A-4"|"No "|"8148294"|"13519173"
"A-6"|"No "|"8148294"|"13651773"
"A-4"|"No "|"8148295"|"13253973"
"A-6"|"No "|"8148295"|"13386574"
"A-4"|"No "|"8148296"|"13253974"
"A-6"|"No "|"8148296"|"13386575"
"A-1"|"No "|"8148296"|"13519174"
"A-2"|"No "|"8148296"|"13651774"
"A-3"|"No "|"8148297"|"13253975"
"A-1"|"No "|"8148297"|"13519175"
"A-2"|"No "|"8148297"|"13651775"
"A-8"|"No "|"8148298"|"13386576"
"A-8"|"No "|"8148299"|"13519176"
"A-4"|"No "|"8148300"|"13651776"
"A-4"|"No "|"8148301"|"13253976"
"A-2"|"No "|"8148302"|"13386577"
"A-4"|"No "|"8148302"|"13519177"
"A-7"|"No "|"8154876"|"13389182"
"A-4"|"No "|"8154877"|"13521782"
"A-6"|"No "|"8154877"|"13654382"
"A-8"|"No "|"8154878"|"13256582"
"A-1-b"|"No "|"8154879"|"13389183"
"A-2-4"|"No "|"8154879"|"13521783"
"A-3"|"No "|"8154879"|"13654383"
"A-4"|"No "|"8154880"|"13256583"
"A-8"|"No "|"8154881"|"13389184"
"A-1"|"No "|"8154882"|"13521784"
"A-2"|"No "|"8154882"|"13654384"
"A-1"|"No "|"8154883"|"13256584"
"A-2"|"No "|"8154883"|"13389185"
"A-3"|"No "|"8154883"|"13521785"
"A-2"|"No "|"8154884"|"13256585"
"A-3"|"No "|"8154884"|"13389186"
"A-4"|"No "|"8154884"|"13521786"
"A-1-b"|"No "|"8154884"|"13654385"
"A-2-4"|"No "|"8154885"|"13256586"
"A-4"|"No "|"8154885"|"13389187"
"A-1-b"|"No "|"8154885"|"13654386"
"A-4"|"No "|"8154886"|"13256587"
"A-1-b"|"No "|"8154886"|"13521787"
"A-2"|"No "|"8154886"|"13654387"
"A-1"|"No "|"8154887"|"13389188"
"A-2"|"No "|"8154887"|"13521788"
"A-3"|"No "|"8154887"|"13654388"
"A-8"|"No "|"8154888"|"13256588"
"A-1"|"No "|"8154889"|"13389189"
"A-3"|"No "|"8154890"|"13256589"
"A-4"|"No "|"8154890"|"13389190"
"A-1"|"No "|"8154890"|"13521789"
"A-2"|"No "|"8154890"|"13654389"
"A-4"|"No "|"8154891"|"13521790"
"A-2-4"|"No "|"8154892"|"13256590"
"A-4"|"No "|"8154892"|"13389191"
"A-1-b"|"No "|"8154892"|"13654390"
"A-8"|"No "|"8154893"|"13521791"
"A-3"|"No "|"8154894"|"13256591"
"A-2-4"|"No "|"8154894"|"13654391"
"A-1"|"No "|"8154895"|"13389192"
"A-2"|"No "|"8154895"|"13521792"
"A-4"|"No "|"8154895"|"13654392"
"A-1"|"No "|"8154896"|"13256592"
"A-2-4"|"No "|"8154896"|"13389193"
"A-1"|"No "|"8154897"|"13521793"
"A-2-4"|"No "|"8154897"|"13654393"
"A-2"|"No "|"8154898"|"13256593"
"A-8"|"No "|"8154899"|"13389194"
"A-7"|"No "|"8154900"|"13256594"
"A-4"|"No "|"8154900"|"13521794"
"A-6"|"No "|"8154900"|"13654394"
"A-4"|"No "|"8154901"|"13389195"
"A-6"|"No "|"8154901"|"13521795"
"A-7"|"No "|"8154901"|"13654395"
"A-4"|"No "|"8154902"|"13256595"
"A-8"|"No "|"8154903"|"13389196"
"A-1"|"No "|"8154904"|"13521796"
"A-2"|"No "|"8154905"|"13256596"
"A-4"|"No "|"8154905"|"13389197"
"A-1"|"No "|"8154905"|"13654396"
"A-4"|"No "|"8154906"|"13256597"
"A-1-b"|"No "|"8154906"|"13521797"
"A-2-4"|"No "|"8154906"|"13654397"
"A-4"|"No "|"8154907"|"13389198"
"A-4"|"No "|"8154908"|"13521798"
"A-2-4"|"No "|"8154909"|"13256598"
"A-4"|"No "|"8154909"|"13389199"
"A-1-b"|"No "|"8154909"|"13654398"
"A-4"|"No "|"8154910"|"13521799"
"A-6"|"No "|"8154910"|"13654399"
"A-4"|"No "|"8154911"|"13256599"
"A-4"|"No "|"8154912"|"13389200"
"A-6"|"No "|"8154912"|"13521800"
"A-2-4"|"No "|"8154913"|"13256600"
"A-4"|"No "|"8154913"|"13389201"
"A-1-b"|"No "|"8154913"|"13654400"
"A-4"|"No "|"8154914"|"13521801"
"A-6"|"No "|"8154914"|"13654401"
"A-1"|"No "|"8154915"|"13256601"
"A-2"|"No "|"8154915"|"13389202"
"A-4"|"No "|"8154915"|"13521802"
"A-4"|"No "|"8154916"|"13256602"
"A-2-4"|"No "|"8154916"|"13654402"
"A-2"|"No "|"8154917"|"13389203"
"A-4"|"No "|"8154917"|"13521803"
