30|61|91|183|183|183|"Wet"|"33017288"|"17263846"
0|0|0|30|61|91||"33017289"|"16915826"
30|61|91|183|183|183|"Wet"|"33017289"|"17031833"
30|53|76|46||91|"Wet"|"33017291"|"16915827"
46||91|183|183|183||"33017291"|"17147840"
0|0|0|30|53|76||"33017291"|"17263847"
46||91|183|183|183||"33017292"|"17031834"
0|0|0|30|53|76||"33017292"|"17147841"
30|53|76|46||91|"Wet"|"33017292"|"17263848"
0|0|0|0|15|30||"33017294"|"16915828"
0|15|30|183|183|183|"Wet"|"33017294"|"17031835"
0|0|0|0|15|30||"33017295"|"17147842"
0|15|30|183|183|183|"Wet"|"33017295"|"17263849"
0|0|0|183|183|183|"Wet"|"33017297"|"16915829"
0|0|0|183|183|183|"Wet"|"33017298"|"17031836"
0|0|0|0|15|30||"33017300"|"17147843"
0|15|30|183|183|183|"Wet"|"33017300"|"17263850"
0|0|0|0|15|30||"33017301"|"16915830"
0|15|30|183|183|183|"Wet"|"33017301"|"17031837"
0|0|0|183|183|183|"Wet"|"33017312"|"17147844"
0|0|0|183|183|183|"Wet"|"33017313"|"17263851"
0|0|0|183|183|183|"Wet"|"33017314"|"16915831"
0|0|0|183|183|183|"Wet"|"33017318"|"17031838"
0|0|0|183|183|183|"Wet"|"33017319"|"17147845"
0|0|0|183|183|183|"Wet"|"33017321"|"17263852"
0|0|0|183|183|183|"Wet"|"33017322"|"16915832"
0|0|0|183|183|183|"Wet"|"33017323"|"17031839"
30|61|91|46||107|"Wet"|"33017327"|"16915833"
46||107|183|183|183||"33017327"|"17147846"
0|0|0|30|61|91||"33017327"|"17263853"
46||107|183|183|183||"33017328"|"17031840"
0|0|0|30|61|91||"33017328"|"17147847"
30|61|91|46||107|"Wet"|"33017328"|"17263854"
0|0|0|30|61|91||"33017330"|"16915834"
30|61|91|183|183|183|"Wet"|"33017330"|"17031841"
0|0|0|30|61|91||"33017331"|"17147848"
30|61|91|183|183|183|"Wet"|"33017331"|"17263855"
0|0|0|30|61|91||"33017348"|"16915835"
30|61|91|183|183|183|"Wet"|"33017348"|"17031842"
0|0|0|30|61|91||"33017349"|"17147849"
30|61|91|183|183|183|"Wet"|"33017349"|"17263856"
0|0|0|183|183|183|"Wet"|"33017372"|"16915836"
0|0|0|183|183|183|"Wet"|"33017373"|"17031843"
0|0|0|30|46|61||"33017381"|"17147850"
30|46|61|183|183|183|"Wet"|"33017381"|"17263857"
0|0|0|30|46|61||"33017382"|"16915837"
30|46|61|183|183|183|"Wet"|"33017382"|"17031844"
0|0|0|30|61|91||"33017384"|"17147851"
30|61|91|183|183|183|"Wet"|"33017384"|"17263858"
0|0|0|30|61|91||"33017385"|"16915838"
30|61|91|183|183|183|"Wet"|"33017385"|"17031845"
0|0|0|183|183|183|"Wet"|"33017387"|"17147852"
0|0|0|183|183|183|"Wet"|"33017388"|"17263859"
0|0|0|183|183|183|"Wet"|"33017390"|"16915839"
0|0|0|183|183|183|"Wet"|"33017391"|"17031846"
0|0|0|15|31|46||"33017393"|"17147853"
15|31|46|183|183|183|"Wet"|"33017393"|"17263860"
0|0|0|15|31|46||"33017394"|"16915840"
15|31|46|183|183|183|"Wet"|"33017394"|"17031847"
0|0|0|61|122|183||"33017396"|"17147854"
61|122|183|183|183|183|"Wet"|"33017396"|"17263861"
0|0|0|61|122|183||"33017397"|"16915841"
61|122|183|183|183|183|"Wet"|"33017397"|"17031848"
0|0|0|183|183|183|"Wet"|"33017399"|"17147855"
0|0|0|183|183|183|"Wet"|"33017400"|"17263862"
0|0|0|183|183|183|"Wet"|"33017401"|"16915842"
46||107|183|183|183||"33017402"|"17031849"
0|0|0|30|61|91||"33017402"|"17147856"
30|61|91|46||107|"Wet"|"33017402"|"17263863"
46||107|183|183|183||"33017403"|"16915843"
0|0|0|30|61|91||"33017403"|"17031850"
30|61|91|46||107|"Wet"|"33017403"|"17147857"
15|31|46|183|183|183|"Wet"|"33017411"|"16915844"
0|0|0|15|31|46||"33017411"|"17263864"
0|0|0|15|31|46||"33017412"|"17031851"
15|31|46|183|183|183|"Wet"|"33017412"|"17147858"
30|61|91|183|183|183|"Wet"|"33017414"|"16915845"
0|0|0|30|61|91||"33017414"|"17263865"
0|0|0|30|61|91||"33017415"|"17031852"
30|61|91|183|183|183|"Wet"|"33017415"|"17147859"
91|137|183|183|183|183|"Wet"|"33017418"|"16915846"
0|0|0|91|137|183||"33017418"|"17263866"
0|0|0|183|183|183|"Wet"|"33017420"|"17031853"
0|0|0|183|183|183|"Wet"|"33017421"|"17147860"
122|153|183|183|183|183|"Wet"|"33017423"|"16915847"
0|0|0|122|153|183||"33017423"|"17263867"
0|0|0|122|153|183||"33017424"|"17031854"
122|153|183|183|183|183|"Wet"|"33017424"|"17147861"
30|61|91|183|183|183|"Wet"|"33017432"|"16915848"
0|0|0|30|61|91||"33017432"|"17263868"
0|0|0|30|61|91||"33017433"|"17031855"
30|61|91|183|183|183|"Wet"|"33017433"|"17147862"
30|61|91|183|183|183|"Wet"|"33017434"|"16915849"
0|0|0|30|61|91||"33017434"|"17263869"
0|0|0|30|61|91||"33017460"|"17031856"
30|61|91|183|183|183|"Wet"|"33017460"|"17147863"
0|0|0|183|183|183|"Wet"|"33017462"|"17263870"
0|0|0|183|183|183|"Wet"|"33017463"|"16915850"
0|0|0|183|183|183|"Wet"|"33017464"|"17031857"
0|0|0|30|46|61||"33017474"|"17147864"
30|46|61|183|183|183|"Wet"|"33017474"|"17263871"
0|0|0|30|46|61||"33017475"|"16915851"
30|46|61|183|183|183|"Wet"|"33017475"|"17031858"
0|0|0|183|183|183|"Wet"|"33017480"|"17147865"
0|0|0|183|183|183|"Wet"|"33017481"|"17263872"
0|0|0|183|183|183|"Wet"|"33017483"|"16915852"
0|0|0|183|183|183|"Wet"|"33017484"|"17031859"
0|0|0|76|130|183||"33017489"|"17147866"
76|130|183|183|183|183|"Wet"|"33017489"|"17263873"
0|0|0|76|130|183||"33017490"|"16915853"
76|130|183|183|183|183|"Wet"|"33017490"|"17031860"
0|0|0|30|61|91||"33017495"|"17147867"
30|61|91|183|183|183|"Wet"|"33017495"|"17263874"
0|0|0|30|61|91||"33017496"|"16915854"
30|61|91|183|183|183|"Wet"|"33017496"|"17031861"
0|0|0|183|183|183|"Wet"|"33017501"|"17147868"
0|0|0|183|183|183|"Wet"|"33017502"|"17263875"
0|0|0|183|183|183|"Wet"|"33017503"|"16915855"
0|0|0|183|183|183|"Wet"|"33017504"|"17031862"
0|0|0|183|183|183|"Wet"|"33017505"|"17147869"
0|0|0|183|183|183|"Wet"|"33017507"|"17263876"
0|0|0|183|183|183|"Wet"|"33017508"|"16915856"
0|0|0|183|183|183|"Wet"|"33017509"|"17031863"
91|137|183|107||198|"Wet"|"33017513"|"16915857"
107||198|183|183|183||"33017513"|"17147870"
0|0|0|91|137|183||"33017513"|"17263877"
107||198|183|183|183||"33017514"|"17031864"
0|0|0|91|137|183||"33017514"|"17147871"
91|137|183|107||198|"Wet"|"33017514"|"17263878"
0|0|0|183|183|183|"Wet"|"33017516"|"16915858"
0|0|0|183|183|183|"Wet"|"33017517"|"17031865"
0|0|0|183|183|183|"Wet"|"33017531"|"17147872"
0|0|0|183|183|183|"Wet"|"33017532"|"17263879"
0|0|0|91|137|183||"33017546"|"16915859"
91|137|183|183|183|183|"Wet"|"33017546"|"17031866"
0|0|0|91|137|183||"33017547"|"17147873"
91|137|183|183|183|183|"Wet"|"33017547"|"17263880"
0|0|0|183|183|183|"Wet"|"33017555"|"16915860"
0|0|0|183|183|183|"Wet"|"33017556"|"17031867"
0|0|0|183|183|183|"Wet"|"33017558"|"17147874"
0|0|0|183|183|183|"Wet"|"33017559"|"17263881"
0|0|0|30|46|61||"33017561"|"16915861"
30|46|61|183|183|183|"Wet"|"33017561"|"17031868"
0|0|0|30|46|61||"33017562"|"17147875"
30|46|61|183|183|183|"Wet"|"33017562"|"17263882"
107||198|183|183|183||"33017564"|"16915862"
0|0|0|91|137|183||"33017564"|"17031869"
91|137|183|107||198|"Wet"|"33017564"|"17147876"
0|0|0|91|137|183||"33017565"|"16915863"
91|137|183|107||198|"Wet"|"33017565"|"17031870"
107||198|183|183|183||"33017565"|"17263883"
0|0|0|183|183|183|"Wet"|"33017567"|"17147877"
0|0|0|183|183|183|"Wet"|"33017568"|"17263884"
0|0|0|183|183|183|"Wet"|"33017570"|"16915864"
0|0|0|183|183|183|"Wet"|"33017571"|"17031871"
0|0|0|30|61|91||"33017582"|"17147878"
30|61|91|183|183|183|"Wet"|"33017582"|"17263885"
0|0|0|30|61|91||"33017583"|"16915865"
30|61|91|183|183|183|"Wet"|"33017583"|"17031872"
0|0|0|183|183|183|"Wet"|"33017597"|"17147879"
0|0|0|183|183|183|"Wet"|"33017598"|"17263886"
0|0|0|183|183|183|"Wet"|"33017599"|"16915866"
76||107|183|183|183||"33017607"|"17031873"
0|0|0|61|76|91||"33017607"|"17147880"
61|76|91|76||107|"Wet"|"33017607"|"17263887"
76||107|183|183|183||"33017616"|"16915867"
0|0|0|61|76|91||"33017616"|"17031874"
61|76|91|76||107|"Wet"|"33017616"|"17147881"
0|15|30|183|183|183|"Wet"|"33017624"|"16915868"
0|0|0|0|15|30||"33017624"|"17263888"
0|0|0|0|15|30||"33017625"|"17031875"
0|15|30|183|183|183|"Wet"|"33017625"|"17147882"
30|61|91|183|183|183|"Wet"|"33017682"|"16915869"
0|0|0|30|61|91||"33017682"|"17263889"
0|0|0|122|153|183||"33017688"|"17031876"
122|153|183|183|183|183|"Wet"|"33017688"|"17147883"
122|153|183|183|183|183|"Wet"|"33017697"|"16915870"
0|0|0|122|153|183||"33017697"|"17263890"
0|0|0|122|153|183||"33017706"|"17031877"
122|153|183|183|183|183|"Wet"|"33017706"|"17147884"
30|107|183|183|183|183|"Wet"|"33017723"|"16915871"
0|0|0|30|107|183||"33017723"|"17263891"
0|0|0|30|107|183||"33017724"|"17031878"
30|107|183|183|183|183|"Wet"|"33017724"|"17147885"
0|0|0|183|183|183|"Wet"|"33017753"|"17263892"
0|0|0|183|183|183|"Wet"|"33017754"|"16915872"
0|0|0|183|183|183|"Wet"|"33017755"|"17031879"
0|0|0|183|183|183|"Wet"|"33017777"|"17147886"
0|0|0|183|183|183|"Wet"|"33017778"|"17263893"
0|0|0|183|183|183|"Wet"|"33017780"|"16915873"
0|0|0|183|183|183|"Wet"|"33017781"|"17031880"
0|0|0|183|183|183|"Wet"|"33017786"|"17147887"
0|0|0|183|183|183|"Wet"|"33017787"|"17263894"
0|0|0|30|61|91||"33017807"|"16915874"
30|61|91|183|183|183|"Wet"|"33017807"|"17031881"
0|0|0|30|61|91||"33017808"|"17147888"
30|61|91|183|183|183|"Wet"|"33017808"|"17263895"
0|0|0|30|61|91||"33017811"|"16915875"
30|61|91|183|183|183|"Wet"|"33017811"|"17031882"
0|0|0|61|122|183||"33017816"|"17147889"
61|122|183|183|183|183|"Wet"|"33017816"|"17263896"
0|0|0|61|122|183||"33017817"|"16915876"
61|122|183|183|183|183|"Wet"|"33017817"|"17031883"
0|0|0|183|183|183|"Wet"|"33017825"|"17147890"
0|0|0|183|183|183|"Wet"|"33017826"|"17263897"
0|0|0|183|183|183|"Wet"|"33017827"|"16915877"
0|0|0|183|183|183|"Wet"|"33017828"|"17031884"
0|0|0|183|183|183|"Wet"|"33017829"|"17147891"
0|0|0|183|183|183|"Wet"|"33017844"|"17263898"
0|0|0|91|137|183||"33017855"|"16915878"
91|137|183|183|183|183|"Wet"|"33017855"|"17031885"
0|0|0|91|137|183||"33017856"|"17147892"
91|137|183|183|183|183|"Wet"|"33017856"|"17263899"
0|0|0|183|183|183|"Wet"|"33017858"|"16915879"
0|0|0|183|183|183|"Wet"|"33017859"|"17031886"
0|0|0|30|61|91||"33017864"|"17147893"
30|61|91|183|183|183|"Wet"|"33017864"|"17263900"
0|0|0|30|61|91||"33017865"|"16915880"
30|61|91|183|183|183|"Wet"|"33017865"|"17031887"
0|0|0|183|183|183|"Wet"|"33017867"|"17147894"
0|0|0|183|183|183|"Wet"|"33017868"|"17263901"
0|0|0|30|61|91||"33017876"|"16915881"
30|61|91|183|183|183|"Wet"|"33017876"|"17031888"
0|0|0|30|61|91||"33017878"|"17147895"
30|61|91|183|183|183|"Wet"|"33017878"|"17263902"
46||107|183|183|183||"33017879"|"16915882"
0|0|0|30|61|91||"33017879"|"17031889"
30|61|91|46||107|"Wet"|"33017879"|"17147896"
0|0|0|30|61|91||"33017880"|"16915883"
30|61|91|46||107|"Wet"|"33017880"|"17031890"
46||107|183|183|183||"33017880"|"17263903"
0|0|0|30|61|91||"33017882"|"17147897"
30|61|91|183|183|183|"Wet"|"33017882"|"17263904"
0|0|0|30|61|91||"33017883"|"16915884"
30|61|91|183|183|183|"Wet"|"33017883"|"17031891"
0|0|0|183|183|183|"Wet"|"33017885"|"17147898"
0|0|0|183|183|183|"Wet"|"33017886"|"17263905"
0|0|0|183|183|183|"Wet"|"33017887"|"16915885"
0|0|0|30|61|91||"33017889"|"17031892"
30|61|91|183|183|183|"Wet"|"33017889"|"17147899"
0|0|0|91|137|183||"33017892"|"16915886"
91|137|183|107||198|"Wet"|"33017892"|"17031893"
107||198|183|183|183||"33017892"|"17263906"
0|0|0|183|183|183|"Wet"|"33017897"|"17147900"
0|0|0|183|183|183|"Wet"|"33017898"|"17263907"
122|153|183|183|183|183|"Wet"|"33042056"|"16918703"
0|0|0|122|153|183||"33042056"|"17266723"
0|0|0|122|153|183||"33042058"|"17034710"
122|153|183|183|183|183|"Wet"|"33042058"|"17150717"
30|61|91|183|183|183|"Wet"|"33042059"|"16918704"
0|0|0|30|61|91||"33042059"|"17266724"
0|0|0|30|61|91||"33042060"|"17034711"
30|61|91|183|183|183|"Wet"|"33042060"|"17150718"
30|61|91|183|183|183|"Wet"|"33042061"|"16918705"
0|0|0|30|61|91||"33042061"|"17266725"
0|0|0|91|137|183||"33042206"|"17150748"
91|137|183|183|183|183|"Wet"|"33042206"|"17266755"
0|0|0|91|137|183||"33042208"|"16918735"
91|137|183|183|183|183|"Wet"|"33042208"|"17034742"
0|0|0|183|183|183|"Wet"|"33042212"|"17150749"
0|0|0|183|183|183|"Wet"|"33042214"|"17266756"
0|0|0|183|183|183|"Wet"|"33042218"|"16918736"
0|0|0|183|183|183|"Wet"|"33042219"|"17034743"
0|0|0|183|183|183|"Wet"|"33042220"|"17150750"
30|61|91|183|183|183|"Wet"|"33042233"|"16918737"
0|0|0|30|61|91||"33042233"|"17266757"
0|0|0|30|61|91||"33042235"|"17034744"
30|61|91|183|183|183|"Wet"|"33042235"|"17150751"
122|153|183|183|183|183|"Wet"|"33042239"|"16918738"
0|0|0|122|153|183||"33042239"|"17266758"
0|0|0|122|153|183||"33042241"|"17034745"
122|153|183|183|183|183|"Wet"|"33042241"|"17150752"
0|0|0|30|61|91||"33042383"|"17034774"
30|61|91|183|183|183|"Wet"|"33042383"|"17150781"
30|61|91|183|183|183|"Wet"|"33042384"|"16918768"
0|0|0|30|61|91||"33042384"|"17266788"
0|0|0|30|61|91||"33042385"|"17034775"
30|61|91|183|183|183|"Wet"|"33042385"|"17150782"
107||198|183|183|183||"33042467"|"17034783"
0|0|0|91|137|183||"33042467"|"17150790"
91|137|183|107||198|"Wet"|"33042467"|"17266797"
107||198|183|183|183||"33042469"|"16918777"
0|0|0|91|137|183||"33042469"|"17034784"
91|137|183|107||198|"Wet"|"33042469"|"17150791"
0|0|0|30|61|91||"33042470"|"16918778"
30|61|91|46||107|"Wet"|"33042470"|"17034785"
46||107|183|183|183||"33042470"|"17266798"
30|61|91|46||107|"Wet"|"33042472"|"16918779"
46||107|183|183|183||"33042472"|"17150792"
0|0|0|30|61|91||"33042472"|"17266799"
0|0|0|183|183|183|"Wet"|"33042473"|"17034786"
0|0|0|183|183|183|"Wet"|"33042474"|"17150793"
0|0|0|183|183|183|"Wet"|"33042475"|"17266800"
46||107|183|183|183||"33042476"|"16918780"
0|0|0|30|61|91||"33042476"|"17034787"
30|61|91|46||107|"Wet"|"33042476"|"17150794"
0|0|0|30|61|91||"33042478"|"16918781"
30|61|91|46||107|"Wet"|"33042478"|"17034788"
46||107|183|183|183||"33042478"|"17266801"
0|0|0|91|122|152||"33042620"|"16918806"
91|122|152|107||168|"Wet"|"33042620"|"17034813"
107||168|183|183|183||"33042620"|"17266826"
91|122|152|107||168|"Wet"|"33042622"|"16918807"
107||168|183|183|183||"33042622"|"17150820"
0|0|0|91|122|152||"33042622"|"17266827"
107||168|183|183|183||"33042623"|"17034814"
0|0|0|91|122|152||"33042623"|"17150821"
91|122|152|107||168|"Wet"|"33042623"|"17266828"
107||168|183|183|183||"33042625"|"16918808"
0|0|0|91|122|152||"33042625"|"17034815"
91|122|152|107||168|"Wet"|"33042625"|"17150822"
0|0|0|46|77|107||"33042629"|"16918809"
46|77|107|61||122|"Wet"|"33042629"|"17034816"
61||122|183|183|183||"33042629"|"17266829"
46|77|107|61||122|"Wet"|"33042631"|"16918810"
61||122|183|183|183||"33042631"|"17150823"
0|0|0|46|77|107||"33042631"|"17266830"
91|137|183|183|183|183|"Wet"|"33065675"|"16922224"
0|0|0|91|137|183||"33065675"|"17270244"
0|0|0|91|137|183||"33065676"|"17038231"
91|137|183|183|183|183|"Wet"|"33065676"|"17154238"
0|15|30|183|183|183|"Wet"|"33065678"|"16922225"
0|0|0|0|15|30||"33065678"|"17270245"
0|0|0|0|15|30||"33065679"|"17038232"
0|15|30|183|183|183|"Wet"|"33065679"|"17154239"
0|15|30|183|183|183|"Wet"|"33065680"|"16922226"
0|0|0|0|15|30||"33065680"|"17270246"
0|0|0|183|183|183|"Wet"|"33066668"|"17270450"
0|0|0|183|183|183|"Wet"|"33066669"|"16922430"
0|0|0|183|183|183|"Wet"|"33066670"|"17038437"
0|0|0|183|183|183|"Wet"|"33066671"|"17154444"
0|0|0|183|183|183|"Wet"|"33066672"|"17270451"
0|0|0|183|183|183|"Wet"|"33066673"|"16922431"
0|0|0|183|183|183|"Wet"|"33066674"|"17038438"
0|0|0|183|183|183|"Wet"|"33066675"|"17154445"
0|0|0|183|183|183|"Wet"|"33066676"|"17270452"
0|0|0|183|183|183|"Wet"|"33066794"|"17154483"
0|0|0|183|183|183|"Wet"|"33066795"|"17270490"
0|0|0|183|183|183|"Wet"|"33066796"|"16922470"
0|0|0|183|183|183|"Wet"|"33067229"|"16922570"
0|0|0|183|183|183|"Wet"|"33067230"|"17038577"
0|0|0|183|183|183|"Wet"|"33067231"|"17154584"
0|0|0|183|183|183|"Wet"|"33067232"|"17270591"
0|0|0|183|183|183|"Wet"|"33067233"|"16922571"
0|0|0|183|183|183|"Wet"|"33067234"|"17038578"
15|31|46|30||61|"Wet"|"33067235"|"16922572"
30||61|183|183|183||"33067235"|"17154585"
0|0|0|15|31|46||"33067235"|"17270592"
30||61|183|183|183||"33067236"|"17038579"
0|0|0|15|31|46||"33067236"|"17154586"
15|31|46|30||61|"Wet"|"33067236"|"17270593"
30||61|183|183|183||"33067237"|"16922573"
0|0|0|15|31|46||"33067237"|"17038580"
15|31|46|30||61|"Wet"|"33067237"|"17154587"
0|0|0|183|183|183|"Wet"|"33067238"|"17270594"
0|0|0|183|183|183|"Wet"|"33067239"|"16922574"
0|0|0|183|183|183|"Wet"|"33067240"|"17038581"
0|0|0|61|107|152||"33069668"|"17039096"
61|107|152|183|183|183|"Wet"|"33069668"|"17155103"
61|107|152|183|183|183|"Wet"|"33069670"|"16923090"
0|0|0|61|107|152||"33069670"|"17271110"
0|0|0|15|53|91||"33069671"|"17039097"
15|53|91|183|183|183|"Wet"|"33069671"|"17155104"
15|53|91|183|183|183|"Wet"|"33069672"|"16923091"
0|0|0|15|53|91||"33069672"|"17271111"
0|0|0|15|53|91||"33069673"|"17039098"
15|53|91|183|183|183|"Wet"|"33069673"|"17155105"
0|0|0|0|46|91||"33069863"|"17155149"
0|46|91|183|183|183|"Wet"|"33069863"|"17271156"
0|0|0|0|46|91||"33069865"|"16923136"
0|46|91|183|183|183|"Wet"|"33069865"|"17039143"
0|0|0|30|46|61||"33069866"|"17155150"
30|46|61|183|183|183|"Wet"|"33069866"|"17271157"
0|0|0|30|46|61||"33069867"|"16923137"
30|46|61|183|183|183|"Wet"|"33069867"|"17039144"
0|0|0|30|46|61||"33069868"|"17155151"
30|46|61|183|183|183|"Wet"|"33069868"|"17271158"
0|0|0|91|122|152||"33069869"|"16923138"
91|122|152|183|183|183|"Wet"|"33069869"|"17039145"
0|0|0|91|122|152||"33069870"|"17155152"
91|122|152|183|183|183|"Wet"|"33069870"|"17271159"
0|0|0|91|122|152||"33069871"|"16923139"
91|122|152|183|183|183|"Wet"|"33069871"|"17039146"
0|0|0|183|183|183|"Wet"|"33069875"|"17155153"
0|0|0|183|183|183|"Wet"|"33069876"|"17271160"
0|0|0|183|183|183|"Wet"|"33069877"|"16923140"
0|0|0|183|183|183|"Wet"|"33069878"|"17039147"
0|0|0|183|183|183|"Wet"|"33069879"|"17155154"
0|0|0|183|183|183|"Wet"|"33069880"|"17271161"
0|0|0|46|84|122||"33069890"|"16923141"
46|84|122|183|183|183|"Wet"|"33069890"|"17039148"
0|0|0|46|84|122||"33069892"|"17155155"
46|84|122|183|183|183|"Wet"|"33069892"|"17271162"
0|0|0|183|183|183|"Wet"|"33069893"|"16923142"
0|0|0|183|183|183|"Wet"|"33069894"|"17039149"
0|0|0|183|183|183|"Wet"|"33069895"|"17155156"
0|0|0|183|183|183|"Wet"|"33069896"|"17271163"
0|0|0|183|183|183|"Wet"|"33069897"|"16923143"
0|0|0|183|183|183|"Wet"|"33069898"|"17039150"
0|0|0|46|84|122||"33069899"|"17155157"
46|84|122|183|183|183|"Wet"|"33069899"|"17271164"
0|0|0|46|84|122||"33069901"|"16923144"
46|84|122|183|183|183|"Wet"|"33069901"|"17039151"
0|0|0|183|183|183|"Wet"|"33069902"|"17155158"
0|0|0|183|183|183|"Wet"|"33069903"|"17271165"
0|0|0|183|183|183|"Wet"|"33069904"|"16923145"
0|0|0|183|183|183|"Wet"|"33094460"|"17157706"
0|0|0|183|183|183|"Wet"|"33094461"|"17273713"
0|0|0|183|183|183|"Wet"|"33094462"|"16925693"
0|0|0|183|183|183|"Wet"|"33094463"|"17041700"
0|0|0|183|183|183|"Wet"|"33094464"|"17157707"
0|0|0|183|183|183|"Wet"|"33094465"|"17273714"
61||107|183|183|183||"33094466"|"16925694"
0|0|0|46|69|91||"33094466"|"17041701"
46|69|91|61||107|"Wet"|"33094466"|"17157708"
0|0|0|46|69|91||"33094467"|"16925695"
46|69|91|61||107|"Wet"|"33094467"|"17041702"
61||107|183|183|183||"33094467"|"17273715"
46|69|91|61||107|"Wet"|"33094468"|"16925696"
61||107|183|183|183||"33094468"|"17157709"
0|0|0|46|69|91||"33094468"|"17273716"
0|0|0|183|183|183|"Wet"|"33094472"|"17041703"
0|0|0|183|183|183|"Wet"|"33094473"|"17157710"
0|0|0|183|183|183|"Wet"|"33094474"|"17273717"
0|0|0|183|183|183|"Wet"|"33094481"|"16925697"
0|0|0|183|183|183|"Wet"|"33094482"|"17041704"
0|0|0|183|183|183|"Wet"|"33094483"|"17157711"
0|0|0|183|183|183|"Wet"|"33094493"|"17273718"
0|0|0|183|183|183|"Wet"|"33094494"|"16925698"
0|0|0|183|183|183|"Wet"|"33094495"|"17041705"
0|0|0|183|183|183|"Wet"|"33094496"|"17157712"
0|0|0|183|183|183|"Wet"|"33094497"|"17273719"
0|0|0|183|183|183|"Wet"|"33094498"|"16925699"
0|0|0|183|183|183|"Wet"|"33094505"|"17041706"
0|0|0|183|183|183|"Wet"|"33094506"|"17157713"
0|0|0|183|183|183|"Wet"|"33094507"|"17273720"
46||107|183|183|183||"33094508"|"16925700"
0|0|0|30|61|91||"33094508"|"17041707"
30|61|91|46||107|"Wet"|"33094508"|"17157714"
0|0|0|30|61|91||"33094509"|"16925701"
30|61|91|46||107|"Wet"|"33094509"|"17041708"
46||107|183|183|183||"33094509"|"17273721"
30|61|91|46||107|"Wet"|"33094510"|"16925702"
46||107|183|183|183||"33094510"|"17157715"
0|0|0|30|61|91||"33094510"|"17273722"
0|0|0|183|183|183|"Wet"|"33094511"|"17041709"
0|0|0|183|183|183|"Wet"|"33094512"|"17157716"
0|0|0|183|183|183|"Wet"|"33094513"|"17273723"
0|0|0|183|183|183|"Wet"|"33094514"|"16925703"
0|0|0|183|183|183|"Wet"|"33094515"|"17041710"
0|0|0|183|183|183|"Wet"|"33094516"|"17157717"
15|31|46|183|183|183|"Wet"|"33094517"|"16925704"
0|0|0|15|31|46||"33094517"|"17273724"
0|0|0|15|31|46||"33094518"|"17041711"
15|31|46|183|183|183|"Wet"|"33094518"|"17157718"
15|31|46|183|183|183|"Wet"|"33094519"|"16925705"
0|0|0|15|31|46||"33094519"|"17273725"
0|0|0|183|183|183|"Wet"|"33094520"|"17041712"
0|0|0|183|183|183|"Wet"|"33094521"|"17157719"
0|0|0|183|183|183|"Wet"|"33094522"|"17273726"
0|0|0|0|8|15||"33094529"|"16925706"
0|8|15|183|183|183|"Wet"|"33094529"|"17041713"
0|0|0|0|8|15||"33094530"|"17157720"
0|8|15|183|183|183|"Wet"|"33094530"|"17273727"
0|0|0|0|8|15||"33094531"|"16925707"
0|8|15|183|183|183|"Wet"|"33094531"|"17041714"
30|46|61|46||76|"Wet"|"33094532"|"16925708"
46||76|183|183|183||"33094532"|"17157721"
0|0|0|30|46|61||"33094532"|"17273728"
46||76|183|183|183||"33094533"|"17041715"
0|0|0|30|46|61||"33094533"|"17157722"
30|46|61|46||76|"Wet"|"33094533"|"17273729"
46||76|183|183|183||"33094534"|"16925709"
0|0|0|30|46|61||"33094534"|"17041716"
30|46|61|46||76|"Wet"|"33094534"|"17157723"
0|0|0|91|137|183||"33094535"|"16925710"
91|137|183|107||198|"Wet"|"33094535"|"17041717"
107||198|183|183|183||"33094535"|"17273730"
91|137|183|107||198|"Wet"|"33094537"|"16925711"
107||198|183|183|183||"33094537"|"17157724"
0|0|0|91|137|183||"33094537"|"17273731"
0|0|0|183|183|183|"Wet"|"33094541"|"17041718"
0|0|0|183|183|183|"Wet"|"33094542"|"17157725"
0|0|0|183|183|183|"Wet"|"33094543"|"17273732"
0|0|0|183|183|183|"Wet"|"33094553"|"16925712"
0|0|0|183|183|183|"Wet"|"33094554"|"17041719"
0|0|0|183|183|183|"Wet"|"33094555"|"17157726"
30|61|91|183|183|183|"Wet"|"33094556"|"16925713"
0|0|0|30|61|91||"33094556"|"17273733"
0|0|0|30|61|91||"33094557"|"17041720"
30|61|91|183|183|183|"Wet"|"33094557"|"17157727"
30|61|91|183|183|183|"Wet"|"33094558"|"16925714"
0|0|0|30|61|91||"33094558"|"17273734"
76||122|183|183|183||"33094559"|"17041721"
0|0|0|61|84|107||"33094559"|"17157728"
61|84|107|76||122|"Wet"|"33094559"|"17273735"
76||122|183|183|183||"33094560"|"16925715"
0|0|0|61|84|107||"33094560"|"17041722"
61|84|107|76||122|"Wet"|"33094560"|"17157729"
0|0|0|61|84|107||"33094561"|"16925716"
61|84|107|76||122|"Wet"|"33094561"|"17041723"
76||122|183|183|183||"33094561"|"17273736"
46|69|91|61||107|"Wet"|"33094568"|"16925717"
61||107|183|183|183||"33094568"|"17157730"
0|0|0|46|69|91||"33094568"|"17273737"
61||107|183|183|183||"33094570"|"17041724"
0|0|0|46|69|91||"33094570"|"17157731"
46|69|91|61||107|"Wet"|"33094570"|"17273738"
91||122|183|183|183||"33094571"|"16925718"
0|0|0|76|92|107||"33094571"|"17041725"
76|92|107|91||122|"Wet"|"33094571"|"17157732"
0|0|0|76|92|107||"33094572"|"16925719"
76|92|107|91||122|"Wet"|"33094572"|"17041726"
