11|"November"|"None"|||||||||||||"3062251"|"32576082"
12|"December"|"None"|||||||||||||"3062251"|"32886831"
6|"June"|"None"|||||||||||||"3062251"|"32886832"
10|"October"|"None"|||||||||||||"3062251"|"32886833"
2|"February"|"None"|||||||||||||"3062251"|"33197582"
3|"March"|"None"|||||||||||||"3062251"|"33197583"
9|"September"|"None"|||||||||||||"3062251"|"33197584"
4|"April"|"None"|||||||||||||"3062252"|"32265341"
1|"January"|"None"|||||||||||||"3062252"|"32265342"
5|"May"|"None"|||||||||||||"3062252"|"32265343"
8|"August"|"None"|||||||||||||"3062252"|"32576092"
7|"July"|"None"|||||||||||||"3062252"|"32576093"
11|"November"|"None"|||||||||||||"3062252"|"32576094"
12|"December"|"None"|||||||||||||"3062252"|"32886843"
6|"June"|"None"|||||||||||||"3062252"|"32886844"
10|"October"|"None"|||||||||||||"3062252"|"32886845"
2|"February"|"None"|||||||||||||"3062252"|"33197594"
3|"March"|"None"|||||||||||||"3062252"|"33197595"
9|"September"|"None"|||||||||||||"3062252"|"33197596"
4|"April"|"Frequent"|"Long"||||||||||||"3062257"|"32265401"
1|"January"|"Frequent"|"Long"||||||||||||"3062257"|"32265402"
5|"May"|"Frequent"|"Long"||||||||||||"3062257"|"32265403"
8|"August"|"None"|||||||||||||"3062257"|"32576152"
7|"July"|"None"|||||||||||||"3062257"|"32576153"
11|"November"|"None"|||||||||||||"3062257"|"32576154"
12|"December"|"None"|||||||||||||"3062257"|"32886903"
6|"June"|"None"|||||||||||||"3062257"|"32886904"
10|"October"|"None"|||||||||||||"3062257"|"32886905"
2|"February"|"Frequent"|"Long"||||||||||||"3062257"|"33197654"
3|"March"|"Frequent"|"Long"||||||||||||"3062257"|"33197655"
9|"September"|"None"|||||||||||||"3062257"|"33197656"
4|"April"|"None"|||||||||||||"3062264"|"32265485"
1|"January"|"None"|||||||||||||"3062264"|"32265486"
5|"May"|"None"|||||||||||||"3062264"|"32265487"
8|"August"|"None"|||||||||||||"3062264"|"32576236"
7|"July"|"None"|||||||||||||"3062264"|"32576237"
11|"November"|"None"|||||||||||||"3062264"|"32576238"
12|"December"|"None"|||||||||||||"3062264"|"32886987"
6|"June"|"None"|||||||||||||"3062264"|"32886988"
10|"October"|"None"|||||||||||||"3062264"|"32886989"
2|"February"|"None"|||||||||||||"3062264"|"33197738"
3|"March"|"None"|||||||||||||"3062264"|"33197739"
9|"September"|"None"|||||||||||||"3062264"|"33197740"
4|"April"|"None"|||||||||||||"3062272"|"32265581"
1|"January"|"None"|||||||||||||"3062272"|"32265582"
5|"May"|"None"|||||||||||||"3062272"|"32265583"
8|"August"|"None"|||||||||||||"3062272"|"32576332"
7|"July"|"None"|||||||||||||"3062272"|"32576333"
11|"November"|"None"|||||||||||||"3062272"|"32576334"
12|"December"|"None"|||||||||||||"3062272"|"32887083"
6|"June"|"None"|||||||||||||"3062272"|"32887084"
10|"October"|"None"|||||||||||||"3062272"|"32887085"
2|"February"|"None"|||||||||||||"3062272"|"33197834"
3|"March"|"None"|||||||||||||"3062272"|"33197835"
9|"September"|"None"|||||||||||||"3062272"|"33197836"
4|"April"|"None"|||||||||||||"3062280"|"32265677"
1|"January"|"None"|||||||||||||"3062280"|"32265678"
5|"May"|"None"|||||||||||||"3062280"|"32265679"
8|"August"|"None"|||||||||||||"3062280"|"32576428"
7|"July"|"None"|||||||||||||"3062280"|"32576429"
11|"November"|"None"|||||||||||||"3062280"|"32576430"
12|"December"|"None"|||||||||||||"3062280"|"32887179"
6|"June"|"None"|||||||||||||"3062280"|"32887180"
10|"October"|"None"|||||||||||||"3062280"|"32887181"
2|"February"|"None"|||||||||||||"3062280"|"33197930"
3|"March"|"None"|||||||||||||"3062280"|"33197931"
9|"September"|"None"|||||||||||||"3062280"|"33197932"
4|"April"|"None"|||||||||||||"3062284"|"32265725"
1|"January"|"None"|||||||||||||"3062284"|"32265726"
5|"May"|"None"|||||||||||||"3062284"|"32265727"
8|"August"|"None"|||||||||||||"3062284"|"32576476"
7|"July"|"None"|||||||||||||"3062284"|"32576477"
11|"November"|"None"|||||||||||||"3062284"|"32576478"
12|"December"|"None"|||||||||||||"3062284"|"32887227"
6|"June"|"None"|||||||||||||"3062284"|"32887228"
10|"October"|"None"|||||||||||||"3062284"|"32887229"
2|"February"|"None"|||||||||||||"3062284"|"33197978"
3|"March"|"None"|||||||||||||"3062284"|"33197979"
9|"September"|"None"|||||||||||||"3062284"|"33197980"
4|"April"|"Occasional"|"Brief"||||||||||||"3062292"|"32265821"
1|"January"|"None"|||||||||||||"3062292"|"32265822"
5|"May"|"Occasional"|"Brief"||||||||||||"3062292"|"32265823"
8|"August"|"Occasional"|"Brief"||||||||||||"3062292"|"32576572"
7|"July"|"Occasional"|"Brief"||||||||||||"3062292"|"32576573"
11|"November"|"Occasional"|"Brief"||||||||||||"3062292"|"32576574"
12|"December"|"None"|||||||||||||"3062292"|"32887323"
6|"June"|"Occasional"|"Brief"||||||||||||"3062292"|"32887324"
10|"October"|"Occasional"|"Brief"||||||||||||"3062292"|"32887325"
2|"February"|"None"|||||||||||||"3062292"|"33198074"
3|"March"|"Occasional"|"Brief"||||||||||||"3062292"|"33198075"
9|"September"|"Occasional"|"Brief"||||||||||||"3062292"|"33198076"
4|"April"|"Occasional"|"Very brief"||||||||||||"3063750"|"32283317"
1|"January"|"Occasional"|"Very brief"||||||||||||"3063750"|"32283318"
5|"May"|"Occasional"|"Very brief"||||||||||||"3063750"|"32283319"
8|"August"|"None"|||||||||||||"3063750"|"32594068"
7|"July"|"None"|||||||||||||"3063750"|"32594069"
11|"November"|"Occasional"|"Very brief"||||||||||||"3063750"|"32594070"
12|"December"|"Occasional"|"Very brief"||||||||||||"3063750"|"32904819"
6|"June"|"Occasional"|"Very brief"||||||||||||"3063750"|"32904820"
10|"October"|"None"|||||||||||||"3063750"|"32904821"
2|"February"|"Occasional"|"Very brief"||||||||||||"3063750"|"33215570"
3|"March"|"Occasional"|"Very brief"||||||||||||"3063750"|"33215571"
9|"September"|"None"|||||||||||||"3063750"|"33215572"
4|"April"|"Occasional"|"Long"||||||||||||"3063752"|"32283341"
1|"January"|"None"|||||||||||||"3063752"|"32283342"
5|"May"|"Occasional"|"Long"||||||||||||"3063752"|"32283343"
8|"August"|"Occasional"|"Long"||||||||||||"3063752"|"32594092"
7|"July"|"Occasional"|"Long"||||||||||||"3063752"|"32594093"
11|"November"|"Occasional"|"Long"||||||||||||"3063752"|"32594094"
12|"December"|"None"|||||||||||||"3063752"|"32904843"
6|"June"|"Occasional"|"Long"||||||||||||"3063752"|"32904844"
10|"October"|"Occasional"|"Long"||||||||||||"3063752"|"32904845"
2|"February"|"Occasional"|"Long"||||||||||||"3063752"|"33215594"
3|"March"|"Occasional"|"Long"||||||||||||"3063752"|"33215595"
9|"September"|"Occasional"|"Long"||||||||||||"3063752"|"33215596"
4|"April"|"None"|||||||||||||"3064205"|"32288777"
1|"January"|"None"|||||||||||||"3064205"|"32288778"
5|"May"|"None"|||||||||||||"3064205"|"32288779"
8|"August"|"None"|||||||||||||"3064205"|"32599528"
7|"July"|"None"|||||||||||||"3064205"|"32599529"
11|"November"|"None"|||||||||||||"3064205"|"32599530"
12|"December"|"None"|||||||||||||"3064205"|"32910279"
6|"June"|"None"|||||||||||||"3064205"|"32910280"
10|"October"|"None"|||||||||||||"3064205"|"32910281"
2|"February"|"None"|||||||||||||"3064205"|"33221030"
3|"March"|"None"|||||||||||||"3064205"|"33221031"
9|"September"|"None"|||||||||||||"3064205"|"33221032"
4|"April"|"None"|||||||||||||"3064288"|"32289773"
1|"January"|"None"|||||||||||||"3064288"|"32289774"
5|"May"|"None"|||||||||||||"3064288"|"32289775"
8|"August"|"None"|||||||||||||"3064288"|"32600524"
7|"July"|"None"|||||||||||||"3064288"|"32600525"
11|"November"|"None"|||||||||||||"3064288"|"32600526"
12|"December"|"None"|||||||||||||"3064288"|"32911275"
6|"June"|"None"|||||||||||||"3064288"|"32911276"
10|"October"|"None"|||||||||||||"3064288"|"32911277"
2|"February"|"None"|||||||||||||"3064288"|"33222026"
3|"March"|"None"|||||||||||||"3064288"|"33222027"
9|"September"|"None"|||||||||||||"3064288"|"33222028"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3064299"|"32289905"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3064299"|"32289906"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3064299"|"32289907"
8|"August"|"None"|||||||||||||"3064299"|"32600656"
7|"July"|"None"|||||||||||||"3064299"|"32600657"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3064299"|"32600658"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3064299"|"32911407"
6|"June"|"None"|||"Very long"|0|15|30|||||||"3064299"|"32911408"
10|"October"|"None"|||||||||||||"3064299"|"32911409"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3064299"|"33222158"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3064299"|"33222159"
9|"September"|"None"|||||||||||||"3064299"|"33222160"
4|"April"|"None"|||||||||||||"3064335"|"32290337"
1|"January"|"None"|||||||||||||"3064335"|"32290338"
5|"May"|"None"|||||||||||||"3064335"|"32290339"
8|"August"|"None"|||||||||||||"3064335"|"32601088"
7|"July"|"None"|||||||||||||"3064335"|"32601089"
11|"November"|"None"|||||||||||||"3064335"|"32601090"
12|"December"|"None"|||||||||||||"3064335"|"32911839"
6|"June"|"None"|||||||||||||"3064335"|"32911840"
10|"October"|"None"|||||||||||||"3064335"|"32911841"
2|"February"|"None"|||||||||||||"3064335"|"33222590"
3|"March"|"None"|||||||||||||"3064335"|"33222591"
9|"September"|"None"|||||||||||||"3064335"|"33222592"
4|"April"|"None"|||||||||||||"3064512"|"32292461"
1|"January"|"None"|||||||||||||"3064512"|"32292462"
5|"May"|"None"|||||||||||||"3064512"|"32292463"
8|"August"|"None"|||||||||||||"3064512"|"32603212"
7|"July"|"None"|||||||||||||"3064512"|"32603213"
11|"November"|"None"|||||||||||||"3064512"|"32603214"
12|"December"|"None"|||||||||||||"3064512"|"32913963"
6|"June"|"None"|||||||||||||"3064512"|"32913964"
10|"October"|"None"|||||||||||||"3064512"|"32913965"
2|"February"|"None"|||||||||||||"3064512"|"33224714"
3|"March"|"None"|||||||||||||"3064512"|"33224715"
9|"September"|"None"|||||||||||||"3064512"|"33224716"
4|"April"|"None"|||||||||||||"3064538"|"32292773"
1|"January"|"None"|||||||||||||"3064538"|"32292774"
5|"May"|"None"|||||||||||||"3064538"|"32292775"
8|"August"|"None"|||||||||||||"3064538"|"32603524"
7|"July"|"None"|||||||||||||"3064538"|"32603525"
11|"November"|"None"|||||||||||||"3064538"|"32603526"
12|"December"|"None"|||||||||||||"3064538"|"32914275"
6|"June"|"None"|||||||||||||"3064538"|"32914276"
10|"October"|"None"|||||||||||||"3064538"|"32914277"
2|"February"|"None"|||||||||||||"3064538"|"33225026"
3|"March"|"None"|||||||||||||"3064538"|"33225027"
9|"September"|"None"|||||||||||||"3064538"|"33225028"
4|"April"|"None"|||||||||||||"3064555"|"32292977"
1|"January"|"None"|||||||||||||"3064555"|"32292978"
5|"May"|"None"|||||||||||||"3064555"|"32292979"
8|"August"|"None"|||||||||||||"3064555"|"32603728"
7|"July"|"None"|||||||||||||"3064555"|"32603729"
11|"November"|"None"|||||||||||||"3064555"|"32603730"
12|"December"|"None"|||||||||||||"3064555"|"32914479"
6|"June"|"None"|||||||||||||"3064555"|"32914480"
10|"October"|"None"|||||||||||||"3064555"|"32914481"
2|"February"|"None"|||||||||||||"3064555"|"33225230"
3|"March"|"None"|||||||||||||"3064555"|"33225231"
9|"September"|"None"|||||||||||||"3064555"|"33225232"
4|"April"|"None"|||||||||||||"3064556"|"32292989"
1|"January"|"None"|||||||||||||"3064556"|"32292990"
3|"March"|"None"|||||||||||||"3064556"|"33225243"
9|"September"|"None"|||||||||||||"3064556"|"33225244"
5|"May"|"None"|||||||||||||"3064556"|"32292991"
8|"August"|"None"|||||||||||||"3064556"|"32603740"
7|"July"|"None"|||||||||||||"3064556"|"32603741"
11|"November"|"None"|||||||||||||"3064556"|"32603742"
12|"December"|"None"|||||||||||||"3064556"|"32914491"
6|"June"|"None"|||||||||||||"3064556"|"32914492"
10|"October"|"None"|||||||||||||"3064556"|"32914493"
2|"February"|"None"|||||||||||||"3064556"|"33225242"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3064557"|"32293001"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3064557"|"32293002"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3064557"|"32293003"
8|"August"|"None"|||||||||||||"3064557"|"32603752"
7|"July"|"None"|||||||||||||"3064557"|"32603753"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3064557"|"32603754"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3064557"|"32914503"
6|"June"|"None"|||||||||||||"3064557"|"32914504"
10|"October"|"None"|||"Very long"|0|15|30|||||||"3064557"|"32914505"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3064557"|"33225254"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3064557"|"33225255"
9|"September"|"None"|||"Very long"|0|15|30|||||||"3064557"|"33225256"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3066604"|"32317565"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3066604"|"32317566"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3066604"|"32317567"
8|"August"|"None"|||||||||||||"3066604"|"32628316"
7|"July"|"None"|||||||||||||"3066604"|"32628317"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3066604"|"32628318"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3066604"|"32939067"
6|"June"|"None"|||"Very long"|0|15|30|||||||"3066604"|"32939068"
10|"October"|"None"|||||||||||||"3066604"|"32939069"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3066604"|"33249818"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3066604"|"33249819"
9|"September"|"None"|||||||||||||"3066604"|"33249820"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3066605"|"32317577"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3066605"|"32317578"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3066605"|"32317579"
8|"August"|"None"|||||||||||||"3066605"|"32628328"
7|"July"|"None"|||||||||||||"3066605"|"32628329"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3066605"|"32628330"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3066605"|"32939079"
6|"June"|"None"|||||||||||||"3066605"|"32939080"
10|"October"|"None"|||"Very long"|0|15|30|||||||"3066605"|"32939081"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3066605"|"33249830"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3066605"|"33249831"
9|"September"|"None"|||"Very long"|0|15|30|||||||"3066605"|"33249832"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3066606"|"32317589"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3066606"|"32317590"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3066606"|"32317591"
8|"August"|"None"|||||||||||||"3066606"|"32628340"
7|"July"|"None"|||||||||||||"3066606"|"32628341"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3066606"|"32628342"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3066606"|"32939091"
6|"June"|"None"|||"Very long"|0|15|30|||||||"3066606"|"32939092"
10|"October"|"None"|||||||||||||"3066606"|"32939093"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3066606"|"33249842"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3066606"|"33249843"
9|"September"|"None"|||||||||||||"3066606"|"33249844"
4|"April"|"None"|||"Long"|0|15|30|||||||"3066607"|"32317601"
1|"January"|"None"|||"Long"|0|15|30|||||||"3066607"|"32317602"
5|"May"|"None"|||"Long"|0|15|30|||||||"3066607"|"32317603"
8|"August"|"None"|||||||||||||"3066607"|"32628352"
7|"July"|"None"|||||||||||||"3066607"|"32628353"
11|"November"|"None"|||"Long"|0|15|30|||||||"3066607"|"32628354"
12|"December"|"None"|||"Long"|0|15|30|||||||"3066607"|"32939103"
6|"June"|"None"|||"Long"|0|15|30|||||||"3066607"|"32939104"
10|"October"|"None"|||"Long"|0|15|30|||||||"3066607"|"32939105"
2|"February"|"None"|||"Long"|0|15|30|||||||"3066607"|"33249854"
3|"March"|"None"|||"Long"|0|15|30|||||||"3066607"|"33249855"
9|"September"|"None"|||||||||||||"3066607"|"33249856"
4|"April"|"None"|||||||||||||"3066608"|"32317613"
1|"January"|"None"|||||||||||||"3066608"|"32317614"
5|"May"|"None"|||||||||||||"3066608"|"32317615"
8|"August"|"None"|||||||||||||"3066608"|"32628364"
7|"July"|"None"|||||||||||||"3066608"|"32628365"
11|"November"|"None"|||||||||||||"3066608"|"32628366"
12|"December"|"None"|||||||||||||"3066608"|"32939115"
6|"June"|"None"|||||||||||||"3066608"|"32939116"
10|"October"|"None"|||||||||||||"3066608"|"32939117"
2|"February"|"None"|||||||||||||"3066608"|"33249866"
3|"March"|"None"|||||||||||||"3066608"|"33249867"
9|"September"|"None"|||||||||||||"3066608"|"33249868"
4|"April"|"None"|||"Very long"|0|15|30|||||||"3066609"|"32317625"
1|"January"|"None"|||"Very long"|0|15|30|||||||"3066609"|"32317626"
5|"May"|"None"|||"Very long"|0|15|30|||||||"3066609"|"32317627"
8|"August"|"None"|||||||||||||"3066609"|"32628376"
7|"July"|"None"|||||||||||||"3066609"|"32628377"
11|"November"|"None"|||"Very long"|0|15|30|||||||"3066609"|"32628378"
12|"December"|"None"|||"Very long"|0|15|30|||||||"3066609"|"32939127"
6|"June"|"None"|||||||||||||"3066609"|"32939128"
10|"October"|"None"|||"Very long"|0|15|30|||||||"3066609"|"32939129"
2|"February"|"None"|||"Very long"|0|15|30|||||||"3066609"|"33249878"
3|"March"|"None"|||"Very long"|0|15|30|||||||"3066609"|"33249879"
9|"September"|"None"|||||||||||||"3066609"|"33249880"
4|"April"|"None"|||||||||||||"3066610"|"32317637"
1|"January"|"None"|||||||||||||"3066610"|"32317638"
5|"May"|"None"|||||||||||||"3066610"|"32317639"
8|"August"|"None"|||||||||||||"3066610"|"32628388"
7|"July"|"None"|||||||||||||"3066610"|"32628389"
11|"November"|"None"|||||||||||||"3066610"|"32628390"
12|"December"|"None"|||||||||||||"3066610"|"32939139"
6|"June"|"None"|||||||||||||"3066610"|"32939140"
10|"October"|"None"|||||||||||||"3066610"|"32939141"
2|"February"|"None"|||||||||||||"3066610"|"33249890"
3|"March"|"None"|||||||||||||"3066610"|"33249891"
9|"September"|"None"|||||||||||||"3066610"|"33249892"
4|"April"|"None"|||||||||||||"3066611"|"32317649"
1|"January"|"None"|||||||||||||"3066611"|"32317650"
5|"May"|"None"|||||||||||||"3066611"|"32317651"
8|"August"|"None"|||||||||||||"3066611"|"32628400"
7|"July"|"None"|||||||||||||"3066611"|"32628401"
11|"November"|"None"|||||||||||||"3066611"|"32628402"
12|"December"|"None"|||||||||||||"3066611"|"32939151"
6|"June"|"None"|||||||||||||"3066611"|"32939152"
10|"October"|"None"|||||||||||||"3066611"|"32939153"
2|"February"|"None"|||||||||||||"3066611"|"33249902"
3|"March"|"None"|||||||||||||"3066611"|"33249903"
9|"September"|"None"|||||||||||||"3066611"|"33249904"
4|"April"|"None"|||||||||||||"3066612"|"32317661"
1|"January"|"None"|||||||||||||"3066612"|"32317662"
5|"May"|"None"|||||||||||||"3066612"|"32317663"
8|"August"|"None"|||||||||||||"3066612"|"32628412"
7|"July"|"None"|||||||||||||"3066612"|"32628413"
11|"November"|"None"|||||||||||||"3066612"|"32628414"
12|"December"|"None"|||||||||||||"3066612"|"32939163"
6|"June"|"None"|||||||||||||"3066612"|"32939164"
10|"October"|"None"|||||||||||||"3066612"|"32939165"
2|"February"|"None"|||||||||||||"3066612"|"33249914"
3|"March"|"None"|||||||||||||"3066612"|"33249915"
9|"September"|"None"|||||||||||||"3066612"|"33249916"
4|"April"|"None"||||0|15|30|||||||"3066613"|"32317673"
1|"January"|"None"||||0|15|30|||||||"3066613"|"32317674"
5|"May"|"None"||||0|15|30|||||||"3066613"|"32317675"
8|"August"|"None"|||||||||||||"3066613"|"32628424"
7|"July"|"None"|||||||||||||"3066613"|"32628425"
11|"November"|"None"||||0|15|30|||||||"3066613"|"32628426"
12|"December"|"None"||||0|15|30|||||||"3066613"|"32939175"
6|"June"|"None"||||0|15|30|||||||"3066613"|"32939176"
10|"October"|"None"||||0|15|30|||||||"3066613"|"32939177"
2|"February"|"None"||||0|15|30|||||||"3066613"|"33249926"
3|"March"|"None"||||0|15|30|||||||"3066613"|"33249927"
9|"September"|"None"|||||||||||||"3066613"|"33249928"
4|"April"|"None"|||||||||||||"3066614"|"32317685"
1|"January"|"None"|||||||||||||"3066614"|"32317686"
5|"May"|"None"|||||||||||||"3066614"|"32317687"
8|"August"|"None"|||||||||||||"3066614"|"32628436"
7|"July"|"None"|||||||||||||"3066614"|"32628437"
11|"November"|"None"|||||||||||||"3066614"|"32628438"
12|"December"|"None"|||||||||||||"3066614"|"32939187"
6|"June"|"None"|||||||||||||"3066614"|"32939188"
10|"October"|"None"|||||||||||||"3066614"|"32939189"
2|"February"|"None"|||||||||||||"3066614"|"33249938"
3|"March"|"None"|||||||||||||"3066614"|"33249939"
9|"September"|"None"|||||||||||||"3066614"|"33249940"
