"not used"|"3008398"|"2182255"
"not used"|"3008399"|"2182256"
"not used"|"3008401"|"2157471"
"not used"|"3008402"|"2157472"
"not used"|"3008403"|"2157473"
"not used"|"3008404"|"2231834"
"not used"|"3008405"|"2231835"
"not used"|"3008406"|"2231836"
"not used"|"3008407"|"2231837"
"not used"|"3008408"|"2231838"
"not used"|"3008409"|"2231839"
"not used"|"3008410"|"2231840"
"not used"|"3008411"|"2231841"
"not used"|"3009008"|"2232396"
"not used"|"3010424"|"2208947"
"not used"|"3010437"|"2208960"
"not used"|"3010438"|"2208961"
"not used"|"3010439"|"2208962"
"not used"|"3010444"|"2208967"
"not used"|"3010452"|"2208975"
"not used"|"3010459"|"2208982"
"not used"|"3010467"|"2208990"
"not used"|"3010468"|"2208991"
"not used"|"3010472"|"2208995"
"not used"|"3010479"|"2209002"
"not used"|"3011937"|"2160828"
"not used"|"3011938"|"2160829"
"not used"|"3012393"|"2186051"
"not used"|"3012476"|"2186134"
"not used"|"3012486"|"2161357"
"not used"|"3012523"|"2210967"
"not used"|"3012699"|"2211138"
"not used"|"3012726"|"2211165"
"not used"|"3012742"|"2161607"
"not used"|"3012743"|"2161608"
"not used"|"3012744"|"2161609"
"not used"|"3012745"|"2161610"
"not used"|"3014791"|"2163589"
"not used"|"3014792"|"2163590"
"not used"|"3014793"|"2163591"
"not used"|"3014794"|"2163592"
"not used"|"3014795"|"2163593"
"not used"|"3014796"|"2163594"
"not used"|"3014798"|"2213169"
"not used"|"3014799"|"2213170"
"not used"|"3014800"|"2213171"
"not used"|"3014801"|"2213172"
"not used"|"3014802"|"2213173"
"not used"|"3014803"|"2213174"
"not used"|"3014804"|"2213175"
"not used"|"3014805"|"2213176"
"not used"|"3014806"|"2213177"
"not used"|"3014807"|"2213178"
"not used"|"3014808"|"2213179"
"not used"|"3014809"|"2213180"
"not used"|"3014810"|"2213181"
"not used"|"3014811"|"2213182"
"not used"|"3014812"|"2213183"
"not used"|"3014813"|"2213184"
"not used"|"3014814"|"2213185"
"not used"|"3014815"|"2213186"
"not used"|"3014816"|"2213187"
"not used"|"3014817"|"2188401"
"not used"|"3014818"|"2188402"
"not used"|"3014819"|"2188403"
"not used"|"3014820"|"2188404"
"not used"|"3014821"|"2188405"
"not used"|"3014822"|"2188406"
"not used"|"3014823"|"2188407"
"not used"|"3014824"|"2188408"
"not used"|"3014825"|"2188409"
"not used"|"3014826"|"2188410"
"not used"|"3014827"|"2188411"
"not used"|"3014828"|"2188412"
"not used"|"3014829"|"2188413"
"not used"|"3014830"|"2188414"
"not used"|"3014831"|"2188415"
"not used"|"3014832"|"2188416"
"not used"|"3014833"|"2188417"
"not used"|"3014834"|"2188418"
"not used"|"3014835"|"2188419"
"not used"|"3014837"|"2163634"
"not used"|"3014838"|"2163635"
"not used"|"3014839"|"2163636"
"not used"|"3014840"|"2163637"
"not used"|"3014841"|"2163638"
"not used"|"3014842"|"2163639"
"not used"|"3014843"|"2163640"
"not used"|"3014844"|"2163641"
"not used"|"3014845"|"2163642"
"not used"|"3014846"|"2163643"
"not used"|"3014847"|"2163644"
"not used"|"3014848"|"2163645"
"not used"|"3014849"|"2163646"
"not used"|"3014850"|"2163647"
"not used"|"3014851"|"2163648"
"not used"|"3014852"|"2163649"
"not used"|"3014853"|"2163650"
"not used"|"3014854"|"2238011"
"not used"|"3014855"|"2238012"
"uncoated"|"3014856"|"2238013"
"not used"|"3014857"|"2238014"
"not used"|"3014858"|"2238015"
"not used"|"3014859"|"2238016"
"not used"|"3014860"|"2238017"
"not used"|"3014861"|"2238018"
"not used"|"3014862"|"2238019"
"uncoated"|"3014863"|"2238020"
"uncoated"|"3014864"|"2238021"
"not used"|"3014865"|"2238022"
"not used"|"3014866"|"2238023"
"not used"|"3014867"|"2238024"
"not used"|"3014868"|"2238025"
"not used"|"3014869"|"2238026"
"not used"|"3014870"|"2238027"
"not used"|"3014871"|"2238028"
"not used"|"3014872"|"2238029"
"not used"|"3014873"|"2238030"
"not used"|"3014874"|"2238031"
"not used"|"3014875"|"2238032"
"not used"|"3014876"|"2238033"
"not used"|"3014877"|"2238034"
"not used"|"3014878"|"2238035"
"not used"|"3014879"|"2238036"
"not used"|"3014880"|"2238037"
"not used"|"3014881"|"2238038"
"not used"|"3014882"|"2238039"
"not used"|"3014883"|"2238040"
"not used"|"3014884"|"2238041"
"not used"|"3014885"|"2238042"
"not used"|"3014886"|"2238043"
"not used"|"3014887"|"2238044"
"not used"|"3016901"|"2215148"
"not used"|"3016914"|"2215161"
"not used"|"3016915"|"2215162"
"not used"|"3016916"|"2215163"
"not used"|"3016921"|"2215168"
"not used"|"3016929"|"2215176"
"not used"|"3016936"|"2215183"
"not used"|"3016944"|"2215191"
"not used"|"3016945"|"2215192"
"not used"|"3016949"|"2215196"
"not used"|"3016956"|"2215203"
"not used"|"3018414"|"2142242"
"not used"|"3018415"|"2191816"
"not used"|"3018870"|"2192249"
"ortstein"|"3019000"|"2217164"
"not used"|"3019176"|"2217335"
"not used"|"3019219"|"2217377"
"not used"|"3019220"|"2217378"
"not used"|"3019221"|"2217379"
"not used"|"3019222"|"2217380"
"not used"|"3021268"|"2169786"
"not used"|"3021269"|"2169787"
"not used"|"3021270"|"2169788"
"not used"|"3021271"|"2169789"
"not used"|"3021272"|"2169790"
"not used"|"3021273"|"2145004"
"not used"|"3021274"|"2145005"
"not used"|"3021275"|"2145006"
"not used"|"3021276"|"2145007"
"not used"|"3021277"|"2145008"
"not used"|"3021278"|"2145009"
"not used"|"3021279"|"2145010"
"not used"|"3021280"|"2145011"
"not used"|"3021281"|"2145012"
"not used"|"3021282"|"2145013"
"not used"|"3021283"|"2145014"
"not used"|"3021284"|"2145015"
"not used"|"3021285"|"2145016"
"not used"|"3021286"|"2145017"
"not used"|"3021287"|"2145018"
"not used"|"3021288"|"2145019"
"not used"|"3021289"|"2145020"
"not used"|"3021290"|"2145021"
"not used"|"3021291"|"2145022"
"not used"|"3021292"|"2145023"
"not used"|"3021293"|"2145024"
"not used"|"3021294"|"2145025"
"not used"|"3021295"|"2145026"
"not used"|"3021296"|"2145027"
"not used"|"3021297"|"2145028"
"not used"|"3021298"|"2145029"
"not used"|"3021299"|"2145030"
"not used"|"3021300"|"2219391"
"not used"|"3021301"|"2219392"
"not used"|"3021302"|"2219393"
"not used"|"3021303"|"2219394"
"not used"|"3021304"|"2219395"
"not used"|"3021305"|"2219396"
"not used"|"3021306"|"2219397"
"not used"|"3021307"|"2219398"
"not used"|"3021308"|"2219399"
"not used"|"3021309"|"2219400"
"not used"|"3021310"|"2219401"
"not used"|"3021311"|"2219402"
"not used"|"3021312"|"2219403"
"not used"|"3021313"|"2219404"
"not used"|"3021314"|"2219405"
"not used"|"3021315"|"2219406"
"not used"|"3021316"|"2219407"
"not used"|"3021317"|"2219408"
"not used"|"3021318"|"2219409"
"not used"|"3021319"|"2219410"
"not used"|"3021320"|"2219411"
"not used"|"3021321"|"2219412"
"not used"|"3021322"|"2219413"
"not used"|"3021323"|"2219414"
"not used"|"3021324"|"2219415"
"not used"|"3021325"|"2219416"
"not used"|"3021326"|"2219417"
"not used"|"3021327"|"2219418"
"not used"|"3021328"|"2219419"
"not used"|"3021329"|"2219420"
"not used"|"3021330"|"2219421"
"not used"|"3021331"|"2219422"
"not used"|"3021332"|"2219423"
"uncoated"|"3021333"|"2219424"
"not used"|"3021334"|"2219425"
"not used"|"3021335"|"2219426"
"not used"|"3021336"|"2219427"
"not used"|"3021337"|"2219428"
"not used"|"3021338"|"2219429"
"not used"|"3021339"|"2194643"
"not used"|"3021340"|"2194644"
"not used"|"3021341"|"2194645"
"not used"|"3021342"|"2194646"
"uncoated"|"3021343"|"2145073"
"not used"|"3021344"|"2145074"
"not used"|"3021345"|"2145075"
"not used"|"3021346"|"2145076"
"not used"|"3021347"|"2145077"
"not used"|"3021348"|"2145078"
"not used"|"3021349"|"2145079"
"not used"|"3021350"|"2219440"
"not used"|"3021351"|"2219441"
"not used"|"3021352"|"2219442"
"not used"|"3021353"|"2219443"
"not used"|"3021354"|"2219444"
"not used"|"3021355"|"2219445"
"not used"|"3021356"|"2219446"
"not used"|"3021357"|"2219447"
"not used"|"3021358"|"2219448"
"not used"|"3021359"|"2219449"
"not used"|"3021360"|"2219450"
"not used"|"3021361"|"2219451"
"not used"|"3021362"|"2219452"
"not used"|"3021363"|"2219453"
"not used"|"3021364"|"2219454"
"not used"|"3023378"|"2171769"
"not used"|"3023390"|"2171781"
"not used"|"3023391"|"2171782"
"not used"|"3023392"|"2171783"
"not used"|"3023393"|"2171784"
"not used"|"3023398"|"2171789"
"not used"|"3023405"|"2171796"
"not used"|"3023406"|"2171797"
"not used"|"3023413"|"2171804"
"not used"|"3023421"|"2171812"
"not used"|"3023425"|"2171816"
"not used"|"3023426"|"2171817"
"not used"|"3023433"|"2171824"
"not used"|"3024891"|"2173210"
"not used"|"3024893"|"2173212"
"not used"|"3025346"|"2173641"
"not used"|"3025347"|"2173642"
"not used"|"3025440"|"2173734"
"not used"|"3025476"|"2223343"
"not used"|"3025653"|"2173941"
"not used"|"3025696"|"2198770"
"not used"|"3025697"|"2198771"
"not used"|"3025698"|"2198772"
"not used"|"3027745"|"2225537"
"not used"|"3027746"|"2225538"
"not used"|"3027747"|"2225539"
"not used"|"3027748"|"2225540"
"not used"|"3027749"|"2225541"
"not used"|"3027750"|"2225542"
"not used"|"3027751"|"2225543"
"not used"|"3027752"|"2225544"
"not used"|"3027753"|"2225545"
"not used"|"3027754"|"2225546"
"not used"|"3027755"|"2225547"
"not used"|"3027756"|"2225548"
"not used"|"3027757"|"2225549"
"not used"|"3027759"|"2200764"
"not used"|"3027760"|"2200765"
"not used"|"3027761"|"2200766"
"not used"|"3027762"|"2200767"
"not used"|"3027763"|"2200768"
"not used"|"3027764"|"2200769"
"not used"|"3027765"|"2200770"
"not used"|"3027766"|"2200771"
"not used"|"3027767"|"2200772"
"not used"|"3027768"|"2200773"
"not used"|"3027769"|"2200774"
"not used"|"3027770"|"2200775"
"not used"|"3027771"|"2200776"
"not used"|"3027772"|"2200777"
"not used"|"3027773"|"2200778"
"not used"|"3027774"|"2200779"
"not used"|"3027775"|"2200780"
"not used"|"3027776"|"2200781"
"not used"|"3027777"|"2200782"
"not used"|"3027778"|"2200783"
"not used"|"3027779"|"2200784"
"not used"|"3027780"|"2200785"
"not used"|"3027783"|"2151214"
"not used"|"3027784"|"2225575"
"not used"|"3027785"|"2225576"
"not used"|"3027786"|"2225577"
"not used"|"3027787"|"2225578"
"not used"|"3027788"|"2225579"
"not used"|"3027789"|"2225580"
"not used"|"3027790"|"2225581"
"not used"|"3027791"|"2225582"
"not used"|"3027792"|"2225583"
"not used"|"3027793"|"2225584"
"not used"|"3027794"|"2225585"
"not used"|"3027795"|"2225586"
"not used"|"3027796"|"2225587"
"not used"|"3027797"|"2225588"
"not used"|"3027798"|"2225589"
"not used"|"3027799"|"2225590"
"not used"|"3027800"|"2225591"
"not used"|"3027801"|"2225592"
"not used"|"3027802"|"2225593"
"not used"|"3027804"|"2200808"
"not used"|"3027805"|"2200809"
"not used"|"3027806"|"2200810"
"not used"|"3027807"|"2200811"
"not used"|"3027808"|"2200812"
"not used"|"3027809"|"2200813"
"not used"|"3027810"|"2200814"
"not used"|"3027811"|"2200815"
"not used"|"3027812"|"2200816"
"not used"|"3027813"|"2200817"
"not used"|"3027814"|"2200818"
"not used"|"3027815"|"2200819"
"not used"|"3027816"|"2200820"
"uncoated"|"3027817"|"2200821"
"not used"|"3027818"|"2200822"
"not used"|"3027819"|"2200823"
"not used"|"3027820"|"2200824"
"not used"|"3027821"|"2200825"
"not used"|"3027822"|"2200826"
"not used"|"3027823"|"2200827"
"not used"|"3027824"|"2200828"
"not used"|"3027825"|"2200829"
"not used"|"3027826"|"2200830"
"not used"|"3027827"|"2200831"
"not used"|"3027828"|"2200832"
"not used"|"3027829"|"2200833"
"not used"|"3027830"|"2200834"
"not used"|"3027831"|"2200835"
"not used"|"3027832"|"2200836"
"not used"|"3027833"|"2200837"
"not used"|"3027834"|"2200838"
"not used"|"3027835"|"2200839"
"not used"|"3027836"|"2200840"
"not used"|"3027837"|"2200841"
"not used"|"3027838"|"2200842"
"not used"|"3027839"|"2200843"
"not used"|"3027840"|"2200844"
"not used"|"3027841"|"2200845"
"not used"|"3028438"|"2226192"
"not used"|"3029854"|"2177956"
"not used"|"3029855"|"2177957"
"not used"|"3029867"|"2177969"
"not used"|"3029868"|"2177970"
"not used"|"3029869"|"2177971"
"not used"|"3029870"|"2177972"
"not used"|"3029875"|"2177977"
"not used"|"3029882"|"2177984"
"not used"|"3029889"|"2177991"
"not used"|"3029890"|"2177992"
"not used"|"3029898"|"2178000"
"not used"|"3029902"|"2178004"
"not used"|"3029909"|"2178011"
"not used"|"3029910"|"2178012"
"not used"|"3031368"|"2154626"
"not used"|"3031823"|"2179843"
"not used"|"3031906"|"2204712"
"not used"|"3031917"|"2179936"
"not used"|"3031953"|"2179971"
"not used"|"3032130"|"2180142"
"not used"|"3032156"|"2229741"
"not used"|"3032173"|"2204971"
"not used"|"3032174"|"2204972"
"not used"|"3032175"|"2204973"
"not used"|"3034222"|"2231747"
"not used"|"3034223"|"2231748"
"not used"|"3034224"|"2231749"
"not used"|"3034225"|"2231750"
"not used"|"3034226"|"2206964"
"not used"|"3034227"|"2206965"
"not used"|"3034228"|"2206966"
"not used"|"3034229"|"2206967"
"not used"|"3034230"|"2206968"
"not used"|"3034231"|"2206969"
"not used"|"3034232"|"2206970"
"not used"|"3034233"|"2206971"
"not used"|"3034234"|"2206972"
"not used"|"3034235"|"2206973"
"not used"|"3034236"|"2206974"
"not used"|"3034237"|"2206975"
"not used"|"3034238"|"2206976"
"not used"|"3034239"|"2206977"
"not used"|"3034240"|"2206978"
"not used"|"3034241"|"2206979"
"not used"|"3034242"|"2206980"
"not used"|"3034243"|"2206981"
"not used"|"3034244"|"2206982"
"not used"|"3034245"|"2206983"
"not used"|"3034246"|"2182197"
"not used"|"3034247"|"2182198"
"not used"|"3034248"|"2182199"
"not used"|"3034249"|"2182200"
"not used"|"3034250"|"2182201"
"not used"|"3034251"|"2182202"
"not used"|"3034252"|"2182203"
"not used"|"3034253"|"2182204"
"not used"|"3034254"|"2182205"
"not used"|"3034255"|"2182206"
"not used"|"3034256"|"2182207"
"not used"|"3034257"|"2182208"
"not used"|"3034258"|"2182209"
"not used"|"3034259"|"2182210"
"uncoated"|"3034260"|"2182211"
"not used"|"3034261"|"2182212"
"uncoated"|"3034262"|"2182213"
"not used"|"3034263"|"2182214"
"not used"|"3034264"|"2182215"
"not used"|"3034265"|"2182216"
"not used"|"3034266"|"2182217"
"not used"|"3034267"|"2182218"
"not used"|"3034268"|"2182219"
"not used"|"3034269"|"2182220"
"not used"|"3034270"|"2182221"
"not used"|"3034271"|"2182222"
"not used"|"3034272"|"2182223"
"not used"|"3034273"|"2182224"
"not used"|"3034274"|"2182225"
"not used"|"3034275"|"2182226"
"not used"|"3034276"|"2182227"
"not used"|"3034277"|"2182228"
"not used"|"3034278"|"2182229"
"not used"|"3034279"|"2182230"
"not used"|"3034280"|"2182231"
"not used"|"3034281"|"2182232"
"not used"|"3034282"|"2182233"
"not used"|"3034283"|"2182234"
"not used"|"3034284"|"2182235"
"not used"|"3034285"|"2182236"
"not used"|"3034286"|"2182237"
"not used"|"3034287"|"2182238"
"not used"|"3034288"|"2182239"
"not used"|"3034289"|"2182240"
"not used"|"3034290"|"2182241"
"not used"|"3034291"|"2182242"
"not used"|"3034292"|"2182243"
"not used"|"3034293"|"2157457"
"not used"|"3034294"|"2157458"
"not used"|"3034295"|"2157459"
"not used"|"3034296"|"2157460"
"not used"|"3034297"|"2157461"
"not used"|"3034298"|"2231822"
"not used"|"3034299"|"2231823"
"not used"|"3034300"|"2231824"
"not used"|"3034302"|"2207039"
"not used"|"3034303"|"2207040"
"not used"|"3034304"|"2207041"
"not used"|"3034305"|"2207042"
"not used"|"3034306"|"2207043"
"not used"|"3034307"|"2182257"
"not used"|"3034308"|"2182258"
"not used"|"3034309"|"2182259"
"not used"|"3034310"|"2182260"
"not used"|"3034311"|"2157474"
"not used"|"3034312"|"2157475"
"not used"|"3034313"|"2157476"
"not used"|"3034314"|"2157477"
"not used"|"3034315"|"2157478"
"not used"|"3034316"|"2157479"
"not used"|"3034317"|"2157480"
"not used"|"3034318"|"2157481"
"not used"|"3034915"|"2158036"
"not used"|"3036331"|"2233734"
"not used"|"3036343"|"2233746"
"not used"|"3036344"|"2233747"
"not used"|"3036345"|"2233748"
"not used"|"3036346"|"2233749"
"not used"|"3036351"|"2233754"
"not used"|"3036358"|"2233761"
"not used"|"3036359"|"2233762"
"not used"|"3036366"|"2233769"
"not used"|"3036374"|"2233777"
"not used"|"3036375"|"2233778"
"not used"|"3036379"|"2233782"
"not used"|"3036386"|"2233789"
"not used"|"3037844"|"2185615"
"not used"|"3038299"|"2210837"
"not used"|"3038300"|"2210838"
"not used"|"3038393"|"2186144"
"not used"|"3038606"|"2235925"
"not used"|"3038649"|"2186394"
"not used"|"3038650"|"2186395"
"not used"|"3038651"|"2186396"
"not used"|"3040698"|"2188376"
"not used"|"3040699"|"2188377"
"not used"|"3040700"|"2188378"
"not used"|"3040701"|"2188379"
"not used"|"3040702"|"2188380"
"not used"|"3040703"|"2188381"
"not used"|"3040705"|"2237956"
"not used"|"3040706"|"2237957"
"not used"|"3040707"|"2237958"
"not used"|"3040708"|"2237959"
"not used"|"3040709"|"2237960"
"not used"|"3040710"|"2237961"
"not used"|"3040711"|"2237962"
"not used"|"3040712"|"2237963"
"not used"|"3040713"|"2237964"
"not used"|"3040714"|"2237965"
"not used"|"3040715"|"2237966"
"not used"|"3040716"|"2237967"
"not used"|"3040717"|"2237968"
"not used"|"3040718"|"2237969"
"not used"|"3040719"|"2237970"
"not used"|"3040720"|"2237971"
"not used"|"3040721"|"2237972"
"not used"|"3040722"|"2237973"
"not used"|"3040723"|"2237974"
"not used"|"3040724"|"2213188"
"not used"|"3040725"|"2213189"
"not used"|"3040726"|"2213190"
"not used"|"3040727"|"2213191"
"not used"|"3040728"|"2213192"
"not used"|"3040729"|"2213193"
"not used"|"3040730"|"2213194"
"not used"|"3040731"|"2213195"
"not used"|"3040732"|"2213196"
"not used"|"3040733"|"2213197"
"not used"|"3040734"|"2213198"
"not used"|"3040735"|"2213199"
"not used"|"3040736"|"2213200"
"not used"|"3040737"|"2213201"
"not used"|"3040738"|"2213202"
"not used"|"3040739"|"2213203"
"not used"|"3040740"|"2213204"
"not used"|"3040741"|"2213205"
"not used"|"3040742"|"2213206"
"not used"|"3040743"|"2188420"
"not used"|"3040744"|"2188421"
"not used"|"3040745"|"2188422"
"not used"|"3040746"|"2188423"
"not used"|"3040747"|"2188424"
"not used"|"3040748"|"2188425"
"not used"|"3040749"|"2188426"
"not used"|"3040750"|"2188427"
"not used"|"3040751"|"2188428"
"not used"|"3040752"|"2188429"
"not used"|"3040753"|"2188430"
"not used"|"3040754"|"2188431"
"not used"|"3040755"|"2188432"
"not used"|"3040756"|"2188433"
"not used"|"3040757"|"2188434"
"not used"|"3040758"|"2188435"
"not used"|"3040759"|"2188436"
"not used"|"3040761"|"2163651"
"not used"|"3040762"|"2163652"
"not used"|"3040763"|"2163653"
"not used"|"3040764"|"2163654"
"not used"|"3040765"|"2163655"
"not used"|"3040766"|"2163656"
"not used"|"3040767"|"2163657"
"not used"|"3040768"|"2163658"
"not used"|"3040769"|"2163659"
"not used"|"3040770"|"2163660"
"not used"|"3040771"|"2163661"
"not used"|"3040772"|"2163662"
"not used"|"3040773"|"2163663"
"not used"|"3040774"|"2163664"
"not used"|"3040775"|"2163665"
"not used"|"3040776"|"2163666"
"not used"|"3040777"|"2163667"
"not used"|"3040778"|"2163668"
"not used"|"3040779"|"2163669"
"not used"|"3040780"|"2163670"
"not used"|"3040781"|"2163671"
"not used"|"3040782"|"2163672"
"not used"|"3040783"|"2163673"
"not used"|"3040784"|"2163674"
"not used"|"3040785"|"2163675"
"not used"|"3040786"|"2163676"
"not used"|"3040787"|"2163677"
"not used"|"3040788"|"2163678"
"not used"|"3040789"|"2163679"
"not used"|"3040790"|"2163680"
"not used"|"3040791"|"2163681"
"not used"|"3040792"|"2163682"
"not used"|"3040793"|"2163683"
"not used"|"3040794"|"2163684"
"not used"|"3041391"|"2213812"
"not used"|"3042807"|"2140788"
"not used"|"3042819"|"2140800"
"not used"|"3042820"|"2140801"
"not used"|"3042821"|"2140802"
"not used"|"3042822"|"2140803"
"not used"|"3042827"|"2140808"
"not used"|"3042834"|"2140815"
"not used"|"3042835"|"2140816"
"not used"|"3042842"|"2140823"
"not used"|"3042850"|"2140831"
"not used"|"3042854"|"2140835"
"not used"|"3042855"|"2140836"
"not used"|"3042862"|"2140843"
"not used"|"3044775"|"2217035"
"not used"|"3044776"|"2217036"
"not used"|"3044869"|"2142767"
"not used"|"3044905"|"2142803"
"not used"|"3045082"|"2142975"
"not used"|"3045125"|"2143017"
"not used"|"3045126"|"2143018"
"not used"|"3045127"|"2143019"
"not used"|"3047174"|"2194573"
"not used"|"3047175"|"2194574"
"not used"|"3047176"|"2194575"
"not used"|"3047177"|"2194576"
"not used"|"3047178"|"2194577"
"not used"|"3047179"|"2169791"
"not used"|"3047180"|"2169792"
"not used"|"3047181"|"2169793"
"not used"|"3047182"|"2169794"
"not used"|"3047183"|"2169795"
"not used"|"3047184"|"2169796"
"not used"|"3047185"|"2169797"
"not used"|"3047186"|"2169798"
"not used"|"3047187"|"2169799"
"not used"|"3047188"|"2169800"
"not used"|"3047189"|"2169801"
"not used"|"3047190"|"2169802"
"not used"|"3047191"|"2169803"
"not used"|"3047192"|"2169804"
"not used"|"3047193"|"2169805"
"not used"|"3047194"|"2169806"
"not used"|"3047195"|"2169807"
"not used"|"3047196"|"2169808"
"not used"|"3047197"|"2169809"
"not used"|"3047198"|"2169810"
"not used"|"3047199"|"2169811"
"not used"|"3047200"|"2169812"
"not used"|"3047201"|"2169813"
"not used"|"3047202"|"2169814"
"not used"|"3047203"|"2169815"
"not used"|"3047204"|"2169816"
"not used"|"3047205"|"2169817"
"not used"|"3047206"|"2145031"
"not used"|"3047207"|"2145032"
"not used"|"3047208"|"2145033"
"not used"|"3047209"|"2145034"
"not used"|"3047210"|"2145035"
"not used"|"3047211"|"2145036"
"not used"|"3047212"|"2145037"
"not used"|"3047213"|"2145038"
"not used"|"3047214"|"2145039"
"not used"|"3047215"|"2145040"
"not used"|"3047216"|"2145041"
"not used"|"3047217"|"2145042"
"not used"|"3047218"|"2145043"
"not used"|"3047219"|"2145044"
"not used"|"3047220"|"2145045"
"not used"|"3047221"|"2145046"
"not used"|"3047222"|"2145047"
"not used"|"3047223"|"2145048"
"not used"|"3047224"|"2145049"
"not used"|"3047225"|"2145050"
"not used"|"3047226"|"2145051"
"not used"|"3047227"|"2145052"
"not used"|"3047228"|"2145053"
"not used"|"3047229"|"2145054"
"not used"|"3047230"|"2145055"
"not used"|"3047231"|"2145056"
"not used"|"3047232"|"2145057"
"not used"|"3047233"|"2145058"
"not used"|"3047234"|"2145059"
"not used"|"3047235"|"2145060"
"not used"|"3047236"|"2145061"
"not used"|"3047237"|"2145062"
"not used"|"3047238"|"2145063"
"not used"|"3047239"|"2145064"
"not used"|"3047240"|"2145065"
"not used"|"3047241"|"2145066"
"not used"|"3047242"|"2145067"
"not used"|"3047243"|"2145068"
"not used"|"3047244"|"2145069"
"not used"|"3047245"|"2219430"
"not used"|"3047246"|"2219431"
"not used"|"3047247"|"2219432"
"not used"|"3047248"|"2219433"
"not used"|"3047249"|"2169860"
"not used"|"3047250"|"2169861"
"not used"|"3047251"|"2169862"
"not used"|"3047252"|"2169863"
"not used"|"3047253"|"2169864"
"not used"|"3047254"|"2169865"
"not used"|"3047256"|"2145080"
"not used"|"3047257"|"2145081"
"not used"|"3047258"|"2145082"
"not used"|"3047259"|"2145083"
"not used"|"3047260"|"2145084"
"not used"|"3047261"|"2145085"
"not used"|"3047262"|"2145086"
"not used"|"3047263"|"2145087"
"not used"|"3047264"|"2145088"
"not used"|"3047265"|"2145089"
"not used"|"3047266"|"2145090"
"not used"|"3047267"|"2145091"
"not used"|"3047268"|"2145092"
"not used"|"3047269"|"2145093"
"not used"|"3047270"|"2145094"
"not used"|"3049284"|"2196556"
"not used"|"3049296"|"2196568"
"not used"|"3049297"|"2196569"
"not used"|"3049298"|"2196570"
"not used"|"3049299"|"2196571"
"not used"|"3049304"|"2196576"
"not used"|"3049311"|"2196583"
"not used"|"3049319"|"2196591"
"not used"|"3049327"|"2196599"
"not used"|"3049331"|"2196603"
"not used"|"3049339"|"2196611"
"not used"|"3050797"|"2197997"
"not used"|"3051252"|"2198428"
"not used"|"3051335"|"2223297"
"not used"|"3051382"|"2148983"
"not used"|"3051559"|"2198728"
"not used"|"3051585"|"2149180"
"not used"|"3051602"|"2223557"
"not used"|"3051603"|"2223558"
"not used"|"3051604"|"2223559"
"not used"|"3053651"|"2151177"
"not used"|"3053652"|"2151178"
"not used"|"3053653"|"2151179"
"not used"|"3053654"|"2151180"
"not used"|"3053655"|"2151181"
"not used"|"3053656"|"2151182"
"not used"|"3053657"|"2151183"
"not used"|"3053658"|"2151184"
"not used"|"3053659"|"2151185"
"not used"|"3053660"|"2151186"
"not used"|"3053661"|"2151187"
"not used"|"3053662"|"2151188"
"not used"|"3053663"|"2151189"
"not used"|"3053664"|"2225550"
"not used"|"3053665"|"2225551"
"not used"|"3053666"|"2225552"
"not used"|"3053667"|"2225553"
"not used"|"3053668"|"2225554"
"not used"|"3053669"|"2225555"
"not used"|"3053670"|"2225556"
"not used"|"3053671"|"2225557"
"not used"|"3053672"|"2225558"
"not used"|"3053673"|"2225559"
"not used"|"3053674"|"2225560"
"not used"|"3053675"|"2225561"
"not used"|"3053676"|"2225562"
"not used"|"3053677"|"2225563"
"not used"|"3053678"|"2225564"
"not used"|"3053679"|"2225565"
"not used"|"3053680"|"2225566"
"not used"|"3053681"|"2225567"
"not used"|"3053682"|"2225568"
"not used"|"3053683"|"2225569"
"not used"|"3053684"|"2225570"
"not used"|"3053685"|"2225571"
"not used"|"3053686"|"2225572"
"not used"|"3053687"|"2200786"
"uncoated"|"3053688"|"2176000"
"not used"|"3053690"|"2151215"
"not used"|"3053691"|"2151216"
"not used"|"3053692"|"2151217"
"not used"|"3053693"|"2151218"
"not used"|"3053694"|"2151219"
"not used"|"3053695"|"2151220"
"not used"|"3053696"|"2151221"
"not used"|"3053697"|"2151222"
"not used"|"3053698"|"2151223"
"not used"|"3053699"|"2151224"
"not used"|"3053700"|"2151225"
"not used"|"3053701"|"2151226"
"not used"|"3053702"|"2151227"
"not used"|"3053703"|"2151228"
"not used"|"3053704"|"2151229"
"not used"|"3053705"|"2151230"
"not used"|"3053706"|"2151231"
"not used"|"3053707"|"2151232"
"not used"|"3053708"|"2151233"
"not used"|"3053709"|"2225594"
"not used"|"3053710"|"2225595"
"not used"|"3053711"|"2225596"
"not used"|"3053712"|"2225597"
"not used"|"3053713"|"2225598"
"not used"|"3053714"|"2225599"
"not used"|"3053715"|"2225600"
"not used"|"3053716"|"2225601"
"not used"|"3053717"|"2225602"
"not used"|"3053718"|"2225603"
"not used"|"3053719"|"2225604"
"not used"|"3053720"|"2225605"
"not used"|"3053721"|"2225606"
"not used"|"3053722"|"2225607"
"not used"|"3053723"|"2225608"
"uncoated"|"3053724"|"2225609"
"not used"|"3053725"|"2225610"
"not used"|"3053726"|"2225611"
"not used"|"3053727"|"2225612"
"not used"|"3053728"|"2225613"
"not used"|"3053729"|"2225614"
"not used"|"3053730"|"2225615"
"not used"|"3053731"|"2225616"
"not used"|"3053732"|"2225617"
