0|2|4||75|162|250||||"8175868"|"13307175"
0|9|17||2|4|5||||"8175868"|"13599985"
0|9|17||5|40|75||||"8175868"|"13746390"
0|9|17||2|4|5||||"8175869"|"13453581"
0|7|14||5|40|75||||"8175869"|"13599986"
0|5|9||75|162|250||||"8175869"|"13746391"
0|7|14||2|4|5||||"8175870"|"13307176"
0|7|14||5|40|75||||"8175870"|"13453582"
0|2|4||75|162|250||||"8175872"|"13307177"
0|9|17||2|4|5||||"8175872"|"13599987"
0|9|17||5|40|75||||"8175872"|"13746392"
0|2|3||2|4|5||||"8175873"|"13453583"
0|2|3||75|162|250||||"8175875"|"13307178"
0|5|9||2|4|5||||"8175875"|"13599988"
0|5|9||5|40|75||||"8175875"|"13746393"
0|9|17||2|4|5||||"8175876"|"13453584"
3|9|14||5|40|75||||"8175876"|"13599989"
0|2|3||75|162|250||||"8175876"|"13746394"
0|7|14||2|4|5||||"8175877"|"13307179"
3|10|17||5|40|75||||"8175877"|"13453585"
0|2|4||75|162|250||||"8175877"|"13599990"
0|20|40||5|40|75||||"8175878"|"13307180"
0|5|9||75|162|250||||"8175878"|"13453586"
0|22|43||2|4|5||||"8175878"|"13746395"
0|1|1||75|162|250||||"8175882"|"13307181"
0|5|9||2|4|5||||"8175882"|"13599991"
0|5|9||5|40|75||||"8175882"|"13746396"
0|3|6||2|4|5||||"8175884"|"13453587"
0|3|6||5|40|75||||"8175884"|"13599992"
0|2|3||2|4|5||||"8175886"|"13746397"
0|7|14||2|4|5||||"8175887"|"13307182"
0|7|14||5|40|75||||"8175887"|"13453588"
0|3|5||75|162|250||||"8175888"|"13307183"
0|5|9||2|4|5||||"8175888"|"13599993"
0|3|6||5|40|75||||"8175888"|"13746398"
0|7|14||2|4|5||||"8175890"|"13453589"
0|6|11||5|40|75||||"8175890"|"13599994"
0|3|6||5|40|75||||"8175891"|"13307184"
0|3|6||2|4|5||||"8175891"|"13746399"
0|7|14||2|4|5||||"8175892"|"13453590"
0|6|11||5|40|75||||"8175892"|"13599995"
0|7|14||5|40|75||||"8175893"|"13307185"
0|1|1||75|162|250||||"8175893"|"13453591"
0|7|14||2|4|5||||"8175893"|"13746400"
0|2|3||2|4|5||||"8175895"|"13599996"
0|2|3||5|40|75||||"8175897"|"13307186"
0|2|3||2|4|5||||"8175897"|"13746401"
0|6|11||2|4|5||||"8175898"|"13453592"
0|6|11||5|40|75||||"8175898"|"13599997"
0|7|14||5|40|75||||"8175899"|"13307187"
0|5|9||75|162|250||||"8175899"|"13453593"
0|1|2||250|625|1000||||"8175899"|"13599998"
0|7|14||2|4|5||||"8175899"|"13746402"
0|3|6||5|40|75||||"8175900"|"13307188"
0|5|9||2|4|5||||"8175900"|"13746403"
0|7|14||2|4|5||||"8175901"|"13453594"
0|3|6||5|40|75||||"8175901"|"13599999"
0|3|6||5|40|75||||"8175902"|"13307189"
0|7|14||2|4|5||||"8175902"|"13746404"
0|12|24||2|4|5||||"8175903"|"13453595"
2|12|22||5|40|75||||"8175903"|"13600000"
3|7|11||75|162|250||||"8175903"|"13746405"
0|5|9||2|4|5||||"8175904"|"13307190"
0|5|9||5|40|75||||"8175904"|"13453596"
0|5|9||75|162|250||||"8175904"|"13600001"
0|3|6||5|40|75||||"8175905"|"13307191"
0|7|14||2|4|5||||"8175905"|"13746406"
0|12|23||2|4|5||||"8175906"|"13453597"
0|5|9||5|40|75||||"8175906"|"13600002"
0|2|3||2|4|5||||"8175907"|"13746407"
0|3|6||2|4|5||||"8175908"|"13307192"
0|3|6||2|4|5||||"8175909"|"13453598"
0|3|5||75|162|250||||"8175913"|"13307193"
0|1|2||250|625|1000||||"8175913"|"13453599"
0|13|26||2|4|5||||"8175913"|"13600003"
0|13|26||5|40|75||||"8175913"|"13746408"
0|3|6||2|4|5||||"8175914"|"13600004"
0|2|3||5|40|75||||"8175914"|"13746409"
0|7|14||2|4|5||||"8175915"|"13307194"
0|7|14||5|40|75||||"8175915"|"13453600"
0|1|1||75|162|250||||"8175916"|"13307195"
0|7|14||2|4|5||||"8175916"|"13600005"
0|6|11||5|40|75||||"8175916"|"13746410"
0|1|1||250|625|1000||||"8175917"|"13307196"
0|7|14||2|4|5||||"8175917"|"13453601"
0|7|14||5|40|75||||"8175917"|"13600006"
0|3|6||75|162|250||||"8175917"|"13746411"
0|5|9||2|4|5||||"8175918"|"13453602"
0|3|6||5|40|75||||"8175918"|"13600007"
0|7|14||5|40|75||||"8175919"|"13307197"
0|5|9||75|162|250||||"8175919"|"13453603"
0|9|17||2|4|5||||"8175919"|"13746412"
0|2|4||75|162|250||||"8175920"|"13307198"
0|9|17||2|4|5||||"8175920"|"13600008"
0|9|17||5|40|75||||"8175920"|"13746413"
0|5|9||2|4|5||||"8175921"|"13453604"
0|5|9||5|40|75||||"8175921"|"13600009"
0|3|6||75|162|250||||"8175921"|"13746414"
0|6|11||2|4|5||||"8175922"|"13307199"
0|5|9||5|40|75||||"8175922"|"13453605"
0|3|6||75|162|250||||"8175923"|"13307200"
0|3|6||2|4|5||||"8175923"|"13600010"
0|2|3||5|40|75||||"8175923"|"13746415"
0|1|2||250|625|1000||||"8175924"|"13307201"
0|16|31||2|4|5||||"8175924"|"13453606"
2|17|31||5|40|75||||"8175924"|"13600011"
1|5|9||75|162|250||||"8175924"|"13746416"
0|7|14||2|4|5||||"8175926"|"13453607"
0|7|14||5|40|75||||"8175926"|"13600012"
0|2|3||5|40|75||||"8175928"|"13307202"
0|2|3||2|4|5||||"8175928"|"13746417"
0|5|9||2|4|5||||"8175929"|"13453608"
0|2|3||5|40|75||||"8175929"|"13600013"
0|3|5||75|162|250||||"8175929"|"13746418"
0|7|14||2|4|5||||"8175930"|"13307203"
0|2|3||5|40|75||||"8175930"|"13453609"
0|3|5||75|162|250||||"8175930"|"13600014"
0|3|6||5|40|75||||"8175931"|"13307204"
0|7|14||2|4|5||||"8175931"|"13746419"
0|5|9||2|4|5||||"8175933"|"13453610"
0|3|6||5|40|75||||"8175933"|"13600015"
0|2|3||75|162|250||||"8175933"|"13746420"
0|7|14||2|4|5||||"8175936"|"13307205"
0|6|11||5|40|75||||"8175936"|"13453611"
0|4|7||75|162|250||||"8175936"|"13600016"
0|2|3||250|625|1000||||"8175936"|"13746421"
0|10|20||2|4|5||||"8175939"|"13307206"
0|6|11||5|40|75||||"8175939"|"13453612"
0|2|3||75|162|250||||"8175939"|"13600017"
0|2|3||2|4|5||||"8175943"|"13746422"
0|6|11||2|4|5||||"8175944"|"13307207"
0|5|9||5|40|75||||"8175944"|"13453613"
0|2|3||75|162|250||||"8175944"|"13600018"
0|5|9||5|40|75||||"8175945"|"13307208"
0|2|3||75|162|250||||"8175945"|"13453614"
0|6|11||2|4|5||||"8175945"|"13746423"
0|1|1||75|162|250||||"8175947"|"13307209"
0|1|1||250|625|1000||||"8175947"|"13453615"
0|9|17||2|4|5||||"8175947"|"13600019"
0|9|17||5|40|75||||"8175947"|"13746424"
0|5|9||75|162|250||||"8175949"|"13307210"
0|3|6||2|4|5||||"8175949"|"13600020"
0|2|3||5|40|75||||"8175949"|"13746425"
0|1|1||250|625|1000||||"8175950"|"13307211"
0|16|31||2|4|5||||"8175950"|"13453616"
0|13|26||5|40|75||||"8175950"|"13600021"
0|2|3||75|162|250||||"8175950"|"13746426"
0|7|14||2|4|5||||"8175951"|"13453617"
0|2|3||5|40|75||||"8175951"|"13600022"
0|3|5||75|162|250||||"8175951"|"13746427"
0|2|3||2|4|5||||"8175952"|"13307212"
0|2|3||5|40|75||||"8175952"|"13453618"
0|2|3||75|162|250||||"8175952"|"13600023"
0|5|9||5|40|75||||"8175953"|"13307213"
0|2|3||75|162|250||||"8175953"|"13453619"
0|12|23||2|4|5||||"8175953"|"13746428"
0|7|14||2|4|5||||"8175954"|"13600024"
0|7|14||5|40|75||||"8175954"|"13746429"
0|5|9||2|4|5||||"8175955"|"13307214"
0|2|3||5|40|75||||"8175955"|"13453620"
0|3|6||75|162|250||||"8175955"|"13600025"
0|3|6||5|40|75||||"8175956"|"13307215"
0|3|6||2|4|5||||"8175956"|"13746430"
0|6|11||2|4|5||||"8175958"|"13453621"
0|3|6||5|40|75||||"8175958"|"13600026"
0|2|3||75|162|250||||"8175958"|"13746431"
0|12|23||2|4|5||||"8175959"|"13307216"
0|6|11||5|40|75||||"8175959"|"13453622"
0|2|3||75|162|250||||"8175959"|"13600027"
0|7|14||5|40|75||||"8175960"|"13307217"
0|3|6||75|162|250||||"8175960"|"13453623"
0|1|1||250|625|1000||||"8175960"|"13600028"
0|7|14||2|4|5||||"8175960"|"13746432"
0|7|14||5|40|75||||"8175961"|"13307218"
0|7|14||2|4|5||||"8175961"|"13746433"
0|7|14||2|4|5||||"8175962"|"13453624"
0|7|14||5|40|75||||"8175962"|"13600029"
0|7|14||5|40|75||||"8175963"|"13307219"
0|7|14||2|4|5||||"8175963"|"13746434"
0|7|14||2|4|5||||"8175964"|"13453625"
0|7|14||5|40|75||||"8175964"|"13600030"
0|7|14||5|40|75||||"8175966"|"13307220"
0|7|14||2|4|5||||"8175966"|"13746435"
0|7|14||2|4|5||||"8175967"|"13453626"
0|3|6||5|40|75||||"8175967"|"13600031"
0|2|3||2|4|5||||"8175968"|"13746436"
0|7|14||2|4|5||||"8175970"|"13307221"
0|6|11||5|40|75||||"8175970"|"13453627"
0|1|1||75|162|250||||"8175970"|"13600032"
0|2|3||5|40|75||||"8175971"|"13307222"
0|7|14||2|4|5||||"8175971"|"13746437"
0|2|3||2|4|5||||"8175972"|"13453628"
0|2|3||5|40|75||||"8175972"|"13600033"
0|2|3||5|40|75||||"8175973"|"13307223"
0|3|6||2|4|5||||"8175973"|"13746438"
0|7|14||2|4|5||||"8175974"|"13453629"
0|7|14||5|40|75||||"8175974"|"13600034"
0|7|14||5|40|75||||"8175975"|"13307224"
0|5|9||75|162|250||||"8175975"|"13453630"
0|9|17||2|4|5||||"8175975"|"13746439"
0|6|11||2|4|5||||"8175976"|"13600035"
0|2|3||2|4|5||||"8175977"|"13746440"
0|2|3||2|4|5||||"8175978"|"13307225"
0|2|3||5|40|75||||"8175978"|"13453631"
0|2|3||75|162|250||||"8175978"|"13600036"
0|2|3||5|40|75||||"8175979"|"13307226"
0|7|14||2|4|5||||"8175979"|"13746441"
0|2|3||2|4|5||||"8175982"|"13453632"
0|2|3||75|162|250||||"8175984"|"13307227"
0|5|9||2|4|5||||"8175984"|"13600037"
0|3|6||5|40|75||||"8175984"|"13746442"
0|2|3||2|4|5||||"8175987"|"13453633"
0|2|3||2|4|5||||"8175988"|"13600038"
0|2|3||5|40|75||||"8175989"|"13307228"
0|2|3||2|4|5||||"8175989"|"13746443"
0|2|3||2|4|5||||"8175992"|"13453634"
0|2|4||75|162|250||||"8175994"|"13307229"
0|1|2||250|625|1000||||"8175994"|"13453635"
0|5|9||2|4|5||||"8175994"|"13600039"
0|5|9||5|40|75||||"8175994"|"13746444"
2|11|20||75|162|250||||"8175995"|"13307230"
0|4|8||2|4|5||||"8175995"|"13600040"
0|4|8||5|40|75||||"8175995"|"13746445"
0|2|3||2|4|5||||"8175997"|"13453636"
0|3|6||2|4|5||||"8175998"|"13600041"
0|3|6||5|40|75||||"8175998"|"13746446"
0|3|6||2|4|5||||"8175999"|"13307231"
0|3|6||2|4|5||||"8176002"|"13453637"
0|3|6||5|40|75||||"8176002"|"13600042"
0|7|14||5|40|75||||"8176003"|"13307232"
0|7|14||2|4|5||||"8176003"|"13746447"
0|3|6||2|4|5||||"8176004"|"13453638"
0|3|6||5|40|75||||"8176004"|"13600043"
0|3|6||5|40|75||||"8176005"|"13307233"
0|3|6||2|4|5||||"8176005"|"13746448"
0|9|17||2|4|5||||"8176006"|"13453639"
0|7|14||5|40|75||||"8176006"|"13600044"
0|6|11||5|40|75||||"8176009"|"13307234"
0|6|11||2|4|5||||"8176009"|"13746449"
0|3|6||2|4|5||||"8176011"|"13453640"
11|16|20||5|40|75||||"8176011"|"13600045"
0|7|14||75|162|250||||"8176011"|"13746450"
0|14|28||2|4|5||||"8176013"|"13307235"
0|14|28||5|40|75||||"8176013"|"13453641"
0|7|14||75|162|250||||"8176013"|"13600046"
0|7|14||5|40|75||||"8176014"|"13307236"
0|7|14||75|162|250||||"8176014"|"13453642"
0|7|14||2|4|5||||"8176014"|"13746451"
0|3|6||75|162|250||||"8176019"|"13307237"
0|10|20||2|4|5||||"8176019"|"13600047"
0|10|20||5|40|75||||"8176019"|"13746452"
0|1|1||250|625|1000||||"8176020"|"13307238"
0|9|17||2|4|5||||"8176020"|"13453643"
0|9|17||5|40|75||||"8176020"|"13600048"
0|2|4||75|162|250||||"8176020"|"13746453"
0|5|9||2|4|5||||"8176024"|"13453644"
0|5|9||5|40|75||||"8176024"|"13600049"
0|3|6||5|40|75||||"8176026"|"13307239"
14|21|28||75|162|250||||"8176026"|"13453645"
0|5|9||2|4|5||||"8176026"|"13746454"
0|5|9||2|4|5||||"8176027"|"13600050"
0|5|9||5|40|75||||"8176027"|"13746455"
0|2|3||2|4|5||||"8176031"|"13307240"
0|2|3||5|40|75||||"8176031"|"13453646"
0|2|4||75|162|250||||"8176032"|"13307241"
0|9|17||2|4|5||||"8176032"|"13600051"
0|9|17||5|40|75||||"8176032"|"13746456"
0|2|3||2|4|5||||"8176033"|"13453647"
0|2|3||5|40|75||||"8176033"|"13600052"
0|3|6||5|40|75||||"8176034"|"13307242"
0|6|11||2|4|5||||"8176034"|"13746457"
0|2|3||2|4|5||||"8176037"|"13453648"
0|2|3||5|40|75||||"8176037"|"13600053"
0|3|6||5|40|75||||"8176038"|"13307243"
0|2|3||75|162|250||||"8176038"|"13453649"
0|3|6||2|4|5||||"8176038"|"13746458"
1|9|17||2|4|5||||"8176039"|"13600054"
0|3|6||5|40|75||||"8176039"|"13746459"
0|3|6||2|4|5||||"8176041"|"13307244"
0|3|6||5|40|75||||"8176041"|"13453650"
0|2|3||75|162|250||||"8176041"|"13600055"
0|1|1||250|625|1000||||"8176041"|"13746460"
0|13|26||2|4|5||||"8176042"|"13307245"
2|15|28||5|40|75||||"8176042"|"13453651"
0|5|9||75|162|250||||"8176042"|"13600056"
0|2|3||5|40|75||||"8176043"|"13307246"
0|2|3||2|4|5||||"8176043"|"13746461"
0|2|3||2|4|5||||"8176044"|"13453652"
0|5|9||75|162|250||||"8176045"|"13307247"
0|9|17||2|4|5||||"8176045"|"13600057"
0|7|14||5|40|75||||"8176045"|"13746462"
0|1|1||250|625|1000||||"8176046"|"13307248"
0|13|26||2|4|5||||"8176046"|"13453653"
0|10|20||5|40|75||||"8176046"|"13600058"
0|2|3||75|162|250||||"8176046"|"13746463"
0|1|2||250|625|1000||||"8176047"|"13307249"
0|20|40||2|4|5||||"8176047"|"13453654"
0|20|40||5|40|75||||"8176047"|"13600059"
0|3|6||75|162|250||||"8176047"|"13746464"
0|19|37||2|4|5||||"8176048"|"13453655"
3|19|34||5|40|75||||"8176048"|"13600060"
0|3|6||75|162|250||||"8176048"|"13746465"
0|14|28||2|4|5||||"8176049"|"13307250"
8|21|34||5|40|75||||"8176049"|"13453656"
0|2|3||75|162|250||||"8176049"|"13600061"
15|28|40||5|40|75||||"8176050"|"13307251"
0|3|6||75|162|250||||"8176050"|"13453657"
0|1|1||250|625|1000||||"8176050"|"13600062"
0|12|23||2|4|5||||"8176050"|"13746466"
0|2|3||2|4|5||||"8176051"|"13746467"
0|5|9||2|4|5||||"8176054"|"13307252"
0|3|6||5|40|75||||"8176054"|"13453658"
0|5|9||75|162|250||||"8176054"|"13600063"
0|7|14||5|40|75||||"8176055"|"13307253"
0|2|3||75|162|250||||"8176055"|"13453659"
0|7|14||2|4|5||||"8176055"|"13746468"
0|2|3||75|162|250||||"8176056"|"13307254"
0|3|6||2|4|5||||"8176056"|"13600064"
0|2|3||5|40|75||||"8176056"|"13746469"
0|1|1||250|625|1000||||"8176057"|"13307255"
0|13|26||2|4|5||||"8176057"|"13453660"
0|10|20||5|40|75||||"8176057"|"13600065"
0|2|3||75|162|250||||"8176057"|"13746470"
0|9|17||2|4|5||||"8176063"|"13453661"
0|9|17||5|40|75||||"8176063"|"13600066"
0|2|4||75|162|250||||"8176063"|"13746471"
0|5|9||2|4|5||||"8176064"|"13307256"
0|3|6||5|40|75||||"8176064"|"13453662"
0|1|2||75|162|250||||"8176064"|"13600067"
0|2|3||2|4|5||||"8176065"|"13746472"
0|7|14||2|4|5||||"8176066"|"13307257"
0|3|6||5|40|75||||"8176066"|"13453663"
0|1|1||75|162|250||||"8176067"|"13307258"
0|5|9||2|4|5||||"8176067"|"13600068"
0|3|6||5|40|75||||"8176067"|"13746473"
0|5|9||2|4|5||||"8176068"|"13453664"
0|3|6||5|40|75||||"8176068"|"13600069"
0|2|3||75|162|250||||"8176068"|"13746474"
0|3|6||2|4|5||||"8176069"|"13307259"
0|2|3||5|40|75||||"8176069"|"13453665"
0|2|3||75|162|250||||"8176069"|"13600070"
0|5|9||5|40|75||||"8176070"|"13307260"
0|12|23||2|4|5||||"8176070"|"13746475"
0|6|11||2|4|5||||"8176071"|"13453666"
6|10|14||5|40|75||||"8176071"|"13600071"
3|9|14||5|40|75||||"8176072"|"13307261"
1|4|6||75|162|250||||"8176072"|"13453667"
0|1|1||250|625|1000||||"8176072"|"13600072"
0|7|14||2|4|5||||"8176072"|"13746476"
0|2|3||5|40|75||||"8176075"|"13307262"
0|2|3||2|4|5||||"8176075"|"13746477"
0|2|3||2|4|5||||"8176076"|"13453668"
0|2|3||5|40|75||||"8176076"|"13600073"
0|5|9||5|40|75||||"8176077"|"13307263"
0|5|9||2|4|5||||"8176077"|"13746478"
0|5|9||2|4|5||||"8176079"|"13453669"
0|3|6||5|40|75||||"8176079"|"13600074"
0|5|9||75|162|250||||"8176079"|"13746479"
0|6|11||2|4|5||||"8176080"|"13307264"
0|5|9||5|40|75||||"8176080"|"13453670"
0|2|3||75|162|250||||"8176080"|"13600075"
0|1|2||75|162|250||||"8176082"|"13746480"
0|1|2||75|162|250||||"8176083"|"13307265"
0|2|3||2|4|5||||"8182542"|"13456546"
0|2|3||2|4|5||||"8182543"|"13602951"
0|2|3||5|40|75||||"8182544"|"13310141"
0|2|3||2|4|5||||"8182544"|"13749356"
0|10|19||2|4|5||||"8182583"|"13456558"
0|4|8||5|40|75||||"8182583"|"13602963"
3|5|6||75|162|250||||"8182583"|"13749368"
0|7|14||2|4|5||||"8182584"|"13310153"
3|10|17||5|40|75||||"8182584"|"13456559"
0|1|2||75|162|250||||"8182584"|"13602964"
16|28|39||5|40|75||||"8182585"|"13310154"
1|2|3||75|162|250||||"8182585"|"13456560"
0|1|1||250|625|1000||||"8182585"|"13602965"
0|14|27||2|4|5||||"8182585"|"13749369"
0|2|3||5|40|75||||"8182586"|"13310155"
0|5|9||2|4|5||||"8182586"|"13749370"
0|3|6||2|4|5||||"8182588"|"13456561"
0|2|3||5|40|75||||"8182588"|"13602966"
0|2|3||2|4|5||||"8182590"|"13749371"
0|5|9||2|4|5||||"8182591"|"13310156"
0|5|9||5|40|75||||"8182591"|"13456562"
0|3|6||75|162|250||||"8182591"|"13602967"
0|2|3||2|4|5||||"8182592"|"13749372"
0|5|10||2|4|5||||"8182595"|"13310157"
0|4|7||5|40|75||||"8182595"|"13456563"
23|33|42||75|162|250||||"8182595"|"13602968"
0|6|11||250|625|1000||||"8182595"|"13749373"
0|7|14||2|4|5||||"8182610"|"13456564"
5|12|18||5|40|75||||"8182610"|"13602969"
17|24|31||75|162|250||||"8182610"|"13749374"
0|3|6||2|4|5||||"8182633"|"13456571"
0|2|3||5|40|75||||"8182633"|"13602976"
0|2|3||5|40|75||||"8182634"|"13310166"
0|2|3||75|162|250||||"8182634"|"13456572"
0|5|9||2|4|5||||"8182634"|"13749381"
0|2|3||75|162|250||||"8182635"|"13310167"
0|6|11||2|4|5||||"8182635"|"13602977"
0|3|6||5|40|75||||"8182635"|"13749382"
0|1|1||250|625|1000||||"8182637"|"13310168"
0|3|6||2|4|5||||"8182637"|"13456573"
0|3|6||5|40|75||||"8182637"|"13602978"
0|2|3||75|162|250||||"8182637"|"13749383"
0|2|3||75|162|250||||"8182661"|"13310181"
0|1|1||250|625|1000||||"8182661"|"13456587"
0|3|6||2|4|5||||"8182661"|"13602991"
0|2|3||5|40|75||||"8182661"|"13749396"
0|2|3||2|4|5||||"8182662"|"13602992"
0|2|3||5|40|75||||"8182662"|"13749397"
0|2|3||2|4|5||||"8182663"|"13310182"
0|2|3||5|40|75||||"8182663"|"13456588"
0|2|3||2|4|5||||"8182664"|"13602993"
0|2|3||75|162|250||||"8182664"|"13749398"
0|5|10||2|4|5||||"8182693"|"13310193"
5|10|14||5|40|75||||"8182693"|"13456599"
28|33|37||75|162|250||||"8182693"|"13603004"
0|2|3||2|4|5||||"8182706"|"13603009"
0|2|3||2|4|5||||"8182708"|"13749414"
0|2|3||2|4|5||||"8182709"|"13310199"
0|2|3||5|40|75||||"8182709"|"13456605"
0|5|9||2|4|5||||"8182710"|"13603010"
0|2|3||75|162|250||||"8182733"|"13310207"
0|1|1||250|625|1000||||"8182733"|"13456613"
0|3|6||2|4|5||||"8182733"|"13603017"
0|3|6||5|40|75||||"8182733"|"13749422"
2|4|6||75|162|250||||"8182736"|"13310208"
0|11|22||2|4|5||||"8182736"|"13603018"
5|17|28||5|40|75||||"8182736"|"13749423"
0|7|14||2|4|5||||"8188848"|"13312845"
0|7|14||5|40|75||||"8188848"|"13459251"
0|2|4||75|162|250||||"8188848"|"13605656"
0|1|1||250|625|1000||||"8188848"|"13752061"
0|16|31||2|4|5||||"8188849"|"13312846"
5|20|34||5|40|75||||"8188849"|"13459252"
0|2|3||75|162|250||||"8188849"|"13605657"
0|5|9||2|4|5||||"8188850"|"13752062"
0|3|6||2|4|5||||"8188851"|"13312847"
0|3|6||5|40|75||||"8188851"|"13459253"
0|12|23||2|4|5||||"8189128"|"13313001"
0|5|9||5|40|75||||"8189128"|"13459407"
0|13|25||75|162|250||||"8189128"|"13605812"
0|2|3||250|625|1000||||"8189128"|"13752217"
0|5|9||2|4|5||||"8189129"|"13313002"
0|2|3||5|40|75||||"8189129"|"13459408"
0|2|3||75|162|250||||"8189129"|"13605813"
3|7|11||75|162|250||||"8189164"|"13313020"
0|2|3||250|625|1000||||"8189164"|"13459426"
0|7|13||2|4|5||||"8189164"|"13605830"
0|6|11||5|40|75||||"8189164"|"13752235"
0|5|9||75|162|250||||"8189165"|"13313021"
0|1|2||250|625|1000||||"8189165"|"13459427"
0|14|28||2|4|5||||"8189165"|"13605831"
0|13|26||5|40|75||||"8189165"|"13752236"
0|2|3||5|40|75||||"8189291"|"13313091"
0|3|6||75|162|250||||"8189291"|"13459497"
0|3|6||2|4|5||||"8189291"|"13752306"
0|2|3||75|162|250||||"8189293"|"13313092"
0|5|9||2|4|5||||"8189293"|"13605902"
0|3|6||5|40|75||||"8189293"|"13752307"
0|3|6||2|4|5||||"8189847"|"13313353"
0|2|3||5|40|75||||"8189847"|"13459759"
0|1|1||75|162|250||||"8189847"|"13606164"
0|2|3||5|40|75||||"8189849"|"13313354"
0|3|6||75|162|250||||"8189849"|"13459760"
0|3|5||2|4|5||||"8189849"|"13752569"
0|6|11||2|4|5||||"8189930"|"13459798"
0|2|4||75|162|250||||"8189981"|"13313407"
0|7|14||2|4|5||||"8189981"|"13606217"
0|7|14||5|40|75||||"8189981"|"13752622"
0|1|1||250|625|1000||||"8189982"|"13313408"
0|5|9||2|4|5||||"8189982"|"13459813"
0|2|3||5|40|75||||"8189982"|"13606218"
0|1|2||75|162|250||||"8189982"|"13752623"
0|10|20||2|4|5||||"8189983"|"13459814"
0|7|14||5|40|75||||"8189983"|"13606219"
0|1|1||75|162|250||||"8189983"|"13752624"
0|3|6||2|4|5||||"8189984"|"13313409"
0|2|3||5|40|75||||"8189984"|"13459815"
0|7|14||2|4|5||||"8189985"|"13606220"
0|6|11||5|40|75||||"8189985"|"13752625"
0|12|23||2|4|5||||"8189987"|"13313410"
0|6|11||5|40|75||||"8189987"|"13459816"
0|1|1||75|162|250||||"8189987"|"13606221"
0|5|9||75|162|250||||"8196531"|"13316277"
0|1|2||250|625|1000||||"8196531"|"13462683"
0|10|20||2|4|5||||"8196531"|"13609087"
7|17|26||5|40|75||||"8196531"|"13755492"
0|5|9||75|162|250||||"8196532"|"13316278"
0|1|2||250|625|1000||||"8196532"|"13462684"
0|14|28||2|4|5||||"8196532"|"13609088"
0|13|26||5|40|75||||"8196532"|"13755493"
0|12|23||2|4|5||||"8196533"|"13609089"
0|2|3||5|40|75||||"8196533"|"13755494"
0|14|28||2|4|5||||"8196534"|"13316279"
0|13|26||5|40|75||||"8196534"|"13462685"
0|5|9||75|162|250||||"8196534"|"13609090"
0|1|2||250|625|1000||||"8196534"|"13755495"
0|7|14||2|4|5||||"8196535"|"13316280"
0|2|3||5|40|75||||"8196535"|"13462686"
0|5|9||75|162|250||||"8196536"|"13316281"
0|1|2||250|625|1000||||"8196536"|"13462687"
0|14|28||2|4|5||||"8196536"|"13609091"
0|13|26||5|40|75||||"8196536"|"13755496"
0|7|14||2|4|5||||"8196537"|"13609092"
0|6|11||5|40|75||||"8196537"|"13755497"
0|7|14||2|4|5||||"8196538"|"13316282"
0|5|9||5|40|75||||"8196538"|"13462688"
0|5|9||75|162|250||||"8196538"|"13609093"
0|6|11||5|40|75||||"8196539"|"13316283"
0|5|9||75|162|250||||"8196539"|"13462689"
0|7|14||2|4|5||||"8196539"|"13755498"
0|5|9||75|162|250||||"8196540"|"13316284"
0|1|2||250|625|1000||||"8196540"|"13462690"
0|12|23||2|4|5||||"8196540"|"13609094"
5|16|26||5|40|75||||"8196540"|"13755499"
0|7|14||75|162|250||||"8196541"|"13316285"
0|12|23||2|4|5||||"8196541"|"13609095"
0|10|20||5|40|75||||"8196541"|"13755500"
0|16|31||2|4|5||||"8196542"|"13462691"
0|14|28||5|40|75||||"8196542"|"13609096"
0|3|5||75|162|250||||"8196542"|"13755501"
0|14|28||2|4|5||||"8196543"|"13316286"
0|13|26||5|40|75||||"8196543"|"13462692"
0|1|2||75|162|250||||"8196543"|"13609097"
0|1|1||250|625|1000||||"8196543"|"13755502"
0|14|28||2|4|5||||"8196544"|"13316287"
0|13|26||5|40|75||||"8196544"|"13462693"
0|5|9||75|162|250||||"8196544"|"13609098"
0|1|2||250|625|1000||||"8196544"|"13755503"
0|5|9||2|4|5||||"8196545"|"13316288"
0|2|3||5|40|75||||"8196545"|"13462694"
0|6|11||75|162|250||||"8196545"|"13609099"
0|5|9||5|40|75||||"8196546"|"13316289"
0|2|3||75|162|250||||"8196546"|"13462695"
0|5|9||2|4|5||||"8196546"|"13755504"
0|2|3||75|162|250||||"8196547"|"13316290"
0|9|17||2|4|5||||"8196547"|"13609100"
3|9|14||5|40|75||||"8196547"|"13755505"
0|7|14||2|4|5||||"8196549"|"13462696"
0|3|6||5|40|75||||"8196549"|"13609101"
0|3|5||5|40|75||||"8196550"|"13316291"
11|17|23||75|162|250||||"8196550"|"13462697"
0|3|6||250|625|1000||||"8196550"|"13609102"
0|4|7||2|4|5||||"8196550"|"13755506"
0|3|5||5|40|75||||"8196551"|"13316292"
11|17|23||75|162|250||||"8196551"|"13462698"
0|3|6||250|625|1000||||"8196551"|"13609103"
0|4|7||2|4|5||||"8196551"|"13755507"
0|6|11||5|40|75||||"8196553"|"13316293"
0|3|6||75|162|250||||"8196553"|"13462699"
0|7|14||2|4|5||||"8196553"|"13755508"
0|3|6||75|162|250||||"8196554"|"13316294"
0|2|3||250|625|1000||||"8196554"|"13462700"
0|14|28||2|4|5||||"8196554"|"13609104"
0|13|26||5|40|75||||"8196554"|"13755509"
0|1|2||75|162|250||||"8196555"|"13316295"
