0|2|3||75|162|250||||"8061328"|"13403252"
0|7|14||2|4|5||||"8061328"|"13696061"
0|2|3||75|162|250||||"8061329"|"13256847"
0|12|23||2|4|5||||"8061329"|"13549657"
0|10|20||5|40|75||||"8061329"|"13696062"
0|2|3||2|4|5||||"8061330"|"13403253"
0|2|3||5|40|75||||"8061330"|"13549658"
17|24|31||5|40|75||||"8061331"|"13256848"
0|9|17||2|4|5||||"8061331"|"13696063"
0|13|26||2|4|5||||"8061332"|"13403254"
3|15|26||5|40|75||||"8061332"|"13549659"
0|2|3||75|162|250||||"8061332"|"13696064"
0|13|26||2|4|5||||"8061333"|"13256849"
3|15|26||5|40|75||||"8061333"|"13403255"
0|2|3||75|162|250||||"8061333"|"13549660"
0|2|3||5|40|75||||"8061334"|"13256850"
0|2|3||2|4|5||||"8061334"|"13696065"
0|17|34||2|4|5||||"8061335"|"13403256"
3|19|34||5|40|75||||"8061335"|"13549661"
0|2|3||75|162|250||||"8061335"|"13696066"
0|9|17||2|4|5||||"8061336"|"13256851"
11|19|26||5|40|75||||"8061336"|"13403257"
0|2|3||75|162|250||||"8061336"|"13549662"
10|17|24||5|40|75||||"8061337"|"13256852"
3|5|6||75|162|250||||"8061337"|"13403258"
1|2|3||250|625|1000||||"8061337"|"13549663"
0|8|16||2|4|5||||"8061337"|"13696067"
11|19|26||5|40|75||||"8061338"|"13256853"
0|2|3||75|162|250||||"8061338"|"13403259"
0|9|17||2|4|5||||"8061338"|"13696068"
0|6|11||75|162|250||||"8061339"|"13256854"
0|1|1||250|625|1000||||"8061339"|"13403260"
0|9|17||2|4|5||||"8061339"|"13549664"
2|10|17||5|40|75||||"8061339"|"13696069"
3|9|14||75|162|250||||"8061340"|"13256855"
1|4|6||250|625|1000||||"8061340"|"13403261"
0|12|24||2|4|5||||"8061340"|"13549665"
2|12|21||5|40|75||||"8061340"|"13696070"
0|5|9||75|162|250||||"8061341"|"13256856"
0|1|1||250|625|1000||||"8061341"|"13403262"
0|12|23||2|4|5||||"8061341"|"13549666"
0|9|17||5|40|75||||"8061341"|"13696071"
0|7|14||2|4|5||||"8061342"|"13549667"
0|3|6||5|40|75||||"8061342"|"13696072"
0|10|19||2|4|5||||"8061343"|"13256857"
5|12|19||5|40|75||||"8061343"|"13403263"
3|5|6||75|162|250||||"8061343"|"13549668"
3|13|22||5|40|75||||"8061344"|"13256858"
3|5|6||75|162|250||||"8061344"|"13403264"
0|1|1||250|625|1000||||"8061344"|"13549669"
0|11|22||2|4|5||||"8061344"|"13696073"
5|15|24||5|40|75||||"8061345"|"13256859"
3|5|6||75|162|250||||"8061345"|"13403265"
0|11|22||2|4|5||||"8061345"|"13696074"
3|6|9||75|162|250||||"8061346"|"13256860"
0|8|16||2|4|5||||"8061346"|"13549670"
5|14|22||5|40|75||||"8061346"|"13696075"
0|9|17||2|4|5||||"8061349"|"13403266"
0|6|11||5|40|75||||"8061349"|"13549671"
0|5|9||75|162|250||||"8061349"|"13696076"
0|8|16||2|4|5||||"8061350"|"13256861"
8|15|22||5|40|75||||"8061350"|"13403267"
3|5|6||75|162|250||||"8061350"|"13549672"
17|27|36||5|40|75||||"8061351"|"13256862"
6|10|14||75|162|250||||"8061351"|"13403268"
0|9|18||2|4|5||||"8061351"|"13696077"
0|5|9||75|162|250||||"8061352"|"13256863"
0|9|17||2|4|5||||"8061352"|"13549673"
0|6|11||5|40|75||||"8061352"|"13696078"
0|12|23||2|4|5||||"8061353"|"13403269"
13|23|33||5|40|75||||"8061353"|"13549674"
6|10|14||75|162|250||||"8061353"|"13696079"
0|14|28||2|4|5||||"8061355"|"13256864"
4|18|31||5|40|75||||"8061355"|"13403270"
6|10|14||75|162|250||||"8061355"|"13549675"
0|1|1||250|625|1000||||"8061355"|"13696080"
0|10|19||2|4|5||||"8061356"|"13256865"
7|13|19||5|40|75||||"8061356"|"13403271"
3|7|11||75|162|250||||"8061356"|"13549676"
7|13|19||5|40|75||||"8061357"|"13256866"
3|7|11||75|162|250||||"8061357"|"13403272"
0|10|19||2|4|5||||"8061357"|"13696081"
3|5|6||75|162|250||||"8061358"|"13256867"
0|7|13||2|4|5||||"8061358"|"13549677"
13|19|24||5|40|75||||"8061358"|"13696082"
0|12|24||2|4|5||||"8061359"|"13403273"
3|14|24||5|40|75||||"8061359"|"13549678"
3|5|6||75|162|250||||"8061359"|"13696083"
0|13|26||2|4|5||||"8061360"|"13256868"
13|25|36||5|40|75||||"8061360"|"13403274"
6|10|14||75|162|250||||"8061360"|"13549679"
0|1|1||250|625|1000||||"8061360"|"13696084"
0|13|26||2|4|5||||"8061361"|"13256869"
7|18|28||5|40|75||||"8061361"|"13403275"
0|6|11||75|162|250||||"8061361"|"13549680"
0|1|1||250|625|1000||||"8061361"|"13696085"
0|5|9||2|4|5||||"8061362"|"13256870"
0|3|6||5|40|75||||"8061362"|"13403276"
0|3|6||75|162|250||||"8061362"|"13549681"
0|9|17||5|40|75||||"8061363"|"13256871"
0|5|9||75|162|250||||"8061363"|"13403277"
0|1|1||250|625|1000||||"8061363"|"13549682"
0|12|23||2|4|5||||"8061363"|"13696086"
0|10|20||5|40|75||||"8061364"|"13256872"
0|2|3||75|162|250||||"8061364"|"13403278"
0|13|26||2|4|5||||"8061364"|"13696087"
3|5|6||75|162|250||||"8061365"|"13256873"
0|12|24||2|4|5||||"8061365"|"13549683"
13|24|35||5|40|75||||"8061365"|"13696088"
0|6|11||2|4|5||||"8061366"|"13403279"
3|7|11||5|40|75||||"8061366"|"13549684"
0|2|3||75|162|250||||"8061366"|"13696089"
0|5|9||2|4|5||||"8061367"|"13256874"
5|8|11||5|40|75||||"8061367"|"13403280"
0|3|6||75|162|250||||"8061367"|"13549685"
17|28|38||5|40|75||||"8061368"|"13256875"
6|10|14||75|162|250||||"8061368"|"13403281"
0|10|20||2|4|5||||"8061368"|"13696090"
0|2|3||75|162|250||||"8061369"|"13256876"
0|1|1||250|625|1000||||"8061369"|"13403282"
0|13|26||2|4|5||||"8061369"|"13549686"
3|15|26||5|40|75||||"8061369"|"13696091"
6|10|14||75|162|250||||"8061370"|"13256877"
0|12|23||2|4|5||||"8061370"|"13549687"
9|20|31||5|40|75||||"8061370"|"13696092"
0|12|24||2|4|5||||"8061371"|"13403283"
13|24|35||5|40|75||||"8061371"|"13549688"
3|5|6||75|162|250||||"8061371"|"13696093"
0|12|23||2|4|5||||"8061373"|"13256878"
5|14|23||5|40|75||||"8061373"|"13403284"
0|2|3||75|162|250||||"8061373"|"13549689"
5|25|45||5|40|75||||"8061375"|"13256879"
0|3|6||75|162|250||||"8061375"|"13403285"
0|1|1||250|625|1000||||"8061375"|"13549690"
0|22|43||2|4|5||||"8061375"|"13696094"
17|28|38||5|40|75||||"8061376"|"13256880"
6|10|14||75|162|250||||"8061376"|"13403286"
0|10|20||2|4|5||||"8061376"|"13696095"
0|2|3||75|162|250||||"8061377"|"13256881"
0|12|23||2|4|5||||"8061377"|"13549691"
5|16|26||5|40|75||||"8061377"|"13696096"
0|10|20||2|4|5||||"8061378"|"13403287"
27|38|48||5|40|75||||"8061378"|"13549692"
0|5|9||75|162|250||||"8061378"|"13696097"
0|12|24||2|4|5||||"8061379"|"13256882"
7|17|27||5|40|75||||"8061379"|"13403288"
3|7|11||75|162|250||||"8061379"|"13549693"
11|19|26||5|40|75||||"8061380"|"13256883"
0|2|3||75|162|250||||"8061380"|"13403289"
0|1|1||250|625|1000||||"8061380"|"13549694"
0|9|17||2|4|5||||"8061380"|"13696098"
9|20|31||5|40|75||||"8061382"|"13256884"
6|10|14||75|162|250||||"8061382"|"13403290"
0|12|23||2|4|5||||"8061382"|"13696099"
6|8|9||75|162|250||||"8061383"|"13256885"
0|14|28||2|4|5||||"8061383"|"13549695"
10|23|36||5|40|75||||"8061383"|"13696100"
0|7|14||2|4|5||||"8061384"|"13403291"
8|14|20||5|40|75||||"8061384"|"13549696"
0|3|6||75|162|250||||"8061384"|"13696101"
0|11|22||2|4|5||||"8061385"|"13256886"
7|16|24||5|40|75||||"8061385"|"13403292"
3|7|11||75|162|250||||"8061385"|"13549697"
3|12|20||5|40|75||||"8061386"|"13256887"
0|3|6||75|162|250||||"8061386"|"13403293"
0|13|26||2|4|5||||"8061386"|"13696102"
6|10|14||75|162|250||||"8061387"|"13256888"
0|1|1||250|625|1000||||"8061387"|"13403294"
0|13|26||2|4|5||||"8061387"|"13549698"
17|30|43||5|40|75||||"8061387"|"13696103"
0|2|3||2|4|5||||"8061391"|"13549699"
0|2|3||5|40|75||||"8061391"|"13696104"
0|14|28||2|4|5||||"8061392"|"13256889"
0|13|25||5|40|75||||"8061392"|"13403295"
0|2|3||75|162|250||||"8061392"|"13549700"
1|2|3||250|625|1000||||"8061392"|"13696105"
0|10|20||2|4|5||||"8061393"|"13256890"
2|11|20||5|40|75||||"8061393"|"13403296"
0|5|9||75|162|250||||"8061393"|"13549701"
2|8|13||5|40|75||||"8061394"|"13256891"
3|10|17||75|162|250||||"8061394"|"13403297"
0|2|3||250|625|1000||||"8061394"|"13549702"
0|11|22||2|4|5||||"8061394"|"13696106"
0|2|3||2|4|5||||"8061395"|"13696107"
0|5|9||2|4|5||||"8061398"|"13256892"
0|3|6||5|40|75||||"8061398"|"13403298"
0|2|3||75|162|250||||"8061399"|"13256893"
0|6|11||2|4|5||||"8061399"|"13549703"
3|6|9||5|40|75||||"8061399"|"13696108"
0|8|16||2|4|5||||"8061400"|"13403299"
5|12|19||5|40|75||||"8061400"|"13549704"
3|6|9||75|162|250||||"8061400"|"13696109"
0|8|16||2|4|5||||"8061401"|"13256894"
5|12|19||5|40|75||||"8061401"|"13403300"
3|6|9||75|162|250||||"8061401"|"13549705"
0|2|3||2|4|5||||"8061402"|"13696110"
0|2|3||2|4|5||||"8061403"|"13256895"
0|2|3||2|4|5||||"8061404"|"13403301"
0|2|3||5|40|75||||"8061404"|"13549706"
0|2|3||2|4|5||||"8061405"|"13696111"
0|2|3||5|40|75||||"8061407"|"13403302"
0|2|3||2|4|5||||"8061407"|"13256896"
0|1|1||75|162|250||||"8061408"|"13256897"
0|2|3||2|4|5||||"8061408"|"13549707"
0|2|3||5|40|75||||"8061408"|"13696112"
0|7|13||2|4|5||||"8061409"|"13403303"
8|14|19||5|40|75||||"8061409"|"13549708"
3|5|6||75|162|250||||"8061409"|"13696113"
0|7|13||2|4|5||||"8061410"|"13256898"
11|17|23||5|40|75||||"8061410"|"13403304"
6|10|14||75|162|250||||"8061410"|"13549709"
9|20|31||5|40|75||||"8061411"|"13256899"
6|10|14||75|162|250||||"8061411"|"13403305"
0|12|23||2|4|5||||"8061411"|"13696114"
6|10|14||75|162|250||||"8061412"|"13256900"
0|12|23||2|4|5||||"8061412"|"13549710"
9|20|31||5|40|75||||"8061412"|"13696115"
0|2|3||2|4|5||||"8061413"|"13403306"
0|2|3||5|40|75||||"8061413"|"13549711"
0|2|3||2|4|5||||"8061414"|"13696116"
0|6|11||2|4|5||||"8061415"|"13256901"
0|2|3||5|40|75||||"8061415"|"13403307"
0|6|11||2|4|5||||"8061416"|"13549712"
0|7|14||5|40|75||||"8061417"|"13256902"
0|9|17||2|4|5||||"8061417"|"13696117"
0|2|3||2|4|5||||"8061418"|"13403308"
0|2|3||5|40|75||||"8061418"|"13549713"
0|2|3||2|4|5||||"8061419"|"13696118"
0|5|9||2|4|5||||"8061420"|"13256903"
0|3|6||5|40|75||||"8061420"|"13403309"
0|2|3||2|4|5||||"8061421"|"13549714"
0|2|3||5|40|75||||"8061421"|"13696119"
0|9|17||2|4|5||||"8061422"|"13256904"
11|19|26||5|40|75||||"8061422"|"13403310"
0|2|3||75|162|250||||"8061422"|"13549715"
0|2|3||5|40|75||||"8061424"|"13256905"
0|2|3||2|4|5||||"8061424"|"13696120"
0|2|3||2|4|5||||"8061425"|"13403311"
0|2|3||2|4|5||||"8061426"|"13549716"
0|2|3||5|40|75||||"8061426"|"13696121"
0|13|26||2|4|5||||"8061427"|"13256906"
0|12|23||5|40|75||||"8061427"|"13403312"
0|6|11||75|162|250||||"8061428"|"13256907"
0|19|37||2|4|5||||"8061428"|"13549717"
5|23|40||5|40|75||||"8061428"|"13696122"
0|2|3||2|4|5||||"8061429"|"13403313"
0|3|6||2|4|5||||"8061430"|"13549718"
0|7|14||5|40|75||||"8061431"|"13256908"
0|7|14||2|4|5||||"8061431"|"13696123"
0|2|3||2|4|5||||"8061432"|"13403314"
0|2|3||2|4|5||||"8061434"|"13549719"
0|2|3||5|40|75||||"8061434"|"13696124"
0|13|26||2|4|5||||"8061435"|"13256909"
3|15|26||5|40|75||||"8061435"|"13403315"
0|2|3||75|162|250||||"8061435"|"13549720"
0|7|14||5|40|75||||"8061436"|"13256910"
0|9|17||2|4|5||||"8061436"|"13696125"
0|2|3||2|4|5||||"8061437"|"13403316"
0|2|3||2|4|5||||"8061438"|"13549721"
0|6|11||5|40|75||||"8061441"|"13256911"
0|7|14||2|4|5||||"8061441"|"13696126"
0|2|3||2|4|5||||"8061442"|"13403317"
0|2|3||5|40|75||||"8061442"|"13549722"
0|2|3||5|40|75||||"8061443"|"13256912"
0|2|3||2|4|5||||"8061443"|"13696127"
0|3|6||2|4|5||||"8061444"|"13403318"
0|2|3||5|40|75||||"8061444"|"13549723"
0|3|6||5|40|75||||"8061446"|"13256913"
0|5|9||2|4|5||||"8061446"|"13696128"
0|3|6||250|625|1000||||"8061447"|"13256914"
0|7|14||2|4|5||||"8061447"|"13403319"
4|9|14||5|40|75||||"8061447"|"13549724"
0|6|11||75|162|250||||"8061447"|"13696129"
0|9|17||2|4|5||||"8061448"|"13403320"
0|6|11||5|40|75||||"8061448"|"13549725"
0|1|1||75|162|250||||"8061448"|"13696130"
0|17|34||2|4|5||||"8061449"|"13256915"
4|19|34||5|40|75||||"8061449"|"13403321"
0|7|14||75|162|250||||"8061449"|"13549726"
0|2|3||250|625|1000||||"8061449"|"13696131"
0|5|9||2|4|5||||"8061450"|"13256916"
0|3|6||5|40|75||||"8061450"|"13403322"
0|5|9||2|4|5||||"8061451"|"13549727"
11|17|23||5|40|75||||"8061452"|"13256917"
0|2|3||75|162|250||||"8061452"|"13403323"
0|7|14||2|4|5||||"8061452"|"13696132"
0|2|3||2|4|5||||"8061453"|"13549728"
13|23|32||5|40|75||||"8061454"|"13256918"
3|5|6||75|162|250||||"8061454"|"13403324"
0|11|22||2|4|5||||"8061454"|"13696133"
0|2|3||75|162|250||||"8061455"|"13256919"
0|19|37||2|4|5||||"8061455"|"13549729"
5|23|40||5|40|75||||"8061455"|"13696134"
0|12|24||2|4|5||||"8061456"|"13403325"
14|26|38||5|40|75||||"8061456"|"13549730"
3|6|9||75|162|250||||"8061456"|"13696135"
0|2|3||2|4|5||||"8061457"|"13256920"
0|2|3||5|40|75||||"8061457"|"13403326"
6|10|14||75|162|250||||"8061458"|"13256921"
0|4|8||2|4|5||||"8061458"|"13549731"
19|24|28||5|40|75||||"8061458"|"13696136"
0|9|17||2|4|5||||"8061459"|"13403327"
9|18|26||5|40|75||||"8061459"|"13549732"
0|7|14||75|162|250||||"8061459"|"13696137"
0|10|20||2|4|5||||"8061460"|"13256922"
9|19|28||5|40|75||||"8061460"|"13403328"
0|7|14||75|162|250||||"8061460"|"13549733"
5|18|30||5|40|75||||"8061461"|"13256923"
3|6|9||75|162|250||||"8061461"|"13403329"
0|14|27||2|4|5||||"8061461"|"13696138"
0|7|14||75|162|250||||"8061462"|"13256924"
0|14|28||2|4|5||||"8061462"|"13549734"
2|15|28||5|40|75||||"8061462"|"13696139"
0|18|35||2|4|5||||"8061463"|"13403330"
5|22|38||5|40|75||||"8061463"|"13549735"
3|5|6||75|162|250||||"8061463"|"13696140"
0|2|3||2|4|5||||"8061464"|"13256925"
0|2|3||5|40|75||||"8061464"|"13403331"
0|2|3||75|162|250||||"8061465"|"13256926"
0|7|14||2|4|5||||"8061465"|"13549736"
11|17|23||5|40|75||||"8061465"|"13696141"
0|12|23||2|4|5||||"8061466"|"13403332"
2|13|23||5|40|75||||"8061466"|"13549737"
0|5|9||75|162|250||||"8061466"|"13696142"
0|9|17||2|4|5||||"8061467"|"13256927"
20|29|37||5|40|75||||"8061467"|"13403333"
0|3|6||75|162|250||||"8061467"|"13549738"
0|6|11||5|40|75||||"8061468"|"13256928"
0|2|3||75|162|250||||"8061468"|"13403334"
0|7|14||2|4|5||||"8061468"|"13696143"
19|31|43||5|40|75||||"8061469"|"13696144"
0|5|9||75|162|250||||"8061469"|"13256929"
0|12|23||2|4|5||||"8061469"|"13549739"
0|9|17||2|4|5||||"8061470"|"13403335"
11|19|26||5|40|75||||"8061470"|"13549740"
0|2|3||75|162|250||||"8061470"|"13696145"
0|9|17||2|4|5||||"8061471"|"13256930"
11|19|26||5|40|75||||"8061471"|"13403336"
0|2|3||75|162|250||||"8061471"|"13549741"
0|2|3||2|4|5||||"8061472"|"13696146"
0|15|30||2|4|5||||"8061473"|"13256931"
11|26|40||5|40|75||||"8061473"|"13403337"
3|7|11||75|162|250||||"8061473"|"13549742"
3|20|37||5|40|75||||"8061474"|"13256932"
0|19|37||2|4|5||||"8061474"|"13696147"
0|5|9||2|4|5||||"8061475"|"13403338"
0|3|6||5|40|75||||"8061475"|"13549743"
0|3|6||5|40|75||||"8061476"|"13256933"
0|3|6||75|162|250||||"8061476"|"13403339"
0|5|9||2|4|5||||"8061476"|"13696148"
3|5|6||75|162|250||||"8061477"|"13256934"
0|11|22||2|4|5||||"8061477"|"13549744"
13|23|32||5|40|75||||"8061477"|"13696149"
0|2|3||250|625|1000||||"8061478"|"13256935"
0|13|26||2|4|5||||"8061478"|"13403340"
4|15|26||5|40|75||||"8061478"|"13549745"
0|6|11||75|162|250||||"8061478"|"13696150"
0|7|14||2|4|5||||"8061479"|"13403341"
0|5|9||5|40|75||||"8061479"|"13549746"
0|2|3||75|162|250||||"8061479"|"13696151"
0|7|14||2|4|5||||"8061480"|"13256936"
0|6|11||5|40|75||||"8061480"|"13403342"
0|2|3||75|162|250||||"8061480"|"13549747"
0|6|11||2|4|5||||"8061481"|"13696152"
0|13|26||2|4|5||||"8061482"|"13256937"
11|23|34||5|40|75||||"8061482"|"13403343"
0|2|3||75|162|250||||"8061482"|"13549748"
0|13|26||5|40|75||||"8061483"|"13256938"
0|6|11||75|162|250||||"8061483"|"13403344"
0|14|28||2|4|5||||"8061483"|"13696153"
0|2|3||75|162|250||||"8061484"|"13256939"
0|7|14||2|4|5||||"8061484"|"13549749"
0|5|9||5|40|75||||"8061484"|"13696154"
0|12|23||2|4|5||||"8061485"|"13403345"
0|10|20||5|40|75||||"8061485"|"13549750"
0|2|3||75|162|250||||"8061485"|"13696155"
0|12|23||2|4|5||||"8061486"|"13256940"
0|10|20||5|40|75||||"8061486"|"13403346"
0|2|3||75|162|250||||"8061486"|"13549751"
0|12|23||5|40|75||||"8061487"|"13256941"
0|5|9||75|162|250||||"8061487"|"13403347"
0|13|26||2|4|5||||"8061487"|"13696156"
0|2|3||75|162|250||||"8061488"|"13256942"
0|7|14||2|4|5||||"8061488"|"13549752"
0|6|11||5|40|75||||"8061488"|"13696157"
0|12|23||2|4|5||||"8061489"|"13403348"
0|10|20||5|40|75||||"8061489"|"13549753"
0|2|3||75|162|250||||"8061489"|"13696158"
0|7|14||2|4|5||||"8061491"|"13256943"
0|6|11||5|40|75||||"8061491"|"13403349"
3|9|14||75|162|250||||"8061492"|"13256944"
0|11|22||2|4|5||||"8061492"|"13549754"
6|14|22||5|40|75||||"8061492"|"13696159"
0|9|17||2|4|5||||"8061493"|"13403350"
0|6|11||5|40|75||||"8061493"|"13549755"
0|1|1||75|162|250||||"8061493"|"13696160"
0|7|14||2|4|5||||"8061495"|"13256945"
4|9|14||5|40|75||||"8061495"|"13403351"
0|6|11||75|162|250||||"8061495"|"13549756"
0|3|6||250|625|1000||||"8061495"|"13696161"
0|2|3||2|4|5||||"8061496"|"13256946"
0|2|3||5|40|75||||"8061496"|"13403352"
0|5|9||75|162|250||||"8061497"|"13256947"
1|2|3||250|625|1000||||"8061497"|"13403353"
0|9|17||2|4|5||||"8061497"|"13549757"
9|17|25||5|40|75||||"8061497"|"13696162"
0|2|3||2|4|5||||"8061498"|"13549758"
0|2|3||2|4|5||||"8061499"|"13696163"
0|2|3||2|4|5||||"8061500"|"13256948"
0|13|26||2|4|5||||"8061501"|"13403354"
18|31|43||5|40|75||||"8061501"|"13549759"
6|9|11||75|162|250||||"8061501"|"13696164"
0|10|20||2|4|5||||"8061502"|"13256949"
14|28|41||5|40|75||||"8061502"|"13403355"
6|16|25||75|162|250||||"8061502"|"13549760"
0|1|1||250|625|1000||||"8061502"|"13696165"
0|9|17||2|4|5||||"8061503"|"13256950"
5|11|17||5|40|75||||"8061503"|"13403356"
0|5|9||75|162|250||||"8061503"|"13549761"
0|2|3||5|40|75||||"8061504"|"13256951"
0|3|6||2|4|5||||"8061504"|"13696166"
0|16|31||2|4|5||||"8061505"|"13403357"
0|9|17||5|40|75||||"8061505"|"13549762"
0|5|9||75|162|250||||"8061505"|"13696167"
0|16|31||2|4|5||||"8061506"|"13256952"
0|6|11||5|40|75||||"8061506"|"13403358"
0|2|3||75|162|250||||"8061507"|"13256953"
0|7|14||2|4|5||||"8061507"|"13549763"
11|19|26||5|40|75||||"8061507"|"13696168"
0|7|14||2|4|5||||"8061508"|"13403359"
0|6|11||5|40|75||||"8061508"|"13549764"
0|2|3||75|162|250||||"8061508"|"13696169"
0|10|20||2|4|5||||"8061509"|"13256954"
5|14|23||5|40|75||||"8061509"|"13403360"
0|2|3||75|162|250||||"8061509"|"13549765"
13|24|35||5|40|75||||"8061510"|"13256955"
3|5|6||75|162|250||||"8061510"|"13403361"
0|12|24||2|4|5||||"8061510"|"13696170"
0|2|3||2|4|5||||"8061511"|"13549766"
11|19|26||5|40|75||||"8061512"|"13256956"
0|2|3||75|162|250||||"8061512"|"13403362"
0|7|14||2|4|5||||"8061512"|"13696171"
0|2|3||75|162|250||||"8061513"|"13256957"
0|10|20||2|4|5||||"8061513"|"13549767"
5|16|26||5|40|75||||"8061513"|"13696172"
0|10|20||2|4|5||||"8061514"|"13403363"
5|14|23||5|40|75||||"8061514"|"13549768"
0|2|3||75|162|250||||"8061514"|"13696173"
0|12|23||2|4|5||||"8061515"|"13256958"
2|7|11||5|40|75||||"8061515"|"13403364"
0|5|9||75|162|250||||"8061515"|"13549769"
0|9|17||5|40|75||||"8061518"|"13256959"
0|5|9||75|162|250||||"8061518"|"13403365"
0|12|23||2|4|5||||"8061518"|"13696174"
0|1|1||75|162|250||||"8061520"|"13256960"
0|9|17||2|4|5||||"8061520"|"13549770"
0|6|11||5|40|75||||"8061520"|"13696175"
0|9|17||2|4|5||||"8061521"|"13403366"
0|6|11||5|40|75||||"8061521"|"13549771"
0|1|1||75|162|250||||"8061521"|"13696176"
0|12|24||2|4|5||||"8061522"|"13256961"
0|6|11||5|40|75||||"8061522"|"13403367"
3|6|9||75|162|250||||"8061522"|"13549772"
3|15|26||5|40|75||||"8061523"|"13256962"
0|2|3||75|162|250||||"8061523"|"13403368"
0|1|1||250|625|1000||||"8061523"|"13549773"
0|13|26||2|4|5||||"8061523"|"13696177"
0|3|6||5|40|75||||"8061525"|"13256963"
0|3|6||2|4|5||||"8061525"|"13696178"
0|12|23||2|4|5||||"8061526"|"13403369"
5|16|26||5|40|75||||"8061526"|"13549774"
0|3|6||75|162|250||||"8061526"|"13696179"
0|14|28||2|4|5||||"8061527"|"13256964"
3|16|28||5|40|75||||"8061527"|"13403370"
0|2|3||75|162|250||||"8061527"|"13549775"
4|9|13||5|40|75||||"8061528"|"13256965"
6|10|14||75|162|250||||"8061528"|"13403371"
0|5|10||2|4|5||||"8061528"|"13696180"
6|10|14||75|162|250||||"8061529"|"13256966"
0|12|23||2|4|5||||"8061529"|"13549776"
9|20|31||5|40|75||||"8061529"|"13696181"
0|12|23||2|4|5||||"8061530"|"13403372"
9|20|31||5|40|75||||"8061530"|"13549777"
6|10|14||75|162|250||||"8061530"|"13696182"
0|14|28||2|4|5||||"8061531"|"13256967"
11|25|38||5|40|75||||"8061531"|"13403373"
6|10|14||75|162|250||||"8061531"|"13549778"
13|27|40||5|40|75||||"8061532"|"13256968"
0|3|6||75|162|250||||"8061532"|"13403374"
0|14|28||2|4|5||||"8061532"|"13696183"
6|10|14||75|162|250||||"8061534"|"13256969"
0|7|13||2|4|5||||"8061534"|"13549779"
11|17|23||5|40|75||||"8061534"|"13696184"
0|12|23||2|4|5||||"8061535"|"13403375"
9|20|31||5|40|75||||"8061535"|"13549780"
6|10|14||75|162|250||||"8061535"|"13696185"
0|14|28||2|4|5||||"8061537"|"13256970"
4|18|31||5|40|75||||"8061537"|"13403376"
6|10|14||75|162|250||||"8061537"|"13549781"
8|20|31||5|40|75||||"8061538"|"13256971"
6|10|14||75|162|250||||"8061538"|"13403377"
0|1|1||250|625|1000||||"8061538"|"13549782"
0|12|23||2|4|5||||"8061538"|"13696186"
3|7|11||5|40|75||||"8061539"|"13256972"
0|2|3||75|162|250||||"8061539"|"13403378"
0|6|11||2|4|5||||"8061539"|"13696187"
0|2|3||75|162|250||||"8061540"|"13256973"
0|1|1||250|625|1000||||"8061540"|"13403379"
0|16|31||2|4|5||||"8061540"|"13549783"
0|14|28||5|40|75||||"8061540"|"13696188"
0|3|6||75|162|250||||"8061541"|"13256974"
0|10|20||2|4|5||||"8061541"|"13549784"
3|12|20||5|40|75||||"8061541"|"13696189"
0|1|1||250|625|1000||||"8061542"|"13256975"
0|14|28||2|4|5||||"8061542"|"13403380"
10|23|36||5|40|75||||"8061542"|"13549785"
1|4|6||75|162|250||||"8061542"|"13696190"
0|11|22||2|4|5||||"8061543"|"13403381"
10|20|30||5|40|75||||"8061543"|"13549786"
3|6|9||75|162|250||||"8061543"|"13696191"
0|9|17||2|4|5||||"8061544"|"13256976"
10|18|25||5|40|75||||"8061544"|"13403382"
2|6|9||75|162|250||||"8061544"|"13549787"
0|1|1||250|625|1000||||"8061544"|"13696192"
0|7|14||2|4|5||||"8061545"|"13256977"
11|19|26||5|40|75||||"8061545"|"13403383"
0|2|3||75|162|250||||"8061545"|"13549788"
8|16|23||5|40|75||||"8061546"|"13256978"
0|2|3||75|162|250||||"8061546"|"13403384"
0|9|17||2|4|5||||"8061546"|"13696193"
0|2|3||75|162|250||||"8061547"|"13256979"
0|10|20||2|4|5||||"8061547"|"13549789"
5|16|26||5|40|75||||"8061547"|"13696194"
0|10|20||2|4|5||||"8061548"|"13403385"
5|14|23||5|40|75||||"8061548"|"13549790"
0|2|3||75|162|250||||"8061548"|"13696195"
0|11|22||2|4|5||||"8061549"|"13256980"
5|15|24||5|40|75||||"8061549"|"13403386"
3|5|6||75|162|250||||"8061549"|"13549791"
0|2|3||2|4|5||||"8061550"|"13696196"
0|13|26||2|4|5||||"8061551"|"13256981"
0|12|23||5|40|75||||"8061551"|"13403387"
0|2|3||75|162|250||||"8061551"|"13549792"
13|25|36||5|40|75||||"8061552"|"13256982"
6|10|14||75|162|250||||"8061552"|"13403388"
0|1|1||250|625|1000||||"8061552"|"13549793"
0|12|23||2|4|5||||"8061552"|"13696197"
6|17|28||5|40|75||||"8061553"|"13256983"
0|6|11||75|162|250||||"8061553"|"13403389"
0|2|3||250|625|1000||||"8061553"|"13549794"
0|13|26||2|4|5||||"8061553"|"13696198"
7|17|26||5|40|75||||"8061554"|"13256984"
6|9|11||75|162|250||||"8061554"|"13403390"
0|12|23||2|4|5||||"8061554"|"13696199"
0|2|3||75|162|250||||"8061555"|"13256985"
0|12|23||2|4|5||||"8061555"|"13549795"
5|14|23||5|40|75||||"8061555"|"13696200"
0|11|22||2|4|5||||"8061556"|"13403391"
