"GC"|"No "|"8096351"|"15972060"
"GM"|"No "|"8096351"|"16133713"
"SC"|"No "|"8096352"|"15648754"
"SM"|"No "|"8096352"|"15810408"
"CL"|"No "|"8096352"|"15972061"
"ML"|"No "|"8096352"|"16133714"
"SM"|"No "|"8102393"|"15651530"
"GM"|"No "|"8102393"|"15974837"
"ML"|"No "|"8102393"|"16136490"
"SW-SM"|"No "|"8102394"|"15651531"
"GM"|"No "|"8102394"|"15813184"
"GW-GM"|"No "|"8102394"|"15974838"
"SM"|"No "|"8102394"|"16136491"
"SM"|"No "|"8102395"|"15651532"
"CL"|"No "|"8102395"|"15813185"
"ML"|"No "|"8102395"|"15974839"
"SC"|"No "|"8102395"|"16136492"
"SC"|"No "|"8102396"|"15651533"
"CL"|"No "|"8102396"|"15813186"
"CL-ML"|"No "|"8102396"|"15974840"
"GC-GM"|"No "|"8102396"|"16136493"
"SM"|"No "|"8102397"|"15651534"
"GM"|"No "|"8102397"|"15813187"
"GW-GM"|"No "|"8102397"|"15974841"
"ML"|"No "|"8102397"|"16136494"
"GM"|"No "|"8102398"|"15813188"
"ML"|"No "|"8102398"|"15974842"
"SM"|"No "|"8102398"|"16136495"
"GM"|"No "|"8102399"|"15651535"
"ML"|"No "|"8102399"|"15813189"
"SM"|"No "|"8102399"|"15974843"
"GM"|"No "|"8102400"|"15651536"
"GC-GM"|"No "|"8102400"|"16136496"
"SM"|"No "|"8102401"|"15651537"
"GC-GM"|"No "|"8102401"|"15813190"
"GM"|"No "|"8102401"|"15974844"
"ML"|"No "|"8102401"|"16136497"
"CL-ML"|"No "|"8102405"|"15651540"
"ML"|"No "|"8102405"|"15813194"
"SC-SM"|"No "|"8102405"|"15974848"
"SM"|"No "|"8102405"|"16136501"
"ML"|"No "|"8102406"|"15651541"
"SM"|"No "|"8102406"|"15813195"
"GM"|"No "|"8102412"|"15651544"
"GW-GM"|"No "|"8102412"|"15813198"
"SM"|"No "|"8102412"|"15974852"
"SC"|"No "|"8102413"|"15651545"
"SC-SM"|"No "|"8102413"|"15813199"
"SM"|"No "|"8102413"|"15974853"
"ML"|"No "|"8102413"|"16136505"
"PT"|"No "|"8102486"|"15651598"
"SC-SM"|"No "|"8102487"|"15813252"
"SM"|"No "|"8102487"|"15974906"
"SP-SM"|"No "|"8102487"|"16136559"
"CL-ML"|"No "|"8102933"|"15813421"
"ML"|"No "|"8102933"|"15975075"
"ML"|"No "|"8102934"|"15651768"
"SC-SM"|"No "|"8102934"|"15813422"
"SM"|"No "|"8102934"|"15975076"
"CL-ML"|"No "|"8102934"|"16136728"
"ML"|"No "|"8102935"|"16136729"
"CL"|"No "|"8102936"|"15651769"
"CL-ML"|"No "|"8102936"|"15813423"
"GC"|"No "|"8102936"|"15975077"
"SC"|"No "|"8102936"|"16136730"
"CL"|"No "|"8102937"|"15651770"
"CL-ML"|"No "|"8102937"|"15813424"
"GC"|"No "|"8102938"|"15651771"
"ML"|"No "|"8102938"|"15813425"
"CH"|"No "|"8102938"|"15975078"
"CL"|"No "|"8102938"|"16136731"
"GC"|"No "|"8102939"|"15651772"
"ML"|"No "|"8102939"|"15813426"
"CH"|"No "|"8102939"|"15975079"
"CL"|"No "|"8102939"|"16136732"
"SC-SM"|"No "|"8102940"|"15651773"
"SM"|"No "|"8102940"|"15813427"
"CL"|"No "|"8102940"|"15975080"
"CL-ML"|"No "|"8102940"|"16136733"
"GC-GM"|"No "|"8102941"|"15651774"
"SC"|"No "|"8102941"|"15813428"
"CL"|"No "|"8102941"|"15975081"
"GC"|"No "|"8102941"|"16136734"
"SC"|"No "|"8102942"|"15651775"
"SC-SM"|"No "|"8102942"|"15813429"
"CL-ML"|"No "|"8102942"|"15975082"
"GC-GM"|"No "|"8102942"|"16136735"
"SM"|"No "|"8102943"|"15651776"
"GM"|"No "|"8102943"|"15975083"
"ML"|"No "|"8102943"|"16136736"
"SC"|"No "|"8102944"|"15651777"
"CL"|"No "|"8102944"|"15813430"
"CL-ML"|"No "|"8102944"|"15975084"
"GC"|"No "|"8102944"|"16136737"
"GM"|"No "|"8102945"|"15813431"
"ML"|"No "|"8102945"|"15975085"
"SM"|"No "|"8102945"|"16136738"
"CL"|"No "|"8102946"|"15651778"
"CL-ML"|"No "|"8102946"|"15813432"
"GC"|"No "|"8102946"|"15975086"
"SC"|"No "|"8102946"|"16136739"
"CL"|"No "|"8102947"|"15651779"
"GC"|"No "|"8102947"|"15813433"
"GM"|"No "|"8102947"|"15975087"
"ML"|"No "|"8102947"|"16136740"
"CL"|"No "|"8102948"|"15651780"
"CL-ML"|"No "|"8102948"|"15813434"
"GC-GM"|"No "|"8102948"|"15975088"
"SC"|"No "|"8102948"|"16136741"
"CL"|"No "|"8102949"|"15651781"
"CL-ML"|"No "|"8102949"|"15813435"
"GC"|"No "|"8102949"|"15975089"
"SC"|"No "|"8102949"|"16136742"
"MH"|"No "|"8102950"|"15651782"
"ML"|"No "|"8102950"|"15813436"
"ML"|"No "|"8102951"|"15651783"
"CL"|"No "|"8102951"|"15975090"
"CL-ML"|"No "|"8102951"|"16136743"
"SW"|"No "|"8102952"|"15651784"
"GM"|"No "|"8102952"|"15813437"
"GW"|"No "|"8102952"|"15975091"
"SM"|"No "|"8102952"|"16136744"
"SM"|"No "|"8102954"|"15651785"
"CL"|"No "|"8102954"|"15813438"
"ML"|"No "|"8102954"|"15975092"
"SC"|"No "|"8102954"|"16136745"
"CL"|"No "|"8102955"|"15813439"
"SC"|"No "|"8102955"|"15975093"
"ML"|"No "|"8102956"|"15651786"
"CL-ML"|"No "|"8102956"|"16136746"
"SM"|"No "|"8102957"|"15651787"
"CL-ML"|"No "|"8102957"|"15813440"
"ML"|"No "|"8102957"|"15975094"
"SC-SM"|"No "|"8102957"|"16136747"
"GM"|"No "|"8102958"|"15813441"
"ML"|"No "|"8102958"|"15975095"
"SM"|"No "|"8102958"|"16136748"
"CL-ML"|"No "|"8102959"|"15651788"
"ML"|"No "|"8102959"|"15813442"
"SC-SM"|"No "|"8102959"|"15975096"
"SM"|"No "|"8102959"|"16136749"
"GM"|"No "|"8102960"|"15651789"
"GP-GM"|"No "|"8102960"|"15813443"
"SM"|"No "|"8102960"|"15975097"
"SP-SM"|"No "|"8102960"|"16136750"
"ML"|"No "|"8102961"|"15651790"
"SM"|"No "|"8102961"|"15813444"
"ML"|"No "|"8102962"|"15975098"
"SM"|"No "|"8102962"|"16136751"
"CL"|"No "|"8102963"|"15651791"
"ML"|"No "|"8102963"|"15813445"
"SC"|"No "|"8102963"|"15975099"
"SM"|"No "|"8102963"|"16136752"
"SC"|"No "|"8102964"|"15651792"
"SC-SM"|"No "|"8102964"|"15813446"
"SM"|"No "|"8102964"|"15975100"
"CL-ML"|"No "|"8102965"|"15651793"
"ML"|"No "|"8102965"|"15813447"
"CL"|"No "|"8102965"|"16136753"
"SC-SM"|"No "|"8102966"|"15651794"
"SM"|"No "|"8102966"|"15813448"
"GC-GM"|"No "|"8102966"|"15975101"
"GM"|"No "|"8102966"|"16136754"
"SC-SM"|"No "|"8102967"|"15651795"
"SM"|"No "|"8102967"|"15813449"
"GC-GM"|"No "|"8102967"|"15975102"
"GM"|"No "|"8102967"|"16136755"
"SM"|"No "|"8102968"|"15651796"
"GM"|"No "|"8102968"|"15975103"
"ML"|"No "|"8102968"|"16136756"
"SM"|"No "|"8102969"|"15651797"
"CL-ML"|"No "|"8102969"|"15813450"
"ML"|"No "|"8102969"|"15975104"
"SC-SM"|"No "|"8102969"|"16136757"
"CH"|"No "|"8102970"|"15813451"
"CL"|"No "|"8102970"|"15975105"
"SM"|"No "|"8102971"|"15651798"
"ML"|"No "|"8102971"|"16136758"
"ML"|"No "|"8102973"|"15813452"
"SM"|"No "|"8102973"|"15975106"
"ML"|"No "|"8102974"|"15651799"
"SM"|"No "|"8102974"|"15813453"
"GM"|"No "|"8102974"|"16136759"
"ML"|"No "|"8102975"|"15651800"
"CL"|"No "|"8102975"|"15975107"
"CL-ML"|"No "|"8102975"|"16136760"
"SC-SM"|"No "|"8102976"|"15651801"
"CL"|"No "|"8102976"|"15813454"
"CL-ML"|"No "|"8102976"|"15975108"
"SC"|"No "|"8102976"|"16136761"
"SC"|"No "|"8102977"|"15651802"
"CL"|"No "|"8102977"|"15813455"
"CL-ML"|"No "|"8102977"|"15975109"
"GC-GM"|"No "|"8102977"|"16136762"
"SC"|"No "|"8102978"|"15651803"
"CL"|"No "|"8102978"|"15813456"
"CL-ML"|"No "|"8102978"|"15975110"
"GC"|"No "|"8102978"|"16136763"
"CL-ML"|"No "|"8102979"|"15813457"
"GM"|"No "|"8102979"|"15975111"
"SC-SM"|"No "|"8102979"|"16136764"
"CL"|"No "|"8102981"|"15651804"
"CL-ML"|"No "|"8102981"|"15813458"
"GC"|"No "|"8102981"|"15975112"
"SC"|"No "|"8102981"|"16136765"
"GM"|"No "|"8102982"|"15651805"
"ML"|"No "|"8102982"|"15813459"
"SM"|"No "|"8102982"|"15975113"
"GC"|"No "|"8102983"|"15651806"
"GM"|"No "|"8102983"|"15813460"
"ML"|"No "|"8102983"|"15975114"
"CL"|"No "|"8102983"|"16136766"
"CL-ML"|"No "|"8102984"|"15651807"
"GC"|"No "|"8102984"|"15813461"
"SC"|"No "|"8102984"|"15975115"
"CL"|"No "|"8102984"|"16136767"
"ML"|"No "|"8102985"|"15651808"
"OL"|"No "|"8102985"|"15813462"
"CL"|"No "|"8102985"|"16136768"
"GC"|"No "|"8102986"|"15651809"
"SC"|"No "|"8102986"|"15813463"
"CL"|"No "|"8102986"|"15975116"
"CL-ML"|"No "|"8102986"|"16136769"
"GM"|"No "|"8102987"|"15651810"
"ML"|"No "|"8102987"|"15813464"
"CL"|"No "|"8102987"|"15975117"
"GC"|"No "|"8102987"|"16136770"
"ML"|"No "|"8102988"|"15651811"
"SM"|"No "|"8102988"|"15813465"
"CL-ML"|"No "|"8102988"|"15975118"
"GM"|"No "|"8102988"|"16136771"
"SC-SM"|"No "|"8102989"|"15651812"
"SM"|"No "|"8102989"|"15813466"
"GC-GM"|"No "|"8102989"|"15975119"
"GM"|"No "|"8102989"|"16136772"
"SM"|"No "|"8102990"|"15651813"
"GM"|"No "|"8102990"|"15975120"
"ML"|"No "|"8102990"|"16136773"
"SM"|"No "|"8102991"|"15651814"
"CL"|"No "|"8102991"|"15813467"
"GM"|"No "|"8102991"|"15975121"
"ML"|"No "|"8102991"|"16136774"
"GM"|"No "|"8102992"|"15813468"
"ML"|"No "|"8102992"|"15975122"
"SM"|"No "|"8102992"|"16136775"
"GM"|"No "|"8102993"|"15651815"
"GM"|"No "|"8102995"|"15813469"
"ML"|"No "|"8102995"|"15975123"
"SM"|"No "|"8102995"|"16136776"
"GM"|"No "|"8102996"|"15651816"
"ML"|"No "|"8102996"|"15813470"
"SM"|"No "|"8102996"|"15975124"
"GM"|"No "|"8102997"|"15651817"
"ML"|"No "|"8102997"|"15813471"
"SM"|"No "|"8102997"|"15975125"
"CL-ML"|"No "|"8102997"|"16136777"
"ML"|"No "|"8102998"|"15651818"
"SM"|"No "|"8102998"|"15813472"
"GM"|"No "|"8102998"|"16136778"
"SM"|"No "|"8102999"|"15651819"
"GM"|"No "|"8102999"|"15975126"
"ML"|"No "|"8102999"|"16136779"
"GM"|"No "|"8103000"|"15813473"
"ML"|"No "|"8103000"|"15975127"
"SM"|"No "|"8103000"|"16136780"
"ML"|"No "|"8103001"|"15651820"
"ML"|"No "|"8103002"|"15813474"
"SM"|"No "|"8103002"|"15975128"
"ML"|"No "|"8103003"|"15651821"
"SM"|"No "|"8103003"|"15813475"
"GM"|"No "|"8103003"|"16136781"
"GM"|"No "|"8103004"|"15975129"
"SM"|"No "|"8103004"|"16136782"
"GM"|"No "|"8103005"|"15651822"
"GP-GM"|"No "|"8103005"|"15813476"
"SM"|"No "|"8103005"|"15975130"
"SP-SM"|"No "|"8103005"|"16136783"
"ML"|"No "|"8103006"|"15651823"
"SM"|"No "|"8103006"|"15813477"
"PT"|"No "|"8103007"|"15975131"
"ML"|"No "|"8103008"|"15651824"
"SC-SM"|"No "|"8103008"|"15813478"
"SM"|"No "|"8103008"|"15975132"
"CL-ML"|"No "|"8103008"|"16136784"
"ML"|"No "|"8103009"|"16136785"
"GP"|"No "|"8103010"|"15651825"
"SM"|"No "|"8103010"|"15813479"
"SP"|"No "|"8103010"|"15975133"
"SW"|"No "|"8103010"|"16136786"
"CL"|"No "|"8103011"|"15651826"
"GM"|"No "|"8103011"|"15813480"
"ML"|"No "|"8103011"|"15975134"
"SM"|"No "|"8103011"|"16136787"
"GM"|"No "|"8103012"|"15651827"
"ML"|"No "|"8103012"|"15813481"
"SM"|"No "|"8103012"|"15975135"
"GM"|"No "|"8103013"|"16136788"
"GM"|"No "|"8103014"|"15651828"
"ML"|"No "|"8103014"|"15813482"
"SM"|"No "|"8103014"|"15975136"
"GM"|"No "|"8103015"|"15651829"
"ML"|"No "|"8103015"|"15813483"
"SM"|"No "|"8103015"|"15975137"
"CL-ML"|"No "|"8103015"|"16136789"
"GM"|"No "|"8103016"|"15651830"
"ML"|"No "|"8103016"|"15813484"
"SM"|"No "|"8103016"|"15975138"
"CL-ML"|"No "|"8103016"|"16136790"
"ML"|"No "|"8103017"|"15651831"
"SM"|"No "|"8103017"|"15813485"
"GM"|"No "|"8103017"|"16136791"
"GM"|"No "|"8103018"|"15975139"
"SM"|"No "|"8103018"|"16136792"
"ML"|"No "|"8103019"|"15651832"
"SM"|"No "|"8103019"|"15813486"
"SC-SM"|"No "|"8103020"|"15651833"
"SM"|"No "|"8103020"|"15813487"
"CL-ML"|"No "|"8103020"|"15975140"
"ML"|"No "|"8103020"|"16136793"
"SM"|"No "|"8103023"|"15651834"
"GM"|"No "|"8103023"|"15975141"
"ML"|"No "|"8103023"|"16136794"
"SM"|"No "|"8103024"|"15651835"
"CL"|"No "|"8103024"|"15813488"
"GM"|"No "|"8103024"|"15975142"
"ML"|"No "|"8103024"|"16136795"
"SM"|"No "|"8103025"|"15651836"
"CL-ML"|"No "|"8103025"|"15813489"
"GM"|"No "|"8103025"|"15975143"
"ML"|"No "|"8103025"|"16136796"
"SM"|"No "|"8103026"|"15651837"
"CL"|"No "|"8103026"|"15813490"
"GM"|"No "|"8103026"|"15975144"
"ML"|"No "|"8103026"|"16136797"
"ML"|"No "|"8103027"|"15651838"
"CL"|"No "|"8103027"|"15813491"
"GC"|"No "|"8103027"|"15975145"
"GM"|"No "|"8103027"|"16136798"
"SM"|"No "|"8103028"|"15651839"
"GM"|"No "|"8103028"|"15813492"
"MH"|"No "|"8103028"|"15975146"
"ML"|"No "|"8103028"|"16136799"
"GC-GM"|"No "|"8103029"|"15813493"
"GM"|"No "|"8103029"|"15975147"
"GM"|"No "|"8103032"|"16136800"
"GC-GM"|"No "|"8103033"|"15651840"
"GM"|"No "|"8103033"|"15813494"
"SC-SM"|"No "|"8103033"|"15975148"
"SM"|"No "|"8103033"|"16136801"
"CL"|"No "|"8103035"|"15651841"
"ML"|"No "|"8103035"|"15813495"
"SM"|"No "|"8103035"|"15975149"
"GM"|"No "|"8103036"|"15651842"
"ML"|"No "|"8103036"|"15813496"
"SM"|"No "|"8103036"|"15975150"
"GC-GM"|"No "|"8103036"|"16136802"
"GM"|"No "|"8103037"|"15651843"
"ML"|"No "|"8103037"|"15813497"
"SM"|"No "|"8103037"|"15975151"
"CL"|"No "|"8103037"|"16136803"
"ML"|"No "|"8103038"|"15651844"
"SM"|"No "|"8103038"|"15813498"
"GM"|"No "|"8103038"|"16136804"
"ML"|"No "|"8103039"|"15651845"
"SM"|"No "|"8103039"|"15813499"
"GC-GM"|"No "|"8103039"|"15975152"
"GM"|"No "|"8103039"|"16136805"
"ML"|"No "|"8103040"|"15651846"
"SM"|"No "|"8103040"|"15813500"
"CL"|"No "|"8103040"|"15975153"
"GM"|"No "|"8103040"|"16136806"
"SC-SM"|"No "|"8103041"|"15651847"
"CL-ML"|"No "|"8103041"|"15975154"
"GM"|"No "|"8103041"|"16136807"
"ML"|"No "|"8103042"|"15813501"
"OL"|"No "|"8103042"|"15975155"
"CL-ML"|"No "|"8103043"|"15651848"
"CL"|"No "|"8103043"|"16136808"
"GC-GM"|"No "|"8103044"|"15813502"
"GM"|"No "|"8103044"|"15975156"
"GW-GM"|"No "|"8103044"|"16136809"
"CH"|"No "|"8103045"|"15651849"
"CL"|"No "|"8103045"|"15813503"
"GC"|"No "|"8103045"|"15975157"
"ML"|"No "|"8103045"|"16136810"
"CL"|"No "|"8103046"|"15651850"
"GM"|"No "|"8103046"|"15813504"
"ML"|"No "|"8103046"|"15975158"
"SP"|"No "|"8103046"|"16136811"
"GM"|"No "|"8103047"|"15651851"
"ML"|"No "|"8103047"|"15813505"
"SM"|"No "|"8103047"|"15975159"
"SM"|"No "|"8103048"|"15651852"
"ML"|"No "|"8103048"|"16136812"
"OL"|"No "|"8103049"|"15651853"
"CL"|"No "|"8103049"|"15813506"
"CL-ML"|"No "|"8103049"|"15975160"
"ML"|"No "|"8103049"|"16136813"
"SM"|"No "|"8103050"|"15651854"
"CL"|"No "|"8103050"|"15813507"
"GM"|"No "|"8103050"|"15975161"
"ML"|"No "|"8103050"|"16136814"
"SC-SM"|"No "|"8103051"|"15651855"
"CL"|"No "|"8103051"|"15813508"
"CL-ML"|"No "|"8103051"|"15975162"
"SC"|"No "|"8103051"|"16136815"
"SM"|"No "|"8103052"|"15651856"
"GC-GM"|"No "|"8103052"|"15813509"
"GM"|"No "|"8103052"|"15975163"
"ML"|"No "|"8103052"|"16136816"
"GW-GM"|"No "|"8103053"|"15813510"
"ML"|"No "|"8103053"|"15975164"
"SM"|"No "|"8103053"|"16136817"
"CL"|"No "|"8103054"|"15651857"
"CL-ML"|"No "|"8103054"|"15813511"
"ML"|"No "|"8103054"|"15975165"
"SM"|"No "|"8103054"|"16136818"
"CL-ML"|"No "|"8103055"|"15651858"
"GM"|"No "|"8103055"|"15813512"
"ML"|"No "|"8103055"|"15975166"
"SM"|"No "|"8103055"|"16136819"
"CL"|"No "|"8103056"|"15651859"
"ML"|"No "|"8103056"|"15813513"
"SM"|"No "|"8103056"|"15975167"
"ML"|"No "|"8103057"|"15651860"
"SC"|"No "|"8103057"|"15813514"
"SM"|"No "|"8103057"|"15975168"
"GM"|"No "|"8103057"|"16136820"
"GM"|"No "|"8103058"|"15651861"
"GW-GM"|"No "|"8103058"|"15813515"
"GC-GM"|"No "|"8103058"|"16136821"
"SC"|"No "|"8103059"|"15651862"
"CL"|"No "|"8103059"|"15975169"
"GC"|"No "|"8103059"|"16136822"
"SC-SM"|"No "|"8103060"|"15651863"
"CL"|"No "|"8103060"|"15813516"
"CL-ML"|"No "|"8103060"|"15975170"
"GC"|"No "|"8103060"|"16136823"
"GM"|"No "|"8103061"|"15813517"
"ML"|"No "|"8103061"|"15975171"
"SM"|"No "|"8103061"|"16136824"
"GC-GM"|"No "|"8103062"|"15651864"
"GM"|"No "|"8103062"|"15813518"
"ML"|"No "|"8103062"|"15975172"
"SM"|"No "|"8103062"|"16136825"
"SM"|"No "|"8103063"|"15651865"
"CL-ML"|"No "|"8103063"|"15813519"
"GM"|"No "|"8103063"|"15975173"
"ML"|"No "|"8103063"|"16136826"
"CL-ML"|"No "|"8103064"|"15651866"
"GM"|"No "|"8103064"|"15813520"
"ML"|"No "|"8103064"|"15975174"
"SM"|"No "|"8103064"|"16136827"
"GM"|"No "|"8103065"|"15651867"
"ML"|"No "|"8103065"|"15813521"
"SM"|"No "|"8103065"|"15975175"
"ML"|"No "|"8103066"|"15651868"
"SC-SM"|"No "|"8103066"|"15813522"
"SM"|"No "|"8103066"|"15975176"
"CL-ML"|"No "|"8103066"|"16136828"
"GP"|"No "|"8103067"|"15651869"
"SM"|"No "|"8103067"|"15813523"
"SP"|"No "|"8103067"|"15975177"
"GM"|"No "|"8103067"|"16136829"
"MH"|"No "|"8103068"|"15651870"
"CH"|"No "|"8103068"|"16136830"
"MH"|"No "|"8103069"|"15813524"
"ML"|"No "|"8103069"|"15975178"
"ML"|"No "|"8103070"|"15651871"
"SC"|"No "|"8103070"|"15813525"
"SM"|"No "|"8103070"|"15975179"
"CL"|"No "|"8103070"|"16136831"
"ML"|"No "|"8103071"|"16136832"
"GC-GM"|"No "|"8103072"|"15651872"
"GM"|"No "|"8103072"|"15813526"
"SC-SM"|"No "|"8103073"|"15651873"
"SM"|"No "|"8103073"|"15813527"
"CL-ML"|"No "|"8103073"|"15975180"
"ML"|"No "|"8103073"|"16136833"
"ML"|"No "|"8103074"|"15651874"
"SM"|"No "|"8103074"|"15813528"
"CL"|"No "|"8103074"|"15975181"
"CL-ML"|"No "|"8103074"|"16136834"
"MH"|"No "|"8103075"|"15975182"
"GM"|"No "|"8103076"|"15651875"
"SC"|"No "|"8103076"|"15813529"
"SM"|"No "|"8103076"|"15975183"
"GC"|"No "|"8103076"|"16136835"
"ML"|"No "|"8103077"|"15651876"
"SM"|"No "|"8103077"|"15813530"
"GM"|"No "|"8103077"|"16136836"
"ML"|"No "|"8103078"|"15975184"
"SM"|"No "|"8103078"|"16136837"
"GM"|"No "|"8103080"|"15651877"
"SM"|"No "|"8103080"|"15813531"
"CL"|"No "|"8103081"|"15975185"
"ML"|"No "|"8103081"|"16136838"
"CL"|"No "|"8103082"|"15651878"
"CL-ML"|"No "|"8103082"|"15813532"
"GC-GM"|"No "|"8103082"|"15975186"
"SC"|"No "|"8103082"|"16136839"
"CL"|"No "|"8103083"|"15651879"
"ML"|"No "|"8103083"|"15813533"
"SC-SM"|"No "|"8103083"|"15975187"
"SM"|"No "|"8103083"|"16136840"
"CL"|"No "|"8103084"|"15651880"
"ML"|"No "|"8103084"|"15813534"
"ML"|"No "|"8103085"|"15651881"
"SC-SM"|"No "|"8103085"|"15813535"
"CL"|"No "|"8103085"|"15975188"
"CL-ML"|"No "|"8103085"|"16136841"
"GM"|"No "|"8103086"|"15651882"
"ML"|"No "|"8103086"|"15813536"
"CL-ML"|"No "|"8103086"|"15975189"
"GC-GM"|"No "|"8103086"|"16136842"
"ML"|"No "|"8103087"|"15651883"
"CL"|"No "|"8103087"|"15975190"
"CL-ML"|"No "|"8103087"|"16136843"
"CL"|"No "|"8103088"|"15813537"
"CL-ML"|"No "|"8103088"|"15975191"
"ML"|"No "|"8103088"|"16136844"
"CL"|"No "|"8103089"|"15651884"
"CL-ML"|"No "|"8103089"|"15813538"
"ML"|"No "|"8103089"|"15975192"
"CL-ML"|"No "|"8103090"|"15651885"
"GC"|"No "|"8103090"|"15813539"
"SC"|"No "|"8103090"|"15975193"
"CL"|"No "|"8103090"|"16136845"
"ML"|"No "|"8103091"|"15651886"
"CL-ML"|"No "|"8103091"|"16136846"
"CL"|"No "|"8103092"|"15813540"
"CL-ML"|"No "|"8103092"|"15975194"
"SM"|"No "|"8103093"|"15651887"
"GC-GM"|"No "|"8103093"|"15813541"
"GM"|"No "|"8103093"|"15975195"
"ML"|"No "|"8103093"|"16136847"
"CL-ML"|"No "|"8103094"|"15651888"
"ML"|"No "|"8103094"|"15813542"
"CL"|"No "|"8103094"|"16136848"
"GM"|"No "|"8103095"|"15651889"
"ML"|"No "|"8103095"|"15813543"
"SM"|"No "|"8103095"|"15975196"
"GC"|"No "|"8103095"|"16136849"
"ML"|"No "|"8103096"|"15975197"
"SM"|"No "|"8103096"|"16136850"
"ML"|"No "|"8103097"|"15651890"
"SM"|"No "|"8103097"|"15813544"
"SW-SM"|"No "|"8103098"|"15651891"
"SM"|"No "|"8103098"|"15975198"
"SP-SM"|"No "|"8103098"|"16136851"
"CH"|"No "|"8103099"|"15813545"
"CL"|"No "|"8103099"|"15975199"
"CL"|"No "|"8103100"|"16136852"
"CL-ML"|"No "|"8103101"|"15651892"
"ML"|"No "|"8103101"|"15813546"
"GM"|"No "|"8103102"|"15651893"
"ML"|"No "|"8103102"|"15813547"
"CL"|"No "|"8103102"|"15975200"
"GC"|"No "|"8103102"|"16136853"
"ML"|"No "|"8103103"|"15651894"
"CL"|"No "|"8103103"|"15975201"
"CL-ML"|"No "|"8103103"|"16136854"
"SM"|"No "|"8103104"|"15651895"
"GC-GM"|"No "|"8103104"|"15813548"
"GM"|"No "|"8103104"|"15975202"
"ML"|"No "|"8103104"|"16136855"
"ML"|"No "|"8103105"|"15813549"
"SM"|"No "|"8103105"|"15975203"
"ML"|"No "|"8103107"|"16136856"
"GM"|"No "|"8103108"|"15651896"
"SM"|"No "|"8103108"|"15813550"
"SM"|"No "|"8103109"|"15975204"
"SM"|"No "|"8103110"|"15651897"
"SP-SM"|"No "|"8103110"|"16136857"
"ML"|"No "|"8103111"|"15813551"
"SM"|"No "|"8103111"|"15975205"
"SM"|"No "|"8103112"|"16136858"
"CH"|"No "|"8103113"|"15651898"
"CL"|"No "|"8103113"|"15813552"
"MH"|"No "|"8103114"|"15651899"
"ML"|"No "|"8103114"|"15813553"
"CH"|"No "|"8103114"|"15975206"
"CL"|"No "|"8103114"|"16136859"
"CH"|"No "|"8103115"|"15975207"
"MH"|"No "|"8103115"|"16136860"
"CL"|"No "|"8103116"|"15651900"
"CL-ML"|"No "|"8103116"|"15813554"
"SC"|"No "|"8103116"|"15975208"
"SC-SM"|"No "|"8103116"|"16136861"
"CL"|"No "|"8103117"|"15651901"
"CL-ML"|"No "|"8103117"|"15813555"
"ML"|"No "|"8103117"|"15975209"
"CL"|"No "|"8103118"|"15651902"
"MH"|"No "|"8103118"|"15813556"
"ML"|"No "|"8103118"|"15975210"
"CH"|"No "|"8103118"|"16136862"
"MH"|"No "|"8103119"|"15651903"
"CH"|"No "|"8103119"|"16136863"
"ML"|"No "|"8103120"|"15813557"
"MH"|"No "|"8103120"|"15975211"
"MH"|"No "|"8103121"|"15651904"
"CH"|"No "|"8103121"|"16136864"
"ML"|"No "|"8103122"|"15651905"
"CH"|"No "|"8103122"|"15813558"
"CL"|"No "|"8103122"|"15975212"
"MH"|"No "|"8103122"|"16136865"
"SM"|"No "|"8103123"|"15651906"
"CL-ML"|"No "|"8103123"|"15813559"
"ML"|"No "|"8103123"|"15975213"
"SC-SM"|"No "|"8103123"|"16136866"
"CH"|"No "|"8103124"|"15813560"
"MH"|"No "|"8103124"|"15975214"
"MH"|"No "|"8103125"|"16136867"
"ML"|"No "|"8103126"|"15813561"
"CL-ML"|"No "|"8103126"|"15651907"
"ML"|"No "|"8103127"|"15975215"
"ML"|"No "|"8103128"|"15651908"
"SC-SM"|"No "|"8103128"|"15813562"
"SM"|"No "|"8103128"|"15975216"
"CL-ML"|"No "|"8103128"|"16136868"
"CL-ML"|"No "|"8103129"|"15651909"
"ML"|"No "|"8103129"|"15813563"
"CL"|"No "|"8103129"|"16136869"
"ML"|"No "|"8103130"|"15975217"
"ML"|"No "|"8103131"|"15651910"
"CL-ML"|"No "|"8103131"|"16136870"
"GM"|"No "|"8103132"|"15813564"
"GP-GM"|"No "|"8103132"|"15975218"
"CL-ML"|"No "|"8103133"|"15651911"
"ML"|"No "|"8103133"|"15813565"
"CL"|"No "|"8103133"|"16136871"
"SM"|"No "|"8103134"|"15651912"
"ML"|"No "|"8103134"|"15975219"
"OL"|"No "|"8103134"|"16136872"
"PT"|"No "|"8103136"|"15813566"
"SM"|"No "|"8103137"|"15651913"
"SP-SM"|"No "|"8103137"|"15813567"
"SC"|"No "|"8103137"|"15975220"
"SC-SM"|"No "|"8103137"|"16136873"
"SC"|"No "|"8103138"|"15651914"
"SC-SM"|"No "|"8103138"|"15813568"
"GC"|"No "|"8103138"|"15975221"
"GC-GM"|"No "|"8103138"|"16136874"
"SM"|"No "|"8103139"|"15651915"
"SP"|"No "|"8103139"|"15813569"
"GM"|"No "|"8103139"|"15975222"
"GP"|"No "|"8103139"|"16136875"
