"A-2"|"No "|"8019725"|"13335236"
"A-4"|"No "|"8019725"|"13467836"
"A-6"|"No "|"8019725"|"13600436"
"A-2"|"No "|"8019727"|"13202636"
"A-4"|"No "|"8019727"|"13335237"
"A-6"|"No "|"8019728"|"13467837"
"A-7"|"No "|"8019728"|"13600437"
"A-2"|"No "|"8019729"|"13202637"
"A-4"|"No "|"8019729"|"13335238"
"A-6"|"No "|"8019729"|"13467838"
"A-2"|"No "|"8019732"|"13202638"
"A-4"|"No "|"8019732"|"13335239"
"A-6"|"No "|"8019732"|"13467839"
"A-1"|"No "|"8019732"|"13600438"
"A-7"|"No "|"8019733"|"13202639"
"A-6"|"No "|"8019733"|"13600439"
"A-2"|"No "|"8019734"|"13335240"
"A-6"|"No "|"8019734"|"13467840"
"A-4"|"No "|"8019735"|"13202640"
"A-5"|"No "|"8019735"|"13335241"
"A-2"|"No "|"8019735"|"13600440"
"A-2"|"No "|"8019736"|"13467841"
"A-4"|"No "|"8019736"|"13600441"
"A-1"|"No "|"8019738"|"13202641"
"A-2"|"No "|"8019738"|"13335242"
"A-4"|"No "|"8019738"|"13467842"
"A-4"|"No "|"8019741"|"13202642"
"A-2"|"No "|"8019741"|"13600442"
"A-6"|"No "|"8019742"|"13335243"
"A-7"|"No "|"8019742"|"13467843"
"A-6"|"No "|"8019743"|"13600443"
"A-2"|"No "|"8019744"|"13202643"
"A-4"|"No "|"8019744"|"13335244"
"A-5"|"No "|"8019745"|"13202644"
"A-2"|"No "|"8019745"|"13467844"
"A-4"|"No "|"8019745"|"13600444"
"A-1"|"No "|"8019746"|"13335245"
"A-2"|"No "|"8019746"|"13467845"
"A-4"|"No "|"8019746"|"13600445"
"A-2"|"No "|"8019747"|"13202645"
"A-4"|"No "|"8019747"|"13335246"
"A-5"|"No "|"8019747"|"13467846"
"A-4"|"No "|"8019748"|"13202646"
"A-2"|"No "|"8019748"|"13600446"
"A-7"|"No "|"8019749"|"13202647"
"A-2"|"No "|"8019749"|"13335247"
"A-4"|"No "|"8019749"|"13467847"
"A-6"|"No "|"8019749"|"13600447"
"A-1"|"No "|"8019750"|"13335248"
"A-2"|"No "|"8019750"|"13467848"
"A-4"|"No "|"8019750"|"13600448"
"A-1"|"No "|"8019751"|"13202648"
"A-7"|"No "|"8019752"|"13335249"
"A-8"|"No "|"8019753"|"13467849"
"A-4"|"No "|"8019754"|"13600449"
"A-2"|"No "|"8019755"|"13202649"
"A-4"|"No "|"8019755"|"13335250"
"A-2"|"No "|"8019756"|"13467850"
"A-4"|"No "|"8019756"|"13600450"
"A-2"|"No "|"8019757"|"13202650"
"A-4"|"No "|"8019757"|"13335251"
"A-7"|"No "|"8019758"|"13467851"
"A-2"|"No "|"8019760"|"13202651"
"A-4"|"No "|"8019760"|"13335252"
"A-1-b"|"No "|"8019760"|"13600451"
"A-4"|"No "|"8019761"|"13467852"
"A-6"|"No "|"8019761"|"13600452"
"A-1-b"|"No "|"8019762"|"13202652"
"A-2"|"No "|"8019762"|"13335253"
"A-4"|"No "|"8019762"|"13467853"
"A-2"|"No "|"8019763"|"13202653"
"A-4"|"No "|"8019763"|"13335254"
"A-1-b"|"No "|"8019763"|"13600453"
"A-6"|"No "|"8019764"|"13467854"
"A-7"|"No "|"8019764"|"13600454"
"A-2"|"No "|"8019765"|"13202654"
"A-4"|"No "|"8019765"|"13335255"
"A-6"|"No "|"8019765"|"13467855"
"A-7"|"No "|"8019765"|"13600455"
"A-4"|"No "|"8019766"|"13202655"
"A-6"|"No "|"8019766"|"13335256"
"A-4"|"No "|"8019767"|"13467856"
"A-6"|"No "|"8019767"|"13600456"
"A-4"|"No "|"8019768"|"13202656"
"A-6"|"No "|"8019769"|"13335257"
"A-7"|"No "|"8019769"|"13467857"
"A-6"|"No "|"8019770"|"13202657"
"A-7"|"No "|"8019770"|"13335258"
"A-4"|"No "|"8019770"|"13600457"
"A-7"|"No "|"8019771"|"13202658"
"A-4"|"No "|"8019771"|"13467858"
"A-6"|"No "|"8019771"|"13600458"
"A-4"|"No "|"8019772"|"13335259"
"A-6"|"No "|"8019772"|"13467859"
"A-7"|"No "|"8019772"|"13600459"
"A-2"|"No "|"8019773"|"13202659"
"A-4"|"No "|"8019773"|"13335260"
"A-4"|"No "|"8019774"|"13467860"
"A-4"|"No "|"8019775"|"13600460"
"A-1"|"No "|"8019776"|"13202660"
"A-2"|"No "|"8019776"|"13335261"
"A-4"|"No "|"8019776"|"13467861"
"A-4"|"No "|"8019777"|"13600461"
"A-4"|"No "|"8019778"|"13202661"
"A-4"|"No "|"8019779"|"13335262"
"A-6"|"No "|"8019779"|"13467862"
"A-7"|"No "|"8019780"|"13202662"
"A-6"|"No "|"8019780"|"13600462"
"A-2"|"No "|"8019781"|"13335263"
"A-4"|"No "|"8019781"|"13467863"
"A-7"|"No "|"8019782"|"13202663"
"A-6"|"No "|"8019782"|"13600463"
"A-6"|"No "|"8019783"|"13335264"
"A-4"|"No "|"8019784"|"13467864"
"A-4"|"No "|"8019785"|"13600464"
"A-4"|"No "|"8019786"|"13202664"
"A-1"|"No "|"8019787"|"13335265"
"A-2"|"No "|"8019787"|"13467865"
"A-4"|"No "|"8019787"|"13600465"
"A-4"|"No "|"8019788"|"13202665"
"A-2"|"No "|"8019789"|"13335266"
"A-4"|"No "|"8019789"|"13467866"
"A-2"|"No "|"8019790"|"13202666"
"A-3"|"No "|"8019790"|"13335267"
"A-1"|"No "|"8019790"|"13600466"
"A-2"|"No "|"8019791"|"13467867"
"A-4"|"No "|"8019791"|"13600467"
"A-2"|"No "|"8019792"|"13202667"
"A-4"|"No "|"8019792"|"13335268"
"A-2"|"No "|"8019793"|"13467868"
"A-2"|"No "|"8019794"|"13202668"
"A-3"|"No "|"8019794"|"13335269"
"A-1"|"No "|"8019794"|"13600468"
"A-2"|"No "|"8019795"|"13467869"
"A-4"|"No "|"8019795"|"13600469"
"A-6"|"No "|"8019796"|"13202669"
"A-7"|"No "|"8019796"|"13335270"
"A-7"|"No "|"8019797"|"13467870"
"A-7"|"No "|"8019798"|"13600470"
"A-8"|"No "|"8019799"|"13202670"
"A-6"|"No "|"8019800"|"13335271"
"A-7"|"No "|"8019800"|"13467871"
"A-7"|"No "|"8019801"|"13600471"
"A-4"|"No "|"8019802"|"13202671"
"A-7"|"No "|"8019803"|"13335272"
"A-7"|"No "|"8019804"|"13467872"
"A-4"|"No "|"8019806"|"13600472"
"A-7"|"No "|"8019807"|"13202672"
"A-7"|"No "|"8019808"|"13335273"
"A-4"|"No "|"8019809"|"13467873"
"A-6"|"No "|"8019809"|"13600473"
"A-4"|"No "|"8019810"|"13202673"
"A-4"|"No "|"8019811"|"13335274"
"A-4"|"No "|"8019812"|"13467874"
"A-6"|"No "|"8019812"|"13600474"
"A-4"|"No "|"8019813"|"13202674"
"A-4"|"No "|"8019814"|"13335275"
"A-4"|"No "|"8019815"|"13202675"
"A-1"|"No "|"8019815"|"13467875"
"A-2"|"No "|"8019815"|"13600475"
"A-1"|"No "|"8019816"|"13335276"
"A-2"|"No "|"8019816"|"13467876"
"A-3"|"No "|"8019816"|"13600476"
"A-1"|"No "|"8019817"|"13202676"
"A-2"|"No "|"8019817"|"13335277"
"A-3"|"No "|"8019817"|"13467877"
"A-8"|"No "|"8019818"|"13600477"
"A-8"|"No "|"8019819"|"13202677"
"A-4"|"No "|"8019820"|"13202678"
"A-6"|"No "|"8019820"|"13335278"
"A-2-4"|"No "|"8019820"|"13467878"
"A-2-6"|"No "|"8019820"|"13600478"
"A-2"|"No "|"8019821"|"13335279"
"A-4"|"No "|"8019821"|"13467879"
"A-2"|"No "|"8019822"|"13202679"
"A-4"|"No "|"8019822"|"13335280"
"A-1"|"No "|"8019822"|"13600479"
"A-2"|"No "|"8019823"|"13467880"
"A-4"|"No "|"8019823"|"13600480"
"A-2"|"No "|"8019824"|"13202680"
"A-4"|"No "|"8019824"|"13335281"
"A-1"|"No "|"8019825"|"13467881"
"A-2"|"No "|"8019825"|"13600481"
"A-1"|"No "|"8019826"|"13202681"
"A-1"|"No "|"8019827"|"13335282"
"A-4"|"No "|"8019828"|"13202682"
"A-1"|"No "|"8019828"|"13467882"
"A-2"|"No "|"8019828"|"13600482"
"A-2"|"No "|"8019829"|"13335283"
"A-4"|"No "|"8019829"|"13467883"
"A-4"|"No "|"8019830"|"13600483"
"A-2"|"No "|"8019831"|"13202683"
"A-4"|"No "|"8019831"|"13335284"
"A-4"|"No "|"8019832"|"13202684"
"A-1"|"No "|"8019832"|"13467884"
"A-2"|"No "|"8019832"|"13600484"
"A-1"|"No "|"8019833"|"13335285"
"A-4"|"No "|"8019834"|"13202685"
"A-1"|"No "|"8019834"|"13467885"
"A-2"|"No "|"8019834"|"13600485"
"A-4"|"No "|"8019835"|"13335286"
"A-6"|"No "|"8019835"|"13467886"
"A-4"|"No "|"8019836"|"13600486"
"A-4"|"No "|"8019837"|"13202686"
"A-6"|"No "|"8019837"|"13335287"
"A-7"|"No "|"8019837"|"13467887"
"A-2"|"No "|"8019838"|"13202687"
"A-3"|"No "|"8019838"|"13335288"
"A-4"|"No "|"8019838"|"13467888"
"A-1-b"|"No "|"8019838"|"13600487"
"A-4"|"No "|"8019839"|"13600488"
"A-1"|"No "|"8019840"|"13202688"
"A-2"|"No "|"8019840"|"13335289"
"A-3"|"No "|"8019840"|"13467889"
"A-2"|"No "|"8019841"|"13202689"
"A-3"|"No "|"8019841"|"13335290"
"A-4"|"No "|"8019841"|"13467890"
"A-1"|"No "|"8019841"|"13600489"
"A-4"|"No "|"8019842"|"13202690"
"A-2"|"No "|"8019842"|"13600490"
"A-1"|"No "|"8019843"|"13335291"
"A-2"|"No "|"8019843"|"13467891"
"A-4"|"No "|"8019843"|"13600491"
"A-1"|"No "|"8019844"|"13202691"
"A-2"|"No "|"8019844"|"13335292"
"A-3"|"No "|"8019844"|"13467892"
"A-2"|"No "|"8019845"|"13202692"
"A-4"|"No "|"8019845"|"13335293"
"A-1"|"No "|"8019845"|"13600492"
"A-4"|"No "|"8019846"|"13202693"
"A-1"|"No "|"8019846"|"13467893"
"A-2"|"No "|"8019846"|"13600493"
"A-2"|"No "|"8019847"|"13335294"
"A-1"|"No "|"8019848"|"13467894"
"A-1"|"No "|"8019850"|"13600494"
"A-1"|"No "|"8019851"|"13202694"
"A-1"|"No "|"8019852"|"13335295"
"A-3"|"No "|"8019852"|"13467895"
"A-4"|"No "|"8019854"|"13202695"
"A-2"|"No "|"8019854"|"13600495"
"A-1"|"No "|"8019856"|"13335296"
"A-2"|"No "|"8019856"|"13467896"
"A-3"|"No "|"8019856"|"13600496"
"A-4"|"No "|"8019857"|"13202696"
"A-2"|"No "|"8019858"|"13335297"
"A-3"|"No "|"8019858"|"13467897"
"A-4"|"No "|"8019858"|"13600497"
"A-4"|"No "|"8019859"|"13335298"
"A-6"|"No "|"8019859"|"13467898"
"A-2"|"No "|"8019859"|"13202697"
"A-2"|"No "|"8019860"|"13202698"
"A-3"|"No "|"8019860"|"13335299"
"A-4"|"No "|"8019860"|"13467899"
"A-1"|"No "|"8019860"|"13600498"
"A-2"|"No "|"8019861"|"13202699"
"A-3"|"No "|"8019861"|"13335300"
"A-1"|"No "|"8019861"|"13600499"
"A-1"|"No "|"8019862"|"13467900"
"A-2"|"No "|"8019863"|"13202700"
"A-4"|"No "|"8019863"|"13335301"
"A-1"|"No "|"8019863"|"13600500"
"A-4"|"No "|"8019864"|"13202701"
"A-1-b"|"No "|"8019864"|"13467901"
"A-2"|"No "|"8019864"|"13600501"
"A-1"|"No "|"8019865"|"13335302"
"A-2"|"No "|"8019865"|"13467902"
"A-4"|"No "|"8019865"|"13600502"
"A-2"|"No "|"8019866"|"13202702"
"A-4"|"No "|"8019866"|"13335303"
"A-6"|"No "|"8019866"|"13467903"
"A-8"|"No "|"8019867"|"13600503"
"A-1"|"No "|"8019868"|"13202703"
"A-2"|"No "|"8019868"|"13335304"
"A-3"|"No "|"8019868"|"13467904"
"A-4"|"No "|"8019868"|"13600504"
"A-2"|"No "|"8019869"|"13202704"
"A-4"|"No "|"8019869"|"13335305"
"A-2"|"No "|"8019870"|"13467905"
"A-4"|"No "|"8019870"|"13600505"
"A-1"|"No "|"8019871"|"13202705"
"A-2"|"No "|"8019871"|"13335306"
"A-3"|"No "|"8019872"|"13202706"
"A-1"|"No "|"8019872"|"13467906"
"A-2"|"No "|"8019872"|"13600506"
"A-2"|"No "|"8019873"|"13335307"
"A-4"|"No "|"8019873"|"13467907"
"A-2"|"No "|"8019874"|"13202707"
"A-3"|"No "|"8019874"|"13335308"
"A-1"|"No "|"8019874"|"13600507"
"A-4"|"No "|"8019875"|"13467908"
"A-4"|"No "|"8019876"|"13202708"
"A-2"|"No "|"8019876"|"13600508"
"A-6"|"No "|"8019877"|"13202709"
"A-1"|"No "|"8019877"|"13335309"
"A-2"|"No "|"8019877"|"13467909"
"A-4"|"No "|"8019877"|"13600509"
"A-4"|"No "|"8019878"|"13335310"
"A-2"|"No "|"8019879"|"13467910"
"A-4"|"No "|"8019879"|"13600510"
"A-8"|"No "|"8019880"|"13202710"
"A-4"|"No "|"8019881"|"13335311"
"A-6"|"No "|"8019881"|"13467911"
"A-4"|"No "|"8019882"|"13202711"
"A-2"|"No "|"8019882"|"13600511"
"A-4"|"No "|"8019883"|"13335312"
"A-6"|"No "|"8019883"|"13467912"
"A-4"|"No "|"8019884"|"13202712"
"A-2"|"No "|"8019884"|"13600512"
"A-4"|"No "|"8019885"|"13335313"
"A-3"|"No "|"8019886"|"13202713"
"A-1"|"No "|"8019886"|"13467913"
"A-2"|"No "|"8019886"|"13600513"
"A-1"|"No "|"8019887"|"13335314"
"A-2"|"No "|"8019887"|"13467914"
"A-4"|"No "|"8019887"|"13600514"
"A-2"|"No "|"8019888"|"13202714"
"A-4"|"No "|"8019888"|"13335315"
"A-6"|"No "|"8019889"|"13467915"
"A-7"|"No "|"8019889"|"13600515"
"A-8"|"No "|"8019890"|"13202715"
"A-1"|"No "|"8019891"|"13335316"
"A-2"|"No "|"8019891"|"13467916"
"A-4"|"No "|"8019891"|"13600516"
"A-1"|"No "|"8019892"|"13202716"
"A-2"|"No "|"8019892"|"13335317"
"A-4"|"No "|"8019892"|"13467917"
"A-2"|"No "|"8019893"|"13202717"
"A-4"|"No "|"8019893"|"13335318"
"A-1"|"No "|"8019893"|"13600517"
"A-4"|"No "|"8019894"|"13202718"
"A-1"|"No "|"8019894"|"13467918"
"A-2"|"No "|"8019894"|"13600518"
"A-4"|"No "|"8019895"|"13335319"
"A-4"|"No "|"8019896"|"13467919"
"A-2"|"No "|"8019897"|"13202719"
"A-4"|"No "|"8019897"|"13335320"
"A-1"|"No "|"8019897"|"13600519"
"A-4"|"No "|"8019898"|"13467920"
"A-6"|"No "|"8019898"|"13600520"
"A-1"|"No "|"8019900"|"13202720"
"A-2"|"No "|"8019900"|"13335321"
"A-4"|"No "|"8019900"|"13467921"
"A-2"|"No "|"8019901"|"13202721"
"A-4"|"No "|"8019901"|"13335322"
"A-1"|"No "|"8019901"|"13600521"
"A-4"|"No "|"8019903"|"13202722"
"A-1"|"No "|"8019903"|"13467922"
"A-2"|"No "|"8019903"|"13600522"
"A-2"|"No "|"8019904"|"13335323"
"A-4"|"No "|"8019904"|"13467923"
"A-2"|"No "|"8019905"|"13202723"
"A-4"|"No "|"8019905"|"13335324"
"A-1"|"No "|"8019905"|"13600523"
"A-2"|"No "|"8019906"|"13467924"
"A-4"|"No "|"8019906"|"13600524"
"A-2"|"No "|"8019907"|"13202724"
"A-4"|"No "|"8019907"|"13335325"
"A-2"|"No "|"8019908"|"13467925"
"A-4"|"No "|"8019908"|"13600525"
"A-1"|"No "|"8019909"|"13202725"
"A-2"|"No "|"8019909"|"13335326"
"A-4"|"No "|"8019909"|"13467926"
"A-6"|"No "|"8019911"|"13202726"
"A-7"|"No "|"8019911"|"13335327"
"A-2"|"No "|"8019911"|"13600526"
"A-4"|"No "|"8019912"|"13202727"
"A-1"|"No "|"8019912"|"13467927"
"A-2"|"No "|"8019912"|"13600527"
"A-1"|"No "|"8019913"|"13335328"
"A-2"|"No "|"8019913"|"13467928"
"A-4"|"No "|"8019913"|"13600528"
"A-2"|"No "|"8019914"|"13202728"
"A-4"|"No "|"8019914"|"13335329"
"A-6"|"No "|"8019914"|"13467929"
"A-6"|"No "|"8019915"|"13202729"
"A-4"|"No "|"8019915"|"13600529"
"A-7"|"No "|"8019916"|"13335330"
"A-4"|"No "|"8019916"|"13467930"
"A-4"|"No "|"8019917"|"13202730"
"A-2"|"No "|"8019917"|"13600530"
"A-6"|"No "|"8019918"|"13202731"
"A-1"|"No "|"8019918"|"13335331"
"A-2"|"No "|"8019918"|"13467931"
"A-4"|"No "|"8019918"|"13600531"
"A-1"|"No "|"8019920"|"13335332"
"A-2"|"No "|"8019920"|"13467932"
"A-4"|"No "|"8019920"|"13600532"
"A-2"|"No "|"8019921"|"13202732"
"A-4"|"No "|"8019921"|"13335333"
"A-5"|"No "|"8019921"|"13467933"
"A-2"|"No "|"8019923"|"13202733"
"A-4"|"No "|"8019923"|"13335334"
"A-1"|"No "|"8019923"|"13600533"
"A-4"|"No "|"8019924"|"13202734"
"A-1"|"No "|"8019924"|"13467934"
"A-2"|"No "|"8019924"|"13600534"
"A-4"|"No "|"8019925"|"13335335"
"A-6"|"No "|"8019925"|"13467935"
"A-7"|"No "|"8019925"|"13600535"
"A-2"|"No "|"8019926"|"13202735"
"A-4"|"No "|"8019926"|"13335336"
"A-4"|"No "|"8019927"|"13467936"
"A-2"|"No "|"8019928"|"13202736"
"A-4"|"No "|"8019928"|"13335337"
"A-6"|"No "|"8019928"|"13467937"
"A-1"|"No "|"8019928"|"13600536"
"A-6"|"No "|"8019929"|"13202737"
"A-2"|"No "|"8019929"|"13600537"
"A-4"|"No "|"8019930"|"13335338"
"A-4"|"No "|"8019931"|"13202738"
"A-5"|"No "|"8019931"|"13335339"
"A-1"|"No "|"8019931"|"13467938"
"A-2"|"No "|"8019931"|"13600538"
"A-2"|"No "|"8019932"|"13467939"
"A-4"|"No "|"8019932"|"13600539"
"A-2"|"No "|"8019933"|"13202739"
"A-4"|"No "|"8019933"|"13335340"
"A-4"|"No "|"8019934"|"13202740"
"A-1"|"No "|"8019934"|"13467940"
"A-2"|"No "|"8019934"|"13600540"
"A-4"|"No "|"8019936"|"13335341"
"A-6"|"No "|"8019936"|"13467941"
"A-7-6"|"No "|"8019936"|"13600541"
"A-4"|"No "|"8019937"|"13202741"
"A-6"|"No "|"8019937"|"13335342"
"A-4"|"No "|"8019938"|"13467942"
"A-6"|"No "|"8019938"|"13600542"
"A-4"|"No "|"8019939"|"13202742"
"A-6"|"No "|"8019939"|"13335343"
"A-7"|"No "|"8019939"|"13467943"
"A-4"|"No "|"8019940"|"13600543"
"A-6"|"No "|"8019941"|"13202743"
"A-7"|"No "|"8019941"|"13335344"
"A-4"|"No "|"8019942"|"13467944"
"A-6"|"No "|"8019943"|"13202744"
"A-4"|"No "|"8019943"|"13600544"
"A-4"|"No "|"8019944"|"13335345"
"A-6"|"No "|"8019944"|"13467945"
"A-4"|"No "|"8019945"|"13202745"
"A-2"|"No "|"8019945"|"13600545"
"A-4"|"No "|"8019946"|"13335346"
"A-6"|"No "|"8019946"|"13467946"
"A-7"|"No "|"8019946"|"13600546"
"A-4"|"No "|"8019947"|"13202746"
"A-5"|"No "|"8019947"|"13335347"
"A-6"|"No "|"8019947"|"13467947"
"A-7"|"No "|"8019947"|"13600547"
"A-2"|"No "|"8019948"|"13202747"
"A-4"|"No "|"8019948"|"13335348"
"A-4"|"No "|"8019949"|"13467948"
"A-4"|"No "|"8019951"|"13202748"
"A-6"|"No "|"8019951"|"13335349"
"A-2"|"No "|"8019951"|"13600548"
"A-4"|"No "|"8019952"|"13202749"
"A-1"|"No "|"8019952"|"13467949"
"A-2"|"No "|"8019952"|"13600549"
"A-2"|"No "|"8019953"|"13335350"
"A-4"|"No "|"8019953"|"13467950"
"A-4"|"No "|"8019954"|"13202750"
"A-2"|"No "|"8019954"|"13600550"
"A-2"|"No "|"8019955"|"13335351"
"A-4"|"No "|"8019955"|"13467951"
"A-2"|"No "|"8019956"|"13202751"
"A-3"|"No "|"8019956"|"13335352"
"A-1"|"No "|"8019956"|"13600551"
"A-4"|"No "|"8019957"|"13202752"
"A-1-b"|"No "|"8019957"|"13467952"
"A-2"|"No "|"8019957"|"13600552"
"A-1"|"No "|"8019958"|"13335353"
"A-2"|"No "|"8019958"|"13467953"
"A-4"|"No "|"8019958"|"13600553"
"A-4"|"No "|"8019959"|"13202753"
"A-6"|"No "|"8019959"|"13335354"
"A-4"|"No "|"8019961"|"13202754"
"A-1-b"|"No "|"8019961"|"13467954"
"A-2"|"No "|"8019961"|"13600554"
"A-2"|"No "|"8019962"|"13335355"
"A-4"|"No "|"8019962"|"13467955"
"A-2"|"No "|"8019965"|"13202755"
"A-4"|"No "|"8019965"|"13600555"
"A-1"|"No "|"8019966"|"13335356"
"A-2"|"No "|"8019966"|"13467956"
"A-4"|"No "|"8019966"|"13600556"
"A-2"|"No "|"8019967"|"13202756"
"A-4"|"No "|"8019967"|"13335357"
"A-6"|"No "|"8019968"|"13202757"
"A-2"|"No "|"8019968"|"13467957"
"A-4"|"No "|"8019968"|"13600557"
"A-1-b"|"No "|"8019969"|"13335358"
"A-2"|"No "|"8019969"|"13467958"
"A-4"|"No "|"8019969"|"13600558"
"A-1"|"No "|"8019970"|"13202758"
"A-2-4"|"No "|"8019970"|"13335359"
"A-3"|"No "|"8019970"|"13467959"
"A-2"|"No "|"8019971"|"13202759"
"A-3"|"No "|"8019971"|"13335360"
"A-1"|"No "|"8019971"|"13600559"
"A-1"|"No "|"8019972"|"13467960"
"A-2"|"No "|"8019972"|"13600560"
"A-1"|"No "|"8019973"|"13202760"
"A-2"|"No "|"8019973"|"13335361"
"A-4"|"No "|"8019974"|"13202761"
"A-1-b"|"No "|"8019974"|"13467961"
"A-2"|"No "|"8019974"|"13600561"
"A-1-b"|"No "|"8019975"|"13335362"
"A-2"|"No "|"8019975"|"13467962"
"A-4"|"No "|"8019975"|"13600562"
"A-2"|"No "|"8019976"|"13202762"
"A-4"|"No "|"8019976"|"13335363"
"A-5"|"No "|"8019976"|"13467963"
"A-4"|"No "|"8019977"|"13202763"
"A-2"|"No "|"8019977"|"13600563"
"A-1"|"No "|"8019979"|"13335364"
"A-2"|"No "|"8019979"|"13467964"
"A-3"|"No "|"8019979"|"13600564"
"A-4"|"No "|"8019980"|"13202764"
"A-8"|"No "|"8019981"|"13335365"
"A-3"|"No "|"8019982"|"13202765"
"A-4"|"No "|"8019982"|"13335366"
"A-1"|"No "|"8019982"|"13467965"
"A-2"|"No "|"8019982"|"13600565"
"A-5"|"No "|"8019983"|"13202766"
"A-2-4"|"No "|"8019983"|"13467966"
"A-4"|"No "|"8019983"|"13600566"
"A-8"|"No "|"8019984"|"13335367"
"A-2-4"|"No "|"8019985"|"13202767"
"A-4"|"No "|"8019985"|"13467967"
"A-5"|"No "|"8019985"|"13600567"
"A-2-4"|"No "|"8019986"|"13335368"
"A-4"|"No "|"8019986"|"13467968"
"A-4"|"No "|"8019987"|"13202768"
"A-2"|"No "|"8019987"|"13600568"
"A-1-b"|"No "|"8019988"|"13335369"
"A-2"|"No "|"8019988"|"13467969"
"A-4"|"No "|"8019988"|"13600569"
"A-1"|"No "|"8019989"|"13202769"
"A-2"|"No "|"8019989"|"13335370"
"A-4"|"No "|"8019990"|"13202770"
"A-1"|"No "|"8019990"|"13467970"
"A-2"|"No "|"8019990"|"13600570"
"A-2"|"No "|"8019991"|"13335371"
"A-4"|"No "|"8019991"|"13467971"
"A-5"|"No "|"8019991"|"13600571"
"A-6"|"No "|"8019992"|"13202771"
"A-7"|"No "|"8019992"|"13335372"
"A-2"|"No "|"8019993"|"13467972"
"A-4"|"No "|"8019993"|"13600572"
"A-4"|"No "|"8019994"|"13202772"
"A-1"|"No "|"8019995"|"13335373"
"A-2"|"No "|"8019995"|"13467973"
"A-4"|"No "|"8019995"|"13600573"
"A-2"|"No "|"8019996"|"13202773"
"A-4"|"No "|"8019996"|"13335374"
"A-6"|"No "|"8019996"|"13467974"
"A-7"|"No "|"8019996"|"13600574"
"A-2"|"No "|"8019997"|"13202774"
"A-4"|"No "|"8019997"|"13335375"
"A-2"|"No "|"8019998"|"13467975"
"A-4"|"No "|"8019998"|"13600575"
"A-1"|"No "|"8019999"|"13202775"
"A-2"|"No "|"8019999"|"13335376"
"A-4"|"No "|"8019999"|"13467976"
"A-2"|"No "|"8020000"|"13202776"
"A-4"|"No "|"8020000"|"13335377"
"A-1"|"No "|"8020000"|"13600576"
"A-3"|"No "|"8020001"|"13202777"
"A-4"|"No "|"8020001"|"13335378"
"A-1"|"No "|"8020001"|"13467977"
"A-2"|"No "|"8020001"|"13600577"
"A-3"|"No "|"8020002"|"13202778"
"A-4"|"No "|"8020002"|"13335379"
"A-1"|"No "|"8020002"|"13467978"
"A-2"|"No "|"8020002"|"13600578"
"A-2"|"No "|"8020003"|"13467979"
"A-4"|"No "|"8020003"|"13600579"
"A-4"|"No "|"8020005"|"13202779"
"A-4"|"No "|"8020006"|"13335380"
"A-6"|"No "|"8020006"|"13467980"
"A-7"|"No "|"8020006"|"13600580"
"A-2"|"No "|"8020007"|"13202780"
"A-4"|"No "|"8020007"|"13335381"
"A-2"|"No "|"8020008"|"13467981"
"A-4"|"No "|"8020008"|"13600581"
"A-1"|"No "|"8020010"|"13202781"
"A-1"|"No "|"8020011"|"13335382"
"A-2"|"No "|"8020011"|"13467982"
"A-4"|"No "|"8020011"|"13600582"
"A-2"|"No "|"8020012"|"13202782"
"A-4"|"No "|"8020012"|"13335383"
"A-2"|"No "|"8020013"|"13467983"
"A-4"|"No "|"8020013"|"13600583"
"A-4"|"No "|"8020014"|"13202783"
"A-1"|"No "|"8020015"|"13335384"
"A-2"|"No "|"8020016"|"13467984"
"A-4"|"No "|"8020016"|"13600584"
"A-2"|"No "|"8020017"|"13202784"
"A-4"|"No "|"8020017"|"13335385"
"A-2"|"No "|"8020018"|"13467985"
"A-4"|"No "|"8020018"|"13600585"
"A-1"|"No "|"8020019"|"13202785"
"A-2"|"No "|"8020019"|"13335386"
"A-3"|"No "|"8020019"|"13467986"
"A-2"|"No "|"8020020"|"13202786"
"A-3"|"No "|"8020020"|"13335387"
"A-1"|"No "|"8020020"|"13600586"
"A-4"|"No "|"8020021"|"13202787"
"A-1"|"No "|"8020021"|"13467987"
"A-2"|"No "|"8020021"|"13600587"
"A-1"|"No "|"8020022"|"13335388"
"A-2"|"No "|"8020022"|"13467988"
"A-4"|"No "|"8020022"|"13600588"
"A-4"|"No "|"8020023"|"13202788"
"A-2"|"No "|"8020024"|"13335389"
"A-3"|"No "|"8020024"|"13467989"
"A-2"|"No "|"8020026"|"13202789"
"A-4"|"No "|"8020026"|"13335390"
"A-1"|"No "|"8020026"|"13600589"
"A-7"|"No "|"8020027"|"13467990"
"A-4"|"No "|"8020028"|"13202790"
"A-6"|"No "|"8020028"|"13335391"
"A-2"|"No "|"8020028"|"13600590"
"A-8"|"No "|"8020029"|"13467991"
"A-4"|"No "|"8020031"|"13202791"
"A-2"|"No "|"8020031"|"13600591"
"A-2"|"No "|"8020032"|"13335392"
"A-4"|"No "|"8020032"|"13467992"
"A-4"|"No "|"8022072"|"13203654"
"A-6"|"No "|"8022072"|"13336255"
"A-1"|"No "|"8022072"|"13468854"
"A-2"|"No "|"8022072"|"13601454"
"A-4"|"No "|"8022078"|"13203656"
"A-2"|"No "|"8022078"|"13601456"
"A-6"|"No "|"8022079"|"13203657"
"A-1"|"No "|"8022079"|"13336257"
