"mixed"|"2995129"|"2286867"
"mixed"|"2995131"|"2286869"
"mixed"|"2995132"|"2286870"
"mixed"|"2995133"|"2286871"
"mixed"|"2995134"|"2361898"
"mixed"|"2996552"|"2288255"
"mixed"|"2996553"|"2288256"
"mixed"|"2996554"|"2288257"
"mixed"|"2996555"|"2288258"
"mixed"|"2996559"|"2363288"
"mixed"|"2998448"|"2365075"
"mixed"|"2998449"|"2340067"
"mixed"|"2998450"|"2315059"
"mixed"|"2998452"|"2315061"
"mixed"|"2998454"|"2290054"
"mixed"|"2998631"|"2340231"
"mixed"|"2998632"|"2340232"
"mixed"|"2998633"|"2340233"
"mixed"|"2998634"|"2340234"
"mixed"|"2998635"|"2340235"
"mixed"|"2998636"|"2340236"
"mixed"|"2998637"|"2340237"
"isotic"|"2998639"|"2290221"
"mixed"|"2998640"|"2290222"
"mixed"|"2998641"|"2290223"
"mixed"|"2998642"|"2290224"
"mixed"|"2998643"|"2365251"
"mixed"|"2998644"|"2365252"
"mixed"|"2998645"|"2365253"
"mixed"|"2998646"|"2365254"
"mixed"|"2998647"|"2365255"
"mixed"|"2998648"|"2365256"
"mixed"|"2998649"|"2365257"
"not used"|"2998650"|"2365258"
"mixed"|"2998651"|"2365259"
"mixed"|"2998652"|"2365260"
"mixed"|"2998653"|"2365261"
"mixed"|"2998654"|"2365262"
"mixed"|"2998655"|"2365263"
"mixed"|"2998656"|"2365264"
"mixed"|"2998657"|"2365265"
"mixed"|"2998658"|"2340257"
"mixed"|"2998659"|"2315249"
"mixed"|"2998660"|"2290241"
"mixed"|"2998661"|"2365268"
"mixed"|"2998662"|"2365269"
"mixed"|"2998663"|"2365270"
"illitic"|"2998664"|"2365271"
"mixed"|"2998665"|"2365272"
"mixed"|"2998666"|"2365273"
"mixed"|"2998667"|"2365274"
"mixed"|"2998668"|"2365275"
"mixed"|"2998669"|"2365276"
"mixed"|"2998670"|"2365277"
"mixed"|"2998671"|"2340269"
"illitic"|"2998673"|"2315262"
"mixed"|"2998674"|"2290254"
"isotic"|"2998675"|"2290255"
"illitic"|"2998676"|"2290256"
"mixed"|"2998677"|"2290257"
"mixed"|"2998678"|"2290258"
"mixed"|"2998679"|"2290259"
"mixed"|"2998680"|"2290260"
"mixed"|"2998681"|"2290261"
"mixed"|"2998682"|"2290262"
"mixed"|"2998683"|"2290263"
"mixed"|"2998684"|"2290264"
"mixed"|"2998685"|"2290265"
"mixed"|"2998686"|"2290266"
"mixed"|"2998687"|"2290267"
"illitic"|"2998688"|"2290268"
"mixed"|"2998689"|"2290269"
"mixed"|"2998690"|"2290270"
"isotic"|"2998691"|"2290271"
"mixed"|"2998692"|"2365298"
"mixed"|"2998693"|"2365299"
"mixed"|"2998694"|"2340291"
"mixed"|"2998695"|"2315283"
"mixed"|"2998696"|"2315284"
"mixed"|"2998697"|"2290276"
"illitic"|"2998698"|"2290277"
"mixed"|"2998699"|"2365304"
"not used"|"2998701"|"2340297"
"not used"|"2998702"|"2315289"
"not used"|"2998703"|"2315290"
"mixed"|"2998704"|"2290282"
"mixed"|"2998705"|"2290283"
"mixed"|"2998706"|"2290284"
"mixed"|"2998707"|"2290285"
"isotic"|"2998708"|"2365312"
"mixed"|"2998709"|"2365313"
"mixed"|"2998710"|"2365314"
"mixed"|"2998712"|"2365315"
"mixed"|"2998713"|"2365316"
"mixed"|"2998714"|"2365317"
"mixed"|"2998715"|"2365318"
"mixed"|"2998716"|"2365319"
"mixed"|"2998717"|"2365320"
"mixed"|"2998718"|"2365321"
"mixed"|"2998719"|"2365322"
"mixed"|"2998720"|"2365323"
"mixed"|"2998721"|"2365324"
"mixed"|"2998722"|"2365325"
"mixed"|"2998723"|"2365326"
"mixed"|"2998724"|"2365327"
"mixed"|"2998725"|"2365328"
"mixed"|"2998726"|"2340320"
"mixed"|"2998727"|"2340321"
"mixed"|"2998728"|"2340322"
"illitic"|"2998729"|"2340323"
"mixed"|"2998730"|"2340324"
"mixed"|"2998731"|"2315316"
"mixed"|"2998732"|"2315317"
"mixed"|"2998733"|"2315318"
"mixed"|"2998734"|"2315319"
"mixed"|"2998735"|"2315320"
"isotic"|"2998736"|"2315321"
"isotic"|"2998737"|"2315322"
"isotic"|"2998738"|"2315323"
"mixed"|"2998739"|"2315324"
"mixed"|"2998740"|"2315325"
"isotic"|"2998741"|"2315326"
"isotic"|"2998742"|"2315327"
"not used"|"2998743"|"2315328"
"isotic"|"2998744"|"2315329"
"mixed"|"2998745"|"2315330"
"mixed"|"2998746"|"2315331"
"mixed"|"2998747"|"2315332"
"mixed"|"2998748"|"2315333"
"mixed"|"2998749"|"2315334"
"mixed"|"2998751"|"2340344"
"mixed"|"2998752"|"2340345"
"mixed"|"2998753"|"2340346"
"mixed"|"2998755"|"2315339"
"mixed"|"2998756"|"2315340"
"mixed"|"2998757"|"2315341"
"not used"|"2998758"|"2290333"
"isotic"|"2998759"|"2365360"
"mixed"|"2999392"|"2340970"
"mixed"|"2999394"|"2340972"
"mixed"|"2999395"|"2340973"
"mixed"|"3000286"|"2316831"
"mixed"|"3000290"|"2316835"
"mixed"|"3000291"|"2316836"
"mixed"|"3000296"|"2316841"
"mixed"|"3000297"|"2316842"
"mixed"|"3000298"|"2316843"
"siliceous"|"3000299"|"2316844"
"mixed"|"3000301"|"2316846"
"mixed"|"3000302"|"2316847"
"mixed"|"3000303"|"2316848"
"mixed"|"3000304"|"2316849"
"mixed"|"3000356"|"2291891"
"mixed"|"3000358"|"2366919"
"mixed"|"3000359"|"2366920"
"mixed"|"3001551"|"2343069"
"mixed"|"3001606"|"2343124"
"mixed"|"3001608"|"2318117"
"mixed"|"3001609"|"2293109"
"mixed"|"3001610"|"2293110"
"mixed"|"3003029"|"2319501"
"mixed"|"3003030"|"2319502"
"mixed"|"3003031"|"2319503"
"mixed"|"3003036"|"2319508"
"mixed"|"3004925"|"2296301"
"mixed"|"3004926"|"2296302"
"mixed"|"3004927"|"2371329"
"mixed"|"3004929"|"2371331"
"mixed"|"3004931"|"2296306"
"mixed"|"3005108"|"2371494"
"mixed"|"3005109"|"2371495"
"mixed"|"3005110"|"2371496"
"mixed"|"3005111"|"2371497"
"illitic"|"3005112"|"2371498"
"illitic"|"3005113"|"2371499"
"mixed"|"3005114"|"2371500"
"mixed"|"3005115"|"2371501"
"isotic"|"3005116"|"2371502"
"not used"|"3005117"|"2371503"
"mixed"|"3005118"|"2371504"
"isotic"|"3005119"|"2371505"
"mixed"|"3005120"|"2371506"
"mixed"|"3005121"|"2371507"
"mixed"|"3005122"|"2371508"
"mixed"|"3005123"|"2371509"
"mixed"|"3005124"|"2371510"
"mixed"|"3005125"|"2371511"
"mixed"|"3005126"|"2371512"
"mixed"|"3005127"|"2371513"
"not used"|"3005128"|"2371514"
"mixed"|"3005130"|"2321498"
"not used"|"3005131"|"2321499"
"mixed"|"3005132"|"2321500"
"mixed"|"3005133"|"2321501"
"isotic"|"3005134"|"2321502"
"mixed"|"3005135"|"2321503"
"mixed"|"3005136"|"2321504"
"mixed"|"3005137"|"2296496"
"mixed"|"3005138"|"2296497"
"mixed"|"3005139"|"2296498"
"mixed"|"3005140"|"2296499"
"mixed"|"3005141"|"2296500"
"mixed"|"3005142"|"2296501"
"mixed"|"3005143"|"2296502"
"mixed"|"3005145"|"2321512"
"mixed"|"3005146"|"2321513"
"mixed"|"3005147"|"2321514"
"mixed"|"3005148"|"2296506"
"mixed"|"3005149"|"2296507"
"mixed"|"3005150"|"2296508"
"illitic"|"3005151"|"2296509"
"mixed"|"3005152"|"2296510"
"mixed"|"3005153"|"2296511"
"mixed"|"3005154"|"2296512"
"mixed"|"3005155"|"2371539"
"mixed"|"3005156"|"2371540"
"mixed"|"3005157"|"2371541"
"mixed"|"3005158"|"2346533"
"mixed"|"3005159"|"2346534"
"mixed"|"3005160"|"2346535"
"mixed"|"3005161"|"2346536"
"mixed"|"3005162"|"2346537"
"illitic"|"3005163"|"2346538"
"mixed"|"3005164"|"2346539"
"illitic"|"3005165"|"2346540"
"mixed"|"3005166"|"2346541"
"isotic"|"3005167"|"2346542"
"mixed"|"3005168"|"2346543"
"mixed"|"3005169"|"2346544"
"mixed"|"3005170"|"2346545"
"mixed"|"3005171"|"2346546"
"mixed"|"3005172"|"2346547"
"mixed"|"3005173"|"2346548"
"mixed"|"3005174"|"2346549"
"mixed"|"3005175"|"2346550"
"mixed"|"3005176"|"2346551"
"siliceous"|"3005177"|"2346552"
"mixed"|"3005178"|"2296535"
"mixed"|"3005179"|"2296536"
"mixed"|"3005180"|"2296537"
"mixed"|"3005181"|"2371564"
"mixed"|"3005182"|"2371565"
"isotic"|"3005183"|"2371566"
"mixed"|"3005184"|"2371567"
"isotic"|"3005185"|"2371568"
"mixed"|"3005186"|"2371569"
"mixed"|"3005187"|"2371570"
"mixed"|"3005188"|"2321553"
"isotic"|"3005189"|"2321554"
"isotic"|"3005190"|"2321555"
"mixed"|"3005191"|"2321556"
"mixed"|"3005192"|"2321557"
"mixed"|"3005193"|"2321558"
"illitic"|"3005194"|"2321559"
"mixed"|"3005195"|"2321560"
"mixed"|"3005196"|"2321561"
"mixed"|"3005197"|"2321562"
"mixed"|"3005198"|"2321563"
"illitic"|"3005199"|"2321564"
"mixed"|"3005200"|"2321565"
"mixed"|"3005201"|"2321566"
"mixed"|"3005202"|"2321567"
"mixed"|"3005203"|"2321568"
"mixed"|"3005204"|"2321569"
"mixed"|"3005205"|"2321570"
"mixed"|"3005206"|"2321571"
"mixed"|"3005207"|"2321572"
"mixed"|"3005208"|"2321573"
"mixed"|"3005209"|"2321574"
"illitic"|"3005210"|"2321575"
"mixed"|"3005211"|"2321576"
"mixed"|"3005212"|"2346586"
"mixed"|"3005213"|"2346587"
"mixed"|"3005214"|"2346588"
"isotic"|"3005215"|"2346589"
"mixed"|"3005216"|"2346590"
"mixed"|"3005217"|"2346591"
"isotic"|"3005218"|"2346592"
"isotic"|"3005219"|"2346593"
"isotic"|"3005220"|"2346594"
"mixed"|"3005221"|"2346595"
"mixed"|"3005222"|"2346596"
"mixed"|"3005223"|"2346597"
"mixed"|"3005224"|"2346598"
"mixed"|"3005225"|"2346599"
"mixed"|"3005226"|"2346600"
"mixed"|"3005227"|"2346601"
"mixed"|"3005229"|"2321594"
"mixed"|"3005230"|"2296586"
"not used"|"3005231"|"2296587"
"siliceous"|"3005232"|"2346605"
"mixed"|"3005233"|"2346606"
"mixed"|"3005234"|"2346607"
"mixed"|"3005235"|"2346608"
"isotic"|"3005236"|"2346609"
"mixed"|"3005869"|"2322217"
"mixed"|"3005871"|"2297210"
"mixed"|"3005899"|"2347253"
"siliceous"|"3006767"|"2373107"
"siliceous"|"3006772"|"2373112"
"mixed"|"3006773"|"2373113"
"mixed"|"3006774"|"2373114"
"mixed"|"3006775"|"2373115"
"siliceous"|"3006776"|"2373116"
"mixed"|"3006777"|"2373117"
"mixed"|"3006778"|"2373118"
"mixed"|"3006779"|"2373119"
"mixed"|"3006780"|"2373120"
"mixed"|"3006781"|"2373121"
"mixed"|"3006833"|"2298145"
"mixed"|"3006834"|"2298146"
"mixed"|"3006835"|"2298147"
"mixed"|"3006836"|"2298148"
"mixed"|"3008028"|"2374341"
"mixed"|"3008082"|"2349386"
"mixed"|"3008083"|"2349387"
"mixed"|"3008086"|"2299372"
"mixed"|"3008087"|"2299373"
"mixed"|"3009505"|"2325753"
"mixed"|"3009506"|"2325754"
"mixed"|"3009507"|"2325755"
"mixed"|"3009508"|"2325756"
"mixed"|"3009512"|"2325760"
"mixed"|"3011401"|"2352577"
"mixed"|"3011402"|"2352578"
"mixed"|"3011584"|"2377755"
"mixed"|"3011585"|"2377756"
"mixed"|"3011586"|"2377757"
"mixed"|"3011587"|"2377758"
"mixed"|"3011588"|"2377759"
"mixed"|"3011589"|"2377760"
"mixed"|"3011590"|"2377761"
"mixed"|"3011591"|"2377762"
"mixed"|"3011592"|"2352754"
"mixed"|"3011593"|"2352755"
"mixed"|"3011594"|"2352756"
"mixed"|"3011595"|"2352757"
"mixed"|"3011596"|"2352758"
"mixed"|"3011597"|"2352759"
"mixed"|"3011598"|"2352760"
"mixed"|"3011599"|"2352761"
"mixed"|"3011600"|"2352762"
"mixed"|"3011601"|"2352763"
"mixed"|"3011602"|"2352764"
"mixed"|"3011603"|"2352765"
"mixed"|"3011604"|"2302748"
"mixed"|"3011605"|"2302749"
"mixed"|"3011607"|"2327759"
"mixed"|"3011608"|"2327760"
"mixed"|"3011609"|"2327761"
"isotic"|"3011610"|"2327762"
"mixed"|"3011611"|"2327763"
"mixed"|"3011612"|"2327764"
"mixed"|"3011613"|"2327765"
"mixed"|"3011614"|"2327766"
"mixed"|"3011615"|"2327767"
"mixed"|"3011616"|"2327768"
"mixed"|"3011617"|"2302760"
"mixed"|"3011618"|"2302761"
"mixed"|"3011619"|"2302762"
"mixed"|"3011620"|"2302763"
"mixed"|"3011621"|"2302764"
"mixed"|"3011622"|"2302765"
"mixed"|"3011623"|"2302766"
"mixed"|"3011624"|"2302767"
"mixed"|"3011625"|"2302768"
"mixed"|"3011626"|"2377795"
"mixed"|"3011627"|"2377796"
"illitic"|"3011628"|"2377797"
"mixed"|"3011629"|"2377798"
"mixed"|"3011630"|"2377799"
"mixed"|"3011631"|"2377800"
"mixed"|"3011632"|"2377801"
"mixed"|"3011633"|"2377802"
"illitic"|"3011634"|"2377803"
"illitic"|"3011635"|"2352795"
"mixed"|"3011636"|"2352796"
"mixed"|"3011637"|"2352797"
"mixed"|"3011638"|"2327789"
"mixed"|"3011639"|"2377807"
"mixed"|"3011640"|"2377808"
"mixed"|"3011641"|"2377809"
"mixed"|"3011642"|"2377810"
"isotic"|"3011643"|"2377811"
"mixed"|"3011644"|"2377812"
"not used"|"3011645"|"2377813"
"mixed"|"3011646"|"2377814"
"mixed"|"3011647"|"2377815"
"mixed"|"3011649"|"2327799"
"mixed"|"3011650"|"2302791"
"mixed"|"3011652"|"2377819"
"mixed"|"3011653"|"2377820"
"mixed"|"3011654"|"2377821"
"mixed"|"3011655"|"2377822"
"not used"|"3011656"|"2377823"
"mixed"|"3011657"|"2352815"
"isotic"|"3011658"|"2352816"
"isotic"|"3011659"|"2352817"
"mixed"|"3011660"|"2352818"
"mixed"|"3011661"|"2327810"
"mixed"|"3011662"|"2327811"
"mixed"|"3011663"|"2327812"
"mixed"|"3011664"|"2327813"
"mixed"|"3011665"|"2327814"
"not used"|"3011666"|"2327815"
"isotic"|"3011667"|"2327816"
"mixed"|"3011668"|"2327817"
"mixed"|"3011669"|"2327818"
"mixed"|"3011670"|"2327819"
"mixed"|"3011671"|"2327820"
"mixed"|"3011672"|"2327821"
"mixed"|"3011673"|"2327822"
"mixed"|"3011674"|"2327823"
"mixed"|"3011675"|"2327824"
"mixed"|"3011676"|"2327825"
"mixed"|"3011677"|"2327826"
"mixed"|"3011678"|"2327827"
"mixed"|"3011679"|"2327828"
"mixed"|"3011680"|"2327829"
"mixed"|"3011681"|"2327830"
"mixed"|"3011682"|"2327831"
"mixed"|"3011683"|"2327832"
"mixed"|"3011684"|"2327833"
"carbonatic"|"3011685"|"2327834"
"illitic"|"3011686"|"2327835"
"mixed"|"3011687"|"2302827"
"mixed"|"3011688"|"2302828"
"mixed"|"3011689"|"2377855"
"mixed"|"3011690"|"2377856"
"isotic"|"3011691"|"2352848"
"mixed"|"3011693"|"2327841"
"mixed"|"3011694"|"2327842"
"isotic"|"3011695"|"2327843"
"mixed"|"3011696"|"2327844"
"isotic"|"3011697"|"2327845"
"isotic"|"3011698"|"2327846"
"mixed"|"3011699"|"2327847"
"mixed"|"3011701"|"2377866"
"mixed"|"3011702"|"2377867"
"not used"|"3011704"|"2327851"
"mixed"|"3011705"|"2302843"
"mixed"|"3011706"|"2377870"
"mixed"|"3011707"|"2377871"
"mixed"|"3011708"|"2352863"
"mixed"|"3011709"|"2327855"
"mixed"|"3011710"|"2377873"
"mixed"|"3011711"|"2377874"
"isotic"|"3011712"|"2377875"
"mixed"|"3012345"|"2378493"
"mixed"|"3012347"|"2378495"
"mixed"|"3012348"|"2353487"
"mixed"|"3012375"|"2328503"
"mixed"|"3013239"|"2354362"
"mixed"|"3013243"|"2354366"
"mixed"|"3013244"|"2354367"
"mixed"|"3013249"|"2354372"
"mixed"|"3013250"|"2354373"
"mixed"|"3013251"|"2354374"
"siliceous"|"3013252"|"2354375"
"mixed"|"3013254"|"2354377"
"mixed"|"3013255"|"2354378"
"mixed"|"3013256"|"2354379"
"mixed"|"3013257"|"2354380"
"mixed"|"3013309"|"2354429"
"mixed"|"3013310"|"2354430"
"mixed"|"3013311"|"2354431"
"mixed"|"3013312"|"2354432"
"illitic"|"3014504"|"2330577"
"mixed"|"3014505"|"2330578"
"mixed"|"3014559"|"2355641"
"mixed"|"3014562"|"2305626"
"mixed"|"3014563"|"2305627"
"mixed"|"3014564"|"2305628"
"mixed"|"3015982"|"2307000"
"mixed"|"3015983"|"2307001"
"mixed"|"3015984"|"2281993"
"not used"|"3015985"|"2281994"
"mixed"|"3015989"|"2281998"
"mixed"|"3017878"|"2283803"
"mixed"|"3017879"|"2358830"
"mixed"|"3017880"|"2358831"
"mixed"|"3017907"|"2333847"
"mixed"|"3018061"|"2308977"
"mixed"|"3018062"|"2283969"
"mixed"|"3018063"|"2283970"
"mixed"|"3018064"|"2283971"
"mixed"|"3018065"|"2283972"
"illitic"|"3018066"|"2283973"
"mixed"|"3018067"|"2283974"
"mixed"|"3018068"|"2283975"
"isotic"|"3018069"|"2283976"
"mixed"|"3018070"|"2283977"
"illitic"|"3018070"|"2308986"
"mixed"|"3018071"|"2308987"
"illitic"|"3018072"|"2308988"
"mixed"|"3018073"|"2308989"
"mixed"|"3018074"|"2308990"
"mixed"|"3018075"|"2308991"
"mixed"|"3018076"|"2308992"
"mixed"|"3018077"|"2308993"
"mixed"|"3018078"|"2308994"
"mixed"|"3018079"|"2308995"
"mixed"|"3018080"|"2308996"
"mixed"|"3018081"|"2283988"
"mixed"|"3018082"|"2283989"
"not used"|"3018083"|"2359016"
"mixed"|"3018084"|"2334008"
"mixed"|"3018085"|"2334009"
"mixed"|"3018086"|"2334010"
"isotic"|"3018087"|"2334011"
"mixed"|"3018088"|"2334012"
"mixed"|"3018089"|"2334013"
"mixed"|"3018090"|"2334014"
"mixed"|"3018091"|"2334015"
"mixed"|"3018092"|"2334016"
"mixed"|"3018093"|"2334017"
"mixed"|"3018094"|"2334018"
"mixed"|"3018095"|"2309010"
"mixed"|"3018096"|"2309011"
"mixed"|"3018097"|"2309012"
"mixed"|"3018099"|"2284005"
"mixed"|"3018100"|"2284006"
"mixed"|"3018102"|"2359034"
"mixed"|"3018103"|"2359035"
"mixed"|"3018104"|"2359036"
"isotic"|"3018105"|"2334028"
"mixed"|"3018106"|"2334029"
"mixed"|"3018107"|"2334030"
"mixed"|"3018108"|"2334031"
"mixed"|"3018109"|"2334032"
"mixed"|"3018110"|"2334033"
"mixed"|"3018111"|"2334034"
"mixed"|"3018112"|"2334035"
"mixed"|"3018113"|"2334036"
"mixed"|"3018114"|"2309028"
"mixed"|"3018115"|"2309029"
"mixed"|"3018116"|"2309030"
"illitic"|"3018117"|"2309031"
"mixed"|"3018118"|"2309032"
"illitic"|"3018119"|"2309033"
"isotic"|"3018120"|"2284025"
"mixed"|"3018122"|"2359053"
"mixed"|"3018123"|"2334045"
"mixed"|"3018124"|"2334046"
"mixed"|"3018125"|"2334047"
"mixed"|"3018126"|"2334048"
"mixed"|"3018127"|"2334049"
"mixed"|"3018128"|"2334050"
"mixed"|"3018129"|"2334051"
"mixed"|"3018130"|"2309043"
"not used"|"3018131"|"2309044"
"mixed"|"3018132"|"2359062"
"not used"|"3018133"|"2334054"
"isotic"|"3018135"|"2359064"
"isotic"|"3018136"|"2359065"
"mixed"|"3018137"|"2359066"
"mixed"|"3018138"|"2359067"
"mixed"|"3018139"|"2359068"
"mixed"|"3018140"|"2359069"
"not used"|"3018141"|"2359070"
"not used"|"3018142"|"2359071"
"mixed"|"3018143"|"2359072"
"isotic"|"3018144"|"2359073"
"mixed"|"3018145"|"2359074"
"mixed"|"3018146"|"2359075"
"mixed"|"3018147"|"2359076"
"mixed"|"3018148"|"2359077"
"mixed"|"3018149"|"2359078"
"mixed"|"3018150"|"2359079"
"mixed"|"3018151"|"2359080"
"mixed"|"3018152"|"2359081"
"mixed"|"3018153"|"2359082"
"mixed"|"3018154"|"2359083"
"mixed"|"3018155"|"2359084"
"mixed"|"3018156"|"2359085"
"mixed"|"3018157"|"2359086"
"mixed"|"3018158"|"2359087"
"mixed"|"3018159"|"2359088"
"mixed"|"3018160"|"2359089"
"mixed"|"3018161"|"2359090"
"mixed"|"3018162"|"2359091"
"mixed"|"3018163"|"2359092"
"mixed"|"3018164"|"2359093"
"mixed"|"3018165"|"2359094"
"mixed"|"3018166"|"2334086"
"not used"|"3018167"|"2334087"
"mixed"|"3018168"|"2334088"
"mixed"|"3018169"|"2334089"
"mixed"|"3018170"|"2334090"
"mixed"|"3018171"|"2334091"
"isotic"|"3018172"|"2334092"
"not used"|"3018173"|"2334093"
"isotic"|"3018174"|"2334094"
"isotic"|"3018175"|"2334095"
"mixed"|"3018176"|"2334096"
"mixed"|"3018177"|"2334097"
"mixed"|"3018178"|"2334098"
"mixed"|"3018179"|"2334099"
"mixed"|"3018180"|"2334100"
"not used"|"3018181"|"2309092"
"mixed"|"3018182"|"2309093"
"not used"|"3018183"|"2284085"
"not used"|"3018185"|"2334104"
"mixed"|"3018186"|"2334105"
"mixed"|"3018187"|"2284088"
"mixed"|"3018188"|"2284089"
"mixed"|"3018189"|"2284090"
"mixed"|"3018822"|"2334729"
"mixed"|"3018824"|"2334731"
"not used"|"3018825"|"2334732"
"mixed"|"3018852"|"2309749"
"mixed"|"3019716"|"2335605"
"mixed"|"3019720"|"2335609"
"not used"|"3019721"|"2335610"
"mixed"|"3019726"|"2335615"
"mixed"|"3019727"|"2335616"
"mixed"|"3019728"|"2335617"
"mixed"|"3019729"|"2335618"
"mixed"|"3019731"|"2310611"
"mixed"|"3019732"|"2310612"
"mixed"|"3019733"|"2310613"
"mixed"|"3019734"|"2310614"
"mixed"|"3019786"|"2335673"
"mixed"|"3019787"|"2310665"
"mixed"|"3019788"|"2285657"
"mixed"|"3019789"|"2285658"
"mixed"|"3020981"|"2361838"
"illitic"|"3020982"|"2361839"
"mixed"|"3021036"|"2311876"
"mixed"|"3021038"|"2311878"
"mixed"|"3021039"|"2311879"
"mixed"|"3021041"|"2286872"
"mixed"|"3022459"|"2313264"
"mixed"|"3022460"|"2313265"
"mixed"|"3022461"|"2313266"
"mixed"|"3022466"|"2288262"
"mixed"|"3024355"|"2290049"
"mixed"|"3024356"|"2365076"
"mixed"|"3024357"|"2340068"
"mixed"|"3024359"|"2340070"
"mixed"|"3024361"|"2315063"
"mixed"|"3024538"|"2365240"
"mixed"|"3024539"|"2365241"
"mixed"|"3024540"|"2365242"
"mixed"|"3024541"|"2365243"
"mixed"|"3024542"|"2365244"
"illitic"|"3024543"|"2365245"
"mixed"|"3024544"|"2365246"
"mixed"|"3024545"|"2340238"
"isotic"|"3024546"|"2315230"
"smectitic"|"3024547"|"2315231"
"mixed"|"3024548"|"2315232"
"mixed"|"3024549"|"2315233"
"mixed"|"3024550"|"2290225"
"mixed"|"3024551"|"2290226"
"mixed"|"3024552"|"2290227"
"mixed"|"3024553"|"2290228"
"mixed"|"3024554"|"2290229"
"mixed"|"3024555"|"2290230"
"mixed"|"3024556"|"2290231"
"mixed"|"3024557"|"2290232"
"mixed"|"3024558"|"2290233"
"mixed"|"3024559"|"2290234"
"mixed"|"3024560"|"2290235"
"not used"|"3024561"|"2290236"
"mixed"|"3024562"|"2290237"
"mixed"|"3024563"|"2290238"
"isotic"|"3024564"|"2290239"
"mixed"|"3024565"|"2365266"
"mixed"|"3024566"|"2340258"
"mixed"|"3024567"|"2315250"
"mixed"|"3024568"|"2290242"
"mixed"|"3024569"|"2290243"
"mixed"|"3024570"|"2290244"
"mixed"|"3024571"|"2290245"
"mixed"|"3024572"|"2290246"
"mixed"|"3024573"|"2290247"
"mixed"|"3024574"|"2290248"
"illitic"|"3024575"|"2290249"
"mixed"|"3024576"|"2290250"
"mixed"|"3024577"|"2290251"
"mixed"|"3024578"|"2365278"
"illitic"|"3024579"|"2340270"
"mixed"|"3024580"|"2340271"
"mixed"|"3024581"|"2315263"
"mixed"|"3024582"|"2315264"
"mixed"|"3024583"|"2315265"
"mixed"|"3024584"|"2315266"
"mixed"|"3024585"|"2315267"
"mixed"|"3024586"|"2315268"
"mixed"|"3024587"|"2315269"
"mixed"|"3024588"|"2315270"
"mixed"|"3024589"|"2315271"
"mixed"|"3024590"|"2315272"
"mixed"|"3024591"|"2315273"
"mixed"|"3024592"|"2315274"
"mixed"|"3024593"|"2315275"
"illitic"|"3024594"|"2315276"
"illitic"|"3024595"|"2315277"
"mixed"|"3024596"|"2315278"
"isotic"|"3024597"|"2315279"
"mixed"|"3024599"|"2290272"
"mixed"|"3024600"|"2290273"
"mixed"|"3024602"|"2340292"
"mixed"|"3024604"|"2315285"
"mixed"|"3024605"|"2315286"
"not used"|"3024606"|"2290278"
"mixed"|"3024607"|"2365305"
"mixed"|"3024609"|"2340298"
"mixed"|"3024610"|"2340299"
"isotic"|"3024611"|"2315291"
"mixed"|"3024612"|"2315292"
"isotic"|"3024613"|"2315293"
"mixed"|"3024614"|"2315294"
"isotic"|"3024615"|"2290286"
"mixed"|"3024616"|"2290287"
"not used"|"3024617"|"2290288"
"mixed"|"3024619"|"2290289"
"isotic"|"3024620"|"2290290"
"mixed"|"3024621"|"2290291"
"isotic"|"3024622"|"2290292"
"mixed"|"3024623"|"2290293"
"mixed"|"3024624"|"2290294"
"mixed"|"3024625"|"2290295"
"mixed"|"3024626"|"2290296"
"mixed"|"3024627"|"2290297"
"mixed"|"3024628"|"2290298"
"illitic"|"3024629"|"2290299"
"mixed"|"3024630"|"2290300"
"mixed"|"3024631"|"2290301"
"mixed"|"3024632"|"2290302"
"mixed"|"3024633"|"2365329"
"mixed"|"3024634"|"2365330"
"mixed"|"3024635"|"2365331"
"mixed"|"3024636"|"2365332"
"mixed"|"3024638"|"2340325"
"mixed"|"3024639"|"2340326"
"mixed"|"3024640"|"2340327"
"mixed"|"3024641"|"2340328"
"mixed"|"3024642"|"2340329"
"mixed"|"3024643"|"2340330"
"isotic"|"3024644"|"2340331"
"isotic"|"3024645"|"2340332"
"mixed"|"3024646"|"2340333"
"mixed"|"3024647"|"2340334"
"not used"|"3024648"|"2340335"
"isotic"|"3024649"|"2340336"
"isotic"|"3024650"|"2340337"
"mixed"|"3024651"|"2340338"
"mixed"|"3024652"|"2340339"
"mixed"|"3024653"|"2340340"
"mixed"|"3024654"|"2340341"
"mixed"|"3024655"|"2340342"
"mixed"|"3024656"|"2340343"
"mixed"|"3024657"|"2290326"
"mixed"|"3024658"|"2365353"
"mixed"|"3024659"|"2365354"
"mixed"|"3024660"|"2365355"
"not used"|"3024661"|"2340347"
"not used"|"3024662"|"2340348"
"mixed"|"3024663"|"2340349"
"mixed"|"3024665"|"2315342"
"isotic"|"3024666"|"2290334"
"mixed"|"3025299"|"2365979"
"mixed"|"3025301"|"2365981"
"mixed"|"3025329"|"2315990"
"siliceous"|"3026197"|"2341844"
"mixed"|"3026202"|"2341849"
"mixed"|"3026203"|"2341850"
"mixed"|"3026204"|"2341851"
"mixed"|"3026205"|"2341852"
"siliceous"|"3026206"|"2341853"
"mixed"|"3026207"|"2341854"
"mixed"|"3026208"|"2341855"
"mixed"|"3026209"|"2341856"
"mixed"|"3026210"|"2341857"
"mixed"|"3026211"|"2341858"
"mixed"|"3026263"|"2316900"
