46|54|61|61||76|"Wet"|"32280277"|"17199978"
30||61|183|183|183||"32280278"|"16851958"
0|0|0|15|31|46||"32280278"|"16967965"
15|31|46|30||61|"Wet"|"32280278"|"17083972"
0|0|0|15|31|46||"32280279"|"16851959"
15|31|46|30||61|"Wet"|"32280279"|"16967966"
30||61|183|183|183||"32280279"|"17199979"
15|31|46|30||61|"Wet"|"32280280"|"16851960"
30||61|183|183|183||"32280280"|"17083973"
0|0|0|15|31|46||"32280280"|"17199980"
0|0|0|183|183|183|"Wet"|"32280281"|"16967967"
0|0|0|183|183|183|"Wet"|"32280282"|"17083974"
0|0|0|183|183|183|"Wet"|"32280283"|"17199981"
0|0|0|46|54|61||"32280284"|"16851961"
46|54|61|183|183|183|"Wet"|"32280284"|"16967968"
0|0|0|46|54|61||"32280286"|"17083975"
46|54|61|183|183|183|"Wet"|"32280286"|"17199982"
0|0|0|183|183|183|"Wet"|"32280287"|"16851962"
0|0|0|183|183|183|"Wet"|"32280288"|"16967969"
0|0|0|183|183|183|"Wet"|"32280289"|"17083976"
0|0|0|183|183|183|"Wet"|"32280290"|"17199983"
0|0|0|183|183|183|"Wet"|"32280291"|"16851963"
0|0|0|183|183|183|"Wet"|"32280292"|"16967970"
61|76|91|76||107|"Wet"|"32280293"|"16851964"
76||107|183|183|183||"32280293"|"17083977"
0|0|0|61|76|91||"32280293"|"17199984"
30||61|183|183|183||"32280296"|"16967971"
0|0|0|15|31|46||"32280296"|"17083978"
15|31|46|30||61|"Wet"|"32280296"|"17199985"
30||61|183|183|183||"32280297"|"16851965"
0|0|0|15|31|46||"32280297"|"16967972"
15|31|46|30||61|"Wet"|"32280297"|"17083979"
0|0|0|15|31|46||"32280298"|"16851966"
15|31|46|30||61|"Wet"|"32280298"|"16967973"
30||61|183|183|183||"32280298"|"17199986"
15|31|46|30||61|"Wet"|"32280299"|"16851967"
30||61|183|183|183||"32280299"|"17083980"
0|0|0|15|31|46||"32280299"|"17199987"
30||61|183|183|183||"32280300"|"16967974"
0|0|0|15|31|46||"32280300"|"17083981"
15|31|46|30||61|"Wet"|"32280300"|"17199988"
30||61|183|183|183||"32280301"|"16851968"
0|0|0|15|31|46||"32280301"|"16967975"
15|31|46|30||61|"Wet"|"32280301"|"17083982"
15|31|46|183|183|183|"Wet"|"32280305"|"16851969"
0|0|0|15|31|46||"32280305"|"17199989"
0|0|0|15|31|46||"32280306"|"16967976"
15|31|46|183|183|183|"Wet"|"32280306"|"17083983"
15|31|46|183|183|183|"Wet"|"32280307"|"16851970"
0|0|0|15|31|46||"32280307"|"17199990"
137||198|183|183|183||"32280308"|"16967977"
0|0|0|122|153|183||"32280308"|"17083984"
122|153|183|137||198|"Wet"|"32280308"|"17199991"
137||198|183|183|183||"32280310"|"16851971"
0|0|0|122|153|183||"32280310"|"16967978"
122|153|183|137||198|"Wet"|"32280310"|"17083985"
0|8|15|183|183|183|"Wet"|"32280311"|"16851972"
0|0|0|0|8|15||"32280311"|"17199992"
0|0|0|0|8|15||"32280312"|"16967979"
0|8|15|183|183|183|"Wet"|"32280312"|"17083986"
0|8|15|183|183|183|"Wet"|"32280313"|"16851973"
0|0|0|0|8|15||"32280313"|"17199993"
0|0|0|0|8|15||"32280317"|"16967980"
0|8|15|183|183|183|"Wet"|"32280317"|"17083987"
0|8|15|183|183|183|"Wet"|"32280318"|"16851974"
0|0|0|0|8|15||"32280318"|"17199994"
0|0|0|0|8|15||"32280319"|"16967981"
0|8|15|183|183|183|"Wet"|"32280319"|"17083988"
0|0|0|46|54|61||"32280323"|"16851975"
46|54|61|61||76|"Wet"|"32280323"|"16967982"
61||76|183|183|183||"32280323"|"17199995"
46|54|61|61||76|"Wet"|"32280324"|"16851976"
61||76|183|183|183||"32280324"|"17083989"
0|0|0|46|54|61||"32280324"|"17199996"
61||76|183|183|183||"32280325"|"16967983"
0|0|0|46|54|61||"32280325"|"17083990"
46|54|61|61||76|"Wet"|"32280325"|"17199997"
0|0|0|15|31|46||"32280326"|"16851977"
15|31|46|183|183|183|"Wet"|"32280326"|"16967984"
0|0|0|15|31|46||"32280327"|"17083991"
15|31|46|183|183|183|"Wet"|"32280327"|"17199998"
0|0|0|15|31|46||"32280328"|"16851978"
15|31|46|183|183|183|"Wet"|"32280328"|"16967985"
0|0|0|0|8|15||"32280329"|"17083992"
0|8|15|183|183|183|"Wet"|"32280329"|"17199999"
0|0|0|0|8|15||"32280330"|"16851979"
0|8|15|183|183|183|"Wet"|"32280330"|"16967986"
0|0|0|0|8|15||"32280331"|"17083993"
0|8|15|183|183|183|"Wet"|"32280331"|"17200000"
30||61|183|183|183||"32280335"|"16851980"
0|0|0|15|31|46||"32280335"|"16967987"
15|31|46|30||61|"Wet"|"32280335"|"17083994"
0|0|0|15|31|46||"32280336"|"16851981"
15|31|46|30||61|"Wet"|"32280336"|"16967988"
30||61|183|183|183||"32280336"|"17200001"
15|31|46|30||61|"Wet"|"32280337"|"16851982"
30||61|183|183|183||"32280337"|"17083995"
0|0|0|15|31|46||"32280337"|"17200002"
76||122|183|183|183||"32280341"|"16967989"
0|0|0|61|84|107||"32280341"|"17083996"
61|84|107|76||122|"Wet"|"32280341"|"17200003"
15||61|183|183|183||"32280347"|"16851983"
0|0|0|0|23|46||"32280347"|"16967990"
0|23|46|15||61|"Wet"|"32280347"|"17083997"
0|0|0|0|23|46||"32280348"|"16851984"
0|23|46|15||61|"Wet"|"32280348"|"16967991"
15||61|183|183|183||"32280348"|"17200004"
0|23|46|15||61|"Wet"|"32280349"|"16851985"
15||61|183|183|183||"32280349"|"17083998"
0|0|0|0|23|46||"32280349"|"17200005"
76||107|183|183|183||"32280353"|"16967992"
0|0|0|61|76|91||"32280353"|"17083999"
61|76|91|76||107|"Wet"|"32280353"|"17200006"
76||107|183|183|183||"32280354"|"16851986"
0|0|0|61|76|91||"32280354"|"16967993"
61|76|91|76||107|"Wet"|"32280354"|"17084000"
0|0|0|61|76|91||"32280355"|"16851987"
61|76|91|76||107|"Wet"|"32280355"|"16967994"
76||107|183|183|183||"32280355"|"17200007"
61|76|91|76||107|"Wet"|"32280362"|"16851988"
76||107|183|183|183||"32280362"|"17084001"
0|0|0|61|76|91||"32280362"|"17200008"
76||107|183|183|183||"32280363"|"16967995"
0|0|0|61|76|91||"32280363"|"17084002"
61|76|91|76||107|"Wet"|"32280363"|"17200009"
76||107|183|183|183||"32280364"|"16851989"
0|0|0|61|76|91||"32280364"|"16967996"
61|76|91|76||107|"Wet"|"32280364"|"17084003"
91|137|183|183|183|183|"Wet"|"32280377"|"16851990"
0|0|0|91|137|183||"32280377"|"17200010"
0|0|0|91|137|183||"32280378"|"16967997"
91|137|183|183|183|183|"Wet"|"32280378"|"17084004"
0|0|0|46|54|61||"32280386"|"16851991"
46|54|61|61||76|"Wet"|"32280386"|"16967998"
61||76|183|183|183||"32280386"|"17200011"
46|54|61|61||76|"Wet"|"32280387"|"16851992"
61||76|183|183|183||"32280387"|"17084005"
0|0|0|46|54|61||"32280387"|"17200012"
61||76|183|183|183||"32280388"|"16967999"
0|0|0|46|54|61||"32280388"|"17084006"
46|54|61|61||76|"Wet"|"32280388"|"17200013"
30||61|183|183|183||"32280389"|"16851993"
0|0|0|15|31|46||"32280389"|"16968000"
15|31|46|30||61|"Wet"|"32280389"|"17084007"
0|0|0|15|31|46||"32280390"|"16851994"
15|31|46|30||61|"Wet"|"32280390"|"16968001"
30||61|183|183|183||"32280390"|"17200014"
15|31|46|30||61|"Wet"|"32280391"|"16851995"
30||61|183|183|183||"32280391"|"17084008"
0|0|0|15|31|46||"32280391"|"17200015"
0|0|0|183|183|183|"Wet"|"32280395"|"16968002"
0|0|0|183|183|183|"Wet"|"32280396"|"17084009"
0|0|0|183|183|183|"Wet"|"32280397"|"17200016"
0|0|0|183|183|183|"Wet"|"32280401"|"16851996"
0|0|0|183|183|183|"Wet"|"32280402"|"16968003"
0|0|0|183|183|183|"Wet"|"32280403"|"17084010"
46|54|61|183|183|183|"Wet"|"32280413"|"16851997"
0|0|0|46|54|61||"32280413"|"17200017"
0|0|0|46|54|61||"32280414"|"16968004"
46|54|61|183|183|183|"Wet"|"32280414"|"17084011"
46|54|61|183|183|183|"Wet"|"32280415"|"16851998"
0|0|0|46|54|61||"32280415"|"17200018"
46||61|183|183|183||"32280419"|"16968005"
0|0|0|30|38|46||"32280419"|"17084012"
30|38|46|46||61|"Wet"|"32280419"|"17200019"
46||61|183|183|183||"32280420"|"16851999"
0|0|0|30|38|46||"32280420"|"16968006"
30|38|46|46||61|"Wet"|"32280420"|"17084013"
0|0|0|30|38|46||"32280421"|"16852000"
30|38|46|46||61|"Wet"|"32280421"|"16968007"
46||61|183|183|183||"32280421"|"17200020"
0|0|0|0|23|46||"32280437"|"17084014"
0|23|46|183|183|183|"Wet"|"32280437"|"17200021"
0|0|0|0|23|46||"32280438"|"16852001"
0|23|46|183|183|183|"Wet"|"32280438"|"16968008"
0|0|0|0|23|46||"32280439"|"17084015"
0|23|46|183|183|183|"Wet"|"32280439"|"17200022"
0|0|0|46|54|61||"32280440"|"16852002"
46|54|61|183|183|183|"Wet"|"32280440"|"16968009"
0|0|0|46|54|61||"32280441"|"17084016"
46|54|61|183|183|183|"Wet"|"32280441"|"17200023"
30||61|183|183|183||"32280443"|"16852003"
0|0|0|15|31|46||"32280443"|"16968010"
15|31|46|30||61|"Wet"|"32280443"|"17084017"
0|0|0|15|31|46||"32280444"|"16852004"
15|31|46|30||61|"Wet"|"32280444"|"16968011"
30||61|183|183|183||"32280444"|"17200024"
15|31|46|30||61|"Wet"|"32280445"|"16852005"
30||61|183|183|183||"32280445"|"17084018"
0|0|0|15|31|46||"32280445"|"17200025"
0|0|0|0|23|46||"32280446"|"16968012"
0|23|46|183|183|183|"Wet"|"32280446"|"17084019"
0|23|46|183|183|183|"Wet"|"32280447"|"16852006"
0|0|0|0|23|46||"32280447"|"17200026"
0|0|0|0|23|46||"32280448"|"16968013"
0|23|46|183|183|183|"Wet"|"32280448"|"17084020"
0|0|0|15|46|76||"32280452"|"16852007"
15|46|76|30||91|"Wet"|"32280452"|"16968014"
30||91|183|183|183||"32280452"|"17200027"
46|69|91|61||107|"Wet"|"32280455"|"16852008"
61||107|183|183|183||"32280455"|"17084021"
0|0|0|46|69|91||"32280455"|"17200028"
61||107|183|183|183||"32280456"|"16968015"
0|0|0|46|69|91||"32280456"|"17084022"
46|69|91|61||107|"Wet"|"32280456"|"17200029"
0|0|0|46|61|76||"32280473"|"16852009"
46|61|76|183|183|183|"Wet"|"32280473"|"16968016"
0|0|0|46|61|76||"32280474"|"17084023"
46|61|76|183|183|183|"Wet"|"32280474"|"17200030"
61||107|183|183|183||"32280482"|"16852010"
0|0|0|46|69|91||"32280482"|"16968017"
46|69|91|61||107|"Wet"|"32280482"|"17084024"
91|137|183|183|183|183|"Wet"|"32280491"|"16852011"
0|0|0|91|137|183||"32280491"|"17200031"
0|0|0|91|137|183||"32280492"|"16968018"
91|137|183|183|183|183|"Wet"|"32280492"|"17084025"
91|137|183|183|183|183|"Wet"|"32280493"|"16852012"
0|0|0|91|137|183||"32280493"|"17200032"
0|0|0|91|137|183||"32280494"|"16968019"
91|137|183|183|183|183|"Wet"|"32280494"|"17084026"
46|54|61|183|183|183|"Wet"|"32280497"|"16852013"
0|0|0|46|54|61||"32280497"|"17200033"
0|0|0|46|54|61||"32280498"|"16968020"
46|54|61|183|183|183|"Wet"|"32280498"|"17084027"
46|54|61|183|183|183|"Wet"|"32280499"|"16852014"
0|0|0|46|54|61||"32280499"|"17200034"
0|0|0|30|61|91||"32280500"|"16968021"
30|61|91|183|183|183|"Wet"|"32280500"|"17084028"
30|61|91|183|183|183|"Wet"|"32280501"|"16852015"
0|0|0|30|61|91||"32280501"|"17200035"
0|0|0|30|61|91||"32280502"|"16968022"
30|61|91|183|183|183|"Wet"|"32280502"|"17084029"
61|92|122|183|183|183|"Wet"|"32280506"|"16852016"
0|0|0|61|92|122||"32280506"|"17200036"
0|0|0|61|92|122||"32280508"|"16968023"
61|92|122|183|183|183|"Wet"|"32280508"|"17084030"
0|0|0|61|69|76||"32280518"|"16852017"
61|69|76|76||91|"Wet"|"32280518"|"16968024"
76||91|183|183|183||"32280518"|"17200037"
61|69|76|76||91|"Wet"|"32280520"|"16852018"
76||91|183|183|183||"32280520"|"17084031"
0|0|0|61|69|76||"32280520"|"17200038"
61||91|183|183|183||"32280527"|"16968025"
0|0|0|46|61|76||"32280527"|"17084032"
46|61|76|61||91|"Wet"|"32280527"|"17200039"
61||91|183|183|183||"32280539"|"16852019"
0|0|0|46|61|76||"32280539"|"16968026"
46|61|76|61||91|"Wet"|"32280539"|"17084033"
0|0|0|61|69|76||"32280557"|"16852020"
61|69|76|76||91|"Wet"|"32280557"|"16968027"
76||91|183|183|183||"32280557"|"17200040"
61|69|76|76||91|"Wet"|"32280559"|"16852021"
76||91|183|183|183||"32280559"|"17084034"
0|0|0|61|69|76||"32280559"|"17200041"
0|0|0|46|69|91||"32280563"|"16968028"
46|69|91|183|183|183|"Wet"|"32280563"|"17084035"
46|69|91|183|183|183|"Wet"|"32280564"|"16852022"
0|0|0|46|69|91||"32280564"|"17200042"
0|0|0|0|15|30||"32280566"|"16968029"
0|15|30|183|183|183|"Wet"|"32280566"|"17084036"
0|15|30|183|183|183|"Wet"|"32280567"|"16852023"
0|0|0|0|15|30||"32280567"|"17200043"
0|0|0|0|15|30||"32280568"|"16968030"
0|15|30|183|183|183|"Wet"|"32280568"|"17084037"
46|54|61|183|183|183|"Wet"|"32280575"|"16852024"
0|0|0|46|54|61||"32280575"|"17200044"
0|0|0|46|54|61||"32280577"|"16968031"
46|54|61|183|183|183|"Wet"|"32280577"|"17084038"
0|92|183|183|183|183|"Wet"|"32280584"|"16852025"
0|0|0|0|92|183||"32280584"|"17200045"
0|0|0|0|92|183||"32280585"|"16968032"
0|92|183|183|183|183|"Wet"|"32280585"|"17084039"
0|92|183|183|183|183|"Wet"|"32280586"|"16852026"
0|0|0|0|92|183||"32280586"|"17200046"
61||76|183|183|183||"32280590"|"16968033"
0|0|0|46|54|61||"32280590"|"17084040"
46|54|61|61||76|"Wet"|"32280590"|"17200047"
61||76|183|183|183||"32280591"|"16852027"
0|0|0|46|54|61||"32280591"|"16968034"
46|54|61|61||76|"Wet"|"32280591"|"17084041"
0|0|0|61|69|76||"32280594"|"16852028"
61|69|76|76||91|"Wet"|"32280594"|"16968035"
76||91|183|183|183||"32280594"|"17200048"
0|0|0|183|183|183|"Wet"|"32280602"|"17084042"
0|0|0|183|183|183|"Wet"|"32280603"|"17200049"
0|0|0|183|183|183|"Wet"|"32280604"|"16852029"
0|0|0|183|183|183|"Wet"|"32280605"|"16968036"
0|0|0|183|183|183|"Wet"|"32280606"|"17084043"
0|0|0|183|183|183|"Wet"|"32280607"|"17200050"
61||91|183|183|183||"32280608"|"16852030"
0|0|0|46|61|76||"32280608"|"16968037"
46|61|76|61||91|"Wet"|"32280608"|"17084044"
0|0|0|46|61|76||"32280609"|"16852031"
46|61|76|61||91|"Wet"|"32280609"|"16968038"
61||91|183|183|183||"32280609"|"17200051"
46|61|76|61||91|"Wet"|"32280610"|"16852032"
61||91|183|183|183||"32280610"|"17084045"
0|0|0|46|61|76||"32280610"|"17200052"
30|46|61|46||76|"Wet"|"32288213"|"16853665"
46||76|183|183|183||"32288213"|"17085678"
0|0|0|30|46|61||"32288213"|"17201685"
46||76|183|183|183||"32288214"|"16969672"
0|0|0|30|46|61||"32288214"|"17085679"
30|46|61|46||76|"Wet"|"32288214"|"17201686"
46||76|183|183|183||"32288215"|"16853666"
0|0|0|30|46|61||"32288215"|"16969673"
30|46|61|46||76|"Wet"|"32288215"|"17085680"
61||107|183|183|183||"32288231"|"16853669"
0|0|0|46|69|91||"32288231"|"16969676"
46|69|91|61||107|"Wet"|"32288231"|"17085683"
0|0|0|46|69|91||"32288232"|"16853670"
46|69|91|61||107|"Wet"|"32288232"|"16969677"
61||107|183|183|183||"32288232"|"17201690"
46|69|91|61||107|"Wet"|"32288233"|"16853671"
61||107|183|183|183||"32288233"|"17085684"
0|0|0|46|69|91||"32288233"|"17201691"
61||107|183|183|183||"32288234"|"16969678"
0|0|0|46|69|91||"32288234"|"17085685"
46|69|91|61||107|"Wet"|"32288234"|"17201692"
61||107|183|183|183||"32288235"|"16853672"
0|0|0|46|69|91||"32288235"|"16969679"
46|69|91|61||107|"Wet"|"32288235"|"17085686"
0|0|0|46|69|91||"32288236"|"16853673"
46|69|91|61||107|"Wet"|"32288236"|"16969680"
61||107|183|183|183||"32288236"|"17201693"
0|0|0|183|183|183|"Wet"|"32288240"|"17085687"
0|0|0|183|183|183|"Wet"|"32288241"|"17201694"
0|0|0|183|183|183|"Wet"|"32288242"|"16853674"
61||107|183|183|183||"32288243"|"16969681"
0|0|0|46|69|91||"32288243"|"17085688"
46|69|91|61||107|"Wet"|"32288243"|"17201695"
61||107|183|183|183||"32288244"|"16853675"
0|0|0|46|69|91||"32288244"|"16969682"
46|69|91|61||107|"Wet"|"32288244"|"17085689"
0|0|0|46|69|91||"32288245"|"16853676"
46|69|91|61||107|"Wet"|"32288245"|"16969683"
61||107|183|183|183||"32288245"|"17201696"
15|31|46|30||61|"Wet"|"32288246"|"16853677"
30||61|183|183|183||"32288246"|"17085690"
0|0|0|15|31|46||"32288246"|"17201697"
30||61|183|183|183||"32288247"|"16969684"
0|0|0|15|31|46||"32288247"|"17085691"
15|31|46|30||61|"Wet"|"32288247"|"17201698"
30||61|183|183|183||"32288248"|"16853678"
0|0|0|15|31|46||"32288248"|"16969685"
15|31|46|30||61|"Wet"|"32288248"|"17085692"
61||91|183|183|183||"32288564"|"16853748"
0|0|0|46|61|76||"32288564"|"16969755"
46|61|76|61||91|"Wet"|"32288564"|"17085762"
61||76|183|183|183||"32298932"|"16855306"
0|0|0|46|54|61||"32298932"|"16971313"
46|54|61|61||76|"Wet"|"32298932"|"17087320"
0|0|0|46|54|61||"32298934"|"16855307"
46|54|61|61||76|"Wet"|"32298934"|"16971314"
61||76|183|183|183||"32298934"|"17203327"
46|54|61|61||76|"Wet"|"32298935"|"16855308"
61||76|183|183|183||"32298935"|"17087321"
0|0|0|46|54|61||"32298935"|"17203328"
61||76|183|183|183||"32298937"|"16971315"
0|0|0|46|54|61||"32298937"|"17087322"
46|54|61|61||76|"Wet"|"32298937"|"17203329"
0|0|0|183|183|183|"Wet"|"32298938"|"16855309"
0|0|0|183|183|183|"Wet"|"32298939"|"16971316"
0|0|0|183|183|183|"Wet"|"32298940"|"17087323"
46|54|61|61||76|"Wet"|"32298986"|"16855329"
61||76|183|183|183||"32298986"|"17087342"
0|0|0|46|54|61||"32298986"|"17203349"
61||76|183|183|183||"32298987"|"16971336"
0|0|0|46|54|61||"32298987"|"17087343"
46|54|61|61||76|"Wet"|"32298987"|"17203350"
61||91|183|183|183||"32298989"|"16855330"
0|0|0|46|61|76||"32298989"|"16971337"
46|61|76|61||91|"Wet"|"32298989"|"17087344"
0|0|0|46|61|76||"32298990"|"16855331"
46|61|76|61||91|"Wet"|"32298990"|"16971338"
61||91|183|183|183||"32298990"|"17203351"
46|69|91|61||107|"Wet"|"32298996"|"16855332"
61||107|183|183|183||"32298996"|"17087345"
0|0|0|46|69|91||"32298996"|"17203352"
15|53|91|30||107|"Wet"|"32299047"|"16855356"
30||107|183|183|183||"32299047"|"17087369"
0|0|0|15|53|91||"32299047"|"17203376"
61||91|183|183|183||"32299049"|"16971363"
0|0|0|46|61|76||"32299049"|"17087370"
46|61|76|61||91|"Wet"|"32299049"|"17203377"
61||91|183|183|183||"32299050"|"16855357"
0|0|0|46|61|76||"32299050"|"16971364"
46|61|76|61||91|"Wet"|"32299050"|"17087371"
0|0|0|46|61|76||"32299052"|"16855358"
46|61|76|61||91|"Wet"|"32299052"|"16971365"
61||91|183|183|183||"32299052"|"17203378"
46|61|76|61||91|"Wet"|"32299053"|"16855359"
61||91|183|183|183||"32299053"|"17087372"
0|0|0|46|61|76||"32299053"|"17203379"
61||107|183|183|183||"32299065"|"16971366"
0|0|0|46|69|91||"32299065"|"17087373"
46|69|91|61||107|"Wet"|"32299065"|"17203380"
30||61|183|183|183||"32299067"|"16855360"
0|0|0|15|31|46||"32299067"|"16971367"
15|31|46|30||61|"Wet"|"32299067"|"17087374"
0|0|0|15|31|46||"32299068"|"16855361"
15|31|46|30||61|"Wet"|"32299068"|"16971368"
30||61|183|183|183||"32299068"|"17203381"
15|31|46|30||61|"Wet"|"32299069"|"16855362"
30||61|183|183|183||"32299069"|"17087375"
0|0|0|15|31|46||"32299069"|"17203382"
30||61|183|183|183||"32299071"|"16971369"
0|0|0|15|31|46||"32299071"|"17087376"
15|31|46|30||61|"Wet"|"32299071"|"17203383"
61||76|183|183|183||"32299076"|"16855363"
0|0|0|46|54|61||"32299076"|"16971370"
46|54|61|61||76|"Wet"|"32299076"|"17087377"
0|0|0|46|54|61||"32299077"|"16855364"
46|54|61|61||76|"Wet"|"32299077"|"16971371"
61||76|183|183|183||"32299077"|"17203384"
61|122|183|76||198|"Wet"|"32299080"|"16855365"
76||198|183|183|183||"32299080"|"17087378"
0|0|0|61|122|183||"32299080"|"17203385"
76||91|183|183|183||"32299083"|"16971372"
0|0|0|61|69|76||"32299083"|"17087379"
61|69|76|76||91|"Wet"|"32299083"|"17203386"
76||198|183|183|183||"32299086"|"16855366"
0|0|0|61|122|183||"32299086"|"16971373"
61|122|183|76||198|"Wet"|"32299086"|"17087380"
0|0|0|15|53|91||"32299098"|"16855367"
15|53|91|30||107|"Wet"|"32299098"|"16971374"
30||107|183|183|183||"32299098"|"17203387"
0|0|0|15|31|46||"32299110"|"16855373"
15|31|46|30||61|"Wet"|"32299110"|"16971380"
30||61|183|183|183||"32299110"|"17203393"
0|0|0|0|8|15||"32299112"|"17087387"
0|8|15|183|183|183|"Wet"|"32299112"|"17203394"
0|0|0|0|8|15||"32299113"|"16855374"
0|8|15|183|183|183|"Wet"|"32299113"|"16971381"
0|0|0|0|8|15||"32299114"|"17087388"
0|8|15|183|183|183|"Wet"|"32299114"|"17203395"
30||61|183|183|183||"32299116"|"16855375"
0|0|0|15|31|46||"32299116"|"16971382"
15|31|46|30||61|"Wet"|"32299116"|"17087389"
0|0|0|46|69|91||"32299119"|"16855376"
46|69|91|61||107|"Wet"|"32299119"|"16971383"
61||107|183|183|183||"32299119"|"17203396"
15|31|46|30||61|"Wet"|"32299121"|"16855377"
30||61|183|183|183||"32299121"|"17087390"
0|0|0|15|31|46||"32299121"|"17203397"
30||61|183|183|183||"32299122"|"16971384"
0|0|0|15|31|46||"32299122"|"17087391"
15|31|46|30||61|"Wet"|"32299122"|"17203398"
30||61|183|183|183||"32299123"|"16855378"
0|0|0|15|31|46||"32299123"|"16971385"
15|31|46|30||61|"Wet"|"32299123"|"17087392"
0|0|0|46|54|61||"32299124"|"16855379"
46|54|61|61||76|"Wet"|"32299124"|"16971386"
61||76|183|183|183||"32299124"|"17203399"
46|54|61|61||76|"Wet"|"32299125"|"16855380"
61||76|183|183|183||"32299125"|"17087393"
0|0|0|46|54|61||"32299125"|"17203400"
61||76|183|183|183||"32299127"|"16971387"
0|0|0|46|54|61||"32299127"|"17087394"
46|54|61|61||76|"Wet"|"32299127"|"17203401"
61||76|183|183|183||"32299128"|"16855381"
0|0|0|46|54|61||"32299128"|"16971388"
46|54|61|61||76|"Wet"|"32299128"|"17087395"
0|0|0|15|31|46||"32299130"|"16855382"
15|31|46|30||61|"Wet"|"32299130"|"16971389"
30||61|183|183|183||"32299130"|"17203402"
15|31|46|30||61|"Wet"|"32299131"|"16855383"
30||61|183|183|183||"32299131"|"17087396"
0|0|0|15|31|46||"32299131"|"17203403"
30||61|183|183|183||"32299132"|"16971390"
0|0|0|15|31|46||"32299132"|"17087397"
15|31|46|30||61|"Wet"|"32299132"|"17203404"
61||76|183|183|183||"32299133"|"16855384"
0|0|0|46|54|61||"32299133"|"16971391"
46|54|61|61||76|"Wet"|"32299133"|"17087398"
0|0|0|46|54|61||"32299134"|"16855385"
46|54|61|61||76|"Wet"|"32299134"|"16971392"
61||76|183|183|183||"32299134"|"17203405"
15|31|46|30||61|"Wet"|"32299136"|"16855386"
30||61|183|183|183||"32299136"|"17087399"
0|0|0|15|31|46||"32299136"|"17203406"
30||61|183|183|183||"32299137"|"16971393"
0|0|0|15|31|46||"32299137"|"17087400"
15|31|46|30||61|"Wet"|"32299137"|"17203407"
30||61|183|183|183||"32299138"|"16855387"
0|0|0|15|31|46||"32299138"|"16971394"
15|31|46|30||61|"Wet"|"32299138"|"17087401"
0|0|0|46|69|91||"32299143"|"16855388"
46|69|91|61||107|"Wet"|"32299143"|"16971395"
61||107|183|183|183||"32299143"|"17203408"
0|0|0|46|54|61||"32299148"|"17087402"
46|54|61|183|183|183|"Wet"|"32299148"|"17203409"
0|0|0|46|54|61||"32299149"|"16855389"
46|54|61|183|183|183|"Wet"|"32299149"|"16971396"
0|0|0|46|54|61||"32299150"|"17087403"
46|54|61|183|183|183|"Wet"|"32299150"|"17203410"
61||107|183|183|183||"32299151"|"16855390"
0|0|0|46|69|91||"32299151"|"16971397"
46|69|91|61||107|"Wet"|"32299151"|"17087404"
0|0|0|46|69|91||"32299152"|"16855391"
46|69|91|61||107|"Wet"|"32299152"|"16971398"
61||107|183|183|183||"32299152"|"17203411"
0|0|0|0|15|30||"32299154"|"17087405"
0|15|30|183|183|183|"Wet"|"32299154"|"17203412"
0|0|0|0|15|30||"32299155"|"16855392"
0|15|30|183|183|183|"Wet"|"32299155"|"16971399"
0|0|0|0|15|30||"32299156"|"17087406"
0|15|30|183|183|183|"Wet"|"32299156"|"17203413"
0|0|0|30|53|76||"32299157"|"16855393"
30|53|76|183|183|183|"Wet"|"32299157"|"16971400"
0|0|0|30|53|76||"32299158"|"17087407"
30|53|76|183|183|183|"Wet"|"32299158"|"17203414"
0|0|0|30|53|76||"32299159"|"16855394"
30|53|76|183|183|183|"Wet"|"32299159"|"16971401"
0|0|0|46|54|61||"32299772"|"17087513"
46|54|61|183|183|183|"Wet"|"32299772"|"17203520"
0|0|0|46|54|61||"32299774"|"16855500"
46|54|61|183|183|183|"Wet"|"32299774"|"16971507"
0|0|0|46|54|61||"32299778"|"17087514"
46|54|61|183|183|183|"Wet"|"32299778"|"17203521"
0|0|0|46|54|61||"32299779"|"16855501"
46|54|61|183|183|183|"Wet"|"32299779"|"16971508"
0|0|0|46|54|61||"32299780"|"17087515"
46|54|61|183|183|183|"Wet"|"32299780"|"17203522"
0|0|0|0|8|15||"32299781"|"16855502"
0|8|15|183|183|183|"Wet"|"32299781"|"16971509"
0|0|0|0|8|15||"32299782"|"17087516"
0|8|15|183|183|183|"Wet"|"32299782"|"17203523"
0|0|0|0|8|15||"32299783"|"16855503"
0|8|15|183|183|183|"Wet"|"32299783"|"16971510"
0|0|0|91|137|183||"32299787"|"17087517"
91|137|183|183|183|183|"Wet"|"32299787"|"17203524"
0|0|0|91|137|183||"32299789"|"16855504"
91|137|183|183|183|183|"Wet"|"32299789"|"16971511"
0|0|0|15|31|46||"32299793"|"17087518"
15|31|46|183|183|183|"Wet"|"32299793"|"17203525"
0|0|0|15|31|46||"32299794"|"16855505"
15|31|46|183|183|183|"Wet"|"32299794"|"16971512"
0|0|0|15|31|46||"32299795"|"17087519"
15|31|46|183|183|183|"Wet"|"32299795"|"17203526"
0|0|0|0|8|15||"32299796"|"16855506"
0|8|15|183|183|183|"Wet"|"32299796"|"16971513"
0|0|0|0|8|15||"32299797"|"17087520"
0|8|15|183|183|183|"Wet"|"32299797"|"17203527"
0|0|0|0|8|15||"32299798"|"16855507"
0|8|15|183|183|183|"Wet"|"32299798"|"16971514"
