"not used"|"2998660"|"2172898"
"not used"|"2998661"|"2148112"
"not used"|"2998662"|"2148113"
"not used"|"2998663"|"2148114"
"not used"|"2998664"|"2148115"
"not used"|"2998665"|"2148116"
"not used"|"2998666"|"2148117"
"not used"|"2998667"|"2148118"
"not used"|"2998668"|"2148119"
"not used"|"2998669"|"2148120"
"not used"|"2998670"|"2148121"
"not used"|"2998671"|"2222482"
"not used"|"2998673"|"2197697"
"not used"|"2998674"|"2172911"
"not used"|"2998675"|"2172912"
"not used"|"2998676"|"2172913"
"not used"|"2998677"|"2172914"
"not used"|"2998678"|"2172915"
"not used"|"2998679"|"2172916"
"not used"|"2998680"|"2172917"
"not used"|"2998681"|"2172918"
"not used"|"2998682"|"2172919"
"not used"|"2998683"|"2172920"
"not used"|"2998684"|"2172921"
"not used"|"2998685"|"2172922"
"not used"|"2998686"|"2172923"
"not used"|"2998687"|"2172924"
"not used"|"2998688"|"2172925"
"not used"|"2998689"|"2172926"
"not used"|"2998690"|"2172927"
"not used"|"2998691"|"2172928"
"not used"|"2998692"|"2148142"
"not used"|"2998693"|"2148143"
"not used"|"2998694"|"2222504"
"not used"|"2998695"|"2197718"
"not used"|"2998696"|"2197719"
"not used"|"2998697"|"2172933"
"not used"|"2998698"|"2172934"
"not used"|"2998699"|"2148148"
"not used"|"2998701"|"2222510"
"coated"|"2998702"|"2197724"
"coated"|"2998703"|"2197725"
"not used"|"2998704"|"2172939"
"not used"|"2998705"|"2172940"
"not used"|"2998706"|"2172941"
"not used"|"2998707"|"2172942"
"not used"|"2998708"|"2148156"
"not used"|"2998709"|"2148157"
"not used"|"2998710"|"2148158"
"shallow"|"2998712"|"2148159"
"shallow"|"2998713"|"2148160"
"not used"|"2998714"|"2148161"
"not used"|"2998715"|"2148162"
"not used"|"2998716"|"2148163"
"not used"|"2998717"|"2148164"
"not used"|"2998718"|"2148165"
"not used"|"2998719"|"2148166"
"not used"|"2998720"|"2148167"
"not used"|"2998721"|"2148168"
"not used"|"2998722"|"2148169"
"not used"|"2998723"|"2148170"
"not used"|"2998724"|"2148171"
"not used"|"2998725"|"2148172"
"not used"|"2998726"|"2222533"
"not used"|"2998727"|"2222534"
"not used"|"2998728"|"2222535"
"not used"|"2998729"|"2222536"
"not used"|"2998730"|"2222537"
"not used"|"2998731"|"2197751"
"not used"|"2998732"|"2197752"
"not used"|"2998733"|"2197753"
"not used"|"2998734"|"2197754"
"not used"|"2998735"|"2197755"
"not used"|"2998736"|"2197756"
"not used"|"2998737"|"2197757"
"not used"|"2998738"|"2197758"
"not used"|"2998739"|"2197759"
"not used"|"2998740"|"2197760"
"not used"|"2998741"|"2197761"
"not used"|"2998742"|"2197762"
"not used"|"2998743"|"2197763"
"not used"|"2998744"|"2197764"
"not used"|"2998745"|"2197765"
"not used"|"2998746"|"2197766"
"not used"|"2998747"|"2197767"
"not used"|"2998748"|"2197768"
"not used"|"2998749"|"2197769"
"not used"|"2998751"|"2222557"
"not used"|"2998752"|"2222558"
"not used"|"2998753"|"2222559"
"not used"|"2998755"|"2197774"
"not used"|"2998756"|"2197775"
"not used"|"2998757"|"2197776"
"not used"|"2998758"|"2172990"
"not used"|"2998759"|"2148204"
"not used"|"2999392"|"2198383"
"not used"|"2999394"|"2198385"
"not used"|"2999395"|"2198386"
"not used"|"3000286"|"2174461"
"not used"|"3000290"|"2174465"
"not used"|"3000291"|"2174466"
"not used"|"3000296"|"2174471"
"not used"|"3000297"|"2174472"
"not used"|"3000298"|"2174473"
"not used"|"3000299"|"2174474"
"not used"|"3000301"|"2174476"
"not used"|"3000302"|"2174477"
"not used"|"3000303"|"2174478"
"not used"|"3000304"|"2174479"
"not used"|"3000356"|"2149743"
"not used"|"3000358"|"2224105"
"not used"|"3000359"|"2224106"
"not used"|"3001551"|"2200475"
"not used"|"3001606"|"2150956"
"not used"|"3001608"|"2225318"
"not used"|"3001609"|"2200532"
"not used"|"3001610"|"2200533"
"not used"|"3003029"|"2152312"
"not used"|"3003030"|"2152313"
"not used"|"3003031"|"2152314"
"not used"|"3003036"|"2152319"
"not used"|"3004925"|"2228476"
"not used"|"3004926"|"2228477"
"not used"|"3004927"|"2203691"
"shallow"|"3004929"|"2203693"
"not used"|"3004931"|"2228481"
"not used"|"3005108"|"2203856"
"not used"|"3005109"|"2203857"
"not used"|"3005110"|"2203858"
"not used"|"3005111"|"2203859"
"not used"|"3005112"|"2203860"
"not used"|"3005113"|"2203861"
"not used"|"3005114"|"2203862"
"not used"|"3005115"|"2203863"
"not used"|"3005116"|"2203864"
"not used"|"3005117"|"2203865"
"not used"|"3005118"|"2203866"
"not used"|"3005119"|"2203867"
"not used"|"3005120"|"2203868"
"not used"|"3005121"|"2203869"
"not used"|"3005122"|"2203870"
"not used"|"3005123"|"2203871"
"not used"|"3005124"|"2203872"
"not used"|"3005125"|"2203873"
"not used"|"3005126"|"2203874"
"not used"|"3005127"|"2203875"
"not used"|"3005128"|"2203876"
"not used"|"3005130"|"2154304"
"coated"|"3005131"|"2154305"
"not used"|"3005132"|"2154306"
"not used"|"3005133"|"2154307"
"not used"|"3005134"|"2154308"
"not used"|"3005135"|"2154309"
"not used"|"3005136"|"2154310"
"not used"|"3005137"|"2228671"
"not used"|"3005138"|"2228672"
"not used"|"3005139"|"2228673"
"not used"|"3005140"|"2228674"
"not used"|"3005141"|"2228675"
"not used"|"3005142"|"2228676"
"not used"|"3005143"|"2228677"
"not used"|"3005145"|"2154318"
"not used"|"3005146"|"2154319"
"not used"|"3005147"|"2154320"
"not used"|"3005148"|"2228681"
"not used"|"3005149"|"2228682"
"not used"|"3005150"|"2228683"
"not used"|"3005151"|"2228684"
"not used"|"3005152"|"2228685"
"not used"|"3005153"|"2228686"
"not used"|"3005154"|"2228687"
"not used"|"3005155"|"2203901"
"not used"|"3005156"|"2203902"
"not used"|"3005157"|"2203903"
"not used"|"3005158"|"2179117"
"not used"|"3005159"|"2179118"
"not used"|"3005160"|"2179119"
"not used"|"3005161"|"2179120"
"not used"|"3005162"|"2179121"
"not used"|"3005163"|"2179122"
"not used"|"3005164"|"2179123"
"not used"|"3005165"|"2179124"
"not used"|"3005166"|"2179125"
"not used"|"3005167"|"2179126"
"not used"|"3005168"|"2179127"
"not used"|"3005169"|"2179128"
"not used"|"3005170"|"2179129"
"not used"|"3005171"|"2179130"
"not used"|"3005172"|"2179131"
"not used"|"3005173"|"2179132"
"not used"|"3005174"|"2179133"
"not used"|"3005175"|"2179134"
"not used"|"3005176"|"2179135"
"not used"|"3005177"|"2179136"
"not used"|"3005178"|"2228710"
"not used"|"3005179"|"2228711"
"not used"|"3005180"|"2228712"
"not used"|"3005181"|"2203926"
"not used"|"3005182"|"2203927"
"not used"|"3005183"|"2203928"
"not used"|"3005184"|"2203929"
"not used"|"3005185"|"2203930"
"not used"|"3005186"|"2203931"
"not used"|"3005187"|"2203932"
"not used"|"3005188"|"2154359"
"not used"|"3005189"|"2154360"
"not used"|"3005190"|"2154361"
"not used"|"3005191"|"2154362"
"not used"|"3005192"|"2154363"
"not used"|"3005193"|"2154364"
"not used"|"3005194"|"2154365"
"not used"|"3005195"|"2154366"
"not used"|"3005196"|"2154367"
"not used"|"3005197"|"2154368"
"not used"|"3005198"|"2154369"
"not used"|"3005199"|"2154370"
"not used"|"3005200"|"2154371"
"not used"|"3005201"|"2154372"
"not used"|"3005202"|"2154373"
"not used"|"3005203"|"2154374"
"not used"|"3005204"|"2154375"
"not used"|"3005205"|"2154376"
"not used"|"3005206"|"2154377"
"not used"|"3005207"|"2154378"
"not used"|"3005208"|"2154379"
"not used"|"3005209"|"2154380"
"not used"|"3005210"|"2154381"
"not used"|"3005211"|"2154382"
"not used"|"3005212"|"2154383"
"not used"|"3005213"|"2154384"
"not used"|"3005214"|"2154385"
"not used"|"3005215"|"2154386"
"not used"|"3005216"|"2154387"
"not used"|"3005217"|"2154388"
"not used"|"3005218"|"2154389"
"not used"|"3005219"|"2154390"
"not used"|"3005220"|"2154391"
"not used"|"3005221"|"2154392"
"not used"|"3005222"|"2154393"
"not used"|"3005223"|"2154394"
"not used"|"3005224"|"2154395"
"not used"|"3005225"|"2154396"
"not used"|"3005226"|"2154397"
"not used"|"3005227"|"2154398"
"not used"|"3005229"|"2228760"
"not used"|"3005230"|"2203974"
"uncoated"|"3005231"|"2203975"
"not used"|"3005232"|"2154402"
"not used"|"3005233"|"2154403"
"not used"|"3005234"|"2154404"
"not used"|"3005235"|"2154405"
"not used"|"3005236"|"2154406"
"not used"|"3005869"|"2155014"
"not used"|"3005871"|"2229376"
"not used"|"3005899"|"2179828"
"not used"|"3006767"|"2230242"
"not used"|"3006772"|"2230247"
"not used"|"3006773"|"2230248"
"not used"|"3006774"|"2230249"
"not used"|"3006775"|"2230250"
"not used"|"3006776"|"2230251"
"not used"|"3006777"|"2230252"
"not used"|"3006778"|"2230253"
"not used"|"3006779"|"2230254"
"not used"|"3006780"|"2230255"
"not used"|"3006781"|"2230256"
"not used"|"3006833"|"2155946"
"not used"|"3006834"|"2155947"
"not used"|"3006835"|"2155948"
"not used"|"3006836"|"2155949"
"not used"|"3008028"|"2157113"
"not used"|"3008082"|"2181953"
"not used"|"3008083"|"2181954"
"not used"|"3008086"|"2231530"
"not used"|"3008087"|"2231531"
"not used"|"3009505"|"2208087"
"not used"|"3009506"|"2208088"
"not used"|"3009507"|"2208089"
"not used"|"3009508"|"2208090"
"not used"|"3009512"|"2208094"
"not used"|"3011401"|"2185109"
"not used"|"3011402"|"2185110"
"not used"|"3011584"|"2210065"
"not used"|"3011585"|"2210066"
"not used"|"3011586"|"2210067"
"not used"|"3011587"|"2210068"
"not used"|"3011588"|"2210069"
"not used"|"3011589"|"2210070"
"not used"|"3011590"|"2210071"
"not used"|"3011591"|"2210072"
"not used"|"3011592"|"2185286"
"not used"|"3011593"|"2185287"
"not used"|"3011594"|"2185288"
"not used"|"3011595"|"2185289"
"not used"|"3011596"|"2185290"
"not used"|"3011597"|"2185291"
"not used"|"3011598"|"2185292"
"not used"|"3011599"|"2185293"
"not used"|"3011600"|"2185294"
"not used"|"3011601"|"2185295"
"not used"|"3011602"|"2185296"
"not used"|"3011603"|"2185297"
"not used"|"3011604"|"2234871"
"not used"|"3011605"|"2234872"
"not used"|"3011607"|"2160513"
"not used"|"3011608"|"2160514"
"not used"|"3011609"|"2160515"
"not used"|"3011610"|"2160516"
"not used"|"3011611"|"2160517"
"not used"|"3011612"|"2160518"
"not used"|"3011613"|"2160519"
"not used"|"3011614"|"2160520"
"not used"|"3011615"|"2160521"
"not used"|"3011616"|"2160522"
"not used"|"3011617"|"2234883"
"not used"|"3011618"|"2234884"
"not used"|"3011619"|"2234885"
"not used"|"3011620"|"2234886"
"not used"|"3011621"|"2234887"
"not used"|"3011622"|"2234888"
"not used"|"3011623"|"2234889"
"not used"|"3011624"|"2234890"
"not used"|"3011625"|"2234891"
"not used"|"3011626"|"2210105"
"not used"|"3011627"|"2210106"
"not used"|"3011628"|"2210107"
"not used"|"3011629"|"2210108"
"not used"|"3011630"|"2210109"
"not used"|"3011631"|"2210110"
"not used"|"3011632"|"2210111"
"not used"|"3011633"|"2210112"
"not used"|"3011634"|"2210113"
"not used"|"3011635"|"2185327"
"not used"|"3011636"|"2185328"
"not used"|"3011637"|"2185329"
"not used"|"3011638"|"2160543"
"not used"|"3011639"|"2210117"
"not used"|"3011640"|"2210118"
"not used"|"3011641"|"2210119"
"not used"|"3011642"|"2210120"
"not used"|"3011643"|"2210121"
"not used"|"3011644"|"2210122"
"not used"|"3011645"|"2210123"
"not used"|"3011646"|"2210124"
"not used"|"3011647"|"2210125"
"not used"|"3011649"|"2160553"
"not used"|"3011650"|"2234914"
"not used"|"3011652"|"2210129"
"not used"|"3011653"|"2210130"
"not used"|"3011654"|"2210131"
"not used"|"3011655"|"2210132"
"not used"|"3011656"|"2210133"
"not used"|"3011657"|"2185347"
"not used"|"3011658"|"2185348"
"not used"|"3011659"|"2185349"
"not used"|"3011660"|"2185350"
"not used"|"3011661"|"2160564"
"not used"|"3011662"|"2160565"
"not used"|"3011663"|"2160566"
"not used"|"3011664"|"2160567"
"not used"|"3011665"|"2160568"
"not used"|"3011666"|"2160569"
"not used"|"3011667"|"2160570"
"not used"|"3011668"|"2160571"
"not used"|"3011669"|"2160572"
"not used"|"3011670"|"2160573"
"not used"|"3011671"|"2160574"
"not used"|"3011672"|"2160575"
"not used"|"3011673"|"2160576"
"not used"|"3011674"|"2160577"
"not used"|"3011675"|"2160578"
"not used"|"3011676"|"2160579"
"not used"|"3011677"|"2160580"
"not used"|"3011678"|"2160581"
"not used"|"3011679"|"2160582"
"not used"|"3011680"|"2160583"
"not used"|"3011681"|"2160584"
"not used"|"3011682"|"2160585"
"not used"|"3011683"|"2160586"
"not used"|"3011684"|"2160587"
"not used"|"3011685"|"2160588"
"not used"|"3011686"|"2160589"
"not used"|"3011687"|"2234950"
"not used"|"3011688"|"2234951"
"not used"|"3011689"|"2210165"
"not used"|"3011690"|"2210166"
"not used"|"3011691"|"2185380"
"not used"|"3011693"|"2160595"
"shallow"|"3011694"|"2160596"
"not used"|"3011695"|"2160597"
"not used"|"3011696"|"2160598"
"not used"|"3011697"|"2160599"
"not used"|"3011698"|"2160600"
"not used"|"3011699"|"2160601"
"not used"|"3011701"|"2210176"
"not used"|"3011702"|"2210177"
"not used"|"3011704"|"2160605"
"not used"|"3011705"|"2234966"
"not used"|"3011706"|"2210180"
"not used"|"3011707"|"2210181"
"not used"|"3011708"|"2185395"
"not used"|"3011709"|"2160609"
"not used"|"3011710"|"2210183"
"not used"|"3011711"|"2210184"
"not used"|"3011712"|"2210185"
"not used"|"3012345"|"2235579"
"not used"|"3012347"|"2235581"
"not used"|"3012348"|"2210795"
"not used"|"3012375"|"2186033"
"not used"|"3013239"|"2211665"
"not used"|"3013243"|"2211669"
"not used"|"3013244"|"2211670"
"not used"|"3013249"|"2211675"
"not used"|"3013250"|"2211676"
"not used"|"3013251"|"2211677"
"not used"|"3013252"|"2211678"
"not used"|"3013254"|"2211680"
"not used"|"3013255"|"2211681"
"not used"|"3013256"|"2211682"
"not used"|"3013257"|"2211683"
"not used"|"3013309"|"2211732"
"not used"|"3013310"|"2211733"
"not used"|"3013311"|"2211734"
"not used"|"3013312"|"2211735"
"not used"|"3014504"|"2163314"
"not used"|"3014505"|"2163315"
"not used"|"3014559"|"2237729"
"not used"|"3014562"|"2188158"
"not used"|"3014563"|"2188159"
"not used"|"3014564"|"2188160"
"not used"|"3015982"|"2164716"
"not used"|"3015983"|"2164717"
"not used"|"3015984"|"2139931"
"not used"|"3015985"|"2139932"
"not used"|"3015989"|"2139936"
"not used"|"3017878"|"2141733"
"not used"|"3017879"|"2216094"
"not used"|"3017880"|"2216095"
"not used"|"3017907"|"2191333"
"not used"|"3018061"|"2141898"
"not used"|"3018062"|"2216259"
"not used"|"3018063"|"2216260"
"not used"|"3018064"|"2216261"
"not used"|"3018065"|"2216262"
"not used"|"3018066"|"2216263"
"not used"|"3018067"|"2216264"
"not used"|"3018068"|"2216265"
"not used"|"3018069"|"2216266"
"not used"|"3018070"|"2216267"
"not used"|"3018071"|"2216268"
"not used"|"3018072"|"2216269"
"not used"|"3018073"|"2216270"
"not used"|"3018074"|"2216271"
"not used"|"3018075"|"2216272"
"not used"|"3018076"|"2216273"
"not used"|"3018077"|"2216274"
"not used"|"3018078"|"2216275"
"not used"|"3018079"|"2216276"
"not used"|"3018080"|"2216277"
"not used"|"3018081"|"2191491"
"not used"|"3018082"|"2191492"
"not used"|"3018083"|"2166706"
"not used"|"3018084"|"2141920"
"not used"|"3018085"|"2141921"
"not used"|"3018086"|"2141922"
"not used"|"3018087"|"2141923"
"not used"|"3018088"|"2141924"
"not used"|"3018089"|"2141925"
"not used"|"3018090"|"2141926"
"not used"|"3018091"|"2141927"
"not used"|"3018092"|"2141928"
"not used"|"3018093"|"2141929"
"not used"|"3018094"|"2141930"
"not used"|"3018095"|"2216291"
"not used"|"3018096"|"2216292"
"not used"|"3018097"|"2216293"
"not used"|"3018099"|"2191508"
"not used"|"3018100"|"2191509"
"not used"|"3018102"|"2166724"
"not used"|"3018103"|"2166725"
"not used"|"3018104"|"2166726"
"not used"|"3018105"|"2141940"
"not used"|"3018106"|"2141941"
"not used"|"3018107"|"2141942"
"not used"|"3018108"|"2141943"
"not used"|"3018109"|"2141944"
"not used"|"3018110"|"2141945"
"not used"|"3018111"|"2141946"
"not used"|"3018112"|"2141947"
"not used"|"3018113"|"2141948"
"not used"|"3018114"|"2216309"
"not used"|"3018115"|"2216310"
"not used"|"3018116"|"2216311"
"not used"|"3018117"|"2216312"
"not used"|"3018118"|"2216313"
"not used"|"3018119"|"2216314"
"not used"|"3018120"|"2191528"
"not used"|"3018122"|"2166743"
"not used"|"3018123"|"2141957"
"not used"|"3018124"|"2141958"
"not used"|"3018125"|"2141959"
"not used"|"3018126"|"2141960"
"not used"|"3018127"|"2141961"
"not used"|"3018128"|"2141962"
"not used"|"3018129"|"2141963"
"not used"|"3018130"|"2216324"
"not used"|"3018131"|"2216325"
"not used"|"3018132"|"2166752"
"coated"|"3018133"|"2141966"
"not used"|"3018135"|"2166754"
"not used"|"3018136"|"2166755"
"not used"|"3018137"|"2166756"
"not used"|"3018138"|"2166757"
"not used"|"3018139"|"2166758"
"not used"|"3018140"|"2166759"
"not used"|"3018141"|"2166760"
"not used"|"3018142"|"2166761"
"not used"|"3018143"|"2166762"
"not used"|"3018144"|"2166763"
"not used"|"3018145"|"2166764"
"not used"|"3018146"|"2166765"
"not used"|"3018147"|"2166766"
"not used"|"3018148"|"2166767"
"not used"|"3018149"|"2166768"
"not used"|"3018150"|"2166769"
"not used"|"3018151"|"2166770"
"not used"|"3018152"|"2166771"
"not used"|"3018153"|"2166772"
"not used"|"3018154"|"2166773"
"not used"|"3018155"|"2166774"
"not used"|"3018156"|"2166775"
"not used"|"3018157"|"2166776"
"not used"|"3018158"|"2166777"
"not used"|"3018159"|"2166778"
"not used"|"3018160"|"2166779"
"not used"|"3018161"|"2166780"
"not used"|"3018162"|"2166781"
"not used"|"3018163"|"2166782"
"not used"|"3018164"|"2166783"
"not used"|"3018165"|"2166784"
"not used"|"3018166"|"2141998"
"not used"|"3018167"|"2141999"
"not used"|"3018168"|"2142000"
"not used"|"3018169"|"2142001"
"not used"|"3018170"|"2142002"
"not used"|"3018171"|"2142003"
"not used"|"3018172"|"2142004"
"not used"|"3018173"|"2142005"
"not used"|"3018174"|"2142006"
"not used"|"3018175"|"2142007"
"not used"|"3018176"|"2142008"
"not used"|"3018177"|"2142009"
"not used"|"3018178"|"2142010"
"not used"|"3018179"|"2142011"
"not used"|"3018180"|"2142012"
"coated"|"3018181"|"2216373"
"not used"|"3018182"|"2216374"
"not used"|"3018183"|"2191588"
"coated"|"3018185"|"2142016"
"not used"|"3018186"|"2142017"
"not used"|"3018187"|"2191591"
"not used"|"3018188"|"2191592"
"not used"|"3018189"|"2191593"
"not used"|"3018822"|"2216990"
"not used"|"3018824"|"2216992"
"not used"|"3018825"|"2216993"
"not used"|"3018852"|"2192232"
"not used"|"3019716"|"2193073"
"not used"|"3019720"|"2193077"
"not used"|"3019721"|"2193078"
"not used"|"3019726"|"2193083"
"not used"|"3019727"|"2193084"
"not used"|"3019728"|"2193085"
"not used"|"3019729"|"2193086"
"not used"|"3019731"|"2168301"
"not used"|"3019732"|"2168302"
"not used"|"3019733"|"2168303"
"not used"|"3019734"|"2168304"
"not used"|"3019786"|"2193141"
"not used"|"3019787"|"2168355"
"not used"|"3019788"|"2143569"
"not used"|"3019789"|"2143570"
"not used"|"3020981"|"2194296"
"not used"|"3020982"|"2194297"
"not used"|"3021036"|"2144777"
"not used"|"3021038"|"2144779"
"not used"|"3021039"|"2144780"
"not used"|"3021041"|"2219142"
"not used"|"3022459"|"2146131"
"not used"|"3022460"|"2146132"
"not used"|"3022461"|"2146133"
"not used"|"3022466"|"2220498"
"not used"|"3024355"|"2172706"
"not used"|"3024356"|"2147920"
"not used"|"3024357"|"2222281"
"not used"|"3024359"|"2222283"
"not used"|"3024361"|"2197498"
"not used"|"3024538"|"2148084"
"not used"|"3024539"|"2148085"
"not used"|"3024540"|"2148086"
"not used"|"3024541"|"2148087"
"not used"|"3024542"|"2148088"
"not used"|"3024543"|"2148089"
"not used"|"3024544"|"2148090"
"not used"|"3024545"|"2222451"
"not used"|"3024546"|"2197665"
"not used"|"3024547"|"2197666"
"not used"|"3024548"|"2197667"
"not used"|"3024549"|"2197668"
"not used"|"3024550"|"2172882"
"not used"|"3024551"|"2172883"
"not used"|"3024552"|"2172884"
"not used"|"3024553"|"2172885"
"not used"|"3024554"|"2172886"
"not used"|"3024555"|"2172887"
"not used"|"3024556"|"2172888"
"not used"|"3024557"|"2172889"
"not used"|"3024558"|"2172890"
"not used"|"3024559"|"2172891"
"not used"|"3024560"|"2172892"
"coated"|"3024561"|"2172893"
"not used"|"3024562"|"2172894"
"not used"|"3024563"|"2172895"
"not used"|"3024564"|"2172896"
"not used"|"3024565"|"2148110"
"not used"|"3024566"|"2222471"
"not used"|"3024567"|"2197685"
"not used"|"3024568"|"2172899"
"not used"|"3024569"|"2172900"
"not used"|"3024570"|"2172901"
"not used"|"3024571"|"2172902"
"not used"|"3024572"|"2172903"
"not used"|"3024573"|"2172904"
"not used"|"3024574"|"2172905"
"not used"|"3024575"|"2172906"
"not used"|"3024576"|"2172907"
"not used"|"3024577"|"2172908"
"not used"|"3024578"|"2148122"
"not used"|"3024579"|"2222483"
"not used"|"3024580"|"2222484"
"not used"|"3024581"|"2197698"
"not used"|"3024582"|"2197699"
"not used"|"3024583"|"2197700"
"not used"|"3024584"|"2197701"
"not used"|"3024585"|"2197702"
"not used"|"3024586"|"2197703"
"not used"|"3024587"|"2197704"
"not used"|"3024588"|"2197705"
"not used"|"3024589"|"2197706"
"not used"|"3024590"|"2197707"
"not used"|"3024591"|"2197708"
"not used"|"3024592"|"2197709"
"not used"|"3024593"|"2197710"
"not used"|"3024594"|"2197711"
"not used"|"3024595"|"2197712"
"not used"|"3024596"|"2197713"
"not used"|"3024597"|"2197714"
"not used"|"3024599"|"2172929"
"not used"|"3024600"|"2172930"
"not used"|"3024602"|"2222505"
"not used"|"3024604"|"2197720"
"not used"|"3024605"|"2197721"
"not used"|"3024606"|"2172935"
"not used"|"3024607"|"2148149"
"not used"|"3024609"|"2222511"
"not used"|"3024610"|"2222512"
"not used"|"3024611"|"2197726"
"not used"|"3024612"|"2197727"
"not used"|"3024613"|"2197728"
"not used"|"3024614"|"2197729"
"not used"|"3024615"|"2172943"
"not used"|"3024616"|"2172944"
"not used"|"3024617"|"2172945"
"not used"|"3024619"|"2172946"
"not used"|"3024620"|"2172947"
"shallow"|"3024621"|"2172948"
"not used"|"3024622"|"2172949"
"not used"|"3024623"|"2172950"
"not used"|"3024624"|"2172951"
"not used"|"3024625"|"2172952"
"not used"|"3024626"|"2172953"
"not used"|"3024627"|"2172954"
"not used"|"3024628"|"2172955"
"not used"|"3024629"|"2172956"
"not used"|"3024630"|"2172957"
"not used"|"3024631"|"2172958"
"not used"|"3024632"|"2172959"
"not used"|"3024633"|"2148173"
"not used"|"3024634"|"2148174"
"not used"|"3024635"|"2148175"
"not used"|"3024636"|"2148176"
"not used"|"3024638"|"2222538"
"not used"|"3024639"|"2222539"
"not used"|"3024640"|"2222540"
"not used"|"3024641"|"2222541"
"not used"|"3024642"|"2222542"
"not used"|"3024643"|"2222543"
"not used"|"3024644"|"2222544"
"not used"|"3024645"|"2222545"
"not used"|"3024646"|"2222546"
"not used"|"3024647"|"2222547"
"not used"|"3024648"|"2222548"
"not used"|"3024649"|"2222549"
"not used"|"3024650"|"2222550"
"not used"|"3024651"|"2222551"
"not used"|"3024652"|"2222552"
"not used"|"3024653"|"2222553"
"not used"|"3024654"|"2222554"
"not used"|"3024655"|"2222555"
"not used"|"3024656"|"2222556"
"not used"|"3024657"|"2172983"
"not used"|"3024658"|"2148197"
"not used"|"3024659"|"2148198"
"not used"|"3024660"|"2148199"
"coated"|"3024661"|"2222560"
"not used"|"3024662"|"2222561"
"not used"|"3024663"|"2222562"
"not used"|"3024665"|"2197777"
"not used"|"3024666"|"2172991"
"shallow"|"3025299"|"2223170"
"not used"|"3025301"|"2223172"
"not used"|"3025329"|"2173625"
"not used"|"3026197"|"2199252"
"not used"|"3026202"|"2199257"
"not used"|"3026203"|"2199258"
"not used"|"3026204"|"2199259"
"not used"|"3026205"|"2199260"
"not used"|"3026206"|"2199261"
"not used"|"3026207"|"2199262"
"not used"|"3026208"|"2199263"
"not used"|"3026209"|"2199264"
"not used"|"3026210"|"2199265"
"not used"|"3026211"|"2199266"
"not used"|"3026263"|"2174530"
"not used"|"3026264"|"2149744"
"not used"|"3026265"|"2149745"
"not used"|"3026266"|"2149746"
"not used"|"3027458"|"2225262"
"not used"|"3027512"|"2175742"
"not used"|"3027513"|"2175743"
"not used"|"3027515"|"2150958"
"not used"|"3027516"|"2225319"
"not used"|"3027517"|"2225320"
"not used"|"3028935"|"2177098"
"not used"|"3028936"|"2177099"
"not used"|"3028937"|"2177100"
"not used"|"3028938"|"2177101"
"not used"|"3028942"|"2177105"
"not used"|"3028943"|"2177106"
"not used"|"3030832"|"2154116"
"not used"|"3030833"|"2154117"
"not used"|"3030834"|"2228478"
"uncoated"|"3030860"|"2228501"
"not used"|"3031014"|"2228642"
"not used"|"3031015"|"2228643"
"not used"|"3031016"|"2228644"
"not used"|"3031017"|"2228645"
"not used"|"3031018"|"2228646"
"not used"|"3031019"|"2228647"
"not used"|"3031020"|"2228648"
"not used"|"3031021"|"2228649"
"not used"|"3031022"|"2228650"
"not used"|"3031023"|"2228651"
"not used"|"3031024"|"2228652"
"not used"|"3031025"|"2228653"
"not used"|"3031026"|"2228654"
"not used"|"3031027"|"2228655"
"not used"|"3031028"|"2228656"
"not used"|"3031029"|"2228657"
"not used"|"3031030"|"2228658"
"not used"|"3031031"|"2228659"
"not used"|"3031032"|"2228660"
"not used"|"3031033"|"2228661"
"not used"|"3031034"|"2228662"
"not used"|"3031035"|"2228663"
"not used"|"3031036"|"2179090"
"not used"|"3031037"|"2179091"
"not used"|"3031038"|"2179092"
"not used"|"3031039"|"2179093"
"not used"|"3031040"|"2179094"
"not used"|"3031041"|"2179095"
"not used"|"3031042"|"2179096"
"not used"|"3031043"|"2179097"
"not used"|"3031044"|"2154311"
"not used"|"3031045"|"2154312"
"not used"|"3031046"|"2154313"
"not used"|"3031047"|"2154314"
"not used"|"3031048"|"2154315"
"not used"|"3031049"|"2154316"
"not used"|"3031050"|"2154317"
"not used"|"3031051"|"2203891"
"not used"|"3031052"|"2179105"
"not used"|"3031053"|"2179106"
"not used"|"3031054"|"2179107"
"not used"|"3031055"|"2154321"
"not used"|"3031056"|"2154322"
"not used"|"3031057"|"2154323"
"not used"|"3031058"|"2154324"
"not used"|"3031059"|"2154325"
"not used"|"3031060"|"2154326"
"not used"|"3031061"|"2154327"
"not used"|"3031062"|"2228688"
"not used"|"3031063"|"2228689"
"not used"|"3031065"|"2203904"
"not used"|"3031066"|"2203905"
"not used"|"3031067"|"2203906"
"not used"|"3031068"|"2203907"
"not used"|"3031069"|"2203908"
"not used"|"3031070"|"2203909"
"not used"|"3031071"|"2203910"
"not used"|"3031072"|"2203911"
"not used"|"3031073"|"2203912"
"not used"|"3031074"|"2203913"
"not used"|"3031075"|"2203914"
"not used"|"3031076"|"2203915"
"not used"|"3031077"|"2203916"
"not used"|"3031078"|"2203917"
"not used"|"3031079"|"2203918"
"not used"|"3031080"|"2203919"
"not used"|"3031081"|"2203920"
"not used"|"3031082"|"2203921"
"uncoated"|"3031083"|"2203922"
