"Very cobbly"|"16013833"|"3649092"
"Channery"|"16013866"|"3726111"
"Channery"|"16013883"|"3687605"
"Gravelly"|"16014450"|"3649129"
"Gravelly"|"16016225"|"3649254"
"Very channery"|"16016242"|"3726272"
"Gravelly"|"16018563"|"3726418"
"Very gravelly"|"16019214"|"3687953"
"Very channery"|"16020938"|"3726568"
"Very gravelly"|"16023309"|"3688214"
"Channery"|"16023926"|"3726759"
"Gravelly"|"16025617"|"3726870"
"Channery"|"16025682"|"3611353"
"Channery"|"16025715"|"3688372"
"Gravelly"|"15874333"|"3678693"
"Gravelly"|"15874368"|"3678697"
"Channery"|"15876706"|"3678843"
"Very gravelly"|"15876725"|"3640337"
"Channery"|"15876992"|"3640351"
"Gravelly"|"15877344"|"3678885"
"Very channery"|"15879065"|"3678996"
"Gravelly"|"15879098"|"3601984"
"Gravelly"|"15881438"|"3640630"
"Gravelly"|"15883810"|"3640777"
"Channery"|"15886167"|"3602426"
"Gravelly"|"15888541"|"3679592"
"Gravelly"|"15888556"|"3641087"
"Very channery"|"15890880"|"3602724"
"Gravelly"|"15890913"|"3602728"
"Gravelly"|"15891514"|"3718282"
"Very channery"|"15893253"|"3641382"
"Gravelly"|"15893268"|"3641384"
"Channery"|"15893853"|"3679924"
"Channery"|"15897899"|"3718695"
"Channery"|"15897965"|"3718700"
"Gravelly"|"15897982"|"3641687"
"Gravelly"|"15897999"|"3603181"
"Channery"|"15900340"|"3680339"
"Gravelly"|"15902681"|"3680487"
"Channery"|"15902731"|"3719000"
"Gravelly"|"15905102"|"3719148"
"Gravelly"|"15905704"|"3719181"
"Channery"|"15907427"|"3719286"
"Extremely channery"|"15907442"|"3603765"
"Gravelly"|"15907457"|"3719290"
"Gravelly"|"15907474"|"3603769"
"Channery"|"15909798"|"3642428"
"Channery"|"15912220"|"3604074"
"Gravelly"|"15912825"|"3642617"
"Gravelly"|"15914578"|"3604226"
"Gravelly"|"15917536"|"3681435"
"Channery"|"15919309"|"3681563"
"Channery"|"15919926"|"3643091"
"Channery"|"15924021"|"3643360"
"Gravelly"|"15924053"|"3643364"
"Gravelly"|"15926396"|"3643511"
"Gravelly"|"15926411"|"3643513"
"Channery"|"15926964"|"3720561"
"Gravelly"|"15928715"|"3682167"
"Very gravelly"|"15928719"|"3682168"
"Gravelly"|"15928752"|"3682172"
"Gravelly"|"15930340"|"3643767"
"Channery"|"15931106"|"3682330"
"Very channery"|"15931123"|"3720839"
"Gravelly"|"15933447"|"3682478"
"Very channery"|"15933463"|"3643973"
"Very channery"|"15933481"|"3682482"
"Channery"|"15935838"|"3644127"
"Channery"|"15935853"|"3644129"
"Channery"|"15938178"|"3644275"
"Very gravelly"|"15938191"|"3644277"
"Gravelly"|"15938195"|"3682785"
"Gravelly"|"15938208"|"3682787"
"Gravelly"|"15939278"|"3682845"
"Very channery"|"15940533"|"3605919"
"Gravelly"|"15940565"|"3721446"
"Channery"|"15941135"|"3644460"
"Gravelly"|"15941621"|"3682990"
"Gravelly"|"15942890"|"3683080"
"Gravelly"|"15945897"|"3606249"
"Channery"|"15947620"|"3644869"
"Gravelly"|"15947651"|"3683380"
"Very flaggy"|"15948236"|"3721922"
"Very flaggy"|"15948237"|"3606399"
"Gravelly"|"15949994"|"3645009"
"Gravelly"|"15950007"|"3722026"
"Very gravelly"|"15952382"|"3722176"
"Channery"|"15952397"|"3683671"
"Channery"|"15954737"|"3645305"
"Gravelly"|"15957095"|"3606952"
"Channery"|"15957127"|"3645462"
"Gravelly"|"15959485"|"3645606"
"Channery"|"15959517"|"3684117"
"Channery"|"15961840"|"3607252"
"Gravelly"|"15964213"|"3607408"
"Gravelly"|"15964230"|"3645918"
"Gravelly"|"15964483"|"3607422"
"Very channery"|"15967190"|"3723122"
"Channery"|"15968927"|"3607717"
"Very channery"|"15968959"|"3723243"
"Channery"|"15971284"|"3723386"
"Gravelly"|"15971299"|"3607864"
"Gravelly"|"15971316"|"3646374"
"Channery"|"15971886"|"3646408"
"Gravelly"|"15974242"|"3608044"
"Channery"|"15975996"|"3608169"
"Gravelly"|"15976028"|"3723696"
"Channery"|"15978388"|"3685337"
"Gravelly"|"15978403"|"3646831"
"Channery"|"15980728"|"3646979"
"Gravelly"|"15980760"|"3608476"
"Gravelly"|"15983101"|"3685639"
"Very gravelly"|"15983117"|"3647133"
"Very gravelly"|"15985457"|"3608770"
"Very gravelly"|"15985491"|"3647283"
"Gravelly"|"15986076"|"3608807"
"Mucky"|"15987846"|"3685938"
"Very gravelly"|"15987863"|"3647432"
"Gravelly"|"15990134"|"3724597"
"Very gravelly"|"15990136"|"3647582"
"Gravelly"|"15990219"|"3724606"
"Very channery"|"15990836"|"3724646"
"Gravelly"|"15992559"|"3686246"
"Channery"|"15992594"|"3686250"
"Gravelly"|"15992607"|"3686252"
"Channery"|"15993178"|"3686283"
"Very gravelly"|"15994947"|"3647894"
"Extremely gravelly"|"15995215"|"3724922"
"Channery"|"15997323"|"3686552"
"Very channery"|"15422681"|"3573003"
"Gravelly"|"15422696"|"3573005"
"Channery"|"15425036"|"3650155"
"Channery"|"15425069"|"3611652"
"Gravelly"|"15427427"|"3688816"
"Cobbly"|"15427444"|"3611803"
"Very gravelly"|"15428044"|"3573330"
"Channery"|"15429785"|"3688965"
"Gravelly"|"15429798"|"3611951"
"Very gravelly"|"15430418"|"3611992"
"Very gravelly"|"15432155"|"3650607"
"Gravelly"|"15432172"|"3612101"
"Very gravelly"|"15432174"|"3650609"
"Very gravelly"|"15433745"|"3650704"
"Channery"|"15434478"|"3612239"
"Very channery"|"15434495"|"3689257"
"Very gravelly"|"15434514"|"3612243"
"Channery"|"15436851"|"3612391"
"Gravelly"|"15439208"|"3612547"
"Gravelly"|"15439241"|"3651058"
"Channery"|"15439828"|"3612580"
"Gravelly"|"15440828"|"3574136"
"Channery"|"15441566"|"3651199"
"Very channery"|"15441581"|"3651201"
"Very gravelly"|"15441615"|"3612697"
"Very channery"|"15443970"|"3689858"
"Gravelly"|"15448651"|"3574621"
"Gravelly"|"15448685"|"3613133"
"Channery"|"15451024"|"3613284"
"Very gravelly"|"15451058"|"3574781"
"Very channery"|"15453432"|"3574934"
"Gravelly"|"15455703"|"3690598"
"Gravelly"|"15455769"|"3575080"
"Gravelly"|"15456055"|"3613606"
"Channery"|"15458179"|"3652245"
"Gravelly"|"15460518"|"3575370"
"Very gravelly"|"15460534"|"3652387"
"Gravelly"|"15461153"|"3652424"
"Very gravelly"|"15462907"|"3691044"
"Gravelly"|"15465280"|"3575669"
"Gravelly"|"15467636"|"3691332"
"Channery"|"15467919"|"3614332"
"Very gravelly"|"15421934"|"3611461"
"Channery"|"15422961"|"3573016"
"Very gravelly"|"15423313"|"3650053"
"Gravelly"|"15425042"|"3573141"
"Gravelly"|"15429770"|"3611948"
"Gravelly"|"15429779"|"3611949"
"Channery"|"15432176"|"3689117"
"Gravelly"|"15434516"|"3689259"
"Gravelly"|"15436840"|"3689405"
"Channery"|"15436849"|"3689406"
"Channery"|"15437483"|"3573922"
"Channery"|"15439214"|"3651055"
"Very gravelly"|"15439239"|"3574042"
"Gravelly"|"15440309"|"3574095"
"Very channery"|"15441568"|"3689707"
"Channery"|"15441579"|"3574185"
"Gravelly"|"15441602"|"3612696"
"Extremely channery"|"15442186"|"3651237"
"Channery"|"15444226"|"3612855"
"Gravelly"|"15446300"|"3651493"
"Extremely channery"|"15448654"|"3651637"
"Very gravelly"|"15448674"|"3690147"
"Gravelly"|"15448679"|"3651640"
"Very channery"|"15449272"|"3690179"
"Gravelly"|"15451019"|"3651791"
"Channery"|"15451055"|"3651796"
"Very gravelly"|"15451673"|"3690341"
"Channery"|"15453400"|"3690453"
"Channery"|"15453411"|"3613439"
"Channery"|"15453434"|"3613442"
"Very gravelly"|"15460547"|"3690896"
"Very channery"|"15462896"|"3691043"
"Very gravelly"|"15463528"|"3575558"
"Gravelly"|"15465250"|"3652681"
"Gravelly"|"15470021"|"3575963"
"Cobbly"|"15474692"|"3614766"
"Channery"|"15474717"|"3691784"
"Gravelly"|"15477077"|"3691931"
"Gravelly"|"15477107"|"3653427"
"Gravelly"|"15479415"|"3576559"
"Very gravelly"|"15479449"|"3692086"
"Gravelly"|"15479458"|"3615072"
"Channery"|"15481778"|"3692230"
"Very gravelly"|"15481798"|"3653725"
"Very channery"|"15482866"|"3653781"
"Very cobbly"|"15484143"|"3615363"
"Gravelly"|"15484168"|"3576858"
"Channery"|"15484754"|"3653905"
"Gravelly"|"15485247"|"3576912"
"Channery"|"15487103"|"3577031"
"Gravelly"|"15488850"|"3692673"
"Gravelly"|"15488859"|"3615659"
"Gravelly"|"15488875"|"3615660"
"Very gravelly"|"15488884"|"3577153"
"Channery"|"15491840"|"3654349"
"Gravelly"|"15492844"|"3615910"
"Channery"|"15493589"|"3692975"
"Very gravelly"|"15494230"|"3616003"
"Channery"|"15496577"|"3616155"
"Gravelly"|"15497588"|"3693234"
"Very channery"|"15498340"|"3654778"
"Channery"|"15498351"|"3616271"
"Gravelly"|"15498374"|"3577766"
"Channery"|"15500698"|"3693430"
"Gravelly"|"15500739"|"3577912"
"Very channery"|"15503113"|"3616572"
"Very gravelly"|"15505471"|"3616721"
"Very channery"|"15507809"|"3578358"
"Gravelly"|"15510440"|"3578523"
"Gravelly"|"15512514"|"3655670"
"Very gravelly"|"15512539"|"3694182"
"Very channery"|"15512541"|"3617167"
"Gravelly"|"15514888"|"3655825"
"Channery"|"15517242"|"3694473"
"Channery"|"15517253"|"3617459"
"Channery"|"15517276"|"3694477"
"Gravelly"|"15517285"|"3617463"
"Channery"|"15517855"|"3578986"
"Gravelly"|"15519548"|"3694629"
"Gravelly"|"15519618"|"3579111"
"Very gravelly"|"15521990"|"3579256"
"Gravelly"|"15521997"|"3656272"
"Very channery"|"15523078"|"3579309"
"Gravelly"|"15524348"|"3656412"
"Cobbly"|"15526720"|"3695071"
"Gravelly"|"15526729"|"3695072"
"Channery"|"15527311"|"3618087"
"Very channery"|"15529074"|"3618205"
"Gravelly"|"15529099"|"3695223"
"Gravelly"|"15531434"|"3695374"
"Very gravelly"|"15531716"|"3579866"
"Channery"|"15532036"|"3695411"
"Channery"|"15533804"|"3657018"
"Gravelly"|"15533831"|"3618513"
"Channery"|"15534424"|"3695564"
"Channery"|"15536103"|"3657161"
"Gravelly"|"15536160"|"3657164"
"Channery"|"15536164"|"3580149"
"Gravelly"|"15536196"|"3695676"
"Very gravelly"|"15538527"|"3618813"
"Gravelly"|"15538559"|"3618816"
"Gravelly"|"15539147"|"3618848"
"Very gravelly"|"15540899"|"3695973"
"Channery"|"15540924"|"3657468"
"Gravelly"|"15543214"|"3696120"
"Channery"|"15543275"|"3657618"
"Gravelly"|"15543307"|"3619114"
"Gravelly"|"15547987"|"3657932"
"Channery"|"15547996"|"3619425"
"Gravelly"|"15874347"|"3717203"
"Gravelly"|"15874356"|"3601680"
"Gravelly"|"15874379"|"3717205"
"Very channery"|"15876712"|"3678844"
"Very channery"|"15876735"|"3601831"
"Gravelly"|"15876739"|"3717355"
"Gravelly"|"15879100"|"3640492"
"Very channery"|"15881440"|"3717646"
"Channery"|"15881467"|"3679142"
"Channery"|"15882076"|"3640671"
"Channery"|"15883816"|"3640778"
"Gravelly"|"15886170"|"3717950"
"Very gravelly"|"15886186"|"3679444"
"Channery"|"15888526"|"3641083"
"Channery"|"15888535"|"3718099"
"Gravelly"|"15890886"|"3602725"
"Very gravelly"|"15890893"|"3679741"
"Cobbly"|"15893181"|"3679883"
"Gravelly"|"15893251"|"3718397"
"Very channery"|"15893256"|"3602875"
"Channery"|"15895612"|"3718548"
"Gravelly"|"15895646"|"3603028"
"Gravelly"|"15896702"|"3603089"
"Gravelly"|"15897963"|"3680192"
"Gravelly"|"15900333"|"3641830"
"Channery"|"15900342"|"3718847"
"Very gravelly"|"15902716"|"3603475"
"Channery"|"15903293"|"3680522"
"Gravelly"|"15905097"|"3603624"
"Channery"|"15906160"|"3642184"
"Very gravelly"|"15907453"|"3603766"
"Channery"|"15909827"|"3603923"
"Gravelly"|"15909836"|"3719448"
"Gravelly"|"15910445"|"3642468"
"Channery"|"15912210"|"3642580"
"Gravelly"|"15914557"|"3642731"
"Very gravelly"|"15914566"|"3604224"
"Gravelly"|"15915645"|"3719809"
"Channery"|"15916947"|"3604386"
"Channery"|"15919287"|"3643052"
"Very channery"|"15919898"|"3604579"
"Gravelly"|"15921659"|"3604697"
"Very gravelly"|"15921695"|"3604702"
"Channery"|"15922279"|"3681750"
"Gravelly"|"15924051"|"3720379"
"Very channery"|"15924628"|"3643395"
"Channery"|"15926371"|"3643509"
"Very gravelly"|"15926398"|"3720527"
"Gravelly"|"15928738"|"3682170"
"Gravelly"|"15931096"|"3720837"
"Very channery"|"15933461"|"3605465"
"Gravelly"|"15933466"|"3720989"
"Gravelly"|"15934059"|"3644007"
"Gravelly"|"15935747"|"3644118"
"Gravelly"|"15935840"|"3721143"
"Gravelly"|"15935847"|"3682636"
"Gravelly"|"15935851"|"3605621"
"Gravelly"|"15938189"|"3721292"
"Channery"|"15940527"|"3682934"
"Channery"|"15940536"|"3682935"
"Gravelly"|"15945282"|"3721735"
"Gravelly"|"15947622"|"3683377"
"Channery"|"15947649"|"3606364"
"Gravelly"|"15950005"|"3683518"
"Channery"|"15950028"|"3645013"
"Channery"|"15952395"|"3606655"
"Gravelly"|"15954735"|"3722320"
"Very channery"|"15954760"|"3722323"
"Channery"|"15957098"|"3722476"
"Channery"|"15959488"|"3722622"
"Gravelly"|"15961855"|"3684269"
"Gravelly"|"15961869"|"3684270"
"Very channery"|"15962455"|"3684303"
"Very channery"|"15962480"|"3607292"
"Gravelly"|"15964186"|"3722927"
"Gravelly"|"15966560"|"3684574"
"Gravelly"|"15966585"|"3607561"
"Gravelly"|"15966590"|"3723085"
"Gravelly"|"15968948"|"3723242"
"Gravelly"|"15968957"|"3684735"
"Gravelly"|"15971295"|"3723387"
"Flaggy"|"15971322"|"3646375"
"Gravelly"|"15971888"|"3684916"
"Very gravelly"|"15972351"|"3723443"
"Channery"|"15973628"|"3646519"
"Very gravelly"|"15973651"|"3723537"
"Gravelly"|"15976002"|"3723693"
"Channery"|"15976034"|"3646681"
"Gravelly"|"15976043"|"3646682"
"Gravelly"|"15980739"|"3685489"
"Extremely channery"|"15980762"|"3685492"
"Gravelly"|"15980771"|"3608477"
"Channery"|"15985501"|"3685792"
"Gravelly"|"15987825"|"3685936"
"Channery"|"15990197"|"3609080"
"Very channery"|"15990206"|"3609081"
"Channery"|"15990806"|"3609118"
"Very gravelly"|"15992573"|"3686248"
"Gravelly"|"15992596"|"3609235"
"Gravelly"|"15841233"|"3599572"
"Channery"|"15843612"|"3676738"
"Gravelly"|"15845961"|"3638370"
"Extremely channery"|"15845970"|"3676879"
"Gravelly"|"15848367"|"3638524"
"Very channery"|"15850682"|"3715689"
"Mucky"|"15850691"|"3715690"
"Very channery"|"15850707"|"3715692"
"Gravelly"|"15853074"|"3715845"
"Gravelly"|"15854658"|"3600421"
"Gravelly"|"15855419"|"3600474"
"Gravelly"|"15855453"|"3638985"
"Channery"|"15856023"|"3639019"
"Gravelly"|"15857025"|"3600572"
"Flaggy"|"15857775"|"3600621"
"Gravelly"|"15857800"|"3639131"
"Channery"|"15860126"|"3639280"
"Gravelly"|"15862489"|"3639431"
"Very channery"|"15862514"|"3677942"
"Gravelly"|"15862523"|"3677943"
"Very gravelly"|"15862782"|"3600940"
"Channery"|"15864856"|"3716600"
"Gravelly"|"15864881"|"3639587"
"Very channery"|"15867244"|"3639736"
"Mucky"|"15867253"|"3601229"
"Flaggy"|"15867871"|"3639774"
"Channery"|"15869611"|"3601382"
"Gravelly"|"15871965"|"3640034"
"Gravelly"|"15871990"|"3717053"
"Extremely channery"|"16000283"|"3609720"
"Very gravelly"|"16002039"|"3609835"
"Gravelly"|"16002298"|"3648354"
"Very channery"|"16004379"|"3609980"
"Channery"|"16004388"|"3648489"
"Gravelly"|"16004422"|"3609984"
"Gravelly"|"16007846"|"3687206"
"Gravelly"|"16009157"|"3610289"
"Gravelly"|"16010186"|"3610338"
"Gravelly"|"16011474"|"3725957"
"Gravelly"|"16011508"|"3725961"
"Gravelly"|"16011513"|"3648946"
"Channery"|"16012081"|"3648977"
"Very gravelly"|"16016195"|"3726265"
"Very gravelly"|"16016229"|"3649255"
"Very channery"|"16018567"|"3649403"
"Channery"|"16018576"|"3726420"
"Gravelly"|"16020959"|"3726570"
"Channery"|"16021557"|"3611081"
"Very gravelly"|"16023313"|"3649707"
"Gravelly"|"16025728"|"3649865"
"Very gravelly"|"16026330"|"3611397"
"Gravelly"|"16026791"|"3726942"
"Channery"|"15874337"|"3717201"
"Gravelly"|"15876643"|"3678839"
"Gravelly"|"15876729"|"3601830"
"Gravelly"|"15879069"|"3640489"
"Gravelly"|"15881477"|"3717651"
"Channery"|"15883806"|"3640776"
"Gravelly"|"15883840"|"3640781"
"Gravelly"|"15886780"|"3640974"
"Channery"|"15886805"|"3679485"
"Channery"|"15888520"|"3641082"
"Channery"|"15890917"|"3718252"
"Gravelly"|"15893241"|"3718396"
"Gravelly"|"15893275"|"3679892"
"Gravelly"|"15894861"|"3641484"
"Very gravelly"|"15895629"|"3680041"
"Channery"|"15896217"|"3641569"
"Extremely gravelly"|"15896242"|"3641573"
"Gravelly"|"15900352"|"3718848"
"Gravelly"|"15900359"|"3718849"
"Flaggy"|"15900945"|"3603358"
"Extremely gravelly"|"15902710"|"3641982"
"Very gravelly"|"15905057"|"3680635"
"Very gravelly"|"15905082"|"3603622"
"Channery"|"15905091"|"3680639"
"Channery"|"15907431"|"3680779"
"Channery"|"15907438"|"3719288"
"Channery"|"15908049"|"3719323"
"Channery"|"15908072"|"3719327"
"Gravelly"|"15909810"|"3719445"
"Very gravelly"|"15909819"|"3680938"
"Very channery"|"15910419"|"3642464"
"Gravelly"|"15912225"|"3719598"
"Very channery"|"15914547"|"3719745"
"Stony"|"15914551"|"3681238"
"Very gravelly"|"15916932"|"3604384"
"Flaggy"|"15916964"|"3604388"
"Gravelly"|"15919277"|"3604542"
"Gravelly"|"15919313"|"3681564"
"Channery"|"15921669"|"3720222"
"Gravelly"|"15921676"|"3720223"
"Channery"|"15921962"|"3681730"
"Gravelly"|"15924032"|"3643361"
"Gravelly"|"15924048"|"3681871"
"Very gravelly"|"15928723"|"3643661"
"Channery"|"15928753"|"3720680"
"Gravelly"|"15931134"|"3720840"
"Channery"|"15931138"|"3605317"
"Channery"|"15933451"|"3643971"
"Very gravelly"|"15934546"|"3721044"
"Gravelly"|"15935071"|"3721090"
"Channery"|"15935809"|"3682631"
"Channery"|"15936418"|"3644164"
"Channery"|"15938170"|"3605766"
"Gravelly"|"15938199"|"3682786"
"Channery"|"15940462"|"3644421"
"Channery"|"15943504"|"3606097"
"Gravelly"|"15945251"|"3644716"
"Very channery"|"15945267"|"3644718"
"Channery"|"15945299"|"3644721"
"Gravelly"|"15952378"|"3683668"
"Channery"|"15953005"|"3722212"
"Gravelly"|"15954725"|"3722319"
"Gravelly"|"15954741"|"3722321"
"Very gravelly"|"15954750"|"3683814"
"Very gravelly"|"15954775"|"3683816"
"Gravelly"|"15963449"|"3722877"
"Channery"|"15964201"|"3722930"
"Cobbly"|"15964217"|"3645916"
"Channery"|"15964226"|"3722933"
"Very gravelly"|"15966573"|"3723083"
"Very channery"|"15968931"|"3684733"
"Very channery"|"15968963"|"3646228"
"Channery"|"15969533"|"3607751"
"Gravelly"|"15971273"|"3723384"
"Gravelly"|"15971280"|"3723385"
"Gravelly"|"15971303"|"3684880"
"Very gravelly"|"15971312"|"3723389"
"Gravelly"|"15973645"|"3646521"
"Gravelly"|"15973918"|"3685041"
"Channery"|"15974231"|"3646550"
"Gravelly"|"15974238"|"3646551"
"Channery"|"15975935"|"3608165"
"Channery"|"15976008"|"3685186"
"Channery"|"15976617"|"3608206"
"Extremely channery"|"15978364"|"3723843"
"Gravelly"|"15978400"|"3608323"
"Gravelly"|"15978975"|"3685370"
"Channery"|"15979000"|"3685372"
"Very gravelly"|"15983096"|"3647130"
"Channery"|"15983105"|"3647132"
"Channery"|"15983130"|"3647135"
"Very channery"|"15983707"|"3647162"
"Channery"|"15983712"|"3647163"
"Very channery"|"15985461"|"3724294"
"Gravelly"|"15987835"|"3724444"
"Gravelly"|"15990223"|"3609083"
"Very gravelly"|"15991809"|"3724704"
"Gravelly"|"15992563"|"3724754"
"Very channery"|"15997311"|"3725058"
"Gravelly"|"15422685"|"3688527"
"Gravelly"|"15423287"|"3573034"
"Gravelly"|"15425048"|"3611650"
"Gravelly"|"15425073"|"3573145"
"Gravelly"|"15425082"|"3650162"
"Channery"|"15427404"|"3573290"
"Channery"|"15427413"|"3650307"
"Gravelly"|"15429789"|"3573442"
"Gravelly"|"15429796"|"3688966"
"Channery"|"15434483"|"3689255"
"Gravelly"|"15436775"|"3612384"
"Channery"|"15436864"|"3689408"
"Channery"|"15436873"|"3573886"
"Gravelly"|"15437459"|"3689442"
"Gravelly"|"15437482"|"3689445"
"Cobbly"|"15439220"|"3651056"
"Gravelly"|"15439254"|"3612552"
"Gravelly"|"15441585"|"3651202"
"Very gravelly"|"15441619"|"3651205"
"Gravelly"|"15443936"|"3689855"
"Gravelly"|"15446290"|"3690000"
"Very channery"|"15446306"|"3574478"
"Very channery"|"15451038"|"3574778"
"Gravelly"|"15451045"|"3651794"
"Very channery"|"15451647"|"3651829"
"Gravelly"|"15453428"|"3574933"
"Channery"|"15455768"|"3690603"
"Gravelly"|"15455777"|"3575081"
"Channery"|"15455800"|"3613591"
"Gravelly"|"15458081"|"3652236"
"Channery"|"15458449"|"3613751"
"Gravelly"|"15461614"|"3690953"
"Very channery"|"15462886"|"3691041"
"Gravelly"|"15462920"|"3575522"
"Gravelly"|"15465260"|"3575667"
"Very channery"|"15465267"|"3691191"
"Gravelly"|"15467623"|"3575807"
"Very gravelly"|"15467632"|"3614316"
"Channery"|"15469988"|"3575959"
"Gravelly"|"15472355"|"3653126"
"Very gravelly"|"15472614"|"3614629"
"Extremely gravelly"|"15474686"|"3614765"
"Channery"|"15477060"|"3653420"
"Gravelly"|"15477083"|"3614916"
"Very gravelly"|"15477090"|"3614917"
"Extremely gravelly"|"15477101"|"3691934"
"Channery"|"15477667"|"3653457"
"Channery"|"15477676"|"3653459"
"Channery"|"15479430"|"3692084"
"Gravelly"|"15481038"|"3653676"
"Gravelly"|"15481788"|"3615216"
"Very channery"|"15484137"|"3615362"
"Channery"|"15484780"|"3692416"
"Channery"|"15488890"|"3615662"
"Very gravelly"|"15491221"|"3615809"
"Gravelly"|"15491230"|"3615810"
"Gravelly"|"15491255"|"3692828"
"Channery"|"15468272"|"3691371"
"Gravelly"|"15469992"|"3652975"
"Gravelly"|"15470011"|"3691485"
"Channery"|"15470596"|"3691523"
"Channery"|"15472331"|"3614615"
"Gravelly"|"15472367"|"3614620"
"Very channery"|"15472934"|"3653156"
"Very channery"|"15474707"|"3691783"
"Gravelly"|"15477064"|"3653421"
"Gravelly"|"15477094"|"3576410"
"Gravelly"|"15481775"|"3615214"
"Gravelly"|"15486504"|"3654015"
"Gravelly"|"15486523"|"3615509"
"Gravelly"|"15486540"|"3692526"
"Very channery"|"15488861"|"3654167"
"Gravelly"|"15488894"|"3692678"
"Gravelly"|"15489498"|"3654205"
"Gravelly"|"15491251"|"3615812"
"Channery"|"15493591"|"3615960"
"Gravelly"|"15493607"|"3654469"
"Very gravelly"|"15495982"|"3693137"
"Channery"|"15496584"|"3654664"
"Very channery"|"15498338"|"3616270"
"Gravelly"|"15498372"|"3693289"
"Gravelly"|"15500712"|"3616417"
"Channery"|"15500729"|"3693434"
"Channery"|"15503066"|"3655074"
"Very gravelly"|"15503100"|"3693586"
"Gravelly"|"15503684"|"3693620"
"Channery"|"15507815"|"3693882"
"Very channery"|"15507829"|"3655375"
"Cobbly"|"15507846"|"3655377"
"Channery"|"15508449"|"3616905"
"Gravelly"|"15510155"|"3694029"
"Channery"|"15510171"|"3578508"
"Gravelly"|"15514898"|"3578811"
"Gravelly"|"15514917"|"3655828"
"Channery"|"15515500"|"3578846"
"Gravelly"|"15517274"|"3655969"
"Very channery"|"15517857"|"3617494"
"Gravelly"|"15519612"|"3694634"
"Channery"|"15519645"|"3656129"
"Gravelly"|"15521967"|"3694777"
"Channery"|"15521971"|"3694778"
"Very gravelly"|"15522003"|"3694781"
"Gravelly"|"15524327"|"3617902"
"Gravelly"|"15524343"|"3579396"
"Mucky"|"15524374"|"3656415"
"Gravelly"|"15526699"|"3695068"
"Very channery"|"15527319"|"3656596"
"Very gravelly"|"15529088"|"3579699"
"Gravelly"|"15529105"|"3618208"
"Channery"|"15531461"|"3579854"
"Gravelly"|"15533051"|"3579951"
"Gravelly"|"15533733"|"3695520"
"Channery"|"15536206"|"3580154"
"Channery"|"15536775"|"3580188"
"Channery"|"15538529"|"3695829"
"Channery"|"15538565"|"3618817"
"Very gravelly"|"15539149"|"3695864"
"Channery"|"15540937"|"3695977"
"Channery"|"15541504"|"3657500"
"Flaggy"|"15543309"|"3657622"
"Gravelly"|"15544898"|"3580710"
"Gravelly"|"15546253"|"3619312"
"Very gravelly"|"15548008"|"3619426"
"Channery"|"15550347"|"3658087"
"Channery"|"15550362"|"3658089"
"Channery"|"15550379"|"3619583"
"Very gravelly"|"15552718"|"3581219"
"Gravelly"|"15555078"|"3581378"
"Channery"|"15555108"|"3696904"
"Flaggy"|"15555694"|"3696937"
"Channery"|"15557448"|"3620034"
"Gravelly"|"15557466"|"3658544"
"Very channery"|"15558051"|"3658578"
"Gravelly"|"15559806"|"3620183"
"Channery"|"15559807"|"3658691"
"Channery"|"15562197"|"3581825"
"Channery"|"15565152"|"3659025"
"Gravelly"|"15566927"|"3620636"
"Gravelly"|"15566944"|"3582130"
"Gravelly"|"15566957"|"3620639"
"Gravelly"|"15566959"|"3697655"
"Very channery"|"15569299"|"3697802"
"Very gravelly"|"15571672"|"3582433"
"Gravelly"|"15571689"|"3659451"
"Very channery"|"15574012"|"3659587"
"Channery"|"15574027"|"3621081"
"Gravelly"|"15574046"|"3621083"
"Gravelly"|"15574629"|"3659623"
"Gravelly"|"15575115"|"3582632"
"Gravelly"|"15578773"|"3659885"
"Very gravelly"|"15578790"|"3582871"
"Very gravelly"|"15581114"|"3660035"
"Gravelly"|"15581131"|"3621530"
"Flaggy"|"15581165"|"3660041"
"Gravelly"|"15583505"|"3621676"
"Gravelly"|"15583520"|"3621678"
"Channery"|"15585828"|"3621823"
"Channery"|"15586427"|"3621854"
"Gravelly"|"15588218"|"3660476"
"Gravelly"|"15590592"|"3622115"
"Channery"|"15591174"|"3583639"
"Gravelly"|"15592912"|"3622256"
"Very channery"|"15592946"|"3660766"
"Channery"|"15595303"|"3699432"
"Very gravelly"|"15595570"|"3622432"
"Gravelly"|"15597576"|"3584049"
"Gravelly"|"15597644"|"3661071"
"Very gravelly"|"15597660"|"3622565"
"Very channery"|"15597675"|"3622568"
"Channery"|"15600031"|"3622717"
"Very gravelly"|"15602391"|"3584359"
"Very channery"|"15605848"|"3623071"
"Very channery"|"15607118"|"3700175"
"Channery"|"15607119"|"3584652"
"Channery"|"15607135"|"3623161"
"Gravelly"|"15608741"|"3584753"
"Gravelly"|"15609524"|"3623315"
"Channery"|"15611880"|"3623465"
"Very gravelly"|"15611884"|"3584958"
"Gravelly"|"15612469"|"3584991"
"Gravelly"|"15612934"|"3585013"
"Channery"|"15614240"|"3623615"
"Cobbly"|"15614272"|"3623617"
"Channery"|"15616593"|"3662275"
"Channery"|"15617213"|"3700822"
"Channery"|"15618969"|"3585415"
"Very channery"|"15621325"|"3624076"
"Very gravelly"|"15623696"|"3585716"
"Gravelly"|"15623715"|"3585718"
