"Clay"||"15363663"|"15779760"
"Sandy loam"||"15363665"|"15477073"
"Silt loam"||"15363672"|"15931106"
"Loam"||"15363674"|"15628419"
"Silt loam"||"15363679"|"15779764"
"Clay"||"15363681"|"15628421"
"Silt loam"||"15363683"|"15931109"
"Very fine sand"||"15363688"|"15477079"
"Silty clay loam"||"15363690"|"15779767"
"Loam"||"15363697"|"15628425"
"Silty clay loam"||"15363699"|"15931113"
"Sandy loam"||"15363704"|"15477083"
"Fine sandy loam"||"15363706"|"15779771"
"Loam"||"15363708"|"15477084"
"Sandy loam"||"15363713"|"15628429"
"Loamy very fine sand"||"15363715"|"15931117"
"Fine sandy loam"||"15363722"|"15931119"
"Silt loam"||"15363724"|"15628432"
"Sandy loam"||"15363731"|"15477090"
"Clay"||"15363733"|"15779778"
"Silt loam"||"15363738"|"15931123"
"Fine sandy loam"||"15363740"|"15628436"
"Sandy loam"||"15363747"|"15477094"
"Sand"||"15363747"|"15628438"
"Loam"||"15363749"|"15931126"
"Fine sandy loam"||"15363756"|"15779784"
"Loamy fine sand"||"15363758"|"15477097"
"Very fine sandy loam"||"15363763"|"15628442"
"Fine sandy loam"||"15363765"|"15931130"
"Loam"||"15363772"|"15779788"
"Fine sandy loam"||"15363774"|"15477101"
"Sandy loam"||"15363781"|"15931134"
"Loam"||"15363783"|"15628447"
"Very fine sandy loam"||"15363788"|"15779792"
"Fine sandy loam"||"15363790"|"15477105"
"Silt loam"||"15363797"|"15931138"
"Loam"||"15363799"|"15628451"
"Loam"||"15365978"|"15477667"
"Silt loam"||"15365989"|"15931701"
"Silt loam"||"15366003"|"15629017"
"Loam"||"15366005"|"15931705"
"Silt loam"||"15366012"|"15780363"
"Silt loam"||"15366014"|"15477676"
"Silt loam"||"15366112"|"15780388"
|"Unweathered bedrock"|"15366114"|"15477701"
"Fine sandy loam"||"15367900"|"15932186"
"Loam"||"15367902"|"15629499"
"Fine sandy loam"||"15369947"|"15781362"
"Loam"||"15372587"|"15479353"
"Loam"||"15372589"|"15782041"
"Sandy loam"||"15372596"|"15630699"
"Very fine sandy loam"||"15372823"|"15782101"
"Loam"||"15372830"|"15630759"
"Silt loam"||"15372832"|"15933447"
"Sandy loam"||"15372839"|"15782105"
"Sandy loam"||"15372841"|"15479418"
"Sandy loam"||"15372846"|"15630763"
"Silt loam"||"15372848"|"15933451"
"Loam"||"15372855"|"15782109"
"Sandy loam"||"15372857"|"15479422"
"Fine sandy loam"||"15372864"|"15933455"
"Fine sandy loam"||"15372866"|"15630768"
|"Unweathered bedrock"|"15372871"|"15782113"
"Fine sandy loam"||"15372873"|"15479426"
"Silt loam"||"15372880"|"15933459"
"Loam"||"15372882"|"15630772"
"Silty clay loam"||"15372889"|"15479430"
"Loam"||"15372891"|"15782118"
"Silt loam"||"15372896"|"15933463"
"Coarse sandy loam"||"15372898"|"15630776"
"Silt loam"||"15372905"|"15479434"
"Very fine sandy loam"||"15372907"|"15782122"
"Loam"||"15372914"|"15630780"
"Silt loam"||"15372916"|"15933468"
"Sandy loam"||"15372921"|"15479438"
"Silt loam"||"15372923"|"15782126"
"Loamy very fine sand"||"15372925"|"15479439"
"Silt loam"||"15372930"|"15630784"
"Loamy very fine sand"||"15372932"|"15933472"
"Loamy sand"||"15372939"|"15782130"
"Loamy sand"||"15372941"|"15479443"
"Loam"||"15372946"|"15630788"
"Loam"||"15372948"|"15933476"
"Sandy loam"||"15372950"|"15630789"
"Very fine sandy loam"||"15372955"|"15933478"
"Silt loam"||"15372957"|"15782135"
"Loam"||"15372964"|"15630793"
"Loam"||"15372966"|"15933481"
"Silt loam"||"15372973"|"15782139"
"Silt loam"||"15372975"|"15479452"
"Loam"||"15372980"|"15630797"
"Silt loam"||"15372982"|"15933485"
"Silty clay loam"||"15372989"|"15782143"
"Fine sand"||"15372991"|"15479456"
"Silt loam"||"15372998"|"15933489"
"Loam"||"15373000"|"15630802"
"Loamy coarse sand"||"15373005"|"15782147"
"Silt loam"||"15373007"|"15479460"
"Fine sandy loam"||"15373014"|"15933493"
"Loam"||"15373016"|"15630806"
"Silt loam"||"15373023"|"15479464"
"Silty clay loam"||"15373025"|"15782152"
"Sandy loam"||"15373030"|"15933497"
"Sand"||"15373032"|"15630810"
"Silt loam"||"15375229"|"15480028"
|"Weathered bedrock"|"15375236"|"15934061"
|"Weathered bedrock"|"15375238"|"15631374"
"Loam"||"15375247"|"15782720"
"Silt loam"||"15375254"|"15631378"
"Loam"||"15375336"|"15934086"
"Coarse sand"||"15375338"|"15631399"
"Sandy loam"||"15377058"|"15480491"
"Loamy sand"||"15377153"|"15934546"
"Sandy loam"||"15379189"|"15783725"
"Loam"||"15379191"|"15481038"
"Loam"||"15379198"|"15935071"
"Loam"||"15379200"|"15632384"
"Sandy loam"||"15381829"|"15784403"
"Silty clay loam"||"15382047"|"15481771"
"Loam"||"15382049"|"15784459"
"Loam"||"15382056"|"15633117"
"Loam"||"15382058"|"15935805"
"Fine sandy loam"||"15382063"|"15481775"
"Loam"||"15382065"|"15784463"
"Silt loam"||"15382072"|"15633121"
"Silt loam"||"15382074"|"15935809"
"Sandy loam"||"15382081"|"15784467"
"Fine sandy loam"||"15382083"|"15481780"
"Sandy loam"||"15382088"|"15633125"
"Loam"||"15382090"|"15935813"
"Silt loam"||"15382097"|"15784471"
"Silty clay loam"||"15382099"|"15481784"
"Loam"||"15382106"|"15935817"
"Silt loam"||"15382108"|"15633130"
"Silty clay loam"||"15382113"|"15784475"
"Fine sandy loam"||"15382115"|"15481788"
"Sand"||"15382122"|"15935821"
"Silt loam"||"15382124"|"15633134"
"Silt loam"||"15382131"|"15481792"
"Loamy fine sand"||"15382133"|"15784480"
"Loam"||"15382138"|"15935825"
"Silt loam"||"15382140"|"15633138"
"Silt loam"||"15382147"|"15481796"
"Fine sand"||"15382149"|"15784484"
"Loam"||"15382156"|"15633142"
"Sand"||"15382158"|"15935830"
|"Sand and gravel"|"15382163"|"15481800"
"Loamy fine sand"||"15382165"|"15784488"
"Sandy loam"||"15604596"|"15992606"
"Silt loam"||"15604597"|"15538575"
|"Mucky peat"|"15604610"|"15689922"
"Silt loam"||"15604611"|"15841266"
"Very fine sand"||"15604612"|"15992610"
"Sandy loam"||"15604613"|"15538579"
|"Unweathered bedrock"|"15604614"|"15689923"
"Loam"||"15606801"|"15841829"
"Loam"||"15606802"|"15993173"
|"Weathered bedrock"|"15606819"|"15539146"
"Silt loam"||"15606820"|"15690490"
"Fine sandy loam"||"15606833"|"15841837"
"Sand"||"15606834"|"15993181"
"Sandy loam"||"15606835"|"15539150"
"Loam"||"15610811"|"15842846"
"Fine sandy loam"||"15610812"|"15994190"
"Fine sandy loam"||"15610813"|"15540159"
"Loam"||"15613418"|"15994859"
"Silt loam"||"15613419"|"15540828"
"Silt loam"||"15613420"|"15692172"
"Fine sandy loam"||"15613653"|"15692231"
"Sand"||"15613654"|"15843575"
"Loam"||"15613655"|"15994919"
"Sandy loam"||"15613669"|"15692235"
"Silt loam"||"15613670"|"15843579"
"Sandy loam"||"15613671"|"15994923"
"Silt loam"||"15613672"|"15540892"
"Fine sandy loam"||"15613685"|"15692239"
"Loam"||"15613686"|"15843583"
"Loam"||"15613687"|"15994927"
"Silt loam"||"15613688"|"15540896"
"Sandy loam"||"15613689"|"15692240"
"Fine sandy loam"||"15613702"|"15843587"
"Loam"||"15613703"|"15994931"
"Very fine sandy loam"||"15613704"|"15540900"
"Silt loam"||"15613705"|"15692244"
"Loam"||"15613719"|"15994935"
"Fine sandy loam"||"15613720"|"15540904"
"Loam"||"15613721"|"15692248"
"Silt loam"||"15613722"|"15843592"
"Fine sandy loam"||"15613736"|"15540908"
"Very fine sandy loam"||"15613737"|"15692252"
"Silt loam"||"15342211"|"15925624"
"Loam"||"15344834"|"15926300"
"Loam"||"15345066"|"15926359"
"Fine sandy loam"||"15345067"|"15472328"
"Silty clay loam"||"15345068"|"15623672"
"Clay loam"||"15345069"|"15775016"
"Loam"||"15345083"|"15472332"
|"Unweathered bedrock"|"15345084"|"15623676"
"Silt loam"||"15345085"|"15775020"
"Silty clay loam"||"15345086"|"15926364"
"Silt loam"||"15345099"|"15472336"
"Loamy sand"||"15345100"|"15623680"
"Sand"||"15345101"|"15775024"
"Fine sandy loam"||"15345102"|"15926368"
"Silt loam"||"15345116"|"15623684"
"Silt loam"||"15345117"|"15775028"
"Silty clay loam"||"15345118"|"15926372"
"Silt loam"||"15345119"|"15472341"
|"Unweathered bedrock"|"15345133"|"15775032"
"Clay"||"15345134"|"15926376"
"Sandy loam"||"15345135"|"15472345"
"Silt loam"||"15345136"|"15623689"
"Fine sandy loam"||"15345149"|"15926380"
"Silt loam"||"15345150"|"15472349"
"Sandy loam"||"15345151"|"15623693"
"Sand"||"15345152"|"15775037"
"Clay"||"15345153"|"15926381"
"Silt loam"||"15345166"|"15472353"
"Fine sandy loam"||"15345167"|"15623697"
"Loam"||"15345168"|"15775041"
"Very fine sand"||"15345169"|"15926385"
|"Mucky peat"|"15345183"|"15623701"
"Loamy fine sand"||"15345184"|"15775045"
"Loam"||"15345185"|"15926389"
"Fine sand"||"15345186"|"15472358"
"Silty clay"||"15345200"|"15775049"
"Loamy fine sand"||"15345201"|"15926393"
"Sandy clay loam"||"15345202"|"15472362"
"Fine sandy loam"||"15345203"|"15623706"
"Loam"||"15345216"|"15775053"
"Silt loam"||"15345217"|"15926397"
"Silt loam"||"15345218"|"15472366"
"Loam"||"15345219"|"15623710"
"Silty clay loam"||"15345233"|"15472370"
"Clay loam"||"15345234"|"15623714"
"Loamy sand"||"15345235"|"15775058"
"Loam"||"15345236"|"15926402"
"Sandy loam"||"15345250"|"15623718"
"Sand"||"15345251"|"15775062"
"Loamy sand"||"15345252"|"15926406"
"Coarse sand"||"15345253"|"15472375"
"Silt loam"||"15345266"|"15623722"
"Loam"||"15345267"|"15775066"
|"Unweathered bedrock"|"15345268"|"15926410"
"Loam"||"15345269"|"15472379"
"Sand"||"15345270"|"15623723"
"Loam"||"15346188"|"15472613"
"Loam"||"15346189"|"15623957"
"Silt loam"||"15346236"|"15623969"
"Loam"||"15347422"|"15926962"
"Loam"||"15347423"|"15472931"
"Sandy loam"||"15347424"|"15624275"
"Clay loam"||"15347425"|"15775619"
"Silt loam"||"15347440"|"15624279"
"Sandy loam"||"15347441"|"15775623"
"Silt loam"||"15347442"|"15926967"
"Loam"||"15351417"|"15776629"
"Loam"||"15351418"|"15927973"
"Sandy loam"||"15354059"|"15928650"
"Fine sandy loam"||"15354060"|"15474619"
"Fine sandy loam"||"15354308"|"15626026"
"Silt loam"||"15354309"|"15777370"
"Loam"||"15354310"|"15928714"
"Loam"||"15354311"|"15474683"
"Loam"||"15354325"|"15777374"
"Loam"||"15354326"|"15928718"
"Loam"||"15354327"|"15474687"
"Silty clay loam"||"15354328"|"15626031"
"Silt loam"||"15354341"|"15777378"
"Sandy loam"||"15354342"|"15928722"
"Very fine sandy loam"||"15354343"|"15474691"
"Silt loam"||"15354344"|"15626035"
"Silt loam"||"15354358"|"15928726"
"Sandy loam"||"15354359"|"15474695"
"Loam"||"15354360"|"15626039"
"Silt loam"||"15354361"|"15777383"
"Very fine sandy loam"||"15354375"|"15474699"
"Clay"||"15354376"|"15626043"
"Silty clay loam"||"15354377"|"15777387"
"Coarse sandy loam"||"15354378"|"15928731"
"Silty clay loam"||"15354391"|"15474703"
"Very fine sandy loam"||"15354392"|"15626047"
"Loam"||"15354393"|"15777391"
"Loamy fine sand"||"15354394"|"15928735"
"Sand"||"15354395"|"15474704"
"Silt loam"||"15354408"|"15626051"
"Fine sandy loam"||"15354409"|"15777395"
"Clay loam"||"15354410"|"15928739"
"Fine sandy loam"||"15354411"|"15474708"
"Fine sandy loam"||"15354425"|"15777399"
|"Mucky peat"|"15354426"|"15928743"
"Loamy fine sand"||"15354427"|"15474712"
"Silty clay loam"||"15354428"|"15626056"
"Silt loam"||"15354442"|"15928747"
"Silt loam"||"15354443"|"15474716"
"Silt loam"||"15354444"|"15626060"
"Loam"||"15354445"|"15777404"
"Loam"||"15354458"|"15928751"
"Silt loam"||"15354459"|"15474720"
"Silt loam"||"15354460"|"15626064"
"Loam"||"15354461"|"15777408"
|"Weathered bedrock"|"15354475"|"15474724"
"Silt loam"||"15354476"|"15626068"
"Sand"||"15354477"|"15777412"
"Loam"||"15354478"|"15928756"
"Silt loam"||"15354492"|"15626072"
|"Unweathered bedrock"|"15354493"|"15777416"
"Silt loam"||"15354494"|"15928760"
"Loam"||"15354495"|"15474729"
"Fine sandy loam"||"15354508"|"15626076"
"Sandy loam"||"15354509"|"15777420"
"Sand"||"15354510"|"15928764"
"Sandy loam"||"15354511"|"15474733"
"Sandy loam"||"15354512"|"15626077"
"Silt loam"||"15356731"|"15475304"
"Silt loam"||"15356732"|"15626648"
"Sandy loam"||"15356733"|"15777992"
"Silt loam"||"15356734"|"15929336"
"Loam"||"15356831"|"15475329"
"Silt loam"||"15356832"|"15626673"
"Silty clay loam"||"15356833"|"15778017"
"Loam"||"15356834"|"15929361"
"Silt loam"||"15358555"|"15475765"
"Sand"||"15358556"|"15627109"
"Loam"||"15358653"|"15778477"
"Sand"||"15358654"|"15929821"
"Silt loam"||"15382066"|"15935807"
"Silty clay loam"||"15382071"|"15481777"
"Silty clay loam"||"15382073"|"15784465"
"Silt loam"||"15382075"|"15481778"
"Loam"||"15382080"|"15633123"
"Fine sandy loam"||"15382082"|"15935811"
"Loam"||"15382089"|"15784469"
"Loam"||"15382091"|"15481782"
"Silt loam"||"15382098"|"15935815"
"Clay"||"15382100"|"15633128"
"Silt loam"||"15382105"|"15784473"
|"Weathered bedrock"|"15382107"|"15481786"
"Silt loam"||"15382114"|"15935819"
"Silty clay loam"||"15382116"|"15633132"
"Sandy loam"||"15382123"|"15481790"
"Fine sandy loam"||"15382125"|"15784478"
"Loamy fine sand"||"15382130"|"15935823"
"Sand"||"15382132"|"15633136"
"Silty clay"||"15382139"|"15481794"
"Loam"||"15382141"|"15784482"
"Fine sandy loam"||"15382148"|"15633140"
"Fine sandy loam"||"15382150"|"15935828"
"Sandy loam"||"15382155"|"15481798"
"Loamy sand"||"15382157"|"15784486"
"Sandy loam"||"15382164"|"15633144"
"Loam"||"15382166"|"15935832"
"Fine sandy loam"||"15382173"|"15784490"
"Fine sand"||"15382175"|"15481803"
"Loamy fine sand"||"15382180"|"15633148"
"Loam"||"15382182"|"15935836"
"Loam"||"15382189"|"15784494"
"Fine sandy loam"||"15382191"|"15481807"
"Clay loam"||"15382198"|"15935840"
"Sandy loam"||"15382200"|"15633153"
"Sandy loam"||"15382205"|"15784498"
"Silt loam"||"15382207"|"15481811"
"Loamy sand"||"15382214"|"15935844"
"Silty clay"||"15382216"|"15633157"
"Loamy fine sand"||"15382223"|"15481815"
"Clay"||"15595266"|"15990225"
"Sandy loam"||"15595273"|"15838883"
"Sandy loam"||"15595275"|"15536196"
"Loam"||"15595282"|"15990229"
"Silt loam"||"15595284"|"15687542"
"Sandy loam"||"15595289"|"15838887"
"Sandy loam"||"15595291"|"15536200"
"Fine sand"||"15595298"|"15990233"
"Silt loam"||"15595300"|"15687546"
"Fine sandy loam"||"15595307"|"15536204"
|"Unweathered bedrock"|"15595309"|"15838892"
"Loam"||"15595314"|"15990237"
"Fine sandy loam"||"15595316"|"15687550"
"Silt loam"||"15595323"|"15536208"
"Loam"||"15595325"|"15838896"
"Loam"||"15595332"|"15838898"
"Loam"||"15595334"|"15536211"
"Loam"||"15595339"|"15687556"
|"Unweathered bedrock"|"15595341"|"15990244"
"Loam"||"15597506"|"15839456"
"Clay loam"||"15597513"|"15688114"
"Sandy clay loam"||"15597515"|"15990802"
"Sandy clay loam"||"15597529"|"15688118"
"Silt loam"||"15597531"|"15990806"
"Silt loam"||"15597538"|"15839464"
"Loam"||"15597540"|"15536777"
"Loamy fine sand"||"15597640"|"15990834"
"Silt loam"||"15597647"|"15839492"
"Loam"||"15599462"|"15688607"
"Fine sandy loam"||"15601473"|"15991806"
|"Unweathered bedrock"|"15601475"|"15689119"
"Loam"||"15601482"|"15689121"
"Loam"||"15604174"|"15689811"
"Silt loam"||"15604397"|"15992556"
"Silty clay loam"||"15604399"|"15689869"
"Fine sandy loam"||"15604401"|"15992557"
"Loamy sand"||"15604406"|"15538527"
"Coarse sand"||"15604408"|"15841215"
"Silt loam"||"15604415"|"15689873"
"Silt loam"||"15604417"|"15992561"
"Silt loam"||"15604422"|"15538531"
"Silt loam"||"15604424"|"15841219"
"Sandy loam"||"15604426"|"15538532"
"Fine sandy loam"||"15604431"|"15689877"
"Silt loam"||"15604433"|"15992565"
"Fine sandy loam"||"15604440"|"15841223"
"Loam"||"15604442"|"15538536"
"Loam"||"15604449"|"15992569"
"Silt loam"||"15604451"|"15689882"
"Loam"||"15604456"|"15841227"
"Loam"||"15604458"|"15538540"
"Coarse sand"||"15604465"|"15538542"
"Loamy fine sand"||"15604465"|"15992573"
"Loam"||"15604467"|"15841230"
"Loamy fine sand"||"15604474"|"15689888"
"Clay loam"||"15604476"|"15992576"
"Fine sandy loam"||"15604481"|"15538546"
"Very fine sandy loam"||"15604483"|"15841234"
"Fine sand"||"15604490"|"15689892"
"Clay"||"15604492"|"15992580"
"Loamy sand"||"15604499"|"15841238"
"Loam"||"15604501"|"15538551"
"Coarse sand"||"15604506"|"15689896"
"Loam"||"15604508"|"15992584"
"Sand"||"15604515"|"15841242"
"Loamy sand"||"15604517"|"15538555"
|"Mucky peat"|"15604524"|"15992588"
"Sand"||"15604526"|"15689901"
"Loamy fine sand"||"15604531"|"15841246"
"Sandy loam"||"15604533"|"15538559"
"Loam"||"15604540"|"15992592"
"Silty clay loam"||"15604542"|"15689905"
"Silty clay loam"||"15604549"|"15538563"
"Silt loam"||"15604551"|"15841251"
"Sandy loam"||"15604556"|"15992596"
"Loam"||"15604558"|"15689909"
"Very fine sandy loam"||"15604565"|"15538567"
|"Unweathered bedrock"|"15604567"|"15841255"
"Fine sandy loam"||"15604574"|"15689913"
"Loam"||"15604576"|"15992601"
"Silty clay loam"||"15604581"|"15538571"
|"Muck"|"15604583"|"15841259"
"Sandy loam"||"15604590"|"15689917"
"Loam"||"15604592"|"15992605"
"Loam"||"15604599"|"15841263"
"Sandy loam"||"15604601"|"15538576"
"Fine sandy loam"||"15604606"|"15689921"
"Loamy fine sand"||"15604608"|"15992609"
"Fine sandy loam"||"15605576"|"15992854"
"Loam"||"15606821"|"15841834"
"Loam"||"15606823"|"15539147"
"Loam"||"15606830"|"15993180"
"Loam"||"15606832"|"15690493"
|"Muck"|"15606921"|"15539172"
"Sandy loam"||"15606923"|"15841860"
"Loam"||"15608752"|"15539635"
"Fine sandy loam"||"15610801"|"15540156"
"Sandy loam"||"15613416"|"15540827"
"Fine sandy loam"||"15613423"|"15540829"
"Fine sandy loam"||"15613657"|"15692232"
"Loam"||"15613659"|"15994920"
"Silt loam"||"15613664"|"15540890"
"Silt loam"||"15613666"|"15843578"
"Coarse sandy loam"||"15613668"|"15540891"
"Loam"||"15613673"|"15692236"
"Fine sandy loam"||"15613675"|"15994924"
"Loam"||"15613682"|"15843582"
"Silt loam"||"15613684"|"15540895"
"Fine sandy loam"||"15613691"|"15994928"
"Fine sandy loam"||"15613693"|"15692241"
"Fine sandy loam"||"15613698"|"15843586"
"Coarse sandy loam"||"15613700"|"15540899"
"Silt loam"||"15613707"|"15994932"
"Silt loam"||"15613709"|"15692245"
"Silt loam"||"15613716"|"15540903"
"Silt loam"||"15613718"|"15843591"
"Silt loam"||"15613723"|"15994936"
"Fine sand"||"15613725"|"15692249"
|"Variable"|"15613732"|"15540907"
"Loam"||"15613734"|"15843595"
"Loam"||"15613741"|"15692253"
"Loam"||"15613743"|"15994941"
"Fine sandy loam"||"15613748"|"15540911"
"Silt loam"||"15613750"|"15843599"
"Very fine sandy loam"||"15613757"|"15692257"
"Sandy clay loam"||"15613759"|"15994945"
"Silty clay loam"||"15613766"|"15843603"
"Silt loam"||"15613768"|"15540916"
"Sandy loam"||"15613773"|"15692261"
"Fine sandy loam"||"15613775"|"15994949"
"Sandy loam"||"15613782"|"15843607"
"Silt loam"||"15613784"|"15540920"
"Sandy loam"||"15613791"|"15994953"
"Fine sandy loam"||"15613793"|"15692266"
"Fine sandy loam"||"15613798"|"15843611"
"Silty clay loam"||"15613800"|"15540924"
"Sandy loam"||"15613807"|"15994957"
"Silty clay loam"||"15613809"|"15692270"
"Clay"||"15358655"|"15475790"
"Fine sandy loam"||"15360693"|"15778995"
"Loam"||"15360694"|"15930339"
"Loam"||"15360695"|"15476308"
"Loamy sand"||"15363367"|"15931029"
"Clay"||"15363600"|"15931088"
"Very fine sandy loam"||"15363601"|"15477057"
"Loam"||"15363602"|"15628401"
"Loam"||"15363603"|"15779745"
"Loam"||"15363617"|"15477061"
"Silty clay loam"||"15363618"|"15628405"
"Silt loam"||"15363619"|"15779749"
"Loam"||"15363620"|"15931093"
"Fine sandy loam"||"15363633"|"15477065"
"Sandy loam"||"15363634"|"15628409"
"Sandy loam"||"15363635"|"15779753"
"Fine sandy loam"||"15363636"|"15931097"
"Loam"||"15363637"|"15477066"
"Loam"||"15363650"|"15628413"
"Loam"||"15363651"|"15779757"
"Silty clay loam"||"15363652"|"15931101"
"Loam"||"15363653"|"15477070"
"Sandy loam"||"15363667"|"15779761"
"Fine sandy loam"||"15363668"|"15931105"
"Fine sandy loam"||"15363669"|"15477074"
"Silty clay"||"15363670"|"15628418"
"Loamy sand"||"15363684"|"15477078"
"Sandy loam"||"15363685"|"15628422"
"Very fine sandy loam"||"15363686"|"15779766"
"Fine sandy loam"||"15363687"|"15931110"
"Loam"||"15363700"|"15477082"
"Sandy clay loam"||"15363701"|"15628426"
"Sand"||"15363702"|"15779770"
"Loam"||"15363703"|"15931114"
"Loamy fine sand"||"15363717"|"15628430"
"Silt loam"||"15363718"|"15779774"
"Fine sandy loam"||"15363718"|"15931118"
"Loamy sand"||"15363719"|"15477087"
"Fine sandy loam"||"15363720"|"15628431"
"Loam"||"15363734"|"15931122"
"Fine sandy loam"||"15363735"|"15477091"
"Loam"||"15363736"|"15628435"
"Silt loam"||"15363737"|"15779779"
"Fine sandy loam"||"15363750"|"15477095"
"Silt loam"||"15363751"|"15628439"
"Silt loam"||"15363752"|"15779783"
|"Unweathered bedrock"|"15363753"|"15931127"
"Silt loam"||"15363754"|"15477096"
"Loamy sand"||"15363767"|"15628443"
"Fine sandy loam"||"15363768"|"15779787"
"Silt loam"||"15363769"|"15931131"
"Sand"||"15363770"|"15477100"
"Fine sandy loam"||"15363784"|"15779791"
"Sandy loam"||"15363785"|"15931135"
"Fine sandy loam"||"15363786"|"15477104"
"Silt loam"||"15363787"|"15628448"
"Coarse sand"||"15363801"|"15477108"
"Loamy fine sand"||"15363801"|"15931139"
"Loam"||"15364805"|"15628708"
"Silt loam"||"15364806"|"15780052"
"Clay loam"||"15365990"|"15477670"
"Sandy loam"||"15366007"|"15629018"
"Loam"||"15366008"|"15780362"
"Silt loam"||"15369953"|"15478676"
"Loam"||"15369954"|"15630020"
"Silty clay"||"15372825"|"15479414"
"Fine sandy loam"||"15372826"|"15630758"
"Silt loam"||"15372827"|"15782102"
"Very fine sandy loam"||"15372828"|"15933446"
"Loam"||"15372842"|"15630762"
"Silty clay loam"||"15372843"|"15782106"
"Loam"||"15372844"|"15933450"
"Silt loam"||"15372845"|"15479419"
"Silt loam"||"15372859"|"15782110"
"Silt loam"||"15372860"|"15933454"
"Fine sandy loam"||"15372861"|"15479423"
"Loam"||"15372862"|"15630767"
"Loam"||"15372875"|"15782114"
"Silt loam"||"15372876"|"15933458"
"Silt loam"||"15372877"|"15479427"
"Loam"||"15372878"|"15630771"
"Loam"||"15372879"|"15782115"
"Silt loam"||"15372892"|"15933462"
"Silt loam"||"15372893"|"15479431"
"Loamy sand"||"15372894"|"15630775"
"Loam"||"15372895"|"15782119"
"Loam"||"15372909"|"15479435"
"Very fine sand"||"15372910"|"15630779"
"Fine sand"||"15372911"|"15782123"
"Silty clay loam"||"15372912"|"15933467"
"Silty clay loam"||"15372926"|"15630783"
"Very fine sandy loam"||"15372927"|"15782127"
"Sandy loam"||"15372928"|"15933471"
|"Muck"|"15372929"|"15479440"
"Sandy loam"||"15372942"|"15630787"
"Sandy loam"||"15372943"|"15782131"
"Coarse sand"||"15372944"|"15933475"
"Loamy fine sand"||"15372945"|"15479444"
"Sandy loam"||"15372959"|"15479448"
"Sand"||"15372960"|"15630792"
"Loamy sand"||"15372961"|"15782136"
|"Muck"|"15372962"|"15933480"
"Silty clay loam"||"15372976"|"15630796"
"Silt loam"||"15372977"|"15782140"
"Silt loam"||"15372978"|"15933484"
"Silt loam"||"15372979"|"15479453"
"Silt loam"||"15372992"|"15630800"
"Fine sand"||"15372993"|"15782144"
"Silt loam"||"15372994"|"15933488"
"Sandy clay loam"||"15372995"|"15479457"
|"Unweathered bedrock"|"15372996"|"15630801"
"Sandy loam"||"15373009"|"15782148"
"Fine sandy loam"||"15373010"|"15933492"
"Loamy sand"||"15373011"|"15479461"
"Fine sandy loam"||"15373012"|"15630805"
"Fine sandy loam"||"15373026"|"15933496"
"Fine sandy loam"||"15373027"|"15479465"
"Sandy loam"||"15373028"|"15630809"
"Loam"||"15373029"|"15782153"
"Fine sandy loam"||"15373980"|"15631051"
|"Muck"|"15373981"|"15782395"
"Fine sandy loam"||"15375217"|"15480025"
"Silt loam"||"15375218"|"15631369"
"Loam"||"15375249"|"15480033"
|"Unweathered bedrock"|"15375250"|"15631377"
"Loam"||"15375251"|"15782721"
"Loam"||"15375252"|"15934065"
"Very fine sandy loam"||"15375335"|"15782742"
|"Unweathered bedrock"|"15377057"|"15934522"
"Sand"||"15377154"|"15480515"
"Silt loam"||"15377155"|"15631859"
"Fine sandy loam"||"15379193"|"15783726"
"Sandy loam"||"15381835"|"15481717"
"Sandy loam"||"15381836"|"15633061"
"Fine sandy loam"||"15382051"|"15481772"
"Fine sandy loam"||"15382052"|"15633116"
"Sandy loam"||"15382053"|"15784460"
"Loam"||"15382054"|"15935804"
"Silt loam"||"15382067"|"15481776"
"Silt loam"||"15382068"|"15633120"
"Silt loam"||"15382069"|"15784464"
"Silt loam"||"15382070"|"15935808"
|"Unweathered bedrock"|"15382084"|"15633124"
"Sandy loam"||"15382085"|"15784468"
"Loam"||"15382086"|"15935812"
"Loam"||"15382087"|"15481781"
"Silty clay loam"||"15382101"|"15784472"
"Silty clay loam"||"15382102"|"15935816"
|"Unweathered bedrock"|"15382103"|"15481785"
|"Unweathered bedrock"|"15382104"|"15633129"
"Fine sandy loam"||"15382117"|"15784476"
"Sandy loam"||"15382118"|"15935820"
"Silty clay loam"||"15382119"|"15481789"
"Clay"||"15382120"|"15633133"
"Very fine sandy loam"||"15382121"|"15784477"
"Coarse sand"||"15382134"|"15935824"
"Sandy loam"||"15382135"|"15481793"
"Silty clay"||"15382136"|"15633137"
"Silty clay loam"||"15382137"|"15784481"
"Loam"||"15382151"|"15481797"
"Sandy clay loam"||"15382152"|"15633141"
"Silt loam"||"15382153"|"15784485"
"Silty clay"||"15382154"|"15935829"
"Coarse sand"||"15382168"|"15633145"
"Very fine sandy loam"||"15382169"|"15784489"
"Silt loam"||"15382170"|"15935833"
"Sand"||"15382171"|"15481802"
"Loamy sand"||"15382184"|"15633149"
"Loam"||"15382185"|"15784493"
"Loam"||"15382186"|"15935837"
"Loam"||"15382187"|"15481806"
"Sandy loam"||"15382201"|"15784497"
"Loam"||"15382202"|"15935841"
"Silt loam"||"15382203"|"15481810"
"Silt loam"||"15382204"|"15633154"
"Fine sandy loam"||"15382218"|"15935845"
"Silt loam"||"15613816"|"15540928"
"Silty clay loam"||"15613818"|"15843616"
