"CL-ML"|"No "|"8066594"|"15634321"
"ML"|"No "|"8066594"|"15795975"
"SC-SM"|"No "|"8066594"|"15957629"
"SM"|"No "|"8066594"|"16119282"
"CL"|"No "|"8066595"|"15634322"
"GM"|"No "|"8066595"|"15795976"
"ML"|"No "|"8066595"|"15957630"
"SM"|"No "|"8066595"|"16119283"
"GM"|"No "|"8066596"|"15634323"
"ML"|"No "|"8066596"|"15795977"
"SM"|"No "|"8066596"|"15957631"
"CL-ML"|"No "|"8066597"|"15634324"
"GC"|"No "|"8066597"|"15795978"
"SC"|"No "|"8066597"|"15957632"
"CL"|"No "|"8066597"|"16119284"
"GM"|"No "|"8066598"|"15634325"
"ML"|"No "|"8066598"|"15795979"
"SM"|"No "|"8066598"|"15957633"
"CL"|"No "|"8066598"|"16119285"
"ML"|"No "|"8066600"|"15634326"
"SM"|"No "|"8066600"|"15795980"
"CL"|"No "|"8066600"|"16119286"
"SC"|"No "|"8066601"|"15634327"
"SM"|"No "|"8066601"|"15795981"
"CL"|"No "|"8066601"|"15957634"
"ML"|"No "|"8066601"|"16119287"
"ML"|"No "|"8066602"|"15634328"
"SM"|"No "|"8066602"|"15795982"
"CL"|"No "|"8066602"|"15957635"
"GM"|"No "|"8066602"|"16119288"
"ML"|"No "|"8066604"|"15634329"
"SM"|"No "|"8066604"|"15795983"
"CL"|"No "|"8066604"|"15957636"
"CL-ML"|"No "|"8066604"|"16119289"
"SC"|"No "|"8066605"|"15634330"
"SM"|"No "|"8066605"|"15795984"
"CL"|"No "|"8066605"|"15957637"
"ML"|"No "|"8066605"|"16119290"
"SC"|"No "|"8066606"|"15634331"
"SC-SM"|"No "|"8066606"|"15795985"
"CL"|"No "|"8066606"|"15957638"
"CL-ML"|"No "|"8066606"|"16119291"
"ML"|"No "|"8066607"|"15634332"
"SM"|"No "|"8066607"|"15795986"
"CL"|"No "|"8066607"|"15957639"
"GM"|"No "|"8066607"|"16119292"
"ML"|"No "|"8066608"|"15634333"
"SM"|"No "|"8066608"|"15795987"
"CL"|"No "|"8066608"|"15957640"
"GM"|"No "|"8066608"|"16119293"
"GC"|"No "|"8066609"|"15634334"
"SC"|"No "|"8066609"|"15795988"
"CL"|"No "|"8066609"|"15957641"
"CL-ML"|"No "|"8066609"|"16119294"
"SM"|"No "|"8066610"|"15634335"
"GM"|"No "|"8066610"|"15957642"
"ML"|"No "|"8066610"|"16119295"
"GM"|"No "|"8066611"|"15795989"
"ML"|"No "|"8066611"|"15957643"
"SM"|"No "|"8066611"|"16119296"
"CL"|"No "|"8066612"|"15634336"
"ML"|"No "|"8066612"|"15795990"
"SC"|"No "|"8066612"|"15957644"
"SM"|"No "|"8066612"|"16119297"
"CL"|"No "|"8066613"|"15634337"
"GM"|"No "|"8066613"|"15795991"
"ML"|"No "|"8066613"|"15957645"
"SM"|"No "|"8066613"|"16119298"
"GC-GM"|"No "|"8066614"|"15634338"
"GM"|"No "|"8066614"|"15795992"
"ML"|"No "|"8066614"|"15957646"
"SM"|"No "|"8066614"|"16119299"
"GM"|"No "|"8066615"|"15634339"
"SM"|"No "|"8066615"|"15795993"
"GC-GM"|"No "|"8066616"|"15634340"
"SC"|"No "|"8066616"|"15795994"
"CL"|"No "|"8066616"|"15957647"
"CL-ML"|"No "|"8066616"|"16119300"
"SC-SM"|"No "|"8066617"|"15634341"
"SM"|"No "|"8066617"|"15795995"
"CL-ML"|"No "|"8066617"|"15957648"
"ML"|"No "|"8066617"|"16119301"
"SM"|"No "|"8066618"|"15634342"
"SP"|"No "|"8066618"|"15795996"
"GM"|"No "|"8066618"|"15957649"
"GP"|"No "|"8066618"|"16119302"
"SP-SM"|"No "|"8066619"|"15634343"
"SW-SM"|"No "|"8066619"|"15795997"
"GM"|"No "|"8066619"|"15957650"
"SM"|"No "|"8066619"|"16119303"
"ML"|"No "|"8066620"|"15957651"
"SM"|"No "|"8066620"|"16119304"
"GC"|"No "|"8066621"|"15634344"
"GM"|"No "|"8066621"|"15795998"
"GW-GM"|"No "|"8066621"|"15957652"
"SC-SM"|"No "|"8066621"|"16119305"
"GM"|"No "|"8066622"|"15634345"
"ML"|"No "|"8066622"|"15795999"
"SM"|"No "|"8066622"|"15957653"
"ML"|"No "|"8066623"|"15634346"
"CL"|"No "|"8066623"|"16119306"
"SM"|"No "|"8066624"|"15634347"
"CL"|"No "|"8066624"|"15796000"
"ML"|"No "|"8066624"|"15957654"
"SC"|"No "|"8066624"|"16119307"
"ML"|"No "|"8066625"|"15634348"
"SC"|"No "|"8066625"|"15796001"
"CL"|"No "|"8066625"|"15957655"
"GM"|"No "|"8066625"|"16119308"
"SC-SM"|"No "|"8066626"|"15634349"
"CL"|"No "|"8066626"|"15796002"
"ML"|"No "|"8066626"|"15957656"
"SC"|"No "|"8066626"|"16119309"
"SC"|"No "|"8066628"|"15634350"
"CL"|"No "|"8066628"|"15796003"
"CL-ML"|"No "|"8066628"|"15957657"
"GC"|"No "|"8066628"|"16119310"
"SC"|"No "|"8066629"|"15634351"
"CL"|"No "|"8066629"|"15796004"
"CL-ML"|"No "|"8066629"|"15957658"
"GC"|"No "|"8066629"|"16119311"
"SC"|"No "|"8066630"|"15634352"
"CL"|"No "|"8066630"|"15796005"
"CL-ML"|"No "|"8066630"|"15957659"
"GC"|"No "|"8066630"|"16119312"
"SM"|"No "|"8066631"|"15634353"
"CL-ML"|"No "|"8066631"|"15796006"
"GM"|"No "|"8066631"|"15957660"
"ML"|"No "|"8066631"|"16119313"
"SP"|"No "|"8066632"|"15634354"
"GM"|"No "|"8066632"|"15796007"
"GP"|"No "|"8066632"|"15957661"
"SM"|"No "|"8066632"|"16119314"
"SC-SM"|"No "|"8066633"|"15634355"
"CL"|"No "|"8066633"|"15796008"
"CL-ML"|"No "|"8066633"|"15957662"
"GC-GM"|"No "|"8066633"|"16119315"
"CL"|"No "|"8066634"|"15796009"
"ML"|"No "|"8066634"|"15957663"
"GM"|"No "|"8066635"|"15634356"
"ML"|"No "|"8066635"|"15796010"
"SC"|"No "|"8066635"|"15957664"
"CL-ML"|"No "|"8066635"|"16119316"
"SM"|"No "|"8066636"|"15634357"
"ML"|"No "|"8066636"|"16119317"
"SM"|"No "|"8066637"|"15634358"
"CL-ML"|"No "|"8066637"|"15796011"
"ML"|"No "|"8066637"|"15957665"
"SC-SM"|"No "|"8066637"|"16119318"
"GC-GM"|"No "|"8066638"|"15796012"
"GM"|"No "|"8066638"|"15957666"
"SM"|"No "|"8066638"|"16119319"
"ML"|"No "|"8066639"|"15634359"
"SM"|"No "|"8066639"|"15796013"
"SM"|"No "|"8066640"|"15634360"
"GM"|"No "|"8066640"|"15957667"
"ML"|"No "|"8066640"|"16119320"
"ML"|"No "|"8066641"|"15796014"
"SC"|"No "|"8066642"|"15634361"
"SM"|"No "|"8066642"|"15796015"
"GC"|"No "|"8066642"|"15957668"
"GM"|"No "|"8066642"|"16119321"
"SC-SM"|"No "|"8066643"|"15634362"
"SM"|"No "|"8066643"|"15796016"
"GC-GM"|"No "|"8066643"|"15957669"
"GM"|"No "|"8066643"|"16119322"
"SC-SM"|"No "|"8066644"|"15634363"
"SM"|"No "|"8066644"|"15796017"
"CL-ML"|"No "|"8066644"|"15957670"
"ML"|"No "|"8066644"|"16119323"
"GP-GM"|"No "|"8066645"|"15634364"
"SM"|"No "|"8066645"|"15796018"
"GC"|"No "|"8066645"|"15957671"
"GM"|"No "|"8066645"|"16119324"
"CH"|"No "|"8066646"|"15957672"
"CL"|"No "|"8066646"|"16119325"
"ML"|"No "|"8066648"|"15634365"
"SM"|"No "|"8066648"|"15796019"
"SP-SM"|"No "|"8066648"|"15957673"
"ML"|"No "|"8066649"|"15634366"
"CL"|"No "|"8066649"|"16119326"
"GM"|"No "|"8066650"|"15796020"
"ML"|"No "|"8066650"|"15957674"
"GP-GM"|"No "|"8066651"|"15634367"
"SP-SM"|"No "|"8066651"|"15796021"
"GM"|"No "|"8066651"|"16119327"
"GM"|"No "|"8066652"|"15634368"
"ML"|"No "|"8066652"|"15796022"
"CL"|"No "|"8066652"|"15957675"
"CL-ML"|"No "|"8066652"|"16119328"
"SC-SM"|"No "|"8066653"|"15634369"
"SM"|"No "|"8066653"|"15796023"
"CL-ML"|"No "|"8066653"|"15957676"
"GC-GM"|"No "|"8066653"|"16119329"
"SM"|"No "|"8066654"|"15634370"
"GM"|"No "|"8066654"|"15957677"
"ML"|"No "|"8066654"|"16119330"
"SC"|"No "|"8066655"|"15634371"
"CL"|"No "|"8066655"|"15796024"
"CL-ML"|"No "|"8066655"|"15957678"
"GC-GM"|"No "|"8066655"|"16119331"
"SM"|"No "|"8066656"|"15634372"
"CL"|"No "|"8066656"|"15796025"
"GM"|"No "|"8066656"|"15957679"
"ML"|"No "|"8066656"|"16119332"
"GM"|"No "|"8066657"|"15796026"
"ML"|"No "|"8066657"|"15957680"
"SM"|"No "|"8066657"|"16119333"
"GP-GM"|"No "|"8066658"|"15634373"
"GW"|"No "|"8066658"|"15796027"
"SM"|"No "|"8066658"|"15957681"
"SW"|"No "|"8066658"|"16119334"
"CL"|"No "|"8066659"|"15634374"
"GM"|"No "|"8066659"|"15796028"
"MH"|"No "|"8066659"|"15957682"
"ML"|"No "|"8066659"|"16119335"
"CL"|"No "|"8066661"|"15634375"
"GM"|"No "|"8066661"|"15796029"
"MH"|"No "|"8066661"|"15957683"
"ML"|"No "|"8066661"|"16119336"
"CL"|"No "|"8066662"|"15634376"
"SM"|"No "|"8066663"|"15634377"
"CL"|"No "|"8066663"|"15796030"
"CL-ML"|"No "|"8066663"|"15957684"
"ML"|"No "|"8066663"|"16119337"
"SC-SM"|"No "|"8066664"|"15634378"
"GC"|"No "|"8066664"|"15796031"
"GM"|"No "|"8066664"|"15957685"
"GW-GM"|"No "|"8066664"|"16119338"
"ML"|"No "|"8066665"|"15634379"
"CL"|"No "|"8066665"|"15796032"
"GM"|"No "|"8066665"|"15957686"
"MH"|"No "|"8066665"|"16119339"
"SC-SM"|"No "|"8066666"|"15634380"
"CL"|"No "|"8066666"|"15796033"
"GC"|"No "|"8066666"|"15957687"
"GM"|"No "|"8066666"|"16119340"
"ML"|"No "|"8066667"|"15634381"
"CL"|"No "|"8066667"|"15796034"
"GC"|"No "|"8066667"|"15957688"
"GM"|"No "|"8066667"|"16119341"
"ML"|"No "|"8066668"|"15634382"
"CH"|"No "|"8066668"|"15796035"
"CL"|"No "|"8066668"|"15957689"
"MH"|"No "|"8066668"|"16119342"
"CL"|"No "|"8066669"|"15796036"
"CL-ML"|"No "|"8066669"|"15957690"
"ML"|"No "|"8066669"|"16119343"
"GC"|"No "|"8066670"|"15634383"
"GC-GM"|"No "|"8066670"|"15796037"
"ML"|"No "|"8066671"|"15634384"
"SC"|"No "|"8066671"|"15796038"
"CL"|"No "|"8066671"|"15957691"
"GM"|"No "|"8066671"|"16119344"
"GC"|"No "|"8066672"|"15957692"
"GC-GM"|"No "|"8066672"|"16119345"
"CL"|"No "|"8066673"|"15634385"
"CL-ML"|"No "|"8066674"|"15796039"
"ML"|"No "|"8066674"|"15957693"
"SM"|"No "|"8066674"|"16119346"
"GC"|"No "|"8066675"|"15634386"
"GC-GM"|"No "|"8066675"|"15796040"
"SM"|"No "|"8066676"|"15634387"
"GM"|"No "|"8066676"|"15957694"
"ML"|"No "|"8066676"|"16119347"
"SC"|"No "|"8066677"|"15634388"
"CL"|"No "|"8066677"|"15796041"
"GM"|"No "|"8066677"|"15957695"
"ML"|"No "|"8066677"|"16119348"
"ML"|"No "|"8066678"|"15634389"
"CL"|"No "|"8066678"|"15796042"
"GC"|"No "|"8066678"|"15957696"
"GM"|"No "|"8066678"|"16119349"
"ML"|"No "|"8066679"|"15634390"
"CH"|"No "|"8066679"|"15796043"
"CL"|"No "|"8066679"|"15957697"
"MH"|"No "|"8066679"|"16119350"
"ML"|"No "|"8066680"|"15796044"
"SM"|"No "|"8066681"|"15634391"
"GM"|"No "|"8066681"|"15957698"
"ML"|"No "|"8066681"|"16119351"
"CL"|"No "|"8066682"|"15796045"
"CL-ML"|"No "|"8066682"|"15957699"
"ML"|"No "|"8066682"|"16119352"
"MH"|"No "|"8066683"|"15634392"
"ML"|"No "|"8066683"|"15796046"
"OH"|"No "|"8066683"|"15957700"
"OL"|"No "|"8066683"|"16119353"
"CL-ML"|"No "|"8066684"|"15634393"
"GC-GM"|"No "|"8066684"|"15796047"
"ML"|"No "|"8066684"|"15957701"
"SM"|"No "|"8066684"|"16119354"
"CL"|"No "|"8066685"|"15634394"
"CL-ML"|"No "|"8066685"|"15796048"
"GC"|"No "|"8066685"|"15957702"
"SC"|"No "|"8066685"|"16119355"
"GM"|"No "|"8066686"|"15634395"
"GP-GM"|"No "|"8066686"|"15796049"
"GC"|"No "|"8066687"|"15634396"
"SC"|"No "|"8066687"|"15796050"
"CL"|"No "|"8066687"|"15957703"
"CL-ML"|"No "|"8066687"|"16119356"
"ML"|"No "|"8066688"|"15634397"
"CL"|"No "|"8066688"|"15957704"
"CL-ML"|"No "|"8066688"|"16119357"
"CL"|"No "|"8066689"|"15796051"
"CL-ML"|"No "|"8066689"|"15957705"
"ML"|"No "|"8066690"|"15634398"
"CL"|"No "|"8066690"|"16119358"
"CL"|"No "|"8066691"|"15796052"
"ML"|"No "|"8066691"|"15957706"
"SM"|"No "|"8066692"|"15634399"
"GM"|"No "|"8066692"|"16119359"
"CL"|"No "|"8066693"|"15796053"
"ML"|"No "|"8066693"|"15957707"
"SM"|"No "|"8066694"|"15634400"
"GM"|"No "|"8066694"|"16119360"
"GM"|"No "|"8066695"|"15796054"
"ML"|"No "|"8066695"|"15957708"
"SM"|"No "|"8066695"|"16119361"
"CL-ML"|"No "|"8066696"|"15634401"
"ML"|"No "|"8066696"|"15796055"
"SC-SM"|"No "|"8066696"|"15957709"
"SM"|"No "|"8066696"|"16119362"
"CL-ML"|"No "|"8066697"|"15634402"
"ML"|"No "|"8066697"|"15796056"
"SC-SM"|"No "|"8066697"|"15957710"
"SM"|"No "|"8066697"|"16119363"
"CL"|"No "|"8066698"|"15634403"
"CL-ML"|"No "|"8066698"|"15796057"
"GC"|"No "|"8066698"|"15957711"
"SC"|"No "|"8066698"|"16119364"
"CL"|"No "|"8066699"|"15634404"
"CL-ML"|"No "|"8066699"|"15796058"
"ML"|"No "|"8066699"|"15957712"
"CL-ML"|"No "|"8066700"|"15634405"
"ML"|"No "|"8066700"|"15796059"
"CL"|"No "|"8066700"|"16119365"
"GC"|"No "|"8066701"|"15634406"
"SC"|"No "|"8066701"|"15796060"
"CL"|"No "|"8066701"|"15957713"
"CL-ML"|"No "|"8066701"|"16119366"
"CL"|"No "|"8066702"|"15957714"
"ML"|"No "|"8066702"|"16119367"
"CL"|"No "|"8066703"|"15634407"
"GM"|"No "|"8066703"|"15796061"
"ML"|"No "|"8066703"|"15957715"
"SM"|"No "|"8066703"|"16119368"
"CL"|"No "|"8066704"|"15634408"
"CL-ML"|"No "|"8066704"|"15796062"
"ML"|"No "|"8066704"|"15957716"
"SM"|"No "|"8066705"|"15634409"
"ML"|"No "|"8066705"|"16119369"
"SC"|"No "|"8066706"|"15796063"
"SM"|"No "|"8066706"|"15957717"
"GC-GM"|"No "|"8066707"|"15634410"
"SC-SM"|"No "|"8066707"|"15796064"
"SM"|"No "|"8066707"|"15957718"
"CL-ML"|"No "|"8066707"|"16119370"
"CL"|"No "|"8066708"|"15634411"
"CH"|"No "|"8066708"|"16119371"
"ML"|"No "|"8066709"|"15796065"
"ML"|"No "|"8066710"|"15634412"
"CL"|"No "|"8066710"|"15957719"
"CL-ML"|"No "|"8066710"|"16119372"
"ML"|"No "|"8066711"|"15796066"
"SM"|"No "|"8066711"|"15957720"
"ML"|"No "|"8066712"|"15634413"
"SM"|"No "|"8066712"|"15796067"
"GM"|"No "|"8066712"|"16119373"
"MH"|"No "|"8066715"|"15634414"
"CH"|"No "|"8066715"|"15957721"
"CL"|"No "|"8066715"|"16119374"
"CH"|"No "|"8066716"|"15796068"
"CL"|"No "|"8066716"|"15957722"
"GP-GM"|"No "|"8066717"|"15634415"
"SM"|"No "|"8066717"|"15796069"
"SP-SM"|"No "|"8066717"|"15957723"
"GM"|"No "|"8066717"|"16119375"
"GM"|"No "|"8066719"|"15634416"
"ML"|"No "|"8066719"|"15796070"
"SM"|"No "|"8066719"|"15957724"
"CL-ML"|"No "|"8066719"|"16119376"
"ML"|"No "|"8066720"|"15634417"
"SM"|"No "|"8066720"|"15796071"
"CL"|"No "|"8066720"|"16119377"
"ML"|"No "|"8066721"|"15957725"
"ML"|"No "|"8066722"|"15634418"
"SM"|"No "|"8066722"|"15796072"
"GM"|"No "|"8066722"|"16119378"
"SM"|"No "|"8066723"|"15634419"
"SP-SM"|"No "|"8066723"|"15796073"
"GM"|"No "|"8066723"|"15957726"
"ML"|"No "|"8066723"|"16119379"
"ML"|"No "|"8066724"|"15957727"
"ML"|"No "|"8066725"|"16119380"
"CL"|"No "|"8066726"|"15634420"
"CL-ML"|"No "|"8066726"|"15796074"
"ML"|"No "|"8066726"|"15957728"
"ML"|"No "|"8066727"|"15634421"
"SC"|"No "|"8066727"|"15796075"
"SM"|"No "|"8066727"|"15957729"
"CL"|"No "|"8066727"|"16119381"
"SC-SM"|"No "|"8066728"|"15634422"
"SM"|"No "|"8066728"|"15796076"
"SC"|"No "|"8066728"|"16119382"
"SM"|"No "|"8066729"|"15634423"
"GM"|"No "|"8066729"|"15957730"
"ML"|"No "|"8066729"|"16119383"
"GM"|"No "|"8066730"|"15796077"
"ML"|"No "|"8066730"|"15957731"
"SM"|"No "|"8066730"|"16119384"
"CL"|"No "|"8066731"|"15634424"
"GC"|"No "|"8066731"|"15796078"
"SC"|"No "|"8066731"|"15957732"
"SM"|"No "|"8066732"|"15634425"
"GM"|"No "|"8066732"|"16119385"
"SM"|"No "|"8066737"|"15634426"
"CL"|"No "|"8066737"|"15796079"
"GM"|"No "|"8066737"|"15957733"
"ML"|"No "|"8066737"|"16119386"
"ML"|"No "|"8066740"|"15796080"
"SM"|"No "|"8066740"|"15957734"
"ML"|"No "|"8066741"|"15634427"
"SM"|"No "|"8066741"|"15796081"
"GM"|"No "|"8066741"|"16119387"
"ML"|"No "|"8066742"|"15957735"
"CL-ML"|"No "|"8066743"|"15634428"
"CL"|"No "|"8066743"|"16119388"
"SM"|"No "|"8066744"|"15634429"
"CL"|"No "|"8066744"|"15796082"
"ML"|"No "|"8066744"|"15957736"
"SC-SM"|"No "|"8066744"|"16119389"
"ML"|"No "|"8066745"|"15796083"
"ML"|"No "|"8066746"|"15957737"
"GM"|"No "|"8066747"|"15634430"
"ML"|"No "|"8066747"|"15796084"
"SC"|"No "|"8066747"|"15957738"
"GC"|"No "|"8066747"|"16119390"
"ML"|"No "|"8066748"|"15634431"
"CL"|"No "|"8066748"|"16119391"
"GM"|"No "|"8066749"|"15796085"
"ML"|"No "|"8066749"|"15957739"
"SM"|"No "|"8066749"|"16119392"
"GM"|"No "|"8066750"|"15634432"
"ML"|"No "|"8066750"|"15796086"
"SM"|"No "|"8066750"|"15957740"
"CL-ML"|"No "|"8066751"|"15634433"
"SC"|"No "|"8066751"|"15796087"
"SC-SM"|"No "|"8066751"|"15957741"
"CL"|"No "|"8066751"|"16119393"
"SM"|"No "|"8066752"|"15634434"
"GM"|"No "|"8066752"|"16119394"
"SM"|"No "|"8066753"|"15634435"
"CL-ML"|"No "|"8066753"|"15796088"
"ML"|"No "|"8066753"|"15957742"
"SC-SM"|"No "|"8066753"|"16119395"
"GW-GM"|"No "|"8066754"|"15634436"
"GM"|"No "|"8066754"|"15796089"
"GP"|"No "|"8066754"|"15957743"
"GW"|"No "|"8066754"|"16119396"
"PT"|"No "|"8066756"|"15796090"
"CL"|"No "|"8066757"|"15957744"
"CL-ML"|"No "|"8066757"|"16119397"
"SM"|"No "|"8066758"|"15634437"
"CL"|"No "|"8066758"|"15796091"
"ML"|"No "|"8066758"|"15957745"
"SC"|"No "|"8066758"|"16119398"
"CL-ML"|"No "|"8066759"|"15634438"
"ML"|"No "|"8066759"|"15796092"
"ML"|"No "|"8066760"|"15634439"
"SC-SM"|"No "|"8066760"|"15796093"
"CL"|"No "|"8066760"|"15957746"
"GM"|"No "|"8066760"|"16119399"
"CL"|"No "|"8066761"|"15957747"
"ML"|"No "|"8066762"|"15634440"
"CL"|"No "|"8066762"|"16119400"
"GM"|"No "|"8066763"|"15796094"
"ML"|"No "|"8066763"|"15957748"
"SM"|"No "|"8066763"|"16119401"
"GM"|"No "|"8066764"|"15634441"
"ML"|"No "|"8066764"|"15796095"
"SM"|"No "|"8066764"|"15957749"
"CL-ML"|"No "|"8066765"|"15634442"
"ML"|"No "|"8066765"|"15796096"
"CL"|"No "|"8066765"|"16119402"
"SM"|"No "|"8066766"|"15634443"
"GM"|"No "|"8066766"|"15957750"
"ML"|"No "|"8066766"|"16119403"
"SM"|"No "|"8066767"|"15634444"
"CL-ML"|"No "|"8066767"|"15796097"
"ML"|"No "|"8066767"|"15957751"
"SC-SM"|"No "|"8066767"|"16119404"
"CL"|"No "|"8066768"|"15796098"
"ML"|"No "|"8066768"|"15957752"
"ML"|"No "|"8066769"|"15634445"
"CL"|"No "|"8066769"|"16119405"
"CL"|"No "|"8066770"|"15796099"
"CL-ML"|"No "|"8066770"|"15957753"
"CL-ML"|"No "|"8066771"|"15634446"
"ML"|"No "|"8066771"|"15796100"
"CL"|"No "|"8066771"|"16119406"
"ML"|"No "|"8066772"|"15634447"
"SM"|"No "|"8066772"|"15796101"
"CL"|"No "|"8066772"|"15957754"
"GM"|"No "|"8066772"|"16119407"
"ML"|"No "|"8066774"|"15957755"
"SM"|"No "|"8066774"|"16119408"
"GC"|"No "|"8066775"|"15634448"
"GM"|"No "|"8066775"|"15796102"
"ML"|"No "|"8066775"|"15957756"
"SM"|"No "|"8066775"|"16119409"
"CL"|"No "|"8066776"|"15634449"
"GM"|"No "|"8066776"|"15796103"
"ML"|"No "|"8066776"|"15957757"
"SM"|"No "|"8066776"|"16119410"
"GC"|"No "|"8066777"|"15634450"
"GM"|"No "|"8066777"|"15796104"
"SC"|"No "|"8066777"|"15957758"
"SM"|"No "|"8066777"|"16119411"
"GM"|"No "|"8066778"|"15634451"
"ML"|"No "|"8066778"|"15796105"
"SM"|"No "|"8066778"|"15957759"
"GP-GM"|"No "|"8066779"|"15634452"
"SM"|"No "|"8066779"|"15796106"
"SP-SM"|"No "|"8066779"|"15957760"
"GM"|"No "|"8066779"|"16119412"
"ML"|"No "|"8066780"|"15634453"
"CL"|"No "|"8066780"|"16119413"
"GM"|"No "|"8066781"|"15796107"
"GP-GM"|"No "|"8066781"|"15957761"
"SP-SM"|"No "|"8066781"|"16119414"
"CH"|"No "|"8066782"|"15634454"
"CL"|"No "|"8066782"|"15796108"
"MH"|"No "|"8066782"|"15957762"
"CL"|"No "|"8066783"|"15634455"
"CH"|"No "|"8066783"|"16119415"
"GM"|"No "|"8066784"|"15796109"
"ML"|"No "|"8066784"|"15957763"
"SM"|"No "|"8066784"|"16119416"
"CL"|"No "|"8066785"|"15634456"
"GM"|"No "|"8066785"|"15796110"
"MH"|"No "|"8066785"|"15957764"
"SM"|"No "|"8066785"|"16119417"
"GM"|"No "|"8066786"|"15634457"
"ML"|"No "|"8066786"|"15796111"
"SM"|"No "|"8066786"|"15957765"
"CL"|"No "|"8066788"|"16119418"
"ML"|"No "|"8066788"|"15634458"
"ML"|"No "|"8066789"|"15796112"
"CL"|"No "|"8066790"|"15957766"
"ML"|"No "|"8066790"|"16119419"
"GM"|"No "|"8066791"|"15634459"
"ML"|"No "|"8066791"|"15796113"
"SM"|"No "|"8066791"|"15957767"
"GM"|"No "|"8066792"|"15634460"
"ML"|"No "|"8066792"|"15796114"
"SM"|"No "|"8066792"|"15957768"
"GC-GM"|"No "|"8066792"|"16119420"
"GM"|"No "|"8066793"|"15634461"
"ML"|"No "|"8066793"|"15796115"
"SM"|"No "|"8066793"|"15957769"
"CL"|"No "|"8066793"|"16119421"
"ML"|"No "|"8066794"|"15634462"
"CL"|"No "|"8066794"|"16119422"
"SM"|"No "|"8066795"|"15634463"
"CL-ML"|"No "|"8066795"|"15796116"
"ML"|"No "|"8066795"|"15957770"
"SC-SM"|"No "|"8066795"|"16119423"
"SM"|"No "|"8066796"|"15634464"
"CL-ML"|"No "|"8066796"|"15796117"
"GM"|"No "|"8066796"|"15957771"
"ML"|"No "|"8066796"|"16119424"
"GM"|"No "|"8066797"|"15796118"
"ML"|"No "|"8066797"|"15957772"
"SM"|"No "|"8066797"|"16119425"
"GP-GM"|"No "|"8066798"|"15634465"
"ML"|"No "|"8066798"|"15796119"
"SM"|"No "|"8066798"|"15957773"
"SP"|"No "|"8066798"|"16119426"
"ML"|"No "|"8066799"|"15634466"
"OL"|"No "|"8066799"|"15796120"
"SM"|"No "|"8066800"|"15634467"
"GM"|"No "|"8066800"|"15957774"
"ML"|"No "|"8066800"|"16119427"
"SC"|"No "|"8066801"|"15634468"
"CL"|"No "|"8066801"|"15796121"
"CL-ML"|"No "|"8066801"|"15957775"
"GC"|"No "|"8066801"|"16119428"
"SC"|"No "|"8066802"|"15634469"
"CL"|"No "|"8066802"|"15796122"
"CL-ML"|"No "|"8066802"|"15957776"
"GC"|"No "|"8066802"|"16119429"
"GM"|"No "|"8066803"|"15796123"
"ML"|"No "|"8066803"|"15957777"
"SM"|"No "|"8066803"|"16119430"
"CL"|"No "|"8066804"|"15634470"
"CL-ML"|"No "|"8066804"|"15796124"
"GC"|"No "|"8066804"|"15957778"
"SC-SM"|"No "|"8066804"|"16119431"
"GC"|"No "|"8066805"|"15634471"
"GC-GM"|"No "|"8066805"|"15796125"
"GC"|"No "|"8066806"|"15957779"
"GC-GM"|"No "|"8066806"|"16119432"
"GM"|"No "|"8066807"|"15634472"
"ML"|"No "|"8066807"|"15796126"
"SM"|"No "|"8066807"|"15957780"
"CL-ML"|"No "|"8066808"|"15634473"
"GC"|"No "|"8066808"|"15796127"
"SC"|"No "|"8066808"|"15957781"
"CL"|"No "|"8066808"|"16119433"
"GC"|"No "|"8066809"|"15634474"
"SC"|"No "|"8066809"|"15796128"
"CL"|"No "|"8066809"|"16119434"
"ML"|"No "|"8066810"|"15634475"
"SM"|"No "|"8066810"|"15796129"
"GC-GM"|"No "|"8066810"|"15957782"
"GM"|"No "|"8066810"|"16119435"
"GM"|"No "|"8070010"|"15636084"
"ML"|"No "|"8070010"|"15797738"
"SC"|"No "|"8070010"|"15959392"
"GC"|"No "|"8070010"|"16121044"
"ML"|"No "|"8070011"|"15636085"
"CL"|"No "|"8070011"|"16121045"
"CL"|"No "|"8070012"|"15797739"
"CL-ML"|"No "|"8070012"|"15959393"
"ML"|"No "|"8070012"|"16121046"
"CL"|"No "|"8070013"|"15636086"
"CL-ML"|"No "|"8070013"|"15797740"
"GC"|"No "|"8070013"|"15959394"
"SC"|"No "|"8070013"|"16121047"
"CL"|"No "|"8070014"|"15636087"
"ML"|"No "|"8070014"|"15797741"
"SC"|"No "|"8070014"|"15959395"
"SM"|"No "|"8070014"|"16121048"
"GC"|"No "|"8072032"|"15637147"
"GM"|"No "|"8072032"|"15798801"
"SC"|"No "|"8072032"|"15960455"
"SM"|"No "|"8072032"|"16122108"
"GC"|"No "|"8072033"|"15637148"
"GC-GM"|"No "|"8072033"|"15798802"
"CL"|"No "|"8072034"|"15960456"
"ML"|"No "|"8072034"|"16122109"
"CL"|"No "|"8072035"|"15637149"
"CL-ML"|"No "|"8072035"|"15798803"
"ML"|"No "|"8072035"|"15960457"
"GC-GM"|"No "|"8072062"|"15637165"
"GM"|"No "|"8072062"|"15798819"
"SC-SM"|"No "|"8072062"|"15960473"
