"siliceous"|"3014327"|"2380422"
"siliceous"|"2975467"|"2292878"
"mixed"|"3046710"|"2336658"
"mixed"|"3059663"|"2374165"
"mixed"|"2989017"|"2381016"
"mixed"|"2976064"|"2318484"
"mixed"|"3034355"|"2349752"
"mixed"|"3047307"|"2287238"
"not used"|"3060260"|"2374760"
"mixed"|"3008447"|"2324742"
"mixed"|"3053783"|"2293475"
"mixed"|"2982541"|"2299734"
"mixed"|"3014924"|"2305990"
"mixed"|"3027877"|"2368501"
"mixed"|"2969588"|"2312247"
"mixed"|"3053784"|"2293476"
"mixed"|"2995494"|"2337255"
"mixed"|"3008448"|"2324743"
"mixed"|"3066737"|"2356008"
"mixed"|"3021401"|"2362264"
"mixed"|"3034354"|"2349751"
"siliceous"|"3001971"|"2343493"
"mixed"|"2969587"|"2312246"
"mixed"|"3027878"|"2368502"
"mixed"|"3040831"|"2330999"
"mixed"|"3066736"|"2356007"
"mixed"|"3047306"|"2287237"
"mixed"|"2995502"|"2337263"
"siliceous"|"3027885"|"2343500"
"mixed"|"3053791"|"2368509"
"mixed"|"3034362"|"2324750"
"siliceous"|"3066744"|"2356015"
"mixed"|"2989025"|"2381024"
"mixed"|"2969595"|"2312254"
"siliceous"|"3008455"|"2299741"
"siliceous"|"3001983"|"2293487"
"siliceous"|"3014936"|"2306002"
"siliceous"|"2969600"|"2362276"
"siliceous"|"2982553"|"2374772"
"siliceous"|"3040843"|"2331011"
"siliceous"|"3053796"|"2343505"
"siliceous"|"3021413"|"2312258"
"mixed"|"3008460"|"2299746"
"mixed"|"3027890"|"2318496"
"siliceous"|"3047319"|"2337267"
"siliceous"|"3060272"|"2349763"
"siliceous"|"2976076"|"2368513"
"siliceous"|"3034367"|"2324755"
"mixed"|"2989038"|"2306010"
"mixed"|"3053804"|"2318504"
"mixed"|"3021422"|"2287258"
"mixed"|"2969608"|"2337275"
"mixed"|"3001992"|"2368522"
"mixed"|"3014945"|"2331019"
"mixed"|"3034375"|"2324763"
"mixed"|"2976085"|"2343513"
"mixed"|"2995515"|"2362284"
