"Loam"||"15273394"|"15454020"
"Loam"||"15273395"|"15605364"
"Loam"||"15273396"|"15756708"
"Loam"||"15273397"|"15908052"
"Silt loam"||"15273398"|"15454021"
"Clay loam"||"15273411"|"15605368"
"Silt loam"||"15273412"|"15756712"
"Sandy loam"||"15273413"|"15908056"
"Loam"||"15273414"|"15454025"
"Clay loam"||"15273428"|"15756716"
|"Unweathered bedrock"|"15273429"|"15908060"
"Clay loam"||"15273430"|"15454029"
"Sandy loam"||"15273431"|"15605373"
"Silt loam"||"15273445"|"15454033"
"Silt loam"||"15273446"|"15605377"
"Loam"||"15523397"|"15971885"
"Clay loam"||"15523398"|"15517854"
"Loam"||"15523399"|"15669198"
"Sandy loam"||"15523413"|"15971889"
"Loam"||"15523414"|"15517858"
"Loam"||"15523415"|"15669202"
"Loam"||"15523416"|"15820546"
"Loam"||"15523430"|"15517862"
"Fine sandy loam"||"15523431"|"15669206"
"Loam"||"15523432"|"15820550"
"Fine sandy loam"||"15523433"|"15971894"
"Loam"||"15523446"|"15517866"
"Silt loam"||"15523447"|"15669210"
"Silty clay loam"||"15523448"|"15820554"
"Loam"||"15523449"|"15971898"
"Loam"||"15523450"|"15517867"
"Loam"||"15523463"|"15669214"
|"Unweathered bedrock"|"15523464"|"15820558"
"Silty clay loam"||"15523465"|"15971902"
"Sandy clay loam"||"15523466"|"15517871"
|"Weathered bedrock"|"15523480"|"15820562"
"Sandy loam"||"15523481"|"15971906"
"Loam"||"15523482"|"15517875"
"Silt loam"||"15523483"|"15669219"
"Silty clay loam"||"15523497"|"15517879"
"Loamy sand"||"15523498"|"15669223"
"Clay"||"15523499"|"15820567"
"Loam"||"15523500"|"15971911"
"Silt loam"||"15525920"|"15669839"
"Silt loam"||"15525937"|"15821187"
"Sandy loam"||"15529998"|"15519537"
"Sand"||"15529999"|"15670881"
|"Weathered bedrock"|"15530017"|"15519542"
"Silt loam"||"15530218"|"15519594"
"Loam"||"15530248"|"15822289"
"Silt loam"||"15530249"|"15973633"
|"Unweathered bedrock"|"15530267"|"15822294"
"Sand"||"15532588"|"15520201"
"Silt loam"||"15532588"|"15974232"
"Silt loam"||"15532589"|"15671545"
"Silt loam"||"15532590"|"15822889"
"Clay loam"||"15532591"|"15974233"
"Clay loam"||"15532605"|"15671549"
"Silty clay loam"||"15532606"|"15822893"
"Loam"||"15532607"|"15974237"
"Loam"||"15532608"|"15520206"
"Silt loam"||"15532622"|"15822897"
"Silt loam"||"15532623"|"15974241"
"Loam"||"15532624"|"15520210"
"Silt loam"||"15532625"|"15671554"
"Loam"||"15532638"|"15822901"
"Silt loam"||"15532639"|"15974245"
"Silt loam"||"15532640"|"15520214"
"Silt loam"||"15532641"|"15671558"
"Loam"||"15532655"|"15974249"
"Sandy loam"||"15532656"|"15520218"
"Silty clay loam"||"15532657"|"15671562"
"Loam"||"15532658"|"15822906"
"Silt loam"||"15532672"|"15520222"
"Clay"||"15532673"|"15671566"
"Silty clay loam"||"15532674"|"15822910"
"Silt loam"||"15532675"|"15974254"
"Silty clay loam"||"15532688"|"15520226"
"Loamy sand"||"15532689"|"15671570"
"Silt loam"||"15532690"|"15822914"
"Sandy loam"||"15569721"|"15832368"
"Loam"||"15569728"|"15681026"
"Silt loam"||"15569730"|"15983714"
"Silt loam"||"15569737"|"15832372"
"Sandy loam"||"15569739"|"15529685"
|"Weathered bedrock"|"15569744"|"15681030"
"Sandy loam"||"15569746"|"15983718"
"Silty clay loam"||"15569753"|"15832376"
"Sandy clay loam"||"15569755"|"15529689"
"Silty clay loam"||"15569762"|"15983722"
"Silty clay loam"||"15569764"|"15681035"
"Silt loam"||"15569769"|"15832380"
|"Unweathered bedrock"|"15569771"|"15529693"
"Loam"||"15569778"|"15983726"
"Loam"||"15569780"|"15681039"
|"Unweathered bedrock"|"15569787"|"15681041"
"Silt loam"||"15569789"|"15983729"
"Silty clay loam"||"15569794"|"15529699"
"Silt loam"||"15569796"|"15832387"
"Loamy sand"||"15569803"|"15681045"
"Silty clay"||"15569805"|"15983733"
"Sandy loam"||"15569812"|"15832391"
"Loamy fine sand"||"15569814"|"15529704"
"Loam"||"15569819"|"15681049"
"Silt loam"||"15569821"|"15983737"
|"Unweathered bedrock"|"15572234"|"15681660"
"Fine sandy loam"||"15572245"|"15681663"
"Sandy loam"||"15572254"|"15833009"
"Silt loam"||"15572270"|"15984357"
"Silt loam"||"15575287"|"15985129"
"Loam"||"15576346"|"15985400"
"Sand"||"15576357"|"15834059"
"Silt loam"||"15576580"|"15985459"
"Silt loam"||"15576582"|"15682772"
"Clay loam"||"15576632"|"15985472"
"Loam"||"15576666"|"15682793"
|"Unweathered bedrock"|"15576707"|"15834147"
"Loamy sand"||"15576848"|"15985527"
"Silt loam"||"15576866"|"15531501"
"Silty clay loam"||"15578954"|"15532036"
"Silt loam"||"15578956"|"15834724"
"Clay loam"||"15578961"|"15986069"
"Loam"||"15578963"|"15683382"
"Silty clay"||"15578970"|"15532040"
"Sandy loam"||"15578972"|"15834728"
"Loam"||"15578979"|"15683386"
"Loam"||"15578981"|"15986074"
"Loam"||"15578986"|"15532044"
"Clay loam"||"15578988"|"15834732"
"Loam"||"15578995"|"15683390"
"Silt loam"||"15578997"|"15986078"
"Clay loam"||"15579004"|"15834736"
"Silty clay loam"||"15579006"|"15532049"
"Sandy loam"||"15579011"|"15683394"
"Silt loam"||"15579013"|"15986082"
"Silt loam"||"15579020"|"15834740"
"Silt loam"||"15579022"|"15532053"
"Sandy clay loam"||"15579029"|"15986086"
"Silt loam"||"15579031"|"15683399"
"Clay"||"15579036"|"15834744"
"Silty clay"||"15579038"|"15532057"
"Silty clay loam"||"15579045"|"15986090"
|"Unweathered bedrock"|"15579047"|"15683403"
"Clay loam"||"15579054"|"15532061"
"Loamy sand"||"15579056"|"15834749"
"Sandy loam"||"15579061"|"15986094"
"Fine sandy loam"||"15579063"|"15683407"
"Sandy loam"||"15579070"|"15532065"
"Loam"||"15579072"|"15834753"
"Silt loam"||"15579079"|"15683411"
"Loam"||"15579081"|"15986099"
"Loam"||"15579086"|"15532069"
"Loam"||"15579088"|"15834757"
"Sandy loam"||"15579090"|"15532070"
"Sandy loam"||"15581521"|"15684029"
"Silt loam"||"15581537"|"15684033"
"Silty clay"||"15584570"|"15684808"
"Clay loam"||"15584577"|"15684810"
|"Sand and gravel"|"15585622"|"15987764"
"Sand"||"15585629"|"15836422"
"Loamy sand"||"15585629"|"15987766"
"Loam"||"15585638"|"15533737"
"Silt loam"||"15585640"|"15836425"
"Silt loam"||"15585647"|"15685083"
"Silty clay loam"||"15585649"|"15987771"
"Silt loam"||"15282619"|"15910413"
"Silt loam"||"15282624"|"15456383"
"Loamy sand"||"15282626"|"15759071"
"Silt loam"||"15282633"|"15607729"
"Silt loam"||"15282635"|"15910417"
"Loam"||"15282642"|"15759075"
"Loam"||"15282644"|"15456388"
"Silt loam"||"15282649"|"15607733"
"Sand"||"15282649"|"15759077"
"Silt loam"||"15282651"|"15456390"
"Silt loam"||"15282658"|"15910423"
"Loam"||"15282660"|"15607736"
"Silt loam"||"15282667"|"15456394"
"Silt loam"||"15282669"|"15759082"
"Silt loam"||"15282674"|"15910427"
"Silt loam"||"15282676"|"15607740"
"Loam"||"15282683"|"15456398"
"Loam"||"15282685"|"15759086"
"Loam"||"15282692"|"15607744"
"Silt loam"||"15282694"|"15910432"
"Silt loam"||"15282699"|"15456402"
"Sandy clay loam"||"15282701"|"15759090"
"Silt loam"||"15282708"|"15759092"
"Sandy loam"||"15282710"|"15456405"
"Silt loam"||"15282717"|"15910438"
"Loam"||"15282719"|"15607751"
|"Unweathered bedrock"|"15282724"|"15759096"
"Silt loam"||"15282726"|"15456409"
"Clay"||"15282733"|"15910442"
"Silty clay loam"||"15282735"|"15607755"
"Sandy loam"||"15282742"|"15456413"
"Silt loam"||"15282744"|"15759101"
"Fine sandy loam"||"15282744"|"15910445"
"Fine sandy loam"||"15288233"|"15457814"
"Sandy loam"||"15289285"|"15760770"
"Sandy clay loam"||"15289312"|"15609433"
"Silty clay loam"||"15289510"|"15609484"
"Loam"||"15289512"|"15912172"
"Loam"||"15289535"|"15760834"
"Clay loam"||"15289537"|"15458147"
"Silt loam"||"15289562"|"15609497"
"Very fine sand"||"15289587"|"15760847"
"Silt loam"||"15289660"|"15609522"
"Silt loam"||"15291934"|"15761448"
"Clay loam"||"15291936"|"15458761"
"Loam"||"15291941"|"15610106"
"Clay loam"||"15291943"|"15912794"
"Loam"||"15291950"|"15761452"
"Silty clay loam"||"15291952"|"15458765"
"Silt loam"||"15291959"|"15912798"
"Silt loam"||"15291961"|"15610111"
"Silt loam"||"15291966"|"15761456"
"Loam"||"15291968"|"15458769"
"Loam"||"15291975"|"15912802"
|"Weathered bedrock"|"15291977"|"15610115"
"Loam"||"15291984"|"15458773"
"Loam"||"15291986"|"15761461"
"Silt loam"||"15291991"|"15912806"
"Silt loam"||"15291993"|"15610119"
|"Weathered bedrock"|"15292000"|"15458777"
"Loam"||"15292002"|"15761465"
"Silt loam"||"15292009"|"15610123"
"Silty clay loam"||"15292011"|"15912811"
"Loam"||"15292016"|"15458781"
"Loamy sand"||"15292018"|"15761469"
"Silt loam"||"15292020"|"15458782"
"Loam"||"15292025"|"15610127"
"Silt loam"||"15292027"|"15912815"
"Silty clay loam"||"15292034"|"15761473"
"Clay loam"||"15292036"|"15458786"
"Silt loam"||"15292041"|"15610131"
|"Weathered bedrock"|"15292043"|"15912819"
"Silty clay loam"||"15292045"|"15610132"
"Sandy loam"||"15292050"|"15761477"
"Clay loam"||"15292052"|"15458790"
"Sand"||"15292059"|"15912823"
"Loam"||"15292061"|"15610136"
"Silt loam"||"15292066"|"15761481"
"Loam"||"15294449"|"15610744"
"Silty clay loam"||"15294451"|"15913432"
|"Fragmental material"|"15294474"|"15762094"
"Silt loam"||"15294490"|"15762098"
"Silty clay loam"||"15297516"|"15460186"
"Silty clay loam"||"15297518"|"15762874"
"Loamy sand"||"15298561"|"15460452"
"Loam"||"15298568"|"15914485"
"Silt loam"||"15298570"|"15611798"
"Loam"||"15298579"|"15763144"
"Silt loam"||"15298586"|"15611802"
"Silty clay loam"||"15298788"|"15914541"
"Silty clay loam"||"15298811"|"15763203"
"Silty clay loam"||"15298813"|"15460516"
"Sandy loam"||"15532691"|"15974258"
"Loam"||"15532692"|"15520227"
"Loam"||"15532705"|"15671574"
|"Weathered bedrock"|"15532706"|"15822918"
"Loam"||"15532707"|"15974262"
"Loam"||"15532708"|"15520231"
"Silt loam"||"15532722"|"15822922"
"Sandy loam"||"15532723"|"15974266"
"Fine sandy loam"||"15532724"|"15520235"
"Silt loam"||"15532725"|"15671579"
"Loam"||"15534142"|"15974626"
"Loam"||"15535115"|"15974872"
"Silty clay loam"||"15539260"|"15521903"
|"Weathered bedrock"|"15539276"|"15673251"
"Silt loam"||"15539491"|"15673307"
"Silty clay loam"||"15539544"|"15824664"
"Fine sand"||"15539574"|"15521984"
"Very fine sand"||"15539574"|"15673328"
"Coarse sand"||"15539575"|"15824672"
"Silt loam"||"15539644"|"15673346"
"Loam"||"15541897"|"15673924"
"Silt loam"||"15541898"|"15825268"
"Clay loam"||"15541899"|"15976612"
"Silt loam"||"15541900"|"15522581"
"Loam"||"15541914"|"15825272"
"Loam"||"15541915"|"15976616"
"Sandy clay loam"||"15541916"|"15522585"
"Silt loam"||"15541917"|"15673929"
"Sandy loam"||"15541930"|"15825276"
"Loam"||"15541931"|"15976620"
"Silty clay loam"||"15541932"|"15522589"
"Loam"||"15541933"|"15673933"
"Fine sandy loam"||"15541934"|"15825277"
|"Unweathered bedrock"|"15541947"|"15522593"
"Silty clay loam"||"15541948"|"15673937"
"Fine sandy loam"||"15541948"|"15825281"
"Silty clay loam"||"15541949"|"15976625"
|"Unweathered bedrock"|"15541950"|"15522594"
"Silty clay loam"||"15541964"|"15825285"
"Silty clay loam"||"15541965"|"15976629"
"Silt loam"||"15541966"|"15522598"
"Silt loam"||"15541967"|"15673942"
"Loam"||"15541981"|"15976633"
|"Unweathered bedrock"|"15541982"|"15522602"
|"Variable"|"15541983"|"15673946"
"Silt loam"||"15541984"|"15825290"
"Silt loam"||"15541997"|"15976637"
"Silty clay loam"||"15541998"|"15522606"
"Sandy loam"||"15541999"|"15673950"
"Silt loam"||"15542000"|"15825294"
"Loam"||"15542014"|"15522610"
"Loam"||"15542015"|"15673954"
"Silt loam"||"15542016"|"15825298"
"Sandy loam"||"15542017"|"15976642"
"Loam"||"15548498"|"15524263"
"Loam"||"15548499"|"15675607"
"Loam"||"15548500"|"15826951"
"Sandy clay loam"||"15548515"|"15675611"
"Loam"||"15548719"|"15978351"
|"Unweathered bedrock"|"15548768"|"15524332"
"Loam"||"15548769"|"15675676"
"Loamy very fine sand"||"15548799"|"15978371"
"Fine sand"||"15548800"|"15524340"
"Silt loam"||"15551122"|"15978967"
"Silty clay loam"||"15551123"|"15524936"
"Loam"||"15551124"|"15676280"
"Sandy clay loam"||"15551125"|"15827624"
|"Unweathered bedrock"|"15551139"|"15524940"
"Silt loam"||"15551140"|"15676284"
"Silt loam"||"15551141"|"15827628"
"Silt loam"||"15551142"|"15978972"
"Loam"||"15551156"|"15676288"
"Loam"||"15551157"|"15827632"
"Silt loam"||"15551158"|"15978976"
"Fine sandy loam"||"15551159"|"15524945"
"Silt loam"||"15551172"|"15676292"
"Silt loam"||"15551173"|"15827636"
"Silty clay loam"||"15551174"|"15978980"
"Silt loam"||"15551175"|"15524949"
"Clay"||"15551176"|"15676293"
"Silty clay loam"||"15551189"|"15827640"
"Silt loam"||"15551190"|"15978984"
"Sandy loam"||"15551191"|"15524953"
"Silty clay loam"||"15551192"|"15676297"
"Silt loam"||"15551206"|"15978988"
"Loam"||"15551207"|"15524957"
"Loam"||"15551208"|"15676301"
"Silty clay loam"||"15551209"|"15827645"
"Silt loam"||"15551223"|"15524961"
"Silt loam"||"15551224"|"15676305"
"Silty clay loam"||"15551225"|"15827649"
"Loam"||"15551226"|"15978993"
"Sandy clay loam"||"15551239"|"15524965"
"Sandy loam"||"15551240"|"15676309"
"Sandy loam"||"15551241"|"15827653"
"Silty clay loam"||"15551242"|"15978997"
"Sandy loam"||"15551256"|"15676313"
|"Unweathered bedrock"|"15553664"|"15828266"
"Silt loam"||"15553679"|"15676926"
"Sandy clay loam"||"15557774"|"15677977"
"Sand"||"15557793"|"15526638"
|"Gravel"|"15557793"|"15677982"
"Silty clay loam"||"15558024"|"15980729"
"Silty clay loam"||"15558025"|"15526698"
"Sandy loam"||"15273447"|"15756721"
"Silty clay loam"||"15273448"|"15908065"
"Clay"||"15273461"|"15454037"
"Silty clay loam"||"15273462"|"15605381"
"Loam"||"15273463"|"15756725"
"Clay loam"||"15273464"|"15908069"
"Silt loam"||"15273478"|"15605385"
"Loam"||"15275902"|"15908688"
"Clay"||"15278943"|"15758124"
"Silt loam"||"15278944"|"15909468"
"Silty clay loam"||"15278945"|"15455437"
"Clay loam"||"15279998"|"15909737"
|"Mucky peat"|"15280013"|"15758397"
"Silt loam"||"15280214"|"15455761"
"Silt loam"||"15280215"|"15607105"
"Loam"||"15280263"|"15607117"
"Silt loam"||"15282620"|"15456382"
"Loam"||"15282621"|"15607726"
"Loam"||"15282622"|"15759070"
"Sandy clay loam"||"15282623"|"15910414"
"Silt loam"||"15282636"|"15456386"
"Loam"||"15282637"|"15607730"
"Loam"||"15282638"|"15759074"
"Silt loam"||"15282639"|"15910418"
"Loam"||"15282640"|"15456387"
"Loam"||"15282653"|"15759078"
"Loam"||"15282654"|"15910422"
"Loam"||"15282655"|"15456391"
"Loam"||"15282656"|"15607735"
"Loam"||"15282670"|"15910426"
|"Unweathered bedrock"|"15282671"|"15456395"
"Silt loam"||"15282672"|"15607739"
"Silt loam"||"15282673"|"15759083"
"Loam"||"15282687"|"15456399"
"Silty clay loam"||"15282688"|"15607743"
"Silt loam"||"15282689"|"15759087"
"Loam"||"15282690"|"15910431"
"Sand"||"15282703"|"15456403"
|"Gravel"|"15282703"|"15607747"
"Silt loam"||"15282704"|"15759091"
"Loam"||"15282705"|"15910435"
"Loam"||"15282706"|"15456404"
"Silt loam"||"15282720"|"15759095"
"Loamy sand"||"15282721"|"15910439"
"Silty clay loam"||"15282722"|"15456408"
"Silt loam"||"15282723"|"15607752"
"Silt loam"||"15282737"|"15910443"
"Silty clay"||"15282738"|"15456412"
"Sandy loam"||"15282739"|"15607756"
|"Unweathered bedrock"|"15282740"|"15759100"
"Silt loam"||"15284194"|"15910814"
"Loam"||"15285178"|"15608377"
"Loam"||"15285179"|"15759721"
"Silty clay loam"||"15285193"|"15457037"
"Sandy clay"||"15289305"|"15760775"
"Silt loam"||"15289539"|"15760835"
"Silt loam"||"15289559"|"15760840"
"Loamy fine sand"||"15289589"|"15458160"
"Loam"||"15291945"|"15610107"
"Loam"||"15291946"|"15761451"
"Silt loam"||"15291947"|"15912795"
"Silty clay"||"15291948"|"15458764"
"Silt loam"||"15291962"|"15761455"
|"Unweathered bedrock"|"15291963"|"15912799"
"Silt loam"||"15291964"|"15458768"
"Sandy loam"||"15291965"|"15610112"
"Silt loam"||"15291979"|"15912803"
"Sandy loam"||"15291980"|"15458772"
"Loam"||"15291981"|"15610116"
"Silt loam"||"15291982"|"15761460"
"Clay"||"15291995"|"15912807"
"Silty clay"||"15291996"|"15458776"
"Clay loam"||"15291997"|"15610120"
"Silt loam"||"15291998"|"15761464"
"Silt loam"||"15298838"|"15611866"
"Silty clay loam"||"15298861"|"15460528"
"Sandy loam"||"15298897"|"15460537"
"Fine sandy loam"||"15298997"|"15611906"
"Silt loam"||"15299070"|"15460581"
"Silt loam"||"15301167"|"15461119"
"Silt loam"||"15301169"|"15763807"
"Loam"||"15301176"|"15612465"
"Loamy sand"||"15301178"|"15915153"
"Silt loam"||"15301183"|"15612467"
"Loam"||"15301185"|"15915155"
"Silt loam"||"15301192"|"15763813"
"Silt loam"||"15301194"|"15461126"
"Sandy clay loam"||"15301201"|"15915159"
"Loam"||"15301203"|"15612472"
"Silt loam"||"15301208"|"15763817"
"Loam"||"15301210"|"15461130"
"Loam"||"15301217"|"15915163"
"Loam"||"15301219"|"15612476"
"Silty clay"||"15301226"|"15461134"
"Clay"||"15301228"|"15763822"
"Silt loam"||"15301233"|"15915167"
"Silt loam"||"15301235"|"15612480"
"Silt loam"||"15301242"|"15461138"
"Fine sandy loam"||"15301244"|"15763826"
"Silty clay loam"||"15301251"|"15612484"
"Loam"||"15301253"|"15915172"
"Loam"||"15301258"|"15461142"
"Loam"||"15301260"|"15763830"
"Silt loam"||"15301262"|"15461143"
"Silt loam"||"15301267"|"15612488"
"Silt loam"||"15301269"|"15915176"
"Loam"||"15301276"|"15763834"
"Silt loam"||"15301278"|"15461147"
"Fine sandy loam"||"15301283"|"15612492"
"Loamy coarse sand"||"15301285"|"15461149"
"Sand"||"15301285"|"15915180"
|"Unweathered bedrock"|"15301287"|"15763837"
"Clay"||"15301292"|"15461151"
"Sand"||"15301292"|"15915182"
|"Weathered bedrock"|"15301294"|"15763839"
"Silt loam"||"15301301"|"15612497"
"Sandy loam"||"15301303"|"15915185"
"Loam"||"15302746"|"15915552"
|"Unweathered bedrock"|"15303693"|"15915792"
"Silt loam"||"15306758"|"15462549"
"Loam"||"15307837"|"15462824"
"Silty clay"||"15307844"|"15916857"
"Silt loam"||"15307851"|"15765515"
"Silty clay loam"||"15308053"|"15765567"
"Loam"||"15308055"|"15462880"
"Fine sandy loam"||"15308078"|"15916917"
"Loam"||"15308080"|"15614230"
"Sandy loam"||"15308110"|"15916925"
"Silt loam"||"15308137"|"15765588"
"Silt loam"||"15308139"|"15462901"
"Fine sandy loam"||"15308171"|"15765597"
|"Unweathered bedrock"|"15308269"|"15614278"
"Loam"||"15308344"|"15916985"
"Silt loam"||"15308380"|"15916994"
"Silt loam"||"15310459"|"15917529"
"Silt loam"||"15310461"|"15614842"
"Loam"||"15310468"|"15463500"
"Silt loam"||"15310470"|"15766188"
"Loam"||"15310475"|"15917533"
|"Weathered bedrock"|"15310477"|"15614846"
"Loam"||"15310484"|"15463504"
"Loam"||"15310486"|"15766192"
"Sandy loam"||"15310493"|"15614850"
"Loam"||"15310495"|"15917538"
"Silty clay loam"||"15310500"|"15463508"
"Silt loam"||"15310502"|"15766196"
"Sandy loam"||"15310504"|"15463509"
"Silt loam"||"15310509"|"15614854"
"Silty clay loam"||"15310511"|"15917542"
"Loam"||"15310518"|"15766200"
"Clay"||"15310520"|"15614857"
"Silt loam"||"15310525"|"15766202"
"Clay loam"||"15310527"|"15463515"
"Loam"||"15727169"|"15721244"
"Sandy loam"||"15727176"|"15569902"
"Clay"||"15727178"|"15872590"
"Clay"||"15727185"|"15721248"
"Silt loam"||"15727187"|"16023936"
|"Unweathered bedrock"|"15727192"|"15569906"
"Loam"||"15727194"|"15872594"
"Silt loam"||"15727201"|"15721252"
"Silty clay loam"||"15727203"|"16023940"
"Silt loam"||"15727210"|"15872598"
"Silty clay loam"||"15727212"|"15569911"
|"Weathered bedrock"|"15727217"|"15721256"
"Silt loam"||"15727219"|"16023944"
"Silt loam"||"15727221"|"15721257"
"Loam"||"15727226"|"15872602"
"Silt loam"||"15727228"|"15569915"
"Sand"||"15727235"|"16023948"
"Clay loam"||"15727237"|"15721261"
"Loam"||"15727242"|"15872606"
"Silty clay loam"||"15727244"|"15569919"
"Loam"||"15727246"|"15872607"
"Silt loam"||"15727251"|"16023952"
"Loam"||"15727253"|"15721265"
"Silty clay loam"||"15727260"|"15569923"
"Silt loam"||"15727262"|"15872611"
"Silty clay loam"||"15729668"|"15721875"
"Silt loam"||"15729686"|"16024567"
"Sandy loam"||"15729693"|"16024569"
"Silt loam"||"15732742"|"15571316"
"Sandy clay loam"||"15733810"|"15722932"
"Sandy loam"||"15733819"|"15874278"
"Sandy loam"||"15734046"|"15722993"
"Loam"||"15734048"|"16025681"
"Loam"||"15734053"|"15571651"
"Silt loam"||"15734073"|"15571656"
"Loamy very fine sand"||"15734098"|"15723006"
"Loamy very fine sand"||"15734103"|"15874351"
"Sandy loam"||"15736452"|"16026299"
"Loam"||"15736454"|"15723612"
|"Unweathered bedrock"|"15736459"|"15874957"
"Sandy loam"||"15736461"|"15572270"
"Loam"||"15736463"|"15874958"
"Silt loam"||"15736468"|"16026303"
"Loam"||"15736470"|"15723616"
|"Unweathered bedrock"|"15736477"|"15572274"
"Loam"||"15736479"|"15874962"
"Silt loam"||"15736484"|"16026307"
"Silt loam"||"15736486"|"15723620"
"Silty clay loam"||"15736488"|"16026308"
"Loam"||"15736493"|"15572278"
"Loam"||"15736495"|"15874966"
|"Unweathered bedrock"|"15736502"|"15723624"
"Loam"||"15736504"|"16026312"
"Silty clay loam"||"15736509"|"15572282"
"Silty clay"||"15736511"|"15874970"
"Loam"||"15736513"|"15572283"
"Silty clay loam"||"15736513"|"15723627"
"Loam"||"15736518"|"15874972"
"Silty clay loam"||"15736520"|"15572285"
"Silt loam"||"15736527"|"16026318"
"Loam"||"15736529"|"15723631"
"Silt loam"||"15736536"|"15572289"
"Silty clay"||"15736538"|"15874977"
"Sandy loam"||"15736543"|"16026322"
"Silty clay loam"||"15736545"|"15723635"
"Loam"||"15736552"|"15723637"
"Loam"||"15736554"|"16026325"
"Silt loam"||"15736561"|"16026327"
"Loamy sand"||"15736563"|"15723640"
"Loam"||"15736568"|"15874985"
"Silt loam"||"15736570"|"15572298"
"Loam"||"15736577"|"16026331"
"Silt loam"||"15736579"|"15723644"
"Sandy loam"||"15738015"|"16026695"
"Sand"||"15585656"|"15836429"
"Sandy loam"||"15585656"|"15987773"
"Silty clay loam"||"15585881"|"15836487"
"Silt loam"||"15585883"|"15533800"
"Silt loam"||"15585906"|"15987837"
"Loamy very fine sand"||"15585931"|"15685156"
"Loam"||"15588278"|"15837103"
"Silt loam"||"15588280"|"15534416"
"Silt loam"||"15588287"|"15988449"
"Silt loam"||"15588289"|"15685762"
"Silty clay"||"15588296"|"15534420"
"Loam"||"15588298"|"15837108"
"Loam"||"15588303"|"15988453"
"Sandy loam"||"15588305"|"15685766"
"Loam"||"15588312"|"15534424"
|"Unweathered bedrock"|"15588314"|"15837112"
"Fine sandy loam"||"15588321"|"15685770"
"Silt loam"||"15588323"|"15988458"
"Loam"||"15588328"|"15534428"
|"Weathered bedrock"|"15588330"|"15837116"
"Silt loam"||"15588332"|"15534429"
"Loam"||"15588337"|"15685774"
"Silty clay loam"||"15588339"|"15988462"
"Loam"||"15588346"|"15837120"
"Silt loam"||"15588348"|"15534433"
"Silt loam"||"15588353"|"15685778"
"Loam"||"15291999"|"15912808"
"Clay loam"||"15292012"|"15458780"
"Silt loam"||"15292013"|"15610124"
"Loam"||"15292014"|"15761468"
"Silty clay loam"||"15292015"|"15912812"
"Silt loam"||"15292029"|"15610128"
|"Unweathered bedrock"|"15292030"|"15761472"
"Silt loam"||"15292031"|"15912816"
"Silt loam"||"15292032"|"15458785"
"Sandy loam"||"15292046"|"15761476"
"Sandy clay loam"||"15292047"|"15912820"
"Loam"||"15292048"|"15458789"
"Silty clay loam"||"15292049"|"15610133"
"Sandy loam"||"15292062"|"15761480"
"Silt loam"||"15292063"|"15912824"
"Silt loam"||"15292064"|"15458793"
"Loam"||"15292065"|"15610137"
"Sandy loam"||"15293500"|"15610503"
"Loam"||"15294452"|"15459401"
"Silty clay"||"15297511"|"15914216"
"Silty clay loam"||"15297512"|"15460185"
"Loam"||"15297513"|"15611529"
"Loam"||"15298580"|"15914488"
"Loam"||"15298814"|"15611860"
"Fine sandy loam"||"15298815"|"15763204"
"Silt loam"||"15298816"|"15914548"
"Silty clay loam"||"15298865"|"15460529"
"Very fine sandy loam"||"15298866"|"15611873"
"Silt loam"||"15298898"|"15611881"
|"Unweathered bedrock"|"15298998"|"15763250"
"Loam"||"15299084"|"15763272"
"Loam"||"15299085"|"15914616"
"Silt loam"||"15301171"|"15461120"
"Loam"||"15301172"|"15612464"
"Loam"||"15301173"|"15763808"
"Loam"||"15301174"|"15915152"
"Silt loam"||"15301187"|"15612468"
"Loam"||"15301188"|"15763812"
"Loam"||"15301189"|"15915156"
"Silt loam"||"15301190"|"15461125"
"Fine sandy loam"||"15301204"|"15763816"
"Sand"||"15301205"|"15915160"
"Loam"||"15301206"|"15461129"
"Sandy clay loam"||"15301207"|"15612473"
"Loam"||"15301221"|"15915164"
"Silty clay loam"||"15301222"|"15461133"
"Silty clay"||"15301223"|"15612477"
"Sandy loam"||"15301224"|"15763821"
"Silty clay loam"||"15301237"|"15915168"
"Loam"||"15301238"|"15461137"
"Silty clay"||"15301239"|"15612481"
"Silt loam"||"15301240"|"15763825"
"Silt loam"||"15301241"|"15915169"
"Silty clay"||"15301254"|"15461141"
"Clay"||"15301255"|"15612485"
"Clay"||"15301256"|"15763829"
"Clay"||"15301257"|"15915173"
"Sandy clay loam"||"15301271"|"15612489"
"Sandy loam"||"15301272"|"15763833"
"Silty clay loam"||"15301273"|"15915177"
"Loam"||"15301274"|"15461146"
"Clay loam"||"15301288"|"15915181"
"Silty clay loam"||"15301289"|"15461150"
"Loam"||"15301290"|"15612494"
"Clay loam"||"15301291"|"15763838"
"Loam"||"15301304"|"15461154"
"Silt loam"||"15301305"|"15612498"
"Loam"||"15301306"|"15763842"
"Loam"||"15303694"|"15461761"
"Silty clay"||"15306754"|"15462548"
|"Unweathered bedrock"|"15306755"|"15613892"
"Sandy loam"||"15307857"|"15462829"
|"Mucky peat"|"15307858"|"15614173"
"Silt loam"||"15308074"|"15916916"
"Loam"||"15308075"|"15462885"
"Silty clay loam"||"15308076"|"15614229"
"Silt loam"||"15308106"|"15916924"
"Loam"||"15308107"|"15462893"
"Silt loam"||"15308109"|"15765581"
