0|2|3||75|162|250||||"8066782"|"13405659"
0|6|11||2|4|5||||"8066782"|"13698468"
0|2|3||75|162|250||||"8066783"|"13259254"
0|6|11||2|4|5||||"8066783"|"13552064"
0|3|6||5|40|75||||"8066783"|"13698469"
0|1|1||250|625|1000||||"8066784"|"13259255"
0|16|32||2|4|5||||"8066784"|"13405660"
9|25|40||5|40|75||||"8066784"|"13552065"
3|7|11||75|162|250||||"8066784"|"13698470"
0|22|43||2|4|5||||"8066785"|"13405661"
0|22|43||5|40|75||||"8066785"|"13552066"
0|6|11||75|162|250||||"8066785"|"13698471"
0|13|26||2|4|5||||"8066786"|"13259256"
10|19|28||5|40|75||||"8066786"|"13405662"
0|5|9||75|162|250||||"8066786"|"13552067"
0|5|9||5|40|75||||"8066788"|"13259257"
0|6|11||2|4|5||||"8066788"|"13698472"
0|5|9||2|4|5||||"8066789"|"13405663"
0|3|6||5|40|75||||"8066789"|"13552068"
2|10|17||5|40|75||||"8066790"|"13259258"
0|5|9||75|162|250||||"8066790"|"13405664"
0|7|14||2|4|5||||"8066790"|"13698473"
3|7|11||75|162|250||||"8066791"|"13259259"
0|12|24||2|4|5||||"8066791"|"13552069"
7|17|27||5|40|75||||"8066791"|"13698474"
0|12|23||2|4|5||||"8066792"|"13405665"
13|23|33||5|40|75||||"8066792"|"13552070"
6|10|14||75|162|250||||"8066792"|"13698475"
0|13|26||2|4|5||||"8066793"|"13259260"
4|15|26||5|40|75||||"8066793"|"13405666"
0|6|11||75|162|250||||"8066793"|"13552071"
0|1|1||250|625|1000||||"8066793"|"13698476"
0|5|9||2|4|5||||"8066794"|"13259261"
0|3|6||5|40|75||||"8066794"|"13405667"
0|2|3||75|162|250||||"8066794"|"13552072"
0|6|11||5|40|75||||"8066795"|"13259262"
0|2|3||75|162|250||||"8066795"|"13405668"
0|7|14||2|4|5||||"8066795"|"13698477"
0|2|3||75|162|250||||"8066796"|"13259263"
0|10|20||2|4|5||||"8066796"|"13552073"
8|17|26||5|40|75||||"8066796"|"13698478"
0|14|27||2|4|5||||"8066797"|"13405669"
10|23|35||5|40|75||||"8066797"|"13552074"
3|5|6||75|162|250||||"8066797"|"13698479"
0|19|37||2|4|5||||"8066798"|"13259264"
3|20|37||5|40|75||||"8066798"|"13405670"
0|2|3||2|4|5||||"8066799"|"13552075"
0|13|26||5|40|75||||"8066800"|"13259265"
0|14|28||2|4|5||||"8066800"|"13698480"
0|13|26||2|4|5||||"8066801"|"13405671"
0|10|20||5|40|75||||"8066801"|"13552076"
8|12|16||5|40|75||||"8066802"|"13259266"
3|5|6||75|162|250||||"8066802"|"13405672"
0|6|11||2|4|5||||"8066802"|"13698481"
3|6|9||75|162|250||||"8066803"|"13259267"
0|8|16||2|4|5||||"8066803"|"13552077"
7|16|24||5|40|75||||"8066803"|"13698482"
0|13|26||2|4|5||||"8066804"|"13405673"
0|12|23||5|40|75||||"8066804"|"13552078"
0|3|6||75|162|250||||"8066804"|"13698483"
0|10|20||2|4|5||||"8066805"|"13259268"
17|30|43||5|40|75||||"8066805"|"13405674"
0|10|20||75|162|250||||"8066805"|"13552079"
17|30|43||5|40|75||||"8066806"|"13259269"
0|10|20||75|162|250||||"8066806"|"13405675"
0|10|20||2|4|5||||"8066806"|"13698484"
3|9|14||75|162|250||||"8066807"|"13259270"
0|12|24||2|4|5||||"8066807"|"13552080"
11|22|32||5|40|75||||"8066807"|"13698485"
0|1|1||250|625|1000||||"8066808"|"13259271"
0|7|13||2|4|5||||"8066808"|"13405676"
9|15|20||5|40|75||||"8066808"|"13552081"
6|8|9||75|162|250||||"8066808"|"13698486"
0|7|13||2|4|5||||"8066809"|"13405677"
11|17|23||5|40|75||||"8066809"|"13552082"
6|10|14||75|162|250||||"8066809"|"13698487"
0|14|28||2|4|5||||"8066810"|"13259272"
10|23|36||5|40|75||||"8066810"|"13405678"
6|8|9||75|162|250||||"8066810"|"13552083"
0|10|20||2|4|5||||"8070010"|"13260505"
9|19|28||5|40|75||||"8070010"|"13406911"
0|6|11||75|162|250||||"8070010"|"13553316"
2|10|17||5|40|75||||"8070011"|"13260506"
0|5|9||75|162|250||||"8070011"|"13406912"
0|7|14||2|4|5||||"8070011"|"13699721"
0|3|6||2|4|5||||"8070012"|"13553317"
2|14|26||5|40|75||||"8070013"|"13260507"
0|3|6||75|162|250||||"8070013"|"13406913"
0|2|3||250|625|1000||||"8070013"|"13553318"
0|13|26||2|4|5||||"8070013"|"13699722"
0|10|20||5|40|75||||"8070014"|"13260508"
0|3|6||75|162|250||||"8070014"|"13406914"
0|14|28||2|4|5||||"8070014"|"13699723"
2|23|43||5|40|75||||"8072032"|"13261605"
0|6|11||75|162|250||||"8072032"|"13408011"
0|22|43||2|4|5||||"8072032"|"13700820"
0|10|20||75|162|250||||"8072033"|"13261606"
0|10|20||2|4|5||||"8072033"|"13554416"
17|30|43||5|40|75||||"8072033"|"13700821"
0|5|9||2|4|5||||"8072034"|"13408012"
0|3|6||5|40|75||||"8072034"|"13554417"
0|2|3||75|162|250||||"8072034"|"13700822"
0|6|11||2|4|5||||"8072035"|"13261607"
0|3|6||5|40|75||||"8072035"|"13408013"
0|1|1||75|162|250||||"8072035"|"13554418"
6|17|28||5|40|75||||"8072062"|"13261623"
6|17|28||75|162|250||||"8072062"|"13408029"
0|2|3||250|625|1000||||"8072062"|"13554434"
0|12|23||2|4|5||||"8072062"|"13700838"
0|6|12||2|4|5||||"8072080"|"13408040"
3|8|12||5|40|75||||"8072080"|"13554445"
9|16|23||75|162|250||||"8072080"|"13700850"
6|13|19||5|40|75||||"8079359"|"13264621"
34|40|45||75|162|250||||"8079359"|"13411027"
0|5|9||2|4|5||||"8079359"|"13703836"
0|9|17||2|4|5||||"8079360"|"13557432"
0|6|11||5|40|75||||"8079360"|"13703837"
0|7|14||2|4|5||||"8079361"|"13264622"
19|28|36||5|40|75||||"8079361"|"13411028"
1|8|14||75|162|250||||"8079361"|"13557433"
20|27|34||5|40|75||||"8079362"|"13264623"
0|3|6||75|162|250||||"8079362"|"13411029"
0|6|11||2|4|5||||"8079362"|"13703838"
0|6|11||2|4|5||||"8079363"|"13557434"
0|3|6||5|40|75||||"8079363"|"13703839"
0|7|13||2|4|5||||"8079369"|"13264627"
6|14|22||5|40|75||||"8079369"|"13411033"
3|9|14||75|162|250||||"8079369"|"13557438"
0|1|1||250|625|1000||||"8079369"|"13703843"
0|3|6||2|4|5||||"8079371"|"13264628"
0|2|3||5|40|75||||"8079371"|"13411034"
0|2|3||75|162|250||||"8081571"|"13265731"
0|12|23||2|4|5||||"8081571"|"13558541"
0|10|20||5|40|75||||"8081571"|"13704946"
0|14|27||2|4|5||||"8081572"|"13412137"
10|23|35||5|40|75||||"8081572"|"13558542"
3|5|6||75|162|250||||"8081572"|"13704947"
0|18|35||2|4|5||||"8081573"|"13265732"
5|22|38||5|40|75||||"8081573"|"13412138"
3|5|6||75|162|250||||"8081573"|"13558543"
7|21|34||5|40|75||||"8081574"|"13265733"
0|6|11||75|162|250||||"8081574"|"13412139"
0|16|31||2|4|5||||"8081574"|"13704948"
3|6|9||75|162|250||||"8081585"|"13265740"
0|8|16||2|4|5||||"8081585"|"13558550"
7|16|24||5|40|75||||"8081585"|"13704955"
0|5|9||2|4|5||||"8081586"|"13412146"
0|3|6||5|40|75||||"8081586"|"13558551"
0|3|6||75|162|250||||"8081586"|"13704956"
0|6|11||2|4|5||||"8081587"|"13265741"
0|3|6||5|40|75||||"8081587"|"13412147"
0|2|3||75|162|250||||"8081587"|"13558552"
2|10|17||5|40|75||||"8081588"|"13265742"
0|5|9||75|162|250||||"8081588"|"13412148"
0|12|23||2|4|5||||"8081588"|"13704957"
0|2|3||75|162|250||||"8081598"|"13265750"
0|7|14||2|4|5||||"8081598"|"13558560"
5|8|11||5|40|75||||"8081598"|"13704965"
0|8|16||2|4|5||||"8081599"|"13412156"
20|26|32||5|40|75||||"8081599"|"13558561"
3|5|6||75|162|250||||"8081599"|"13704966"
0|10|19||2|4|5||||"8081600"|"13265751"
3|7|11||5|40|75||||"8081600"|"13412157"
3|5|6||75|162|250||||"8081600"|"13558562"
5|10|14||5|40|75||||"8081601"|"13265752"
0|3|6||75|162|250||||"8081601"|"13412158"
0|9|17||2|4|5||||"8081601"|"13704967"
0|2|3||5|40|75||||"8081625"|"13265765"
0|2|3||75|162|250||||"8081625"|"13412171"
0|2|3||2|4|5||||"8081625"|"13704980"
0|10|20||2|4|5||||"8081638"|"13558581"
0|7|14||5|40|75||||"8081638"|"13704986"
0|5|9||2|4|5||||"8081639"|"13265771"
0|3|6||5|40|75||||"8081639"|"13412177"
3|7|11||75|162|250||||"8082113"|"13265955"
0|4|8||2|4|5||||"8082113"|"13558765"
11|15|19||5|40|75||||"8082113"|"13705170"
0|3|6||2|4|5||||"8082114"|"13412361"
0|2|3||5|40|75||||"8082114"|"13558766"
0|2|3||75|162|250||||"8082114"|"13705171"
5|12|19||5|40|75||||"8082115"|"13412362"
3|5|6||75|162|250||||"8082115"|"13558767"
0|8|16||2|4|5||||"8082115"|"13265956"
8|14|19||5|40|75||||"8082152"|"13265981"
3|5|6||75|162|250||||"8082152"|"13412387"
0|10|19||2|4|5||||"8082152"|"13705196"
3|5|6||75|162|250||||"8082153"|"13265982"
0|10|19||2|4|5||||"8082153"|"13558792"
8|14|19||5|40|75||||"8082153"|"13705197"
0|12|24||2|4|5||||"8082154"|"13412388"
3|14|24||5|40|75||||"8082154"|"13558793"
3|5|6||75|162|250||||"8082154"|"13705198"
0|9|18||2|4|5||||"8082155"|"13265983"
17|27|36||5|40|75||||"8082155"|"13412389"
6|10|14||75|162|250||||"8082155"|"13558794"
13|20|26||5|40|75||||"8082156"|"13265984"
0|3|6||75|162|250||||"8082156"|"13412390"
0|7|14||2|4|5||||"8082156"|"13705199"
6|10|14||75|162|250||||"8082157"|"13265985"
0|12|23||2|4|5||||"8082157"|"13558795"
9|20|31||5|40|75||||"8082157"|"13705200"
0|12|24||2|4|5||||"8082158"|"13412391"
11|22|32||5|40|75||||"8082158"|"13558796"
3|9|14||75|162|250||||"8082158"|"13705201"
0|7|13||2|4|5||||"8082159"|"13265986"
11|17|23||5|40|75||||"8082159"|"13412392"
6|10|14||75|162|250||||"8082159"|"13558797"
0|12|23||2|4|5||||"8082161"|"13705202"
9|20|31||5|40|75||||"8082161"|"13265987"
6|10|14||75|162|250||||"8082161"|"13412393"
6|10|14||75|162|250||||"8082162"|"13265988"
0|14|28||2|4|5||||"8082162"|"13558798"
11|25|38||5|40|75||||"8082162"|"13705203"
0|14|28||2|4|5||||"8082163"|"13412394"
4|18|31||5|40|75||||"8082163"|"13558799"
6|10|14||75|162|250||||"8082163"|"13705204"
0|14|28||2|4|5||||"8082164"|"13265989"
4|18|31||5|40|75||||"8082164"|"13412395"
6|10|14||75|162|250||||"8082164"|"13558800"
27|31|35||5|40|75||||"8082165"|"13265990"
3|6|9||75|162|250||||"8082165"|"13412396"
0|4|8||2|4|5||||"8082165"|"13705205"
3|6|9||75|162|250||||"8082166"|"13265991"
0|16|32||2|4|5||||"8082166"|"13558801"
2|17|32||5|40|75||||"8082166"|"13705206"
0|12|24||2|4|5||||"8082167"|"13412397"
7|17|27||5|40|75||||"8082167"|"13558802"
3|7|11||75|162|250||||"8082167"|"13705207"
0|14|28||2|4|5||||"8082168"|"13265992"
2|13|23||5|40|75||||"8082168"|"13412398"
0|6|11||75|162|250||||"8082168"|"13558803"
19|32|45||5|40|75||||"8082169"|"13265993"
0|5|9||75|162|250||||"8082169"|"13412399"
0|1|1||250|625|1000||||"8082169"|"13558804"
0|13|26||2|4|5||||"8082169"|"13705208"
17|27|36||5|40|75||||"8082206"|"13266021"
6|10|14||75|162|250||||"8082206"|"13412427"
0|9|18||2|4|5||||"8082206"|"13705236"
3|9|14||75|162|250||||"8082207"|"13266022"
0|12|24||2|4|5||||"8082207"|"13558832"
11|22|32||5|40|75||||"8082207"|"13705237"
0|8|15||2|4|5||||"8082209"|"13412428"
6|13|20||5|40|75||||"8082209"|"13558833"
6|10|14||75|162|250||||"8082209"|"13705238"
6|10|14||75|162|250||||"8082214"|"13266027"
0|12|23||2|4|5||||"8082214"|"13558837"
13|23|33||5|40|75||||"8082214"|"13705242"
0|1|1||250|625|1000||||"8082216"|"13266028"
0|13|26||2|4|5||||"8082216"|"13412433"
19|32|45||5|40|75||||"8082216"|"13558838"
0|5|9||75|162|250||||"8082216"|"13705243"
0|3|6||2|4|5||||"8082264"|"13412460"
0|2|3||5|40|75||||"8082264"|"13558865"
0|2|3||2|4|5||||"8082265"|"13705270"
0|2|3||2|4|5||||"8082266"|"13266055"
0|2|3||5|40|75||||"8082266"|"13412461"
0|2|3||2|4|5||||"8082270"|"13558868"
0|2|3||5|40|75||||"8082270"|"13705273"
0|2|3||2|4|5||||"8082271"|"13266058"
0|2|3||2|4|5||||"8082272"|"13412464"
3|6|9||75|162|250||||"8082273"|"13266059"
0|14|27||2|4|5||||"8082273"|"13558869"
5|18|30||5|40|75||||"8082273"|"13705274"
0|2|3||2|4|5||||"8082274"|"13412465"
0|2|3||5|40|75||||"8082274"|"13558870"
0|19|37||2|4|5||||"8082330"|"13412493"
3|20|37||5|40|75||||"8082330"|"13558898"
0|2|3||75|162|250||||"8082330"|"13705303"
0|6|11||2|4|5||||"8082331"|"13266088"
11|16|20||5|40|75||||"8082331"|"13412494"
0|1|1||75|162|250||||"8082331"|"13558899"
5|23|40||5|40|75||||"8082332"|"13266089"
0|2|3||75|162|250||||"8082332"|"13412495"
0|19|37||2|4|5||||"8082332"|"13705304"
0|3|6||75|162|250||||"8082333"|"13266090"
0|7|14||2|4|5||||"8082333"|"13558900"
13|20|26||5|40|75||||"8082333"|"13705305"
6|9|11||75|162|250||||"8082411"|"13266140"
0|12|23||2|4|5||||"8082411"|"13558950"
7|17|26||5|40|75||||"8082411"|"13705355"
0|11|22||2|4|5||||"8082412"|"13412546"
18|28|38||5|40|75||||"8082412"|"13558951"
3|7|11||75|162|250||||"8082412"|"13705356"
0|10|19||2|4|5||||"8082514"|"13412613"
8|14|19||5|40|75||||"8082514"|"13559018"
3|5|6||75|162|250||||"8082514"|"13705423"
0|10|19||2|4|5||||"8082515"|"13266208"
5|14|22||5|40|75||||"8082515"|"13412614"
3|5|6||75|162|250||||"8082515"|"13559019"
3|14|24||5|40|75||||"8082516"|"13266209"
3|5|6||75|162|250||||"8082516"|"13412615"
0|12|24||2|4|5||||"8082516"|"13705424"
6|10|14||75|162|250||||"8082517"|"13266210"
0|1|1||250|625|1000||||"8082517"|"13412616"
0|13|26||2|4|5||||"8082517"|"13559020"
13|25|36||5|40|75||||"8082517"|"13705425"
5|13|20||5|40|75||||"8082659"|"13266277"
0|2|3||75|162|250||||"8082659"|"13412683"
0|13|26||2|4|5||||"8082659"|"13705492"
0|2|3||75|162|250||||"8082687"|"13266295"
0|9|17||2|4|5||||"8082687"|"13559105"
3|7|11||5|40|75||||"8082687"|"13705510"
0|10|20||2|4|5||||"8082688"|"13412701"
0|9|17||5|40|75||||"8082688"|"13559106"
0|2|3||75|162|250||||"8082688"|"13705511"
0|7|14||2|4|5||||"8082725"|"13412722"
0|5|9||5|40|75||||"8082725"|"13559127"
3|5|6||75|162|250||||"8087426"|"13268241"
0|6|11||2|4|5||||"8087426"|"13561051"
13|18|22||5|40|75||||"8087426"|"13707456"
0|6|11||2|4|5||||"8087427"|"13414647"
13|18|22||5|40|75||||"8087427"|"13561052"
3|5|6||75|162|250||||"8087427"|"13707457"
0|7|14||2|4|5||||"8087428"|"13268242"
0|6|11||5|40|75||||"8087428"|"13414648"
0|2|3||2|4|5||||"8087429"|"13561053"
11|17|23||5|40|75||||"8087430"|"13268243"
6|10|14||75|162|250||||"8087430"|"13414649"
0|7|13||2|4|5||||"8087430"|"13707458"
0|2|3||75|162|250||||"8087431"|"13268244"
0|13|26||2|4|5||||"8087431"|"13561054"
3|12|20||5|40|75||||"8087431"|"13707459"
0|9|17||2|4|5||||"8087432"|"13414650"
3|9|14||5|40|75||||"8087432"|"13561055"
0|3|6||75|162|250||||"8087432"|"13707460"
0|5|9||2|4|5||||"8087433"|"13268245"
0|3|6||5|40|75||||"8087433"|"13414651"
3|6|9||75|162|250||||"8087434"|"13268246"
0|8|16||2|4|5||||"8087434"|"13561056"
7|16|24||5|40|75||||"8087434"|"13707461"
0|12|23||2|4|5||||"8087435"|"13414652"
0|9|17||5|40|75||||"8087435"|"13561057"
0|2|3||75|162|250||||"8087435"|"13707462"
0|7|14||2|4|5||||"8087436"|"13268247"
0|5|9||5|40|75||||"8087436"|"13414653"
0|2|3||75|162|250||||"8087437"|"13268248"
0|12|23||2|4|5||||"8087437"|"13561058"
0|7|14||5|40|75||||"8087437"|"13707463"
0|7|14||2|4|5||||"8087438"|"13414654"
0|6|11||5|40|75||||"8087438"|"13561059"
0|3|6||75|162|250||||"8087438"|"13707464"
0|12|23||2|4|5||||"8087439"|"13268249"
0|7|14||5|40|75||||"8087439"|"13414655"
0|1|1||75|162|250||||"8087439"|"13561060"
0|5|9||5|40|75||||"8087440"|"13268250"
0|1|1||75|162|250||||"8087440"|"13414656"
0|6|11||2|4|5||||"8087440"|"13707465"
0|2|3||75|162|250||||"8087441"|"13268251"
0|13|26||2|4|5||||"8087441"|"13561061"
3|10|17||5|40|75||||"8087441"|"13707466"
0|10|19||2|4|5||||"8087442"|"13414657"
8|14|19||5|40|75||||"8087442"|"13561062"
3|5|6||75|162|250||||"8087442"|"13707467"
3|5|6||75|162|250||||"8087443"|"13561063"
0|10|19||2|4|5||||"8087443"|"13268252"
5|14|22||5|40|75||||"8087443"|"13414658"
0|5|9||5|40|75||||"8087444"|"13268253"
0|5|9||75|162|250||||"8087444"|"13414659"
0|10|20||2|4|5||||"8087444"|"13707468"
0|5|9||75|162|250||||"8087445"|"13268254"
0|9|17||2|4|5||||"8087445"|"13561064"
10|17|23||5|40|75||||"8087445"|"13707469"
0|3|6||2|4|5||||"8087446"|"13414660"
0|2|3||5|40|75||||"8087446"|"13561065"
0|2|3||75|162|250||||"8087446"|"13707470"
0|6|11||2|4|5||||"8087447"|"13268255"
0|3|6||5|40|75||||"8087447"|"13414661"
0|2|3||75|162|250||||"8087447"|"13561066"
0|3|6||5|40|75||||"8087448"|"13268256"
0|3|6||75|162|250||||"8087448"|"13414662"
0|5|9||2|4|5||||"8087448"|"13707471"
0|3|6||75|162|250||||"8087449"|"13268257"
0|6|11||2|4|5||||"8087449"|"13561067"
0|5|9||5|40|75||||"8087449"|"13707472"
0|13|26||2|4|5||||"8087450"|"13414663"
4|16|28||5|40|75||||"8087450"|"13561068"
0|9|17||75|162|250||||"8087450"|"13707473"
0|6|11||2|4|5||||"8087451"|"13268258"
0|5|9||5|40|75||||"8087451"|"13414664"
0|3|6||75|162|250||||"8087451"|"13561069"
0|3|6||5|40|75||||"8087452"|"13268259"
0|3|6||75|162|250||||"8087452"|"13414665"
0|5|9||2|4|5||||"8087452"|"13707474"
0|2|3||75|162|250||||"8087453"|"13268260"
0|6|11||2|4|5||||"8087453"|"13561070"
0|3|6||5|40|75||||"8087453"|"13707475"
0|14|28||2|4|5||||"8087454"|"13414666"
9|22|34||5|40|75||||"8087454"|"13561071"
0|6|11||75|162|250||||"8087454"|"13707476"
0|12|23||2|4|5||||"8087455"|"13268261"
2|10|17||5|40|75||||"8087455"|"13414667"
0|6|11||75|162|250||||"8087455"|"13561072"
0|2|3||250|625|1000||||"8087455"|"13707477"
0|12|23||2|4|5||||"8087456"|"13268262"
0|7|14||5|40|75||||"8087456"|"13414668"
0|3|6||75|162|250||||"8087456"|"13561073"
0|7|14||5|40|75||||"8087457"|"13268263"
0|3|6||75|162|250||||"8087457"|"13414669"
0|12|23||2|4|5||||"8087457"|"13707478"
0|13|25||75|162|250||||"8087458"|"13268264"
0|19|37||2|4|5||||"8087458"|"13561074"
0|14|28||5|40|75||||"8087458"|"13707479"
0|2|3||250|625|1000||||"8087459"|"13268265"
0|12|23||2|4|5||||"8087459"|"13414670"
2|10|17||5|40|75||||"8087459"|"13561075"
0|6|11||75|162|250||||"8087459"|"13707480"
0|13|26||2|4|5||||"8087460"|"13414671"
0|10|20||5|40|75||||"8087460"|"13561076"
0|2|3||75|162|250||||"8087460"|"13707481"
0|14|28||2|4|5||||"8087462"|"13268266"
0|12|23||5|40|75||||"8087462"|"13414672"
0|5|9||75|162|250||||"8087462"|"13561077"
0|14|28||5|40|75||||"8087463"|"13268267"
0|6|11||75|162|250||||"8087463"|"13414673"
0|1|2||250|625|1000||||"8087463"|"13561078"
0|20|40||2|4|5||||"8087463"|"13707482"
0|12|23||5|40|75||||"8087464"|"13268268"
0|5|9||75|162|250||||"8087464"|"13414674"
0|14|28||2|4|5||||"8087464"|"13707483"
0|5|9||75|162|250||||"8087465"|"13268269"
0|10|20||2|4|5||||"8087465"|"13561079"
0|5|9||5|40|75||||"8087465"|"13707484"
0|10|19||2|4|5||||"8087466"|"13414675"
2|10|17||5|40|75||||"8087466"|"13561080"
14|26|37||75|162|250||||"8087466"|"13707485"
0|10|19||2|4|5||||"8087467"|"13268270"
2|10|17||5|40|75||||"8087467"|"13414676"
14|26|37||75|162|250||||"8087467"|"13561081"
5|14|23||5|40|75||||"8087468"|"13268271"
0|3|6||75|162|250||||"8087468"|"13414677"
0|12|23||2|4|5||||"8087468"|"13707486"
0|7|14||75|162|250||||"8087469"|"13268272"
0|9|17||2|4|5||||"8087469"|"13561082"
0|7|14||5|40|75||||"8087469"|"13707487"
0|8|16||2|4|5||||"8087470"|"13414678"
5|12|19||5|40|75||||"8087470"|"13561083"
3|5|6||75|162|250||||"8087470"|"13707488"
0|14|28||2|4|5||||"8087471"|"13268273"
2|13|23||5|40|75||||"8087471"|"13414679"
0|6|11||75|162|250||||"8087471"|"13561084"
9|20|31||5|40|75||||"8087473"|"13268274"
6|10|14||75|162|250||||"8087473"|"13414680"
0|12|23||2|4|5||||"8087473"|"13707489"
3|6|9||75|162|250||||"8087474"|"13268275"
0|8|16||2|4|5||||"8087474"|"13561085"
10|17|24||5|40|75||||"8087474"|"13707490"
0|12|23||2|4|5||||"8087475"|"13414681"
10|22|34||5|40|75||||"8087475"|"13561086"
0|5|9||75|162|250||||"8087475"|"13707491"
0|14|28||2|4|5||||"8087476"|"13268276"
1|12|23||5|40|75||||"8087476"|"13414682"
0|14|28||75|162|250||||"8087476"|"13561087"
0|2|3||250|625|1000||||"8087476"|"13707492"
0|10|20||2|4|5||||"8087477"|"13268277"
3|13|22||5|40|75||||"8087477"|"13414683"
9|13|17||75|162|250||||"8087477"|"13561088"
3|7|11||250|625|1000||||"8087477"|"13707493"
0|13|26||2|4|5||||"8087478"|"13268278"
2|13|23||5|40|75||||"8087478"|"13414684"
0|6|11||75|162|250||||"8087478"|"13561089"
0|14|28||5|40|75||||"8087479"|"13268279"
0|6|11||75|162|250||||"8087479"|"13414685"
0|1|2||250|625|1000||||"8087479"|"13561090"
0|16|31||2|4|5||||"8087479"|"13707494"
3|6|9||5|40|75||||"8087480"|"13268280"
0|1|2||75|162|250||||"8087480"|"13414686"
0|9|17||2|4|5||||"8087480"|"13707495"
0|1|2||75|162|250||||"8087481"|"13268281"
0|7|14||2|4|5||||"8087481"|"13561091"
3|7|11||5|40|75||||"8087481"|"13707496"
0|14|28||2|4|5||||"8087482"|"13414687"
0|10|20||5|40|75||||"8087482"|"13561092"
4|9|14||5|40|75||||"8087483"|"13268282"
9|12|14||75|162|250||||"8087483"|"13414688"
0|6|12||2|4|5||||"8087483"|"13707497"
0|6|11||75|162|250||||"8087484"|"13268283"
0|14|28||2|4|5||||"8087484"|"13561093"
2|13|23||5|40|75||||"8087484"|"13707498"
3|9|14||250|625|1000||||"8087485"|"13268284"
0|7|13||2|4|5||||"8087485"|"13414689"
4|11|18||5|40|75||||"8087485"|"13561094"
3|9|14||75|162|250||||"8087485"|"13707499"
3|7|11||75|162|250||||"8087486"|"13707500"
0|4|8||2|4|5||||"8087486"|"13414690"
11|15|19||5|40|75||||"8087486"|"13561095"
0|4|8||2|4|5||||"8087487"|"13268285"
11|15|19||5|40|75||||"8087487"|"13414691"
3|7|11||75|162|250||||"8087487"|"13561096"
8|12|16||5|40|75||||"8087488"|"13268286"
3|5|6||75|162|250||||"8087488"|"13414692"
0|6|11||2|4|5||||"8087488"|"13707501"
3|7|11||75|162|250||||"8087489"|"13268287"
0|4|8||2|4|5||||"8087489"|"13561097"
11|15|19||5|40|75||||"8087489"|"13707502"
0|6|11||2|4|5||||"8087490"|"13414693"
8|12|16||5|40|75||||"8087490"|"13561098"
3|5|6||75|162|250||||"8087490"|"13707503"
0|8|16||2|4|5||||"8087491"|"13268288"
8|15|22||5|40|75||||"8087491"|"13414694"
3|5|6||75|162|250||||"8087491"|"13561099"
0|9|17||5|40|75||||"8087492"|"13268289"
0|5|9||75|162|250||||"8087492"|"13414695"
0|1|2||250|625|1000||||"8087492"|"13561100"
0|12|23||2|4|5||||"8087492"|"13707504"
0|20|40||5|40|75||||"8087494"|"13268290"
0|2|3||75|162|250||||"8087494"|"13414696"
0|22|43||2|4|5||||"8087494"|"13707505"
6|9|11||75|162|250||||"8087495"|"13268291"
0|10|20||2|4|5||||"8087495"|"13561101"
0|7|13||5|40|75||||"8087495"|"13707506"
0|10|20||2|4|5||||"8087496"|"13414697"
0|9|17||5|40|75||||"8087496"|"13561102"
0|2|3||75|162|250||||"8087496"|"13707507"
0|8|16||2|4|5||||"8087497"|"13268292"
7|16|24||5|40|75||||"8087497"|"13414698"
3|6|9||75|162|250||||"8087497"|"13561103"
5|12|19||5|40|75||||"8087498"|"13268293"
3|5|6||75|162|250||||"8087498"|"13414699"
0|8|16||2|4|5||||"8087498"|"13707508"
0|5|9||75|162|250||||"8087499"|"13268294"
0|1|2||250|625|1000||||"8087499"|"13414700"
0|12|23||2|4|5||||"8087499"|"13561104"
0|9|17||5|40|75||||"8087499"|"13707509"
0|5|9||75|162|250||||"8087500"|"13268295"
0|12|23||2|4|5||||"8087500"|"13561105"
2|10|17||5|40|75||||"8087500"|"13707510"
0|17|34||2|4|5||||"8087501"|"13414701"
13|28|43||5|40|75||||"8087501"|"13561106"
0|3|6||75|162|250||||"8087501"|"13707511"
0|12|23||2|4|5||||"8087502"|"13268296"
0|12|23||5|40|75||||"8087502"|"13414702"
0|6|11||75|162|250||||"8087502"|"13561107"
0|1|1||250|625|1000||||"8087502"|"13707512"
0|12|23||2|4|5||||"8087503"|"13268297"
5|14|23||5|40|75||||"8087503"|"13414703"
0|3|6||75|162|250||||"8087503"|"13561108"
2|10|17||5|40|75||||"8087504"|"13268298"
0|5|9||75|162|250||||"8087504"|"13414704"
0|12|23||2|4|5||||"8087504"|"13707513"
3|9|14||75|162|250||||"8087505"|"13268299"
0|12|24||2|4|5||||"8087505"|"13561109"
9|18|27||5|40|75||||"8087505"|"13707514"
0|12|24||2|4|5||||"8087506"|"13414705"
10|21|32||5|40|75||||"8087506"|"13561110"
3|5|6||75|162|250||||"8087506"|"13707515"
0|14|28||2|4|5||||"8087507"|"13268300"
4|18|31||5|40|75||||"8087507"|"13414706"
6|10|14||75|162|250||||"8087507"|"13561111"
0|1|1||250|625|1000||||"8087507"|"13707516"
0|5|9||2|4|5||||"8087508"|"13268301"
0|3|6||5|40|75||||"8087508"|"13414707"
0|3|6||75|162|250||||"8087510"|"13268302"
0|5|9||2|4|5||||"8087510"|"13561112"
0|3|6||5|40|75||||"8087510"|"13707517"
0|16|31||2|4|5||||"8087511"|"13414708"
0|14|28||5|40|75||||"8087511"|"13561113"
0|3|6||75|162|250||||"8087511"|"13707518"
0|13|26||2|4|5||||"8087512"|"13268303"
8|21|34||5|40|75||||"8087512"|"13414709"
