"Channery"|"15668637"|"3704113"
"Gravelly"|"15669204"|"3704143"
"Gravelly"|"15669205"|"3588620"
"Gravelly"|"15669206"|"3627128"
"Gravelly"|"15669207"|"3665636"
"Gravelly"|"15669223"|"3627130"
"Gravelly"|"15669224"|"3665638"
"Gravelly"|"15669839"|"3665675"
"Very channery"|"15670944"|"3704259"
"Channery"|"15670945"|"3588736"
"Channery"|"15671546"|"3665787"
"Channery"|"15671561"|"3665790"
"Channery"|"15671562"|"3704298"
"Gravelly"|"15671564"|"3588775"
"Very gravelly"|"15671577"|"3627284"
"Channery"|"15671578"|"3665792"
"Very gravelly"|"15671579"|"3704300"
"Channery"|"15673934"|"3588924"
"Gravelly"|"15673951"|"3704449"
"Gravelly"|"15675607"|"3704553"
"Very gravelly"|"15675692"|"3589039"
"Very gravelly"|"15676290"|"3627580"
"Very channery"|"15676291"|"3666088"
"Channery"|"15676293"|"3704596"
"Channery"|"15676308"|"3704598"
"Gravelly"|"15677980"|"3589185"
"Channery"|"15678048"|"3627698"
"Very gravelly"|"15678064"|"3704715"
"Channery"|"15678663"|"3704755"
"Very gravelly"|"15678664"|"3589232"
"Gravelly"|"15678666"|"3627740"
"Channery"|"15678667"|"3666248"
"Very channery"|"15678681"|"3627742"
"Channery"|"15678682"|"3666250"
"Channery"|"15680418"|"3704872"
"Channery"|"15681021"|"3704904"
"Channery"|"15681022"|"3589381"
"Very channery"|"15681023"|"3627889"
"Channery"|"15682442"|"3704989"
"Channery"|"15682778"|"3666507"
"Cobbly"|"15682793"|"3705017"
"Very channery"|"15683380"|"3705052"
"Gravelly"|"15683393"|"3705054"
"Gravelly"|"15683394"|"3589531"
"Very channery"|"15683412"|"3589533"
"Gravelly"|"15683413"|"3628041"
"Very channery"|"15684029"|"3705090"
"Very gravelly"|"15685081"|"3705162"
"Gravelly"|"15685766"|"3589678"
"Channery"|"15685767"|"3628186"
"Very channery"|"15685768"|"3666694"
"Channery"|"15685785"|"3589681"
"Channery"|"15687508"|"3589793"
"Gravelly"|"15687523"|"3589795"
"Very channery"|"15687556"|"3705321"
"Gravelly"|"15688123"|"3705350"
"Channery"|"15688124"|"3589827"
"Very channery"|"15688126"|"3628335"
"Channery"|"15688139"|"3589829"
"Very gravelly"|"15688140"|"3628337"
"Very gravelly"|"15688141"|"3666845"
"Very channery"|"15688142"|"3705353"
"Gravelly"|"15689814"|"3628446"
"Channery"|"15690513"|"3666998"
"Gravelly"|"15690514"|"3705506"
"Channery"|"15690515"|"3589983"
"Very gravelly"|"15690516"|"3628491"
"Channery"|"15690880"|"3589996"
"Channery"|"15691132"|"3705539"
"Channery"|"15692852"|"3705658"
"Gravelly"|"15692853"|"3590135"
"Gravelly"|"15692854"|"3628643"
"Very channery"|"15692856"|"3667151"
"Extremely channery"|"15692871"|"3705660"
"Very channery"|"15693488"|"3590172"
"Very gravelly"|"15694624"|"3628760"
"Channery"|"15695242"|"3705809"
"Channery"|"15695243"|"3590286"
"Gravelly"|"15695244"|"3628794"
"Channery"|"15695245"|"3667302"
"Channery"|"15695259"|"3705812"
"Very channery"|"15695260"|"3590289"
"Channery"|"15695261"|"3628797"
"Channery"|"15697615"|"3590437"
"Channery"|"15697618"|"3628945"
"Very channery"|"15699003"|"3629026"
"Very gravelly"|"15699938"|"3706100"
"Very gravelly"|"15699939"|"3590577"
"Gravelly"|"15699940"|"3629085"
"Channery"|"15699941"|"3667593"
"Very channery"|"15699956"|"3590579"
"Channery"|"15699957"|"3629087"
"Gravelly"|"15699958"|"3667595"
"Channery"|"15701693"|"3629198"
"Channery"|"15702312"|"3629234"
"Channery"|"15702314"|"3667742"
"Very channery"|"15702328"|"3706251"
"Channery"|"15702329"|"3590728"
"Very gravelly"|"15702330"|"3629236"
"Very channery"|"15702331"|"3667744"
"Very channery"|"15704066"|"3629348"
"Channery"|"15704671"|"3590877"
"Channery"|"15704685"|"3667894"
"Channery"|"15704688"|"3706402"
"Very channery"|"15704705"|"3667896"
"Very channery"|"15706423"|"3668005"
"Very channery"|"15706456"|"3629501"
"Gravelly"|"15706493"|"3706519"
"Very gravelly"|"15707041"|"3706552"
"Channery"|"15707043"|"3591029"
"Very channery"|"15707044"|"3629537"
"Channery"|"15707059"|"3591031"
"Very channery"|"15707061"|"3629539"
"Channery"|"15707427"|"3629553"
"Channery"|"15707679"|"3591070"
"Very channery"|"15708782"|"3629658"
"Very channery"|"15708815"|"3706678"
"Channery"|"15709399"|"3706712"
"Channery"|"15709415"|"3706714"
"Gravelly"|"15709417"|"3591191"
"Gravelly"|"15709418"|"3629699"
"Gravelly"|"15711087"|"3706820"
"Very channery"|"15711771"|"3706864"
"Very channery"|"15711774"|"3591341"
"Very channery"|"15711789"|"3706867"
"Stony"|"15712408"|"3706899"
"Very gravelly"|"15713443"|"3629955"
"Gravelly"|"15714127"|"3591489"
"Channery"|"15714128"|"3629997"
"Very channery"|"15714129"|"3668505"
"Channery"|"15714145"|"3629999"
"Very gravelly"|"15715818"|"3707130"
"Very channery"|"15716500"|"3668662"
"Very channery"|"15716501"|"3707170"
"Channery"|"15716502"|"3591647"
"Very gravelly"|"15716503"|"3630155"
"Channery"|"15716504"|"3668663"
"Channery"|"15716518"|"3707172"
"Channery"|"15716520"|"3591649"
"Gravelly"|"15717922"|"3707256"
"Channery"|"15718257"|"3707284"
"Gravelly"|"15718875"|"3668814"
"Channery"|"15718877"|"3707322"
"Channery"|"15718894"|"3668816"
"Channery"|"15720630"|"3630422"
"Channery"|"15720631"|"3668930"
"Very gravelly"|"15720645"|"3707439"
"Channery"|"15721247"|"3707477"
"Very channery"|"15721250"|"3591954"
"Channery"|"15723630"|"3630609"
"Channery"|"15724248"|"3669150"
"Stony"|"15725301"|"3630714"
"Very channery"|"15725368"|"3707734"
"Very gravelly"|"15725384"|"3669228"
"Very channery"|"15725969"|"3669260"
"Very channery"|"15725970"|"3707768"
"Channery"|"15725971"|"3592245"
"Channery"|"15725985"|"3630755"
"Flaggy"|"15727775"|"3630869"
"Gravelly"|"15728341"|"3592389"
"Gravelly"|"15728342"|"3630897"
"Channery"|"15728343"|"3669405"
"Channery"|"15728360"|"3707914"
"Channery"|"15730097"|"3631014"
"Channery"|"15730700"|"3592539"
"Flaggy"|"15730714"|"3631049"
"Channery"|"15730715"|"3669557"
"Channery"|"15730716"|"3708065"
"Very channery"|"15730717"|"3592542"
"Very gravelly"|"15730731"|"3631051"
"Channery"|"15730732"|"3669559"
"Channery"|"15732402"|"3669664"
"Gravelly"|"15732471"|"3592655"
"Channery"|"15733091"|"3631198"
"Channery"|"15733104"|"3708215"
"Gravelly"|"15733105"|"3592692"
"Channery"|"15733106"|"3631200"
"Very channery"|"15733107"|"3669708"
"Gravelly"|"15734760"|"3708319"
"Gravelly"|"15734845"|"3592804"
"Gravelly"|"15735446"|"3592840"
"Channery"|"15735461"|"3631350"
"Very channery"|"15737219"|"3592955"
"Channery"|"15737767"|"3708506"
"Channery"|"15737768"|"3592983"
"Channery"|"15737769"|"3631491"
"Very channery"|"15737784"|"3592985"
"Channery"|"15740140"|"3708658"
"Very channery"|"15740141"|"3593135"
"Channery"|"15740142"|"3631643"
"Extremely channery"|"15740143"|"3670151"
"Very channery"|"15741563"|"3708743"
"Very channery"|"15742513"|"3631785"
"Channery"|"15742515"|"3670293"
"Gravelly"|"15742530"|"3593279"
"Gravelly"|"15742532"|"3631787"
"Extremely channery"|"15742901"|"3631803"
"Channery"|"15744268"|"3670410"
"Gravelly"|"15744870"|"3593429"
"Very channery"|"15744871"|"3631937"
"Channery"|"15744872"|"3670445"
"Channery"|"15744887"|"3708954"
"Gravelly"|"15744890"|"3593431"
"Channery"|"15747226"|"3709102"
"Very gravelly"|"15747227"|"3593579"
"Very channery"|"15747228"|"3632087"
"Very channery"|"15747243"|"3593581"
"Channery"|"15747244"|"3632089"
"Very channery"|"15749017"|"3632206"
"Channery"|"15749600"|"3593735"
"Gravelly"|"15749602"|"3632243"
"Gravelly"|"15749603"|"3670751"
"Gravelly"|"15749617"|"3670753"
"Channery"|"15749618"|"3709261"
"Very channery"|"15751340"|"3670864"
"Channery"|"15751341"|"3709372"
"Very channery"|"15751957"|"3632398"
"Gravelly"|"15751959"|"3670906"
"Very channery"|"15751975"|"3593893"
"Channery"|"15753377"|"3670996"
"Channery"|"15753712"|"3632514"
"Channery"|"15754346"|"3594045"
"Channery"|"15754347"|"3632553"
"Channery"|"15754349"|"3671061"
"Gravelly"|"15755753"|"3671148"
"Channery"|"15756087"|"3709680"
"Channery"|"15756135"|"3594161"
"Very channery"|"15756702"|"3671208"
"Channery"|"15756703"|"3709716"
"Gravelly"|"15756721"|"3709718"
"Channery"|"15758123"|"3671296"
"Gravelly"|"15758390"|"3594303"
"Gravelly"|"15758476"|"3594310"
"Channery"|"15759075"|"3594347"
"Channery"|"15759076"|"3632855"
"Gravelly"|"15759077"|"3671363"
"Very gravelly"|"15759079"|"3709871"
"Channery"|"15759092"|"3594349"
"Flaggy"|"15759094"|"3632857"
"Channery"|"15760880"|"3632966"
"Very gravelly"|"15760898"|"3594459"
"Channery"|"15761450"|"3594487"
"Channery"|"15761451"|"3632995"
"Channery"|"15761452"|"3671503"
"Channery"|"15761467"|"3632997"
"Channery"|"15761468"|"3671505"
"Channery"|"15763203"|"3633110"
"Channery"|"15763808"|"3633143"
"Very channery"|"15763824"|"3594637"
"Very channery"|"15763825"|"3633145"
"Extremely gravelly"|"15763840"|"3633146"
"Channery"|"15763841"|"3671654"
"Channery"|"15763842"|"3710162"
"Gravelly"|"15765513"|"3710269"
"Very gravelly"|"15765597"|"3671769"
"Gravelly"|"15766195"|"3594785"
"Channery"|"15766212"|"3594787"
"Channery"|"15766213"|"3633295"
"Channery"|"15766214"|"3671803"
"Channery"|"15766580"|"3671817"
"Flaggy"|"15766831"|"3633330"
"Gravelly"|"15767868"|"3671911"
"Very channery"|"15767935"|"3671917"
"Very channery"|"15768552"|"3710460"
"Gravelly"|"15768554"|"3594937"
"Channery"|"15768570"|"3671955"
"Gravelly"|"15769187"|"3710495"
"Channery"|"15770360"|"3710581"
"Gravelly"|"15770944"|"3595088"
"Gravelly"|"15770945"|"3633596"
"Very channery"|"15770959"|"3710613"
"Channery"|"15770960"|"3595090"
"Very gravelly"|"15770961"|"3633598"
"Channery"|"15771562"|"3595122"
"Gravelly"|"15772682"|"3595198"
"Channery"|"15772713"|"3672217"
"Very channery"|"15773282"|"3633745"
"Channery"|"15773283"|"3672253"
"Channery"|"15773284"|"3710761"
"Very gravelly"|"15773298"|"3633748"
"Channery"|"15773299"|"3672256"
"Very channery"|"15773300"|"3710764"
"Very channery"|"15773301"|"3595241"
"Extremely channery"|"15773919"|"3633782"
"Gravelly"|"15775021"|"3672368"
"Channery"|"15775621"|"3710912"
"Cobbly"|"15775622"|"3595389"
"Very channery"|"15775623"|"3633897"
"Gravelly"|"15775624"|"3672405"
"Gravelly"|"15775639"|"3672407"
"Channery"|"15775640"|"3710915"
"Channery"|"15775641"|"3595392"
"Channery"|"15777376"|"3595504"
"Channery"|"15777994"|"3672555"
"Channery"|"15777995"|"3711063"
"Very channery"|"15777996"|"3595540"
"Very channery"|"15777997"|"3634048"
"Channery"|"15778012"|"3672558"
"Gravelly"|"15778013"|"3711066"
"Gravelly"|"15779683"|"3634162"
"Channery"|"15779749"|"3711183"
"Channery"|"15779750"|"3595660"
"Very channery"|"15780367"|"3672714"
"Channery"|"15780369"|"3711222"
"Channery"|"15780386"|"3595701"
"Channery"|"15780387"|"3634209"
"Very channery"|"15781004"|"3595740"
"Channery"|"15782107"|"3634321"
"Very gravelly"|"15782173"|"3634327"
"Gravelly"|"15782741"|"3672867"
"Channery"|"15782743"|"3711375"
"Channery"|"15783359"|"3634397"
"Very channery"|"15784464"|"3711483"
"Very channery"|"15785067"|"3711516"
"Channery"|"15785080"|"3595995"
"Flaggy"|"15785081"|"3634503"
"Very channery"|"15785083"|"3673011"
"Channery"|"15785097"|"3595997"
"Channery"|"15785098"|"3634505"
"Very gravelly"|"15785100"|"3673013"
"Channery"|"15786819"|"3711630"
"Channery"|"15787439"|"3634646"
"Channery"|"15787453"|"3596140"
"Channery"|"15787454"|"3634648"
"Gravelly"|"15789125"|"3711770"
"Channery"|"15789793"|"3673308"
"Very channery"|"15789794"|"3711816"
"Channery"|"15789795"|"3596293"
"Channery"|"15789796"|"3634801"
"Channery"|"15789812"|"3711819"
"Very channery"|"15790429"|"3673344"
"Gravelly"|"15791482"|"3596400"
"Very gravelly"|"15791484"|"3673416"
"Very gravelly"|"15791565"|"3711931"
"Gravelly"|"15792153"|"3711968"
"Very channery"|"15792166"|"3634955"
"Channery"|"15792167"|"3673463"
"Channery"|"15792168"|"3711971"
"Channery"|"15792183"|"3673465"
"Gravelly"|"15792185"|"3711973"
"Channery"|"15792186"|"3596450"
"Channery"|"15794524"|"3596597"
"Very channery"|"15794525"|"3635105"
"Channery"|"15794526"|"3673613"
"Gravelly"|"15794540"|"3712123"
"Gravelly"|"15794541"|"3596600"
"Extremely channery"|"15794543"|"3635108"
"Gravelly"|"15796898"|"3596744"
"Channery"|"15796899"|"3635252"
"Very gravelly"|"15796915"|"3673762"
"Channery"|"15796916"|"3712270"
"Very channery"|"15798317"|"3673838"
"Gravelly"|"15798651"|"3673863"
"Channery"|"15799269"|"3673897"
"Gravelly"|"15799271"|"3712405"
"Very gravelly"|"15725983"|"3707770"
"Channery"|"15725992"|"3707771"
"Channery"|"15725997"|"3669264"
"Very channery"|"15725999"|"3707772"
"Channery"|"15726001"|"3630757"
"Very gravelly"|"15727669"|"3707875"
"Very channery"|"15727728"|"3707879"
"Flaggy"|"15727760"|"3669376"
"Gravelly"|"15728339"|"3707912"
"Channery"|"15728348"|"3707913"
"Channery"|"15728357"|"3669406"
"Gravelly"|"15728362"|"3592391"
"Channery"|"15728364"|"3669407"
"Channery"|"15728989"|"3669436"
"Very channery"|"15730084"|"3669519"
"Very gravelly"|"15730704"|"3631047"
"Channery"|"15730711"|"3669556"
"Channery"|"15730713"|"3592541"
"Very channery"|"15732510"|"3592658"
"Channery"|"15733076"|"3708212"
"Very channery"|"15733085"|"3592690"
"Very channery"|"15733101"|"3631199"
"Very flaggy"|"15733712"|"3669738"
"Channery"|"15734823"|"3631309"
"Channery"|"15735434"|"3592838"
"Channery"|"15735443"|"3708363"
"Very channery"|"15735448"|"3631348"
"Very channery"|"15735450"|"3708364"
"Gravelly"|"15735459"|"3708365"
"Channery"|"15737172"|"3592949"
"Very channery"|"15737783"|"3708508"
"Channery"|"15737788"|"3631493"
"Channery"|"15737790"|"3708509"
"Extremely channery"|"15737797"|"3670002"
"Gravelly"|"15737799"|"3592987"
"Very channery"|"15738167"|"3631508"
"Channery"|"15738417"|"3670038"
"Very channery"|"15739537"|"3708626"
"Very gravelly"|"15740139"|"3670150"
"Channery"|"15740144"|"3708659"
"Channery"|"15740146"|"3631644"
"Channery"|"15740148"|"3670152"
"Very channery"|"15740155"|"3670153"
"Channery"|"15740162"|"3593138"
"Channery"|"15740164"|"3631646"
"Channery"|"15740169"|"3593139"
"Very channery"|"15740171"|"3631647"
"Very gravelly"|"15741836"|"3708762"
"Gravelly"|"15741902"|"3631751"
"Very channery"|"15741909"|"3631752"
"Channery"|"15742518"|"3708801"
"Channery"|"15742520"|"3631786"
"Channery"|"15742543"|"3708804"
"Gravelly"|"15744197"|"3631897"
"Very channery"|"15744267"|"3631902"
"Gravelly"|"15744274"|"3708919"
"Very gravelly"|"15744283"|"3670412"
"Flaggy"|"15744874"|"3708953"
"Channery"|"15744876"|"3593430"
"Very channery"|"15745517"|"3708990"
"Very channery"|"15745521"|"3631975"
"Channery"|"15746623"|"3709064"
"Gravelly"|"15747216"|"3709100"
"Gravelly"|"15747225"|"3670594"
"Channery"|"15747234"|"3670595"
"Channery"|"15747248"|"3709105"
"Channery"|"15747250"|"3632090"
"Channery"|"15747859"|"3632124"
"Gravelly"|"15748920"|"3709213"
"Gravelly"|"15748986"|"3593695"
"Channery"|"15749599"|"3709258"
"Channery"|"15749604"|"3709259"
"Gravelly"|"15749615"|"3632245"
"Flaggy"|"15749620"|"3593738"
"Channery"|"15751953"|"3709413"
"Channery"|"15751955"|"3593890"
"Channery"|"15751960"|"3709414"
"Gravelly"|"15751962"|"3632399"
"Gravelly"|"15751969"|"3670908"
"Gravelly"|"15751978"|"3670909"
"Gravelly"|"15753648"|"3709525"
"Very gravelly"|"15753777"|"3709536"
"Gravelly"|"15754336"|"3632551"
"Channery"|"15754361"|"3632555"
"Very channery"|"15756699"|"3594192"
"Very channery"|"15756708"|"3632701"
"Channery"|"15756715"|"3632702"
"Very channery"|"15756724"|"3594195"
"Very channery"|"15756726"|"3671211"
"Channery"|"15758455"|"3709831"
"Very gravelly"|"15758462"|"3709832"
"Very channery"|"15759071"|"3671362"
"Channery"|"15759091"|"3709872"
"Channery"|"15760834"|"3594453"
"Channery"|"15761456"|"3710011"
"Gravelly"|"15761461"|"3710012"
"Channery"|"15761481"|"3671506"
"Channery"|"15762088"|"3594523"
"Very gravelly"|"15763144"|"3710120"
"Very channery"|"15763812"|"3710159"
"Channery"|"15763819"|"3671652"
"Gravelly"|"15765509"|"3594745"
"Very gravelly"|"15766200"|"3633293"
"Channery"|"15766202"|"3710309"
"Channery"|"15766211"|"3710310"
"Channery"|"15766216"|"3710311"
"Very gravelly"|"15768549"|"3633444"
"Channery"|"15768556"|"3633445"
"Gravelly"|"15768558"|"3671953"
"Channery"|"15768565"|"3710462"
"Channery"|"15768567"|"3633447"
"Channery"|"15768572"|"3710463"
"Very gravelly"|"15768576"|"3671956"
"Channery"|"15770314"|"3633560"
"Channery"|"15770930"|"3595086"
"Channery"|"15770937"|"3633595"
"Channery"|"15770946"|"3672104"
"Channery"|"15770948"|"3710612"
"Channery"|"15770957"|"3672105"
"Channery"|"15771316"|"3595102"
"Channery"|"15772668"|"3595196"
"Channery"|"15772670"|"3672212"
"Very channery"|"15773279"|"3710760"
"Channery"|"15773288"|"3672254"
"Channery"|"15773297"|"3595240"
"Channery"|"15773302"|"3633749"
"Channery"|"15773304"|"3672257"
"Channery"|"15773913"|"3672289"
"Channery"|"15773915"|"3710797"
"Channery"|"15775626"|"3710913"
"Channery"|"15775628"|"3595390"
"Channery"|"15775642"|"3633900"
"Gravelly"|"15777991"|"3711062"
"Very channery"|"15777993"|"3634047"
"Channery"|"15777998"|"3672556"
"Gravelly"|"15778007"|"3711065"
"Channery"|"15778016"|"3634051"
"Very channery"|"15778627"|"3672596"
"Very gravelly"|"15779770"|"3711186"
"Gravelly"|"15780356"|"3672712"
"Gravelly"|"15780365"|"3634206"
"Channery"|"15780372"|"3595699"
"Channery"|"15780374"|"3672715"
"Channery"|"15780381"|"3672716"
"Channery"|"15780388"|"3672717"
"Very gravelly"|"15782044"|"3595809"
"Very channery"|"15782719"|"3672864"
"Gravelly"|"15782723"|"3595849"
"Gravelly"|"15782730"|"3672865"
"Flaggy"|"15782737"|"3711374"
"Channery"|"15782739"|"3634359"
"Channery"|"15783366"|"3595890"
"Gravelly"|"15784466"|"3595960"
"Channery"|"15785070"|"3634501"
"Channery"|"15785077"|"3673010"
"Channery"|"15785084"|"3711519"
"Gravelly"|"15786847"|"3673126"
"Channery"|"15787451"|"3673155"
"Flaggy"|"15787460"|"3711664"
"Gravelly"|"15788848"|"3634732"
"Very channery"|"15789182"|"3711775"
"Channery"|"15789230"|"3634765"
"Gravelly"|"15789789"|"3596292"
"Channery"|"15789798"|"3711817"
"Channery"|"15789807"|"3634803"
"Very channery"|"15789809"|"3673311"
"Gravelly"|"15789823"|"3711820"
"Gravelly"|"15791611"|"3711934"
"Very gravelly"|"15792154"|"3596445"
"Channery"|"15792156"|"3673461"
"Very gravelly"|"15792163"|"3711970"
"Gravelly"|"15792165"|"3596447"
"Very channery"|"15792172"|"3634956"
"Very gravelly"|"15792179"|"3711972"
"Very gravelly"|"15792181"|"3634957"
"Gravelly"|"15793851"|"3673576"
"Flaggy"|"15793912"|"3635072"
"Very channery"|"15793960"|"3673586"
"Channery"|"15794528"|"3596598"
"Very channery"|"15794530"|"3635106"
"Very channery"|"15794535"|"3635107"
"Very channery"|"15794537"|"3673615"
"Channery"|"15794553"|"3712125"
"Channery"|"15795162"|"3673649"
"Channery"|"15795171"|"3673650"
"Very gravelly"|"15796218"|"3673717"
"Gravelly"|"15796298"|"3673724"
"Gravelly"|"15796893"|"3635251"
"Channery"|"15796895"|"3712267"
"Gravelly"|"15796900"|"3673760"
"Very channery"|"15796902"|"3712268"
"Channery"|"15796909"|"3712269"
"Channery"|"15796911"|"3635254"
"Flaggy"|"15798649"|"3635355"
"Very channery"|"15798656"|"3673864"
"Extremely gravelly"|"15798715"|"3712376"
"Gravelly"|"15799267"|"3635389"
"Gravelly"|"15799274"|"3635390"
"Gravelly"|"15799276"|"3673898"
"Channery"|"15799290"|"3673899"
"Channery"|"15799292"|"3712407"
"Channery"|"15799901"|"3712440"
"Channery"|"15800689"|"3673983"
"Gravelly"|"15800962"|"3712513"
"Channery"|"15801632"|"3635537"
"Very channery"|"15801646"|"3597031"
"Very channery"|"15718873"|"3630306"
"Gravelly"|"15718878"|"3591799"
"Channery"|"15718880"|"3668815"
"Very gravelly"|"15718896"|"3591801"
"Very gravelly"|"15718898"|"3668817"
"Gravelly"|"15720625"|"3668929"
"Channery"|"15721236"|"3707475"
"Channery"|"15721245"|"3630461"
"Channery"|"15721252"|"3668970"
"Channery"|"15721259"|"3707478"
"Channery"|"15721261"|"3591955"
"Gravelly"|"15722931"|"3707581"
"Gravelly"|"15723015"|"3630574"
"Channery"|"15723617"|"3592100"
"Channery"|"15723619"|"3669116"
"Channery"|"15723633"|"3669117"
"Channery"|"15723642"|"3630610"
"Channery"|"15723644"|"3707626"
"Very gravelly"|"15725298"|"3592206"
"Channery"|"15725362"|"3707733"
"Gravelly"|"15725966"|"3630752"
"Gravelly"|"15725973"|"3669261"
"Very channery"|"15725984"|"3592247"
"Very channery"|"15725991"|"3669263"
"Gravelly"|"15726000"|"3592249"
"Channery"|"15726366"|"3669275"
"Channery"|"15726609"|"3630788"
"Very channery"|"15727727"|"3669371"
"Channery"|"15728354"|"3592390"
"Gravelly"|"15728356"|"3630898"
"Channery"|"15728363"|"3630899"
"Extremely channery"|"15728365"|"3707915"
"Channery"|"15730092"|"3592505"
"Very gravelly"|"15730112"|"3592508"
"Gravelly"|"15730705"|"3669555"
"Gravelly"|"15730712"|"3708064"
"Channery"|"15730721"|"3631050"
"Channery"|"15732457"|"3631161"
"Gravelly"|"15733084"|"3708213"
"Very channery"|"15733093"|"3669706"
"Gravelly"|"15733095"|"3708214"
"Cobbly"|"15733102"|"3669707"
"Channery"|"15733718"|"3592723"
"Channery"|"15734824"|"3669817"
"Very channery"|"15735433"|"3708361"
"Very channery"|"15735435"|"3631346"
"Channery"|"15735440"|"3631347"
"Channery"|"15735442"|"3669855"
"Gravelly"|"15735449"|"3669856"
"Very channery"|"15735460"|"3592842"
"Very gravelly"|"15737105"|"3631451"
"Channery"|"15737171"|"3708472"
"Very flaggy"|"15737205"|"3669969"
"Very channery"|"15737771"|"3669999"
"Very channery"|"15737773"|"3708507"
"Extremely channery"|"15737789"|"3670001"
"Channery"|"15737798"|"3708510"
"Very channery"|"15739536"|"3670118"
"Very gravelly"|"15739563"|"3670121"
"Gravelly"|"15740145"|"3593136"
"Channery"|"15740154"|"3631645"
"Gravelly"|"15740161"|"3708661"
"Very gravelly"|"15741910"|"3670260"
"Channery"|"15742510"|"3708800"
"Channery"|"15742512"|"3593277"
"Channery"|"15742519"|"3593278"
"Gravelly"|"15742521"|"3670294"
"Channery"|"15742535"|"3670295"
"Channery"|"15742537"|"3708803"
"Channery"|"15742544"|"3593281"
"Gravelly"|"15744275"|"3593396"
"Channery"|"15745509"|"3708989"
"Cobbly"|"15746638"|"3632050"
"Gravelly"|"15746649"|"3670559"
"Channery"|"15747217"|"3593577"
"Channery"|"15747224"|"3632086"
"Extremely channery"|"15747240"|"3670596"
"Channery"|"15747242"|"3709104"
"Very channery"|"15747247"|"3670597"
"Very gravelly"|"15747249"|"3593582"
"Channery"|"15748985"|"3709218"
"Gravelly"|"15749596"|"3670750"
"Gravelly"|"15749605"|"3593736"
"Channery"|"15749607"|"3632244"
"Very channery"|"15749612"|"3593737"
"Channery"|"15751952"|"3670905"
"Extremely channery"|"15751961"|"3593891"
"Channery"|"15751963"|"3670907"
"Channery"|"15751970"|"3709416"
"Channery"|"15751977"|"3632401"
"Channery"|"15751979"|"3709417"
"Extremely channery"|"15753376"|"3632488"
"Cobbly"|"15753649"|"3594002"
"Very gravelly"|"15753726"|"3709531"
"Channery"|"15754335"|"3594043"
"Very flaggy"|"15754342"|"3671060"
"Gravelly"|"15754344"|"3709568"
"Cobbly"|"15754358"|"3709570"
"Extremely gravelly"|"15754360"|"3594047"
"Channery"|"15754969"|"3709604"
"Very channery"|"15756700"|"3632700"
"Channery"|"15756707"|"3594193"
"Very channery"|"15756709"|"3671209"
"Very channery"|"15756718"|"3671210"
"Channery"|"15756725"|"3632703"
"Gravelly"|"15758454"|"3671323"
"Very channery"|"15758486"|"3632819"
"Channery"|"15759072"|"3709870"
"Gravelly"|"15759090"|"3671364"
"Gravelly"|"15759097"|"3671365"
"Channery"|"15759099"|"3709873"
"Gravelly"|"15760835"|"3632961"
"Channery"|"15761448"|"3710010"
"Very channery"|"15761462"|"3594489"
"Channery"|"15761478"|"3594490"
"Very gravelly"|"15761480"|"3632998"
"Channery"|"15763202"|"3594602"
"Very channery"|"15763209"|"3710126"
"Channery"|"15763809"|"3671651"
"Channery"|"15763818"|"3633144"
"Channery"|"15763820"|"3710160"
"Gravelly"|"15763836"|"3710161"
"Gravelly"|"15763838"|"3594638"
"Channery"|"15765567"|"3594750"
"Gravelly"|"15765574"|"3710274"
"Very channery"|"15765581"|"3710275"
"Gravelly"|"15766192"|"3710308"
"Channery"|"15766201"|"3671801"
"Very gravelly"|"15766210"|"3671802"
"Channery"|"15766217"|"3594788"
"Gravelly"|"15767603"|"3710397"
"Gravelly"|"15767937"|"3710425"
"Gravelly"|"15768548"|"3594936"
"Channery"|"15768550"|"3671952"
"Channery"|"15768559"|"3710461"
"Channery"|"15768566"|"3594939"
"Channery"|"15768573"|"3594940"
"Gravelly"|"15768575"|"3633448"
"Channery"|"15768582"|"3594941"
"Very gravelly"|"15769977"|"3633532"
"Gravelly"|"15770247"|"3595047"
"Gravelly"|"15770313"|"3595052"
"Very channery"|"15770931"|"3633594"
"Channery"|"15770938"|"3672103"
"Gravelly"|"15770940"|"3710611"
"Channery"|"15770956"|"3633597"
"Channery"|"15772669"|"3633704"
"Gravelly"|"15773278"|"3672252"
"Channery"|"15773280"|"3595237"
"Channery"|"15773285"|"3595238"
"Very gravelly"|"15773287"|"3633746"
"Channery"|"15773296"|"3710763"
"Channery"|"15774959"|"3633855"
"Channery"|"15775620"|"3672404"
"Channery"|"15775634"|"3595391"
"Channery"|"15775636"|"3633899"
"Channery"|"15775643"|"3672408"
"Very gravelly"|"15775645"|"3710916"
"Channery"|"15776261"|"3633936"
"Channery"|"15777040"|"3672494"
"Gravelly"|"15777985"|"3711061"
"Channery"|"15777990"|"3672554"
"Very gravelly"|"15777992"|"3595539"
"Channery"|"15777999"|"3711064"
"Very channery"|"15778008"|"3595542"
"Channery"|"15778010"|"3634050"
"Very channery"|"15778015"|"3595543"
"Channery"|"15778017"|"3672559"
"Very channery"|"15779748"|"3672675"
"Very channery"|"15779755"|"3634169"
"Gravelly"|"15780357"|"3711220"
"Gravelly"|"15780364"|"3595698"
"Channery"|"15780373"|"3634207"
"Very channery"|"15780375"|"3711223"
"Very gravelly"|"15780380"|"3634208"
