"A-4"|"No "|"8087677"|"13494912"
"A-2"|"No "|"8087678"|"13229712"
"A-4"|"No "|"8087678"|"13362313"
"A-1"|"No "|"8087678"|"13627512"
"A-4"|"No "|"8087681"|"13229713"
"A-1"|"No "|"8087681"|"13494913"
"A-2"|"No "|"8087681"|"13627513"
"A-2"|"No "|"8087683"|"13362314"
"A-4"|"No "|"8087683"|"13494914"
"A-2"|"No "|"8087684"|"13229714"
"A-4"|"No "|"8087684"|"13362315"
"A-1"|"No "|"8087684"|"13627514"
"A-1"|"No "|"8090861"|"13363629"
"A-2"|"No "|"8090861"|"13496229"
"A-2"|"No "|"8090862"|"13231029"
"A-4"|"No "|"8090862"|"13363630"
"A-6"|"No "|"8090862"|"13496230"
"A-1"|"No "|"8090862"|"13628829"
"A-2"|"No "|"8090863"|"13231030"
"A-4"|"No "|"8090863"|"13363631"
"A-1"|"No "|"8090863"|"13628830"
"A-1"|"No "|"8090864"|"13496231"
"A-2"|"No "|"8090864"|"13628831"
"A-7"|"No "|"8092890"|"13231919"
"A-2"|"No "|"8092890"|"13364519"
"A-4"|"No "|"8092890"|"13497119"
"A-6"|"No "|"8092890"|"13629719"
"A-2"|"No "|"8092916"|"13364534"
"A-4"|"No "|"8092916"|"13497134"
"A-2"|"No "|"8092917"|"13231934"
"A-4"|"No "|"8092917"|"13364535"
"A-1"|"No "|"8092917"|"13629734"
"A-2"|"No "|"8092932"|"13497143"
"A-4"|"No "|"8092932"|"13629743"
"A-1"|"No "|"8092933"|"13231943"
"A-2"|"No "|"8092933"|"13364544"
"A-4"|"No "|"8092933"|"13497144"
"A-2"|"No "|"8092960"|"13231956"
"A-4"|"No "|"8092960"|"13364557"
"A-6"|"No "|"8092960"|"13497157"
"A-7"|"No "|"8092961"|"13629757"
"A-4"|"No "|"8100202"|"13234569"
"A-6"|"No "|"8100203"|"13234570"
"A-2-4"|"No "|"8100203"|"13367170"
"A-2-6"|"No "|"8100203"|"13499770"
"A-4"|"No "|"8100203"|"13632370"
"A-2"|"No "|"8100204"|"13367171"
"A-6"|"No "|"8100205"|"13234571"
"A-2"|"No "|"8100205"|"13499771"
"A-4"|"No "|"8100205"|"13632371"
"A-4"|"No "|"8100206"|"13367172"
"A-6"|"No "|"8100206"|"13499772"
"A-7"|"No "|"8100206"|"13632372"
"A-4"|"No "|"8100211"|"13632375"
"A-2"|"No "|"8100212"|"13234575"
"A-4"|"No "|"8100212"|"13367176"
"A-1"|"No "|"8102393"|"13235473"
"A-2"|"No "|"8102393"|"13368074"
"A-4"|"No "|"8102393"|"13500674"
"A-1"|"No "|"8102394"|"13235474"
"A-2"|"No "|"8102394"|"13633274"
"A-1"|"No "|"8102395"|"13368075"
"A-2"|"No "|"8102395"|"13500675"
"A-4"|"No "|"8102395"|"13633275"
"A-4"|"No "|"8102396"|"13235475"
"A-6"|"No "|"8102396"|"13368076"
"A-6"|"No "|"8102407"|"13235482"
"A-4"|"No "|"8102407"|"13633282"
"A-5"|"No "|"8102408"|"13368083"
"A-7"|"No "|"8102408"|"13500683"
"A-6"|"No "|"8102409"|"13633283"
"A-6"|"No "|"8102410"|"13235483"
"A-4"|"No "|"8102411"|"13368084"
"A-1-b"|"No "|"8102420"|"13368088"
"A-2-4"|"No "|"8102420"|"13500688"
"A-4"|"No "|"8102420"|"13633288"
"A-1"|"No "|"8102421"|"13235488"
"A-2"|"No "|"8102421"|"13368089"
"A-1-b"|"No "|"8102422"|"13500689"
"A-2-4"|"No "|"8102422"|"13633289"
"A-1"|"No "|"8102423"|"13235489"
"A-2"|"No "|"8102423"|"13368090"
"A-4"|"No "|"8102423"|"13500690"
"A-4"|"No "|"8102430"|"13633293"
"A-2"|"No "|"8102431"|"13235493"
"A-4"|"No "|"8102431"|"13368094"
"A-4"|"No "|"8102432"|"13235494"
"A-1"|"No "|"8102432"|"13500694"
"A-2"|"No "|"8102432"|"13633294"
"A-4"|"No "|"8102445"|"13368098"
"A-6"|"No "|"8102445"|"13500698"
"A-7"|"No "|"8102446"|"13235498"
"A-6"|"No "|"8102446"|"13633298"
"A-3"|"No "|"8102447"|"13368099"
"A-1"|"No "|"8102447"|"13500699"
"A-2"|"No "|"8102447"|"13633299"
"A-1"|"No "|"8102459"|"13235504"
"A-2"|"No "|"8102459"|"13368105"
"A-3"|"No "|"8102459"|"13500705"
"A-2-4"|"No "|"8102460"|"13235505"
"A-3"|"No "|"8102460"|"13368106"
"A-1-b"|"No "|"8102460"|"13633305"
"A-2-4"|"No "|"8102461"|"13235506"
"A-3"|"No "|"8102461"|"13368107"
"A-1"|"No "|"8102461"|"13500706"
"A-2"|"No "|"8102461"|"13633306"
"A-4"|"No "|"8102936"|"13235665"
"A-4"|"No "|"8102937"|"13368266"
"A-6"|"No "|"8102937"|"13500866"
"A-7"|"No "|"8102938"|"13235666"
"A-6"|"No "|"8102938"|"13633466"
"A-6"|"No "|"8102939"|"13368267"
"A-7"|"No "|"8102939"|"13500867"
"A-1"|"No "|"8102977"|"13368289"
"A-2"|"No "|"8102977"|"13500889"
"A-4"|"No "|"8102977"|"13633489"
"A-1"|"No "|"8102978"|"13235689"
"A-2"|"No "|"8102978"|"13368290"
"A-4"|"No "|"8102978"|"13500890"
"A-2"|"No "|"8102979"|"13235690"
"A-4"|"No "|"8102979"|"13368291"
"A-1"|"No "|"8102979"|"13633490"
"A-4"|"No "|"8102981"|"13500891"
"A-4"|"No "|"8102982"|"13235691"
"A-2"|"No "|"8102982"|"13633491"
"A-4"|"No "|"8102983"|"13368292"
"A-4"|"No "|"8102984"|"13500892"
"A-7"|"No "|"8102985"|"13235692"
"A-6"|"No "|"8102985"|"13633492"
"A-1"|"No "|"8102986"|"13368293"
"A-2"|"No "|"8102986"|"13500893"
"A-4"|"No "|"8102986"|"13633493"
"A-4"|"No "|"8102987"|"13235693"
"A-6"|"No "|"8102987"|"13368294"
"A-2"|"No "|"8102988"|"13500894"
"A-4"|"No "|"8102988"|"13633494"
"A-1"|"No "|"8102989"|"13235694"
"A-2"|"No "|"8102989"|"13368295"
"A-4"|"No "|"8102989"|"13500895"
"A-4"|"No "|"8102990"|"13633495"
"A-1"|"No "|"8102991"|"13235695"
"A-2"|"No "|"8102991"|"13368296"
"A-4"|"No "|"8102991"|"13500896"
"A-6"|"No "|"8102991"|"13633496"
"A-2"|"No "|"8102992"|"13235696"
"A-4"|"No "|"8102992"|"13368297"
"A-5"|"No "|"8102992"|"13500897"
"A-2"|"No "|"8102993"|"13235697"
"A-4"|"No "|"8102993"|"13368298"
"A-1"|"No "|"8102993"|"13633497"
"A-1"|"No "|"8103032"|"13235717"
"A-2"|"No "|"8103032"|"13368318"
"A-4"|"No "|"8103032"|"13500918"
"A-5"|"No "|"8103032"|"13633518"
"A-1"|"No "|"8103033"|"13235718"
"A-2"|"No "|"8103033"|"13368319"
"A-4"|"No "|"8103033"|"13500919"
"A-4"|"No "|"8103038"|"13235721"
"A-5"|"No "|"8103038"|"13368322"
"A-1"|"No "|"8103038"|"13500921"
"A-2"|"No "|"8103038"|"13633521"
"A-4"|"No "|"8103039"|"13235722"
"A-1"|"No "|"8103039"|"13500922"
"A-2"|"No "|"8103039"|"13633522"
"A-2"|"No "|"8103040"|"13368323"
"A-4"|"No "|"8103040"|"13500923"
"A-6"|"No "|"8103040"|"13633523"
"A-1"|"No "|"8103041"|"13235723"
"A-2"|"No "|"8103041"|"13368324"
"A-4"|"No "|"8103041"|"13500924"
"A-7"|"No "|"8103084"|"13235749"
"A-6"|"No "|"8103084"|"13633549"
"A-4"|"No "|"8103085"|"13368350"
"A-4"|"No "|"8103086"|"13235750"
"A-6"|"No "|"8103086"|"13368351"
"A-1"|"No "|"8103086"|"13500950"
"A-2"|"No "|"8103086"|"13633550"
"A-4"|"No "|"8103092"|"13368353"
"A-4"|"No "|"8103093"|"13235753"
"A-1"|"No "|"8103093"|"13500953"
"A-2"|"No "|"8103093"|"13633553"
"A-4"|"No "|"8103094"|"13368354"
"A-6"|"No "|"8103094"|"13500954"
"A-2"|"No "|"8103095"|"13235754"
"A-4"|"No "|"8103095"|"13368355"
"A-1"|"No "|"8103095"|"13633554"
"A-4"|"No "|"8103096"|"13500955"
"A-1"|"No "|"8103157"|"13235781"
"A-2"|"No "|"8103157"|"13368382"
"A-4"|"No "|"8103157"|"13500982"
"A-2"|"No "|"8103158"|"13235782"
"A-4"|"No "|"8103158"|"13368383"
"A-1"|"No "|"8103158"|"13633582"
"A-3"|"No "|"8103159"|"13235783"
"A-4"|"No "|"8103159"|"13368384"
"A-1"|"No "|"8103159"|"13500983"
"A-2"|"No "|"8103159"|"13633583"
"A-3"|"No "|"8103160"|"13235784"
"A-1"|"No "|"8103160"|"13500984"
"A-2"|"No "|"8103160"|"13633584"
"A-1"|"No "|"8103234"|"13235825"
"A-2"|"No "|"8103234"|"13368426"
"A-4"|"No "|"8103234"|"13501026"
"A-2"|"No "|"8103235"|"13235826"
"A-4"|"No "|"8103235"|"13368427"
"A-6"|"No "|"8103235"|"13501027"
"A-1"|"No "|"8103235"|"13633626"
"A-4"|"No "|"8103236"|"13235827"
"A-5"|"No "|"8103236"|"13368428"
"A-2"|"No "|"8103236"|"13633627"
"A-4"|"No "|"8103341"|"13235885"
"A-4"|"No "|"8103342"|"13368486"
"A-2"|"No "|"8103342"|"13501086"
"A-2"|"No "|"8103343"|"13235886"
"A-4"|"No "|"8103343"|"13368487"
"A-1"|"No "|"8103343"|"13633686"
"A-7"|"No "|"8103344"|"13501087"
"A-6"|"No "|"8103345"|"13235887"
"A-4"|"No "|"8103345"|"13633687"
"A-2"|"No "|"8103488"|"13501155"
"A-1"|"No "|"8103489"|"13633755"
"A-4"|"No "|"8103490"|"13235955"
"A-6"|"No "|"8103490"|"13368556"
"A-1"|"No "|"8103519"|"13501168"
"A-4"|"No "|"8103520"|"13235968"
"A-6"|"No "|"8103520"|"13368569"
"A-2"|"No "|"8103520"|"13633768"
"A-4"|"No "|"8103555"|"13368586"
"A-6"|"No "|"8103555"|"13501186"
"A-1"|"No "|"8108233"|"13370498"
"A-2"|"No "|"8108233"|"13503098"
"A-4"|"No "|"8108233"|"13635698"
"A-1"|"No "|"8108234"|"13237898"
"A-2"|"No "|"8108234"|"13370499"
"A-4"|"No "|"8108234"|"13503099"
"A-4"|"No "|"8108235"|"13635699"
"A-7"|"No "|"8108236"|"13237899"
"A-4"|"No "|"8108237"|"13370500"
"A-6"|"No "|"8108237"|"13503100"
"A-6"|"No "|"8108238"|"13237900"
"A-4"|"No "|"8108238"|"13635700"
"A-1"|"No "|"8108239"|"13370501"
"A-2"|"No "|"8108239"|"13503101"
"A-4"|"No "|"8108239"|"13635701"
"A-2"|"No "|"8108240"|"13237901"
"A-4"|"No "|"8108240"|"13370502"
"A-4"|"No "|"8108241"|"13237902"
"A-1"|"No "|"8108241"|"13503102"
"A-2"|"No "|"8108241"|"13635702"
"A-4"|"No "|"8108242"|"13370503"
"A-6"|"No "|"8108242"|"13503103"
"A-2"|"No "|"8108243"|"13237903"
"A-4"|"No "|"8108243"|"13370504"
"A-1"|"No "|"8108243"|"13635703"
"A-6"|"No "|"8108244"|"13237904"
"A-2"|"No "|"8108244"|"13503104"
"A-4"|"No "|"8108244"|"13635704"
"A-4"|"No "|"8108245"|"13370505"
"A-6"|"No "|"8108245"|"13503105"
"A-6"|"No "|"8108246"|"13237905"
"A-4"|"No "|"8108246"|"13635705"
"A-4"|"No "|"8108247"|"13370506"
"A-6"|"No "|"8108247"|"13503106"
"A-6"|"No "|"8108248"|"13237906"
"A-4"|"No "|"8108248"|"13635706"
"A-1"|"No "|"8108249"|"13370507"
"A-2"|"No "|"8108249"|"13503107"
"A-4"|"No "|"8108249"|"13635707"
"A-2"|"No "|"8108250"|"13237907"
"A-4"|"No "|"8108250"|"13370508"
"A-6"|"No "|"8108251"|"13237908"
"A-2"|"No "|"8108251"|"13503108"
"A-4"|"No "|"8108251"|"13635708"
"A-4"|"No "|"8108252"|"13370509"
"A-6"|"No "|"8108252"|"13503109"
"A-7"|"No "|"8108252"|"13635709"
"A-4"|"No "|"8108253"|"13237909"
"A-6"|"No "|"8108253"|"13370510"
"A-4"|"No "|"8108254"|"13503110"
"A-6"|"No "|"8108254"|"13635710"
"A-4"|"No "|"8108255"|"13237910"
"A-2"|"No "|"8108256"|"13370511"
"A-4"|"No "|"8108256"|"13503111"
"A-6"|"No "|"8108256"|"13635711"
"A-4"|"No "|"8108257"|"13237911"
"A-6"|"No "|"8108257"|"13370512"
"A-2"|"No "|"8108258"|"13503112"
"A-4"|"No "|"8108258"|"13635712"
"A-4"|"No "|"8108259"|"13237912"
"A-6"|"No "|"8108259"|"13370513"
"A-6"|"No "|"8108260"|"13237913"
"A-2"|"No "|"8108260"|"13503113"
"A-4"|"No "|"8108260"|"13635713"
"A-4"|"No "|"8108261"|"13370514"
"A-4"|"No "|"8108262"|"13503114"
"A-6"|"No "|"8108262"|"13635714"
"A-4"|"No "|"8108263"|"13237914"
"A-4"|"No "|"8108264"|"13370515"
"A-6"|"No "|"8108265"|"13237915"
"A-7"|"No "|"8108265"|"13370516"
"A-4"|"No "|"8108265"|"13503115"
"A-5"|"No "|"8108265"|"13635715"
"A-4"|"No "|"8108266"|"13503116"
"A-6"|"No "|"8108266"|"13635716"
"A-4"|"No "|"8108267"|"13237916"
"A-2"|"No "|"8108268"|"13370517"
"A-4"|"No "|"8108268"|"13503117"
"A-6"|"No "|"8108268"|"13635717"
"A-2"|"No "|"8108271"|"13237917"
"A-4"|"No "|"8108271"|"13370518"
"A-6"|"No "|"8108271"|"13503118"
"A-4"|"No "|"8108272"|"13635718"
"A-2"|"No "|"8108273"|"13237918"
"A-4"|"No "|"8108273"|"13370519"
"A-6"|"No "|"8108273"|"13503119"
"A-2"|"No "|"8108275"|"13237919"
"A-4"|"No "|"8108275"|"13370520"
"A-1"|"No "|"8108275"|"13635719"
"A-4"|"No "|"8108276"|"13237920"
"A-1"|"No "|"8108276"|"13503120"
"A-2"|"No "|"8108276"|"13635720"
"A-1"|"No "|"8108277"|"13370521"
"A-2"|"No "|"8108277"|"13503121"
"A-4"|"No "|"8108277"|"13635721"
"A-1"|"No "|"8108279"|"13237921"
"A-2"|"No "|"8108279"|"13370522"
"A-4"|"No "|"8108279"|"13503122"
"A-2"|"No "|"8108280"|"13237922"
"A-4"|"No "|"8108280"|"13370523"
"A-1"|"No "|"8108280"|"13635722"
"A-5"|"No "|"8108281"|"13237923"
"A-2"|"No "|"8108281"|"13503123"
"A-4"|"No "|"8108281"|"13635723"
"A-1"|"No "|"8108282"|"13370524"
"A-2"|"No "|"8108282"|"13503124"
"A-4"|"No "|"8108282"|"13635724"
"A-2"|"No "|"8108283"|"13237924"
"A-4"|"No "|"8108283"|"13370525"
"A-6"|"No "|"8108283"|"13503125"
"A-4"|"No "|"8108284"|"13237925"
"A-6"|"No "|"8108284"|"13370526"
"A-2"|"No "|"8108284"|"13635725"
"A-4"|"No "|"8108285"|"13503126"
"A-6"|"No "|"8108285"|"13635726"
"A-4"|"No "|"8108286"|"13237926"
"A-6"|"No "|"8108286"|"13370527"
"A-2"|"No "|"8108287"|"13503127"
"A-4"|"No "|"8108287"|"13635727"
"A-2"|"No "|"8108288"|"13237927"
"A-4"|"No "|"8108288"|"13370528"
"A-5"|"No "|"8108288"|"13503128"
"A-4"|"No "|"8108289"|"13635728"
"A-2"|"No "|"8108290"|"13237928"
"A-4"|"No "|"8108290"|"13370529"
"A-6"|"No "|"8108290"|"13503129"
"A-2"|"No "|"8108291"|"13237929"
"A-4"|"No "|"8108291"|"13370530"
"A-1"|"No "|"8108291"|"13635729"
"A-4"|"No "|"8108292"|"13237930"
"A-1"|"No "|"8108292"|"13503130"
"A-2"|"No "|"8108292"|"13635730"
"A-2"|"No "|"8108295"|"13370531"
"A-4"|"No "|"8108295"|"13503131"
"A-5"|"No "|"8108295"|"13635731"
"A-4"|"No "|"8108296"|"13237931"
"A-2"|"No "|"8108297"|"13370532"
"A-4"|"No "|"8108297"|"13503132"
"A-6"|"No "|"8108297"|"13635732"
"A-1"|"No "|"8108298"|"13237932"
"A-2"|"No "|"8108298"|"13370533"
"A-4"|"No "|"8108298"|"13503133"
"A-6"|"No "|"8108299"|"13237933"
"A-4"|"No "|"8108299"|"13635733"
"A-1"|"No "|"8108300"|"13370534"
"A-2"|"No "|"8108300"|"13503134"
"A-3"|"No "|"8108300"|"13635734"
"A-1"|"No "|"8108301"|"13237934"
"A-2"|"No "|"8108301"|"13370535"
"A-4"|"No "|"8108301"|"13503135"
"A-2"|"No "|"8108302"|"13237935"
"A-3"|"No "|"8108302"|"13370536"
"A-1"|"No "|"8108302"|"13635735"
"A-4"|"No "|"8108303"|"13237936"
"A-1"|"No "|"8108303"|"13503136"
"A-2"|"No "|"8108303"|"13635736"
"A-1"|"No "|"8108304"|"13370537"
"A-2"|"No "|"8108304"|"13503137"
"A-4"|"No "|"8108304"|"13635737"
"A-1"|"No "|"8108305"|"13237937"
"A-2"|"No "|"8108305"|"13370538"
"A-4"|"No "|"8108305"|"13503138"
"A-6"|"No "|"8108305"|"13635738"
"A-1"|"No "|"8108306"|"13237938"
"A-2"|"No "|"8108306"|"13370539"
"A-4"|"No "|"8108306"|"13503139"
"A-2"|"No "|"8108307"|"13237939"
"A-1"|"No "|"8108307"|"13635739"
"A-2"|"No "|"8108308"|"13370540"
"A-4"|"No "|"8108308"|"13503140"
"A-2"|"No "|"8108309"|"13237940"
"A-4"|"No "|"8108309"|"13370541"
"A-1"|"No "|"8108309"|"13635740"
"A-4"|"No "|"8108311"|"13237941"
"A-1"|"No "|"8108311"|"13503141"
"A-2"|"No "|"8108311"|"13635741"
"A-1"|"No "|"8108312"|"13370542"
"A-2"|"No "|"8108312"|"13503142"
"A-3"|"No "|"8108312"|"13635742"
"A-2"|"No "|"8108313"|"13237942"
"A-4"|"No "|"8108313"|"13370543"
"A-4"|"No "|"8108314"|"13237943"
"A-1"|"No "|"8108314"|"13503143"
"A-2"|"No "|"8108314"|"13635743"
"A-2"|"No "|"8108316"|"13370544"
"A-4"|"No "|"8108316"|"13503144"
"A-6"|"No "|"8108317"|"13237944"
"A-7"|"No "|"8108317"|"13370545"
"A-4"|"No "|"8108317"|"13635744"
"A-6"|"No "|"8108318"|"13237945"
"A-2"|"No "|"8108318"|"13503145"
"A-4"|"No "|"8108318"|"13635745"
"A-4"|"No "|"8108322"|"13370546"
"A-6"|"No "|"8108322"|"13503146"
"A-4"|"No "|"8108323"|"13237946"
"A-2"|"No "|"8108323"|"13635746"
"A-1"|"No "|"8108324"|"13370547"
"A-2"|"No "|"8108324"|"13503147"
"A-4"|"No "|"8108324"|"13635747"
"A-1"|"No "|"8108325"|"13237947"
"A-2"|"No "|"8108325"|"13370548"
"A-4"|"No "|"8108327"|"13503148"
"A-6"|"No "|"8108328"|"13237948"
"A-4"|"No "|"8108328"|"13635748"
"A-1"|"No "|"8108329"|"13370549"
"A-2"|"No "|"8108329"|"13503149"
"A-4"|"No "|"8108329"|"13635749"
"A-6"|"No "|"8108330"|"13237949"
"A-7"|"No "|"8108330"|"13370550"
"A-1"|"No "|"8108331"|"13503150"
"A-2"|"No "|"8108331"|"13635750"
"A-5"|"No "|"8108333"|"13237950"
"A-7"|"No "|"8108333"|"13370551"
"A-4"|"No "|"8108334"|"13237951"
"A-1"|"No "|"8108334"|"13503151"
"A-2"|"No "|"8108334"|"13635751"
"A-2"|"No "|"8108335"|"13370552"
"A-4"|"No "|"8108335"|"13503152"
"A-2"|"No "|"8108336"|"13237952"
"A-4"|"No "|"8108336"|"13370553"
"A-1"|"No "|"8108336"|"13635752"
"A-4"|"No "|"8108337"|"13503153"
"A-4"|"No "|"8108338"|"13237953"
"A-5"|"No "|"8108338"|"13370554"
"A-2"|"No "|"8108338"|"13635753"
"A-2"|"No "|"8108339"|"13503154"
"A-4"|"No "|"8108339"|"13635754"
"A-2"|"No "|"8108340"|"13237954"
"A-4"|"No "|"8108340"|"13370555"
"A-4"|"No "|"8108341"|"13503155"
"A-6"|"No "|"8108341"|"13635755"
"A-4"|"No "|"8108342"|"13237955"
"A-6"|"No "|"8108342"|"13370556"
"A-1"|"No "|"8108343"|"13503156"
"A-2"|"No "|"8108343"|"13635756"
"A-4"|"No "|"8108344"|"13237956"
"A-6"|"No "|"8108344"|"13370557"
"A-7"|"No "|"8108344"|"13503157"
"A-4"|"No "|"8108346"|"13237957"
"A-6"|"No "|"8108346"|"13370558"
"A-2"|"No "|"8108346"|"13635757"
"A-4"|"No "|"8108347"|"13503158"
"A-6"|"No "|"8108348"|"13237958"
"A-4"|"No "|"8108348"|"13635758"
"A-4"|"No "|"8108349"|"13370559"
"A-6"|"No "|"8108350"|"13503159"
"A-7"|"No "|"8108350"|"13635759"
"A-4"|"No "|"8108351"|"13237959"
"A-6"|"No "|"8108351"|"13370560"
"A-4"|"No "|"8108352"|"13503160"
"A-6"|"No "|"8108352"|"13635760"
"A-4"|"No "|"8108353"|"13237960"
"A-6"|"No "|"8108353"|"13370561"
"A-7"|"No "|"8108353"|"13503161"
"A-4"|"No "|"8108354"|"13237961"
"A-6"|"No "|"8108354"|"13370562"
"A-2"|"No "|"8108354"|"13635761"
"A-4"|"No "|"8108355"|"13503162"
"A-6"|"No "|"8108355"|"13635762"
"A-4"|"No "|"8108356"|"13237962"
"A-6"|"No "|"8108356"|"13370563"
"A-4"|"No "|"8108357"|"13503163"
"A-6"|"No "|"8108357"|"13635763"
"A-1"|"No "|"8108358"|"13237963"
"A-2"|"No "|"8108358"|"13370564"
"A-4"|"No "|"8108358"|"13503164"
"A-6"|"No "|"8108358"|"13635764"
"A-2"|"No "|"8108359"|"13237964"
"A-4"|"No "|"8108359"|"13370565"
"A-6"|"No "|"8108359"|"13503165"
"A-2"|"No "|"8108360"|"13237965"
"A-4"|"No "|"8108360"|"13370566"
"A-6"|"No "|"8108360"|"13503166"
"A-1"|"No "|"8108360"|"13635765"
"A-4"|"No "|"8108361"|"13237966"
"A-6"|"No "|"8108361"|"13370567"
"A-2"|"No "|"8108361"|"13635766"
"A-6"|"No "|"8108362"|"13503167"
"A-7"|"No "|"8108362"|"13635767"
"A-1"|"No "|"8108364"|"13237967"
"A-2"|"No "|"8108364"|"13370568"
"A-4"|"No "|"8108364"|"13503168"
"A-6"|"No "|"8108365"|"13237968"
"A-4"|"No "|"8108365"|"13635768"
"A-4"|"No "|"8108366"|"13370569"
"A-6"|"No "|"8108366"|"13503169"
"A-6"|"No "|"8108367"|"13237969"
"A-4"|"No "|"8108367"|"13635769"
"A-4"|"No "|"8108368"|"13370570"
"A-4"|"No "|"8108369"|"13503170"
"A-6"|"No "|"8108369"|"13635770"
"A-2"|"No "|"8108370"|"13237970"
"A-4"|"No "|"8108370"|"13370571"
"A-6"|"No "|"8108370"|"13503171"
"A-4"|"No "|"8108371"|"13237971"
"A-6"|"No "|"8108371"|"13370572"
"A-2"|"No "|"8108371"|"13635771"
"A-4"|"No "|"8108372"|"13503172"
"A-6"|"No "|"8108372"|"13635772"
"A-4"|"No "|"8108373"|"13237972"
"A-6"|"No "|"8108373"|"13370573"
"A-4"|"No "|"8108374"|"13503173"
"A-6"|"No "|"8108375"|"13237973"
"A-4"|"No "|"8108375"|"13635773"
"A-2"|"No "|"8108376"|"13370574"
"A-4"|"No "|"8108376"|"13503174"
"A-4"|"No "|"8108377"|"13635774"
"A-2"|"No "|"8108378"|"13237974"
"A-4"|"No "|"8108378"|"13370575"
"A-4"|"No "|"8108379"|"13503175"
"A-6"|"No "|"8108379"|"13635775"
"A-2"|"No "|"8108380"|"13237975"
"A-4"|"No "|"8108380"|"13370576"
"A-4"|"No "|"8108381"|"13503176"
"A-6"|"No "|"8108381"|"13635776"
"A-1"|"No "|"8108382"|"13237976"
"A-2"|"No "|"8108382"|"13370577"
"A-4"|"No "|"8108383"|"13503177"
"A-6"|"No "|"8108383"|"13635777"
"A-4"|"No "|"8108384"|"13237977"
"A-6"|"No "|"8108384"|"13370578"
"A-6"|"No "|"8108385"|"13237978"
"A-2"|"No "|"8108385"|"13503178"
"A-4"|"No "|"8108385"|"13635778"
"A-4"|"No "|"8108388"|"13370579"
"A-6"|"No "|"8108388"|"13503179"
"A-7"|"No "|"8108388"|"13635779"
"A-2"|"No "|"8108390"|"13237979"
"A-4"|"No "|"8108390"|"13370580"
"A-6"|"No "|"8108390"|"13503180"
"A-6"|"No "|"8108391"|"13237980"
"A-7"|"No "|"8108391"|"13370581"
"A-4"|"No "|"8108391"|"13635780"
"A-2"|"No "|"8108392"|"13503181"
"A-4"|"No "|"8108392"|"13635781"
"A-4"|"No "|"8108393"|"13237981"
"A-6"|"No "|"8108393"|"13370582"
"A-7"|"No "|"8108393"|"13503182"
"A-6"|"No "|"8108394"|"13237982"
"A-7"|"No "|"8108394"|"13370583"
"A-4"|"No "|"8108394"|"13635782"
"A-6"|"No "|"8108395"|"13503183"
"A-7"|"No "|"8108395"|"13635783"
"A-4"|"No "|"8108397"|"13237983"
"A-6"|"No "|"8108397"|"13370584"
"A-7"|"No "|"8108397"|"13503184"
"A-6"|"No "|"8108398"|"13237984"
"A-7"|"No "|"8108398"|"13370585"
"A-4"|"No "|"8108398"|"13635784"
"A-1"|"No "|"8108399"|"13503185"
"A-2"|"No "|"8108399"|"13635785"
"A-4"|"No "|"8108400"|"13237985"
"A-6"|"No "|"8108400"|"13370586"
"A-7"|"No "|"8108400"|"13503186"
"A-6"|"No "|"8108401"|"13237986"
"A-4"|"No "|"8108401"|"13635786"
"A-4"|"No "|"8108402"|"13370587"
"A-6"|"No "|"8108402"|"13503187"
"A-7"|"No "|"8108402"|"13635787"
"A-2"|"No "|"8108403"|"13237987"
"A-4"|"No "|"8108403"|"13370588"
"A-7"|"No "|"8108403"|"13503188"
"A-6"|"No "|"8108404"|"13237988"
"A-4"|"No "|"8108404"|"13635788"
"A-4"|"No "|"8108405"|"13370589"
"A-6"|"No "|"8108405"|"13503189"
"A-4"|"No "|"8108406"|"13237989"
"A-6"|"No "|"8108406"|"13370590"
"A-7"|"No "|"8108406"|"13503190"
"A-2"|"No "|"8108406"|"13635789"
"A-4"|"No "|"8108407"|"13237990"
"A-2"|"No "|"8108407"|"13635790"
"A-1"|"No "|"8108409"|"13370591"
"A-2"|"No "|"8108409"|"13503191"
"A-4"|"No "|"8108409"|"13635791"
"A-4"|"No "|"8108410"|"13237991"
"A-6"|"No "|"8108410"|"13370592"
"A-1"|"No "|"8108413"|"13503192"
"A-2"|"No "|"8108413"|"13635792"
"A-1"|"No "|"8108417"|"13237992"
"A-2"|"No "|"8108417"|"13370593"
"A-4"|"No "|"8108417"|"13503193"
"A-6"|"No "|"8108423"|"13237993"
"A-4"|"No "|"8108423"|"13635793"
"A-4"|"No "|"8108424"|"13237994"
"A-1"|"No "|"8108424"|"13370594"
"A-2"|"No "|"8108424"|"13503194"
"A-3"|"No "|"8108424"|"13635794"
"A-4"|"No "|"8108425"|"13370595"
"A-4"|"No "|"8108426"|"13503195"
"A-2"|"No "|"8108426"|"13635795"
"A-4"|"No "|"8108427"|"13237995"
"A-4"|"No "|"8108428"|"13370596"
"A-4"|"No "|"8108429"|"13503196"
"A-6"|"No "|"8108429"|"13635796"
"A-6"|"No "|"8108430"|"13237996"
"A-4"|"No "|"8108431"|"13370597"
"A-6"|"No "|"8108431"|"13503197"
"A-5"|"No "|"8108432"|"13237997"
"A-7"|"No "|"8108432"|"13370598"
"A-4"|"No "|"8108432"|"13635797"
"A-4"|"No "|"8108433"|"13237998"
"A-1"|"No "|"8108433"|"13503198"
"A-2"|"No "|"8108433"|"13635798"
"A-1"|"No "|"8108434"|"13370599"
"A-2"|"No "|"8108434"|"13503199"
