15|31|46|30||61|"Wet"|"32532899"|"17223779"
30||61|183|183|183||"32532900"|"16875759"
0|0|0|15|31|46||"32532900"|"16991766"
15|31|46|30||61|"Wet"|"32532900"|"17107773"
0|0|0|61|69|76||"32532902"|"16875760"
61|69|76|76||91|"Wet"|"32532902"|"16991767"
76||91|183|183|183||"32532902"|"17223780"
0|0|0|30|53|76||"32545072"|"16992807"
30|53|76|183|183|183|"Wet"|"32545072"|"17108814"
30|53|76|183|183|183|"Wet"|"32545073"|"16876801"
0|0|0|30|53|76||"32545073"|"17224821"
0|0|0|30|53|76||"32545074"|"16992808"
30|53|76|183|183|183|"Wet"|"32545074"|"17108815"
0|0|0|46|69|91||"32552240"|"16877689"
46|69|91|61||107|"Wet"|"32552240"|"16993696"
61||107|183|183|183||"32552240"|"17225709"
46|69|91|61||107|"Wet"|"32552242"|"16877690"
61||107|183|183|183||"32552242"|"17109703"
0|0|0|46|69|91||"32552242"|"17225710"
61||107|183|183|183||"32552243"|"16993697"
0|0|0|46|69|91||"32552243"|"17109704"
46|69|91|61||107|"Wet"|"32552243"|"17225711"
0|0|0|46|69|91||"32552387"|"16877708"
46|69|91|61||107|"Wet"|"32552387"|"16993715"
61||107|183|183|183||"32552387"|"17225728"
30|46|61|183|183|183|"Wet"|"32579511"|"16880042"
0|0|0|30|46|61||"32579511"|"17228062"
0|0|0|0|8|15||"32579520"|"16996049"
0|8|15|183|183|183|"Wet"|"32579520"|"17112056"
0|8|15|183|183|183|"Wet"|"32579550"|"16880044"
0|0|0|0|8|15||"32579550"|"17228064"
0|8|15|183|183|183|"Wet"|"32587638"|"16880325"
0|0|0|0|8|15||"32587638"|"17228345"
0|0|0|183|183|183|"Wet"|"32587641"|"16996332"
0|0|0|46|61|76||"32587644"|"17112339"
46|61|76|183|183|183|"Wet"|"32587644"|"17228346"
61|92|122|76||137|"Wet"|"32587692"|"16880330"
76||137|183|183|183||"32587692"|"17112343"
0|0|0|61|92|122||"32587692"|"17228350"
46||107|183|183|183||"32587704"|"16996337"
0|0|0|30|61|91||"32587704"|"17112344"
30|61|91|46||107|"Wet"|"32587704"|"17228351"
0|0|0|0|15|30||"32587746"|"16880334"
0|15|30|15||46|"Wet"|"32587746"|"16996341"
15||46|183|183|183||"32587746"|"17228354"
0|0|0|30|61|91||"32587827"|"16996348"
30|61|91|183|183|183|"Wet"|"32587827"|"17112355"
0|0|0|183|183|183|"Wet"|"32587868"|"16880344"
0|0|0|183|183|183|"Wet"|"32587869"|"16996351"
30||61|183|183|183||"32589846"|"16880367"
0|0|0|15|31|46||"32589846"|"16996374"
15|31|46|30||61|"Wet"|"32589846"|"17112381"
0|0|0|15|31|46||"32589849"|"16880368"
15|31|46|30||61|"Wet"|"32589849"|"16996375"
30||61|183|183|183||"32589849"|"17228388"
30||61|183|183|183||"32590017"|"16996381"
0|0|0|15|31|46||"32590017"|"17112388"
15|31|46|30||61|"Wet"|"32590017"|"17228395"
30||61|183|183|183||"32590020"|"16880375"
0|0|0|15|31|46||"32590020"|"16996382"
15|31|46|30||61|"Wet"|"32590020"|"17112389"
0|0|0|61|92|122||"32590029"|"16880376"
61|92|122|76||137|"Wet"|"32590029"|"16996383"
76||137|183|183|183||"32590029"|"17228396"
15|31|46|30||61|"Wet"|"32590035"|"16880377"
30||61|183|183|183||"32590035"|"17112390"
0|0|0|15|31|46||"32590035"|"17228397"
0|0|0|183|183|183|"Wet"|"32590392"|"16880390"
0|0|0|183|183|183|"Wet"|"32590395"|"16996397"
0|0|0|183|183|183|"Wet"|"32590641"|"16996406"
0|0|0|91|137|183||"32590644"|"17112413"
91|137|183|183|183|183|"Wet"|"32590644"|"17228420"
61|122|183|76||198|"Wet"|"32590932"|"16880413"
76||198|183|183|183||"32590932"|"17112426"
0|0|0|61|122|183||"32590932"|"17228433"
76||198|183|183|183||"32590941"|"16996420"
0|0|0|61|122|183||"32590941"|"17112427"
61|122|183|76||198|"Wet"|"32590941"|"17228434"
15|31|46|30||61|"Wet"|"32591940"|"16880465"
30||61|183|183|183||"32591940"|"17112478"
0|0|0|15|31|46||"32591940"|"17228485"
0|0|0|183|183|183|"Wet"|"32609691"|"17229429"
0|0|0|183|183|183|"Wet"|"32609700"|"16881409"
0|0|0|183|183|183|"Wet"|"32609718"|"16997416"
76|99|122|91||137|"Wet"|"32609721"|"16881410"
91||137|183|183|183||"32609721"|"17113423"
0|0|0|76|99|122||"32609721"|"17229430"
49|64|79|183|183|183||"32609724"|"16997417"
0|0|0|0|8|15||"32609724"|"17113424"
0|8|15|49|64|79|"Wet"|"32609724"|"17229431"
91||137|183|183|183||"32609727"|"16881411"
0|0|0|76|99|122||"32609727"|"16997418"
76|99|122|91||137|"Wet"|"32609727"|"17113425"
0|0|0|15|31|46||"32609730"|"16881412"
15|31|46|30||61|"Wet"|"32609730"|"16997419"
30||61|183|183|183||"32609730"|"17229432"
46|69|91|61||107|"Wet"|"32609748"|"16881413"
61||107|183|183|183||"32609748"|"17113426"
0|0|0|46|69|91||"32609748"|"17229433"
30||61|183|183|183||"32609751"|"16997420"
0|0|0|15|31|46||"32609751"|"17113427"
15|31|46|30||61|"Wet"|"32609751"|"17229434"
40|61|79|183|183|183||"32609754"|"16881414"
0|0|0|0|8|15||"32609754"|"16997421"
0|8|15|40|61|79|"Wet"|"32609754"|"17113428"
0|0|0|0|8|15||"32609766"|"16881415"
0|8|15|40|61|79|"Wet"|"32609766"|"16997422"
40|61|79|183|183|183||"32609766"|"17229435"
15|31|46|30||61|"Wet"|"32609769"|"16881416"
30||61|183|183|183||"32609769"|"17113429"
0|0|0|15|31|46||"32609769"|"17229436"
40|61|79|183|183|183||"32609778"|"16997423"
0|0|0|0|8|15||"32609778"|"17113430"
0|8|15|40|61|79|"Wet"|"32609778"|"17229437"
40|61|79|183|183|183||"32609781"|"16881417"
0|0|0|0|8|15||"32609781"|"16997424"
0|8|15|40|61|79|"Wet"|"32609781"|"17113431"
0|0|0|15|31|46||"32609784"|"16881418"
15|31|46|30||61|"Wet"|"32609784"|"16997425"
30||61|183|183|183||"32609784"|"17229438"
15|53|91|30||107|"Wet"|"32609799"|"16881419"
30||107|183|183|183||"32609799"|"17113432"
0|0|0|15|53|91||"32609799"|"17229439"
61||107|183|183|183||"32609817"|"16997426"
0|0|0|46|69|91||"32609817"|"17113433"
46|69|91|61||107|"Wet"|"32609817"|"17229440"
30||61|183|183|183||"32609820"|"16881420"
0|0|0|15|31|46||"32609820"|"16997427"
15|31|46|30||61|"Wet"|"32609820"|"17113434"
0|0|0|15|31|46||"32609823"|"16881421"
15|31|46|30||61|"Wet"|"32609823"|"16997428"
30||61|183|183|183||"32609823"|"17229441"
61|122|183|76||198|"Wet"|"32609832"|"16881422"
76||198|183|183|183||"32609832"|"17113435"
0|0|0|61|122|183||"32609832"|"17229442"
76||198|183|183|183||"32609838"|"16997429"
0|0|0|61|122|183||"32609838"|"17113436"
61|122|183|76||198|"Wet"|"32609838"|"17229443"
30||107|183|183|183||"32609850"|"16881423"
0|0|0|15|53|91||"32609850"|"16997430"
15|53|91|30||107|"Wet"|"32609850"|"17113437"
0|0|0|15|31|46||"32609853"|"16881424"
15|31|46|30||61|"Wet"|"32609853"|"16997431"
30||61|183|183|183||"32609853"|"17229444"
46|69|91|61||107|"Wet"|"32609856"|"16881425"
61||107|183|183|183||"32609856"|"17113438"
0|0|0|46|69|91||"32609856"|"17229445"
0|0|0|183|183|183|"Wet"|"32609859"|"16997432"
15|31|46|30||61|"Wet"|"32609862"|"16881426"
30||61|183|183|183||"32609862"|"17113439"
0|0|0|15|31|46||"32609862"|"17229446"
0|0|0|0|8|15||"32609865"|"16997433"
0|8|15|183|183|183|"Wet"|"32609865"|"17113440"
0|0|0|15|31|46||"32609868"|"16881427"
15|31|46|30||61|"Wet"|"32609868"|"16997434"
30||61|183|183|183||"32609868"|"17229447"
46|69|91|61||107|"Wet"|"32609871"|"16881428"
61||107|183|183|183||"32609871"|"17113441"
0|0|0|46|69|91||"32609871"|"17229448"
30||61|183|183|183||"32609874"|"16997435"
0|0|0|15|31|46||"32609874"|"17113442"
15|31|46|30||61|"Wet"|"32609874"|"17229449"
30||61|183|183|183||"32609883"|"16881429"
0|0|0|15|31|46||"32609883"|"16997436"
15|31|46|30||61|"Wet"|"32609883"|"17113443"
0|0|0|15|31|46||"32609889"|"16881430"
15|31|46|30||61|"Wet"|"32609889"|"16997437"
30||61|183|183|183||"32609889"|"17229450"
46|69|91|61||107|"Wet"|"32609895"|"16881431"
61||107|183|183|183||"32609895"|"17113444"
0|0|0|46|69|91||"32609895"|"17229451"
0|0|0|30|53|76||"32609910"|"16997438"
30|53|76|183|183|183|"Wet"|"32609910"|"17113445"
0|0|0|15|31|46||"32609916"|"16881432"
15|31|46|30||61|"Wet"|"32609916"|"16997439"
30||61|183|183|183||"32609916"|"17229452"
46|69|91|61||107|"Wet"|"32609919"|"16881433"
61||107|183|183|183||"32609919"|"17113446"
0|0|0|46|69|91||"32609919"|"17229453"
91||137|183|183|183||"32609931"|"16997440"
0|0|0|76|99|122||"32609931"|"17113447"
76|99|122|91||137|"Wet"|"32609931"|"17229454"
46||107|183|183|183||"32609937"|"16881434"
0|0|0|30|61|91||"32609937"|"16997441"
30|61|91|46||107|"Wet"|"32609937"|"17113448"
0|0|0|61|92|122||"32609940"|"16881435"
61|92|122|76||137|"Wet"|"32609940"|"16997442"
76||137|183|183|183||"32609940"|"17229455"
15|31|46|30||61|"Wet"|"32609946"|"16881436"
30||61|183|183|183||"32609946"|"17113449"
0|0|0|15|31|46||"32609946"|"17229456"
61||107|183|183|183||"32609949"|"16997443"
0|0|0|46|69|91||"32609949"|"17113450"
46|69|91|61||107|"Wet"|"32609949"|"17229457"
0|0|0|183|183|183|"Wet"|"32609954"|"16881437"
0|0|0|183|183|183|"Wet"|"32609955"|"16997444"
46|69|91|61||107|"Wet"|"32609958"|"16881438"
61||107|183|183|183||"32609958"|"17113451"
0|0|0|46|69|91||"32609958"|"17229458"
91||137|183|183|183||"32609961"|"16997445"
0|0|0|76|99|122||"32609961"|"17113452"
76|99|122|91||137|"Wet"|"32609961"|"17229459"
30||107|183|183|183||"32609964"|"16881439"
0|0|0|15|53|91||"32609964"|"16997446"
15|53|91|30||107|"Wet"|"32609964"|"17113453"
0|0|0|0|8|15||"32609982"|"16881440"
0|8|15|40|61|79|"Wet"|"32609982"|"16997447"
40|61|79|183|183|183||"32609982"|"17229460"
15|53|91|30||107|"Wet"|"32609991"|"16881441"
30||107|183|183|183||"32609991"|"17113454"
0|0|0|15|53|91||"32609991"|"17229461"
61||107|183|183|183||"32609997"|"16997448"
0|0|0|46|69|91||"32609997"|"17113455"
46|69|91|61||107|"Wet"|"32609997"|"17229462"
30||61|183|183|183||"32610000"|"16881442"
0|0|0|15|31|46||"32610000"|"16997449"
15|31|46|30||61|"Wet"|"32610000"|"17113456"
0|0|0|15|31|46||"32610009"|"16881443"
15|31|46|30||61|"Wet"|"32610009"|"16997450"
30||61|183|183|183||"32610009"|"17229463"
0|0|0|0|8|15||"32610024"|"17113457"
0|8|15|183|183|183|"Wet"|"32610024"|"17229464"
49|64|79|183|183|183||"32610027"|"16881444"
0|0|0|0|8|15||"32610027"|"16997451"
0|8|15|49|64|79|"Wet"|"32610027"|"17113458"
0|0|0|15|53|91||"32610030"|"16881445"
15|53|91|30||107|"Wet"|"32610030"|"16997452"
30||107|183|183|183||"32610030"|"17229465"
61|92|122|76||137|"Wet"|"32610039"|"16881446"
76||137|183|183|183||"32610039"|"17113459"
0|0|0|61|92|122||"32610039"|"17229466"
61||107|183|183|183||"32610048"|"16997453"
0|0|0|46|69|91||"32610048"|"17113460"
46|69|91|61||107|"Wet"|"32610048"|"17229467"
46||107|183|183|183||"32610051"|"16881447"
0|0|0|30|61|91||"32610051"|"16997454"
30|61|91|46||107|"Wet"|"32610051"|"17113461"
15|53|91|183|183|183|"Wet"|"32610072"|"16881448"
0|0|0|15|53|91||"32610072"|"17229468"
61||107|183|183|183||"32610075"|"16997455"
0|0|0|46|69|91||"32610075"|"17113462"
46|69|91|61||107|"Wet"|"32610075"|"17229469"
76||122|183|183|183||"32610087"|"16881449"
0|0|0|61|84|107||"32610087"|"16997456"
61|84|107|76||122|"Wet"|"32610087"|"17113463"
0|0|0|183|183|183|"Wet"|"32610090"|"17229470"
61||107|183|183|183||"32610093"|"16881450"
0|0|0|46|69|91||"32610093"|"16997457"
46|69|91|61||107|"Wet"|"32610093"|"17113464"
0|0|0|46|69|91||"32610099"|"16881451"
46|69|91|61||107|"Wet"|"32610099"|"16997458"
61||107|183|183|183||"32610099"|"17229471"
15|38|61|30||76|"Wet"|"32610102"|"16881452"
30||76|183|183|183||"32610102"|"17113465"
0|0|0|15|38|61||"32610102"|"17229472"
61||107|183|183|183||"32610105"|"16997459"
0|0|0|46|69|91||"32610105"|"17113466"
46|69|91|61||107|"Wet"|"32610105"|"17229473"
61||107|183|183|183||"32610126"|"16881453"
0|0|0|46|69|91||"32610126"|"16997460"
46|69|91|61||107|"Wet"|"32610126"|"17113467"
0|0|0|46|69|91||"32610135"|"16881454"
46|69|91|61||107|"Wet"|"32610135"|"16997461"
61||107|183|183|183||"32610135"|"17229474"
15|31|46|30||61|"Wet"|"32610141"|"16881455"
30||61|183|183|183||"32610141"|"17113468"
0|0|0|15|31|46||"32610141"|"17229475"
61||107|183|183|183||"32610150"|"16997462"
0|0|0|46|69|91||"32610150"|"17113469"
46|69|91|61||107|"Wet"|"32610150"|"17229476"
30||61|183|183|183||"32610156"|"16881456"
0|0|0|15|31|46||"32610156"|"16997463"
15|31|46|30||61|"Wet"|"32610156"|"17113470"
0|0|0|0|8|15||"32610159"|"16881457"
0|8|15|40|61|79|"Wet"|"32610159"|"16997464"
40|61|79|183|183|183||"32610159"|"17229477"
15|31|46|30||61|"Wet"|"32610171"|"16881458"
30||61|183|183|183||"32610171"|"17113471"
0|0|0|15|31|46||"32610171"|"17229478"
30||107|183|183|183||"32610204"|"16997465"
0|0|0|15|53|91||"32610204"|"17113472"
15|53|91|30||107|"Wet"|"32610204"|"17229479"
30||107|183|183|183||"32610216"|"16881459"
0|0|0|15|53|91||"32610216"|"16997466"
15|53|91|30||107|"Wet"|"32610216"|"17113473"
0|0|0|46|69|91||"32610222"|"16881460"
46|69|91|61||107|"Wet"|"32610222"|"16997467"
61||107|183|183|183||"32610222"|"17229480"
46|69|91|61||107|"Wet"|"32610225"|"16881461"
61||107|183|183|183||"32610225"|"17113474"
0|0|0|46|69|91||"32610225"|"17229481"
0|0|0|0|15|30||"32610252"|"16997468"
0|15|30|183|183|183|"Wet"|"32610252"|"17113475"
0|8|15|183|183|183|"Wet"|"32610279"|"16881462"
0|0|0|0|8|15||"32610279"|"17229482"
0|0|0|61|122|183||"32610288"|"16997469"
61|122|183|183|183|183|"Wet"|"32610288"|"17113476"
0|0|0|15|31|46||"32610291"|"16881463"
15|31|46|30||61|"Wet"|"32610291"|"16997470"
30||61|183|183|183||"32610291"|"17229483"
15|31|46|30||61|"Wet"|"32610294"|"16881464"
30||61|183|183|183||"32610294"|"17113477"
0|0|0|15|31|46||"32610294"|"17229484"
30||107|183|183|183||"32610303"|"16997471"
0|0|0|15|53|91||"32610303"|"17113478"
15|53|91|30||107|"Wet"|"32610303"|"17229485"
0|0|0|30|46|61||"32610306"|"16881465"
30|46|61|183|183|183|"Wet"|"32610306"|"16997472"
15|31|46|30||61|"Wet"|"32610315"|"16881466"
30||61|183|183|183||"32610315"|"17113479"
0|0|0|15|31|46||"32610315"|"17229486"
0|0|0|0|23|46||"32610336"|"16997473"
0|23|46|183|183|183|"Wet"|"32610336"|"17113480"
0|0|0|15|31|46||"32610342"|"16881467"
15|31|46|30||61|"Wet"|"32610342"|"16997474"
30||61|183|183|183||"32610342"|"17229487"
46|69|91|61||107|"Wet"|"32610357"|"16881468"
61||107|183|183|183||"32610357"|"17113481"
0|0|0|46|69|91||"32610357"|"17229488"
30||61|183|183|183||"32610360"|"16997475"
0|0|0|15|31|46||"32610360"|"17113482"
15|31|46|30||61|"Wet"|"32610360"|"17229489"
0|0|0|183|183|183|"Wet"|"32610366"|"16881469"
30||107|183|183|183||"32610402"|"16997476"
0|0|0|15|53|91||"32610402"|"17113483"
15|53|91|30||107|"Wet"|"32610402"|"17229490"
61||107|183|183|183||"32610405"|"16881470"
0|0|0|46|69|91||"32610405"|"16997477"
46|69|91|61||107|"Wet"|"32610405"|"17113484"
0|0|0|15|53|91||"32610414"|"16881471"
15|53|91|30||107|"Wet"|"32610414"|"16997478"
30||107|183|183|183||"32610414"|"17229491"
15|53|91|30||107|"Wet"|"32610438"|"16881472"
30||107|183|183|183||"32610438"|"17113485"
0|0|0|15|53|91||"32610438"|"17229492"
43|58|73|183|183|183||"32610441"|"16997479"
0|0|0|0|8|15||"32610441"|"17113486"
0|8|15|43|58|73|"Wet"|"32610441"|"17229493"
30||107|183|183|183||"32610444"|"16881473"
0|0|0|15|53|91||"32610444"|"16997480"
15|53|91|30||107|"Wet"|"32610444"|"17113487"
0|0|0|46|69|91||"32610486"|"16881474"
46|69|91|61||107|"Wet"|"32610486"|"16997481"
61||107|183|183|183||"32610486"|"17229494"
15|31|46|30||61|"Wet"|"32610489"|"16881475"
30||61|183|183|183||"32610489"|"17113488"
0|0|0|15|31|46||"32610489"|"17229495"
30||61|183|183|183||"32610510"|"16997482"
0|0|0|15|31|46||"32610510"|"17113489"
15|31|46|30||61|"Wet"|"32610510"|"17229496"
46||107|183|183|183||"32610513"|"16881476"
0|0|0|30|61|91||"32610513"|"16997483"
30|61|91|46||107|"Wet"|"32610513"|"17113490"
0|8|15|183|183|183|"Wet"|"32610534"|"16881477"
0|0|0|0|8|15||"32610534"|"17229497"
0|0|0|0|8|15||"32610549"|"16997484"
0|8|15|183|183|183|"Wet"|"32610549"|"17113491"
46|69|91|61||107|"Wet"|"32629914"|"16882196"
61||107|183|183|183||"32629914"|"17114209"
0|0|0|46|69|91||"32629914"|"17230216"
30|46|61|183|183|183|"Wet"|"32657202"|"16884605"
0|0|0|30|46|61||"32657202"|"17232625"
0|0|0|30|46|61||"32657235"|"17000612"
30|46|61|183|183|183|"Wet"|"32657235"|"17116619"
0|8|15|183|183|183|"Wet"|"32657244"|"16884606"
0|0|0|0|8|15||"32657244"|"17232626"
0|0|0|15|31|46||"32665335"|"17117055"
15|31|46|183|183|183|"Wet"|"32665335"|"17233062"
0|0|0|15|31|46||"32665336"|"16885042"
15|31|46|183|183|183|"Wet"|"32665336"|"17001049"
0|0|0|15|31|46||"32665337"|"17117056"
15|31|46|183|183|183|"Wet"|"32665337"|"17233063"
0|0|0|183|183|183|"Wet"|"32665341"|"16885043"
0|0|0|183|183|183|"Wet"|"32665342"|"17001050"
0|0|0|183|183|183|"Wet"|"32665392"|"16885048"
0|0|0|183|183|183|"Wet"|"32665393"|"17001055"
61|76|91|76||107|"Wet"|"32665398"|"16885049"
76||107|183|183|183||"32665398"|"17117062"
0|0|0|61|76|91||"32665398"|"17233069"
30||91|183|183|183||"32665446"|"16885052"
0|0|0|15|46|76||"32665446"|"17001059"
15|46|76|30||91|"Wet"|"32665446"|"17117066"
30|61|91|183|183|183|"Wet"|"32665470"|"16885056"
0|0|0|30|61|91||"32665470"|"17233076"
0|0|0|61|122|183||"32665515"|"17117074"
61|122|183|183|183|183|"Wet"|"32665515"|"17233081"
0|0|0|0|23|46||"32665518"|"16885061"
0|23|46|183|183|183|"Wet"|"32665518"|"17001068"
0|0|0|0|23|46||"32665520"|"17117075"
0|23|46|183|183|183|"Wet"|"32665520"|"17233082"
0|0|0|0|15|30||"32665569"|"17117081"
0|15|30|183|183|183|"Wet"|"32665569"|"17233088"
0|0|0|0|15|30||"32665570"|"16885068"
0|15|30|183|183|183|"Wet"|"32665570"|"17001075"
15|31|46|30||61|"Wet"|"32667537"|"16885104"
30||61|183|183|183||"32667537"|"17117117"
0|0|0|15|31|46||"32667537"|"17233124"
30||61|183|183|183||"32667540"|"17001111"
0|0|0|15|31|46||"32667540"|"17117118"
15|31|46|30||61|"Wet"|"32667540"|"17233125"
30||61|183|183|183||"32667543"|"16885105"
0|0|0|15|31|46||"32667543"|"17001112"
15|31|46|30||61|"Wet"|"32667543"|"17117119"
0|0|0|15|31|46||"32667546"|"16885106"
15|31|46|30||61|"Wet"|"32667546"|"17001113"
30||61|183|183|183||"32667546"|"17233126"
30||61|183|183|183||"32667681"|"17001124"
0|0|0|15|31|46||"32667681"|"17117131"
15|31|46|30||61|"Wet"|"32667681"|"17233138"
61||76|183|183|183||"32667684"|"16885118"
0|0|0|46|54|61||"32667684"|"17001125"
46|54|61|61||76|"Wet"|"32667684"|"17117132"
0|0|0|61|69|76||"32667687"|"16885119"
61|69|76|76||91|"Wet"|"32667687"|"17001126"
76||91|183|183|183||"32667687"|"17233139"
15|31|46|30||61|"Wet"|"32667690"|"16885120"
30||61|183|183|183||"32667690"|"17117133"
0|0|0|15|31|46||"32667690"|"17233140"
30||61|183|183|183||"32667696"|"17001127"
0|0|0|15|31|46||"32667696"|"17117134"
15|31|46|30||61|"Wet"|"32667696"|"17233141"
30||61|183|183|183||"32667699"|"16885121"
0|0|0|15|31|46||"32667699"|"17001128"
15|31|46|30||61|"Wet"|"32667699"|"17117135"
0|0|0|46|54|61||"32667702"|"16885122"
46|54|61|61||76|"Wet"|"32667702"|"17001129"
61||76|183|183|183||"32667702"|"17233142"
15|31|46|30||61|"Wet"|"32667705"|"16885123"
30||61|183|183|183||"32667705"|"17117136"
0|0|0|15|31|46||"32667705"|"17233143"
30||61|183|183|183||"32667708"|"17001130"
0|0|0|15|31|46||"32667708"|"17117137"
15|31|46|30||61|"Wet"|"32667708"|"17233144"
30||61|183|183|183||"32667711"|"16885124"
0|0|0|15|31|46||"32667711"|"17001131"
15|31|46|30||61|"Wet"|"32667711"|"17117138"
0|0|0|15|31|46||"32667714"|"16885125"
15|31|46|30||61|"Wet"|"32667714"|"17001132"
30||61|183|183|183||"32667714"|"17233145"
15|31|46|30||61|"Wet"|"32667717"|"16885126"
30||61|183|183|183||"32667717"|"17117139"
0|0|0|15|31|46||"32667717"|"17233146"
30||46|183|183|183||"32667720"|"17001133"
0|0|0|15|23|30||"32667720"|"17117140"
15|23|30|30||46|"Wet"|"32667720"|"17233147"
30||46|183|183|183||"32667721"|"16885127"
0|0|0|15|23|30||"32667721"|"17001134"
15|23|30|30||46|"Wet"|"32667721"|"17117141"
0|0|0|15|31|46||"32667723"|"16885128"
15|31|46|30||61|"Wet"|"32667723"|"17001135"
30||61|183|183|183||"32667723"|"17233148"
61|122|183|76||198|"Wet"|"32667726"|"16885129"
76||198|183|183|183||"32667726"|"17117142"
0|0|0|61|122|183||"32667726"|"17233149"
15|23|30|30||46|"Wet"|"32667882"|"16885145"
30||46|183|183|183||"32667882"|"17117158"
0|0|0|15|23|30||"32667882"|"17233165"
30||46|183|183|183||"32667883"|"17001152"
0|0|0|15|23|30||"32667883"|"17117159"
15|23|30|30||46|"Wet"|"32667883"|"17233166"
61|92|122|76||137|"Wet"|"32667909"|"16885148"
76||137|183|183|183||"32667909"|"17117161"
0|0|0|61|92|122||"32667909"|"17233168"
76||91|183|183|183||"32667912"|"17001155"
0|0|0|61|69|76||"32667912"|"17117162"
61|69|76|76||91|"Wet"|"32667912"|"17233169"
76||198|183|183|183||"32667915"|"16885149"
0|0|0|61|122|183||"32667915"|"17001156"
61|122|183|76||198|"Wet"|"32667915"|"17117163"
0|0|0|183|183|183|"Wet"|"32668083"|"16885164"
0|0|0|183|183|183|"Wet"|"32668084"|"17001171"
76||198|183|183|183||"32668629"|"17001219"
0|0|0|61|122|183||"32668629"|"17117226"
61|122|183|76||198|"Wet"|"32668629"|"17233233"
76||91|183|183|183||"32669040"|"17001252"
0|0|0|61|69|76||"32669040"|"17117259"
61|69|76|76||91|"Wet"|"32669040"|"17233266"
30||46|183|183|183||"32669046"|"16885246"
0|0|0|15|23|30||"32669046"|"17001253"
15|23|30|30||46|"Wet"|"32669046"|"17117260"
0|0|0|15|23|30||"32669047"|"16885247"
15|23|30|30||46|"Wet"|"32669047"|"17001254"
30||46|183|183|183||"32669047"|"17233267"
46|54|61|61||76|"Wet"|"32669049"|"16885248"
61||76|183|183|183||"32669049"|"17117261"
0|0|0|46|54|61||"32669049"|"17233268"
46||122|183|183|183||"32669538"|"17001285"
0|0|0|0|23|46||"32669538"|"17117292"
0|23|46|46||122|"Wet"|"32669538"|"17233299"
0|23|46|46||122|"Wet"|"32669539"|"17117293"
46||122|183|183|183||"32669539"|"16885279"
0|0|0|0|23|46||"32669539"|"17001286"
15|31|46|30||61|"Wet"|"32687382"|"16886918"
30||61|183|183|183||"32687382"|"17118931"
0|0|0|15|31|46||"32687382"|"17234938"
30||61|183|183|183||"32687385"|"17002925"
0|0|0|15|31|46||"32687385"|"17118932"
15|31|46|30||61|"Wet"|"32687385"|"17234939"
30||61|183|183|183||"32687388"|"16886919"
0|0|0|15|31|46||"32687388"|"17002926"
15|31|46|30||61|"Wet"|"32687388"|"17118933"
0|15|30|183|183|183|"Wet"|"32687391"|"16886920"
0|0|0|0|15|30||"32687391"|"17234940"
0|0|0|0|15|30||"32687392"|"17002927"
0|15|30|183|183|183|"Wet"|"32687392"|"17118934"
0|8|15|183|183|183|"Wet"|"32687406"|"16886921"
0|0|0|0|8|15||"32687406"|"17234941"
0|0|0|0|8|15||"32687407"|"17002928"
0|8|15|183|183|183|"Wet"|"32687407"|"17118935"
0|8|15|183|183|183|"Wet"|"32687408"|"16886922"
0|0|0|0|8|15||"32687408"|"17234942"
30||61|183|183|183||"32687418"|"17002929"
0|0|0|15|31|46||"32687418"|"17118936"
15|31|46|30||61|"Wet"|"32687418"|"17234943"
30||61|183|183|183||"32687420"|"16886923"
0|0|0|15|31|46||"32687420"|"17002930"
15|31|46|30||61|"Wet"|"32687420"|"17118937"
0|0|0|76|99|122||"32687421"|"16886924"
76|99|122|91||137|"Wet"|"32687421"|"17002931"
91||137|183|183|183||"32687421"|"17234944"
76|99|122|91||137|"Wet"|"32687424"|"16886925"
91||137|183|183|183||"32687424"|"17118938"
0|0|0|76|99|122||"32687424"|"17234945"
61||107|183|183|183||"32687427"|"17002932"
0|0|0|46|69|91||"32687427"|"17118939"
46|69|91|61||107|"Wet"|"32687427"|"17234946"
61||76|183|183|183||"32687433"|"16886926"
0|0|0|46|54|61||"32687433"|"17002933"
46|54|61|61||76|"Wet"|"32687433"|"17118940"
0|0|0|183|183|183|"Wet"|"32687436"|"17234947"
61||91|183|183|183||"32687439"|"16886927"
0|0|0|46|61|76||"32687439"|"17002934"
46|61|76|61||91|"Wet"|"32687439"|"17118941"
0|0|0|46|69|91||"32687442"|"16886928"
46|69|91|61||107|"Wet"|"32687442"|"17002935"
61||107|183|183|183||"32687442"|"17234948"
0|0|0|61|61|61||"32687445"|"17118942"
61|61|61|183|183|183|"Wet"|"32687445"|"17234949"
40|61|79|183|183|183||"32687448"|"16886929"
0|0|0|0|8|15||"32687448"|"17002936"
0|8|15|40|61|79|"Wet"|"32687448"|"17118943"
0|0|0|0|8|15||"32687450"|"16886930"
0|8|15|40|61|79|"Wet"|"32687450"|"17002937"
40|61|79|183|183|183||"32687450"|"17234950"
46|69|91|61||107|"Wet"|"32687451"|"16886931"
61||107|183|183|183||"32687451"|"17118944"
0|0|0|46|69|91||"32687451"|"17234951"
30||61|183|183|183||"32687454"|"17002938"
0|0|0|15|31|46||"32687454"|"17118945"
15|31|46|30||61|"Wet"|"32687454"|"17234952"
30||61|183|183|183||"32687456"|"16886932"
0|0|0|15|31|46||"32687456"|"17002939"
15|31|46|30||61|"Wet"|"32687456"|"17118946"
