 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  1 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000 142.169   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  2 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000 124.426   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  2 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000 106.646   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  3 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  79.861   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 12  3 2020   61.800    9.530   0.000   2.118   4.500 1.001  35.000 139.144   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  3 2020    2.000    0.000   0.000   0.000   0.000 0.000  35.000 154.823   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  4 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000 150.393   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  7  4 2020   14.400    0.209  48.000   2.171   0.096 1.001  35.000 203.313   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  4 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000 171.296   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  5 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000 110.847   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  5 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  73.523   2.506  0.455   70.000   90.073   90.073    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  6 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.333   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  6 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  7 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  9 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 10 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 11 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 11 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.426   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 12 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.074   90.074    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 12 2020    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  1 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000 116.556   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  1 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  94.948   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 28  1 2021   48.200    2.081   0.000   0.315   6.600 1.001  35.000 149.630   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  2 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000 151.870   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  2 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000 127.441   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  3 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000 103.333   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  3 2021    6.000    0.000   0.000   0.000   0.000 0.000  35.000 110.021   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  4 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  73.097   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  4 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.334   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  5 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  5 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  6 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  6 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.075   90.075    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  7 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  9 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 10 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 11 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  90.261   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 11 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  73.200   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 12 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.343   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 14 12 2021   50.800   11.904   0.000   3.401   3.500 1.001  35.000 142.577   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 12 2021    0.000    0.000   0.000   0.000   0.000 0.000  35.000 141.400   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 23 12 2021   68.900   27.812  78.993  62.092   0.448 1.001  35.000 184.752   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    1.618
  1 29 12 2021  105.000   55.499  57.098  95.650   0.580 1.001  35.000 249.262   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    2.839
  1 30 12 2021   76.200   60.266  74.451 109.847   0.549 1.001  32.400 249.450   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    2.937
  1  1  1 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000 222.465   2.506  0.455   70.000   90.076   90.076    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  1 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000 151.396   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  2 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000 132.603   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  2 2022    1.300    0.000   0.000   0.000   0.000 0.000  35.000 110.430   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  3 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  87.385   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  3 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.521   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  4 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000 101.701   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  4 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  73.570   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  5 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.341   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  5 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  6 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  6 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  7 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.077   90.077    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  9 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.432   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 10 2022    1.800    0.000   0.000   0.000   0.000 0.000  35.000  73.589   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 11 2022    4.400    0.000   0.000   0.000   0.000 0.000  35.000  75.488   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 11 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000 124.140   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 12 2022    3.300    0.000   0.000   0.000   0.000 0.000  35.000 104.317   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 12 2022    0.000    0.000   0.000   0.000   0.000 0.000  35.000 140.255   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  1 2023    0.500    0.000   0.000   0.000   0.000 0.000  35.000 172.219   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  4  1 2023   71.400   29.799   0.000   5.843   5.100 1.001  35.000 213.414   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.552
  1  5  1 2023   39.100   17.399   0.000   4.579   3.800 1.001  35.000 228.718   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.116
  1  9  1 2023  120.100   70.639   0.000   7.064  10.000 1.001  35.000 249.112   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    2.173
  1 14  1 2023   56.600    7.147   0.000   1.832   3.900 1.001  35.000 249.262   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  1 2023   23.500    7.427   0.000   3.536   2.100 1.001  32.400 249.159   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.001
  1  1  2 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000 158.710   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  2 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000 155.609   2.506  0.455   70.000   90.078   90.078    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 26  2 2023  135.300   65.527   0.000   9.636   6.800 1.001  35.000 205.599   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    3.085
  1  1  3 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000 190.945   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 14  3 2023   84.500   33.827  74.901  74.960   0.451 1.001  35.000 231.996   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    1.869
  1 15  3 2023    2.300    0.000   0.000   0.000   0.000 0.000  35.000 224.738   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  4 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000 196.213   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  4 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000 133.087   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  5 2023    0.500    0.000   0.000   0.000   0.000 0.000  35.000  91.840   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  5 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  82.958   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  6 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.340   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  6 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  7 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  7 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1  8 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  8 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 20  8 2023  145.300   73.305 111.734  94.639   0.775 1.001  35.000 141.479   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    3.763
  1  1  9 2023    3.000    0.000   0.000   0.000   0.000 0.000  35.000 106.072   2.506  0.455   70.000   90.079   90.079    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15  9 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  76.868   2.506  0.455   70.000   90.080   90.080    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1  1 10 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.354   2.506  0.455   70.000   90.080   90.080    0.086  0.462  0.030  0.010  2.000  0.292    0.000
  1 15 10 2023    0.000    0.000   0.000   0.000   0.000 0.000  35.000  72.331   2.506  0.455   70.000   90.080   90.080    0.086  0.462  0.030  0.010  2.000  0.292    0.000
