"Channery"|"16008001"|"3648713"
"Channery"|"16022207"|"3649631"
"Gravelly"|"16024561"|"3611273"
"Very channery"|"16024565"|"3688289"
"Channery"|"16026937"|"3649941"
"Channery"|"15423684"|"3611557"
"Channery"|"15426289"|"3611719"
"Very channery"|"15431019"|"3650531"
"Channery"|"15435480"|"3573786"
"Very channery"|"15438873"|"3689536"
"Gravelly"|"15439842"|"3612582"
"Very channery"|"15445176"|"3689924"
"Channery"|"15451659"|"3690339"
"Channery"|"15457023"|"3613659"
"Extremely channery"|"15466484"|"3614238"
"Cobbly"|"15466501"|"3575732"
"Very channery"|"15470610"|"3691525"
"Very flaggy"|"15475926"|"3614830"
"Very channery"|"15475942"|"3614832"
"Very channery"|"15480656"|"3692154"
"Very channery"|"15480674"|"3692156"
"Very flaggy"|"15482778"|"3653773"
"Very channery"|"15485151"|"3692430"
"Channery"|"15487742"|"3577068"
"Channery"|"15489480"|"3615695"
"Channery"|"15490115"|"3692751"
"Channery"|"15494829"|"3654549"
"Channery"|"15494846"|"3654552"
"Gravelly"|"15497217"|"3654699"
"Gravelly"|"15499340"|"3693338"
"Very cobbly"|"15504322"|"3578133"
"Very channery"|"15509035"|"3693953"
"Channery"|"15509052"|"3616940"
"Gravelly"|"15513765"|"3578728"
"Channery"|"15516137"|"3655896"
"Very flaggy"|"15524942"|"3617938"
"Cobbly"|"15525330"|"3579446"
"Very channery"|"15527720"|"3656616"
"Very channery"|"15527952"|"3695143"
"Channery"|"15529692"|"3656753"
"Channery"|"15535053"|"3695602"
"Very channery"|"15537394"|"3695750"
"Channery"|"15537412"|"3580228"
"Very channery"|"15538613"|"3657328"
"Channery"|"15541905"|"3657517"
"Very channery"|"15542141"|"3580523"
"Very channery"|"15543913"|"3657659"
"Gravelly"|"15544513"|"3619185"
"Channery"|"15544530"|"3696202"
"Gravelly"|"15549225"|"3619495"
"Channery"|"15556330"|"3658467"
"Channery"|"15558050"|"3620070"
"Extremely channery"|"15558067"|"3697088"
"Gravelly"|"15558669"|"3581596"
"Channery"|"15558686"|"3620106"
"Channery"|"15568178"|"3582197"
"Channery"|"15572891"|"3582497"
"Very channery"|"15572908"|"3659514"
"Channery"|"15574097"|"3698102"
"Gravelly"|"15575265"|"3582645"
"Channery"|"15577621"|"3698312"
"Channery"|"15577637"|"3582790"
"Extremely channery"|"15579979"|"3621444"
"Channery"|"15581750"|"3660072"
"Very stony"|"15582353"|"3621599"
"Channery"|"15584724"|"3660254"
"Channery"|"15587065"|"3660397"
"Very channery"|"15588284"|"3660480"
"Gravelly"|"15589438"|"3583525"
"Channery"|"15594168"|"3660838"
"Flaggy"|"15601251"|"3699798"
"Gravelly"|"15602990"|"3584391"
"Channery"|"15603626"|"3584430"
"Channery"|"15608371"|"3584724"
"Channery"|"15614858"|"3700665"
"Channery"|"15617831"|"3700856"
"Gravelly"|"15617849"|"3662351"
"Very channery"|"15619972"|"3585467"
"Very flaggy"|"15620205"|"3585491"
"Very channery"|"15624283"|"3624258"
"Channery"|"15624901"|"3624288"
"Channery"|"15627290"|"3662945"
"Channery"|"15629027"|"3663058"
"Channery"|"15629031"|"3701566"
"Channery"|"15629646"|"3663092"
"Very channery"|"15639089"|"3702203"
"Channery"|"15640828"|"3586792"
"Channery"|"15643819"|"3625495"
"Channery"|"15645558"|"3664121"
"Flaggy"|"15646177"|"3664161"
"Very channery"|"15646194"|"3625655"
"Channery"|"15650687"|"3625947"
"Channery"|"15650924"|"3587459"
"Very channery"|"15652125"|"3587544"
"Gravelly"|"15653296"|"3626118"
"Extremely channery"|"15655416"|"3626238"
"Gravelly"|"15655653"|"3703274"
"Channery"|"15658043"|"3587901"
"Very channery"|"15660383"|"3626558"
"Channery"|"15663960"|"3588285"
"Gravelly"|"15669824"|"3627166"
"Channery"|"15669841"|"3704183"
"Very channery"|"15672182"|"3665827"
"Channery"|"15674554"|"3665977"
"Extremely gravelly"|"15679051"|"3666264"
"Channery"|"15679283"|"3627776"
"Extremely channery"|"15679300"|"3666286"
"Gravelly"|"15681421"|"3704919"
"Channery"|"15681657"|"3589416"
"Very gravelly"|"15691133"|"3590016"
"Channery"|"15693473"|"3667186"
"Gravelly"|"15695878"|"3705847"
"Channery"|"15700560"|"3706137"
"Channery"|"15700573"|"3667630"
"Channery"|"15702947"|"3706285"
"Channery"|"15704688"|"3706402"
"Channery"|"15705306"|"3706436"
"Channery"|"15706090"|"3706488"
"Very channery"|"15707661"|"3706591"
"Very flaggy"|"15707678"|"3706593"
"Very cobbly"|"15710034"|"3668241"
"Very channery"|"15711771"|"3706864"
"Channery"|"15712391"|"3668390"
"Stony"|"15712408"|"3706899"
"Very channery"|"15714528"|"3591507"
"Very channery"|"15714748"|"3630035"
"Very channery"|"15717137"|"3707207"
"Channery"|"15726595"|"3592279"
"Channery"|"15726613"|"3707804"
"Extremely channery"|"15728736"|"3630910"
"Very flaggy"|"15728985"|"3592420"
"Gravelly"|"15731328"|"3669589"
"Extremely cobbly"|"15733465"|"3669718"
"Channery"|"15736054"|"3592877"
"Very channery"|"15737776"|"3592984"
"Channery"|"15740769"|"3670184"
"Very channery"|"15743927"|"3708889"
"Very channery"|"15745499"|"3593465"
"Gravelly"|"15747855"|"3709139"
"Gravelly"|"15753806"|"3671031"
"Gravelly"|"15757330"|"3632736"
"Very channery"|"15759085"|"3594348"
"Channery"|"15759719"|"3594381"
"Very channery"|"15768560"|"3594938"
"Flaggy"|"15771570"|"3595123"
"Channery"|"15775296"|"3672383"
"Channery"|"15775631"|"3672406"
"Channery"|"15778622"|"3595580"
"Gravelly"|"15780362"|"3711221"
"Channery"|"15783353"|"3595888"
"Channery"|"15785692"|"3634536"
"Channery"|"15792794"|"3596483"
"Very channery"|"15794199"|"3635087"
"Channery"|"15795151"|"3712156"
"Channery"|"15795167"|"3596634"
"Extremely channery"|"15797525"|"3596777"
"Very cobbly"|"15804644"|"3635736"
"Channery"|"15805832"|"3674333"
"Gravelly"|"15805845"|"3674334"
"Channery"|"15809141"|"3713046"
"Channery"|"15809374"|"3636048"
"Very channery"|"15809391"|"3636050"
"Very channery"|"15811494"|"3636182"
"Gravelly"|"15811731"|"3636202"
"Gravelly"|"15814101"|"3636349"
"Channery"|"15815826"|"3597960"
"Channery"|"15818197"|"3675134"
"Channery"|"15821172"|"3675329"
"Very channery"|"15823530"|"3713984"
"Channery"|"15825283"|"3598578"
"Channery"|"15825669"|"3714116"
"Gravelly"|"15831850"|"3676007"
"Channery"|"15834741"|"3676182"
"Channery"|"15861380"|"3716367"
"Very channery"|"15863745"|"3601001"
"Channery"|"15864931"|"3678099"
"Gravelly"|"15868471"|"3678316"
"Gravelly"|"15873226"|"3717124"
"Gravelly"|"15875577"|"3640257"
"Channery"|"15880078"|"3717552"
"Channery"|"15880323"|"3640556"
"Channery"|"15882686"|"3717720"
"Channery"|"15884435"|"3602308"
"Gravelly"|"15884810"|"3640831"
"Extremely gravelly"|"15889513"|"3718152"
"Channery"|"15892128"|"3679812"
"Flaggy"|"15894245"|"3602926"
"Channery"|"15894477"|"3602946"
"Channery"|"15896858"|"3603104"
"Channery"|"15898955"|"3603227"
"Channery"|"15899214"|"3603247"
"Very channery"|"15901565"|"3641905"
"Channery"|"15905693"|"3642163"
"Extremely channery"|"15910814"|"3719498"
"Channery"|"15915169"|"3681278"
"Very channery"|"15915801"|"3642809"
"Channery"|"15918177"|"3642966"
"Very gravelly"|"15922898"|"3604769"
"Channery"|"15927603"|"3720596"
"Channery"|"15929959"|"3682245"
"Very flaggy"|"15932090"|"3720888"
"Channery"|"15932349"|"3605388"
"Channery"|"15941766"|"3605988"
"Very gravelly"|"15944131"|"3721655"
"Channery"|"15948643"|"3721938"
"Very channery"|"15950279"|"3722039"
"Very channery"|"15952989"|"3683702"
"Very channery"|"15955972"|"3606869"
"Very channery"|"15958110"|"3607002"
"Very flaggy"|"15958351"|"3607023"
"Channery"|"15960100"|"3684149"
"Channery"|"15960732"|"3607174"
"Channery"|"15960741"|"3722699"
"Very cobbly"|"15969917"|"3723289"
"Gravelly"|"15972523"|"3607935"
"Channery"|"15974872"|"3685101"
"Channery"|"15979593"|"3685406"
"Very flaggy"|"15981985"|"3724067"
"Very stony"|"15986481"|"3724351"
"Extremely channery"|"15986713"|"3724369"
"Gravelly"|"15991445"|"3724679"
"Channery"|"15993183"|"3686284"
"Very channery"|"15995555"|"3686435"
"Very channery"|"15995946"|"3686450"
"Channery"|"15996171"|"3647959"
"Channery"|"15998547"|"3609609"
"Channery"|"16001687"|"3648315"
"Channery"|"16004472"|"3725510"
"Very channery"|"16007755"|"3648693"
"Channery"|"16010120"|"3610333"
"Channery"|"16012092"|"3725994"
"Flaggy"|"16012703"|"3726030"
"Channery"|"16012719"|"3687524"
"Very gravelly"|"16016829"|"3726305"
"Gravelly"|"16021191"|"3649566"
"Very channery"|"16024574"|"3726798"
"Gravelly"|"16026696"|"3688427"
"Very cobbly"|"16026700"|"3649920"
"Gravelly"|"16026925"|"3649939"
"Very channery"|"15423921"|"3650084"
"Channery"|"15427497"|"3611807"
"Very channery"|"15428644"|"3573359"
"Channery"|"15428649"|"3688883"
"Channery"|"15431014"|"3573515"
"Very channery"|"15431802"|"3612070"
"Channery"|"15434758"|"3612254"
"Channery"|"15435721"|"3573807"
"Channery"|"15438095"|"3573956"
"Very stony"|"15440460"|"3612615"
"Channery"|"15440465"|"3574108"
"Gravelly"|"15442807"|"3612765"
"Very channery"|"15442816"|"3651274"
"Gravelly"|"15447535"|"3613051"
"Very channery"|"15449282"|"3574657"
"Very channery"|"15449907"|"3651708"
"Gravelly"|"15452274"|"3651870"
"Channery"|"15452290"|"3613364"
"Channery"|"15458783"|"3652279"
"Very channery"|"15461768"|"3613953"
"Channery"|"15462968"|"3614034"
"Channery"|"15464140"|"3614096"
"Very channery"|"15468861"|"3575879"
"Gravelly"|"15471217"|"3691556"
"Very channery"|"15471226"|"3691557"
"Channery"|"15473557"|"3614681"
"Gravelly"|"15475938"|"3691847"
"Very channery"|"15475947"|"3576325"
"Very channery"|"15477683"|"3576445"
"Extremely channery"|"15478060"|"3691984"
"Channery"|"15480661"|"3615139"
"Cobbly"|"15482774"|"3692280"
"Channery"|"15483017"|"3692303"
"Channery"|"15483026"|"3615288"
"Gravelly"|"15487729"|"3654083"
"Very channery"|"15494215"|"3616000"
"Channery"|"15494842"|"3693059"
"Extremely flaggy"|"15496980"|"3577665"
"Very gravelly"|"15499572"|"3693355"
"Channery"|"15501326"|"3577942"
"Gravelly"|"15501935"|"3693500"
"Channery"|"15501960"|"3654994"
"Very channery"|"15504309"|"3578132"
"Very channery"|"15506690"|"3655300"
"Very gravelly"|"15508437"|"3655411"
"Gravelly"|"15509048"|"3693955"
"Channery"|"15513774"|"3694252"
"Very channery"|"15515514"|"3655864"
"Channery"|"15518481"|"3579027"
"Gravelly"|"15518506"|"3656046"
"Channery"|"15520208"|"3694668"
"Extremely flaggy"|"15520601"|"3617669"
"Channery"|"15520830"|"3694703"
"Gravelly"|"15523211"|"3694843"
"Gravelly"|"15523227"|"3579321"
"Channery"|"15525576"|"3694989"
"Gravelly"|"15525581"|"3579467"
"Very channery"|"15527707"|"3618107"
"Very channery"|"15527939"|"3656634"
"Very gravelly"|"15529352"|"3618221"
"Very channery"|"15530322"|"3656789"
"Channery"|"15534434"|"3695565"
"Very channery"|"15535061"|"3657095"
"Very channery"|"15539773"|"3657387"
"Gravelly"|"15539789"|"3580374"
"Gravelly"|"15542154"|"3619032"
"Very channery"|"15544526"|"3619186"
"Gravelly"|"15546875"|"3619348"
"Extremely channery"|"15548597"|"3580951"
"Gravelly"|"15548988"|"3619475"
"Channery"|"15549233"|"3696511"
"Very channery"|"15550971"|"3696632"
"Channery"|"15551353"|"3619633"
"Very flaggy"|"15551603"|"3658159"
"Very channery"|"15556342"|"3619961"
"Channery"|"15563176"|"3658893"
"Gravelly"|"15563421"|"3581896"
"Gravelly"|"15570541"|"3659368"
"Channery"|"15572286"|"3697990"
"Channery"|"15572904"|"3582498"
"Gravelly"|"15574258"|"3698107"
"Very gravelly"|"15577625"|"3659805"
"Channery"|"15578836"|"3621382"
"Channery"|"15579992"|"3659953"
"Channery"|"15579997"|"3621446"
"Channery"|"15582121"|"3583070"
"Gravelly"|"15582362"|"3583092"
"Gravelly"|"15582371"|"3698616"
"Gravelly"|"15584477"|"3583218"
"Channery"|"15587069"|"3698905"
"Very channery"|"15589425"|"3660539"
"Channery"|"15589443"|"3699049"
"Channery"|"15591813"|"3699199"
"Channery"|"15594173"|"3583823"
"Very channery"|"15596520"|"3660995"
"Gravelly"|"15598892"|"3622638"
"Extremely channery"|"15601230"|"3622781"
"Channery"|"15603613"|"3661444"
"Channery"|"15605994"|"3661593"
"Channery"|"15606003"|"3623086"
"Very channery"|"15607741"|"3584686"
"Channery"|"15608375"|"3700248"
"Channery"|"15613107"|"3585029"
"Gravelly"|"15615238"|"3662171"
"Very channery"|"15620218"|"3701015"
"Gravelly"|"15622322"|"3585616"
"Channery"|"15624914"|"3624289"
"Channery"|"15626652"|"3662910"
"Very channery"|"15627286"|"3585929"
"Channery"|"15628065"|"3701499"
"Very channery"|"15632000"|"3701751"
"Very channery"|"15634365"|"3586378"
"Flaggy"|"15638452"|"3625153"
"Very stony"|"15639068"|"3702201"
"Channery"|"15641458"|"3586833"
"Gravelly"|"15642664"|"3586920"
"Channery"|"15643196"|"3663969"
"Channery"|"15643575"|"3625476"
"Gravelly"|"15643807"|"3664002"
"Channery"|"15643823"|"3586988"
"Very channery"|"15648544"|"3625804"
"Gravelly"|"15648560"|"3587298"
"Very channery"|"15653283"|"3664624"
"Channery"|"15655657"|"3664767"
"Gravelly"|"15657797"|"3626386"
"Channery"|"15658038"|"3626408"
"Very flaggy"|"15660151"|"3665045"
"Channery"|"15660387"|"3665066"
"Very channery"|"15660396"|"3626559"
"Gravelly"|"15662757"|"3588199"
"Very channery"|"15665117"|"3588353"
"Gravelly"|"15665122"|"3703877"
"Channery"|"15666853"|"3665484"
"Extremely channery"|"15667464"|"3588507"
"Very channery"|"15667473"|"3665524"
"Very channery"|"15672169"|"3627317"
"Gravelly"|"15672178"|"3665826"
"Channery"|"15672194"|"3704336"
"Very channery"|"15527960"|"3656636"
"Very channery"|"15537404"|"3657243"
"Channery"|"15539776"|"3618880"
"Channery"|"15539792"|"3618882"
"Gravelly"|"15539793"|"3657390"
"Very gravelly"|"15540563"|"3618932"
"Very channery"|"15542132"|"3619029"
"Very channery"|"15543903"|"3657657"
"Very channery"|"15544521"|"3580678"
"Very channery"|"15549218"|"3619494"
"Flaggy"|"15549234"|"3580988"
"Channery"|"15551610"|"3619652"
"Gravelly"|"15553345"|"3696780"
"Channery"|"15556337"|"3696976"
"Channery"|"15558679"|"3658613"
"Flaggy"|"15563173"|"3620385"
"Gravelly"|"15565797"|"3697572"
"Channery"|"15568154"|"3659210"
"Very channery"|"15568171"|"3620704"
"Channery"|"15570527"|"3659367"
"Channery"|"15571314"|"3697927"
"Very channery"|"15574637"|"3582609"
"Very flaggy"|"15575257"|"3621152"
"Extremely channery"|"15576044"|"3698216"
"Very channery"|"15577011"|"3698281"
"Very flaggy"|"15579754"|"3659932"
"Channery"|"15582376"|"3583093"
"Channery"|"15584716"|"3621746"
"Channery"|"15587056"|"3698904"
"Channery"|"15591803"|"3699198"
"Channery"|"15593542"|"3622296"
"Channery"|"15595879"|"3660957"
"Channery"|"15598268"|"3699619"
"Very channery"|"15600075"|"3699736"
"Channery"|"15600090"|"3699737"
"Channery"|"15603633"|"3622939"
"Gravelly"|"15606008"|"3700102"
"Gravelly"|"15608380"|"3661741"
"Gravelly"|"15612474"|"3584992"
"Channery"|"15617221"|"3662315"
"Very gravelly"|"15622321"|"3701139"
"Channery"|"15622568"|"3701159"
"Very channery"|"15627283"|"3701452"
"Very gravelly"|"15628502"|"3701534"
"Channery"|"15629639"|"3624584"
"Gravelly"|"15632012"|"3624736"
"Channery"|"15634351"|"3624884"
"Channery"|"15634370"|"3586379"
"Extremely channery"|"15636725"|"3702053"
"Channery"|"15650294"|"3702948"
"Channery"|"15650913"|"3702982"
"Channery"|"15652667"|"3626084"
"Very channery"|"15653288"|"3664625"
"Gravelly"|"15654489"|"3626194"
"Flaggy"|"15655660"|"3703275"
"Gravelly"|"15657798"|"3664894"
"Gravelly"|"15658050"|"3664917"
"Channery"|"15662747"|"3588198"
"Channery"|"15665103"|"3665367"
"Channery"|"15665118"|"3626861"
"Gravelly"|"15672174"|"3588810"
"Very cobbly"|"15674327"|"3588943"
"Very channery"|"15679290"|"3589269"
"Channery"|"15681665"|"3627925"
"Channery"|"15683401"|"3705055"
"Gravelly"|"15686396"|"3628221"
"Channery"|"15688131"|"3589828"
"Extremely channery"|"15690505"|"3589982"
"Channery"|"15693497"|"3667189"
"Channery"|"15694281"|"3667241"
"Channery"|"15695253"|"3705811"
"Channery"|"15695871"|"3590323"
"Gravelly"|"15700584"|"3667631"
"Channery"|"15704678"|"3667893"
"Extremely gravelly"|"15705064"|"3667911"
"Gravelly"|"15705077"|"3629404"
"Extremely channery"|"15707052"|"3668046"
"Channery"|"15707668"|"3706592"
"Gravelly"|"15719504"|"3630346"
"Channery"|"15721877"|"3707512"
"Channery"|"15723629"|"3592101"
"Very flaggy"|"15724014"|"3592116"
"Gravelly"|"15724247"|"3630642"
"Channery"|"15727810"|"3630871"
"Channery"|"15730715"|"3669557"
"Channery"|"15731335"|"3592574"
"Gravelly"|"15736066"|"3708401"
"Very channery"|"15737784"|"3592985"
"Very cobbly"|"15738169"|"3670016"
"Very channery"|"15738420"|"3593023"
"Channery"|"15739191"|"3593073"
"Gravelly"|"15740777"|"3631677"
"Gravelly"|"15741562"|"3670235"
"Channery"|"15741982"|"3593250"
"Very flaggy"|"15743149"|"3708841"
"Channery"|"15745522"|"3670483"
"Channery"|"15747863"|"3632125"
"Very stony"|"15752360"|"3670925"
"Extremely channery"|"15752575"|"3632435"
"Channery"|"15754346"|"3594045"
"Gravelly"|"15754966"|"3671096"
"Channery"|"15757337"|"3632737"
"Very channery"|"15757341"|"3709753"
"Channery"|"15759714"|"3632888"
"Gravelly"|"15760932"|"3632969"
"Channery"|"15761467"|"3632997"
"Very cobbly"|"15761852"|"3710025"
"Gravelly"|"15762086"|"3671538"
"Channery"|"15762871"|"3671590"
"Very channery"|"15763824"|"3594637"
"Extremely channery"|"15766813"|"3633328"
"Channery"|"15766832"|"3671838"
"Gravelly"|"15769187"|"3710495"
"Channery"|"15771562"|"3595122"
"Gravelly"|"15773901"|"3672288"
"Cobbly"|"15775622"|"3595389"
"Gravelly"|"15778616"|"3672595"
"Extremely channery"|"15778629"|"3711104"
"Very channery"|"15780367"|"3672714"
"Very channery"|"15780989"|"3595738"
"Very channery"|"15781004"|"3595740"
"Gravelly"|"15783109"|"3672881"
"Channery"|"15783343"|"3595887"
"Flaggy"|"15785716"|"3673047"
"Channery"|"15790197"|"3711833"
"Gravelly"|"15790428"|"3634836"
"Channery"|"15792167"|"3673463"
"Channery"|"15792788"|"3596482"
"Channery"|"15792803"|"3712008"
"Gravelly"|"15794540"|"3712123"
"Channery"|"15796899"|"3635252"
"Channery"|"15799905"|"3635425"
"Channery"|"15802028"|"3597046"
"Channery"|"15804015"|"3597189"
"Very channery"|"15806990"|"3674399"
"Very cobbly"|"15809381"|"3713064"
"Gravelly"|"15816466"|"3675015"
"Very gravelly"|"15817669"|"3675102"
"Very channery"|"15818809"|"3598153"
"Channery"|"15818824"|"3636662"
"Channery"|"15823539"|"3675477"
"Channery"|"15825675"|"3637101"
"Channery"|"15825895"|"3637118"
"Channery"|"15825912"|"3637119"
"Very channery"|"15828265"|"3675773"
"Very channery"|"15830623"|"3598906"
"Gravelly"|"15830640"|"3714431"
"Channery"|"15830641"|"3598908"
"Channery"|"15833011"|"3676067"
"Very channery"|"15835368"|"3637709"
"Very channery"|"15837725"|"3599346"
"Channery"|"15840081"|"3715015"
"Channery"|"15846967"|"3599911"
"Channery"|"15847200"|"3715456"
"Channery"|"15849574"|"3677104"
"Very channery"|"15854290"|"3600397"
"Channery"|"15855509"|"3600481"
"Gravelly"|"15859016"|"3677711"
"Gravelly"|"15861375"|"3677859"
"Very channery"|"15863748"|"3678017"
"Very channery"|"15865469"|"3716635"
"Gravelly"|"15866086"|"3678160"
"Very channery"|"15866103"|"3716669"
"Channery"|"15867509"|"3716765"
"Very channery"|"15867857"|"3716788"
"Very channery"|"15869263"|"3678368"
"Cobbly"|"15870849"|"3639957"
"Very channery"|"15870865"|"3716974"
"Channery"|"15873225"|"3678616"
"Channery"|"15877951"|"3717429"
"Channery"|"15885040"|"3640852"
"Gravelly"|"15885056"|"3602346"
"Very gravelly"|"15887163"|"3602478"
"Channery"|"15889751"|"3602647"
"Channery"|"15891157"|"3718260"
"Gravelly"|"15891488"|"3641262"
"Gravelly"|"15894480"|"3641454"
"Channery"|"15894499"|"3679964"
"Very channery"|"15901568"|"3718921"
"Channery"|"15901585"|"3718922"
"Channery"|"15908687"|"3719361"
"Very channery"|"15910827"|"3719499"
"Channery"|"15911059"|"3681009"
"Channery"|"15912813"|"3604107"
"Channery"|"15915554"|"3604278"
"Gravelly"|"15915790"|"3604300"
"Very channery"|"15917546"|"3604421"
"Channery"|"15920535"|"3720138"
"Gravelly"|"15922293"|"3604736"
"Gravelly"|"15922908"|"3681786"
"Channery"|"15922910"|"3604771"
"Channery"|"15922911"|"3643279"
"Channery"|"15925251"|"3643431"
"Channery"|"15927607"|"3605073"
"Channery"|"15929979"|"3605231"
"Channery"|"15934074"|"3682517"
"Very flaggy"|"15944136"|"3606132"
"Channery"|"15946508"|"3606285"
"Very channery"|"15948864"|"3721954"
"Channery"|"15948879"|"3683448"
"Very channery"|"15951236"|"3606569"
"Channery"|"15955749"|"3645358"
"Channery"|"15955967"|"3683884"
"Very channery"|"15957188"|"3683974"
"Very gravelly"|"15958104"|"3645509"
"Very channery"|"15959144"|"3722595"
"Very gravelly"|"15733697"|"3631229"
"Gravelly"|"15733702"|"3708245"
"Gravelly"|"15733711"|"3631230"
"Very channery"|"15735833"|"3708379"
"Gravelly"|"15736067"|"3592878"
"Channery"|"15740154"|"3631645"
"Gravelly"|"15742903"|"3670311"
"Very flaggy"|"15745270"|"3593445"
"Very channery"|"15745495"|"3670480"
"Channery"|"15747860"|"3670632"
"Channery"|"15752595"|"3593929"
"Very flaggy"|"15754342"|"3671060"
"Channery"|"15754978"|"3709605"
"Very channery"|"15756718"|"3671210"
"Channery"|"15759472"|"3709885"
"Flaggy"|"15759706"|"3709903"
"Extremely channery"|"15759710"|"3594380"
"Channery"|"15762082"|"3594522"
"Channery"|"15765656"|"3594758"
"Channery"|"15766201"|"3671801"
"Very channery"|"15768014"|"3633416"
"Channery"|"15769175"|"3594971"
"Channery"|"15769184"|"3633479"
"Channery"|"15771549"|"3710644"
"Channery"|"15773896"|"3710795"
"Gravelly"|"15778617"|"3711103"
"Very channery"|"15780375"|"3711223"
"Very gravelly"|"15780748"|"3672730"
"Channery"|"15780998"|"3595739"
"Channery"|"15783340"|"3672902"
"Very channery"|"15785705"|"3711553"
"Very flaggy"|"15790433"|"3634837"
"Gravelly"|"15792789"|"3634990"
"Extremely channery"|"15792798"|"3596484"
"Very channery"|"15795172"|"3712158"
"Very flaggy"|"15797521"|"3673792"
"Channery"|"15797530"|"3635285"
"Channery"|"15801304"|"3597008"
"Channery"|"15802251"|"3674082"
"Channery"|"15803469"|"3635666"
"Channery"|"15804648"|"3597229"
"Channery"|"15810164"|"3636103"
"Channery"|"15813456"|"3713332"
"Channery"|"15814097"|"3713364"
"Very channery"|"15815830"|"3713484"
"Channery"|"15817232"|"3713575"
"Channery"|"15819599"|"3636716"
"Channery"|"15821185"|"3636822"
"Very gravelly"|"15825915"|"3714135"
"Channery"|"15828264"|"3637265"
"Channery"|"15830018"|"3598872"
"Channery"|"15831420"|"3637464"
"Channery"|"15832760"|"3599032"
"Very channery"|"15834398"|"3637651"
"Very channery"|"15835355"|"3637707"
"Channery"|"15835359"|"3637708"
"Channery"|"15837745"|"3714872"
"Very channery"|"15842468"|"3676659"
"Gravelly"|"15844833"|"3715312"
"Very channery"|"15851921"|"3715761"
"Gravelly"|"15854041"|"3677387"
"Very channery"|"15854282"|"3600396"
"Channery"|"15854291"|"3638905"
"Channery"|"15855504"|"3716004"
"Gravelly"|"15859021"|"3600696"
"Very channery"|"15863735"|"3601000"
"Channery"|"15866109"|"3716670"
"Very channery"|"15867854"|"3639772"
"Channery"|"15870844"|"3678464"
"Very channery"|"15873220"|"3717123"
"Gravelly"|"15874431"|"3678700"
"Very channery"|"15875583"|"3717273"
"Very gravelly"|"15877948"|"3640413"
"Channery"|"15880329"|"3640557"
"Flaggy"|"15882680"|"3717719"
"Gravelly"|"15885045"|"3602345"
"Extremely channery"|"15885050"|"3679361"
"Gravelly"|"15885059"|"3717870"
"Channery"|"15887415"|"3602498"
"Very channery"|"15892122"|"3718319"
"Channery"|"15892138"|"3679813"
"Very channery"|"15893869"|"3641418"
"Channery"|"15894487"|"3641455"
"Channery"|"15894492"|"3679963"
"Channery"|"15896232"|"3718587"
"Channery"|"15896843"|"3718626"
"Very channery"|"15899199"|"3641753"
"Gravelly"|"15899208"|"3680262"
"Channery"|"15901339"|"3680394"
"Gravelly"|"15903938"|"3680557"
"Gravelly"|"15908682"|"3642345"
"Gravelly"|"15913439"|"3642650"
"Gravelly"|"15916999"|"3642898"
"Channery"|"15918158"|"3681471"
"Gravelly"|"15920532"|"3604614"
"Channery"|"15925244"|"3681938"
"Extremely gravelly"|"15928811"|"3643668"
"Channery"|"15929340"|"3605192"
"Channery"|"15929974"|"3720754"
"Very channery"|"15932346"|"3682403"
"Gravelly"|"15937044"|"3644200"
"Channery"|"15937053"|"3644201"
"Channery"|"15937830"|"3721264"
"Very channery"|"15939182"|"3682836"
"Gravelly"|"15939432"|"3721365"
"Very stony"|"15943905"|"3644621"
"Gravelly"|"15944146"|"3644641"
"Channery"|"15946511"|"3644793"
"Channery"|"15948869"|"3606431"
"Channery"|"15950630"|"3606540"
"Channery"|"15953599"|"3722245"
"Very channery"|"15953608"|"3606723"
"Very channery"|"15954390"|"3606772"
"Gravelly"|"15955737"|"3683865"
"Very flaggy"|"15955987"|"3683886"
"Very gravelly"|"15957189"|"3722482"
"Channery"|"15958336"|"3684037"
"Gravelly"|"15959145"|"3607072"
"Channery"|"15960115"|"3607136"
"Channery"|"15963075"|"3607323"
"Channery"|"15963084"|"3607324"
"Flaggy"|"15967805"|"3646138"
"Channery"|"15970168"|"3684803"
"Very channery"|"15972533"|"3684951"
"Channery"|"15976627"|"3608207"
"Channery"|"15977254"|"3685258"
"Channery"|"15979603"|"3723915"
"Very channery"|"15984358"|"3608694"
"Channery"|"15986085"|"3647316"
"Very channery"|"15991426"|"3724677"
"Very gravelly"|"15996181"|"3686468"
"Channery"|"15998312"|"3648096"
"Very channery"|"16005389"|"3725560"
"Gravelly"|"16005630"|"3725576"
"Channery"|"16010369"|"3687370"
"Very channery"|"16014849"|"3610640"
"Very flaggy"|"16017448"|"3610816"
"Gravelly"|"16018809"|"3687926"
"Channery"|"16019193"|"3649443"
"Channery"|"16019829"|"3649477"
"Very channery"|"16020608"|"3688033"
"Very channery"|"15423922"|"3688592"
"Channery"|"15428643"|"3688882"
"Very channery"|"15428652"|"3650376"
"Very flaggy"|"15430783"|"3573497"
"Very channery"|"15432235"|"3573597"
"Extremely channery"|"15435100"|"3689294"
"Channery"|"15435729"|"3573808"
"Very flaggy"|"15436504"|"3689378"
"Very channery"|"15437467"|"3612428"
"Channery"|"15437849"|"3573934"
"Gravelly"|"15438083"|"3650970"
"Extremely cobbly"|"15440214"|"3651104"
