"ML"|"No "|"7988765"|"15596799"
"SC-SM"|"No "|"7988765"|"15758453"
"SM"|"No "|"7988765"|"15920107"
"CL-ML"|"No "|"7988765"|"16081759"
"ML"|"No "|"7988766"|"15596800"
"SC"|"No "|"7988766"|"15758454"
"SM"|"No "|"7988766"|"15920108"
"CL"|"No "|"7988766"|"16081760"
"SM"|"No "|"7988767"|"15596801"
"GM"|"No "|"7988767"|"16081761"
"CH"|"No "|"7988768"|"15758455"
"SC"|"No "|"7988769"|"15596802"
"SM"|"No "|"7988769"|"15758456"
"CL"|"No "|"7988769"|"15920109"
"ML"|"No "|"7988769"|"16081762"
"ML"|"No "|"7988770"|"15596803"
"CL"|"No "|"7988770"|"15920110"
"CL-ML"|"No "|"7988770"|"16081763"
"ML"|"No "|"7988771"|"15758457"
"SC-SM"|"No "|"7988772"|"15596804"
"SM"|"No "|"7988772"|"15758458"
"GC-GM"|"No "|"7988772"|"15920111"
"GM"|"No "|"7988772"|"16081764"
"SC"|"No "|"7988773"|"15596805"
"SM"|"No "|"7988773"|"15758459"
"GC"|"No "|"7988773"|"15920112"
"GM"|"No "|"7988773"|"16081765"
"SC"|"No "|"7988774"|"15596806"
"SM"|"No "|"7988774"|"15758460"
"GC"|"No "|"7988774"|"15920113"
"GM"|"No "|"7988774"|"16081766"
"CH"|"No "|"7988775"|"15920114"
"CL"|"No "|"7988775"|"16081767"
"CL-ML"|"No "|"7988776"|"15596807"
"GM"|"No "|"7988776"|"15758461"
"ML"|"No "|"7988776"|"15920115"
"SM"|"No "|"7988776"|"16081768"
"CL-ML"|"No "|"7988777"|"15596808"
"GM"|"No "|"7988777"|"15758462"
"ML"|"No "|"7988777"|"15920116"
"SM"|"No "|"7988777"|"16081769"
"GC"|"No "|"7988778"|"15596809"
"GM"|"No "|"7988778"|"15758463"
"SC"|"No "|"7988778"|"15920117"
"SM"|"No "|"7988778"|"16081770"
"CL"|"No "|"7988779"|"15596810"
"ML"|"No "|"7988779"|"15758464"
"GC"|"No "|"7988780"|"15596811"
"SC"|"No "|"7988780"|"15758465"
"CL"|"No "|"7988780"|"15920118"
"CL-ML"|"No "|"7988780"|"16081771"
"SC"|"No "|"7988781"|"15596812"
"SM"|"No "|"7988781"|"15758466"
"CL"|"No "|"7988781"|"15920119"
"GC"|"No "|"7988781"|"16081772"
"SC"|"No "|"7988782"|"15596813"
"SM"|"No "|"7988782"|"15758467"
"CL"|"No "|"7988782"|"15920120"
"ML"|"No "|"7988782"|"16081773"
"SP-SM"|"No "|"7988783"|"15596814"
"ML"|"No "|"7988783"|"15920121"
"SM"|"No "|"7988783"|"16081774"
"SC-SM"|"No "|"7988784"|"15596815"
"GC"|"No "|"7988784"|"15758468"
"GC-GM"|"No "|"7988784"|"15920122"
"SC"|"No "|"7988784"|"16081775"
"CL"|"No "|"7988785"|"15758469"
"ML"|"No "|"7988785"|"15920123"
"CL"|"No "|"7988786"|"16081776"
"CL"|"No "|"7988787"|"15596816"
"CL-ML"|"No "|"7988787"|"15758470"
"ML"|"No "|"7988788"|"15596817"
"SM"|"No "|"7988788"|"15758471"
"CL"|"No "|"7988788"|"15920124"
"CL-ML"|"No "|"7988788"|"16081777"
"CL"|"No "|"7988789"|"15920125"
"CL-ML"|"No "|"7988790"|"15596818"
"ML"|"No "|"7988790"|"15758472"
"CL"|"No "|"7988790"|"16081778"
"SC"|"No "|"7988791"|"15596819"
"SM"|"No "|"7988791"|"15758473"
"GC"|"No "|"7988791"|"15920126"
"GM"|"No "|"7988791"|"16081779"
"SC"|"No "|"7988792"|"15596820"
"SM"|"No "|"7988792"|"15758474"
"GC"|"No "|"7988792"|"15920127"
"GM"|"No "|"7988792"|"16081780"
"GC"|"No "|"7988793"|"15596821"
"SC"|"No "|"7988793"|"15758475"
"CL"|"No "|"7988793"|"15920128"
"CL-ML"|"No "|"7988793"|"16081781"
"SC"|"No "|"7988794"|"15596822"
"SM"|"No "|"7988794"|"15758476"
"CL"|"No "|"7988794"|"15920129"
"ML"|"No "|"7988794"|"16081782"
"SC"|"No "|"7988795"|"15596823"
"SC-SM"|"No "|"7988795"|"15758477"
"CL"|"No "|"7988795"|"15920130"
"CL-ML"|"No "|"7988795"|"16081783"
"SC"|"No "|"7988796"|"15596824"
"SM"|"No "|"7988796"|"15758478"
"CL"|"No "|"7988796"|"15920131"
"ML"|"No "|"7988796"|"16081784"
"ML"|"No "|"7988797"|"16081785"
"SC"|"No "|"7988797"|"15596825"
"SM"|"No "|"7988797"|"15758479"
"CL"|"No "|"7988797"|"15920132"
"ML"|"No "|"7988799"|"15596826"
"SM"|"No "|"7988799"|"15758480"
"CL-ML"|"No "|"7988799"|"15920133"
"GM"|"No "|"7988799"|"16081786"
"CL"|"No "|"7988800"|"15596827"
"CL-ML"|"No "|"7988800"|"15758481"
"GC"|"No "|"7988800"|"15920134"
"SC"|"No "|"7988800"|"16081787"
"GC-GM"|"No "|"7996023"|"15599942"
"GM"|"No "|"7996023"|"15761596"
"SM"|"No "|"7996023"|"15923250"
"GC"|"No "|"7996023"|"16084902"
"ML"|"No "|"7996024"|"15599943"
"SC"|"No "|"7996024"|"15761597"
"SM"|"No "|"7996024"|"15923251"
"CL"|"No "|"7996024"|"16084903"
"GM"|"No "|"7996025"|"15599944"
"ML"|"No "|"7996025"|"15761598"
"SM"|"No "|"7996025"|"15923252"
"GC-GM"|"No "|"7996025"|"16084904"
"CL-ML"|"No "|"7996026"|"15599945"
"GC"|"No "|"7996026"|"15761599"
"SC"|"No "|"7996026"|"15923253"
"CL"|"No "|"7996026"|"16084905"
"SM"|"No "|"7996030"|"15599949"
"GC-GM"|"No "|"7996030"|"15761602"
"GM"|"No "|"7996030"|"15923256"
"ML"|"No "|"7996030"|"16084909"
"GM"|"No "|"7996031"|"15761603"
"ML"|"No "|"7996031"|"15923257"
"SM"|"No "|"7996031"|"16084910"
"CL"|"No "|"7996032"|"15599950"
"CL-ML"|"No "|"7996032"|"15761604"
"GC"|"No "|"7996032"|"15923258"
"SC"|"No "|"7996032"|"16084911"
"CL-ML"|"No "|"7996033"|"15599951"
"ML"|"No "|"7996033"|"15761605"
"SM"|"No "|"7996033"|"15923259"
"SC"|"No "|"7996035"|"15599953"
"SM"|"No "|"7996035"|"15761607"
"CL"|"No "|"7996035"|"15923260"
"ML"|"No "|"7996035"|"16084913"
"SC"|"No "|"7996036"|"15599954"
"SM"|"No "|"7996036"|"15761608"
"CL"|"No "|"7996036"|"15923261"
"ML"|"No "|"7996036"|"16084914"
"SM"|"No "|"7996039"|"15599956"
"CL"|"No "|"7996039"|"15761609"
"CL-ML"|"No "|"7996039"|"15923263"
"ML"|"No "|"7996039"|"16084916"
"CL"|"No "|"7996040"|"15761610"
"SC"|"No "|"7996040"|"15923264"
"CL"|"No "|"7999451"|"15925072"
"ML"|"No "|"7999451"|"16086725"
"CL"|"No "|"7999452"|"15601765"
"ML"|"No "|"7999452"|"15763419"
"CL"|"No "|"7999453"|"15925073"
"CL-ML"|"No "|"7999453"|"16086726"
"CL"|"No "|"7999454"|"15601766"
"CL-ML"|"No "|"7999454"|"15763420"
"ML"|"No "|"7999455"|"15601767"
"CL"|"No "|"7999455"|"15925074"
"CL-ML"|"No "|"7999455"|"16086727"
"CL"|"No "|"7999460"|"15763421"
"CL-ML"|"No "|"7999460"|"15925075"
"ML"|"No "|"7999460"|"16086728"
"CH"|"No "|"7999461"|"15601768"
"CL"|"No "|"7999461"|"15763422"
"CL"|"No "|"7999572"|"15601839"
"MH"|"No "|"7999572"|"15763493"
"ML"|"No "|"7999572"|"15925147"
"CH"|"No "|"7999572"|"16086799"
"CL-ML"|"No "|"7999573"|"15601840"
"ML"|"No "|"7999573"|"15763494"
"CL"|"No "|"7999573"|"16086800"
"ML"|"No "|"7999574"|"15601841"
"CL"|"No "|"7999574"|"15925148"
"CL-ML"|"No "|"7999574"|"16086801"
"CL"|"No "|"7999575"|"15763495"
"ML"|"No "|"7999575"|"15925149"
"CL"|"No "|"7999576"|"16086802"
"CL"|"No "|"7999577"|"15601842"
"SC"|"No "|"7999577"|"15763496"
"ML"|"No "|"7999578"|"15601843"
"SM"|"No "|"7999578"|"15763497"
"CL"|"No "|"7999578"|"15925150"
"GM"|"No "|"7999578"|"16086803"
"SC-SM"|"No "|"7999579"|"15601844"
"SM"|"No "|"7999579"|"15763498"
"GC-GM"|"No "|"7999579"|"15925151"
"GM"|"No "|"7999579"|"16086804"
"SC"|"No "|"7999580"|"15601845"
"SM"|"No "|"7999580"|"15763499"
"CL"|"No "|"7999580"|"15925152"
"ML"|"No "|"7999580"|"16086805"
"CL"|"No "|"7999613"|"15925175"
"CL-ML"|"No "|"7999613"|"16086828"
"CL"|"No "|"7999614"|"15601868"
"CL-ML"|"No "|"7999614"|"15763522"
"CL"|"No "|"7999621"|"15601873"
"GC"|"No "|"7999621"|"15763527"
"SC"|"No "|"7999621"|"15925181"
"CL"|"No "|"7999622"|"15601874"
"CH"|"No "|"7999622"|"16086834"
"CH"|"No "|"7999623"|"15763528"
"CL"|"No "|"7999623"|"15925182"
"CL-ML"|"No "|"7999624"|"15601875"
"GC"|"No "|"7999624"|"15763529"
"GC-GM"|"No "|"7999624"|"15925183"
"CL"|"No "|"7999624"|"16086835"
"SM"|"No "|"8000872"|"15602466"
"CL"|"No "|"8000873"|"15764120"
"CL-ML"|"No "|"8000873"|"15925774"
"ML"|"No "|"8000874"|"15602467"
"SC"|"No "|"8000874"|"15764121"
"SM"|"No "|"8000874"|"15925775"
"CL"|"No "|"8000874"|"16087427"
"CL"|"No "|"8001218"|"15602670"
"CL-ML"|"No "|"8001218"|"15764324"
"GC"|"No "|"8001218"|"15925978"
"SC"|"No "|"8001218"|"16087631"
"CL"|"No "|"8001219"|"15602671"
"CL-ML"|"No "|"8001219"|"15764325"
"GM"|"No "|"8001219"|"15925979"
"ML"|"No "|"8001219"|"16087632"
"GM"|"No "|"8004159"|"15765729"
"ML"|"No "|"8004159"|"15927383"
"SM"|"No "|"8004159"|"16089036"
"GC-GM"|"No "|"8004160"|"15604076"
"GM"|"No "|"8004160"|"15765730"
"ML"|"No "|"8004160"|"15927384"
"SM"|"No "|"8004160"|"16089037"
"GM"|"No "|"8004161"|"15604077"
"ML"|"No "|"8004161"|"15765731"
"SM"|"No "|"8004161"|"15927385"
"GM"|"No "|"8004162"|"15604078"
"ML"|"No "|"8004162"|"15765732"
"CL"|"No "|"8004162"|"15927386"
"CL-ML"|"No "|"8004162"|"16089038"
"GC"|"No "|"8004197"|"15604107"
"GM"|"No "|"8004197"|"15765761"
"ML"|"No "|"8004197"|"15927415"
"SC"|"No "|"8004197"|"16089068"
"GM"|"No "|"8004198"|"15604108"
"ML"|"No "|"8004198"|"15765762"
"SM"|"No "|"8004198"|"15927416"
"ML"|"No "|"8004199"|"15604109"
"SM"|"No "|"8004199"|"15765763"
"GM"|"No "|"8004199"|"16089069"
"ML"|"No "|"8004200"|"15927417"
"GP-GM"|"No "|"8004201"|"15604110"
"GM"|"No "|"8004201"|"16089070"
"CH"|"No "|"8004219"|"15604122"
"CL"|"No "|"8004219"|"15765776"
"MH"|"No "|"8004219"|"15927430"
"ML"|"No "|"8004219"|"16089083"
"CH"|"No "|"8004220"|"15604123"
"CL"|"No "|"8004220"|"15765777"
"MH"|"No "|"8004220"|"15927431"
"ML"|"No "|"8004220"|"16089084"
"CL"|"No "|"8004221"|"15604124"
"CL-ML"|"No "|"8004221"|"15765778"
"GC"|"No "|"8004221"|"15927432"
"SC"|"No "|"8004221"|"16089085"
"CL"|"No "|"8004222"|"15604125"
"CL"|"No "|"8004223"|"15765779"
"GM"|"No "|"8004224"|"15927433"
"GP-GM"|"No "|"8004224"|"16089086"
"CL"|"No "|"8004231"|"15604130"
"ML"|"No "|"8004231"|"15765784"
"ML"|"No "|"8004232"|"15604131"
"CL"|"No "|"8004232"|"15927438"
"CL-ML"|"No "|"8004232"|"16089091"
"CL"|"No "|"8004233"|"15765785"
"ML"|"No "|"8004233"|"15927439"
"ML"|"No "|"8004234"|"16089092"
"ML"|"No "|"8004235"|"15604132"
"CL"|"No "|"8004236"|"15765786"
"ML"|"No "|"8004236"|"15927440"
"CL"|"No "|"8004248"|"15765794"
"CL-ML"|"No "|"8004248"|"15927448"
"ML"|"No "|"8004248"|"16089101"
"CL"|"No "|"8004249"|"15604141"
"ML"|"No "|"8004249"|"15765795"
"CL"|"No "|"8004250"|"15927449"
"CL-ML"|"No "|"8004250"|"16089102"
"CL"|"No "|"8004251"|"15604142"
"ML"|"No "|"8004251"|"15765796"
"ML"|"No "|"8004252"|"15927450"
"ML"|"No "|"8004253"|"15604143"
"SM"|"No "|"8004253"|"15765797"
"GM"|"No "|"8004253"|"16089103"
"GM"|"No "|"8004254"|"15604144"
"ML"|"No "|"8004254"|"15765798"
"CL"|"No "|"8004254"|"15927451"
"GC"|"No "|"8004254"|"16089104"
"SM"|"No "|"8004255"|"15604145"
"GM"|"No "|"8004255"|"15927452"
"ML"|"No "|"8004255"|"16089105"
"SM"|"No "|"8004256"|"15604146"
"CL"|"No "|"8004256"|"15765799"
"ML"|"No "|"8004256"|"15927453"
"SC"|"No "|"8004256"|"16089106"
"SM"|"No "|"8004257"|"15604147"
"GC"|"No "|"8004257"|"15765800"
"GM"|"No "|"8004257"|"15927454"
"SC"|"No "|"8004257"|"16089107"
"SP-SM"|"No "|"8004258"|"15604148"
"GM"|"No "|"8004258"|"15765801"
"GP-GM"|"No "|"8004258"|"15927455"
"SM"|"No "|"8004258"|"16089108"
"CL"|"No "|"8004271"|"15604158"
"GC"|"No "|"8004271"|"15765812"
"SC-SM"|"No "|"8004271"|"15927466"
"CH"|"No "|"8004271"|"16089118"
"CL"|"No "|"8004272"|"15604159"
"GC"|"No "|"8004272"|"15765813"
"SC-SM"|"No "|"8004272"|"15927467"
"CH"|"No "|"8004272"|"16089119"
"ML"|"No "|"8004273"|"15604160"
"SM"|"No "|"8004273"|"15765814"
"GM"|"No "|"8004273"|"16089120"
"SM"|"No "|"8004274"|"15604161"
"GM"|"No "|"8004274"|"15927468"
"ML"|"No "|"8004274"|"16089121"
"ML"|"No "|"8004275"|"15765815"
"SM"|"No "|"8004275"|"15927469"
"GM"|"No "|"8004276"|"15604162"
"SC"|"No "|"8004276"|"15765816"
"SM"|"No "|"8004276"|"15927470"
"GC"|"No "|"8004276"|"16089122"
"GC"|"No "|"8004278"|"15604163"
"GM"|"No "|"8004278"|"15765817"
"ML"|"No "|"8004278"|"15927471"
"CL"|"No "|"8004278"|"16089123"
"GM"|"No "|"8004279"|"15604164"
"ML"|"No "|"8004279"|"15765818"
"SM"|"No "|"8004279"|"15927472"
"CL"|"No "|"8004279"|"16089124"
"GC"|"No "|"8007544"|"15605807"
"GM"|"No "|"8007544"|"15767461"
"SC"|"No "|"8007544"|"15929115"
"SM"|"No "|"8007544"|"16090768"
"GM"|"No "|"8007545"|"15605808"
"ML"|"No "|"8007545"|"15767462"
"SM"|"No "|"8007545"|"15929116"
"GM"|"No "|"8007546"|"15605809"
"ML"|"No "|"8007546"|"15767463"
"SM"|"No "|"8007546"|"15929117"
"GC-GM"|"No "|"8007546"|"16090769"
"GM"|"No "|"8007547"|"15605810"
"SC"|"No "|"8007547"|"15767464"
"SM"|"No "|"8007547"|"15929118"
"GC"|"No "|"8007547"|"16090770"
"CL-ML"|"No "|"8007548"|"15605811"
"GC"|"No "|"8007548"|"15767465"
"GC-GM"|"No "|"8007548"|"15929119"
"SC"|"No "|"8007548"|"16090771"
"CL-ML"|"No "|"8007549"|"15605812"
"ML"|"No "|"8007549"|"15767466"
"CL"|"No "|"8007549"|"16090772"
"CL"|"No "|"8007550"|"15929120"
"CL-ML"|"No "|"8007550"|"16090773"
"CL"|"No "|"8007551"|"15605813"
"CL"|"No "|"8007552"|"15767467"
"CL-ML"|"No "|"8007552"|"15929121"
"ML"|"No "|"8007552"|"16090774"
"GC-GM"|"No "|"8007553"|"15605814"
"GM"|"No "|"8007553"|"15767468"
"SC-SM"|"No "|"8007553"|"15929122"
"CH"|"No "|"8007554"|"16090775"
"CH"|"No "|"8007555"|"15605815"
"GC"|"No "|"8007555"|"15767469"
"SC"|"No "|"8007555"|"15929123"
"CH"|"No "|"8007556"|"16090776"
"CL"|"No "|"8007557"|"15605816"
"GM"|"No "|"8007557"|"15767470"
"ML"|"No "|"8007557"|"15929124"
"SM"|"No "|"8007557"|"16090777"
"GM"|"No "|"8007558"|"15605817"
"ML"|"No "|"8007558"|"15767471"
"SM"|"No "|"8007558"|"15929125"
"ML"|"No "|"8007559"|"15605818"
"SC"|"No "|"8007559"|"15767472"
"SM"|"No "|"8007559"|"15929126"
"CL"|"No "|"8007559"|"16090778"
"ML"|"No "|"8007561"|"15605819"
"SC"|"No "|"8007561"|"15767473"
"SM"|"No "|"8007561"|"15929127"
"CL"|"No "|"8007561"|"16090779"
"ML"|"No "|"8007562"|"15605820"
"SC"|"No "|"8007562"|"15767474"
"SM"|"No "|"8007562"|"15929128"
"CL"|"No "|"8007562"|"16090780"
"GM"|"No "|"8007563"|"15605821"
"SC"|"No "|"8007563"|"15767475"
"SM"|"No "|"8007563"|"15929129"
"GC"|"No "|"8007563"|"16090781"
"MH"|"No "|"8007564"|"15605822"
"ML"|"No "|"8007564"|"15767476"
"CL"|"No "|"8007564"|"16090782"
"SC"|"No "|"8007565"|"15605823"
"SC-SM"|"No "|"8007565"|"15767477"
"GC"|"No "|"8007565"|"15929130"
"GC-GM"|"No "|"8007565"|"16090783"
"GC-GM"|"No "|"8007585"|"15605833"
"SC-SM"|"No "|"8007585"|"15767487"
"SM"|"No "|"8007585"|"15929141"
"CL-ML"|"No "|"8007585"|"16090793"
"CL"|"No "|"8007586"|"15605834"
"SC"|"No "|"8007586"|"15767488"
"CH"|"No "|"8007586"|"16090794"
"CL"|"No "|"8007588"|"15929142"
"SC"|"No "|"8007597"|"15605837"
"SC-SM"|"No "|"8007597"|"15767491"
"GC-GM"|"No "|"8007597"|"15929144"
"GM"|"No "|"8007597"|"16090797"
"CL"|"No "|"8007656"|"15605878"
"CL-ML"|"No "|"8007656"|"15767532"
"GM"|"No "|"8007656"|"15929186"
"ML"|"No "|"8007656"|"16090839"
"GC"|"No "|"8007657"|"15605879"
"GC"|"No "|"8009452"|"15606809"
"GC-GM"|"No "|"8009452"|"15768463"
"GP"|"No "|"8009452"|"15930117"
"GP-GC"|"No "|"8009452"|"16091770"
"CL"|"No "|"8009453"|"15606810"
"ML"|"No "|"8009453"|"15768464"
"SC"|"No "|"8009454"|"15606811"
"SM"|"No "|"8009454"|"15768465"
"CL"|"No "|"8009454"|"15930118"
"ML"|"No "|"8009454"|"16091771"
"ML"|"No "|"8009455"|"15606812"
"SM"|"No "|"8009455"|"15768466"
"GC"|"No "|"8009455"|"15930119"
"GM"|"No "|"8009455"|"16091772"
"GC"|"No "|"8009456"|"15606813"
"GC-GM"|"No "|"8009456"|"15768467"
"CL"|"No "|"8009456"|"15930120"
"CL-ML"|"No "|"8009456"|"16091773"
"SC"|"No "|"8009457"|"15606814"
"SM"|"No "|"8009457"|"15768468"
"CL"|"No "|"8009457"|"15930121"
"ML"|"No "|"8009457"|"16091774"
"GC-GM"|"No "|"8009458"|"15606815"
"SC"|"No "|"8009458"|"15768469"
"CL"|"No "|"8009458"|"15930122"
"CL-ML"|"No "|"8009458"|"16091775"
"ML"|"No "|"8009459"|"15606816"
"CL"|"No "|"8009459"|"15930123"
"CL-ML"|"No "|"8009459"|"16091776"
"SM"|"No "|"8009460"|"15606817"
"GC"|"No "|"8009460"|"15768470"
"GM"|"No "|"8009460"|"15930124"
"SC"|"No "|"8009460"|"16091777"
"CL"|"No "|"8009461"|"15768471"
"CL-ML"|"No "|"8009461"|"15930125"
"ML"|"No "|"8009461"|"16091778"
"GC-GM"|"No "|"8009462"|"15606818"
"GM"|"No "|"8009462"|"15768472"
"ML"|"No "|"8009462"|"15930126"
"SM"|"No "|"8009462"|"16091779"
"GC"|"No "|"8009463"|"15606819"
"SW-SM"|"No "|"8009464"|"15606820"
"GM"|"No "|"8009464"|"15768473"
"GW-GM"|"No "|"8009464"|"15930127"
"SM"|"No "|"8009464"|"16091780"
"SC"|"No "|"8009465"|"15606821"
"CL"|"No "|"8009465"|"15768474"
"CL-ML"|"No "|"8009465"|"15930128"
"GC"|"No "|"8009465"|"16091781"
"GC"|"No "|"8009466"|"15768475"
"GC-GM"|"No "|"8009466"|"15930129"
"GM"|"No "|"8009467"|"15606822"
"SC"|"No "|"8009467"|"15768476"
"SM"|"No "|"8009467"|"15930130"
"GC"|"No "|"8009467"|"16091782"
"SC"|"No "|"8009468"|"15606823"
"SM"|"No "|"8009468"|"15768477"
"ML"|"No "|"8009468"|"16091783"
"ML"|"No "|"8009469"|"15606824"
"SM"|"No "|"8009469"|"15768478"
"GC-GM"|"No "|"8009469"|"15930131"
"GM"|"No "|"8009469"|"16091784"
"SC"|"No "|"8009470"|"15606825"
"SM"|"No "|"8009470"|"15768479"
"CL"|"No "|"8009470"|"15930132"
"ML"|"No "|"8009470"|"16091785"
"CH"|"No "|"8009473"|"15930133"
"CH"|"No "|"8009474"|"16091786"
"CH"|"No "|"8009475"|"15606826"
"CL"|"No "|"8009477"|"15768480"
"CL-ML"|"No "|"8009477"|"15930134"
"ML"|"No "|"8009477"|"16091787"
"CL"|"No "|"8009480"|"15606827"
"CL-ML"|"No "|"8009480"|"15768481"
"SC"|"No "|"8009480"|"15930135"
"SC-SM"|"No "|"8009480"|"16091788"
"CL-ML"|"No "|"8009481"|"15606828"
"ML"|"No "|"8009481"|"15768482"
"ML"|"No "|"8009482"|"15606829"
"SM"|"No "|"8009482"|"15768483"
"GC-GM"|"No "|"8009482"|"15930136"
"GM"|"No "|"8009482"|"16091789"
"ML"|"No "|"8009483"|"15606830"
"CL"|"No "|"8009483"|"15930137"
"CL-ML"|"No "|"8009483"|"16091790"
"ML"|"No "|"8009484"|"15768484"
"SM"|"No "|"8009484"|"15930138"
"GW-GM"|"No "|"8009485"|"15606831"
"ML"|"No "|"8009485"|"15768485"
"SM"|"No "|"8009485"|"15930139"
"GM"|"No "|"8009485"|"16091791"
"ML"|"No "|"8009486"|"15606832"
"CL"|"No "|"8009486"|"16091792"
"SM"|"No "|"8009487"|"15606833"
"CL-ML"|"No "|"8009487"|"15768486"
"GM"|"No "|"8009487"|"15930140"
"ML"|"No "|"8009487"|"16091793"
"SM"|"No "|"8009488"|"15606834"
"CL-ML"|"No "|"8009488"|"15768487"
"ML"|"No "|"8009488"|"15930141"
"SC-SM"|"No "|"8009488"|"16091794"
"SC"|"No "|"8009489"|"15606835"
"CL"|"No "|"8009489"|"15768488"
"CL-ML"|"No "|"8009489"|"15930142"
"GC-GM"|"No "|"8009489"|"16091795"
"SM"|"No "|"8009490"|"15606836"
"GC-GM"|"No "|"8009490"|"15768489"
"GM"|"No "|"8009490"|"15930143"
"ML"|"No "|"8009490"|"16091796"
"SC"|"No "|"8009491"|"15606837"
"CL"|"No "|"8009491"|"15768490"
"CL-ML"|"No "|"8009491"|"15930144"
"GC-GM"|"No "|"8009491"|"16091797"
"CL"|"No "|"8009492"|"15768491"
"CL-ML"|"No "|"8009492"|"15930145"
"ML"|"No "|"8009492"|"16091798"
"CL"|"No "|"8009493"|"15606838"
"ML"|"No "|"8009493"|"15768492"
"SC"|"No "|"8009493"|"15930146"
"SM"|"No "|"8009493"|"16091799"
"GC"|"No "|"8009495"|"15606839"
"GC-GM"|"No "|"8009495"|"15768493"
"SC"|"No "|"8009495"|"15930147"
"SC-SM"|"No "|"8009495"|"16091800"
"CL"|"No "|"8009496"|"15606840"
"ML"|"No "|"8009496"|"15768494"
"ML"|"No "|"8009497"|"15606841"
"CL"|"No "|"8009497"|"15930148"
"CL-ML"|"No "|"8009497"|"16091801"
"GC"|"No "|"8009498"|"15768495"
"GC-GM"|"No "|"8009498"|"15930149"
"CL"|"No "|"8009499"|"15606842"
"MH"|"No "|"8009499"|"15768496"
"ML"|"No "|"8009499"|"15930150"
"CH"|"No "|"8009499"|"16091802"
"CL-ML"|"No "|"8009500"|"15606843"
"ML"|"No "|"8009500"|"15768497"
"SC"|"No "|"8009500"|"15930151"
"CL"|"No "|"8009500"|"16091803"
"ML"|"No "|"8009501"|"15606844"
"SC-SM"|"No "|"8009501"|"15768498"
"SM"|"No "|"8009501"|"15930152"
"CL-ML"|"No "|"8009501"|"16091804"
"CL-ML"|"No "|"8009502"|"15606845"
"CL"|"No "|"8009502"|"16091805"
"CL"|"No "|"8009503"|"15768499"
"ML"|"No "|"8009503"|"15930153"
"ML"|"No "|"8009504"|"15606846"
"SC"|"No "|"8009504"|"15768500"
"SM"|"No "|"8009504"|"15930154"
"CL"|"No "|"8009504"|"16091806"
"CL-ML"|"No "|"8009505"|"15606847"
"CL"|"No "|"8009505"|"16091807"
"SM"|"No "|"8009506"|"15606848"
"CL"|"No "|"8009506"|"15768501"
"ML"|"No "|"8009506"|"15930155"
"SC"|"No "|"8009506"|"16091808"
"CL"|"No "|"8009509"|"15768502"
"ML"|"No "|"8009509"|"15930156"
"CL-ML"|"No "|"8009510"|"15606849"
"ML"|"No "|"8009510"|"15768503"
"CL"|"No "|"8009510"|"16091809"
"SC-SM"|"No "|"8009511"|"15606850"
"SM"|"No "|"8009511"|"15768504"
"CL-ML"|"No "|"8009511"|"15930157"
"ML"|"No "|"8009511"|"16091810"
"ML"|"No "|"8009512"|"15606851"
"SM"|"No "|"8009512"|"15768505"
"CL"|"No "|"8009512"|"15930158"
"CL-ML"|"No "|"8009512"|"16091811"
"ML"|"No "|"8009513"|"15606852"
"SM"|"No "|"8009513"|"15768506"
"CL"|"No "|"8009513"|"15930159"
"GM"|"No "|"8009513"|"16091812"
"GM"|"No "|"8009514"|"15606853"
"GP-GM"|"No "|"8009514"|"15768507"
"GC"|"No "|"8009514"|"15930160"
"GC-GM"|"No "|"8009514"|"16091813"
"CL"|"No "|"8009515"|"15930161"
"ML"|"No "|"8009515"|"16091814"
"ML"|"No "|"8009516"|"15606854"
"ML"|"No "|"8009517"|"15768508"
"SC"|"No "|"8009518"|"15606855"
"SM"|"No "|"8009518"|"15768509"
"CL"|"No "|"8009518"|"15930162"
"ML"|"No "|"8009518"|"16091815"
"CH"|"No "|"8009519"|"15930163"
"CL"|"No "|"8009519"|"16091816"
"MH"|"No "|"8009519"|"15606856"
"ML"|"No "|"8009519"|"15768510"
"SC"|"No "|"8009520"|"15606857"
"SM"|"No "|"8009520"|"15768511"
"CL-ML"|"No "|"8009520"|"15930164"
"ML"|"No "|"8009520"|"16091817"
"ML"|"No "|"8009521"|"15606858"
"CL"|"No "|"8009521"|"15930165"
"CL-ML"|"No "|"8009521"|"16091818"
"CL-ML"|"No "|"8009522"|"15768512"
"CL"|"No "|"8009522"|"15930166"
"CL-ML"|"No "|"8009523"|"15606859"
"ML"|"No "|"8009523"|"15768513"
"CL"|"No "|"8009523"|"16091819"
"SC"|"No "|"8009524"|"15606860"
"SM"|"No "|"8009524"|"15768514"
"CL"|"No "|"8009524"|"15930167"
"ML"|"No "|"8009524"|"16091820"
"SC-SM"|"No "|"8009525"|"15606861"
"SM"|"No "|"8009525"|"15768515"
"CL-ML"|"No "|"8009525"|"15930168"
"ML"|"No "|"8009525"|"16091821"
"GC"|"No "|"8009526"|"15930169"
"GC-GM"|"No "|"8009526"|"16091822"
"GC"|"No "|"8009527"|"15606862"
"GC-GM"|"No "|"8009527"|"15768516"
"GM"|"No "|"8009527"|"15930170"
"GP-GM"|"No "|"8009527"|"16091823"
"CL-ML"|"No "|"8009528"|"15606863"
"ML"|"No "|"8009528"|"15768517"
"SC-SM"|"No "|"8009528"|"15930171"
