|"Weathered bedrock"|"15674069"|"15707669"
"Silt loam"||"15674070"|"15859013"
"Silt loam"||"15674071"|"16010357"
"Silty clay"||"15674084"|"15707673"
"Silt loam"||"15674085"|"15859017"
"Loam"||"15674086"|"16010361"
"Loam"||"15674087"|"15556330"
"Sandy clay loam"||"15674101"|"15859021"
"Loam"||"15674102"|"16010365"
"Silt loam"||"15674103"|"15556334"
"Loamy sand"||"15674104"|"15707678"
"Sandy loam"||"15674118"|"16010369"
"Silt loam"||"15674119"|"15556338"
"Silt loam"||"15674120"|"15707682"
"Silty clay loam"||"15674121"|"15859026"
"Loam"||"15674134"|"16010373"
"Silt loam"||"15674135"|"15556342"
"Silt loam"||"15674136"|"15707686"
"Clay loam"||"15674137"|"15859030"
"Silt loam"||"15674138"|"16010374"
"Clay"||"15678797"|"15708881"
"Loam"||"15680787"|"16012081"
"Sandy loam"||"15680788"|"15558050"
|"Unweathered bedrock"|"15680823"|"16012090"
"Silt loam"||"15680853"|"15709410"
"Clay"||"15680854"|"15860754"
"Clay"||"15680855"|"16012098"
"Silt loam"||"15680856"|"15558067"
"Sandy loam"||"15683226"|"15558669"
"Silt loam"||"15683227"|"15710013"
"Sandy clay loam"||"15683228"|"15861357"
"Sandy loam"||"15683229"|"16012701"
"Fine sandy loam"||"15683243"|"15710017"
"Clay"||"15683244"|"15861361"
|"Unweathered bedrock"|"15683245"|"16012705"
"Silty clay"||"15683246"|"15558674"
"Silty clay loam"||"15683259"|"15710021"
"Silt loam"||"15683260"|"15861365"
"Silt loam"||"15683261"|"16012709"
"Clay loam"||"15683262"|"15558678"
"Loam"||"15683263"|"15710022"
"Silt loam"||"15683276"|"15861369"
"Silt loam"||"15683277"|"16012713"
"Silt loam"||"15683278"|"15558682"
"Silt loam"||"15683279"|"15710026"
"Silty clay loam"||"15683293"|"16012717"
"Sandy loam"||"15683294"|"15558686"
"Clay loam"||"15683295"|"15710030"
"Clay loam"||"15683296"|"15861374"
"Silt loam"||"15683310"|"15558690"
"Loamy sand"||"15683311"|"15710034"
"Clay loam"||"15683312"|"15861378"
"Sandy loam"||"15683313"|"16012722"
"Loam"||"15683326"|"15558694"
"Silty clay loam"||"15683327"|"15710038"
"Sandy loam"||"15683327"|"15861382"
"Silt loam"||"15683328"|"16012726"
"Loam"||"15683329"|"15558695"
"Silt loam"||"15686351"|"16013497"
"Sandy loam"||"15377724"|"15934692"
"Silt loam"||"15377725"|"15480661"
"Silty clay loam"||"15377739"|"15934696"
"Clay"||"15377740"|"15480665"
"Clay loam"||"15377741"|"15632009"
"Silty clay loam"||"15377742"|"15783353"
"Sandy loam"||"15377755"|"15934700"
"Sandy loam"||"15377756"|"15480669"
"Silt loam"||"15377757"|"15632013"
"Loam"||"15377758"|"15783357"
"Sandy clay loam"||"15377759"|"15934701"
"Loamy sand"||"15377772"|"15632017"
"Clay"||"15377773"|"15783361"
"Clay"||"15377774"|"15934705"
"Loam"||"15377775"|"15480674"
"Silt loam"||"15377789"|"15783365"
"Fine sand"||"15377789"|"15934709"
"Clay loam"||"15377790"|"15480678"
"Loam"||"15377791"|"15632022"
"Silty clay loam"||"15377792"|"15783366"
"Silty clay loam"||"15382435"|"15481870"
"Sand"||"15382436"|"15633214"
"Sandy loam"||"15382452"|"15784562"
"Silt loam"||"15382455"|"15633219"
"Clay loam"||"15384509"|"15936432"
"Silty clay loam"||"15384510"|"15482401"
"Silt loam"||"15385978"|"15936805"
"Silt loam"||"15385979"|"15482774"
"Sandy loam"||"15385995"|"15482778"
"Loam"||"15386880"|"15483004"
"Silty clay loam"||"15386881"|"15634348"
"Loam"||"15386882"|"15785692"
"Silt loam"||"15386883"|"15937036"
|"Weathered bedrock"|"15386884"|"15483005"
"Silt loam"||"15386897"|"15634352"
"Clay loam"||"15386898"|"15785696"
"Silt loam"||"15386899"|"15937040"
"Sandy loam"||"15386900"|"15483009"
"Sandy loam"||"15386914"|"15937044"
"Silty clay loam"||"15386915"|"15483013"
"Silty clay"||"15386916"|"15634357"
"Silt loam"||"15386917"|"15785701"
"Silt loam"||"15386931"|"15483017"
"Silt loam"||"15386932"|"15634361"
"Loam"||"15349973"|"15776264"
"Sandy loam"||"15349974"|"15927608"
"Silt loam"||"15349988"|"15624924"
"Sandy clay loam"||"15349989"|"15776268"
"Sandy loam"||"15349990"|"15927612"
"Sandy clay loam"||"15349991"|"15473581"
"Sandy clay loam"||"15350004"|"15624928"
"Clay"||"15354634"|"15474765"
"Silty clay"||"15354635"|"15626109"
"Loam"||"15356726"|"15929334"
"Loam"||"15356776"|"15626659"
"Clay loam"||"15358277"|"15627039"
"Sandy loam"||"15358278"|"15778383"
"Loamy sand"||"15358279"|"15929727"
"Silty clay loam"||"15358280"|"15475696"
|"Weathered bedrock"|"15358328"|"15475708"
"Clay loam"||"15359180"|"15627267"
"Silt loam"||"15359181"|"15778611"
"Silty clay"||"15359182"|"15929955"
"Silty clay loam"||"15359183"|"15475924"
"Loam"||"15359196"|"15627271"
"Sandy loam"||"15359197"|"15778615"
"Loam"||"15359198"|"15929959"
"Loam"||"15359199"|"15475928"
"Silt loam"||"15359213"|"15778619"
"Loam"||"15359214"|"15929963"
"Clay loam"||"15359215"|"15475932"
"Loamy sand"||"15359216"|"15627276"
"Silty clay loam"||"15359230"|"15929967"
"Silty clay loam"||"15359231"|"15475936"
"Loam"||"15359232"|"15627280"
"Silty clay loam"||"15359233"|"15778624"
|"Weathered bedrock"|"15359246"|"15929971"
"Silt loam"||"15359247"|"15475940"
"Loam"||"15359248"|"15627284"
"Loam"||"15359249"|"15778628"
"Clay loam"||"15359250"|"15929972"
"Silt loam"||"15359263"|"15475944"
"Sand"||"15359264"|"15627288"
"Clay loam"||"15359265"|"15778632"
|"Unweathered bedrock"|"15359266"|"15929976"
"Clay"||"15359280"|"15627292"
"Fine sandy loam"||"15359281"|"15778636"
"Silt loam"||"15359282"|"15929980"
"Clay loam"||"15359283"|"15475949"
"Clay loam"||"15362288"|"15779410"
"Clay"||"15363928"|"15931173"
"Silt loam"||"15363929"|"15477142"
"Silt loam"||"15364009"|"15931194"
"Silty clay loam"||"15364010"|"15477163"
"Loam"||"15364747"|"15477349"
"Silty clay loam"||"15366048"|"15780372"
"Loam"||"15366049"|"15931716"
"Loam"||"15366050"|"15477685"
|"Variable"|"15366067"|"15629033"
|"Weathered bedrock"|"15366068"|"15780377"
"Loam"||"15367520"|"15629402"
"Silt loam"||"15367521"|"15780746"
"Loamy sand"||"15367522"|"15932090"
"Silty clay loam"||"15368438"|"15629635"
"Sandy clay loam"||"15368439"|"15780979"
"Silt loam"||"15368440"|"15932323"
"Loam"||"15368441"|"15478292"
"Loam"||"15368455"|"15780983"
"Sandy loam"||"15368456"|"15932327"
"Silt loam"||"15368457"|"15478296"
"Silt loam"||"15368458"|"15629640"
"Silty clay loam"||"15368472"|"15932331"
"Loam"||"15368473"|"15478300"
"Sandy loam"||"15368474"|"15629644"
"Fine sandy loam"||"15368475"|"15780988"
"Silty clay"||"15368488"|"15478304"
"Sandy loam"||"15368489"|"15629648"
"Loam"||"15368490"|"15780992"
"Silty clay loam"||"15368491"|"15932336"
"Silt loam"||"15368492"|"15478305"
"Silt loam"||"15368505"|"15629652"
"Silt loam"||"15368506"|"15780996"
"Silt loam"||"15368507"|"15932340"
"Silty clay"||"15368508"|"15478309"
"Loam"||"15368522"|"15781000"
"Sandy loam"||"15368523"|"15478313"
"Silty clay loam"||"15368523"|"15932344"
"Clay"||"15368524"|"15629657"
"Loam"||"15368525"|"15781001"
"Clay loam"||"15368539"|"15629661"
"Sandy clay loam"||"15368540"|"15781005"
"Silt loam"||"15368541"|"15932349"
"Silt loam"||"15373168"|"15933532"
|"Unweathered bedrock"|"15373169"|"15479501"
"Silty clay loam"||"15373170"|"15630845"
"Silty clay loam"||"15373218"|"15933545"
"Loamy sand"||"15373219"|"15479514"
"Loamy coarse sand"||"15373220"|"15630858"
"Silt loam"||"15373237"|"15933550"
"Loamy fine sand"||"15373803"|"15933694"
"Sandy loam"||"15375243"|"15782719"
"Silt loam"||"15375274"|"15631383"
|"Weathered bedrock"|"15375275"|"15782727"
"Silt loam"||"15375290"|"15631387"
"Clay"||"15376778"|"15631764"
"Silty clay"||"15376779"|"15783108"
"Clay"||"15376780"|"15934452"
"Sandy clay loam"||"15376781"|"15480421"
"Clay loam"||"15376797"|"15480425"
"Silty clay"||"15376798"|"15631769"
"Loam"||"15376830"|"15783121"
"Silty clay loam"||"15377683"|"15783338"
"Clay loam"||"15377697"|"15480654"
"Sandy loam"||"15377698"|"15631998"
"Sandy clay loam"||"15377699"|"15783342"
"Silt loam"||"15377700"|"15934686"
"Silt loam"||"15377714"|"15632002"
"Loam"||"15377715"|"15783346"
"Loam"||"15377716"|"15934690"
"Clay loam"||"15377717"|"15480659"
"Loam"||"15377730"|"15632006"
"Silt loam"||"15377731"|"15783350"
|"Unweathered bedrock"|"15377732"|"15934694"
"Silt loam"||"15377733"|"15480663"
"Clay loam"||"15377734"|"15632007"
"Silt loam"||"15377747"|"15934698"
"Silty clay loam"||"15377748"|"15480667"
"Silty clay loam"||"15377749"|"15632011"
"Silt loam"||"15377750"|"15783355"
"Silty clay loam"||"15377764"|"15480671"
"Loam"||"15377765"|"15632015"
"Silt loam"||"15377766"|"15783359"
"Sandy clay loam"||"15377767"|"15480672"
"Sand"||"15377767"|"15934703"
"Sandy clay loam"||"15377781"|"15783363"
"Silty clay loam"||"15377782"|"15934707"
"Sandy loam"||"15377783"|"15480676"
"Sandy loam"||"15377784"|"15632020"
"Loam"||"15380790"|"15784136"
"Loam"||"15380792"|"15481449"
"Silt loam"||"15382377"|"15633199"
"Silty clay loam"||"15382378"|"15784543"
"Silty clay loam"||"15382379"|"15935887"
"Sandy clay loam"||"15383028"|"15784707"
"Silty clay loam"||"15383029"|"15482020"
"Fine sand"||"15383029"|"15936051"
"Sandy loam"||"15383179"|"15482058"
|"Weathered bedrock"|"15384469"|"15936422"
"Silty clay loam"||"15384482"|"15482394"
"Silty clay loam"||"15384483"|"15633738"
"Silty clay"||"15384484"|"15785082"
"Loamy sand"||"15655610"|"15702949"
|"Weathered bedrock"|"15655611"|"15854293"
"Silt loam"||"15655612"|"16005637"
"Silt loam"||"15655625"|"15551609"
"Sandy loam"||"15655626"|"15702953"
"Silt loam"||"15655627"|"15854297"
"Silt loam"||"15655628"|"16005641"
"Clay"||"15660271"|"15552801"
"Loam"||"15660272"|"15704145"
"Silty clay loam"||"15660273"|"15855489"
"Silt loam"||"15660274"|"16006833"
"Sandy loam"||"15661090"|"15855696"
"Silt loam"||"15662397"|"15704690"
"Clay loam"||"15662411"|"16007381"
"Sandy loam"||"15663865"|"15705063"
"Clay"||"15663866"|"15856407"
"Clay"||"15663867"|"16007751"
"Silty clay"||"15663868"|"15553720"
"Loam"||"15663883"|"16007755"
"Clay"||"15663884"|"15553724"
"Silt loam"||"15664784"|"15856639"
"Sandy loam"||"15664785"|"16007983"
"Silt loam"||"15664786"|"15553952"
|"Unweathered bedrock"|"15664787"|"15705296"
"Fine sandy loam"||"15664800"|"15856643"
"Silty clay loam"||"15664800"|"16007987"
"Silty clay loam"||"15664801"|"15553956"
"Fine sandy loam"||"15664802"|"15705300"
"Silt loam"||"15664803"|"15856644"
"Loam"||"15664804"|"16007988"
|"Unweathered bedrock"|"15664817"|"15553960"
"Loam"||"15664818"|"15705304"
"Silt loam"||"15664819"|"15856648"
"Loam"||"15664820"|"16007992"
"Clay"||"15664834"|"16007996"
"Clay"||"15664835"|"15553965"
"Silt loam"||"15664836"|"15705309"
"Sandy loam"||"15664837"|"15856653"
"Clay loam"||"15664851"|"15553969"
"Clay loam"||"15664852"|"15705313"
"Loam"||"15664853"|"15856657"
"Silt loam"||"15664854"|"16008001"
"Silty clay"||"15664867"|"15705317"
"Silt loam"||"15664868"|"15856661"
"Loam"||"15664869"|"16008005"
"Fine sandy loam"||"15664870"|"15553974"
"Sandy clay loam"||"15667879"|"16008776"
"Silty clay loam"||"15669513"|"16009193"
"Loamy sand"||"15669563"|"15706518"
|"Weathered bedrock"|"15669580"|"15857866"
"Silt loam"||"15671586"|"15858382"
"Sandy loam"||"15671587"|"16009726"
"Silt loam"||"15671621"|"15707047"
"Sandy loam"||"15671622"|"15858391"
"Silt loam"||"15671638"|"15858395"
"Silty clay"||"15671639"|"16009739"
"Clay"||"15673123"|"15707428"
"Loam"||"15673124"|"15858772"
"Sandy loam"||"15673125"|"16010116"
"Sandy loam"||"15673126"|"15556085"
"Silty clay loam"||"15673140"|"15858776"
"Silt loam"||"15673141"|"16010120"
|"Unweathered bedrock"|"15673173"|"15556097"
"Silt loam"||"15674026"|"15859002"
"Loam"||"15674027"|"16010346"
"Fine sandy loam"||"15674028"|"15556315"
"Silt loam"||"15674029"|"15707659"
"Silty clay loam"||"15674042"|"15859006"
"Clay loam"||"15674043"|"16010350"
"Loam"||"15674044"|"15556319"
"Loam"||"15674045"|"15707663"
"Silt loam"||"15674046"|"15859007"
"Silty clay"||"15674059"|"16010354"
"Clay"||"15674060"|"15556323"
"Silty clay loam"||"15674061"|"15707667"
"Very fine sandy loam"||"15674062"|"15859011"
"Loam"||"15674076"|"15556327"
"Silty clay"||"15674077"|"15707671"
"Silty clay loam"||"15674078"|"15859015"
"Silty clay"||"15674079"|"16010359"
"Silty clay loam"||"15674093"|"15859019"
"Silty clay loam"||"15674094"|"16010363"
"Silty clay loam"||"15674095"|"15556332"
"Sandy clay loam"||"15674096"|"15707676"
"Sandy clay loam"||"15674109"|"15859023"
"Loam"||"15674110"|"16010367"
"Silty clay loam"||"15674111"|"15556336"
"Loam"||"15674112"|"15707680"
"Loamy sand"||"15674126"|"16010371"
"Loam"||"15674127"|"15556340"
"Loam"||"15674128"|"15707684"
"Silt loam"||"15674129"|"15859028"
"Silty clay loam"||"15677136"|"15557110"
"Silty clay loam"||"15678775"|"16011563"
"Silt loam"||"15680812"|"15558056"
"Silty clay loam"||"15680830"|"15860748"
"Loam"||"15680831"|"16012092"
"Clay"||"15682315"|"15709780"
"Clay"||"15682316"|"15861124"
"Silt loam"||"15682317"|"16012468"
"Loamy sand"||"15682318"|"15558437"
"Loam"||"15682332"|"15861128"
"Clay"||"15682333"|"16012472"
"Silty clay loam"||"15682367"|"15861137"
"Silty clay loam"||"15683234"|"15558671"
"Silty clay loam"||"15683235"|"15710015"
"Sandy loam"||"15683236"|"15861359"
"Sandy loam"||"15683237"|"16012703"
|"Weathered bedrock"|"15683251"|"15710019"
"Silty clay loam"||"15683252"|"15861363"
"Silty clay loam"||"15683253"|"16012707"
"Silty clay"||"15683254"|"15558676"
"Clay"||"15683268"|"15861367"
"Silty clay loam"||"15683269"|"16012711"
"Silty clay loam"||"15683270"|"15558680"
"Clay"||"15683271"|"15710024"
"Clay"||"15683284"|"15861371"
"Sandy loam"||"15683285"|"16012715"
"Silt loam"||"15683286"|"15558684"
"Silty clay loam"||"15683287"|"15710028"
"Loam"||"15683288"|"15861372"
"Silt loam"||"15683301"|"16012719"
"Silty clay loam"||"15683302"|"15558688"
"Silt loam"||"15683303"|"15710032"
"Clay loam"||"15683304"|"15861376"
"Sandy loam"||"15683318"|"15558692"
|"Unweathered bedrock"|"15683319"|"15710036"
"Sandy clay loam"||"15683320"|"15861380"
"Loam"||"15683321"|"16012724"
"Silty clay loam"||"15687999"|"15862572"
|"Weathered bedrock"|"15688000"|"16013916"
"Silty clay"||"15688001"|"15559885"
"Loam"||"15690087"|"15711764"
|"Weathered bedrock"|"15690106"|"15560425"
|"Unweathered bedrock"|"15690120"|"15863116"
"Silt loam"||"15691657"|"15863507"
"Sandy loam"||"15692543"|"15863732"
"Silt loam"||"15692544"|"16015076"
|"Unweathered bedrock"|"15692545"|"15561045"
"Silt loam"||"15692546"|"15712389"
"Sandy loam"||"15692560"|"16015080"
"Loam"||"15692561"|"15561049"
"Clay"||"15692562"|"15712393"
"Loam"||"15692563"|"15863737"
"Silt loam"||"15692577"|"15561053"
"Silty clay"||"15692578"|"15712397"
|"Unweathered bedrock"|"15692579"|"15863741"
"Silty clay loam"||"15692580"|"16015085"
"Very fine sand"||"15692593"|"15561057"
"Sand"||"15692593"|"15712401"
"Sandy loam"||"15692594"|"15863745"
"Clay"||"15692595"|"16015089"
"Silty clay loam"||"15692596"|"15561058"
|"Weathered bedrock"|"15692610"|"15863749"
"Clay loam"||"15692611"|"16015093"
"Loam"||"15692612"|"15561062"
"Loamy sand"||"15692613"|"15712406"
"Fine sandy loam"||"15692627"|"16015097"
"Loamy sand"||"15692628"|"15561066"
"Clay loam"||"15692629"|"15712410"
"Loam"||"15692630"|"15863754"
"Silty clay loam"||"15384499"|"15633742"
"Loam"||"15384500"|"15785086"
"Silt loam"||"15385970"|"15936803"
"Clay"||"15385971"|"15482772"
"Clay"||"15385972"|"15634116"
"Clay"||"15385973"|"15785460"
"Sandy clay loam"||"15385989"|"15785464"
"Clay loam"||"15385990"|"15936808"
"Loam"||"15386889"|"15634350"
"Silt loam"||"15386890"|"15785694"
"Loam"||"15386891"|"15937038"
"Silt loam"||"15386892"|"15483007"
"Silty clay"||"15386906"|"15785698"
"Silty clay"||"15386907"|"15937042"
"Silt loam"||"15386908"|"15483011"
|"Unweathered bedrock"|"15386909"|"15634355"
"Loam"||"15386922"|"15937046"
"Loam"||"15386923"|"15483015"
"Sandy loam"||"15386924"|"15634359"
"Silty clay loam"||"15386925"|"15785703"
"Silt loam"||"15386939"|"15483019"
"Silt loam"||"15386940"|"15634363"
"Silty clay loam"||"15386941"|"15785707"
"Silt loam"||"15386942"|"15937051"
|"Unweathered bedrock"|"15386956"|"15634367"
"Loam"||"15386957"|"15785711"
"Loam"||"15386958"|"15937055"
"Silty clay loam"||"15386959"|"15483024"
"Silt loam"||"15386972"|"15634371"
"Loam"||"15386973"|"15785715"
|"Unweathered bedrock"|"15386974"|"15937059"
"Silt loam"||"15386975"|"15483028"
"Sandy loam"||"15386976"|"15634372"
"Silty clay loam"||"15386989"|"15937063"
"Sandy loam"||"15386990"|"15483032"
"Silt loam"||"15390014"|"15483800"
|"Unweathered bedrock"|"15391735"|"15635581"
"Silt loam"||"15393777"|"15787449"
"Silt loam"||"15393778"|"15484762"
"Sand"||"15393778"|"15938793"
"Sandy loam"||"15395312"|"15787840"
"Loam"||"15395313"|"15939184"
|"Unweathered bedrock"|"15395314"|"15485153"
"Loam"||"15395332"|"15787845"
"Sandy clay loam"||"15321290"|"15617602"
"Loam"||"15321297"|"15466260"
"Loam"||"15322174"|"15466480"
"Clay loam"||"15322176"|"15769168"
"Loam"||"15322183"|"15617826"
"Sandy loam"||"15322185"|"15920514"
"Silt loam"||"15322192"|"15769172"
"Silty clay loam"||"15322194"|"15466485"
"Silt loam"||"15322199"|"15617830"
"Clay loam"||"15322201"|"15920518"
"Silt loam"||"15322208"|"15769176"
"Loam"||"15322210"|"15466489"
"Loam"||"15322217"|"15920522"
"Silty clay loam"||"15322219"|"15617835"
"Silty clay loam"||"15322224"|"15769180"
"Fine sand"||"15322226"|"15466493"
"Silty clay"||"15322226"|"15617837"
"Silt loam"||"15322233"|"15466495"
"Silty clay loam"||"15322235"|"15769183"
"Clay loam"||"15322242"|"15617841"
"Silt loam"||"15322244"|"15920529"
"Silt loam"||"15322249"|"15466499"
"Loam"||"15322251"|"15769187"
"Clay loam"||"15322258"|"15617845"
"Fine sandy loam"||"15322260"|"15920533"
"Loam"||"15322267"|"15920535"
"Clay loam"||"15322269"|"15617848"
"Silt loam"||"15322274"|"15769193"
"Silt loam"||"15322276"|"15466506"
"Loam"||"15325327"|"15618630"
"Silt loam"||"15327024"|"15619064"
"Silty clay loam"||"15327047"|"15467726"
"Clay loam"||"15327049"|"15770414"
"Loam"||"15329069"|"15922277"
"Silt loam"||"15329101"|"15922285"
"Silt loam"||"15329112"|"15922288"
"Silty clay loam"||"15329126"|"15770948"
"Sandy loam"||"15329128"|"15468261"
"Silty clay loam"||"15329130"|"15770949"
"Sandy loam"||"15329130"|"15922293"
"Silty clay loam"||"15330580"|"15922660"
"Clay"||"15330582"|"15619973"
|"Unweathered bedrock"|"15330584"|"15922661"
"Loam"||"15330600"|"15922665"
"Loam"||"15331491"|"15771547"
"Silty clay loam"||"15331493"|"15468860"
"Silt loam"||"15331500"|"15922893"
"Clay"||"15331502"|"15620206"
"Sandy loam"||"15331509"|"15468864"
|"Weathered bedrock"|"15331511"|"15771552"
"Silt loam"||"15331516"|"15922897"
"Fine sandy loam"||"15331518"|"15620210"
"Loam"||"15331525"|"15620212"
"Sandy loam"||"15331527"|"15922900"
"Sandy loam"||"15331534"|"15771558"
"Clay loam"||"15331536"|"15468871"
"Loamy sand"||"15331541"|"15620216"
"Fine sandy loam"||"15331543"|"15922904"
"Loam"||"15331545"|"15620217"
"Loam"||"15331550"|"15771562"
"Silty clay loam"||"15331552"|"15468875"
"Sandy clay loam"||"15331559"|"15922908"
"Silt loam"||"15331561"|"15771565"
"Loam"||"15331566"|"15922910"
"Silt loam"||"15331568"|"15620223"
"Silty clay loam"||"15331570"|"15922911"
"Sandy loam"||"15331575"|"15468881"
"Silt loam"||"15331577"|"15771569"
"Fine sand"||"15331577"|"15922913"
"Silt loam"||"15331584"|"15771571"
"Silt loam"||"15331586"|"15468884"
"Silt loam"||"15331591"|"15620229"
"Clay loam"||"15331593"|"15922917"
"Silt loam"||"15334594"|"15923683"
"Silty clay loam"||"15336205"|"15924091"
"Silty clay loam"||"15336207"|"15621404"
"Silt loam"||"15337018"|"15621611"
"Loam"||"15338311"|"15773288"
"Silt loam"||"15338313"|"15470601"
"Silt loam"||"15338327"|"15924636"
"Sandy clay loam"||"15338329"|"15621949"
|"Unweathered bedrock"|"15338338"|"15773295"
"Sandy clay loam"||"15339797"|"15622321"
"Silty clay"||"15339799"|"15925009"
"Clay loam"||"15339815"|"15925013"
"Silt loam"||"15340708"|"15471209"
"Loam"||"15340710"|"15773897"
|"Unweathered bedrock"|"15340717"|"15622555"
"Clay loam"||"15340719"|"15925243"
"Sandy clay loam"||"15340726"|"15773901"
"Clay"||"15340728"|"15471214"
"Silty clay"||"15340733"|"15622559"
"Loam"||"15340735"|"15925247"
"Sandy clay loam"||"15340742"|"15773905"
"Loam"||"15340744"|"15471218"
"Silty clay loam"||"15340751"|"15925251"
"Silty clay loam"||"15340753"|"15773908"
"Loam"||"15340758"|"15471222"
|"Weathered bedrock"|"15340760"|"15773910"
"Loam"||"15340767"|"15622568"
"Silty clay loam"||"15340769"|"15925256"
|"Weathered bedrock"|"15340776"|"15773914"
"Sand"||"15340778"|"15471227"
"Silty clay loam"||"15340783"|"15622572"
"Clay loam"||"15340785"|"15925260"
"Clay loam"||"15340792"|"15773918"
"Sand"||"15340794"|"15471231"
"Sandy loam"||"15343793"|"15623347"
"Loam"||"15343795"|"15926035"
|"Unweathered bedrock"|"15345397"|"15775100"
"Clay loam"||"15345463"|"15775117"
"Sandy loam"||"15345465"|"15472430"
"Loam"||"15347437"|"15775622"
"Loam"||"15347455"|"15472939"
"Silty clay loam"||"15347471"|"15472943"
"Clay loam"||"15347478"|"15926976"
"Loam"||"15347485"|"15775634"
"Silt loam"||"15347487"|"15472947"
"Clay"||"15348998"|"15624674"
"Sandy loam"||"15349000"|"15927362"
"Sandy loam"||"15349014"|"15624678"
"Silt loam"||"15349900"|"15776245"
"Silty clay loam"||"15349902"|"15473558"
"Loam"||"15618561"|"15542140"
"Silty clay loam"||"15618563"|"15844828"
"Silt loam"||"15618570"|"15693486"
"Fine sandy loam"||"15618572"|"15996174"
"Silty clay loam"||"15618579"|"15844832"
"Silty clay loam"||"15618581"|"15542145"
"Silt loam"||"15618586"|"15844834"
"Silty clay loam"||"15618588"|"15542147"
"Sandy loam"||"15618595"|"15996180"
"Silty clay loam"||"15618597"|"15693493"
"Loam"||"15618604"|"15542151"
"Loam"||"15618606"|"15844839"
"Loamy sand"||"15618611"|"15996184"
"Loam"||"15618613"|"15693497"
"Clay loam"||"15618615"|"15996185"
"Loam"||"15618620"|"15542155"
"Silty clay loam"||"15618622"|"15844843"
"Silt loam"||"15621671"|"15694281"
"Sandy clay loam"||"15621673"|"15996969"
|"Unweathered bedrock"|"15623311"|"15846045"
"Silty clay loam"||"15623366"|"15846059"
"Clay loam"||"15623368"|"15543372"
"Silty clay loam"||"15623391"|"15997409"
"Loam"||"15624129"|"15543565"
"Loam"||"15625431"|"15543903"
"Silty clay"||"15625442"|"15997937"
"Silt loam"||"15625449"|"15846595"
"Silty clay loam"||"15625456"|"15695253"
"Sandy loam"||"15625458"|"15997941"
"Clay"||"15625467"|"15543912"
"Silty clay loam"||"15625472"|"15695257"
"Silt loam"||"15626919"|"15846967"
"Sandy loam"||"15626921"|"15544280"
"Clay loam"||"15626926"|"15695625"
"Silt loam"||"15626928"|"15998313"
"Clay loam"||"15627830"|"15695854"
"Loam"||"15627837"|"15544512"
"Silty clay loam"||"15627839"|"15847200"
"Silt loam"||"15627846"|"15695858"
"Fine sandy loam"||"15627848"|"15998546"
"Silty clay loam"||"15627853"|"15544516"
"Silt loam"||"15627855"|"15847204"
"Clay loam"||"15627857"|"15544517"
"Sandy clay loam"||"15627862"|"15695862"
"Loam"||"15627864"|"15998550"
"Silt loam"||"15627871"|"15847208"
"Silt loam"||"15627873"|"15544521"
"Loam"||"15627878"|"15695866"
"Clay"||"15627880"|"15998554"
|"Weathered bedrock"|"15627882"|"15695867"
"Silt loam"||"15627887"|"15847212"
"Clay loam"||"15627889"|"15544525"
"Clay loam"||"15627896"|"15998558"
"Silt loam"||"15627898"|"15695871"
"Silt loam"||"15627903"|"15847216"
"Silty clay loam"||"15627905"|"15544529"
"Clay loam"||"15627907"|"15847217"
"Sandy loam"||"15627912"|"15998562"
"Silty clay loam"||"15627914"|"15695875"
"Sandy loam"||"15627921"|"15695877"
"Silty clay loam"||"15627923"|"15998565"
"Silt loam"||"15627930"|"15847223"
"Sandy clay loam"||"15627932"|"15544536"
"Loam"||"15630931"|"15999336"
"Silty clay"||"15632601"|"15545731"
"Silty clay loam"||"15632603"|"15848419"
"Fine sand"||"15632603"|"15999763"
"Loamy sand"||"15633203"|"15999915"
"Clay loam"||"15633360"|"15697267"
"Loam"||"15634655"|"16000290"
"Silty clay"||"15634666"|"15848949"
|"Unweathered bedrock"|"15634680"|"15697609"
|"Weathered bedrock"|"15634682"|"16000297"
"Loam"||"15634689"|"15848955"
"Silty clay loam"||"15634691"|"15546268"
"Silt loam"||"15636138"|"15546634"
"Silty clay loam"||"15636143"|"15697979"
"Clay loam"||"15636145"|"16000667"
"Clay loam"||"15636159"|"15697983"
"Silt loam"||"15636193"|"15546648"
"Loam"||"15637054"|"15849554"
"Loam"||"15637056"|"15546867"
"Sandy loam"||"15637063"|"15546869"
|"Weathered bedrock"|"15637065"|"15849557"
"Silt loam"||"15637070"|"16000902"
|"Weathered bedrock"|"15637072"|"15698215"
"Silty clay"||"15637079"|"15546873"
"Silt loam"||"15637081"|"15849561"
"Loam"||"15637088"|"15849563"
"Silty clay loam"||"15637090"|"15546876"
"Silt loam"||"15637095"|"15698221"
"Silty clay loam"||"15637097"|"15546878"
"Fine sandy loam"||"15637097"|"16000909"
"Silty clay loam"||"15637099"|"15849566"
"Silty clay loam"||"15637104"|"16000911"
"Silt loam"||"15637106"|"15698224"
|"Unweathered bedrock"|"15637113"|"15546882"
"Loam"||"15637115"|"15849570"
"Loamy sand"||"15637120"|"16000915"
"Loam"||"15637122"|"15698228"
"Silt loam"||"15637124"|"16000916"
"Fine sandy loam"||"15637129"|"15546886"
"Silt loam"||"15637131"|"15849574"
"Silt loam"||"15637138"|"15698232"
"Sandy loam"||"15637140"|"16000920"
|"Unweathered bedrock"|"15640137"|"15850344"
