61||107|183|183|183||"33018273"|"17147953"
0|0|0|46|69|91||"33018273"|"17263960"
61||91|183|183|183||"33018275"|"17031947"
0|0|0|46|61|76||"33018275"|"17147954"
46|61|76|61||91|"Wet"|"33018275"|"17263961"
61||91|183|183|183||"33018276"|"16915941"
0|0|0|46|61|76||"33018276"|"17031948"
46|61|76|61||91|"Wet"|"33018276"|"17147955"
0|0|0|122|153|183||"33018278"|"16915942"
122|153|183|137||198|"Wet"|"33018278"|"17031949"
137||198|183|183|183||"33018278"|"17263962"
122|153|183|137||198|"Wet"|"33018279"|"16915943"
137||198|183|183|183||"33018279"|"17147956"
0|0|0|122|153|183||"33018279"|"17263963"
0|0|0|122|153|183||"33018281"|"17031950"
122|153|183|183|183|183|"Wet"|"33018281"|"17147957"
122|153|183|183|183|183|"Wet"|"33018282"|"16915944"
0|0|0|122|153|183||"33018282"|"17263964"
76||122|183|183|183||"33018284"|"17031951"
0|0|0|61|84|107||"33018284"|"17147958"
61|84|107|76||122|"Wet"|"33018284"|"17263965"
76||122|183|183|183||"33018285"|"16915945"
0|0|0|61|84|107||"33018285"|"17031952"
61|84|107|76||122|"Wet"|"33018285"|"17147959"
46|69|91|183|183|183|"Wet"|"33018290"|"16915946"
0|0|0|46|69|91||"33018290"|"17263966"
0|0|0|46|69|91||"33018291"|"17031953"
46|69|91|183|183|183|"Wet"|"33018291"|"17147960"
91|137|183|183|183|183|"Wet"|"33018293"|"16915947"
0|0|0|91|137|183||"33018293"|"17263967"
0|0|0|91|137|183||"33018294"|"17031954"
91|137|183|183|183|183|"Wet"|"33018294"|"17147961"
46|69|91|183|183|183|"Wet"|"33018296"|"16915948"
0|0|0|46|69|91||"33018296"|"17263968"
0|0|0|46|69|91||"33018297"|"17031955"
46|69|91|183|183|183|"Wet"|"33018297"|"17147962"
46|69|91|183|183|183|"Wet"|"33018302"|"16915949"
0|0|0|46|69|91||"33018302"|"17263969"
0|0|0|46|69|91||"33018303"|"17031956"
46|69|91|183|183|183|"Wet"|"33018303"|"17147963"
0|0|0|0|15|30||"33018305"|"16915950"
0|15|30|15||46|"Wet"|"33018305"|"17031957"
15||46|183|183|183||"33018305"|"17263970"
0|15|30|15||46|"Wet"|"33018306"|"16915951"
15||46|183|183|183||"33018306"|"17147964"
0|0|0|0|15|30||"33018306"|"17263971"
137||198|183|183|183||"33018314"|"17031958"
0|0|0|122|153|183||"33018314"|"17147965"
122|153|183|137||198|"Wet"|"33018314"|"17263972"
137||198|183|183|183||"33018315"|"16915952"
0|0|0|122|153|183||"33018315"|"17031959"
122|153|183|137||198|"Wet"|"33018315"|"17147966"
0|0|0|122|153|183||"33018317"|"16915953"
122|153|183|137||198|"Wet"|"33018317"|"17031960"
137||198|183|183|183||"33018317"|"17263973"
122|153|183|137||198|"Wet"|"33018318"|"16915954"
137||198|183|183|183||"33018318"|"17147967"
0|0|0|122|153|183||"33018318"|"17263974"
0|0|0|91|137|183||"33018320"|"17031961"
91|137|183|183|183|183|"Wet"|"33018320"|"17147968"
91|137|183|183|183|183|"Wet"|"33018321"|"16915955"
0|0|0|91|137|183||"33018321"|"17263975"
0|0|0|46|69|91||"33018323"|"17031962"
46|69|91|183|183|183|"Wet"|"33018323"|"17147969"
46|69|91|183|183|183|"Wet"|"33018324"|"16915956"
0|0|0|46|69|91||"33018324"|"17263976"
61||91|183|183|183||"33018338"|"17031963"
0|0|0|46|61|76||"33018338"|"17147970"
46|61|76|61||91|"Wet"|"33018338"|"17263977"
61||91|183|183|183||"33018339"|"16915957"
0|0|0|46|61|76||"33018339"|"17031964"
46|61|76|61||91|"Wet"|"33018339"|"17147971"
0|0|0|46|69|91||"33018344"|"16915958"
46|69|91|61||107|"Wet"|"33018344"|"17031965"
61||107|183|183|183||"33018344"|"17263978"
46|69|91|61||107|"Wet"|"33018345"|"16915959"
61||107|183|183|183||"33018345"|"17147972"
0|0|0|46|69|91||"33018345"|"17263979"
61||107|183|183|183||"33018362"|"17031966"
0|0|0|46|69|91||"33018362"|"17147973"
46|69|91|61||107|"Wet"|"33018362"|"17263980"
61||107|183|183|183||"33018363"|"16915960"
0|0|0|46|69|91||"33018363"|"17031967"
46|69|91|61||107|"Wet"|"33018363"|"17147974"
0|0|0|46|69|91||"33018368"|"16915961"
46|69|91|61||107|"Wet"|"33018368"|"17031968"
61||107|183|183|183||"33018368"|"17263981"
46|69|91|61||107|"Wet"|"33018369"|"16915962"
61||107|183|183|183||"33018369"|"17147975"
0|0|0|46|69|91||"33018369"|"17263982"
61||107|183|183|183||"33018377"|"17031969"
0|0|0|46|69|91||"33018377"|"17147976"
46|69|91|61||107|"Wet"|"33018377"|"17263983"
61||107|183|183|183||"33018378"|"16915963"
0|0|0|46|69|91||"33018378"|"17031970"
46|69|91|61||107|"Wet"|"33018378"|"17147977"
0|0|0|46|69|91||"33018380"|"16915964"
46|69|91|61||107|"Wet"|"33018380"|"17031971"
61||107|183|183|183||"33018380"|"17263984"
46|69|91|61||107|"Wet"|"33018381"|"16915965"
61||107|183|183|183||"33018381"|"17147978"
0|0|0|46|69|91||"33018381"|"17263985"
61||107|183|183|183||"33018383"|"17031972"
0|0|0|46|69|91||"33018383"|"17147979"
46|69|91|61||107|"Wet"|"33018383"|"17263986"
61||107|183|183|183||"33018384"|"16915966"
0|0|0|46|69|91||"33018384"|"17031973"
46|69|91|61||107|"Wet"|"33018384"|"17147980"
0|0|0|0|8|15||"33018398"|"16915967"
0|8|15|15||30|"Wet"|"33018398"|"17031974"
15||30|183|183|183||"33018398"|"17263987"
0|8|15|15||30|"Wet"|"33018399"|"16915968"
15||30|183|183|183||"33018399"|"17147981"
0|0|0|0|8|15||"33018399"|"17263988"
61||107|183|183|183||"33018404"|"17031975"
0|0|0|46|69|91||"33018404"|"17147982"
46|69|91|61||107|"Wet"|"33018404"|"17263989"
61||107|183|183|183||"33018405"|"16915969"
0|0|0|46|69|91||"33018405"|"17031976"
46|69|91|61||107|"Wet"|"33018405"|"17147983"
0|0|0|46|69|91||"33018407"|"16915970"
46|69|91|61||107|"Wet"|"33018407"|"17031977"
61||107|183|183|183||"33018407"|"17263990"
46|69|91|61||107|"Wet"|"33018408"|"16915971"
61||107|183|183|183||"33018408"|"17147984"
0|0|0|46|69|91||"33018408"|"17263991"
30||76|183|183|183||"33018413"|"17031978"
0|0|0|15|38|61||"33018413"|"17147985"
15|38|61|30||76|"Wet"|"33018413"|"17263992"
30||76|183|183|183||"33018414"|"16915972"
0|0|0|15|38|61||"33018414"|"17031979"
15|38|61|30||76|"Wet"|"33018414"|"17147986"
0|15|30|183|183|183|"Wet"|"33018419"|"16915973"
0|0|0|0|15|30||"33018419"|"17263993"
0|0|0|0|15|30||"33018420"|"17031980"
0|15|30|183|183|183|"Wet"|"33018420"|"17147987"
0|15|30|183|183|183|"Wet"|"33018422"|"16915974"
0|0|0|0|15|30||"33018422"|"17263994"
0|0|0|0|15|30||"33018423"|"17031981"
0|15|30|183|183|183|"Wet"|"33018423"|"17147988"
0|0|0|183|183|183|"Wet"|"33018428"|"17263995"
0|0|0|183|183|183|"Wet"|"33018429"|"16915975"
61||91|183|183|183||"33018431"|"17031982"
0|0|0|46|61|76||"33018431"|"17147989"
46|61|76|61||91|"Wet"|"33018431"|"17263996"
61||91|183|183|183||"33018432"|"16915976"
0|0|0|46|61|76||"33018432"|"17031983"
46|61|76|61||91|"Wet"|"33018432"|"17147990"
0|0|0|46|69|91||"33018437"|"16915977"
46|69|91|61||107|"Wet"|"33018437"|"17031984"
61||107|183|183|183||"33018437"|"17263997"
46|69|91|61||107|"Wet"|"33018438"|"16915978"
61||107|183|183|183||"33018438"|"17147991"
0|0|0|46|69|91||"33018438"|"17263998"
61||107|183|183|183||"33018440"|"17031985"
0|0|0|46|69|91||"33018440"|"17147992"
46|69|91|61||107|"Wet"|"33018440"|"17263999"
61||107|183|183|183||"33018441"|"16915979"
0|0|0|46|69|91||"33018441"|"17031986"
46|69|91|61||107|"Wet"|"33018441"|"17147993"
0|15|30|183|183|183|"Wet"|"33018443"|"16915980"
0|0|0|0|15|30||"33018443"|"17264000"
0|0|0|0|15|30||"33018444"|"17031987"
0|15|30|183|183|183|"Wet"|"33018444"|"17147994"
0|0|0|76|99|122||"33018461"|"16915981"
76|99|122|91||137|"Wet"|"33018461"|"17031988"
91||137|183|183|183||"33018461"|"17264001"
76|99|122|91||137|"Wet"|"33018462"|"16915982"
91||137|183|183|183||"33018462"|"17147995"
0|0|0|76|99|122||"33018462"|"17264002"
61||107|183|183|183||"33018464"|"17031989"
0|0|0|46|69|91||"33018464"|"17147996"
46|69|91|61||107|"Wet"|"33018464"|"17264003"
61||107|183|183|183||"33018465"|"16915983"
0|0|0|46|69|91||"33018465"|"17031990"
46|69|91|61||107|"Wet"|"33018465"|"17147997"
0|0|0|46|69|91||"33018470"|"16915984"
46|69|91|61||107|"Wet"|"33018470"|"17031991"
61||107|183|183|183||"33018470"|"17264004"
46|69|91|61||107|"Wet"|"33018471"|"16915985"
61||107|183|183|183||"33018471"|"17147998"
0|0|0|46|69|91||"33018471"|"17264005"
61||107|183|183|183||"33018473"|"17031992"
0|0|0|46|69|91||"33018473"|"17147999"
46|69|91|61||107|"Wet"|"33018473"|"17264006"
61||107|183|183|183||"33018474"|"16915986"
0|0|0|46|69|91||"33018474"|"17031993"
46|69|91|61||107|"Wet"|"33018474"|"17148000"
0|0|0|46|69|91||"33018479"|"16915987"
46|69|91|61||107|"Wet"|"33018479"|"17031994"
61||107|183|183|183||"33018479"|"17264007"
46|69|91|61||107|"Wet"|"33018480"|"16915988"
61||107|183|183|183||"33018480"|"17148001"
0|0|0|46|69|91||"33018480"|"17264008"
0|0|0|0|15|30||"33018482"|"17031995"
0|15|30|183|183|183|"Wet"|"33018482"|"17148002"
0|15|30|183|183|183|"Wet"|"33018483"|"16915989"
0|0|0|0|15|30||"33018483"|"17264009"
0|0|0|46|54|61||"33018485"|"17031996"
46|54|61|183|183|183|"Wet"|"33018485"|"17148003"
46|54|61|183|183|183|"Wet"|"33018486"|"16915990"
0|0|0|46|54|61||"33018486"|"17264010"
91||137|183|183|183||"33018503"|"17031997"
0|0|0|76|99|122||"33018503"|"17148004"
76|99|122|91||137|"Wet"|"33018503"|"17264011"
91||137|183|183|183||"33018504"|"16915991"
0|0|0|76|99|122||"33018504"|"17031998"
76|99|122|91||137|"Wet"|"33018504"|"17148005"
0|0|0|46|69|91||"33018509"|"16915992"
46|69|91|61||107|"Wet"|"33018509"|"17031999"
61||107|183|183|183||"33018509"|"17264012"
46|69|91|61||107|"Wet"|"33018510"|"16915993"
61||107|183|183|183||"33018510"|"17148006"
0|0|0|46|69|91||"33018510"|"17264013"
61||107|183|183|183||"33018515"|"17032000"
0|0|0|46|69|91||"33018515"|"17148007"
46|69|91|61||107|"Wet"|"33018515"|"17264014"
61||107|183|183|183||"33018516"|"16915994"
0|0|0|46|69|91||"33018516"|"17032001"
46|69|91|61||107|"Wet"|"33018516"|"17148008"
0|15|30|183|183|183|"Wet"|"33018518"|"16915995"
0|0|0|0|15|30||"33018518"|"17264015"
0|0|0|0|15|30||"33018519"|"17032002"
0|15|30|183|183|183|"Wet"|"33018519"|"17148009"
46|69|91|183|183|183|"Wet"|"33018521"|"16915996"
0|0|0|46|69|91||"33018521"|"17264016"
0|0|0|46|69|91||"33018522"|"17032003"
46|69|91|183|183|183|"Wet"|"33018522"|"17148010"
0|0|0|46|69|91||"33018530"|"16915997"
46|69|91|61||107|"Wet"|"33018530"|"17032004"
61||107|183|183|183||"33018530"|"17264017"
46|69|91|61||107|"Wet"|"33018531"|"16915998"
61||107|183|183|183||"33018531"|"17148011"
0|0|0|46|69|91||"33018531"|"17264018"
61||107|183|183|183||"33018533"|"17032005"
0|0|0|46|69|91||"33018533"|"17148012"
46|69|91|61||107|"Wet"|"33018533"|"17264019"
61||107|183|183|183||"33018534"|"16915999"
0|0|0|46|69|91||"33018534"|"17032006"
46|69|91|61||107|"Wet"|"33018534"|"17148013"
0|0|0|46|69|91||"33018536"|"16916000"
46|69|91|61||107|"Wet"|"33018536"|"17032007"
61||107|183|183|183||"33018536"|"17264020"
46|69|91|61||107|"Wet"|"33018537"|"16916001"
61||107|183|183|183||"33018537"|"17148014"
0|0|0|46|69|91||"33018537"|"17264021"
61||107|183|183|183||"33018563"|"17032008"
0|0|0|46|69|91||"33018563"|"17148015"
46|69|91|61||107|"Wet"|"33018563"|"17264022"
61||107|183|183|183||"33018564"|"16916002"
0|0|0|46|69|91||"33018564"|"17032009"
46|69|91|61||107|"Wet"|"33018564"|"17148016"
0|0|0|46|69|91||"33018572"|"16916003"
46|69|91|61||107|"Wet"|"33018572"|"17032010"
61||107|183|183|183||"33018572"|"17264023"
46|69|91|61||107|"Wet"|"33018573"|"16916004"
61||107|183|183|183||"33018573"|"17148017"
0|0|0|46|69|91||"33018573"|"17264024"
0|0|0|122|153|183||"33018578"|"17032011"
122|153|183|183|183|183|"Wet"|"33018578"|"17148018"
122|153|183|183|183|183|"Wet"|"33018579"|"16916005"
0|0|0|122|153|183||"33018579"|"17264025"
0|0|0|46|61|76||"33018581"|"17032012"
46|61|76|183|183|183|"Wet"|"33018581"|"17148019"
46|61|76|183|183|183|"Wet"|"33018582"|"16916006"
0|0|0|46|61|76||"33018582"|"17264026"
0|0|0|122|153|183||"33018590"|"17032013"
122|153|183|183|183|183|"Wet"|"33018590"|"17148020"
122|153|183|183|183|183|"Wet"|"33018591"|"16916007"
0|0|0|122|153|183||"33018591"|"17264027"
61||107|183|183|183||"33018614"|"17032014"
0|0|0|46|69|91||"33018614"|"17148021"
46|69|91|61||107|"Wet"|"33018614"|"17264028"
61||107|183|183|183||"33018615"|"16916008"
0|0|0|46|69|91||"33018615"|"17032015"
46|69|91|61||107|"Wet"|"33018615"|"17148022"
0|0|0|76|99|122||"33018621"|"16916009"
76|99|122|91||137|"Wet"|"33018621"|"17032016"
91||137|183|183|183||"33018621"|"17264029"
76|99|122|91||137|"Wet"|"33018629"|"16916010"
91||137|183|183|183||"33018629"|"17148023"
0|0|0|76|99|122||"33018629"|"17264030"
91||137|183|183|183||"33018630"|"17032017"
0|0|0|76|99|122||"33018630"|"17148024"
76|99|122|91||137|"Wet"|"33018630"|"17264031"
61||91|183|183|183||"33018641"|"16916011"
0|0|0|46|61|76||"33018641"|"17032018"
46|61|76|61||91|"Wet"|"33018641"|"17148025"
0|0|0|46|61|76||"33018642"|"16916012"
46|61|76|61||91|"Wet"|"33018642"|"17032019"
61||91|183|183|183||"33018642"|"17264032"
61||91|183|183|183||"33045587"|"17035177"
0|0|0|46|61|76||"33045587"|"17151184"
46|61|76|61||91|"Wet"|"33045587"|"17267191"
61||91|183|183|183||"33045588"|"16919171"
0|0|0|46|61|76||"33045588"|"17035178"
46|61|76|61||91|"Wet"|"33045588"|"17151185"
0|15|30|183|183|183|"Wet"|"33045593"|"16919172"
0|0|0|0|15|30||"33045593"|"17267192"
0|0|0|0|15|30||"33045594"|"17035179"
0|15|30|183|183|183|"Wet"|"33045594"|"17151186"
0|15|30|183|183|183|"Wet"|"33045595"|"16919173"
0|0|0|0|15|30||"33045595"|"17267193"
91||137|183|183|183||"33045611"|"17035180"
0|0|0|76|99|122||"33045611"|"17151187"
76|99|122|91||137|"Wet"|"33045611"|"17267194"
91||137|183|183|183||"33045612"|"16919174"
0|0|0|76|99|122||"33045612"|"17035181"
76|99|122|91||137|"Wet"|"33045612"|"17151188"
0|0|0|0|15|30||"33045623"|"17035186"
0|15|30|183|183|183|"Wet"|"33045623"|"17151193"
0|15|30|183|183|183|"Wet"|"33045624"|"16919180"
0|0|0|0|15|30||"33045624"|"17267200"
0|0|0|0|15|30||"33045625"|"17035187"
0|15|30|183|183|183|"Wet"|"33045625"|"17151194"
0|0|0|46|69|91||"33045626"|"16919181"
46|69|91|61||107|"Wet"|"33045626"|"17035188"
61||107|183|183|183||"33045626"|"17267201"
46|69|91|61||107|"Wet"|"33045627"|"16919182"
61||107|183|183|183||"33045627"|"17151195"
0|0|0|46|69|91||"33045627"|"17267202"
0|0|0|46|69|91||"33058349"|"16920694"
46|69|91|61||107|"Wet"|"33058349"|"17036701"
61||107|183|183|183||"33058349"|"17268714"
46|69|91|61||107|"Wet"|"33058350"|"16920695"
61||107|183|183|183||"33058350"|"17152708"
0|0|0|46|69|91||"33058350"|"17268715"
61||107|183|183|183||"33058355"|"17036702"
0|0|0|46|69|91||"33058355"|"17152709"
46|69|91|61||107|"Wet"|"33058355"|"17268716"
61||107|183|183|183||"33058356"|"16920696"
0|0|0|46|69|91||"33058356"|"17036703"
46|69|91|61||107|"Wet"|"33058356"|"17152710"
0|0|0|76|114|152||"33058374"|"16920697"
76|114|152|91||168|"Wet"|"33058374"|"17036704"
91||168|183|183|183||"33058374"|"17268717"
76|99|122|91||137|"Wet"|"33058376"|"16920698"
91||137|183|183|183||"33058376"|"17152711"
0|0|0|76|99|122||"33058376"|"17268718"
91||137|183|183|183||"33058378"|"17036705"
0|0|0|76|99|122||"33058378"|"17152712"
76|99|122|91||137|"Wet"|"33058378"|"17268719"
0|0|0|122|153|183||"33058727"|"16920770"
122|153|183|137||198|"Wet"|"33058727"|"17036777"
137||198|183|183|183||"33058727"|"17268790"
46|69|91|91||183|"Wet"|"33058742"|"16920771"
91||183|183|183|183||"33058742"|"17152784"
0|0|0|46|69|91||"33058742"|"17268791"
91||183|183|183|183||"33058743"|"17036778"
0|0|0|46|69|91||"33058743"|"17152785"
46|69|91|91||183|"Wet"|"33058743"|"17268792"
0|0|0|0|15|30||"33058754"|"16920772"
0|15|30|183|183|183|"Wet"|"33058754"|"17036779"
0|0|0|0|15|30||"33058755"|"17152786"
0|15|30|183|183|183|"Wet"|"33058755"|"17268793"
0|0|0|0|15|30||"33058756"|"16920773"
0|15|30|183|183|183|"Wet"|"33058756"|"17036780"
46|69|91|61||107|"Wet"|"33063776"|"16921911"
61||107|183|183|183||"33063776"|"17153924"
0|0|0|46|69|91||"33063776"|"17269931"
61||107|183|183|183||"33063777"|"17037918"
0|0|0|46|69|91||"33063777"|"17153925"
46|69|91|61||107|"Wet"|"33063777"|"17269932"
0|0|0|15|31|46||"33063782"|"16921912"
15|31|46|183|183|183|"Wet"|"33063782"|"17037919"
0|0|0|15|31|46||"33063783"|"17153926"
15|31|46|183|183|183|"Wet"|"33063783"|"17269933"
0|0|0|15|31|46||"33063784"|"16921913"
15|31|46|183|183|183|"Wet"|"33063784"|"17037920"
61|84|107|76||122|"Wet"|"33063785"|"16921914"
76||122|183|183|183||"33063785"|"17153927"
0|0|0|61|84|107||"33063785"|"17269934"
76||122|183|183|183||"33063786"|"17037921"
0|0|0|61|84|107||"33063786"|"17153928"
61|84|107|76||122|"Wet"|"33063786"|"17269935"
91||137|183|183|183||"33075987"|"17039827"
0|0|0|76|99|122||"33075987"|"17155834"
76|99|122|91||137|"Wet"|"33075987"|"17271841"
46|69|91|61||107|"Wet"|"33076121"|"16923850"
61||107|183|183|183||"33076121"|"17155863"
0|0|0|46|69|91||"33076121"|"17271870"
61||107|183|183|183||"33076122"|"17039857"
0|0|0|46|69|91||"33076122"|"17155864"
46|69|91|61||107|"Wet"|"33076122"|"17271871"
46||107|183|183|183||"33076125"|"16923851"
0|0|0|30|61|91||"33076125"|"17039858"
30|61|91|46||107|"Wet"|"33076125"|"17155865"
61||107|183|183|183||"33076196"|"17039868"
0|0|0|46|69|91||"33076196"|"17155875"
46|69|91|61||107|"Wet"|"33076196"|"17271882"
61||107|183|183|183||"33076197"|"16923862"
0|0|0|46|69|91||"33076197"|"17039869"
46|69|91|61||107|"Wet"|"33076197"|"17155876"
0|0|0|46|69|91||"33076199"|"16923863"
46|69|91|61||107|"Wet"|"33076199"|"17039870"
61||107|183|183|183||"33076199"|"17271883"
46|69|91|61||107|"Wet"|"33076200"|"16923864"
61||107|183|183|183||"33076200"|"17155877"
0|0|0|46|69|91||"33076200"|"17271884"
0|0|0|0|15|30||"33076202"|"17039871"
0|15|30|183|183|183|"Wet"|"33076202"|"17155878"
0|15|30|183|183|183|"Wet"|"33076203"|"16923865"
0|0|0|0|15|30||"33076203"|"17271885"
0|0|0|0|15|30||"33076204"|"17039872"
0|15|30|183|183|183|"Wet"|"33076204"|"17155879"
0|0|0|61|84|107||"33076241"|"16923869"
61|84|107|76||122|"Wet"|"33076241"|"17039876"
76||122|183|183|183||"33076241"|"17271889"
61|84|107|76||122|"Wet"|"33076242"|"16923870"
76||122|183|183|183||"33076242"|"17155883"
0|0|0|61|84|107||"33076242"|"17271890"
61||107|183|183|183||"33076298"|"17039882"
0|0|0|46|69|91||"33076298"|"17155889"
46|69|91|61||107|"Wet"|"33076298"|"17271896"
61||107|183|183|183||"33076299"|"16923876"
0|0|0|46|69|91||"33076299"|"17039883"
46|69|91|61||107|"Wet"|"33076299"|"17155890"
0|0|0|46|69|91||"33076305"|"16923877"
46|69|91|61||107|"Wet"|"33076305"|"17039884"
61||107|183|183|183||"33076305"|"17271897"
76|99|122|91||137|"Wet"|"33076313"|"16923878"
91||137|183|183|183||"33076313"|"17155891"
0|0|0|76|99|122||"33076313"|"17271898"
91||137|183|183|183||"33076314"|"17039885"
0|0|0|76|99|122||"33076314"|"17155892"
76|99|122|91||137|"Wet"|"33076314"|"17271899"
91||137|183|183|183||"33076319"|"16923879"
0|0|0|76|99|122||"33076319"|"17039886"
76|99|122|91||137|"Wet"|"33076319"|"17155893"
0|0|0|76|99|122||"33076320"|"16923880"
76|99|122|91||137|"Wet"|"33076320"|"17039887"
91||137|183|183|183||"33076320"|"17271900"
30||61|183|183|183||"33076383"|"16923888"
0|0|0|15|31|46||"33076383"|"17039895"
15|31|46|30||61|"Wet"|"33076383"|"17155902"
61|84|107|183|183|183|"Wet"|"33076391"|"16923889"
0|0|0|61|84|107||"33076391"|"17271909"
0|0|0|61|84|107||"33076392"|"17039896"
61|84|107|183|183|183|"Wet"|"33076392"|"17155903"
0|0|0|76|99|122||"33088884"|"16925041"
76|99|122|91||137|"Wet"|"33088884"|"17041048"
91||137|183|183|183||"33088884"|"17273061"
46|69|91|61||107|"Wet"|"33088919"|"16925042"
61||107|183|183|183||"33088919"|"17157055"
0|0|0|46|69|91||"33088919"|"17273062"
61||107|183|183|183||"33088920"|"17041049"
0|0|0|46|69|91||"33088920"|"17157056"
46|69|91|61||107|"Wet"|"33088920"|"17273063"
91||137|183|183|183||"33089016"|"17041053"
0|0|0|76|99|122||"33089016"|"17157060"
76|99|122|91||137|"Wet"|"33089016"|"17273067"
61||91|183|183|183||"33089027"|"16925047"
0|0|0|46|61|76||"33089027"|"17041054"
46|61|76|61||91|"Wet"|"33089027"|"17157061"
0|0|0|46|61|76||"33089028"|"16925048"
46|61|76|61||91|"Wet"|"33089028"|"17041055"
61||91|183|183|183||"33089028"|"17273068"
46|69|91|61||107|"Wet"|"33089061"|"16925049"
61||107|183|183|183||"33089061"|"17157062"
0|0|0|46|69|91||"33089061"|"17273069"
61||107|183|183|183||"33095633"|"17041921"
0|0|0|46|69|91||"33095633"|"17157928"
46|69|91|61||107|"Wet"|"33095633"|"17273935"
61||107|183|183|183||"33095634"|"16925915"
0|0|0|46|69|91||"33095634"|"17041922"
46|69|91|61||107|"Wet"|"33095634"|"17157929"
0|15|30|183|183|183|"Wet"|"33095636"|"16925916"
0|0|0|0|15|30||"33095636"|"17273936"
0|0|0|0|15|30||"33095637"|"17041923"
0|15|30|183|183|183|"Wet"|"33095637"|"17157930"
0|15|30|183|183|183|"Wet"|"33095638"|"16925917"
0|0|0|0|15|30||"33095638"|"17273937"
61||107|183|183|183||"33095639"|"17041924"
0|0|0|46|69|91||"33095639"|"17157931"
46|69|91|61||107|"Wet"|"33095639"|"17273938"
61||107|183|183|183||"33095645"|"16925918"
0|0|0|46|69|91||"33095645"|"17041925"
46|69|91|61||107|"Wet"|"33095645"|"17157932"
0|0|0|46|69|91||"33095646"|"16925919"
46|69|91|61||107|"Wet"|"33095646"|"17041926"
61||107|183|183|183||"33095646"|"17273939"
46|69|91|61||107|"Wet"|"33095658"|"16925920"
61||107|183|183|183||"33095658"|"17157933"
0|0|0|46|69|91||"33095658"|"17273940"
61||107|183|183|183||"33095669"|"17041927"
0|0|0|46|69|91||"33095669"|"17157934"
46|69|91|61||107|"Wet"|"33095669"|"17273941"
61||107|183|183|183||"33095670"|"16925921"
0|0|0|46|69|91||"33095670"|"17041928"
46|69|91|61||107|"Wet"|"33095670"|"17157935"
0|0|0|46|69|91||"33095672"|"16925922"
46|69|91|61||107|"Wet"|"33095672"|"17041929"
61||107|183|183|183||"33095672"|"17273942"
46|69|91|61||107|"Wet"|"33095673"|"16925923"
61||107|183|183|183||"33095673"|"17157936"
0|0|0|46|69|91||"33095673"|"17273943"
15||30|183|183|183||"33095675"|"17041930"
0|0|0|0|8|15||"33095675"|"17157937"
0|8|15|15||30|"Wet"|"33095675"|"17273944"
15||30|183|183|183||"33095676"|"16925924"
0|0|0|0|8|15||"33095676"|"17041931"
0|8|15|15||30|"Wet"|"33095676"|"17157938"
0|0|0|0|8|15||"33095677"|"16925925"
0|8|15|15||30|"Wet"|"33095677"|"17041932"
15||30|183|183|183||"33095677"|"17273945"
46|69|91|61||107|"Wet"|"33095678"|"16925926"
61||107|183|183|183||"33095678"|"17157939"
0|0|0|46|69|91||"33095678"|"17273946"
61||107|183|183|183||"33095679"|"17041933"
0|0|0|46|69|91||"33095679"|"17157940"
46|69|91|61||107|"Wet"|"33095679"|"17273947"
61||107|183|183|183||"33095688"|"16925927"
0|0|0|46|69|91||"33095688"|"17041934"
46|69|91|61||107|"Wet"|"33095688"|"17157941"
0|0|0|46|69|91||"33095714"|"16925928"
46|69|91|61||107|"Wet"|"33095714"|"17041935"
61||107|183|183|183||"33095714"|"17273948"
46|69|91|61||107|"Wet"|"33095715"|"16925929"
61||107|183|183|183||"33095715"|"17157942"
0|0|0|46|69|91||"33095715"|"17273949"
0|0|0|91|137|183||"33095723"|"17041936"
91|137|183|183|183|183|"Wet"|"33095723"|"17157943"
0|0|0|46|69|91||"33095726"|"16925930"
46|69|91|61||107|"Wet"|"33095726"|"17041937"
61||107|183|183|183||"33095726"|"17273950"
46|69|91|61||107|"Wet"|"33095727"|"16925931"
61||107|183|183|183||"33095727"|"17157944"
0|0|0|46|69|91||"33095727"|"17273951"
0|0|0|91|137|183||"33095729"|"17041938"
91|137|183|183|183|183|"Wet"|"33095729"|"17157945"
0|0|0|122|153|183||"33095759"|"16925932"
122|153|183|137||198|"Wet"|"33095759"|"17041939"
137||198|183|183|183||"33095759"|"17273952"
122|153|183|137||198|"Wet"|"33095771"|"16925933"
137||198|183|183|183||"33095771"|"17157946"
0|0|0|122|153|183||"33095771"|"17273953"
137||198|183|183|183||"33095789"|"17041940"
0|0|0|122|153|183||"33095789"|"17157947"
122|153|183|137||198|"Wet"|"33095789"|"17273954"
137||198|183|183|183||"33095795"|"16925934"
0|0|0|122|153|183||"33095795"|"17041941"
122|153|183|137||198|"Wet"|"33095795"|"17157948"
0|0|0|61|92|122||"33095798"|"16925935"
61|92|122|76||137|"Wet"|"33095798"|"17041942"
76||137|183|183|183||"33095798"|"17273955"
61|92|122|76||137|"Wet"|"33095799"|"16925936"
76||137|183|183|183||"33095799"|"17157949"
0|0|0|61|92|122||"33095799"|"17273956"
30||76|183|183|183||"33095801"|"17041943"
0|0|0|15|38|61||"33095801"|"17157950"
15|38|61|30||76|"Wet"|"33095801"|"17273957"
30||76|183|183|183||"33095802"|"16925937"
0|0|0|15|38|61||"33095802"|"17041944"
15|38|61|30||76|"Wet"|"33095802"|"17157951"
0|0|0|15|38|61||"33095803"|"16925938"
15|38|61|30||76|"Wet"|"33095803"|"17041945"
