"A-4"|"No "|"7988664"|"13323079"
"A-6"|"No "|"7988664"|"13455679"
"A-2"|"No "|"7988665"|"13190479"
"A-3"|"No "|"7988665"|"13323080"
"A-1"|"No "|"7988665"|"13588279"
"A-2"|"No "|"7988666"|"13455680"
"A-4"|"No "|"7988666"|"13588280"
"A-4"|"No "|"7988667"|"13190480"
"A-6"|"No "|"7988667"|"13323081"
"A-4"|"No "|"7988668"|"13455681"
"A-6"|"No "|"7988668"|"13588281"
"A-1"|"No "|"7988669"|"13190481"
"A-2"|"No "|"7988669"|"13323082"
"A-4"|"No "|"7988669"|"13455682"
"A-6"|"No "|"7988669"|"13588282"
"A-1-b"|"No "|"7988670"|"13190482"
"A-2"|"No "|"7988670"|"13323083"
"A-4"|"No "|"7988670"|"13455683"
"A-6"|"No "|"7988672"|"13190483"
"A-4"|"No "|"7988672"|"13588283"
"A-4"|"No "|"7988673"|"13323084"
"A-6"|"No "|"7988673"|"13455684"
"A-4"|"No "|"7988674"|"13190484"
"A-6"|"No "|"7988674"|"13323085"
"A-2"|"No "|"7988674"|"13588284"
"A-4"|"No "|"7988676"|"13455685"
"A-6"|"No "|"7988676"|"13588285"
"A-1"|"No "|"7988677"|"13190485"
"A-2"|"No "|"7988677"|"13323086"
"A-4"|"No "|"7988677"|"13455686"
"A-7"|"No "|"7988678"|"13190486"
"A-6"|"No "|"7988678"|"13588286"
"A-1"|"No "|"7988679"|"13323087"
"A-2"|"No "|"7988679"|"13455687"
"A-4"|"No "|"7988679"|"13588287"
"A-2"|"No "|"7988680"|"13190487"
"A-4"|"No "|"7988680"|"13323088"
"A-6"|"No "|"7988680"|"13455688"
"A-2"|"No "|"7988681"|"13190488"
"A-4"|"No "|"7988681"|"13323089"
"A-1"|"No "|"7988681"|"13588288"
"A-6"|"No "|"7988682"|"13190489"
"A-2"|"No "|"7988682"|"13455689"
"A-4"|"No "|"7988682"|"13588289"
"A-6"|"No "|"7988683"|"13323090"
"A-7"|"No "|"7988683"|"13455690"
"A-6"|"No "|"7988684"|"13190490"
"A-4"|"No "|"7988684"|"13588290"
"A-6"|"No "|"7988685"|"13323091"
"A-7"|"No "|"7988685"|"13455691"
"A-7"|"No "|"7988686"|"13190491"
"A-6"|"No "|"7988686"|"13588291"
"A-4"|"No "|"7988687"|"13323092"
"A-6"|"No "|"7988687"|"13455692"
"A-7"|"No "|"7988687"|"13588292"
"A-1"|"No "|"7988688"|"13190492"
"A-2"|"No "|"7988688"|"13323093"
"A-4"|"No "|"7988688"|"13455693"
"A-4"|"No "|"7988689"|"13190493"
"A-6"|"No "|"7988689"|"13323094"
"A-2"|"No "|"7988689"|"13588293"
"A-4"|"No "|"7988691"|"13455694"
"A-6"|"No "|"7988691"|"13588294"
"A-4"|"No "|"7988692"|"13190494"
"A-6"|"No "|"7988692"|"13323095"
"A-7"|"No "|"7988693"|"13455695"
"A-6"|"No "|"7988694"|"13190495"
"A-4"|"No "|"7988694"|"13588295"
"A-4"|"No "|"7988695"|"13323096"
"A-6"|"No "|"7988695"|"13455696"
"A-4"|"No "|"7988697"|"13588296"
"A-4"|"No "|"7988698"|"13190496"
"A-6"|"No "|"7988698"|"13323097"
"A-4"|"No "|"7988699"|"13455697"
"A-6"|"No "|"7988699"|"13588297"
"A-4"|"No "|"7988700"|"13190497"
"A-4"|"No "|"7988701"|"13323098"
"A-6"|"No "|"7988701"|"13455698"
"A-6"|"No "|"7988702"|"13190498"
"A-4"|"No "|"7988702"|"13588298"
"A-4"|"No "|"7988703"|"13323099"
"A-4"|"No "|"7988704"|"13455699"
"A-6"|"No "|"7988704"|"13588299"
"A-4"|"No "|"7988705"|"13190499"
"A-6"|"No "|"7988705"|"13323100"
"A-4"|"No "|"7988706"|"13455700"
"A-6"|"No "|"7988706"|"13588300"
"A-7"|"No "|"7988707"|"13190500"
"A-4"|"No "|"7988708"|"13323101"
"A-6"|"No "|"7988708"|"13455701"
"A-6"|"No "|"7988709"|"13190501"
"A-4"|"No "|"7988709"|"13588301"
"A-4"|"No "|"7988710"|"13323102"
"A-6"|"No "|"7988710"|"13455702"
"A-7"|"No "|"7988710"|"13588302"
"A-6"|"No "|"7988711"|"13190502"
"A-4"|"No "|"7988711"|"13323103"
"A-4"|"No "|"7988712"|"13455703"
"A-6"|"No "|"7988713"|"13190503"
"A-7"|"No "|"7988713"|"13323104"
"A-4"|"No "|"7988713"|"13588303"
"A-4"|"No "|"7988714"|"13455704"
"A-6"|"No "|"7988714"|"13588304"
"A-4"|"No "|"7988715"|"13190504"
"A-6"|"No "|"7988715"|"13323105"
"A-7"|"No "|"7988715"|"13455705"
"A-4"|"No "|"7988716"|"13190505"
"A-6"|"No "|"7988716"|"13323106"
"A-2"|"No "|"7988716"|"13588305"
"A-1"|"No "|"7988717"|"13455706"
"A-2"|"No "|"7988717"|"13588306"
"A-2"|"No "|"7988718"|"13190506"
"A-4"|"No "|"7988718"|"13323107"
"A-6"|"No "|"7988718"|"13455707"
"A-7"|"No "|"7988718"|"13588307"
"A-7"|"No "|"7988719"|"13190507"
"A-2"|"No "|"7988720"|"13323108"
"A-4"|"No "|"7988720"|"13455708"
"A-6"|"No "|"7988720"|"13588308"
"A-1"|"No "|"7988721"|"13190508"
"A-2"|"No "|"7988721"|"13323109"
"A-4"|"No "|"7988721"|"13455709"
"A-5"|"No "|"7988721"|"13588309"
"A-4"|"No "|"7988722"|"13190509"
"A-6"|"No "|"7988722"|"13323110"
"A-7"|"No "|"7988722"|"13455710"
"A-4"|"No "|"7988723"|"13190510"
"A-6"|"No "|"7988723"|"13323111"
"A-2"|"No "|"7988723"|"13588310"
"A-4"|"No "|"7988732"|"13455711"
"A-6"|"No "|"7988732"|"13588311"
"A-1-b"|"No "|"7988733"|"13190511"
"A-2"|"No "|"7988733"|"13323112"
"A-4"|"No "|"7988733"|"13455712"
"A-6"|"No "|"7988734"|"13190512"
"A-7"|"No "|"7988734"|"13323113"
"A-4"|"No "|"7988734"|"13588312"
"A-4"|"No "|"7988735"|"13455713"
"A-6"|"No "|"7988735"|"13588313"
"A-4"|"No "|"7988736"|"13190513"
"A-6"|"No "|"7988736"|"13323114"
"A-6"|"No "|"7988737"|"13190514"
"A-2"|"No "|"7988737"|"13455714"
"A-4"|"No "|"7988737"|"13588314"
"A-2"|"No "|"7988738"|"13323115"
"A-4"|"No "|"7988738"|"13455715"
"A-6"|"No "|"7988738"|"13588315"
"A-4"|"No "|"7988739"|"13190515"
"A-6"|"No "|"7988739"|"13323116"
"A-4"|"No "|"7988740"|"13190516"
"A-1"|"No "|"7988740"|"13455716"
"A-2"|"No "|"7988740"|"13588316"
"A-1"|"No "|"7988741"|"13323117"
"A-2"|"No "|"7988741"|"13455717"
"A-4"|"No "|"7988741"|"13588317"
"A-1"|"No "|"7988742"|"13190517"
"A-2"|"No "|"7988742"|"13323118"
"A-4"|"No "|"7988742"|"13455718"
"A-6"|"No "|"7988742"|"13588318"
"A-4"|"No "|"7988743"|"13190518"
"A-6"|"No "|"7988743"|"13323119"
"A-5"|"No "|"7988744"|"13190519"
"A-2"|"No "|"7988744"|"13455719"
"A-4"|"No "|"7988744"|"13588319"
"A-2"|"No "|"7988745"|"13323120"
"A-4"|"No "|"7988745"|"13455720"
"A-2"|"No "|"7988746"|"13190520"
"A-1"|"No "|"7988746"|"13588320"
"A-1"|"No "|"7988747"|"13323121"
"A-2"|"No "|"7988747"|"13455721"
"A-3"|"No "|"7988747"|"13588321"
"A-1"|"No "|"7988748"|"13190521"
"A-2"|"No "|"7988748"|"13323122"
"A-4"|"No "|"7988748"|"13455722"
"A-2"|"No "|"7988749"|"13190522"
"A-3"|"No "|"7988749"|"13323123"
"A-1"|"No "|"7988749"|"13588322"
"A-2"|"No "|"7988750"|"13455723"
"A-4"|"No "|"7988750"|"13588323"
"A-2"|"No "|"7988751"|"13190523"
"A-4"|"No "|"7988751"|"13323124"
"A-6"|"No "|"7988751"|"13455724"
"A-7"|"No "|"7988752"|"13190524"
"A-6"|"No "|"7988752"|"13588324"
"A-4"|"No "|"7988753"|"13323125"
"A-6"|"No "|"7988753"|"13455725"
"A-6"|"No "|"7988754"|"13190525"
"A-7"|"No "|"7988754"|"13323126"
"A-4"|"No "|"7988754"|"13588325"
"A-1"|"No "|"7988755"|"13455726"
"A-2"|"No "|"7988755"|"13588326"
"A-1"|"No "|"7988756"|"13190526"
"A-2"|"No "|"7988756"|"13323127"
"A-4"|"No "|"7988756"|"13455727"
"A-4"|"No "|"7988757"|"13190527"
"A-6"|"No "|"7988757"|"13323128"
"A-2"|"No "|"7988757"|"13588327"
"A-7"|"No "|"7988758"|"13190528"
"A-4"|"No "|"7988758"|"13455728"
"A-6"|"No "|"7988758"|"13588328"
"A-2"|"No "|"7988759"|"13323129"
"A-4"|"No "|"7988759"|"13455729"
"A-6"|"No "|"7988759"|"13588329"
"A-1"|"No "|"7988760"|"13190529"
"A-2"|"No "|"7988760"|"13323130"
"A-3"|"No "|"7988760"|"13455730"
"A-4"|"No "|"7988761"|"13190530"
"A-2"|"No "|"7988761"|"13588330"
"A-1"|"No "|"7988762"|"13323131"
"A-2"|"No "|"7988762"|"13455731"
"A-4"|"No "|"7988762"|"13588331"
"A-2"|"No "|"7988763"|"13190531"
"A-4"|"No "|"7988763"|"13323132"
"A-6"|"No "|"7988763"|"13455732"
"A-6"|"No "|"7988764"|"13190532"
"A-4"|"No "|"7988764"|"13588332"
"A-2"|"No "|"7988765"|"13323133"
"A-4"|"No "|"7988765"|"13455733"
"A-6"|"No "|"7988766"|"13190533"
"A-4"|"No "|"7988766"|"13588333"
"A-1"|"No "|"7988767"|"13323134"
"A-2"|"No "|"7988767"|"13455734"
"A-7"|"No "|"7988768"|"13588334"
"A-2"|"No "|"7988769"|"13190534"
"A-4"|"No "|"7988769"|"13323135"
"A-6"|"No "|"7988769"|"13455735"
"A-6"|"No "|"7988770"|"13190535"
"A-7"|"No "|"7988770"|"13323136"
"A-4"|"No "|"7988770"|"13588335"
"A-4"|"No "|"7988771"|"13455736"
"A-4"|"No "|"7988772"|"13190536"
"A-2"|"No "|"7988772"|"13588336"
"A-1"|"No "|"7988773"|"13323137"
"A-2"|"No "|"7988773"|"13455737"
"A-4"|"No "|"7988773"|"13588337"
"A-1"|"No "|"7988774"|"13190537"
"A-2"|"No "|"7988774"|"13323138"
"A-4"|"No "|"7988774"|"13455738"
"A-7"|"No "|"7988775"|"13190538"
"A-6"|"No "|"7988775"|"13588338"
"A-2"|"No "|"7988776"|"13323139"
"A-4"|"No "|"7988776"|"13455739"
"A-2"|"No "|"7988777"|"13190539"
"A-4"|"No "|"7988777"|"13323140"
"A-1"|"No "|"7988777"|"13588339"
"A-2"|"No "|"7988778"|"13455740"
"A-4"|"No "|"7988778"|"13588340"
"A-4"|"No "|"7988779"|"13190540"
"A-2"|"No "|"7988780"|"13323141"
"A-4"|"No "|"7988780"|"13455741"
"A-6"|"No "|"7988780"|"13588341"
"A-1-b"|"No "|"7988781"|"13190541"
"A-2"|"No "|"7988781"|"13323142"
"A-4"|"No "|"7988781"|"13455742"
"A-6"|"No "|"7988781"|"13588342"
"A-2"|"No "|"7988782"|"13190542"
"A-4"|"No "|"7988782"|"13323143"
"A-6"|"No "|"7988782"|"13455743"
"A-4"|"No "|"7988783"|"13190543"
"A-2"|"No "|"7988783"|"13588343"
"A-2"|"No "|"7988784"|"13323144"
"A-4"|"No "|"7988784"|"13455744"
"A-6"|"No "|"7988784"|"13588344"
"A-4"|"No "|"7988785"|"13190544"
"A-4"|"No "|"7988786"|"13323145"
"A-6"|"No "|"7988786"|"13455745"
"A-6"|"No "|"7988787"|"13190545"
"A-7"|"No "|"7988787"|"13323146"
"A-4"|"No "|"7988787"|"13588345"
"A-4"|"No "|"7988788"|"13455746"
"A-6"|"No "|"7988788"|"13588346"
"A-6"|"No "|"7988789"|"13190546"
"A-7"|"No "|"7988789"|"13323147"
"A-4"|"No "|"7988790"|"13455747"
"A-6"|"No "|"7988790"|"13588347"
"A-1"|"No "|"7988791"|"13190547"
"A-2"|"No "|"7988791"|"13323148"
"A-4"|"No "|"7988791"|"13455748"
"A-6"|"No "|"7988791"|"13588348"
"A-1"|"No "|"7988792"|"13190548"
"A-2"|"No "|"7988792"|"13323149"
"A-4"|"No "|"7988792"|"13455749"
"A-4"|"No "|"7988793"|"13190549"
"A-6"|"No "|"7988793"|"13323150"
"A-2"|"No "|"7988793"|"13588349"
"A-4"|"No "|"7988794"|"13455750"
"A-6"|"No "|"7988794"|"13588350"
"A-4"|"No "|"7988795"|"13190550"
"A-6"|"No "|"7988795"|"13323151"
"A-7"|"No "|"7988795"|"13455751"
"A-6"|"No "|"7988796"|"13190551"
"A-4"|"No "|"7988796"|"13588351"
"A-2"|"No "|"7988797"|"13323152"
"A-4"|"No "|"7988797"|"13455752"
"A-2"|"No "|"7988799"|"13190552"
"A-4"|"No "|"7988799"|"13323153"
"A-1"|"No "|"7988799"|"13588352"
"A-6"|"No "|"7988800"|"13190553"
"A-2"|"No "|"7988800"|"13455753"
"A-4"|"No "|"7988800"|"13588353"
"A-2"|"No "|"7996023"|"13193129"
"A-1"|"No "|"7996023"|"13590929"
"A-4"|"No "|"7996024"|"13325730"
"A-6"|"No "|"7996024"|"13458330"
"A-2"|"No "|"7996025"|"13193130"
"A-4"|"No "|"7996025"|"13325731"
"A-1"|"No "|"7996025"|"13590930"
"A-6"|"No "|"7996026"|"13193131"
"A-2"|"No "|"7996026"|"13458331"
"A-4"|"No "|"7996026"|"13590931"
"A-1"|"No "|"7996030"|"13193133"
"A-2"|"No "|"7996030"|"13325734"
"A-4"|"No "|"7996030"|"13458334"
"A-4"|"No "|"7996031"|"13193134"
"A-2"|"No "|"7996031"|"13590934"
"A-2"|"No "|"7996032"|"13325735"
"A-4"|"No "|"7996032"|"13458335"
"A-6"|"No "|"7996032"|"13590935"
"A-4"|"No "|"7996033"|"13193135"
"A-6"|"No "|"7996035"|"13193136"
"A-4"|"No "|"7996035"|"13590936"
"A-4"|"No "|"7996036"|"13325737"
"A-6"|"No "|"7996036"|"13458337"
"A-4"|"No "|"7996039"|"13325738"
"A-7"|"No "|"7996040"|"13193138"
"A-4"|"No "|"7996040"|"13458338"
"A-6"|"No "|"7996040"|"13590938"
"A-6"|"No "|"7999451"|"13194596"
"A-7"|"No "|"7999451"|"13327197"
"A-6"|"No "|"7999452"|"13459797"
"A-7"|"No "|"7999452"|"13592397"
"A-4"|"No "|"7999453"|"13194597"
"A-6"|"No "|"7999453"|"13327198"
"A-4"|"No "|"7999454"|"13459798"
"A-6"|"No "|"7999454"|"13592398"
"A-4"|"No "|"7999455"|"13194598"
"A-4"|"No "|"7999460"|"13327199"
"A-6"|"No "|"7999460"|"13459799"
"A-7"|"No "|"7999460"|"13592399"
"A-6"|"No "|"7999461"|"13194599"
"A-7"|"No "|"7999461"|"13327200"
"A-7"|"No "|"7999572"|"13194652"
"A-4"|"No "|"7999573"|"13327253"
"A-6"|"No "|"7999573"|"13459853"
"A-7"|"No "|"7999573"|"13592453"
"A-4"|"No "|"7999574"|"13194653"
"A-6"|"No "|"7999574"|"13327254"
"A-7"|"No "|"7999575"|"13194654"
"A-4"|"No "|"7999575"|"13459854"
"A-6"|"No "|"7999575"|"13592454"
"A-6"|"No "|"7999576"|"13327255"
"A-7"|"No "|"7999576"|"13459855"
"A-6"|"No "|"7999577"|"13194655"
"A-4"|"No "|"7999577"|"13592455"
"A-2"|"No "|"7999578"|"13327256"
"A-4"|"No "|"7999578"|"13459856"
"A-6"|"No "|"7999578"|"13592456"
"A-2"|"No "|"7999579"|"13194656"
"A-2"|"No "|"7999580"|"13327257"
"A-4"|"No "|"7999580"|"13459857"
"A-6"|"No "|"7999613"|"13194671"
"A-4"|"No "|"7999613"|"13592471"
"A-4"|"No "|"7999614"|"13327272"
"A-6"|"No "|"7999614"|"13459872"
"A-7"|"No "|"7999621"|"13194676"
"A-6"|"No "|"7999621"|"13592476"
"A-6"|"No "|"7999622"|"13327277"
"A-7"|"No "|"7999622"|"13459877"
"A-7"|"No "|"7999623"|"13592477"
"A-2"|"No "|"7999624"|"13194677"
"A-4"|"No "|"7999624"|"13327278"
"A-6"|"No "|"7999624"|"13459878"
"A-7"|"No "|"7999624"|"13592478"
"A-2-4"|"No "|"8000872"|"13460376"
"A-6"|"No "|"8000873"|"13195176"
"A-4"|"No "|"8000873"|"13592976"
"A-7"|"No "|"8000874"|"13195177"
"A-2"|"No "|"8000874"|"13327777"
"A-4"|"No "|"8000874"|"13460377"
"A-6"|"No "|"8000874"|"13592977"
"A-6"|"No "|"8001218"|"13195339"
"A-2"|"No "|"8001218"|"13460539"
"A-4"|"No "|"8001218"|"13593139"
"A-2-4"|"No "|"8001219"|"13327940"
"A-4"|"No "|"8001219"|"13460540"
"A-2"|"No "|"8004159"|"13329119"
"A-4"|"No "|"8004159"|"13461719"
"A-2"|"No "|"8004160"|"13196519"
"A-4"|"No "|"8004160"|"13329120"
"A-1"|"No "|"8004160"|"13594319"
"A-2"|"No "|"8004161"|"13461720"
"A-4"|"No "|"8004161"|"13594320"
"A-2"|"No "|"8004162"|"13196520"
"A-4"|"No "|"8004162"|"13329121"
"A-6"|"No "|"8004162"|"13461721"
"A-4"|"No "|"8004197"|"13196540"
"A-2"|"No "|"8004197"|"13594340"
"A-1"|"No "|"8004198"|"13329141"
"A-2"|"No "|"8004198"|"13461741"
"A-4"|"No "|"8004198"|"13594341"
"A-2"|"No "|"8004199"|"13196541"
"A-4"|"No "|"8004199"|"13329142"
"A-6"|"No "|"8004200"|"13196542"
"A-7"|"No "|"8004200"|"13329143"
"A-4"|"No "|"8004200"|"13461742"
"A-5"|"No "|"8004200"|"13594342"
"A-1"|"No "|"8004201"|"13461743"
"A-2"|"No "|"8004201"|"13594343"
"A-7"|"No "|"8004219"|"13196552"
"A-6"|"No "|"8004219"|"13594352"
"A-7"|"No "|"8004220"|"13329153"
"A-6"|"No "|"8004221"|"13196553"
"A-2"|"No "|"8004221"|"13461753"
"A-4"|"No "|"8004221"|"13594353"
"A-4"|"No "|"8004222"|"13329154"
"A-6"|"No "|"8004222"|"13461754"
"A-6"|"No "|"8004223"|"13196554"
"A-4"|"No "|"8004223"|"13594354"
"A-1"|"No "|"8004224"|"13329155"
"A-2"|"No "|"8004224"|"13461755"
"A-4"|"No "|"8004231"|"13329159"
"A-6"|"No "|"8004231"|"13461759"
"A-6"|"No "|"8004232"|"13196559"
"A-4"|"No "|"8004232"|"13594359"
"A-4"|"No "|"8004233"|"13329160"
"A-6"|"No "|"8004233"|"13461760"
"A-4"|"No "|"8004234"|"13594360"
"A-4"|"No "|"8004235"|"13196560"
"A-4"|"No "|"8004236"|"13329161"
"A-6"|"No "|"8004248"|"13196564"
"A-4"|"No "|"8004248"|"13594364"
"A-4"|"No "|"8004249"|"13329165"
"A-6"|"No "|"8004249"|"13461765"
"A-6"|"No "|"8004250"|"13196565"
"A-4"|"No "|"8004250"|"13594365"
"A-4"|"No "|"8004251"|"13329166"
"A-4"|"No "|"8004252"|"13461766"
"A-6"|"No "|"8004252"|"13594366"
"A-1"|"No "|"8004253"|"13196566"
"A-2"|"No "|"8004253"|"13329167"
"A-4"|"No "|"8004253"|"13461767"
"A-4"|"No "|"8004254"|"13196567"
"A-6"|"No "|"8004254"|"13329168"
"A-2"|"No "|"8004254"|"13594367"
"A-6"|"No "|"8004255"|"13196568"
"A-2"|"No "|"8004255"|"13461768"
"A-4"|"No "|"8004255"|"13594368"
"A-4"|"No "|"8004256"|"13329169"
"A-6"|"No "|"8004256"|"13461769"
"A-2"|"No "|"8004257"|"13196569"
"A-4"|"No "|"8004257"|"13329170"
"A-1"|"No "|"8004257"|"13594369"
"A-1"|"No "|"8004258"|"13461770"
"A-2"|"No "|"8004258"|"13594370"
"A-7"|"No "|"8004271"|"13196579"
"A-2"|"No "|"8004271"|"13329179"
"A-4"|"No "|"8004271"|"13461779"
"A-6"|"No "|"8004271"|"13594379"
"A-7"|"No "|"8004272"|"13196580"
"A-2"|"No "|"8004272"|"13329180"
"A-4"|"No "|"8004272"|"13461780"
"A-6"|"No "|"8004272"|"13594380"
"A-2"|"No "|"8004273"|"13329181"
"A-6"|"No "|"8004273"|"13461781"
"A-7"|"No "|"8004273"|"13594381"
"A-2"|"No "|"8004274"|"13196581"
"A-6"|"No "|"8004274"|"13329182"
"A-7"|"No "|"8004274"|"13461782"
"A-4"|"No "|"8004275"|"13196582"
"A-2"|"No "|"8004275"|"13594382"
"A-6"|"No "|"8004276"|"13196583"
"A-1"|"No "|"8004276"|"13329183"
"A-2"|"No "|"8004276"|"13461783"
"A-4"|"No "|"8004276"|"13594383"
"A-4"|"No "|"8004278"|"13329184"
"A-6"|"No "|"8004278"|"13461784"
"A-7"|"No "|"8004278"|"13594384"
"A-2"|"No "|"8004279"|"13196584"
"A-4"|"No "|"8004279"|"13329185"
"A-6"|"No "|"8004279"|"13461785"
"A-1"|"No "|"8007544"|"13197950"
"A-2"|"No "|"8007544"|"13330551"
"A-4"|"No "|"8007544"|"13463151"
"A-4"|"No "|"8007545"|"13197951"
"A-6"|"No "|"8007545"|"13330552"
"A-2"|"No "|"8007545"|"13595751"
"A-4"|"No "|"8007546"|"13197952"
"A-1"|"No "|"8007546"|"13463152"
"A-2"|"No "|"8007546"|"13595752"
"A-1"|"No "|"8007547"|"13330553"
"A-2"|"No "|"8007547"|"13463153"
"A-4"|"No "|"8007547"|"13595753"
"A-2"|"No "|"8007548"|"13197953"
"A-4"|"No "|"8007548"|"13330554"
"A-6"|"No "|"8007548"|"13463154"
"A-4"|"No "|"8007549"|"13595754"
"A-4"|"No "|"8007550"|"13197954"
"A-6"|"No "|"8007550"|"13330555"
"A-7"|"No "|"8007550"|"13463155"
"A-7"|"No "|"8007551"|"13197955"
"A-6"|"No "|"8007551"|"13595755"
"A-4"|"No "|"8007552"|"13330556"
"A-6"|"No "|"8007552"|"13463156"
"A-4"|"No "|"8007553"|"13595756"
"A-7"|"No "|"8007554"|"13197956"
"A-7"|"No "|"8007555"|"13330557"
"A-7"|"No "|"8007556"|"13463157"
"A-4"|"No "|"8007557"|"13197957"
"A-6"|"No "|"8007557"|"13330558"
"A-2"|"No "|"8007557"|"13595757"
"A-4"|"No "|"8007558"|"13197958"
"A-1"|"No "|"8007558"|"13463158"
"A-2"|"No "|"8007558"|"13595758"
"A-2"|"No "|"8007559"|"13330559"
"A-4"|"No "|"8007559"|"13463159"
"A-6"|"No "|"8007559"|"13595759"
"A-2"|"No "|"8007561"|"13197959"
"A-4"|"No "|"8007561"|"13330560"
"A-6"|"No "|"8007562"|"13197960"
"A-2"|"No "|"8007562"|"13463160"
"A-4"|"No "|"8007562"|"13595760"
"A-4"|"No "|"8007563"|"13197961"
"A-1"|"No "|"8007563"|"13330561"
"A-2"|"No "|"8007563"|"13463161"
"A-3"|"No "|"8007563"|"13595761"
"A-7"|"No "|"8007564"|"13330562"
"A-4"|"No "|"8007565"|"13197962"
"A-1-b"|"No "|"8007565"|"13463162"
"A-2"|"No "|"8007565"|"13595762"
"A-4"|"No "|"8007585"|"13595769"
"A-2"|"No "|"8007586"|"13197969"
"A-6"|"No "|"8007586"|"13330570"
"A-7"|"No "|"8007586"|"13463170"
"A-6"|"No "|"8007588"|"13197970"
"A-4"|"No "|"8007588"|"13595770"
"A-1"|"No "|"8007597"|"13197972"
"A-2"|"No "|"8007597"|"13330573"
"A-4"|"No "|"8007597"|"13463173"
"A-2"|"No "|"8007656"|"13463204"
"A-4"|"No "|"8007656"|"13595804"
"A-2"|"No "|"8007657"|"13198004"
"A-4"|"No "|"8007657"|"13330605"
"A-1"|"No "|"8009452"|"13198774"
"A-2"|"No "|"8009452"|"13331375"
"A-4"|"No "|"8009452"|"13463975"
"A-6"|"No "|"8009452"|"13596575"
"A-6"|"No "|"8009453"|"13198775"
"A-7"|"No "|"8009453"|"13331376"
"A-4"|"No "|"8009454"|"13463976"
"A-6"|"No "|"8009454"|"13596576"
"A-2"|"No "|"8009455"|"13198776"
"A-4"|"No "|"8009455"|"13331377"
"A-6"|"No "|"8009456"|"13198777"
"A-2"|"No "|"8009456"|"13463977"
"A-4"|"No "|"8009456"|"13596577"
"A-4"|"No "|"8009457"|"13331378"
"A-6"|"No "|"8009457"|"13463978"
"A-2"|"No "|"8009458"|"13198778"
"A-4"|"No "|"8009458"|"13331379"
"A-5"|"No "|"8009458"|"13596578"
"A-7"|"No "|"8009459"|"13198779"
"A-4"|"No "|"8009459"|"13463979"
"A-6"|"No "|"8009459"|"13596579"
"A-1"|"No "|"8009460"|"13331380"
"A-2"|"No "|"8009460"|"13463980"
"A-4"|"No "|"8009460"|"13596580"
"A-4"|"No "|"8009461"|"13198780"
"A-6"|"No "|"8009461"|"13331381"
"A-7"|"No "|"8009461"|"13463981"
"A-2"|"No "|"8009462"|"13198781"
"A-4"|"No "|"8009462"|"13331382"
"A-1"|"No "|"8009462"|"13596581"
"A-6"|"No "|"8009463"|"13198782"
"A-2"|"No "|"8009463"|"13463982"
"A-4"|"No "|"8009463"|"13596582"
"A-1"|"No "|"8009464"|"13331383"
"A-2"|"No "|"8009464"|"13463983"
"A-6"|"No "|"8009465"|"13198783"
"A-4"|"No "|"8009465"|"13596583"
"A-6"|"No "|"8009466"|"13198784"
"A-1"|"No "|"8009466"|"13331384"
"A-2"|"No "|"8009466"|"13463984"
"A-4"|"No "|"8009466"|"13596584"
"A-4"|"No "|"8009467"|"13331385"
"A-1"|"No "|"8009467"|"13463985"
"A-2"|"No "|"8009467"|"13596585"
"A-2"|"No "|"8009468"|"13198785"
"A-4"|"No "|"8009468"|"13331386"
"A-6"|"No "|"8009468"|"13463986"
"A-2"|"No "|"8009469"|"13198786"
"A-4"|"No "|"8009469"|"13331387"
"A-1"|"No "|"8009469"|"13596586"
"A-4"|"No "|"8009470"|"13463987"
"A-6"|"No "|"8009470"|"13596587"
"A-7"|"No "|"8009473"|"13198787"
"A-7"|"No "|"8009474"|"13331388"
"A-7"|"No "|"8009475"|"13463988"
"A-6"|"No "|"8009477"|"13198788"
"A-4"|"No "|"8009477"|"13596588"
"A-4"|"No "|"8009480"|"13331389"
"A-2"|"No "|"8009480"|"13463989"
"A-4"|"No "|"8009481"|"13596589"
"A-1"|"No "|"8009482"|"13198789"
"A-2"|"No "|"8009482"|"13331390"
"A-4"|"No "|"8009482"|"13463990"
"A-6"|"No "|"8009483"|"13198790"
"A-4"|"No "|"8009483"|"13596590"
"A-4"|"No "|"8009484"|"13331391"
"A-3"|"No "|"8009485"|"13198791"
"A-4"|"No "|"8009485"|"13331392"
"A-1"|"No "|"8009485"|"13463991"
"A-2"|"No "|"8009485"|"13596591"
"A-4"|"No "|"8009486"|"13463992"
"A-2"|"No "|"8009487"|"13198792"
"A-4"|"No "|"8009487"|"13331393"
"A-1"|"No "|"8009487"|"13596592"
"A-4"|"No "|"8009488"|"13198793"
"A-1"|"No "|"8009488"|"13463993"
"A-2"|"No "|"8009488"|"13596593"
"A-2"|"No "|"8009489"|"13331394"
"A-4"|"No "|"8009489"|"13463994"
"A-5"|"No "|"8009489"|"13596594"
"A-1"|"No "|"8009490"|"13198794"
"A-2"|"No "|"8009490"|"13331395"
"A-4"|"No "|"8009490"|"13463995"
"A-4"|"No "|"8009491"|"13198795"
"A-5"|"No "|"8009491"|"13331396"
"A-2"|"No "|"8009491"|"13596595"
"A-4"|"No "|"8009492"|"13463996"
"A-6"|"No "|"8009492"|"13596596"
"A-4"|"No "|"8009493"|"13198796"
"A-6"|"No "|"8009493"|"13331397"
"A-6"|"No "|"8009495"|"13198797"
"A-2"|"No "|"8009495"|"13463997"
"A-4"|"No "|"8009495"|"13596597"
