0|6|11||2|4|5||||"8071959"|"13554372"
3|7|11||5|40|75||||"8071959"|"13700777"
0|13|26||2|4|5||||"8071960"|"13407968"
4|16|28||5|40|75||||"8071960"|"13554373"
0|9|17||75|162|250||||"8071960"|"13700778"
0|13|26||2|4|5||||"8071961"|"13261563"
4|16|28||5|40|75||||"8071961"|"13407969"
0|9|17||75|162|250||||"8071961"|"13554374"
0|6|11||5|40|75||||"8071962"|"13261564"
0|2|3||75|162|250||||"8071962"|"13407970"
0|7|14||2|4|5||||"8071962"|"13700779"
0|3|6||2|4|5||||"8071963"|"13554375"
0|3|6||5|40|75||||"8071963"|"13700780"
0|2|3||2|4|5||||"8071964"|"13261565"
0|2|3||5|40|75||||"8071964"|"13407971"
6|9|11||75|162|250||||"8071965"|"13261566"
0|10|20||2|4|5||||"8071965"|"13554376"
0|7|13||5|40|75||||"8071965"|"13700781"
0|13|26||2|4|5||||"8071967"|"13407972"
0|12|23||5|40|75||||"8071967"|"13554377"
0|2|3||5|40|75||||"8071968"|"13261567"
0|3|6||2|4|5||||"8071968"|"13700782"
0|2|3||2|4|5||||"8071969"|"13407973"
0|2|3||5|40|75||||"8071969"|"13554378"
0|3|6||5|40|75||||"8071970"|"13261568"
0|3|6||2|4|5||||"8071970"|"13700783"
0|7|14||2|4|5||||"8071974"|"13407974"
0|6|11||5|40|75||||"8071974"|"13554379"
0|2|3||75|162|250||||"8071974"|"13700784"
0|9|17||2|4|5||||"8071975"|"13261569"
0|7|14||5|40|75||||"8071975"|"13407975"
0|2|3||75|162|250||||"8071975"|"13554380"
0|14|28||5|40|75||||"8071976"|"13261570"
0|6|11||75|162|250||||"8071976"|"13407976"
0|1|2||250|625|1000||||"8071976"|"13554381"
0|20|40||2|4|5||||"8071976"|"13700785"
0|7|13||5|40|75||||"8071977"|"13261571"
6|9|11||75|162|250||||"8071977"|"13407977"
0|10|20||2|4|5||||"8071977"|"13700786"
0|2|3||75|162|250||||"8071979"|"13261572"
0|6|11||2|4|5||||"8071979"|"13554382"
3|7|11||5|40|75||||"8071979"|"13700787"
0|2|3||2|4|5||||"8071980"|"13407978"
0|2|3||5|40|75||||"8071980"|"13554383"
0|2|3||5|40|75||||"8071981"|"13261573"
0|3|6||75|162|250||||"8071981"|"13407979"
0|12|23||2|4|5||||"8071981"|"13700788"
0|7|14||2|4|5||||"8071982"|"13554384"
0|5|9||5|40|75||||"8071982"|"13700789"
0|16|31||2|4|5||||"8071983"|"13261574"
0|14|28||5|40|75||||"8071983"|"13407980"
0|6|11||75|162|250||||"8071983"|"13554385"
0|1|2||250|625|1000||||"8071983"|"13700790"
0|2|3||75|162|250||||"8071984"|"13554386"
0|9|17||2|4|5||||"8071984"|"13261575"
0|3|6||5|40|75||||"8071984"|"13407981"
4|14|24||5|40|75||||"8071985"|"13261576"
3|10|17||75|162|250||||"8071985"|"13407982"
0|18|35||2|4|5||||"8071985"|"13700791"
0|2|3||75|162|250||||"8071987"|"13261577"
0|6|11||2|4|5||||"8071987"|"13554387"
3|7|11||5|40|75||||"8071987"|"13700792"
0|7|14||2|4|5||||"8071988"|"13407983"
0|5|9||5|40|75||||"8071988"|"13554388"
0|2|3||5|40|75||||"8071989"|"13261578"
0|3|6||2|4|5||||"8071989"|"13700793"
0|3|6||2|4|5||||"8071990"|"13407984"
0|2|3||5|40|75||||"8071990"|"13554389"
8|13|17||5|40|75||||"8071991"|"13261579"
9|13|17||75|162|250||||"8071991"|"13407985"
0|5|10||2|4|5||||"8071991"|"13700794"
14|24|34||75|162|250||||"8071992"|"13261580"
0|6|11||2|4|5||||"8071992"|"13554390"
6|13|19||5|40|75||||"8071992"|"13700795"
0|2|3||2|4|5||||"8071995"|"13407986"
0|5|9||75|162|250||||"8071995"|"13554391"
18|33|48||5|40|75||||"8071996"|"13261581"
0|6|11||75|162|250||||"8071996"|"13407987"
0|1|1||250|625|1000||||"8071996"|"13554392"
0|14|28||2|4|5||||"8071996"|"13700796"
11|24|37||5|40|75||||"8071997"|"13261582"
0|6|11||75|162|250||||"8071997"|"13407988"
0|13|26||2|4|5||||"8071997"|"13700797"
0|12|23||75|162|250||||"8071998"|"13261583"
0|12|23||2|4|5||||"8071998"|"13554393"
12|25|37||5|40|75||||"8071998"|"13700798"
0|13|26||2|4|5||||"8071999"|"13407989"
11|24|37||5|40|75||||"8071999"|"13554394"
0|6|11||75|162|250||||"8071999"|"13700799"
0|17|34||2|4|5||||"8072000"|"13261584"
0|16|31||5|40|75||||"8072000"|"13407990"
0|2|3||75|162|250||||"8072000"|"13554395"
0|6|11||5|40|75||||"8072001"|"13261585"
0|7|14||2|4|5||||"8072001"|"13700800"
0|6|11||2|4|5||||"8072002"|"13407991"
0|6|11||5|40|75||||"8072002"|"13554396"
0|9|17||75|162|250||||"8072002"|"13700801"
0|6|11||2|4|5||||"8072003"|"13261586"
0|5|9||5|40|75||||"8072003"|"13407992"
0|3|6||75|162|250||||"8072003"|"13554397"
0|5|9||5|40|75||||"8072004"|"13261587"
0|2|3||75|162|250||||"8072004"|"13407993"
0|6|11||2|4|5||||"8072004"|"13700802"
3|10|17||75|162|250||||"8072005"|"13261588"
0|18|35||2|4|5||||"8072005"|"13554398"
4|18|32||5|40|75||||"8072005"|"13700803"
0|2|3||250|625|1000||||"8072006"|"13261589"
0|14|27||2|4|5||||"8072006"|"13407994"
4|16|27||5|40|75||||"8072006"|"13554399"
3|7|11||75|162|250||||"8072006"|"13700804"
0|7|14||2|4|5||||"8072007"|"13407995"
0|6|11||5|40|75||||"8072007"|"13554400"
0|2|3||75|162|250||||"8072007"|"13700805"
0|2|3||2|4|5||||"8072008"|"13261590"
0|2|3||5|40|75||||"8072008"|"13407996"
0|5|9||2|4|5||||"8072009"|"13554401"
0|3|6||5|40|75||||"8072009"|"13700806"
0|2|3||2|4|5||||"8072010"|"13261591"
0|2|3||5|40|75||||"8072010"|"13407997"
0|9|17||75|162|250||||"8072011"|"13261592"
0|14|28||2|4|5||||"8072011"|"13554402"
2|15|28||5|40|75||||"8072011"|"13700807"
0|5|9||2|4|5||||"8072012"|"13407998"
0|3|6||5|40|75||||"8072012"|"13554403"
2|10|18||5|40|75||||"8072013"|"13261593"
3|5|6||75|162|250||||"8072013"|"13407999"
2|6|9||250|625|1000||||"8072013"|"13554404"
0|9|18||2|4|5||||"8072013"|"13700808"
2|10|17||5|40|75||||"8072014"|"13261594"
1|6|10||75|162|250||||"8072014"|"13408000"
0|11|22||2|4|5||||"8072014"|"13700809"
0|2|3||2|4|5||||"8072016"|"13554405"
0|2|3||5|40|75||||"8072016"|"13700810"
0|6|11||2|4|5||||"8072017"|"13261595"
0|3|6||5|40|75||||"8072017"|"13408001"
0|5|9||75|162|250||||"8072017"|"13554406"
0|2|3||5|40|75||||"8072018"|"13261596"
0|3|6||2|4|5||||"8072018"|"13700811"
0|5|9||2|4|5||||"8072019"|"13408002"
0|3|6||5|40|75||||"8072019"|"13554407"
0|3|6||5|40|75||||"8072020"|"13261597"
0|2|3||75|162|250||||"8072020"|"13408003"
0|9|17||2|4|5||||"8072020"|"13700812"
0|2|3||75|162|250||||"8072021"|"13261598"
0|3|6||2|4|5||||"8072021"|"13554408"
0|2|3||5|40|75||||"8072021"|"13700813"
0|12|23||2|4|5||||"8072022"|"13408004"
0|2|3||5|40|75||||"8072022"|"13554409"
0|3|6||75|162|250||||"8072022"|"13700814"
0|14|28||2|4|5||||"8072023"|"13261599"
5|14|23||5|40|75||||"8072023"|"13408005"
0|3|6||75|162|250||||"8072023"|"13554410"
0|2|3||5|40|75||||"8072024"|"13261600"
0|2|3||2|4|5||||"8072024"|"13700815"
0|10|20||2|4|5||||"8072025"|"13408006"
0|6|11||5|40|75||||"8072025"|"13554411"
0|3|6||75|162|250||||"8072025"|"13700816"
0|2|3||2|4|5||||"8072026"|"13261601"
0|2|3||5|40|75||||"8072026"|"13408007"
0|3|6||75|162|250||||"8072027"|"13261602"
0|14|28||2|4|5||||"8072027"|"13554412"
0|14|28||5|40|75||||"8072027"|"13700817"
0|5|9||2|4|5||||"8072028"|"13408008"
0|2|3||5|40|75||||"8072028"|"13554413"
0|3|6||5|40|75||||"8072029"|"13261603"
0|6|11||2|4|5||||"8072029"|"13700818"
0|22|43||2|4|5||||"8072030"|"13408009"
2|23|43||5|40|75||||"8072030"|"13554414"
0|6|11||75|162|250||||"8072030"|"13700819"
0|14|28||2|4|5||||"8072031"|"13261604"
1|14|26||5|40|75||||"8072031"|"13408010"
6|20|34||75|162|250||||"8072031"|"13554415"
2|23|43||5|40|75||||"8072032"|"13261605"
0|6|11||75|162|250||||"8072032"|"13408011"
0|22|43||2|4|5||||"8072032"|"13700820"
0|10|20||75|162|250||||"8072033"|"13261606"
0|10|20||2|4|5||||"8072033"|"13554416"
17|30|43||5|40|75||||"8072033"|"13700821"
0|5|9||2|4|5||||"8072034"|"13408012"
0|3|6||5|40|75||||"8072034"|"13554417"
0|2|3||75|162|250||||"8072034"|"13700822"
0|6|11||2|4|5||||"8072035"|"13261607"
0|3|6||5|40|75||||"8072035"|"13408013"
0|1|1||75|162|250||||"8072035"|"13554418"
0|6|11||75|162|250||||"8072039"|"13408014"
0|2|3||250|625|1000||||"8072039"|"13554419"
0|14|28||2|4|5||||"8072039"|"13700823"
2|10|17||5|40|75||||"8072039"|"13261608"
3|15|26||5|40|75||||"8072040"|"13261609"
6|15|23||75|162|250||||"8072040"|"13408015"
0|12|23||2|4|5||||"8072040"|"13700824"
0|2|3||75|162|250||||"8072041"|"13261610"
0|5|9||2|4|5||||"8072041"|"13554420"
0|3|6||5|40|75||||"8072041"|"13700825"
0|2|3||250|625|1000||||"8072042"|"13261611"
0|12|23||2|4|5||||"8072042"|"13408016"
4|15|26||5|40|75||||"8072042"|"13554421"
6|12|17||75|162|250||||"8072042"|"13700826"
0|2|3||2|4|5||||"8072043"|"13408017"
0|2|3||5|40|75||||"8072043"|"13554422"
0|5|9||5|40|75||||"8072044"|"13261612"
0|2|3||75|162|250||||"8072044"|"13408018"
0|7|14||2|4|5||||"8072044"|"13700827"
0|2|3||75|162|250||||"8072045"|"13261613"
0|7|14||2|4|5||||"8072045"|"13554423"
0|5|9||5|40|75||||"8072045"|"13700828"
0|10|20||2|4|5||||"8072046"|"13408019"
9|19|28||5|40|75||||"8072046"|"13554424"
0|6|11||75|162|250||||"8072046"|"13700829"
0|7|14||2|4|5||||"8072047"|"13261614"
2|10|17||5|40|75||||"8072047"|"13408020"
0|5|9||75|162|250||||"8072047"|"13554425"
0|3|6||5|40|75||||"8072048"|"13261615"
0|5|9||75|162|250||||"8072048"|"13408021"
0|6|11||2|4|5||||"8072048"|"13700830"
28|40|51||75|162|250||||"8072049"|"13261616"
23|34|45||250|625|1000||||"8072049"|"13408022"
0|1|1||2|4|5||||"8072049"|"13554426"
0|3|6||5|40|75||||"8072049"|"13700831"
0|3|6||75|162|250||||"8072050"|"13261617"
0|6|11||2|4|5||||"8072050"|"13554427"
0|5|9||5|40|75||||"8072050"|"13700832"
0|7|14||2|4|5||||"8072051"|"13408023"
0|6|11||5|40|75||||"8072051"|"13554428"
0|2|3||5|40|75||||"8072052"|"13261618"
0|3|6||2|4|5||||"8072052"|"13700833"
0|1|1||250|625|1000||||"8072053"|"13261619"
0|12|23||2|4|5||||"8072053"|"13408024"
0|12|23||5|40|75||||"8072053"|"13554429"
0|5|9||75|162|250||||"8072053"|"13700834"
0|14|28||2|4|5||||"8072054"|"13408025"
18|32|45||5|40|75||||"8072054"|"13554430"
0|6|11||75|162|250||||"8072054"|"13700835"
0|14|28||2|4|5||||"8072055"|"13261620"
18|32|45||5|40|75||||"8072055"|"13408026"
0|6|11||75|162|250||||"8072055"|"13554431"
0|6|11||5|40|75||||"8072056"|"13261621"
0|7|14||2|4|5||||"8072056"|"13700836"
0|14|28||2|4|5||||"8072060"|"13408027"
0|12|23||5|40|75||||"8072060"|"13554432"
0|5|9||75|162|250||||"8072060"|"13700837"
0|10|20||2|4|5||||"8072061"|"13261622"
17|30|43||5|40|75||||"8072061"|"13408028"
0|10|20||75|162|250||||"8072061"|"13554433"
6|17|28||5|40|75||||"8072062"|"13261623"
6|17|28||75|162|250||||"8072062"|"13408029"
0|2|3||250|625|1000||||"8072062"|"13554434"
0|12|23||2|4|5||||"8072062"|"13700838"
0|7|14||5|40|75||||"8072064"|"13261624"
0|3|6||75|162|250||||"8072064"|"13408030"
0|9|17||2|4|5||||"8072064"|"13700839"
6|17|28||75|162|250||||"8072065"|"13261625"
0|1|1||250|625|1000||||"8072065"|"13408031"
0|16|31||2|4|5||||"8072065"|"13554435"
4|16|28||5|40|75||||"8072065"|"13700840"
0|3|6||75|162|250||||"8072066"|"13261626"
0|13|26||2|4|5||||"8072066"|"13554436"
0|12|23||5|40|75||||"8072066"|"13700841"
0|2|3||250|625|1000||||"8072067"|"13261627"
0|14|28||2|4|5||||"8072067"|"13408032"
1|12|23||5|40|75||||"8072067"|"13554437"
0|14|28||75|162|250||||"8072067"|"13700842"
0|7|14||2|4|5||||"8072068"|"13408033"
7|14|20||5|40|75||||"8072068"|"13554438"
0|5|9||75|162|250||||"8072068"|"13700843"
0|16|32||2|4|5||||"8072069"|"13261628"
9|25|40||5|40|75||||"8072069"|"13408034"
3|7|11||75|162|250||||"8072069"|"13554439"
0|1|1||250|625|1000||||"8072069"|"13700844"
0|12|23||2|4|5||||"8072070"|"13261629"
0|6|11||5|40|75||||"8072070"|"13408035"
0|3|6||75|162|250||||"8072070"|"13554440"
0|7|14||5|40|75||||"8072071"|"13261630"
0|5|9||75|162|250||||"8072071"|"13408036"
0|13|26||2|4|5||||"8072071"|"13700845"
0|3|6||2|4|5||||"8072072"|"13554441"
0|2|3||5|40|75||||"8072072"|"13700846"
0|11|22||2|4|5||||"8072073"|"13261631"
6|15|24||5|40|75||||"8072073"|"13408037"
9|19|28||75|162|250||||"8072073"|"13554442"
0|5|9||5|40|75||||"8072074"|"13261632"
0|3|6||75|162|250||||"8072074"|"13408038"
0|6|11||2|4|5||||"8072074"|"13700847"
0|6|11||75|162|250||||"8072075"|"13261633"
0|1|1||250|625|1000||||"8072075"|"13408039"
0|10|20||2|4|5||||"8072075"|"13554443"
0|6|11||5|40|75||||"8072075"|"13700848"
2|6|9||75|162|250||||"8072076"|"13261634"
0|13|25||2|4|5||||"8072076"|"13554444"
0|11|22||5|40|75||||"8072076"|"13700849"
0|6|12||2|4|5||||"8072080"|"13408040"
3|8|12||5|40|75||||"8072080"|"13554445"
9|16|23||75|162|250||||"8072080"|"13700850"
0|2|3||2|4|5||||"8072081"|"13261635"
0|2|3||5|40|75||||"8072081"|"13408041"
0|6|11||75|162|250||||"8072082"|"13261636"
0|19|37||2|4|5||||"8072082"|"13554446"
0|16|31||5|40|75||||"8072082"|"13700851"
0|10|20||2|4|5||||"8072083"|"13408042"
0|7|13||5|40|75||||"8072083"|"13554447"
6|9|11||75|162|250||||"8072083"|"13700852"
0|5|9||2|4|5||||"8072085"|"13261637"
0|3|6||5|40|75||||"8072085"|"13408043"
0|2|3||75|162|250||||"8072085"|"13554448"
0|5|9||5|40|75||||"8072086"|"13261638"
0|3|6||75|162|250||||"8072086"|"13408044"
0|6|11||2|4|5||||"8072086"|"13700853"
0|6|11||75|162|250||||"8072087"|"13261639"
0|2|3||250|625|1000||||"8072087"|"13408045"
0|12|23||2|4|5||||"8072087"|"13554449"
2|10|17||5|40|75||||"8072087"|"13700854"
0|6|11||2|4|5||||"8072088"|"13554450"
0|3|6||5|40|75||||"8072088"|"13700855"
5|12|19||5|40|75||||"8072092"|"13408046"
2|6|9||75|162|250||||"8072092"|"13554451"
1|2|3||250|625|1000||||"8072092"|"13700856"
0|11|22||2|4|5||||"8072092"|"13261640"
0|12|24||2|4|5||||"8072093"|"13261641"
8|19|30||5|40|75||||"8072093"|"13408047"
3|13|23||75|162|250||||"8072093"|"13554452"
0|2|3||250|625|1000||||"8072093"|"13700857"
0|12|24||2|4|5||||"8072094"|"13261642"
5|16|27||5|40|75||||"8072094"|"13408048"
3|13|23||75|162|250||||"8072094"|"13554453"
8|21|34||5|40|75||||"8072095"|"13261643"
0|9|17||75|162|250||||"8072095"|"13408049"
0|13|26||2|4|5||||"8072095"|"13700858"
0|6|11||2|4|5||||"8072096"|"13554454"
0|3|6||5|40|75||||"8072096"|"13700859"
0|10|20||2|4|5||||"8072097"|"13261644"
17|30|43||5|40|75||||"8072097"|"13408050"
0|10|20||75|162|250||||"8072097"|"13554455"
0|12|23||5|40|75||||"8072098"|"13261645"
0|3|6||75|162|250||||"8072098"|"13408051"
0|14|28||2|4|5||||"8072098"|"13700860"
0|13|26||2|4|5||||"8072099"|"13554456"
0|12|23||5|40|75||||"8072099"|"13700861"
0|7|14||2|4|5||||"8072100"|"13261646"
0|3|6||5|40|75||||"8072100"|"13408052"
0|2|3||75|162|250||||"8072100"|"13554457"
0|2|3||5|40|75||||"8072101"|"13261647"
0|5|9||2|4|5||||"8072101"|"13700862"
0|6|11||2|4|5||||"8072102"|"13408053"
0|3|6||5|40|75||||"8072102"|"13554458"
0|9|17||5|40|75||||"8072103"|"13261648"
0|12|23||2|4|5||||"8072103"|"13700863"
0|5|9||2|4|5||||"8072104"|"13408054"
0|3|6||5|40|75||||"8072104"|"13554459"
0|2|3||75|162|250||||"8072104"|"13700864"
0|3|6||2|4|5||||"8072105"|"13261649"
0|2|3||5|40|75||||"8072105"|"13408055"
0|9|17||2|4|5||||"8072107"|"13554460"
0|6|11||5|40|75||||"8072107"|"13700865"
0|12|23||2|4|5||||"8072109"|"13261650"
12|25|37||5|40|75||||"8072109"|"13408056"
0|12|23||75|162|250||||"8072109"|"13554461"
17|30|43||5|40|75||||"8072110"|"13261651"
0|10|20||75|162|250||||"8072110"|"13408057"
0|10|20||2|4|5||||"8072110"|"13700866"
0|2|3||75|162|250||||"8072111"|"13261652"
0|13|26||2|4|5||||"8072111"|"13554462"
0|10|20||5|40|75||||"8072111"|"13700867"
0|23|45||2|4|5||||"8072112"|"13408058"
0|14|28||5|40|75||||"8072112"|"13554463"
0|6|11||75|162|250||||"8072112"|"13700868"
0|10|20||2|4|5||||"8072113"|"13261653"
0|7|13||5|40|75||||"8072113"|"13408059"
6|9|11||75|162|250||||"8072113"|"13554464"
0|13|25||5|40|75||||"8072114"|"13261654"
2|6|9||75|162|250||||"8072114"|"13408060"
1|2|3||250|625|1000||||"8072114"|"13554465"
0|14|27||2|4|5||||"8072114"|"13700869"
2|12|22||5|40|75||||"8072115"|"13261655"
9|13|17||75|162|250||||"8072115"|"13408061"
0|11|22||2|4|5||||"8072115"|"13700870"
3|13|23||75|162|250||||"8072116"|"13261656"
0|12|24||2|4|5||||"8072116"|"13554466"
5|16|27||5|40|75||||"8072116"|"13700871"
0|14|28||2|4|5||||"8072117"|"13408062"
2|15|28||5|40|75||||"8072117"|"13554467"
0|9|17||75|162|250||||"8072117"|"13700872"
0|5|9||75|162|250||||"8079341"|"13264608"
0|14|28||2|4|5||||"8079341"|"13557418"
0|12|23||5|40|75||||"8079341"|"13703823"
0|16|31||2|4|5||||"8079342"|"13411014"
4|16|28||5|40|75||||"8079342"|"13557419"
6|17|28||75|162|250||||"8079342"|"13703824"
0|10|20||2|4|5||||"8079343"|"13264609"
17|30|43||5|40|75||||"8079343"|"13411015"
0|10|20||75|162|250||||"8079343"|"13557420"
0|1|1||250|625|1000||||"8079347"|"13264613"
0|16|31||2|4|5||||"8079347"|"13411018"
4|16|28||5|40|75||||"8079347"|"13557423"
6|17|28||75|162|250||||"8079347"|"13703828"
0|1|1||250|625|1000||||"8079348"|"13264614"
1|18|34||2|4|5||||"8079348"|"13411019"
7|17|26||5|40|75||||"8079348"|"13557424"
0|5|9||75|162|250||||"8079348"|"13703829"
0|10|20||2|4|5||||"8079349"|"13411020"
17|30|43||5|40|75||||"8079349"|"13557425"
0|10|20||75|162|250||||"8079349"|"13703830"
0|13|26||2|4|5||||"8079350"|"13264615"
3|13|23||5|40|75||||"8079350"|"13411021"
0|2|3||75|162|250||||"8079350"|"13557426"
0|2|3||250|625|1000||||"8079350"|"13703831"
0|10|20||5|40|75||||"8079352"|"13264617"
0|2|3||75|162|250||||"8079352"|"13411023"
0|13|26||2|4|5||||"8079352"|"13703832"
6|9|11||75|162|250||||"8079353"|"13264618"
0|10|20||2|4|5||||"8079353"|"13557428"
0|7|13||5|40|75||||"8079353"|"13703833"
0|5|9||2|4|5||||"8079356"|"13411025"
0|3|6||5|40|75||||"8079356"|"13557430"
0|2|3||75|162|250||||"8079356"|"13703835"
0|6|11||2|4|5||||"8079357"|"13264620"
0|3|6||5|40|75||||"8079357"|"13411026"
0|2|3||75|162|250||||"8079357"|"13557431"
0|2|3||2|4|5||||"8082768"|"13412745"
0|2|3||5|40|75||||"8082768"|"13559150"
0|2|3||5|40|75||||"8082769"|"13266340"
0|2|3||2|4|5||||"8082769"|"13705555"
0|14|28||2|4|5||||"8082770"|"13412746"
2|15|28||5|40|75||||"8082770"|"13559151"
0|9|17||75|162|250||||"8082770"|"13705556"
0|14|28||2|4|5||||"8082771"|"13266341"
2|15|28||5|40|75||||"8082771"|"13412747"
0|9|17||75|162|250||||"8082771"|"13559152"
0|2|3||5|40|75||||"8082772"|"13266342"
0|3|6||2|4|5||||"8082772"|"13705557"
0|2|3||2|4|5||||"8082773"|"13412748"
0|2|3||2|4|5||||"8082774"|"13559153"
0|2|3||2|4|5||||"8082775"|"13705558"
0|3|6||2|4|5||||"8082776"|"13266343"
0|2|3||5|40|75||||"8082776"|"13412749"
0|7|14||2|4|5||||"8082777"|"13559154"
0|6|11||5|40|75||||"8082777"|"13705559"
0|10|19||2|4|5||||"8082778"|"13266344"
5|12|19||5|40|75||||"8082778"|"13412750"
3|7|11||75|162|250||||"8082778"|"13559155"
0|9|17||5|40|75||||"8082889"|"13266405"
0|6|11||75|162|250||||"8082889"|"13412811"
0|12|23||2|4|5||||"8082889"|"13705620"
0|6|11||2|4|5||||"8082890"|"13559216"
0|5|9||5|40|75||||"8082890"|"13705621"
0|2|3||2|4|5||||"8082891"|"13266406"
0|2|3||5|40|75||||"8082891"|"13412812"
0|2|3||75|162|250||||"8082892"|"13266407"
0|9|17||2|4|5||||"8082892"|"13559217"
0|7|14||5|40|75||||"8082892"|"13705622"
0|5|9||2|4|5||||"8082894"|"13412813"
0|5|9||5|40|75||||"8082894"|"13559218"
0|1|2||75|162|250||||"8082894"|"13705623"
0|14|28||2|4|5||||"8082895"|"13266408"
10|21|31||5|40|75||||"8082895"|"13412814"
0|5|9||75|162|250||||"8082895"|"13559219"
18|31|43||5|40|75||||"8082896"|"13266409"
0|3|6||75|162|250||||"8082896"|"13412815"
0|14|28||2|4|5||||"8082896"|"13705624"
0|3|6||2|4|5||||"8082897"|"13559220"
0|2|3||5|40|75||||"8082897"|"13705625"
0|5|9||2|4|5||||"8082929"|"13559233"
0|2|3||5|40|75||||"8082931"|"13266423"
0|5|9||2|4|5||||"8082931"|"13705638"
0|2|3||2|4|5||||"8082937"|"13266426"
0|10|19||2|4|5||||"8082939"|"13412832"
5|12|19||5|40|75||||"8082939"|"13559237"
3|7|11||75|162|250||||"8082939"|"13705642"
0|10|19||2|4|5||||"8082940"|"13266427"
0|8|16||5|40|75||||"8082940"|"13412833"
3|14|25||75|162|250||||"8082940"|"13559238"
0|2|3||2|4|5||||"8084189"|"13559542"
0|10|20||75|162|250||||"8084535"|"13266899"
0|10|20||2|4|5||||"8084535"|"13559709"
17|30|43||5|40|75||||"8084535"|"13706114"
0|3|6||250|625|1000||||"8084536"|"13266900"
0|12|24||2|4|5||||"8084536"|"13413305"
6|19|32||5|40|75||||"8084536"|"13559710"
3|6|9||75|162|250||||"8084536"|"13706115"
0|14|28||2|4|5||||"8087476"|"13268276"
1|12|23||5|40|75||||"8087476"|"13414682"
0|14|28||75|162|250||||"8087476"|"13561087"
0|2|3||250|625|1000||||"8087476"|"13707492"
0|10|20||2|4|5||||"8087477"|"13268277"
3|13|22||5|40|75||||"8087477"|"13414683"
9|13|17||75|162|250||||"8087477"|"13561088"
3|7|11||250|625|1000||||"8087477"|"13707493"
0|13|26||2|4|5||||"8087478"|"13268278"
2|13|23||5|40|75||||"8087478"|"13414684"
0|6|11||75|162|250||||"8087478"|"13561089"
0|14|28||5|40|75||||"8087479"|"13268279"
0|6|11||75|162|250||||"8087479"|"13414685"
0|1|2||250|625|1000||||"8087479"|"13561090"
0|16|31||2|4|5||||"8087479"|"13707494"
0|9|17||75|162|250||||"8087514"|"13268305"
0|13|26||2|4|5||||"8087514"|"13561115"
8|21|34||5|40|75||||"8087514"|"13707520"
0|1|1||250|625|1000||||"8087515"|"13268306"
0|14|28||2|4|5||||"8087515"|"13414711"
18|33|48||5|40|75||||"8087515"|"13561116"
0|6|11||75|162|250||||"8087515"|"13707521"
0|7|14||2|4|5||||"8087516"|"13414712"
2|9|15||5|40|75||||"8087516"|"13561117"
31|40|48||75|162|250||||"8087516"|"13707522"
0|12|23||2|4|5||||"8087517"|"13268307"
0|7|14||5|40|75||||"8087517"|"13414713"
0|3|6||75|162|250||||"8087517"|"13561118"
0|19|37||2|4|5||||"8087536"|"13414726"
0|12|23||5|40|75||||"8087536"|"13561131"
0|2|3||75|162|250||||"8087536"|"13707536"
0|12|23||2|4|5||||"8087537"|"13268321"
0|9|17||5|40|75||||"8087537"|"13414727"
0|6|11||75|162|250||||"8087537"|"13561132"
17|30|43||5|40|75||||"8087538"|"13268322"
0|10|20||75|162|250||||"8087538"|"13414728"
0|10|20||2|4|5||||"8087538"|"13707537"
0|12|23||2|4|5||||"8087539"|"13561133"
0|9|17||5|40|75||||"8087539"|"13707538"
0|12|23||2|4|5||||"8087540"|"13268323"
0|9|17||5|40|75||||"8087540"|"13414729"
0|7|14||75|162|250||||"8087548"|"13268327"
0|9|17||2|4|5||||"8087548"|"13561137"
0|7|14||5|40|75||||"8087548"|"13707542"
0|2|3||250|625|1000||||"8087549"|"13268328"
0|7|14||2|4|5||||"8087549"|"13414733"
2|8|14||5|40|75||||"8087549"|"13561138"
0|5|9||75|162|250||||"8087549"|"13707543"
0|9|17||2|4|5||||"8087550"|"13414734"
0|7|14||5|40|75||||"8087550"|"13561139"
0|7|14||75|162|250||||"8087550"|"13707544"
0|2|3||2|4|5||||"8087551"|"13268329"
0|9|17||2|4|5||||"8087552"|"13414735"
0|6|11||5|40|75||||"8087552"|"13561140"
0|1|2||75|162|250||||"8087552"|"13707545"
0|6|11||2|4|5||||"8087553"|"13268330"
0|3|6||5|40|75||||"8087553"|"13414736"
15|26|37||5|40|75||||"8087564"|"13268337"
0|3|6||75|162|250||||"8087564"|"13414743"
0|10|20||2|4|5||||"8087564"|"13707552"
0|5|9||75|162|250||||"8087565"|"13268338"
0|2|3||250|625|1000||||"8087565"|"13414744"
0|7|14||2|4|5||||"8087565"|"13561148"
2|8|14||5|40|75||||"8087565"|"13707553"
0|7|14||75|162|250||||"8087566"|"13268339"
0|9|17||2|4|5||||"8087566"|"13561149"
0|7|14||5|40|75||||"8087566"|"13707554"
0|14|28||2|4|5||||"8087567"|"13414745"
2|15|28||5|40|75||||"8087567"|"13561150"
0|9|17||75|162|250||||"8087567"|"13707555"
0|6|11||2|4|5||||"8087568"|"13268340"
0|5|9||5|40|75||||"8087568"|"13414746"
0|2|3||75|162|250||||"8087568"|"13561151"
0|3|6||5|40|75||||"8087569"|"13268341"
0|3|6||75|162|250||||"8087569"|"13414747"
0|5|9||2|4|5||||"8087569"|"13707556"
0|6|11||75|162|250||||"8087570"|"13268342"
0|1|1||250|625|1000||||"8087570"|"13414748"
0|14|28||2|4|5||||"8087570"|"13561152"
18|33|48||5|40|75||||"8087570"|"13707557"
