"mixed"|"3021389"|"2362252"
"mixed"|"3021390"|"2362253"
"mixed"|"3021391"|"2362254"
"mixed"|"3021392"|"2362255"
"mixed"|"3021393"|"2362256"
"mixed"|"3021394"|"2362257"
"mixed"|"3021395"|"2362258"
"mixed"|"3021396"|"2362259"
"mixed"|"3021397"|"2362260"
"mixed"|"3021398"|"2362261"
"mixed"|"3021399"|"2362262"
"mixed"|"3021400"|"2362263"
"mixed"|"3021401"|"2362264"
"mixed"|"3021402"|"2362265"
"mixed"|"3021403"|"2362266"
"mixed"|"3021404"|"2362267"
"mixed"|"3021405"|"2362268"
"siliceous"|"3021406"|"2362269"
"mixed"|"3021407"|"2362270"
"mixed"|"3021408"|"2362271"
"siliceous"|"3021409"|"2362272"
"mixed"|"3021410"|"2337264"
"mixed"|"3021411"|"2337265"
"not used"|"3021412"|"2337266"
"siliceous"|"3021413"|"2312258"
"mixed"|"3021414"|"2312259"
"mixed"|"3021415"|"2312260"
"mixed"|"3021416"|"2312261"
"mixed"|"3021417"|"2312262"
"mixed"|"3021418"|"2312263"
"mixed"|"3021419"|"2312264"
"mixed"|"3021420"|"2312265"
"mixed"|"3021421"|"2287257"
"mixed"|"3021422"|"2287258"
"mixed"|"3021423"|"2287259"
"mixed"|"3021424"|"2287260"
"mixed"|"3023673"|"2314412"
"siliceous"|"3023674"|"2314413"
"mixed"|"3024736"|"2315411"
"mixed"|"3024737"|"2315412"
"mixed"|"3024738"|"2315413"
"mixed"|"3024768"|"2315442"
"mixed"|"3024769"|"2290434"
"siliceous"|"3024779"|"2365470"
"mixed"|"3024781"|"2365472"
"mixed"|"3025189"|"2340864"
"siliceous"|"3025287"|"2340959"
"siliceous"|"3026206"|"2341853"
"mixed"|"3026217"|"2341864"
"mixed"|"3026223"|"2341870"
"mixed"|"3026224"|"2341871"
"mixed"|"3026227"|"2341874"
"mixed"|"3026231"|"2291860"
"mixed"|"3026232"|"2291861"
"mixed"|"3026233"|"2291862"
"mixed"|"3026237"|"2291866"
"mixed"|"3026238"|"2291867"
"mixed"|"3026239"|"2291868"
"mixed"|"3027280"|"2342895"
"mixed"|"3027281"|"2342896"
"mixed"|"3027282"|"2342897"
"mixed"|"3027283"|"2342898"
"siliceous"|"3027284"|"2342899"
"siliceous"|"3027285"|"2342900"
"siliceous"|"3027292"|"2317898"
"mixed"|"3027312"|"2292909"
"mixed"|"3027842"|"2293441"
"mixed"|"3027843"|"2293442"
"mixed"|"3027844"|"2293443"
"mixed"|"3027845"|"2293444"
"mixed"|"3027846"|"2293445"
"siliceous"|"3027847"|"2293446"
"mixed"|"3027848"|"2293447"
"siliceous"|"3027849"|"2293448"
"mixed"|"3027850"|"2293449"
"mixed"|"3027851"|"2293450"
"mixed"|"3027852"|"2293451"
"mixed"|"3027854"|"2368479"
"mixed"|"3027855"|"2368480"
"mixed"|"3027856"|"2368481"
"mixed"|"3027857"|"2368482"
"mixed"|"3027858"|"2343474"
"mixed"|"3027859"|"2343475"
"mixed"|"3027860"|"2343476"
"mixed"|"3027861"|"2343477"
"mixed"|"3027862"|"2343478"
"mixed"|"3027863"|"2343479"
"mixed"|"3027864"|"2343480"
"mixed"|"3027865"|"2343481"
"mixed"|"3027866"|"2343482"
"mixed"|"3027867"|"2343483"
"mixed"|"3027868"|"2343484"
"mixed"|"3027869"|"2343485"
"mixed"|"3027870"|"2343486"
"mixed"|"3027871"|"2343487"
"mixed"|"3027872"|"2343488"
"mixed"|"3027873"|"2343489"
"mixed"|"3027875"|"2293473"
"mixed"|"3027876"|"2293474"
"mixed"|"3027877"|"2368501"
"mixed"|"3027878"|"2368502"
"mixed"|"3027879"|"2368503"
"siliceous"|"3027880"|"2368504"
"mixed"|"3027881"|"2368505"
"mixed"|"3027882"|"2368506"
"mixed"|"3027883"|"2343498"
"siliceous"|"3027884"|"2343499"
"siliceous"|"3027885"|"2343500"
"mixed"|"3027887"|"2318493"
"mixed"|"3027888"|"2318494"
"siliceous"|"3027889"|"2318495"
"mixed"|"3027890"|"2318496"
"mixed"|"3027891"|"2318497"
"mixed"|"3027892"|"2318498"
"siliceous"|"3027893"|"2318499"
"mixed"|"3027894"|"2293491"
"mixed"|"3027895"|"2293492"
"mixed"|"3027896"|"2293493"
"mixed"|"3027897"|"2293494"
"mixed"|"3027898"|"2293495"
"mixed"|"3027899"|"2293496"
"kaolinitic"|"3027900"|"2293497"
"siliceous"|"3027901"|"2293498"
"mixed"|"3030149"|"2295648"
"mixed"|"3030151"|"2295650"
"mixed"|"3031213"|"2371686"
"mixed"|"3031214"|"2371687"
"mixed"|"3031244"|"2296690"
"mixed"|"3031245"|"2296691"
"mixed"|"3031246"|"2296692"
"mixed"|"3031255"|"2296701"
"mixed"|"3031258"|"2296704"
"mixed"|"3031665"|"2322109"
"mixed"|"3032694"|"2373127"
"mixed"|"3032700"|"2298106"
"mixed"|"3032701"|"2298107"
"mixed"|"3032703"|"2298109"
"mixed"|"3032708"|"2373140"
"mixed"|"3032709"|"2373141"
"mixed"|"3032710"|"2373142"
"mixed"|"3032714"|"2373146"
"mixed"|"3032715"|"2373147"
"mixed"|"3032716"|"2373148"
"mixed"|"3033757"|"2349156"
"mixed"|"3033758"|"2349157"
"mixed"|"3033759"|"2324149"
"siliceous"|"3033760"|"2324150"
"mixed"|"3033761"|"2324151"
"siliceous"|"3033762"|"2324152"
"mixed"|"3033769"|"2324159"
"mixed"|"3033772"|"2324162"
"mixed"|"3033789"|"2324179"
"siliceous"|"3034319"|"2349717"
"mixed"|"3034320"|"2349718"
"mixed"|"3034321"|"2349719"
"siliceous"|"3034322"|"2349720"
"mixed"|"3034323"|"2349721"
"mixed"|"3034324"|"2349722"
"siliceous"|"3034326"|"2324715"
"mixed"|"3034327"|"2324716"
"mixed"|"3034328"|"2324717"
"mixed"|"3034329"|"2324718"
"mixed"|"3034330"|"2324719"
"mixed"|"3034331"|"2324720"
"mixed"|"3034332"|"2324721"
"mixed"|"3034333"|"2324722"
"mixed"|"3034334"|"2324723"
"mixed"|"3034335"|"2324724"
"mixed"|"3034336"|"2324725"
"mixed"|"3034337"|"2324726"
"mixed"|"3034338"|"2299718"
"mixed"|"3034339"|"2299719"
"mixed"|"3034340"|"2299720"
"mixed"|"3034341"|"2299721"
"mixed"|"3034342"|"2299722"
"mixed"|"3034343"|"2299723"
"mixed"|"3034344"|"2299724"
"mixed"|"3034345"|"2299725"
"siliceous"|"3034346"|"2374752"
"mixed"|"3034347"|"2374753"
"mixed"|"3034348"|"2374754"
"mixed"|"3034349"|"2374755"
"mixed"|"3034350"|"2349747"
"mixed"|"3034351"|"2349748"
"mixed"|"3034352"|"2349749"
"mixed"|"3034353"|"2349750"
"mixed"|"3034354"|"2349751"
"mixed"|"3034355"|"2349752"
"mixed"|"3034356"|"2349753"
"siliceous"|"3034357"|"2349754"
"mixed"|"3034358"|"2349755"
"mixed"|"3034359"|"2324747"
"mixed"|"3034360"|"2324748"
"mixed"|"3034361"|"2324749"
"mixed"|"3034362"|"2324750"
"siliceous"|"3034363"|"2324751"
"mixed"|"3034364"|"2324752"
"mixed"|"3034365"|"2324753"
"not used"|"3034366"|"2324754"
"siliceous"|"3034367"|"2324755"
"mixed"|"3034368"|"2324756"
"mixed"|"3034369"|"2324757"
"siliceous"|"3034370"|"2324758"
"siliceous"|"3034371"|"2324759"
"mixed"|"3034372"|"2324760"
"mixed"|"3034373"|"2324761"
"mixed"|"3034374"|"2324762"
"mixed"|"3034375"|"2324763"
"mixed"|"3034376"|"2299755"
"mixed"|"3034377"|"2299756"
"mixed"|"3034378"|"2374783"
"mixed"|"3036626"|"2376930"
"siliceous"|"3036627"|"2376931"
"kaolinitic"|"3036630"|"2376934"
"mixed"|"3037689"|"2327926"
"mixed"|"3037690"|"2327927"
"mixed"|"3037691"|"2327928"
"mixed"|"3037721"|"2352966"
"mixed"|"3037722"|"2352967"
"mixed"|"3037723"|"2327959"
"mixed"|"3037732"|"2327968"
"mixed"|"3037735"|"2327971"
"mixed"|"3038142"|"2303359"
"mixed"|"3038240"|"2328464"
"siliceous"|"3039159"|"2379384"
"mixed"|"3039170"|"2329377"
"mixed"|"3039177"|"2304375"
"mixed"|"3039180"|"2304378"
"mixed"|"3039184"|"2379408"
"mixed"|"3039185"|"2379409"
"mixed"|"3039186"|"2379410"
"illitic"|"3039191"|"2354406"
"mixed"|"3039192"|"2354407"
"siliceous"|"3039193"|"2354408"
"siliceous"|"3040234"|"2305396"
"mixed"|"3040235"|"2305397"
"mixed"|"3040236"|"2305398"
"siliceous"|"3040237"|"2305399"
"siliceous"|"3040238"|"2305400"
"mixed"|"3040239"|"2305401"
"kaolinitic"|"3040245"|"2305407"
"mixed"|"3040265"|"2355444"
"mixed"|"3040795"|"2355973"
"mixed"|"3040796"|"2330965"
"mixed"|"3040797"|"2330966"
"mixed"|"3040798"|"2330967"
"mixed"|"3040799"|"2330968"
"siliceous"|"3040800"|"2305960"
"mixed"|"3040801"|"2305961"
"mixed"|"3040802"|"2305962"
"mixed"|"3040803"|"2305963"
"mixed"|"3040804"|"2305964"
"siliceous"|"3040805"|"2305965"
"mixed"|"3040806"|"2305966"
"mixed"|"3040808"|"2380994"
"mixed"|"3040809"|"2380995"
"not used"|"3040810"|"2380996"
"mixed"|"3040811"|"2380997"
"mixed"|"3040812"|"2380998"
"mixed"|"3040813"|"2380999"
"mixed"|"3040814"|"2381000"
"mixed"|"3040815"|"2381001"
"mixed"|"3040816"|"2381002"
"mixed"|"3040817"|"2381003"
"mixed"|"3040818"|"2381004"
"mixed"|"3040819"|"2381005"
"mixed"|"3040820"|"2381006"
"mixed"|"3040821"|"2381007"
"mixed"|"3040822"|"2381008"
"mixed"|"3040823"|"2381009"
"mixed"|"3040824"|"2356001"
"siliceous"|"3040825"|"2356002"
"mixed"|"3040826"|"2356003"
"mixed"|"3040827"|"2356004"
"mixed"|"3040828"|"2356005"
"mixed"|"3040829"|"2356006"
"mixed"|"3040830"|"2330998"
"mixed"|"3040831"|"2330999"
"mixed"|"3040832"|"2331000"
"siliceous"|"3040833"|"2331001"
"mixed"|"3040834"|"2331002"
"mixed"|"3040835"|"2331003"
"mixed"|"3040836"|"2331004"
"mixed"|"3040837"|"2331005"
"mixed"|"3040838"|"2331006"
"siliceous"|"3040839"|"2331007"
"mixed"|"3040840"|"2331008"
"mixed"|"3040841"|"2331009"
"mixed"|"3040842"|"2331010"
"siliceous"|"3040843"|"2331011"
"mixed"|"3040844"|"2306003"
"mixed"|"3040845"|"2306004"
"siliceous"|"3040846"|"2306005"
"illitic"|"3040847"|"2381032"
"mixed"|"3040848"|"2381033"
"mixed"|"3040849"|"2356025"
"mixed"|"3040850"|"2356026"
"mixed"|"3040851"|"2356027"
"mixed"|"3040852"|"2356028"
"kaolinitic"|"3040853"|"2356029"
"siliceous"|"3040854"|"2356030"
"siliceous"|"3043102"|"2358178"
"mixed"|"3043103"|"2358179"
"mixed"|"3044165"|"2334177"
"mixed"|"3044166"|"2334178"
"mixed"|"3044197"|"2284191"
"mixed"|"3044198"|"2284192"
"mixed"|"3044208"|"2284202"
"mixed"|"3044210"|"2284204"
"mixed"|"3044211"|"2284205"
"mixed"|"3044618"|"2309612"
"mixed"|"3044716"|"2334718"
"siliceous"|"3045635"|"2360627"
"mixed"|"3045646"|"2335629"
"mixed"|"3045652"|"2335635"
"mixed"|"3045653"|"2335636"
"mixed"|"3045656"|"2335639"
"mixed"|"3045660"|"2310634"
"mixed"|"3045661"|"2310635"
"mixed"|"3045662"|"2310636"
"mixed"|"3045666"|"2310640"
"mixed"|"3045667"|"2310641"
"mixed"|"3045668"|"2310642"
"mixed"|"3046709"|"2336657"
"mixed"|"3046710"|"2336658"
"mixed"|"3046711"|"2336659"
"mixed"|"3046712"|"2336660"
"mixed"|"3046713"|"2336661"
"siliceous"|"3046714"|"2336662"
"mixed"|"3046715"|"2336663"
"kaolinitic"|"3046721"|"2336669"
"mixed"|"3047271"|"2312212"
"mixed"|"3047272"|"2312213"
"mixed"|"3047273"|"2312214"
"mixed"|"3047274"|"2287206"
"siliceous"|"3047275"|"2362233"
"siliceous"|"3047276"|"2337225"
"mixed"|"3047277"|"2337226"
"mixed"|"3047278"|"2337227"
"mixed"|"3047279"|"2337228"
"mixed"|"3047280"|"2337229"
"mixed"|"3047281"|"2337230"
"mixed"|"3047282"|"2337231"
"mixed"|"3047283"|"2337232"
"mixed"|"3047284"|"2337233"
"mixed"|"3047285"|"2337234"
"mixed"|"3047286"|"2337235"
"mixed"|"3047287"|"2337236"
"mixed"|"3047288"|"2337237"
"mixed"|"3047289"|"2312229"
"mixed"|"3047290"|"2312230"
"mixed"|"3047291"|"2312231"
"mixed"|"3047292"|"2312232"
"mixed"|"3047293"|"2287224"
"mixed"|"3047294"|"2287225"
"mixed"|"3047295"|"2287226"
"siliceous"|"3047296"|"2287227"
"mixed"|"3047297"|"2287228"
"mixed"|"3047298"|"2287229"
"mixed"|"3047299"|"2287230"
"mixed"|"3047300"|"2287231"
"mixed"|"3047301"|"2287232"
"mixed"|"3047302"|"2287233"
"mixed"|"3047303"|"2287234"
"mixed"|"3047304"|"2287235"
"mixed"|"3047305"|"2287236"
"mixed"|"3047306"|"2287237"
"mixed"|"3047307"|"2287238"
"mixed"|"3047308"|"2287239"
"mixed"|"3047309"|"2287240"
"siliceous"|"3047310"|"2287241"
"mixed"|"3047311"|"2287242"
"mixed"|"3047312"|"2287243"
"mixed"|"3047313"|"2287244"
"mixed"|"3047314"|"2287245"
"siliceous"|"3047315"|"2287246"
"mixed"|"3047316"|"2362273"
"mixed"|"3047317"|"2362274"
"mixed"|"3047318"|"2362275"
"siliceous"|"3047319"|"2337267"
"mixed"|"3047320"|"2337268"
"mixed"|"3047321"|"2337269"
"siliceous"|"3047322"|"2337270"
"siliceous"|"3047323"|"2337271"
"mixed"|"3047324"|"2337272"
"mixed"|"3047325"|"2337273"
"mixed"|"3047327"|"2312266"
"mixed"|"3047328"|"2312267"
"kaolinitic"|"3047329"|"2312268"
"not used"|"3047330"|"2312269"
"mixed"|"3049578"|"2339420"
"mixed"|"3049580"|"2339422"
"mixed"|"3050642"|"2340420"
"mixed"|"3050643"|"2340421"
"mixed"|"3050644"|"2340422"
"mixed"|"3050674"|"2340451"
"mixed"|"3050675"|"2315443"
"siliceous"|"3050684"|"2290443"
"mixed"|"3050687"|"2290446"
"mixed"|"3051094"|"2365872"
"mixed"|"3051095"|"2365873"
"mixed"|"3052123"|"2366873"
"mixed"|"3052129"|"2366879"
"mixed"|"3052130"|"2366880"
"mixed"|"3052132"|"2366882"
"mixed"|"3052133"|"2366883"
"mixed"|"3052137"|"2316869"
"mixed"|"3052138"|"2316870"
"mixed"|"3052139"|"2316871"
"mixed"|"3052143"|"2316875"
"mixed"|"3052144"|"2316876"
"mixed"|"3052145"|"2316877"
"mixed"|"3053186"|"2367904"
"mixed"|"3053187"|"2367905"
"mixed"|"3053188"|"2367906"
"mixed"|"3053189"|"2367907"
"siliceous"|"3053190"|"2367908"
"mixed"|"3053191"|"2367909"
"mixed"|"3053198"|"2342907"
"mixed"|"3053201"|"2342910"
"mixed"|"3053218"|"2317918"
"mixed"|"3053748"|"2318450"
"mixed"|"3053749"|"2318451"
"mixed"|"3053750"|"2318452"
"mixed"|"3053751"|"2318453"
"mixed"|"3053752"|"2318454"
"mixed"|"3053753"|"2318455"
"mixed"|"3053754"|"2318456"
"siliceous"|"3053755"|"2318457"
"mixed"|"3053756"|"2318458"
"mixed"|"3053757"|"2318459"
"siliceous"|"3053758"|"2318460"
"mixed"|"3053759"|"2293452"
"mixed"|"3053760"|"2293453"
"mixed"|"3053761"|"2293454"
"mixed"|"3053762"|"2293455"
"mixed"|"3053763"|"2293456"
"mixed"|"3053764"|"2368483"
"mixed"|"3053765"|"2368484"
"mixed"|"3053766"|"2368485"
"mixed"|"3053767"|"2368486"
"mixed"|"3053768"|"2368487"
"mixed"|"3053769"|"2368488"
"mixed"|"3053770"|"2368489"
"siliceous"|"3053771"|"2368490"
"siliceous"|"3053772"|"2368491"
"mixed"|"3053773"|"2368492"
"mixed"|"3053774"|"2368493"
"mixed"|"3053775"|"2368494"
"mixed"|"3053776"|"2368495"
"mixed"|"3053777"|"2368496"
"mixed"|"3053778"|"2368497"
"mixed"|"3053780"|"2318481"
"mixed"|"3053781"|"2318482"
"mixed"|"3053782"|"2318483"
"mixed"|"3053783"|"2293475"
"mixed"|"3053784"|"2293476"
"mixed"|"3053785"|"2293477"
"mixed"|"3053786"|"2293478"
"mixed"|"3053787"|"2293479"
"mixed"|"3053789"|"2368507"
"mixed"|"3053790"|"2368508"
"mixed"|"3053791"|"2368509"
"siliceous"|"3053792"|"2343501"
"mixed"|"3053793"|"2343502"
"mixed"|"3053794"|"2343503"
"siliceous"|"3053795"|"2343504"
"siliceous"|"3053796"|"2343505"
"mixed"|"3053797"|"2343506"
"mixed"|"3053798"|"2343507"
"mixed"|"3053800"|"2318500"
"mixed"|"3053801"|"2318501"
"mixed"|"3053802"|"2318502"
"mixed"|"3053803"|"2318503"
"mixed"|"3053804"|"2318504"
"mixed"|"3053805"|"2318505"
"siliceous"|"3053806"|"2318506"
"siliceous"|"3053807"|"2318507"
"mixed"|"3056055"|"2320657"
"mixed"|"3056057"|"2320659"
"kaolinitic"|"3056059"|"2295652"
"mixed"|"3057119"|"2296660"
"mixed"|"3057120"|"2296661"
"mixed"|"3057150"|"2321699"
"mixed"|"3057151"|"2321700"
"mixed"|"3057152"|"2321701"
"mixed"|"3057161"|"2321710"
"mixed"|"3057164"|"2321713"
"mixed"|"3057571"|"2347118"
"mixed"|"3057669"|"2347214"
"siliceous"|"3058588"|"2323098"
"mixed"|"3058599"|"2298100"
"mixed"|"3058606"|"2323115"
"mixed"|"3058609"|"2323118"
"mixed"|"3058610"|"2298110"
"mixed"|"3058613"|"2298113"
"mixed"|"3058614"|"2298114"
"mixed"|"3058615"|"2298115"
"mixed"|"3058620"|"2298120"
"mixed"|"3058621"|"2298121"
"mixed"|"3058622"|"2298122"
"mixed"|"3059663"|"2374165"
"mixed"|"3059664"|"2374166"
"siliceous"|"3059665"|"2349158"
"siliceous"|"3059666"|"2349159"
"siliceous"|"3059667"|"2349160"
"mixed"|"3059668"|"2349161"
"siliceous"|"3059674"|"2349167"
"siliceous"|"3059675"|"2349168"
"mixed"|"3059678"|"2349171"
"siliceous"|"3059695"|"2349188"
"mixed"|"3060224"|"2374725"
"mixed"|"3060225"|"2374726"
"mixed"|"3060226"|"2374727"
"mixed"|"3060227"|"2374728"
"mixed"|"3060228"|"2374729"
"mixed"|"3060229"|"2374730"
"mixed"|"3060230"|"2374731"
"mixed"|"3060231"|"2349723"
"siliceous"|"3060232"|"2349724"
"mixed"|"3060233"|"2349725"
"mixed"|"3060234"|"2349726"
"siliceous"|"3060235"|"2349727"
"mixed"|"3060236"|"2349728"
"mixed"|"3060237"|"2349729"
"siliceous"|"3060238"|"2349730"
"mixed"|"3060239"|"2349731"
"mixed"|"3060240"|"2349732"
"mixed"|"3060241"|"2349733"
"mixed"|"3060242"|"2349734"
"mixed"|"3060243"|"2349735"
"mixed"|"3060244"|"2324727"
"mixed"|"3060245"|"2324728"
"mixed"|"3060246"|"2324729"
"mixed"|"3060247"|"2324730"
"siliceous"|"3060248"|"2324731"
"mixed"|"3060249"|"2324732"
"mixed"|"3060250"|"2324733"
"mixed"|"3060252"|"2299726"
"mixed"|"3060253"|"2299727"
"mixed"|"3060254"|"2299728"
"mixed"|"3060255"|"2299729"
"mixed"|"3060256"|"2374756"
"mixed"|"3060257"|"2374757"
"not used"|"3060258"|"2374758"
"mixed"|"3060259"|"2374759"
"not used"|"3060260"|"2374760"
"mixed"|"3060261"|"2374761"
"siliceous"|"3060262"|"2374762"
"siliceous"|"3060263"|"2374763"
"mixed"|"3060265"|"2349756"
"mixed"|"3060266"|"2349757"
"mixed"|"3060267"|"2349758"
"not used"|"3060268"|"2349759"
"mixed"|"3060269"|"2349760"
"mixed"|"3060270"|"2349761"
"mixed"|"3060271"|"2349762"
"siliceous"|"3060272"|"2349763"
"mixed"|"3060273"|"2349764"
"mixed"|"3060274"|"2349765"
"mixed"|"3060275"|"2349766"
"mixed"|"3060276"|"2349767"
"mixed"|"3060277"|"2349768"
"mixed"|"3060278"|"2349769"
"mixed"|"3060279"|"2349770"
"mixed"|"3060280"|"2349771"
"mixed"|"3060282"|"2324764"
"mixed"|"3062531"|"2301903"
"mixed"|"3062533"|"2301905"
"mixed"|"3063595"|"2352935"
"mixed"|"3063596"|"2352936"
"mixed"|"3063597"|"2352937"
"mixed"|"3063627"|"2377975"
"mixed"|"3063640"|"2352979"
"mixed"|"3064048"|"2328368"
"mixed"|"3065065"|"2304358"
"mixed"|"3065076"|"2354386"
"mixed"|"3065082"|"2329383"
"mixed"|"3065083"|"2329384"
"mixed"|"3065086"|"2329387"
"mixed"|"3065090"|"2304382"
"mixed"|"3065091"|"2304383"
"siliceous"|"3065092"|"2304384"
"mixed"|"3065096"|"2304388"
"illitic"|"3065097"|"2379415"
"mixed"|"3065098"|"2379416"
"mixed"|"3066139"|"2330404"
"siliceous"|"3066140"|"2330405"
"mixed"|"3066141"|"2330406"
"mixed"|"3066142"|"2330407"
"mixed"|"3066143"|"2330408"
"siliceous"|"3066144"|"2330409"
"mixed"|"3066145"|"2330410"
"mixed"|"3066151"|"2330416"
"mixed"|"3066171"|"2380453"
"mixed"|"3066701"|"2380982"
"siliceous"|"3066702"|"2355974"
"mixed"|"3066703"|"2355975"
"mixed"|"3066704"|"2355976"
"siliceous"|"3066705"|"2355977"
"mixed"|"3066706"|"2330969"
"mixed"|"3066707"|"2330970"
"mixed"|"3066708"|"2330971"
"mixed"|"3066709"|"2330972"
"mixed"|"3066710"|"2330973"
"mixed"|"3066711"|"2330974"
"not used"|"3066712"|"2330975"
"mixed"|"3066713"|"2305967"
"mixed"|"3066714"|"2305968"
"mixed"|"3066715"|"2305969"
"mixed"|"3066716"|"2305970"
"mixed"|"3066717"|"2305971"
"mixed"|"3066718"|"2305972"
"mixed"|"3066719"|"2305973"
"mixed"|"3066720"|"2305974"
"mixed"|"3066721"|"2305975"
"mixed"|"3066722"|"2305976"
"mixed"|"3066723"|"2305977"
"mixed"|"3066724"|"2305978"
"mixed"|"3066725"|"2305979"
"mixed"|"3066726"|"2305980"
"mixed"|"3066727"|"2305981"
"mixed"|"3066728"|"2305982"
"mixed"|"3066730"|"2381010"
"siliceous"|"3066731"|"2381011"
"mixed"|"3066732"|"2381012"
"mixed"|"3066733"|"2381013"
"mixed"|"3066734"|"2381014"
"mixed"|"3066735"|"2381015"
"mixed"|"3066736"|"2356007"
"mixed"|"3066737"|"2356008"
"mixed"|"3066738"|"2356009"
"mixed"|"3066739"|"2356010"
"mixed"|"3066740"|"2356011"
"mixed"|"3066741"|"2356012"
"mixed"|"3066742"|"2356013"
"not used"|"3066743"|"2356014"
"siliceous"|"3066744"|"2356015"
"siliceous"|"3066745"|"2356016"
"mixed"|"3066746"|"2356017"
"mixed"|"3066747"|"2356018"
"siliceous"|"3066748"|"2356019"
"mixed"|"3066750"|"2331012"
"mixed"|"3066751"|"2331013"
"siliceous"|"3066752"|"2331014"
"mixed"|"3066753"|"2306006"
"mixed"|"3066755"|"2381034"
"mixed"|"3066756"|"2381035"
"mixed"|"3066757"|"2381036"
"mixed"|"3066758"|"2381037"
"mixed"|"3066759"|"2381038"
"mixed"|"3066760"|"2381039"
