NO EVENT      1   232      0.71121E-01 0.00000E+00
NO EVENT      1   233      0.68277E-01 0.00000E+00
NO EVENT      1   234      0.65546E-01 0.00000E+00
NO EVENT      1   235      0.62924E-01 0.00000E+00
NO EVENT      1   236      0.60407E-01 0.00000E+00
NO EVENT      1   237      0.57991E-01 0.00000E+00
NO EVENT      1   238      0.55671E-01 0.00000E+00
NO EVENT      1   239      0.53444E-01 0.00000E+00
NO EVENT      1   240      0.51306E-01 0.00000E+00
NO EVENT      1   241      0.49254E-01 0.00000E+00
NO EVENT      1   242      0.47284E-01 0.00000E+00
NO EVENT      1   243      0.45393E-01 0.00000E+00
NO EVENT      1   244      0.43577E-01 0.00000E+00
NO EVENT      1   245      0.41834E-01 0.00000E+00
NO EVENT      1   246      0.40160E-01 0.00000E+00
NO EVENT      1   247      0.38554E-01 0.00000E+00
NO EVENT      1   248      0.37012E-01 0.00000E+00
NO EVENT      1   249      0.35531E-01 0.00000E+00
NO EVENT      1   250      0.34110E-01 0.00000E+00
NO EVENT      1   251      0.32746E-01 0.00000E+00
NO EVENT      1   252      0.31436E-01 0.00000E+00
NO EVENT      1   253      0.30178E-01 0.00000E+00
NO EVENT      1   254      0.28971E-01 0.00000E+00
NO EVENT      1   255      0.27812E-01 0.00000E+00
NO EVENT      1   256      0.26700E-01 0.00000E+00
NO EVENT      1   257      0.25632E-01 0.00000E+00
NO EVENT      1   258      0.24607E-01 0.00000E+00
NO EVENT      1   259      0.23622E-01 0.00000E+00
NO EVENT      1   260      0.22678E-01 0.00000E+00
NO EVENT      1   261      0.21770E-01 0.00000E+00
NO EVENT      1   262      0.20900E-01 0.00000E+00
NO EVENT      1   263      0.20064E-01 0.00000E+00
NO EVENT      1   264      0.19261E-01 0.00000E+00
NO EVENT      1   265      0.18491E-01 0.00000E+00
NO EVENT      1   266      0.17751E-01 0.00000E+00
NO EVENT      1   267      0.17041E-01 0.00000E+00
NO EVENT      1   268      0.16359E-01 0.00000E+00
NO EVENT      1   269      0.15705E-01 0.00000E+00
NO EVENT      1   270      0.15077E-01 0.00000E+00
NO EVENT      1   271      0.14474E-01 0.00000E+00
NO EVENT      1   272      0.13895E-01 0.00000E+00
NO EVENT      1   273      0.13339E-01 0.00000E+00
NO EVENT      1   274      0.12805E-01 0.00000E+00
NO EVENT      1   275      0.12293E-01 0.00000E+00
NO EVENT      1   276      0.11801E-01 0.00000E+00
NO EVENT      1   277      0.11329E-01 0.00000E+00
NO EVENT      1   278      0.10876E-01 0.00000E+00
NO EVENT      1   279      0.10441E-01 0.00000E+00
NO EVENT      1   280      0.10024E-01 0.00000E+00
NO EVENT      1   281      0.96226E-02 0.00000E+00
NO EVENT      1   282      0.92377E-02 0.00000E+00
NO EVENT      1   283      0.88682E-02 0.00000E+00
NO EVENT      1   284      0.85134E-02 0.00000E+00
NO EVENT      1   285      0.81729E-02 0.00000E+00
NO EVENT      1   286      0.78460E-02 0.00000E+00
NO EVENT      1   287      0.75321E-02 0.00000E+00
NO EVENT      1   288      0.72309E-02 0.00000E+00
NO EVENT      1   289      0.69416E-02 0.00000E+00
NO EVENT      1   290      0.66640E-02 0.00000E+00
NO EVENT      1   291      0.63974E-02 0.00000E+00
NO EVENT      1   292      0.61415E-02 0.00000E+00
NO EVENT      1   293      0.58958E-02 0.00000E+00
NO EVENT      1   294      0.56600E-02 0.00000E+00
NO EVENT      1   295      0.54336E-02 0.00000E+00
NO EVENT      1   296      0.52163E-02 0.00000E+00
NO EVENT      1   297      0.50076E-02 0.00000E+00
NO EVENT      1   298      0.48073E-02 0.00000E+00
NO EVENT      1   299      0.46150E-02 0.00000E+00
NO EVENT      1   300      0.44304E-02 0.00000E+00
NO EVENT      1   301      0.42532E-02 0.00000E+00
NO EVENT      1   302      0.40831E-02 0.00000E+00
NO EVENT      1   303      0.39197E-02 0.00000E+00
NO EVENT      1   304      0.37630E-02 0.00000E+00
NO EVENT      1   305      0.36124E-02 0.00000E+00
NO EVENT      1   306      0.34679E-02 0.00000E+00
NO EVENT      1   307      0.33292E-02 0.00000E+00
NO EVENT      1   308      0.31961E-02 0.00000E+00
NO EVENT      1   309      0.30682E-02 0.00000E+00
NO EVENT      1   310      0.29455E-02 0.00000E+00
NO EVENT      1   311      0.28277E-02 0.00000E+00
NO EVENT      1   312      0.27146E-02 0.00000E+00
NO EVENT      1   313      0.26060E-02 0.00000E+00
NO EVENT      1   314      0.25017E-02 0.00000E+00
NO EVENT      1   315      0.24017E-02 0.00000E+00
NO EVENT      1   316      0.23056E-02 0.00000E+00
NO EVENT      1   317      0.22134E-02 0.00000E+00
NO EVENT      1   318      0.21248E-02 0.00000E+00
NO EVENT      1   319      0.20398E-02 0.00000E+00
NO EVENT      1   320      0.19583E-02 0.00000E+00
NO EVENT      1   321      0.18799E-02 0.00000E+00
NO EVENT      1   322      0.18047E-02 0.00000E+00
NO EVENT      1   323      0.17325E-02 0.00000E+00
NO EVENT      1   324      0.16632E-02 0.00000E+00
NO EVENT      1   325      0.15967E-02 0.00000E+00
NO EVENT      1   326      0.15328E-02 0.00000E+00
NO EVENT      1   327      0.14715E-02 0.00000E+00
NO EVENT      1   328      0.14127E-02 0.00000E+00
NO EVENT      1   329      0.13562E-02 0.00000E+00
NO EVENT      1   330      0.13019E-02 0.00000E+00
NO EVENT      1   331      0.12498E-02 0.00000E+00
NO EVENT      1   332      0.11998E-02 0.00000E+00
NO EVENT      1   333      0.11518E-02 0.00000E+00
NO EVENT      1   334      0.11058E-02 0.00000E+00
NO EVENT      1   335      0.10615E-02 0.00000E+00
NO EVENT      1   336      0.10191E-02 0.00000E+00
NO EVENT      1   337      0.97832E-03 0.00000E+00
NO EVENT      1   338      0.93919E-03 0.00000E+00
NO EVENT      1   339      0.90162E-03 0.00000E+00
NO EVENT      1   340      0.86555E-03 0.00000E+00
NO EVENT      1   341      0.83093E-03 0.00000E+00
NO EVENT      1   342      0.79769E-03 0.00000E+00
NO EVENT      1   343      0.76579E-03 0.00000E+00
NO EVENT      1   344      0.73515E-03 0.00000E+00
NO EVENT      1   345      0.70575E-03 0.00000E+00
NO EVENT      1   346      0.67752E-03 0.00000E+00
NO EVENT      1   347      0.65042E-03 0.00000E+00
NO EVENT      1   348      0.62440E-03 0.00000E+00
NO EVENT      1   349      0.59943E-03 0.00000E+00
NO EVENT      1   350      0.57545E-03 0.00000E+00
NO EVENT      1   351      0.55243E-03 0.00000E+00
NO EVENT      1   352      0.53033E-03 0.00000E+00
NO EVENT      1   353      0.50912E-03 0.00000E+00
NO EVENT      1   354      0.48875E-03 0.00000E+00
NO EVENT      1   355      0.46920E-03 0.00000E+00
NO EVENT      1   356      0.45044E-03 0.00000E+00
NO EVENT      1   357      0.43242E-03 0.00000E+00
NO EVENT      1   358      0.41512E-03 0.00000E+00
NO EVENT      1   359      0.39852E-03 0.00000E+00
NO EVENT      1   360      0.38258E-03 0.00000E+00
NO EVENT      1   361      0.36727E-03 0.00000E+00
NO EVENT      1   362      0.35258E-03 0.00000E+00
NO EVENT      1   363      0.33848E-03 0.00000E+00
NO EVENT      1   364      0.32494E-03 0.00000E+00
NO EVENT      1   365      0.31194E-03 0.00000E+00
NO EVENT      2     1      0.29946E-03 0.00000E+00
NO EVENT      2     2      0.28749E-03 0.00000E+00
NO EVENT      2     3      0.27599E-03 0.00000E+00
NO EVENT      2     4      0.26495E-03 0.00000E+00
NO EVENT      2     5      0.25435E-03 0.00000E+00
NO EVENT      2     6      0.24418E-03 0.00000E+00
NO EVENT      2     7      0.23441E-03 0.00000E+00
NO EVENT      2     8      0.22503E-03 0.00000E+00
NO EVENT      2     9      0.21603E-03 0.00000E+00
NO EVENT      2    10      0.20739E-03 0.00000E+00
NO EVENT      2    11      0.19909E-03 0.00000E+00
NO EVENT      2    12      0.19113E-03 0.00000E+00
NO EVENT      2    13      0.18349E-03 0.00000E+00
NO EVENT      2    14      0.17615E-03 0.00000E+00
NO EVENT      2    15      0.16910E-03 0.00000E+00
NO EVENT      2    16      0.16234E-03 0.00000E+00
NO EVENT      2    17      0.15584E-03 0.00000E+00
NO EVENT      2    18      0.14961E-03 0.00000E+00
NO EVENT      2    19      0.14362E-03 0.00000E+00
NO EVENT      2    20      0.13788E-03 0.00000E+00
NO EVENT      2    21      0.13236E-03 0.00000E+00
NO EVENT      2    22      0.12707E-03 0.00000E+00
NO EVENT      2    23      0.12199E-03 0.00000E+00
NO EVENT      2    24      0.11711E-03 0.00000E+00
NO EVENT      2    25      0.11242E-03 0.00000E+00
NO EVENT      2    26      0.10793E-03 0.00000E+00
NO EVENT      2    27      0.10361E-03 0.00000E+00
NO EVENT      2    28      0.99465E-04 0.00000E+00
NO EVENT      2    29      0.95486E-04 0.00000E+00
NO EVENT      2    30      0.91667E-04 0.00000E+00
NO EVENT      2    31      0.88000E-04 0.00000E+00
NO EVENT      2    32      0.84480E-04 0.00000E+00
NO EVENT      2    33      0.81101E-04 0.00000E+00
NO EVENT      2    34      0.77857E-04 0.00000E+00
NO EVENT      2    35      0.74743E-04 0.00000E+00
NO EVENT      2    36      0.71753E-04 0.00000E+00
NO EVENT      2    37      0.68883E-04 0.00000E+00
NO EVENT      2    38      0.66127E-04 0.00000E+00
NO EVENT      2    39      0.63482E-04 0.00000E+00
NO EVENT      2    40      0.60943E-04 0.00000E+00
NO EVENT      2    41      0.58505E-04 0.00000E+00
NO EVENT      2    42      0.20099E-01 0.00000E+00
NO EVENT      2    43      0.76808E+00 0.00000E+00
SUBEVENT      2    44      0.11859E-04 0.12807E+00 0.00000E+00 0.00000E+00 0.19359E+01 0.00000E+00
SUBEVENT      2    45      0.91176E-05 0.98470E-01 0.00000E+00 0.00000E+00 0.30398E+01 0.00000E+00
NO EVENT      2    46      0.38948E+01 0.00000E+00
NO EVENT      2    47      0.44522E+01 0.00000E+00
NO EVENT      2    48      0.47338E+01 0.00000E+00
NO EVENT      2    49      0.48052E+01 0.00000E+00
NO EVENT      2    50      0.47440E+01 0.00000E+00
NO EVENT      2    51      0.46065E+01 0.00000E+00
NO EVENT      2    52      0.44374E+01 0.00000E+00
NO EVENT      2    53      0.42599E+01 0.00000E+00
NO EVENT      2    54      0.40895E+01 0.00000E+00
NO EVENT      2    55      0.39259E+01 0.00000E+00
NO EVENT      2    56      0.37689E+01 0.00000E+00
NO EVENT      2    57      0.36181E+01 0.00000E+00
NO EVENT      2    58      0.34734E+01 0.00000E+00
NO EVENT      2    59      0.33344E+01 0.00000E+00
NO EVENT      2    60      0.32011E+01 0.00000E+00
NO EVENT      2    61      0.30730E+01 0.00000E+00
NO EVENT      2    62      0.29501E+01 0.00000E+00
NO EVENT      2    63      0.28321E+01 0.00000E+00
NO EVENT      2    64      0.27188E+01 0.00000E+00
NO EVENT      2    65      0.26101E+01 0.00000E+00
NO EVENT      2    66      0.25057E+01 0.00000E+00
NO EVENT      2    67      0.24054E+01 0.00000E+00
NO EVENT      2    68      0.23092E+01 0.00000E+00
NO EVENT      2    69      0.22169E+01 0.00000E+00
NO EVENT      2    70      0.21282E+01 0.00000E+00
NO EVENT      2    71      0.20430E+01 0.00000E+00
NO EVENT      2    72      0.19613E+01 0.00000E+00
NO EVENT      2    73      0.18829E+01 0.00000E+00
NO EVENT      2    74      0.18076E+01 0.00000E+00
NO EVENT      2    75      0.17353E+01 0.00000E+00
NO EVENT      2    76      0.16658E+01 0.00000E+00
NO EVENT      2    77      0.15992E+01 0.00000E+00
NO EVENT      2    78      0.15352E+01 0.00000E+00
NO EVENT      2    79      0.14738E+01 0.00000E+00
NO EVENT      2    80      0.14149E+01 0.00000E+00
NO EVENT      2    81      0.13583E+01 0.00000E+00
NO EVENT      2    82      0.13040E+01 0.00000E+00
NO EVENT      2    83      0.12518E+01 0.00000E+00
NO EVENT      2    84      0.12017E+01 0.00000E+00
NO EVENT      2    85      0.11537E+01 0.00000E+00
NO EVENT      2    86      0.11075E+01 0.00000E+00
NO EVENT      2    87      0.10632E+01 0.00000E+00
NO EVENT      2    88      0.10207E+01 0.00000E+00
NO EVENT      2    89      0.97985E+00 0.00000E+00
NO EVENT      2    90      0.94066E+00 0.00000E+00
NO EVENT      2    91      0.90303E+00 0.00000E+00
NO EVENT      2    92      0.86691E+00 0.00000E+00
NO EVENT      2    93      0.83223E+00 0.00000E+00
NO EVENT      2    94      0.79895E+00 0.00000E+00
NO EVENT      2    95      0.76699E+00 0.00000E+00
NO EVENT      2    96      0.73631E+00 0.00000E+00
NO EVENT      2    97      0.70686E+00 0.00000E+00
NO EVENT      2    98      0.67858E+00 0.00000E+00
NO EVENT      2    99      0.65144E+00 0.00000E+00
NO EVENT      2   100      0.62538E+00 0.00000E+00
NO EVENT      2   101      0.60037E+00 0.00000E+00
NO EVENT      2   102      0.57635E+00 0.00000E+00
NO EVENT      2   103      0.55330E+00 0.00000E+00
NO EVENT      2   104      0.53117E+00 0.00000E+00
NO EVENT      2   105      0.50992E+00 0.00000E+00
NO EVENT      2   106      0.48952E+00 0.00000E+00
NO EVENT      2   107      0.46994E+00 0.00000E+00
NO EVENT      2   108      0.45114E+00 0.00000E+00
NO EVENT      2   109      0.43310E+00 0.00000E+00
NO EVENT      2   110      0.41577E+00 0.00000E+00
NO EVENT      2   111      0.39914E+00 0.00000E+00
NO EVENT      2   112      0.38318E+00 0.00000E+00
NO EVENT      2   113      0.36785E+00 0.00000E+00
NO EVENT      2   114      0.35314E+00 0.00000E+00
NO EVENT      2   115      0.33901E+00 0.00000E+00
NO EVENT      2   116      0.32545E+00 0.00000E+00
NO EVENT      2   117      0.31243E+00 0.00000E+00
NO EVENT      2   118      0.29993E+00 0.00000E+00
