"not used"|"3000660"|"2174829"
"not used"|"3033043"|"2156246"
"not used"|"2968276"|"2168654"
"not used"|"2987706"|"2162459"
"not used"|"3000659"|"2174828"
"not used"|"3065425"|"2236819"
"not used"|"3052472"|"2224402"
"not used"|"3026566"|"2199615"
"not used"|"3058949"|"2181033"
"not used"|"2974753"|"2150042"
"not used"|"3007136"|"2230606"
"not used"|"3045995"|"2143867"
"not used"|"3020090"|"2218228"
"not used"|"3039521"|"2187247"
"not used"|"3013615"|"2162461"
"not used"|"3026568"|"2199617"
"not used"|"3058951"|"2181035"
"not used"|"2968278"|"2168656"
"not used"|"3013614"|"2162460"
"not used"|"2974755"|"2150044"
"not used"|"3007138"|"2230608"
"coated"|"3020091"|"2218229"
"not used"|"3052474"|"2224404"
"not used"|"2987708"|"2236821"
"not used"|"3058950"|"2181034"
"coated"|"2994185"|"2193443"
"not used"|"3033045"|"2156248"
"not used"|"2981231"|"2205821"
"not used"|"3000661"|"2174830"
"not used"|"3045997"|"2143869"
"not used"|"3065427"|"2212034"
"not used"|"3040240"|"2237508"
"not used"|"2981950"|"2231304"
"not used"|"2994903"|"2218917"
"not used"|"3001380"|"2175521"
"not used"|"3033763"|"2181730"
"not used"|"3014333"|"2212721"
"not used"|"3020810"|"2144557"
"not used"|"2968996"|"2194130"
"not used"|"2988426"|"2187934"
"not used"|"3053192"|"2225094"
"not used"|"2975473"|"2150734"
"not used"|"3059669"|"2206517"
"not used"|"3033764"|"2181731"
"not used"|"3007857"|"2156944"
"not used"|"3053193"|"2225095"
"not used"|"3027287"|"2200308"
"not used"|"2988427"|"2187935"
"not used"|"3046716"|"2169344"
"not used"|"3066146"|"2163148"
"not used"|"2968997"|"2194131"
"not used"|"3066153"|"2163155"
"not used"|"3007864"|"2156951"
"not used"|"3053200"|"2225102"
"not used"|"3046723"|"2169351"
"not used"|"3020818"|"2144565"
"shallow"|"2988434"|"2187942"
"not used"|"2969004"|"2194138"
"shallow"|"2994911"|"2218925"
"not used"|"3014341"|"2212729"
"not used"|"3027294"|"2200315"
"not used"|"3059677"|"2206525"
"shallow"|"2975481"|"2150742"
"not used"|"3033771"|"2181738"
"not used"|"3033775"|"2181742"
"not used"|"2994915"|"2218929"
"not used"|"3027298"|"2200319"
"not used"|"3014345"|"2187946"
"not used"|"2988438"|"2163159"
"not used"|"3059681"|"2206529"
"not used"|"3020822"|"2144569"
"not used"|"2969008"|"2194142"
"not used"|"2975485"|"2150746"
"not used"|"3007868"|"2156955"
"not used"|"3066157"|"2237519"
"not used"|"3053204"|"2225106"
"not used"|"3020823"|"2144570"
"not used"|"3066159"|"2237521"
"not used"|"2969010"|"2194144"
"not used"|"3001393"|"2175534"
"not used"|"2994916"|"2218930"
"not used"|"3014346"|"2187947"
"not used"|"3046729"|"2169357"
"not used"|"3059682"|"2206530"
"not used"|"2981963"|"2231317"
"not used"|"2975486"|"2150747"
"not used"|"2988439"|"2163160"
"shallow"|"3027300"|"2200321"
"shallow"|"3040253"|"2212734"
"shallow"|"3007870"|"2156957"
"not used"|"3014348"|"2187949"
"shallow"|"3066161"|"2237523"
"not used"|"3059684"|"2206532"
"not used"|"2975488"|"2150749"
"not used"|"2994918"|"2218932"
"not used"|"3027302"|"2200323"
"not used"|"3007872"|"2156959"
"not used"|"3020825"|"2144572"
"shallow"|"3040255"|"2212736"
"not used"|"3001395"|"2175536"
"not used"|"3033778"|"2181745"
"shallow"|"3046731"|"2169359"
"not used"|"2981965"|"2231319"
"not used"|"2988441"|"2163162"
"not used"|"3059688"|"2206536"
"not used"|"2981969"|"2231323"
"not used"|"2975492"|"2150753"
"not used"|"3001399"|"2175540"
"not used"|"3014352"|"2187953"
"not used"|"3020829"|"2144576"
"coated"|"2994925"|"2218939"
"not used"|"3053214"|"2200329"
"not used"|"3059691"|"2206539"
"not used"|"2988448"|"2163169"
"not used"|"2975495"|"2225116"
"not used"|"3033785"|"2181752"
"not used"|"2969018"|"2194152"
"not used"|"2969021"|"2194155"
"not used"|"3046740"|"2169368"
"not used"|"3001405"|"2150759"
"not used"|"3033788"|"2181755"
"not used"|"3020835"|"2218942"
"not used"|"3059694"|"2206542"
"not used"|"3014358"|"2163172"
"not used"|"3027311"|"2175545"
"not used"|"3007881"|"2156968"
"not used"|"3053217"|"2200332"
"not used"|"2975498"|"2225119"
"not used"|"2988451"|"2237532"
"not used"|"3040264"|"2212745"
"not used"|"3008014"|"2157099"
"not used"|"3027444"|"2225248"
"not used"|"3040397"|"2188087"
"shallow"|"3066303"|"2212874"
"not used"|"3020967"|"2194282"
"not used"|"3053350"|"2150888"
"not used"|"2969154"|"2144709"
"not used"|"3001537"|"2200461"
"not used"|"3046873"|"2219069"
"not used"|"2982107"|"2231459"
"not used"|"3014490"|"2163300"
