"CL"|"No "|"8081085"|"16126139"
"MH"|"No "|"8081086"|"15641180"
"ML"|"No "|"8081086"|"15802834"
"CL"|"No "|"8081086"|"16126140"
"CL"|"No "|"8081087"|"15964488"
"ML"|"No "|"8081087"|"16126141"
"CL"|"No "|"8081088"|"15641181"
"ML"|"No "|"8081088"|"15802835"
"SC"|"No "|"8081088"|"15964489"
"CL"|"No "|"8081089"|"15641182"
"MH"|"No "|"8081089"|"15802836"
"ML"|"No "|"8081089"|"15964490"
"CH"|"No "|"8081089"|"16126142"
"CL"|"No "|"8081090"|"15641183"
"CH"|"No "|"8081090"|"16126143"
"CH"|"No "|"8081091"|"15802837"
"MH"|"No "|"8081091"|"15964491"
"ML"|"No "|"8081091"|"16126144"
"CL"|"No "|"8081092"|"15641184"
"ML"|"No "|"8081092"|"15802838"
"SC"|"No "|"8081092"|"15964492"
"SP"|"No "|"8081092"|"16126145"
"SC-SM"|"No "|"8081093"|"15641185"
"SM"|"No "|"8081093"|"15802839"
"ML"|"No "|"8081094"|"15964493"
"SM"|"No "|"8081094"|"16126146"
"CL"|"No "|"8081095"|"15641186"
"CL"|"No "|"8081096"|"15802840"
"MH"|"No "|"8081096"|"15964494"
"ML"|"No "|"8081096"|"16126147"
"CH"|"No "|"8081097"|"15641187"
"SC-SM"|"No "|"8081098"|"15641188"
"CL"|"No "|"8081098"|"15802841"
"CL-ML"|"No "|"8081098"|"15964495"
"SC"|"No "|"8081098"|"16126148"
"SC-SM"|"No "|"8081100"|"15802842"
"SM"|"No "|"8081100"|"15964496"
"CL-ML"|"No "|"8081101"|"15641189"
"SC"|"No "|"8081101"|"15802843"
"SC-SM"|"No "|"8081101"|"15964497"
"CL"|"No "|"8081101"|"16126149"
"SM"|"No "|"8081103"|"15641190"
"ML"|"No "|"8081103"|"16126150"
"CL"|"No "|"8081104"|"15802844"
"ML"|"No "|"8081104"|"15964498"
"SM"|"No "|"8081105"|"16126151"
"SM"|"No "|"8081106"|"15641191"
"SP"|"No "|"8081106"|"15802845"
"SC-SM"|"No "|"8081108"|"15641192"
"SM"|"No "|"8081108"|"15802846"
"ML"|"No "|"8081108"|"15964499"
"SC"|"No "|"8081108"|"16126152"
"CL"|"No "|"8081109"|"15964500"
"ML"|"No "|"8081110"|"15641193"
"SC-SM"|"No "|"8081110"|"15802847"
"SM"|"No "|"8081110"|"15964501"
"CL-ML"|"No "|"8081110"|"16126153"
"CL-ML"|"No "|"8081111"|"15641194"
"ML"|"No "|"8081111"|"15802848"
"CL"|"No "|"8081111"|"16126154"
"SC"|"No "|"8081112"|"15641195"
"SM"|"No "|"8081112"|"15802849"
"GC"|"No "|"8081112"|"15964502"
"GM"|"No "|"8081112"|"16126155"
"SC-SM"|"No "|"8081114"|"15641196"
"SM"|"No "|"8081114"|"15802850"
"GC-GM"|"No "|"8081114"|"15964503"
"GM"|"No "|"8081114"|"16126156"
"SC-SM"|"No "|"8081115"|"15641197"
"SM"|"No "|"8081115"|"15802851"
"CL-ML"|"No "|"8081115"|"15964504"
"ML"|"No "|"8081115"|"16126157"
"GP-GM"|"No "|"8081116"|"15641198"
"GC-GM"|"No "|"8081116"|"15964505"
"GM"|"No "|"8081116"|"16126158"
"CL"|"No "|"8081117"|"15802852"
"ML"|"No "|"8081117"|"15964506"
"GM"|"No "|"8081118"|"15641199"
"SC-SM"|"No "|"8081118"|"15802853"
"SM"|"No "|"8081118"|"15964507"
"GC-GM"|"No "|"8081118"|"16126159"
"ML"|"No "|"8081119"|"15641200"
"SC"|"No "|"8081119"|"15802854"
"SM"|"No "|"8081119"|"15964508"
"CL"|"No "|"8081119"|"16126160"
"ML"|"No "|"8081120"|"15641201"
"SC"|"No "|"8081120"|"15802855"
"SM"|"No "|"8081120"|"15964509"
"CL"|"No "|"8081120"|"16126161"
"SM"|"No "|"8081121"|"15641202"
"ML"|"No "|"8081121"|"16126162"
"SC-SM"|"No "|"8081122"|"15802856"
"SM"|"No "|"8081122"|"15964510"
"ML"|"No "|"8081123"|"15641203"
"SC-SM"|"No "|"8081123"|"15802857"
"SM"|"No "|"8081123"|"15964511"
"CL-ML"|"No "|"8081123"|"16126163"
"CL"|"No "|"8081124"|"15641204"
"ML"|"No "|"8081124"|"15802858"
"SC"|"No "|"8081124"|"15964512"
"SM"|"No "|"8081124"|"16126164"
"SM"|"No "|"8081125"|"15641205"
"GM"|"No "|"8081125"|"16126165"
"CL"|"No "|"8081126"|"15802859"
"CL-ML"|"No "|"8081126"|"15964513"
"ML"|"No "|"8081126"|"16126166"
"MH"|"No "|"8081127"|"15641206"
"ML"|"No "|"8081127"|"15802860"
"SM"|"No "|"8081127"|"15964514"
"SM"|"No "|"8081128"|"15641207"
"SC-SM"|"No "|"8081128"|"16126167"
"ML"|"No "|"8081129"|"15802861"
"SC-SM"|"No "|"8081129"|"15964515"
"SM"|"No "|"8081129"|"16126168"
"GM"|"No "|"8081130"|"15641208"
"SM"|"No "|"8081130"|"15802862"
"SC-SM"|"No "|"8081131"|"15641209"
"SM"|"No "|"8081131"|"15802863"
"GC-GM"|"No "|"8081131"|"15964516"
"GM"|"No "|"8081131"|"16126169"
"SM"|"No "|"8081132"|"15641210"
"SP-SM"|"No "|"8081132"|"15802864"
"GM"|"No "|"8081132"|"15964517"
"GP-GM"|"No "|"8081132"|"16126170"
"SM"|"No "|"8081133"|"15641211"
"SC"|"No "|"8081133"|"15964518"
"SC-SM"|"No "|"8081133"|"16126171"
"SC-SM"|"No "|"8081134"|"15802865"
"SM"|"No "|"8081134"|"15964519"
"ML"|"No "|"8081135"|"15641212"
"SC"|"No "|"8081135"|"15802866"
"SM"|"No "|"8081135"|"15964520"
"CL"|"No "|"8081135"|"16126172"
"SM"|"No "|"8081136"|"15641213"
"ML"|"No "|"8081136"|"16126173"
"SM"|"No "|"8081137"|"15641214"
"CL"|"No "|"8081137"|"15802867"
"ML"|"No "|"8081137"|"15964521"
"SC"|"No "|"8081137"|"16126174"
"SM"|"No "|"8081138"|"15641215"
"CL"|"No "|"8081138"|"15802868"
"ML"|"No "|"8081138"|"15964522"
"SC"|"No "|"8081138"|"16126175"
"SM"|"No "|"8081139"|"15641216"
"CL-ML"|"No "|"8081139"|"15802869"
"ML"|"No "|"8081139"|"15964523"
"SC-SM"|"No "|"8081139"|"16126176"
"SM"|"No "|"8081140"|"15641217"
"CL"|"No "|"8081140"|"15802870"
"ML"|"No "|"8081140"|"15964524"
"SC"|"No "|"8081140"|"16126177"
"CL"|"No "|"8081141"|"15802871"
"ML"|"No "|"8081141"|"15964525"
"SC-SM"|"No "|"8081141"|"16126178"
"GC-GM"|"No "|"8081142"|"15641218"
"GM"|"No "|"8081142"|"15802872"
"SC-SM"|"No "|"8081142"|"15964526"
"SM"|"No "|"8081142"|"16126179"
"GM"|"No "|"8081145"|"15641219"
"ML"|"No "|"8081145"|"15802873"
"SM"|"No "|"8081145"|"15964527"
"CH"|"No "|"8081146"|"16126180"
"CH"|"No "|"8081147"|"15641220"
"CL"|"No "|"8081147"|"15802874"
"CH"|"No "|"8081148"|"15964528"
"CL"|"No "|"8081148"|"16126181"
"CL"|"No "|"8081149"|"15641221"
"ML"|"No "|"8081149"|"15802875"
"SC-SM"|"No "|"8081150"|"15641222"
"SM"|"No "|"8081150"|"15802876"
"CL"|"No "|"8081150"|"15964529"
"ML"|"No "|"8081150"|"16126182"
"CH"|"No "|"8081151"|"15964530"
"ML"|"No "|"8081152"|"15641223"
"SC"|"No "|"8081152"|"15802877"
"SM"|"No "|"8081152"|"15964531"
"CL"|"No "|"8081152"|"16126183"
"CL"|"No "|"8081153"|"15641224"
"ML"|"No "|"8081153"|"15802878"
"SC"|"No "|"8081153"|"15964532"
"CH"|"No "|"8081153"|"16126184"
"CL"|"No "|"8088564"|"15645007"
"CL-ML"|"No "|"8088564"|"15806661"
"SC"|"No "|"8088564"|"15968315"
"SC-SM"|"No "|"8088564"|"16129968"
"CH"|"No "|"8088565"|"15645008"
"CL"|"No "|"8088565"|"15806662"
"MH"|"No "|"8088565"|"15968316"
"ML"|"No "|"8088565"|"16129969"
"SC-SM"|"No "|"8088630"|"15645049"
"SM"|"No "|"8088630"|"15806703"
"SC"|"No "|"8088630"|"16130009"
"SC"|"No "|"8088631"|"15968357"
"SM"|"No "|"8088634"|"15645051"
"CL"|"No "|"8088634"|"15806704"
"ML"|"No "|"8088634"|"15968358"
"SC"|"No "|"8088634"|"16130011"
"SM"|"No "|"8088636"|"15806705"
"SP-SM"|"No "|"8088636"|"15968359"
"CL"|"No "|"8088637"|"15645052"
"CL-ML"|"No "|"8088637"|"15806706"
"SC"|"No "|"8088637"|"15968360"
"CH"|"No "|"8088637"|"16130012"
"SC"|"No "|"8090883"|"15646124"
"SM"|"No "|"8090883"|"15807778"
"CL"|"No "|"8090883"|"15969431"
"ML"|"No "|"8090883"|"16131084"
"ML"|"No "|"8090886"|"15969432"
"SM"|"No "|"8090886"|"16131085"
"ML"|"No "|"8090909"|"15807794"
"SM"|"No "|"8090909"|"15969448"
"SC-SM"|"No "|"8090910"|"15646141"
"SM"|"No "|"8090910"|"15807795"
"SC"|"No "|"8090910"|"16131101"
"SC-SM"|"No "|"8090924"|"15646148"
"SM"|"No "|"8090924"|"15807802"
"SC"|"No "|"8090924"|"16131108"
"OL"|"No "|"8090925"|"15646149"
"CL-ML"|"No "|"8090925"|"15969456"
"ML"|"No "|"8090925"|"16131109"
"CH"|"No "|"8090928"|"15807805"
"CL"|"No "|"8090929"|"15969459"
"ML"|"No "|"8090929"|"16131112"
"ML"|"No "|"8090930"|"15646152"
"SM"|"No "|"8090930"|"15807806"
"CH"|"No "|"8090931"|"15969460"
"ML"|"No "|"8090936"|"15646156"
"CL"|"No "|"8090936"|"16131116"
"CL"|"No "|"8090937"|"15807810"
"ML"|"No "|"8090937"|"15969464"
"SM"|"No "|"8090938"|"15646157"
"ML"|"No "|"8090938"|"16131117"
"SC"|"No "|"8090950"|"15646165"
"SM"|"No "|"8090950"|"15807819"
"CL"|"No "|"8090950"|"15969472"
"ML"|"No "|"8090950"|"16131125"
"SC-SM"|"No "|"8090960"|"15646170"
"SM"|"No "|"8090960"|"15807824"
"SC"|"No "|"8090960"|"16131130"
"ML"|"No "|"8090970"|"15807831"
"SM"|"No "|"8090970"|"15969485"
"SM"|"No "|"8091396"|"15646471"
"CL-ML"|"No "|"8091396"|"15808124"
"ML"|"No "|"8091396"|"15969778"
"SC-SM"|"No "|"8091396"|"16131431"
"SC-SM"|"No "|"8091397"|"15646472"
"GC"|"No "|"8091397"|"15808125"
"GC-GM"|"No "|"8091397"|"15969779"
"SC"|"No "|"8091397"|"16131432"
"MH"|"No "|"8096684"|"15810593"
"ML"|"No "|"8096684"|"15972247"
"GM"|"No "|"8096820"|"15649017"
"ML"|"No "|"8096820"|"15810671"
"SM"|"No "|"8096820"|"15972325"
"ML"|"No "|"8096821"|"15649018"
"SC"|"No "|"8096821"|"15810672"
"SM"|"No "|"8096821"|"15972326"
"CL"|"No "|"8096821"|"16133978"
"MH"|"No "|"8096822"|"15649019"
"ML"|"No "|"8096822"|"15810673"
"SM"|"No "|"8096822"|"15972327"
"CL"|"No "|"8096822"|"16133979"
"SP-SM"|"No "|"8101821"|"15651224"
"SM"|"No "|"8101821"|"16136184"
"PT"|"No "|"8101822"|"15812878"
"CL"|"No "|"8101823"|"15974532"
"ML"|"No "|"8101823"|"16136185"
"CL"|"No "|"8101824"|"15651225"
"CL-ML"|"No "|"8101824"|"15812879"
"SC"|"No "|"8101824"|"15974533"
"SC-SM"|"No "|"8101824"|"16136186"
"SC-SM"|"No "|"8101825"|"15651226"
"SM"|"No "|"8101825"|"15812880"
"ML"|"No "|"8101826"|"15974534"
"CL-ML"|"No "|"8101827"|"15651227"
"MH"|"No "|"8101827"|"15812881"
"ML"|"No "|"8101827"|"15974535"
"CL"|"No "|"8101827"|"16136187"
"SP"|"No "|"8101829"|"16136188"
"SM"|"No "|"8101830"|"15651228"
"SP"|"No "|"8101830"|"15812882"
"SP-SM"|"No "|"8101830"|"15974536"
"SC"|"No "|"8101831"|"15651229"
"CL"|"No "|"8101831"|"16136189"
"SM"|"No "|"8101833"|"15812883"
"SP-SM"|"No "|"8101833"|"15974537"
"CL-ML"|"No "|"8101834"|"15651230"
"SC"|"No "|"8101834"|"15812884"
"CL"|"No "|"8101834"|"16136190"
"SM"|"No "|"8101835"|"15651231"
"SC"|"No "|"8101835"|"15974538"
"SC-SM"|"No "|"8101835"|"16136191"
"SM"|"No "|"8101836"|"15651232"
"CL"|"No "|"8101836"|"15812885"
"ML"|"No "|"8101836"|"15974539"
"SC"|"No "|"8101836"|"16136192"
"ML"|"No "|"8101837"|"15812886"
"SC-SM"|"No "|"8101837"|"15974540"
"SM"|"No "|"8101837"|"16136193"
"SC-SM"|"No "|"8101838"|"15651233"
"SM"|"No "|"8101838"|"15812887"
"ML"|"No "|"8101839"|"15651234"
"CL"|"No "|"8101839"|"15974541"
"CL-ML"|"No "|"8101839"|"16136194"
"SM"|"No "|"8101840"|"15812888"
"SP-SM"|"No "|"8101840"|"15974542"
"SM"|"No "|"8101841"|"15651235"
"SP-SM"|"No "|"8101841"|"15812889"
"SC-SM"|"No "|"8101841"|"16136195"
"SC-SM"|"No "|"8101842"|"15974543"
"SM"|"No "|"8101842"|"16136196"
"CL"|"No "|"8101843"|"15651236"
"CL-ML"|"No "|"8101843"|"15812890"
"CL"|"No "|"8101844"|"15974544"
"SC"|"No "|"8101844"|"16136197"
"CL"|"No "|"8101845"|"15651237"
"CL-ML"|"No "|"8101845"|"15812891"
"SC"|"No "|"8101845"|"15974545"
"SC-SM"|"No "|"8101845"|"16136198"
"SC-SM"|"No "|"8101846"|"15651238"
"SM"|"No "|"8101846"|"15812892"
"SP-SM"|"No "|"8101846"|"15974546"
"SM"|"No "|"8101847"|"15651239"
"ML"|"No "|"8101847"|"16136199"
"SM"|"No "|"8101848"|"15812893"
"SP-SM"|"No "|"8101848"|"15974547"
"PT"|"No "|"8101849"|"16136200"
"CL"|"No "|"8101850"|"15651240"
"CL"|"No "|"8101851"|"15812894"
"SC"|"No "|"8101852"|"15651241"
"SC-SM"|"No "|"8101852"|"15812895"
"CL"|"No "|"8101852"|"15974548"
"CL-ML"|"No "|"8101852"|"16136201"
"SC"|"No "|"8101853"|"15974549"
"SC-SM"|"No "|"8101853"|"16136202"
"SM"|"No "|"8101854"|"15651242"
"SP-SM"|"No "|"8101854"|"15812896"
"SC-SM"|"No "|"8101855"|"15651243"
"SM"|"No "|"8101855"|"15812897"
"CL-ML"|"No "|"8101855"|"15974550"
"ML"|"No "|"8101855"|"16136203"
"SM"|"No "|"8101856"|"15974551"
"SP-SM"|"No "|"8101856"|"16136204"
"CL"|"No "|"8101857"|"15651244"
"SC"|"No "|"8101857"|"15812898"
"SM"|"No "|"8101858"|"15974552"
"SP-SM"|"No "|"8101858"|"16136205"
"CL"|"No "|"8101859"|"15651245"
"CL-ML"|"No "|"8101859"|"15812899"
"SC"|"No "|"8101859"|"15974553"
"SC-SM"|"No "|"8101859"|"16136206"
"CL"|"No "|"8101860"|"15651246"
"CL-ML"|"No "|"8101860"|"15812900"
"SC"|"No "|"8101860"|"15974554"
"SC-SM"|"No "|"8101860"|"16136207"
"SP"|"No "|"8101861"|"15651247"
"SP-SM"|"No "|"8101861"|"15812901"
"SM"|"No "|"8101862"|"15974555"
"SP-SM"|"No "|"8101862"|"16136208"
"ML"|"No "|"8101863"|"15651248"
"SM"|"No "|"8101863"|"15812902"
"ML"|"No "|"8101864"|"15651249"
"CL"|"No "|"8101864"|"15974556"
"CL-ML"|"No "|"8101864"|"16136209"
"SC-SM"|"No "|"8101865"|"15651250"
"CL"|"No "|"8101865"|"15812903"
"CL-ML"|"No "|"8101865"|"15974557"
"SC"|"No "|"8101865"|"16136210"
"CL-ML"|"No "|"8101866"|"15812904"
"ML"|"No "|"8101866"|"15974558"
"OL"|"No "|"8101866"|"16136211"
"SM"|"No "|"8101867"|"15651251"
"SC-SM"|"No "|"8101868"|"15651252"
"CL"|"No "|"8101868"|"15812905"
"CL-ML"|"No "|"8101868"|"15974559"
"SC"|"No "|"8101868"|"16136212"
"SC-SM"|"No "|"8101869"|"15651253"
"CL"|"No "|"8101869"|"15812906"
"CL-ML"|"No "|"8101869"|"15974560"
"SC"|"No "|"8101869"|"16136213"
"SM"|"No "|"8101870"|"15812907"
"SP-SM"|"No "|"8101870"|"15974561"
"SP-SM"|"No "|"8101871"|"15651254"
"SM"|"No "|"8101871"|"16136214"
"SC-SM"|"No "|"8101872"|"15812908"
"SM"|"No "|"8101872"|"15974562"
"SP-SM"|"No "|"8101873"|"15651255"
"SM"|"No "|"8101873"|"16136215"
"SP"|"No "|"8101874"|"15812909"
"SP-SM"|"No "|"8101874"|"15974563"
"SM"|"No "|"8101875"|"16136216"
"SM"|"No "|"8101876"|"15651256"
"CL"|"No "|"8101877"|"15812910"
"ML"|"No "|"8101878"|"15651257"
"SC"|"No "|"8101878"|"15812911"
"CH"|"No "|"8101878"|"15974564"
"CL"|"No "|"8101878"|"16136217"
"SM"|"No "|"8101879"|"15651258"
"SC"|"No "|"8101879"|"15974565"
"SC-SM"|"No "|"8101879"|"16136218"
"SM"|"No "|"8101880"|"15812912"
"SP-SM"|"No "|"8101880"|"15974566"
"SM"|"No "|"8101881"|"15651259"
"ML"|"No "|"8101881"|"16136219"
"ML"|"No "|"8101882"|"15651260"
"CH"|"No "|"8101882"|"15812913"
"CL"|"No "|"8101882"|"15974567"
"MH"|"No "|"8101882"|"16136220"
"CL"|"No "|"8101883"|"15812914"
"ML"|"No "|"8101883"|"15974568"
"SM"|"No "|"8101884"|"15651261"
"ML"|"No "|"8101884"|"16136221"
"SC-SM"|"No "|"8101885"|"15812915"
"SM"|"No "|"8101885"|"15974569"
"ML"|"No "|"8101887"|"15651262"
"SC"|"No "|"8101887"|"15812916"
"SM"|"No "|"8101887"|"15974570"
"CL-ML"|"No "|"8101887"|"16136222"
"CL"|"No "|"8101888"|"16136223"
"CH"|"No "|"8101889"|"15651263"
"CL"|"No "|"8101890"|"15812917"
"MH"|"No "|"8101890"|"15974571"
"ML"|"No "|"8101890"|"16136224"
"CL"|"No "|"8101891"|"15651264"
"CL-ML"|"No "|"8101891"|"15812918"
"GC-GM"|"No "|"8101891"|"15974572"
"SC"|"No "|"8101891"|"16136225"
"CL"|"No "|"8101892"|"15651265"
"MH"|"No "|"8101892"|"15812919"
"ML"|"No "|"8101892"|"15974573"
"SC"|"No "|"8101892"|"16136226"
"ML"|"No "|"8101894"|"15651266"
"CL"|"No "|"8101895"|"15812920"
"CL"|"No "|"8101896"|"15974574"
"MH"|"No "|"8101897"|"15651267"
"CH"|"No "|"8101897"|"16136227"
"SC"|"No "|"8101902"|"15812921"
"SC-SM"|"No "|"8101902"|"15974575"
"SM"|"No "|"8101902"|"16136228"
"SC-SM"|"No "|"8101903"|"15651268"
"SM"|"No "|"8101903"|"15812922"
"SC"|"No "|"8101904"|"15651269"
"SC-SM"|"No "|"8101904"|"15812923"
"CL"|"No "|"8101904"|"15974576"
"CL-ML"|"No "|"8101904"|"16136229"
"SC"|"No "|"8101905"|"15651270"
"SC-SM"|"No "|"8101905"|"15812924"
"CL"|"No "|"8101905"|"15974577"
"CL-ML"|"No "|"8101905"|"16136230"
"CL"|"No "|"8101906"|"15974578"
"SC"|"No "|"8101906"|"16136231"
"CH"|"No "|"8101907"|"15651271"
"MH"|"No "|"8101907"|"15812925"
"ML"|"No "|"8101907"|"15974579"
"CL"|"No "|"8101909"|"15651272"
"SC"|"No "|"8101909"|"15812926"
"CH"|"No "|"8101909"|"16136232"
"SC"|"No "|"8101911"|"15651273"
"SC-SM"|"No "|"8101911"|"15812927"
"CL"|"No "|"8101911"|"15974580"
"CL-ML"|"No "|"8101911"|"16136233"
"SC-SM"|"No "|"8101912"|"15651274"
"SM"|"No "|"8101912"|"15812928"
"CL"|"No "|"8101912"|"15974581"
"ML"|"No "|"8101912"|"16136234"
"ML"|"No "|"8101913"|"15651275"
"CL"|"No "|"8101913"|"15974582"
"MH"|"No "|"8101913"|"16136235"
"SM"|"No "|"8101914"|"15651276"
"CL"|"No "|"8101914"|"15812929"
"ML"|"No "|"8101914"|"15974583"
"SC"|"No "|"8101914"|"16136236"
"ML"|"No "|"8101915"|"15812930"
"SM"|"No "|"8101915"|"15974584"
"CL"|"No "|"8101916"|"16136237"
"CL"|"No "|"8101917"|"15651277"
"CL-ML"|"No "|"8101917"|"15812931"
"SC"|"No "|"8101917"|"15974585"
"SC-SM"|"No "|"8101917"|"16136238"
"CL"|"No "|"8101918"|"15651278"
"CL"|"No "|"8101919"|"15812932"
"SC"|"No "|"8101919"|"15974586"
"CL"|"No "|"8101920"|"16136239"
"CL"|"No "|"8101927"|"15651279"
"ML"|"No "|"8101927"|"15812933"
"SC"|"No "|"8101927"|"15974587"
"CL-ML"|"No "|"8101928"|"15651280"
"ML"|"No "|"8101928"|"15812934"
"CL"|"No "|"8101928"|"16136240"
"CH"|"No "|"8101929"|"15974588"
"CL"|"No "|"8101929"|"16136241"
"CL"|"No "|"8101930"|"15651281"
"ML"|"No "|"8101930"|"15812935"
"SC-SM"|"No "|"8101930"|"15974589"
"SM"|"No "|"8101930"|"16136242"
"CH"|"No "|"8101931"|"15651282"
"CL"|"No "|"8101931"|"15812936"
"SC"|"No "|"8101932"|"15651283"
"SC-SM"|"No "|"8101932"|"15812937"
"CL"|"No "|"8101932"|"15974590"
"CL-ML"|"No "|"8101932"|"16136243"
"SC"|"No "|"8101933"|"15651284"
"CH"|"No "|"8101933"|"15974591"
"CL"|"No "|"8101933"|"16136244"
"ML"|"No "|"8101935"|"15812938"
"SM"|"No "|"8101935"|"15974592"
"CL-ML"|"No "|"8101936"|"15651285"
"CL"|"No "|"8101936"|"16136245"
"SC-SM"|"No "|"8101937"|"15812939"
"SM"|"No "|"8101937"|"15974593"
"SC"|"No "|"8101938"|"15651286"
"CL"|"No "|"8101938"|"16136246"
"CL"|"No "|"8101939"|"15812940"
"CL-ML"|"No "|"8101939"|"15974594"
"ML"|"No "|"8101939"|"16136247"
"CL"|"No "|"8101940"|"15651287"
"CL-ML"|"No "|"8101940"|"15812941"
"ML"|"No "|"8101940"|"15974595"
"SM"|"No "|"8101941"|"15651288"
"ML"|"No "|"8101941"|"16136248"
"ML"|"No "|"8101942"|"15651289"
"CH"|"No "|"8101942"|"15812942"
"CL"|"No "|"8101942"|"15974596"
"MH"|"No "|"8101942"|"16136249"
"SM"|"No "|"8101943"|"15651290"
"CL"|"No "|"8101943"|"15812943"
"ML"|"No "|"8101943"|"15974597"
"SC"|"No "|"8101943"|"16136250"
"SM"|"No "|"8101944"|"15651291"
"CL"|"No "|"8101944"|"15812944"
"ML"|"No "|"8101944"|"15974598"
"SC"|"No "|"8101944"|"16136251"
"SM"|"No "|"8101947"|"15651292"
"CL-ML"|"No "|"8101947"|"15812945"
"ML"|"No "|"8101947"|"15974599"
"SC-SM"|"No "|"8101947"|"16136252"
"SC"|"No "|"8101948"|"15651293"
"CL-ML"|"No "|"8101948"|"15812946"
"GC"|"No "|"8101948"|"15974600"
"GC-GM"|"No "|"8101948"|"16136253"
"SM"|"No "|"8101949"|"15651294"
"GC-GM"|"No "|"8101949"|"15812947"
"GM"|"No "|"8101949"|"15974601"
"SC-SM"|"No "|"8101949"|"16136254"
"SC-SM"|"No "|"8101950"|"15812948"
"SM"|"No "|"8101950"|"15974602"
"SC"|"No "|"8101951"|"15651295"
"SC-SM"|"No "|"8101951"|"15812949"
"SM"|"No "|"8101951"|"15974603"
"ML"|"No "|"8101951"|"16136255"
"CL-ML"|"No "|"8101952"|"15651296"
"ML"|"No "|"8101952"|"15812950"
"SC-SM"|"No "|"8101952"|"15974604"
"CL"|"No "|"8101952"|"16136256"
"SM"|"No "|"8101953"|"16136257"
"SC-SM"|"No "|"8101954"|"15651297"
"SM"|"No "|"8101954"|"15812951"
"SM"|"No "|"8101956"|"15974605"
"CL-ML"|"No "|"8101957"|"15651298"
"CL"|"No "|"8101957"|"16136258"
"SM"|"No "|"8101958"|"15651299"
"CL-ML"|"No "|"8101958"|"15812952"
"ML"|"No "|"8101958"|"15974606"
"SC-SM"|"No "|"8101958"|"16136259"
"SM"|"No "|"8101959"|"15812953"
"MH"|"No "|"8101960"|"15651300"
"ML"|"No "|"8101960"|"15812954"
"CL"|"No "|"8101960"|"15974607"
"CL-ML"|"No "|"8101960"|"16136260"
"SM"|"No "|"8101961"|"15651301"
"SP-SM"|"No "|"8101961"|"15812955"
"GM"|"No "|"8101961"|"15974608"
"GP-GM"|"No "|"8101961"|"16136261"
"SC-SM"|"No "|"8101962"|"15974609"
"SM"|"No "|"8101962"|"16136262"
"MH"|"No "|"8101963"|"15651302"
"ML"|"No "|"8101963"|"15812956"
"SM"|"No "|"8101963"|"15974610"
"ML"|"No "|"8101964"|"15651303"
"SC"|"No "|"8101964"|"15812957"
"SM"|"No "|"8101964"|"15974611"
"CL"|"No "|"8101964"|"16136263"
"ML"|"No "|"8101965"|"15651304"
"SC"|"No "|"8101965"|"15812958"
"SM"|"No "|"8101965"|"15974612"
"CL"|"No "|"8101965"|"16136264"
"SM"|"No "|"8101966"|"15651305"
"SC-SM"|"No "|"8101966"|"16136265"
"SM"|"No "|"8101967"|"15651306"
"GC-GM"|"No "|"8101967"|"15812959"
"GM"|"No "|"8101967"|"15974613"
"SC-SM"|"No "|"8101967"|"16136266"
"SC-SM"|"No "|"8101969"|"15812960"
"SM"|"No "|"8101969"|"15974614"
"ML"|"No "|"8101970"|"15651307"
"SC-SM"|"No "|"8101970"|"15812961"
"SM"|"No "|"8101970"|"15974615"
"MH"|"No "|"8101970"|"16136267"
"SM"|"No "|"8101971"|"15651308"
"ML"|"No "|"8101971"|"16136268"
"SM"|"No "|"8101972"|"15651309"
"CL"|"No "|"8101972"|"15812962"
"ML"|"No "|"8101972"|"15974616"
"SC"|"No "|"8101972"|"16136269"
"SM"|"No "|"8101973"|"15812963"
"SC"|"No "|"8101974"|"15651310"
"SM"|"No "|"8101974"|"15812964"
"CL"|"No "|"8101974"|"15974617"
"ML"|"No "|"8101974"|"16136270"
"SC"|"No "|"8101975"|"15651311"
"SM"|"No "|"8101975"|"15812965"
"CL"|"No "|"8101975"|"15974618"
"ML"|"No "|"8101975"|"16136271"
"SC"|"No "|"8101976"|"15651312"
"SM"|"No "|"8101976"|"15812966"
"CL"|"No "|"8101976"|"15974619"
"ML"|"No "|"8101976"|"16136272"
"CL"|"No "|"8101977"|"15974620"
"SC"|"No "|"8101977"|"16136273"
"CL"|"No "|"8101978"|"15651313"
"SC"|"No "|"8101978"|"15812967"
"CH"|"No "|"8101979"|"15974621"
"ML"|"No "|"8101980"|"15651314"
"CL"|"No "|"8101980"|"16136274"
"CH"|"No "|"8101981"|"15812968"
"CL"|"No "|"8101982"|"15974622"
"SC"|"No "|"8101983"|"16136275"
"SC-SM"|"No "|"8109361"|"15816792"
"SM"|"No "|"8109361"|"15978446"
"SC"|"No "|"8109362"|"15655139"
"SM"|"No "|"8109362"|"15816793"
"CL-ML"|"No "|"8109362"|"16140099"
"CL"|"No "|"8109425"|"15655178"
"CL-ML"|"No "|"8109425"|"15816832"
"SC"|"No "|"8109425"|"15978486"
"SC-SM"|"No "|"8109425"|"16140139"
"CL"|"No "|"8109426"|"15655179"
"ML"|"No "|"8109426"|"15816833"
"SC"|"No "|"8109426"|"15978487"
"SM"|"No "|"8109426"|"16140140"
"SC"|"No "|"8109427"|"15655180"
"SC-SM"|"No "|"8109427"|"15816834"
"SM"|"No "|"8109427"|"15978488"
"SM"|"No "|"8109431"|"15816836"
