"A-6"|"No "|"8101879"|"13367834"
"A-1-b"|"No "|"8101879"|"13500433"
"A-2"|"No "|"8101879"|"13633033"
"A-3"|"No "|"8101880"|"13235234"
"A-1"|"No "|"8101880"|"13500434"
"A-2"|"No "|"8101880"|"13633034"
"A-2"|"No "|"8101881"|"13367835"
"A-4"|"No "|"8101881"|"13500435"
"A-7"|"No "|"8101882"|"13235235"
"A-6"|"No "|"8101882"|"13633035"
"A-4"|"No "|"8101883"|"13367836"
"A-6"|"No "|"8101883"|"13500436"
"A-7"|"No "|"8101883"|"13633036"
"A-2"|"No "|"8101884"|"13235236"
"A-4"|"No "|"8101884"|"13367837"
"A-2"|"No "|"8101885"|"13500437"
"A-4"|"No "|"8101885"|"13633037"
"A-4"|"No "|"8101887"|"13235237"
"A-6"|"No "|"8101887"|"13367838"
"A-7"|"No "|"8101887"|"13500438"
"A-6"|"No "|"8101888"|"13235238"
"A-7-6"|"No "|"8101888"|"13367839"
"A-4"|"No "|"8101888"|"13633038"
"A-7"|"No "|"8101889"|"13500439"
"A-7"|"No "|"8101890"|"13633039"
"A-2"|"No "|"8101891"|"13235239"
"A-4"|"No "|"8101891"|"13367840"
"A-6"|"No "|"8101891"|"13500440"
"A-7"|"No "|"8101892"|"13235240"
"A-6"|"No "|"8101892"|"13633040"
"A-4"|"No "|"8101894"|"13367841"
"A-4"|"No "|"8101895"|"13500441"
"A-6"|"No "|"8101895"|"13633041"
"A-4"|"No "|"8101896"|"13235241"
"A-6"|"No "|"8101896"|"13367842"
"A-7"|"No "|"8101897"|"13500442"
"A-4"|"No "|"8101902"|"13235242"
"A-2"|"No "|"8101902"|"13633042"
"A-2"|"No "|"8101903"|"13367843"
"A-4"|"No "|"8101903"|"13500443"
"A-4"|"No "|"8101904"|"13235243"
"A-6"|"No "|"8101904"|"13367844"
"A-2"|"No "|"8101904"|"13633043"
"A-6"|"No "|"8101905"|"13235244"
"A-2"|"No "|"8101905"|"13500444"
"A-4"|"No "|"8101905"|"13633044"
"A-4"|"No "|"8101906"|"13367845"
"A-6"|"No "|"8101906"|"13500445"
"A-7"|"No "|"8101906"|"13633045"
"A-5"|"No "|"8101907"|"13235245"
"A-7"|"No "|"8101907"|"13367846"
"A-7"|"No "|"8101909"|"13500446"
"A-4"|"No "|"8101911"|"13235246"
"A-6"|"No "|"8101911"|"13367847"
"A-2"|"No "|"8101911"|"13633046"
"A-7-6"|"No "|"8101912"|"13235247"
"A-4"|"No "|"8101912"|"13500447"
"A-6"|"No "|"8101912"|"13633047"
"A-6"|"No "|"8101913"|"13367848"
"A-7"|"No "|"8101913"|"13500448"
"A-6"|"No "|"8101914"|"13235248"
"A-7"|"No "|"8101914"|"13367849"
"A-4"|"No "|"8101914"|"13633048"
"A-4"|"No "|"8101915"|"13500449"
"A-6"|"No "|"8101916"|"13235249"
"A-4"|"No "|"8101916"|"13633049"
"A-2"|"No "|"8101917"|"13367850"
"A-4"|"No "|"8101917"|"13500450"
"A-6"|"No "|"8101917"|"13633050"
"A-4"|"No "|"8101918"|"13235250"
"A-6"|"No "|"8101918"|"13367851"
"A-7"|"No "|"8101919"|"13235251"
"A-4"|"No "|"8101919"|"13500451"
"A-6"|"No "|"8101919"|"13633051"
"A-6"|"No "|"8101920"|"13367852"
"A-4"|"No "|"8101920"|"13500452"
"A-6"|"No "|"8101927"|"13235252"
"A-7-6"|"No "|"8101927"|"13367853"
"A-4"|"No "|"8101927"|"13633052"
"A-4"|"No "|"8101928"|"13500453"
"A-6"|"No "|"8101928"|"13633053"
"A-6"|"No "|"8101929"|"13235253"
"A-7"|"No "|"8101929"|"13367854"
"A-7-6"|"No "|"8101930"|"13235254"
"A-4"|"No "|"8101930"|"13500454"
"A-6"|"No "|"8101930"|"13633054"
"A-6"|"No "|"8101931"|"13367855"
"A-7"|"No "|"8101931"|"13500455"
"A-4"|"No "|"8101932"|"13235255"
"A-6"|"No "|"8101932"|"13367856"
"A-2"|"No "|"8101932"|"13633055"
"A-7"|"No "|"8101933"|"13500456"
"A-4"|"No "|"8101935"|"13235256"
"A-2"|"No "|"8101935"|"13633056"
"A-4"|"No "|"8101936"|"13367857"
"A-4"|"No "|"8101937"|"13500457"
"A-7"|"No "|"8101938"|"13235257"
"A-6"|"No "|"8101938"|"13633057"
"A-4"|"No "|"8101939"|"13367858"
"A-4"|"No "|"8101940"|"13500458"
"A-6"|"No "|"8101941"|"13235258"
"A-4"|"No "|"8101941"|"13633058"
"A-6"|"No "|"8101942"|"13367859"
"A-7"|"No "|"8101942"|"13500459"
"A-4"|"No "|"8101943"|"13235259"
"A-6"|"No "|"8101943"|"13367860"
"A-7-6"|"No "|"8101943"|"13500460"
"A-2"|"No "|"8101943"|"13633059"
"A-4"|"No "|"8101944"|"13235260"
"A-6"|"No "|"8101944"|"13367861"
"A-2"|"No "|"8101944"|"13633060"
"A-2-4"|"No "|"8101947"|"13500461"
"A-4"|"No "|"8101947"|"13633061"
"A-4"|"No "|"8101948"|"13235261"
"A-1-b"|"No "|"8101949"|"13367862"
"A-2"|"No "|"8101949"|"13500462"
"A-4"|"No "|"8101950"|"13633062"
"A-4"|"No "|"8101951"|"13235262"
"A-4"|"No "|"8101952"|"13367863"
"A-6"|"No "|"8101952"|"13500463"
"A-4"|"No "|"8101953"|"13235263"
"A-2"|"No "|"8101953"|"13633063"
"A-2"|"No "|"8101954"|"13367864"
"A-4"|"No "|"8101954"|"13500464"
"A-4"|"No "|"8101956"|"13235264"
"A-2"|"No "|"8101956"|"13633064"
"A-4"|"No "|"8101957"|"13367865"
"A-2"|"No "|"8101958"|"13500465"
"A-4"|"No "|"8101958"|"13633065"
"A-2"|"No "|"8101959"|"13235265"
"A-4"|"No "|"8101959"|"13367866"
"A-7"|"No "|"8101960"|"13235266"
"A-4"|"No "|"8101960"|"13500466"
"A-6"|"No "|"8101960"|"13633066"
"A-1-b"|"No "|"8101961"|"13367867"
"A-2-4"|"No "|"8101961"|"13500467"
"A-4"|"No "|"8101962"|"13235267"
"A-5"|"No "|"8101962"|"13367868"
"A-2-4"|"No "|"8101962"|"13633067"
"A-5"|"No "|"8101963"|"13235268"
"A-7-5"|"No "|"8101963"|"13367869"
"A-2"|"No "|"8101963"|"13500468"
"A-4"|"No "|"8101963"|"13633068"
"A-6"|"No "|"8101964"|"13235269"
"A-7-6"|"No "|"8101964"|"13367870"
"A-2"|"No "|"8101964"|"13500469"
"A-4"|"No "|"8101964"|"13633069"
"A-6"|"No "|"8101965"|"13235270"
"A-7-6"|"No "|"8101965"|"13367871"
"A-2"|"No "|"8101965"|"13500470"
"A-4"|"No "|"8101965"|"13633070"
"A-4"|"No "|"8101966"|"13235271"
"A-1-b"|"No "|"8101966"|"13500471"
"A-2-4"|"No "|"8101966"|"13633071"
"A-2-4"|"No "|"8101967"|"13367872"
"A-2-6"|"No "|"8101967"|"13500472"
"A-4"|"No "|"8101967"|"13633072"
"A-2-4"|"No "|"8101969"|"13235272"
"A-4"|"No "|"8101969"|"13367873"
"A-5"|"No "|"8101970"|"13235273"
"A-2"|"No "|"8101970"|"13500473"
"A-4"|"No "|"8101970"|"13633073"
"A-4"|"No "|"8101971"|"13367874"
"A-6"|"No "|"8101971"|"13500474"
"A-7-6"|"No "|"8101971"|"13633074"
"A-4"|"No "|"8101972"|"13235274"
"A-6"|"No "|"8101972"|"13367875"
"A-4"|"No "|"8101973"|"13235275"
"A-5"|"No "|"8101973"|"13367876"
"A-1"|"No "|"8101973"|"13500475"
"A-2-4"|"No "|"8101973"|"13633075"
"A-4"|"No "|"8101974"|"13500476"
"A-6"|"No "|"8101975"|"13235276"
"A-4"|"No "|"8101975"|"13633076"
"A-4"|"No "|"8101976"|"13367877"
"A-6"|"No "|"8101976"|"13500477"
"A-6"|"No "|"8101977"|"13235277"
"A-4"|"No "|"8101977"|"13633077"
"A-7"|"No "|"8101978"|"13367878"
"A-4"|"No "|"8101978"|"13500478"
"A-6"|"No "|"8101978"|"13633078"
"A-7"|"No "|"8101979"|"13235278"
"A-6"|"No "|"8101980"|"13367879"
"A-7"|"No "|"8101980"|"13500479"
"A-7"|"No "|"8101981"|"13633079"
"A-4"|"No "|"8101982"|"13235279"
"A-6"|"No "|"8101982"|"13367880"
"A-7-6"|"No "|"8101982"|"13500480"
"A-4"|"No "|"8101983"|"13235280"
"A-6"|"No "|"8101983"|"13367881"
"A-7"|"No "|"8101983"|"13500481"
"A-2"|"No "|"8101983"|"13633080"
"A-1"|"No "|"8109361"|"13371022"
"A-2"|"No "|"8109361"|"13503622"
"A-4"|"No "|"8109361"|"13636222"
"A-2"|"No "|"8109362"|"13238422"
"A-3"|"No "|"8109362"|"13371023"
"A-4"|"No "|"8109362"|"13503623"
"A-4"|"No "|"8109425"|"13238459"
"A-6"|"No "|"8109425"|"13371060"
"A-7-6"|"No "|"8109425"|"13503660"
"A-6"|"No "|"8109426"|"13238460"
"A-7"|"No "|"8109426"|"13371061"
"A-4"|"No "|"8109426"|"13636260"
"A-6"|"No "|"8109427"|"13238461"
"A-7"|"No "|"8109427"|"13371062"
"A-2"|"No "|"8109427"|"13503661"
"A-4"|"No "|"8109427"|"13636261"
"A-2-4"|"No "|"8109431"|"13503663"
"A-4"|"No "|"8109432"|"13238463"
"A-6"|"No "|"8109432"|"13371064"
"A-2"|"No "|"8109432"|"13636263"
"A-2-4"|"No "|"8109433"|"13503664"
"A-3"|"No "|"8109433"|"13636264"
"A-4"|"No "|"8111681"|"13239361"
"A-6"|"No "|"8111681"|"13371962"
"A-4"|"No "|"8111682"|"13504562"
"A-6"|"No "|"8111682"|"13637162"
"A-4"|"No "|"8111683"|"13239362"
"A-4"|"No "|"8111684"|"13371963"
"A-6"|"No "|"8111684"|"13504563"
"A-7"|"No "|"8111684"|"13637163"
"A-2"|"No "|"8111707"|"13239374"
"A-4"|"No "|"8111707"|"13371975"
"A-7-6"|"No "|"8111708"|"13239375"
"A-4"|"No "|"8111708"|"13504575"
"A-6"|"No "|"8111708"|"13637175"
"A-2"|"No "|"8111709"|"13371976"
"A-4"|"No "|"8111709"|"13504576"
"A-6"|"No "|"8111710"|"13239376"
"A-7"|"No "|"8111710"|"13371977"
"A-4"|"No "|"8111710"|"13637176"
"A-1"|"No "|"8111724"|"13239381"
"A-2"|"No "|"8111724"|"13371982"
"A-2"|"No "|"8111725"|"13504582"
"A-6"|"No "|"8111725"|"13637182"
"A-4"|"No "|"8111726"|"13239382"
"A-6"|"No "|"8111726"|"13371983"
"A-7"|"No "|"8111726"|"13504583"
"A-7"|"No "|"8111729"|"13637184"
"A-2"|"No "|"8111730"|"13239384"
"A-4"|"No "|"8111730"|"13371985"
"A-6"|"No "|"8111731"|"13504585"
"A-7"|"No "|"8111731"|"13637185"
"A-6"|"No "|"8111732"|"13239385"
"A-7"|"No "|"8111732"|"13371986"
"A-4"|"No "|"8111736"|"13504587"
"A-6"|"No "|"8111736"|"13637187"
"A-4"|"No "|"8111737"|"13239387"
"A-6"|"No "|"8111737"|"13371988"
"A-2"|"No "|"8111738"|"13504588"
"A-4"|"No "|"8111738"|"13637188"
"A-6"|"No "|"8111750"|"13239394"
"A-7"|"No "|"8111750"|"13371995"
"A-4"|"No "|"8111758"|"13372000"
"A-6"|"No "|"8111758"|"13504600"
"A-7"|"No "|"8111758"|"13637200"
"A-4"|"No "|"8111767"|"13504604"
"A-4"|"No "|"8111768"|"13239404"
"A-5"|"No "|"8111768"|"13372005"
"A-7-5"|"No "|"8111768"|"13504605"
"A-2"|"No "|"8111768"|"13637204"
"A-6"|"No "|"8111769"|"13239405"
"A-4"|"No "|"8111769"|"13637205"
"A-2-4"|"No "|"8112183"|"13504789"
"A-4"|"No "|"8112183"|"13637389"
"A-2-4"|"No "|"8112184"|"13239589"
"A-2-6"|"No "|"8112184"|"13372190"
"A-4"|"No "|"8112184"|"13504790"
"A-7"|"No "|"8117488"|"13241647"
"A-4"|"No "|"8117490"|"13374248"
"A-6"|"No "|"8117490"|"13506848"
"A-2"|"No "|"8117493"|"13374249"
"A-4"|"No "|"8117493"|"13506849"
"A-2"|"No "|"8117625"|"13374317"
"A-4"|"No "|"8117625"|"13506917"
"A-2"|"No "|"8122626"|"13243511"
"A-4"|"No "|"8122626"|"13376112"
"A-2-4"|"No "|"8122627"|"13508712"
"A-3"|"No "|"8122627"|"13641312"
"A-2"|"No "|"8122628"|"13243512"
"A-4"|"No "|"8122628"|"13376113"
"A-3"|"No "|"8122629"|"13243513"
"A-1"|"No "|"8122629"|"13508713"
"A-2"|"No "|"8122629"|"13641313"
"A-4"|"No "|"8122630"|"13376114"
"A-6"|"No "|"8122630"|"13508714"
"A-7"|"No "|"8122631"|"13243514"
"A-6"|"No "|"8122631"|"13641314"
"A-3"|"No "|"8122632"|"13376115"
"A-2"|"No "|"8122633"|"13508715"
"A-3"|"No "|"8122633"|"13641315"
"A-2-4"|"No "|"8122634"|"13243515"
"A-3"|"No "|"8122634"|"13376116"
"A-4"|"No "|"8122636"|"13243516"
"A-1"|"No "|"8122636"|"13508716"
"A-2"|"No "|"8122636"|"13641316"
"A-4"|"No "|"8122637"|"13376117"
"A-6"|"No "|"8122637"|"13508717"
"A-7"|"No "|"8122637"|"13641317"
"A-1"|"No "|"8122639"|"13243517"
"A-2"|"No "|"8122639"|"13376118"
"A-6"|"No "|"8122640"|"13508718"
"A-7"|"No "|"8122640"|"13641318"
"A-2"|"No "|"8122641"|"13243518"
"A-7"|"No "|"8122642"|"13243519"
"A-2"|"No "|"8122642"|"13376119"
"A-4"|"No "|"8122642"|"13508719"
"A-6"|"No "|"8122642"|"13641319"
"A-2-4"|"No "|"8122643"|"13376120"
"A-2"|"No "|"8122644"|"13508720"
"A-4"|"No "|"8122644"|"13641320"
"A-6"|"No "|"8122645"|"13243520"
"A-7"|"No "|"8122645"|"13376121"
"A-3"|"No "|"8122646"|"13243521"
"A-1"|"No "|"8122646"|"13508721"
"A-2"|"No "|"8122646"|"13641321"
"A-4"|"No "|"8122647"|"13376122"
"A-6"|"No "|"8122647"|"13508722"
"A-3"|"No "|"8122648"|"13243522"
"A-4"|"No "|"8122648"|"13376123"
"A-2"|"No "|"8122648"|"13641322"
"A-4"|"No "|"8122649"|"13508723"
"A-6"|"No "|"8122649"|"13641323"
"A-2"|"No "|"8122650"|"13243523"
"A-2"|"No "|"8122651"|"13376124"
"A-4"|"No "|"8122651"|"13508724"
"A-4"|"No "|"8122652"|"13641324"
"A-4"|"No "|"8122653"|"13243524"
"A-7"|"No "|"8122654"|"13243525"
"A-2-4"|"No "|"8122654"|"13376125"
"A-4"|"No "|"8122654"|"13508725"
"A-6"|"No "|"8122654"|"13641325"
"A-2"|"No "|"8122655"|"13376126"
"A-4"|"No "|"8122655"|"13508726"
"A-6"|"No "|"8122656"|"13243526"
"A-4"|"No "|"8122656"|"13641326"
"A-7"|"No "|"8122657"|"13376127"
"A-6"|"No "|"8122658"|"13243527"
"A-2"|"No "|"8122658"|"13508727"
"A-4"|"No "|"8122658"|"13641327"
"A-7"|"No "|"8122659"|"13243528"
"A-2"|"No "|"8122659"|"13376128"
"A-4"|"No "|"8122659"|"13508728"
"A-6"|"No "|"8122659"|"13641328"
"A-2"|"No "|"8122660"|"13376129"
"A-4"|"No "|"8122660"|"13508729"
"A-2-6"|"No "|"8122661"|"13243529"
"A-4"|"No "|"8122661"|"13376130"
"A-6"|"No "|"8122661"|"13508730"
"A-2-4"|"No "|"8122661"|"13641329"
"A-4"|"No "|"8122662"|"13243530"
"A-2"|"No "|"8122662"|"13641330"
"A-2"|"No "|"8122664"|"13376131"
"A-4"|"No "|"8122664"|"13508731"
"A-7"|"No "|"8122665"|"13243531"
"A-6"|"No "|"8122665"|"13641331"
"A-2"|"No "|"8122666"|"13376132"
"A-3"|"No "|"8122666"|"13508732"
"A-2"|"No "|"8122667"|"13641332"
"A-2"|"No "|"8122668"|"13243532"
"A-4"|"No "|"8122668"|"13376133"
"A-7-6"|"No "|"8122669"|"13243533"
"A-4"|"No "|"8122669"|"13508733"
"A-6"|"No "|"8122669"|"13641333"
"A-2"|"No "|"8122670"|"13376134"
"A-3"|"No "|"8122670"|"13508734"
"A-2-4"|"No "|"8122671"|"13641334"
"A-2"|"No "|"8122672"|"13243534"
"A-4"|"No "|"8122672"|"13376135"
"A-6"|"No "|"8122672"|"13508735"
"A-7"|"No "|"8122673"|"13243535"
"A-6"|"No "|"8122673"|"13641335"
"A-2"|"No "|"8122674"|"13376136"
"A-4"|"No "|"8122674"|"13508736"
"A-6"|"No "|"8122674"|"13641336"
"A-3"|"No "|"8122675"|"13243536"
"A-2"|"No "|"8122676"|"13376137"
"A-4"|"No "|"8122676"|"13508737"
"A-7"|"No "|"8122677"|"13243537"
"A-6"|"No "|"8122677"|"13641337"
"A-2"|"No "|"8122678"|"13376138"
"A-4"|"No "|"8122679"|"13508738"
"A-7"|"No "|"8122680"|"13243538"
"A-6"|"No "|"8122680"|"13641338"
"A-6"|"No "|"8122681"|"13243539"
"A-1-b"|"No "|"8122681"|"13376139"
"A-2"|"No "|"8122681"|"13508739"
"A-4"|"No "|"8122681"|"13641339"
"A-7"|"No "|"8122682"|"13243540"
"A-4"|"No "|"8122682"|"13376140"
"A-5"|"No "|"8122682"|"13508740"
"A-6"|"No "|"8122682"|"13641340"
"A-2"|"No "|"8122683"|"13376141"
"A-4"|"No "|"8122683"|"13508741"
"A-6"|"No "|"8122683"|"13641341"
"A-2"|"No "|"8122684"|"13243541"
"A-4"|"No "|"8122684"|"13376142"
"A-2"|"No "|"8122685"|"13508742"
"A-4"|"No "|"8122685"|"13641342"
"A-4"|"No "|"8122688"|"13243542"
"A-4"|"No "|"8122689"|"13376143"
"A-4"|"No "|"8122690"|"13243543"
"A-1-b"|"No "|"8122690"|"13508743"
"A-2"|"No "|"8122690"|"13641343"
"A-1"|"No "|"8122691"|"13376144"
"A-2"|"No "|"8122691"|"13508744"
"A-4"|"No "|"8122691"|"13641344"
"A-2"|"No "|"8122692"|"13243544"
"A-7"|"No "|"8122692"|"13376145"
"A-7"|"No "|"8122693"|"13508745"
"A-6"|"No "|"8122694"|"13243545"
"A-7"|"No "|"8122694"|"13376146"
"A-4"|"No "|"8122694"|"13641345"
"A-7"|"No "|"8122695"|"13508746"
"A-7"|"No "|"8122696"|"13243546"
"A-6"|"No "|"8122696"|"13641346"
"A-4"|"No "|"8122698"|"13376147"
"A-6"|"No "|"8122698"|"13508747"
"A-4"|"No "|"8122699"|"13243547"
"A-2"|"No "|"8122699"|"13641347"
"A-4"|"No "|"8122700"|"13376148"
"A-6"|"No "|"8122700"|"13508748"
"A-2"|"No "|"8122703"|"13641348"
"A-4"|"No "|"8122704"|"13243548"
"A-6"|"No "|"8122704"|"13376149"
"A-7"|"No "|"8122704"|"13508749"
"A-2"|"No "|"8122705"|"13641349"
"A-1-b"|"No "|"8122706"|"13243549"
"A-2"|"No "|"8122706"|"13376150"
"A-4"|"No "|"8122706"|"13508750"
"A-4"|"No "|"8122707"|"13243550"
"A-2"|"No "|"8122707"|"13641350"
"A-4"|"No "|"8122708"|"13376151"
"A-6"|"No "|"8122708"|"13508751"
"A-4"|"No "|"8122709"|"13243551"
"A-2-4"|"No "|"8122709"|"13641351"
"A-4"|"No "|"8122710"|"13376152"
"A-6"|"No "|"8122710"|"13508752"
"A-7"|"No "|"8122711"|"13641352"
"A-6"|"No "|"8122712"|"13243552"
"A-7"|"No "|"8122712"|"13376153"
"A-7"|"No "|"8122713"|"13508753"
"A-6"|"No "|"8122714"|"13243553"
"A-7"|"No "|"8122714"|"13376154"
"A-4"|"No "|"8122714"|"13641353"
"A-2"|"No "|"8122715"|"13508754"
"A-4"|"No "|"8122715"|"13641354"
"A-4"|"No "|"8122716"|"13243554"
"A-6"|"No "|"8122716"|"13376155"
"A-4"|"No "|"8122717"|"13508755"
"A-6"|"No "|"8122717"|"13641355"
"A-4"|"No "|"8122718"|"13243555"
"A-6"|"No "|"8122718"|"13376156"
"A-7-6"|"No "|"8122718"|"13508756"
"A-7"|"No "|"8122719"|"13243556"
"A-6"|"No "|"8122719"|"13641356"
"A-4"|"No "|"8122720"|"13376157"
"A-6"|"No "|"8122720"|"13508757"
"A-7"|"No "|"8122721"|"13243557"
"A-6"|"No "|"8122721"|"13641357"
"A-7"|"No "|"8122722"|"13376158"
"A-7"|"No "|"8122723"|"13508758"
"A-7-6"|"No "|"8122724"|"13641358"
"A-5"|"No "|"8122725"|"13243558"
"A-7"|"No "|"8122725"|"13376159"
"A-7-6"|"No "|"8122726"|"13508759"
"A-7-6"|"No "|"8122727"|"13641359"
"A-4"|"No "|"8122728"|"13243559"
"A-6"|"No "|"8122728"|"13376160"
"A-7"|"No "|"8122728"|"13508760"
"A-6"|"No "|"8122729"|"13243560"
"A-7-6"|"No "|"8122729"|"13376161"
"A-4"|"No "|"8122729"|"13641360"
"A-2"|"No "|"8122730"|"13508761"
"A-4"|"No "|"8122730"|"13641361"
"A-4"|"No "|"8122731"|"13243561"
"A-6"|"No "|"8122731"|"13376162"
"A-2"|"No "|"8122732"|"13508762"
"A-4"|"No "|"8122732"|"13641362"
"A-4"|"No "|"8122733"|"13243562"
"A-6"|"No "|"8122733"|"13376163"
"A-7-6"|"No "|"8122733"|"13508763"
"A-7"|"No "|"8122734"|"13243563"
"A-6"|"No "|"8122734"|"13641363"
"A-4"|"No "|"8122735"|"13376164"
"A-7"|"No "|"8122736"|"13243564"
"A-4"|"No "|"8122736"|"13508764"
"A-6"|"No "|"8122736"|"13641364"
"A-7"|"No "|"8122737"|"13376165"
"A-7"|"No "|"8122738"|"13243565"
"A-4"|"No "|"8122738"|"13508765"
"A-6"|"No "|"8122738"|"13641365"
"A-2"|"No "|"8122739"|"13376166"
"A-4"|"No "|"8122739"|"13508766"
"A-6"|"No "|"8122739"|"13641366"
"A-2"|"No "|"8122740"|"13243566"
"A-4"|"No "|"8122740"|"13376167"
"A-7-6"|"No "|"8122741"|"13243567"
"A-4"|"No "|"8122741"|"13508767"
"A-6"|"No "|"8122741"|"13641367"
"A-4"|"No "|"8122742"|"13376168"
"A-6"|"No "|"8122742"|"13508768"
"A-7"|"No "|"8122742"|"13641368"
"A-4"|"No "|"8122743"|"13243568"
"A-4"|"No "|"8122744"|"13376169"
"A-6"|"No "|"8122744"|"13508769"
"A-4"|"No "|"8122745"|"13243569"
"A-7"|"No "|"8122745"|"13376170"
"A-2"|"No "|"8122745"|"13641369"
"A-4"|"No "|"8122746"|"13508770"
"A-4"|"No "|"8122747"|"13641370"
"A-4"|"No "|"8122748"|"13243570"
"A-5"|"No "|"8122748"|"13376171"
"A-7"|"No "|"8122749"|"13508771"
"A-4"|"No "|"8122750"|"13641371"
"A-4"|"No "|"8122751"|"13243571"
"A-4"|"No "|"8122752"|"13376172"
"A-6"|"No "|"8122752"|"13508772"
"A-4"|"No "|"8122753"|"13243572"
"A-2-4"|"No "|"8122753"|"13641372"
"A-4"|"No "|"8122757"|"13376173"
"A-5"|"No "|"8122758"|"13243573"
"A-2"|"No "|"8122758"|"13508773"
"A-4"|"No "|"8122758"|"13641373"
"A-4"|"No "|"8122759"|"13376174"
"A-4"|"No "|"8122760"|"13508774"
"A-2-5"|"No "|"8122761"|"13243574"
"A-4"|"No "|"8122761"|"13376175"
"A-5"|"No "|"8122761"|"13508775"
"A-2-4"|"No "|"8122761"|"13641374"
"A-4"|"No "|"8122762"|"13243575"
"A-2"|"No "|"8122762"|"13641375"
"A-4"|"No "|"8122763"|"13376176"
"A-6"|"No "|"8122763"|"13508776"
"A-7"|"No "|"8122763"|"13641376"
"A-1"|"No "|"8122764"|"13243576"
"A-2"|"No "|"8122764"|"13376177"
"A-4"|"No "|"8122764"|"13508777"
"A-4"|"No "|"8122765"|"13243577"
"A-2"|"No "|"8122765"|"13641377"
"A-5"|"No "|"8122766"|"13243578"
"A-1"|"No "|"8122766"|"13376178"
"A-2-4"|"No "|"8122766"|"13508778"
"A-4"|"No "|"8122766"|"13641378"
"A-5"|"No "|"8122767"|"13243579"
"A-1"|"No "|"8122767"|"13376179"
"A-2-4"|"No "|"8122767"|"13508779"
"A-4"|"No "|"8122767"|"13641379"
"A-2-4"|"No "|"8122768"|"13376180"
"A-4"|"No "|"8122768"|"13508780"
"A-2-4"|"No "|"8122769"|"13243580"
"A-4"|"No "|"8122769"|"13376181"
"A-1-b"|"No "|"8122769"|"13641380"
"A-5"|"No "|"8122770"|"13243581"
"A-2"|"No "|"8122770"|"13508781"
"A-4"|"No "|"8122770"|"13641381"
"A-2-4"|"No "|"8122771"|"13376182"
"A-4"|"No "|"8122771"|"13508782"
"A-4"|"No "|"8122772"|"13641382"
"A-6"|"No "|"8122773"|"13243582"
"A-7"|"No "|"8122773"|"13376183"
"A-4"|"No "|"8122774"|"13508783"
"A-6"|"No "|"8122774"|"13641383"
"A-4"|"No "|"8122775"|"13243583"
"A-6"|"No "|"8122775"|"13376184"
"A-7-6"|"No "|"8122775"|"13508784"
"A-7"|"No "|"8122776"|"13243584"
"A-6"|"No "|"8122776"|"13641384"
"A-4"|"No "|"8122777"|"13376185"
"A-4"|"No "|"8122778"|"13243585"
"A-1"|"No "|"8122778"|"13508785"
"A-2"|"No "|"8122778"|"13641385"
"A-1-b"|"No "|"8122780"|"13376186"
"A-2-4"|"No "|"8122780"|"13508786"
"A-4"|"No "|"8122780"|"13641386"
"A-2"|"No "|"8122781"|"13243586"
"A-4"|"No "|"8122781"|"13376187"
"A-5"|"No "|"8122781"|"13508787"
"A-5"|"No "|"8122782"|"13243587"
"A-4"|"No "|"8122782"|"13641387"
"A-4"|"No "|"8122783"|"13376188"
"A-5"|"No "|"8122783"|"13508788"
"A-6"|"No "|"8122784"|"13243588"
"A-4"|"No "|"8122784"|"13641388"
"A-2"|"No "|"8122785"|"13376189"
"A-2-4"|"No "|"8122786"|"13508789"
"A-4"|"No "|"8122786"|"13641389"
"A-1-b"|"No "|"8122787"|"13243589"
"A-2"|"No "|"8122787"|"13376190"
"A-4"|"No "|"8122787"|"13508790"
"A-6"|"No "|"8122788"|"13243590"
"A-4"|"No "|"8122788"|"13641390"
"A-7"|"No "|"8122789"|"13376191"
"A-4"|"No "|"8122790"|"13243591"
"A-6"|"No "|"8122790"|"13376192"
"A-1-b"|"No "|"8122790"|"13508791"
"A-2"|"No "|"8122790"|"13641391"
"A-2"|"No "|"8130143"|"13246717"
"A-4"|"No "|"8130143"|"13379318"
"A-6"|"No "|"8130143"|"13511918"
"A-4"|"No "|"8130144"|"13246718"
"A-2"|"No "|"8130144"|"13644518"
"A-4"|"No "|"8130145"|"13379319"
"A-6"|"No "|"8130145"|"13511919"
"A-2"|"No "|"8130208"|"13379354"
"A-4"|"No "|"8130208"|"13511954"
"A-2"|"No "|"8130209"|"13644554"
"A-2"|"No "|"8130210"|"13246754"
"A-1-b"|"No "|"8130211"|"13379355"
"A-2"|"No "|"8130211"|"13511955"
"A-2"|"No "|"8130212"|"13644555"
"A-2-4"|"No "|"8130216"|"13246757"
"A-2"|"No "|"8130216"|"13644557"
"A-2"|"No "|"8130217"|"13379358"
"A-3"|"No "|"8130217"|"13511958"
"A-4"|"No "|"8130218"|"13246758"
"A-2"|"No "|"8130218"|"13644558"
"A-2"|"No "|"8130219"|"13379359"
"A-4"|"No "|"8130219"|"13511959"
"A-6"|"No "|"8130219"|"13644559"
"A-4"|"No "|"8132494"|"13380254"
"A-1"|"No "|"8132495"|"13512854"
"A-2"|"No "|"8132495"|"13645454"
"A-2"|"No "|"8132496"|"13247654"
"A-6"|"No "|"8132496"|"13380255"
"A-2"|"No "|"8132498"|"13512855"
"A-4"|"No "|"8132498"|"13645455"
"A-2"|"No "|"8132521"|"13512865"
"A-4"|"No "|"8132521"|"13645465"
