"Fine sandy loam"||"15279777"|"15758337"
|"Unweathered bedrock"|"15279784"|"15606995"
|"Variable"|"15279786"|"15909683"
"Fine sand"||"15283167"|"15759208"
"Sand"||"15283201"|"15759217"
|"Variable"|"15283203"|"15456530"
"Loam"||"15284203"|"15456785"
"Fine sandy loam"||"15284214"|"15910819"
"Sandy clay loam"||"15284221"|"15759477"
"Loam"||"15284228"|"15608135"
"Silty clay loam"||"15288992"|"15609352"
"Sandy loam"||"15288994"|"15912040"
"Loamy fine sand"||"15289001"|"15912042"
"Loam"||"15289003"|"15609355"
"Sandy loam"||"15289008"|"15760700"
"Clay loam"||"15289010"|"15458013"
"Clay loam"||"15289017"|"15912046"
"Sandy clay loam"||"15289019"|"15609359"
"Silt loam"||"15289026"|"15458017"
"Silt loam"||"15289028"|"15760705"
"Clay"||"15289033"|"15912050"
"Clay loam"||"15289035"|"15609363"
|"Variable"|"15289042"|"15458021"
"Sandy clay loam"||"15289044"|"15760709"
"Loam"||"15289051"|"15609367"
"Fine sandy loam"||"15289053"|"15912055"
"Loam"||"15289058"|"15458025"
"Sandy clay loam"||"15289060"|"15760713"
"Loamy sand"||"15289067"|"15609371"
"Loam"||"15289069"|"15912059"
"Loam"||"15292518"|"15458909"
"Clay loam"||"15293524"|"15610509"
"Sandy clay loam"||"15293540"|"15610513"
"Loam"||"15293758"|"15610568"
"Sandy loam"||"15296087"|"15913849"
"Clay"||"15298293"|"15460383"
"Sand"||"15298295"|"15763071"
"Fine sandy loam"||"15298300"|"15914416"
"Fine sand"||"15298302"|"15611729"
"Sand"||"15298309"|"15763075"
"Loamy sand"||"15298311"|"15460388"
"Sandy loam"||"15298318"|"15914421"
"Clay loam"||"15298320"|"15611734"
"Silt loam"||"15298325"|"15763079"
"Sandy clay loam"||"15298327"|"15460392"
"Sandy loam"||"15298334"|"15914425"
"Sandy clay loam"||"15298336"|"15611738"
"Fine sandy loam"||"15298343"|"15460396"
"Fine sandy loam"||"15298345"|"15763084"
|"Unweathered bedrock"|"15298350"|"15914429"
"Loam"||"15298352"|"15611742"
"Loam"||"15298354"|"15914430"
"Loam"||"15298359"|"15460400"
"Fine sandy loam"||"15298361"|"15763088"
"Loam"||"15302771"|"15461527"
"Silt loam"||"15302782"|"15915561"
"Sandy loam"||"15302798"|"15915565"
"Loam"||"15302998"|"15612928"
"Loamy sand"||"15307542"|"15614093"
"Fine sandy loam"||"15307544"|"15916781"
"Sandy clay loam"||"15307551"|"15765439"
"Loam"||"15307553"|"15462752"
"Sand"||"15307560"|"15916785"
"Sandy loam"||"15307562"|"15614098"
"Silty clay loam"||"15307567"|"15765443"
"Silt loam"||"15307569"|"15462756"
"Silt loam"||"15307576"|"15916789"
"Silty clay loam"||"15307578"|"15614102"
"Fine sandy loam"||"15307585"|"15462760"
"Clay loam"||"15307587"|"15765448"
"Sandy loam"||"15307592"|"15916793"
"Clay"||"15307594"|"15614106"
"Loam"||"15307596"|"15916794"
"Loam"||"15307601"|"15462764"
"Sandy clay loam"||"15307603"|"15765452"
"Loam"||"15307610"|"15614110"
"Loam"||"15307612"|"15916798"
"Loam"||"15307617"|"15462768"
"Fine sandy loam"||"15307619"|"15765456"
"Sandy clay loam"||"15307621"|"15462769"
"Clay"||"15307626"|"15614114"
"Sand"||"15307628"|"15916802"
"Loamy sand"||"15310995"|"15766320"
|"Variable"|"15311036"|"15917674"
"Sand"||"15312049"|"15615244"
"Sand"||"15316802"|"15616454"
"Sandy clay"||"15316804"|"15919142"
"Loamy sand"||"15316809"|"15465112"
"Sandy clay"||"15316811"|"15767800"
"Sandy loam"||"15316818"|"15616458"
"Loam"||"15316820"|"15919146"
"Sand"||"15316827"|"15767804"
"Sandy loam"||"15316829"|"15465117"
"Sandy loam"||"15316834"|"15767806"
"Silty clay loam"||"15316836"|"15465119"
"Silt loam"||"15316838"|"15767807"
"Sandy clay"||"15316843"|"15919152"
"Sandy loam"||"15316845"|"15616465"
"Loam"||"15316852"|"15465123"
"Clay"||"15316854"|"15767811"
"Sandy clay loam"||"15316859"|"15919156"
"Clay loam"||"15316861"|"15616469"
"Sandy clay loam"||"15316863"|"15919157"
"Loam"||"15316868"|"15465127"
|"Weathered bedrock"|"15316870"|"15767815"
"Silt loam"||"15316877"|"15616473"
"Sandy loam"||"15321280"|"15920287"
|"Variable"|"15321282"|"15617600"
"Sandy clay"||"15321305"|"15466262"
"Fine sandy loam"||"15321316"|"15920296"
"Loam"||"15321541"|"15617665"
"Loam"||"15323938"|"15466929"
"Loamy sand"||"15326119"|"15921520"
"Fine sand"||"15326121"|"15618833"
"Sand"||"15326126"|"15770178"
"Clay loam"||"15326128"|"15467491"
"Sandy loam"||"15326130"|"15770179"
"Clay loam"||"15326135"|"15921524"
"Clay"||"15326137"|"15618837"
"Loam"||"15326144"|"15467495"
"Silty clay loam"||"15326146"|"15770183"
|"Variable"|"15326153"|"15618841"
"Loam"||"15326155"|"15921529"
"Sandy clay loam"||"15326160"|"15467499"
"Clay loam"||"15326162"|"15770187"
"Clay loam"||"15326169"|"15618845"
"Sandy clay"||"15326171"|"15921533"
"Sand"||"15326178"|"15770191"
"Clay loam"||"15326180"|"15467504"
"Fine sandy loam"||"15326185"|"15618849"
"Fine sandy loam"||"15326187"|"15921537"
"Silt loam"||"15326194"|"15770195"
"Silty clay loam"||"15326196"|"15467508"
"Clay loam"||"15329586"|"15468377"
"Sandy clay"||"15329620"|"15771073"
"Loam"||"15330590"|"15619975"
|"Variable"|"15330599"|"15771321"
"Loamy sand"||"15330606"|"15619979"
"Clay loam"||"15330606"|"15771323"
"Loam"||"15335368"|"15469849"
|"Variable"|"15548252"|"15978232"
"Clay loam"||"15548254"|"15675545"
"Loam"||"15548261"|"15524203"
"Fine sandy loam"||"15548263"|"15826891"
"Loam"||"15548270"|"15675549"
"Loam"||"15548272"|"15978237"
|"Weathered bedrock"|"15548277"|"15524207"
"Loam"||"15548279"|"15826895"
"Loamy fine sand"||"15551712"|"15979116"
"Loamy sand"||"15552714"|"15525337"
"Sand"||"15552732"|"15525342"
|"Unweathered bedrock"|"15552943"|"15828083"
"Fine sand"||"15557487"|"15980591"
"Sandy clay"||"15557489"|"15677904"
"Clay loam"||"15557494"|"15980593"
"Sandy clay loam"||"15557496"|"15677906"
"Clay"||"15557503"|"15526564"
"Sandy clay loam"||"15557505"|"15829252"
"Clay loam"||"15557512"|"15677910"
"Silty clay loam"||"15557514"|"15980598"
"Sandy loam"||"15557519"|"15526568"
"Clay"||"15557521"|"15829256"
"Sandy clay loam"||"15557528"|"15677914"
"Fine sandy loam"||"15557530"|"15980602"
"Loam"||"15557537"|"15829260"
"Sandy loam"||"15557539"|"15526573"
"Fine sandy loam"||"15557544"|"15677918"
"Silt loam"||"15557546"|"15980606"
"Loam"||"15557553"|"15980608"
"Loam"||"15557555"|"15677921"
"Sand"||"15557562"|"15526579"
"Clay"||"15557562"|"15677923"
"Sandy clay"||"15557564"|"15980611"
"Sandy clay loam"||"15560965"|"15981482"
"Loam"||"15561983"|"15679052"
"Sandy loam"||"15561999"|"15679056"
"Sand"||"15562006"|"15527714"
"Clay loam"||"15562008"|"15830402"
"Fine sandy loam"||"15564648"|"15982414"
"Silt loam"||"15566779"|"15528930"
"Clay loam"||"15566781"|"15831618"
"Sand"||"15566786"|"15982963"
"Loamy fine sand"||"15566788"|"15680276"
"Sandy loam"||"15566795"|"15528934"
"Sandy clay loam"||"15566797"|"15831622"
"Sandy clay"||"15566804"|"15680280"
"Sandy clay loam"||"15566806"|"15982968"
"Loam"||"15566811"|"15528938"
"Clay"||"15566813"|"15831626"
"Sandy clay"||"15566820"|"15680284"
"Clay loam"||"15566822"|"15982972"
"Sandy clay loam"||"15566829"|"15831630"
"Silt loam"||"15566831"|"15528943"
"Silty clay loam"||"15566836"|"15680288"
"Clay"||"15566838"|"15982976"
|"Weathered bedrock"|"15566845"|"15831634"
"Sandy clay loam"||"15566847"|"15528947"
"Loam"||"15566854"|"15982980"
"Fine sandy loam"||"15566856"|"15680293"
"Sandy clay"||"15566861"|"15831638"
"Sandy loam"||"15566863"|"15528951"
"Sandy clay loam"||"15570273"|"15681163"
"Clay loam"||"15571291"|"15530078"
"Fine sandy loam"||"15571298"|"15984111"
"Sandy loam"||"15571302"|"15984112"
"Sandy clay loam"||"15571307"|"15530082"
"Clay loam"||"15573842"|"15530725"
"Fine sandy loam"||"15576053"|"15833981"
"Fine sandy loam"||"15576055"|"15531294"
"Fine sand"||"15576062"|"15985327"
"Clay loam"||"15576064"|"15682640"
"Loam"||"15576071"|"15531298"
"Loamy sand"||"15576073"|"15833986"
"Sandy loam"||"15576078"|"15985331"
"Clay loam"||"15576080"|"15682644"
"Clay loam"||"15576087"|"15531302"
"Clay"||"15576089"|"15833990"
|"Weathered bedrock"|"15576096"|"15682648"
"Clay"||"15576098"|"15985336"
"Loam"||"15576103"|"15531306"
|"Variable"|"15576105"|"15833994"
"Clay loam"||"15576112"|"15833996"
"Fine sandy loam"||"15576114"|"15531309"
"Loam"||"15576121"|"15985342"
|"Variable"|"15576123"|"15682655"
"Loamy sand"||"15576128"|"15834000"
"Sandy clay loam"||"15576130"|"15531313"
"Sand"||"15579547"|"15986216"
"Clay loam"||"15580567"|"15532444"
"Loam"||"15585338"|"15987692"
"Silty clay loam"||"15585340"|"15685005"
"Fine sand"||"15585345"|"15836350"
"Clay loam"||"15585347"|"15533663"
"Sandy loam"||"15585354"|"15987696"
"Sandy clay loam"||"15585356"|"15685009"
"Loamy sand"||"15585363"|"15533667"
"Clay"||"15585365"|"15836355"
"Clay loam"||"15585370"|"15987700"
"Silt loam"||"15585372"|"15685013"
"Clay loam"||"15585379"|"15533671"
"Clay"||"15585381"|"15836359"
"Silt loam"||"15585388"|"15685017"
"Sandy loam"||"15585390"|"15987705"
"Fine sandy loam"||"15585395"|"15533675"
"Loam"||"15585397"|"15836363"
"Fine sandy loam"||"15585399"|"15533676"
"Sandy loam"||"15585404"|"15685021"
"Loam"||"15585406"|"15987709"
"Sandy clay loam"||"15585413"|"15836367"
"Sandy loam"||"15585415"|"15533680"
"Sandy loam"||"15588825"|"15837240"
"Sandy clay loam"||"15589868"|"15534815"
"Fine sandy loam"||"15589877"|"15686161"
"Fine sand"||"15594637"|"15838722"
"Sandy clay loam"||"15594639"|"15536035"
"Sandy clay loam"||"15594641"|"15990067"
"Very fine sandy loam"||"15594646"|"15536037"
"Sandy loam"||"15594648"|"15838725"
"Sandy loam"||"15594655"|"15687383"
"Loamy sand"||"15594657"|"15990071"
|"Variable"|"15594662"|"15536041"
"Silty clay"||"15594664"|"15838729"
"Silt loam"||"15594666"|"15536042"
"Clay loam"||"15594671"|"15687387"
"Loam"||"15594673"|"15990075"
"Sandy clay loam"||"15594680"|"15838733"
|"Variable"|"15594682"|"15536046"
"Fine sandy loam"||"15594687"|"15687391"
"Loam"||"15594689"|"15990079"
"Loam"||"15594691"|"15687392"
"Fine sandy loam"||"15594696"|"15838737"
"Loam"||"15594698"|"15536050"
"Loamy coarse sand"||"15594705"|"15990083"
"Sandy loam"||"15594707"|"15687396"
"Sandy clay"||"15598081"|"15688258"
"Clay loam"||"15599101"|"15688516"
"Sandy clay loam"||"15599128"|"15688523"
"Sandy clay loam"||"15599142"|"15991214"
"Loamy sand"||"15603888"|"15538395"
"Fine sandy loam"||"15603890"|"15841083"
"Clay loam"||"15603897"|"15689741"
"Sandy loam"||"15603899"|"15992429"
"Loamy sand"||"15603904"|"15538399"
"Loamy sand"||"15603906"|"15841087"
"Sandy clay loam"||"15603908"|"15538400"
"Sandy clay loam"||"15603913"|"15689745"
"Loam"||"15603915"|"15992433"
"Sandy clay loam"||"15603922"|"15841091"
"Sandy clay loam"||"15603924"|"15538404"
"Loam"||"15603929"|"15689749"
"Sandy loam"||"15603931"|"15992437"
"Fine sandy loam"||"15603933"|"15689750"
"Clay loam"||"15603938"|"15841095"
"Silty clay loam"||"15603940"|"15538408"
"Loam"||"15603947"|"15992441"
"Loam"||"15603949"|"15689754"
"Sandy loam"||"15603956"|"15538412"
"Silt loam"||"15603958"|"15841100"
"Loam"||"15603963"|"15992445"
"Sandy loam"||"15603965"|"15689758"
"Sandy clay loam"||"15607373"|"15993318"
"Sandy clay loam"||"15607375"|"15690631"
"Clay loam"||"15608370"|"15842226"
"Clay"||"15608384"|"15539542"
"Fine sandy loam"||"15608393"|"15690888"
"Clay"||"15608409"|"15690892"
"Sandy loam"||"15611026"|"15691557"
"Sandy loam"||"15613146"|"15540758"
"Loam"||"15613148"|"15843446"
|"Variable"|"15613150"|"15540759"
"Coarse sand"||"15613155"|"15692104"
"Loamy sand"||"15613155"|"15843448"
"Clay loam"||"15613157"|"15540761"
"Loamy sand"||"15613164"|"15994794"
"Sandy loam"||"15613166"|"15692107"
"Loamy sand"||"15335370"|"15772537"
"Sand"||"15335372"|"15469850"
|"Variable"|"15335377"|"15621195"
"Sandy loam"||"15335379"|"15923883"
"Loam"||"15335386"|"15772541"
"Silt loam"||"15335388"|"15469854"
"Clay"||"15335395"|"15923887"
"Clay loam"||"15335397"|"15621200"
"Silty clay loam"||"15335402"|"15772545"
"Clay loam"||"15335404"|"15469858"
|"Weathered bedrock"|"15335411"|"15923891"
"Fine sandy loam"||"15335413"|"15621204"
|"Unweathered bedrock"|"15335420"|"15469862"
"Sandy clay loam"||"15335422"|"15772550"
"Sandy loam"||"15335427"|"15923895"
"Sandy loam"||"15335429"|"15621208"
"Sandy clay loam"||"15338821"|"15924761"
"Sandy loam"||"15339807"|"15925011"
"Silt loam"||"15339834"|"15925018"
"Sandy clay loam"||"15342365"|"15471632"
"Loam"||"15342431"|"15925680"
"Loam"||"15344560"|"15926230"
"Silt loam"||"15344562"|"15623543"
"Clay loam"||"15344564"|"15926231"
"Sand"||"15344569"|"15472201"
"Fine sandy loam"||"15344571"|"15774889"
"Clay"||"15344578"|"15623547"
"Sandy loam"||"15344580"|"15926235"
"Clay"||"15344585"|"15472205"
"Fine sandy loam"||"15344587"|"15774893"
"Clay loam"||"15344589"|"15472206"
"Loam"||"15344594"|"15623551"
"Loam"||"15344596"|"15926239"
|"Variable"|"15344603"|"15774897"
"Loam"||"15344605"|"15472210"
"Loam"||"15344610"|"15623555"
"Loam"||"15344612"|"15926243"
"Fine sandy loam"||"15344614"|"15623556"
"Fine sandy loam"||"15344619"|"15774901"
"Sandy clay loam"||"15344621"|"15472214"
|"Variable"|"15344628"|"15926247"
"Loamy sand"||"15349024"|"15473337"
"Sand"||"15349024"|"15927368"
"Loam"||"15349042"|"15776029"
"Loam"||"15349249"|"15624737"
"Sand"||"15353779"|"15474547"
"Loamy fine sand"||"15353786"|"15928580"
|"Variable"|"15353788"|"15625893"
"Sandy loam"||"15353795"|"15625895"
|"Variable"|"15353797"|"15928583"
"Sand"||"15353802"|"15474553"
"Clay loam"||"15353804"|"15777241"
"Sandy loam"||"15353806"|"15474554"
"Clay"||"15353811"|"15625899"
"Clay"||"15353813"|"15928587"
"Clay loam"||"15353820"|"15777245"
"Sandy clay loam"||"15353822"|"15474558"
"Silty clay loam"||"15353827"|"15625903"
|"Weathered bedrock"|"15353829"|"15928591"
"Silty clay loam"||"15353831"|"15625904"
"Sandy clay loam"||"15353836"|"15777249"
"Silt loam"||"15353838"|"15474562"
"Loamy sand"||"15353845"|"15928595"
"Clay"||"15353847"|"15625908"
"Sandy loam"||"15353852"|"15777253"
"Clay loam"||"15353854"|"15474566"
"Very fine sandy loam"||"15353856"|"15777254"
"Sand"||"15357287"|"15929475"
"Sandy loam"||"15357289"|"15626788"
"Fine sandy loam"||"15358282"|"15778384"
|"Weathered bedrock"|"15358307"|"15929734"
"Sandy loam"||"15358316"|"15475705"
"Clay"||"15360856"|"15779036"
"Clay loam"||"15360858"|"15476349"
"Loam"||"15363078"|"15779612"
"Coarse sand"||"15363080"|"15476925"
"Sand"||"15363087"|"15476927"
"Sandy clay loam"||"15363087"|"15930958"
"Loam"||"15363089"|"15779615"
"Sandy clay"||"15363094"|"15930960"
"Sandy clay loam"||"15363096"|"15628273"
"Sandy loam"||"15363098"|"15930961"
|"Weathered bedrock"|"15363103"|"15476931"
"Silty clay loam"||"15363105"|"15779619"
"Sandy clay loam"||"15363112"|"15628277"
"Sandy clay loam"||"15363114"|"15930965"
"Clay loam"||"15363121"|"15779623"
"Sandy loam"||"15363123"|"15476936"
|"Variable"|"15363128"|"15628281"
"Coarse sand"||"15363130"|"15476938"
"Loamy fine sand"||"15363130"|"15930969"
"Loam"||"15363137"|"15476940"
"Sandy loam"||"15363139"|"15779628"
"Silt loam"||"15363146"|"15628286"
"Loam"||"15363148"|"15930974"
"Clay"||"15363153"|"15476944"
"Sandy loam"||"15363155"|"15779632"
"Sandy clay loam"||"15367533"|"15780749"
"Loam"||"15372311"|"15479283"
"Loam"||"15372313"|"15781971"
"Sandy loam"||"15372315"|"15479284"
"Sandy clay"||"15372320"|"15630629"
|"Muck"|"15372322"|"15933317"
"Sand"||"15372329"|"15781975"
"Loam"||"15372331"|"15479288"
"Fine sand"||"15372336"|"15630633"
"Sandy loam"||"15372338"|"15933321"
"Sandy loam"||"15372340"|"15630634"
"Clay loam"||"15372345"|"15781979"
|"Weathered bedrock"|"15372347"|"15479292"
"Clay loam"||"15372354"|"15933325"
"Clay loam"||"15372356"|"15630638"
"Clay"||"15372363"|"15479296"
|"Weathered bedrock"|"15372365"|"15781984"
|"Weathered bedrock"|"15372370"|"15933329"
"Clay loam"||"15372372"|"15630642"
"Loam"||"15372379"|"15479300"
"Fine sandy loam"||"15372381"|"15781988"
"Loam"||"15372388"|"15630646"
"Sandy clay loam"||"15372390"|"15933334"
"Sand"||"15375782"|"15934199"
"Clay loam"||"15376800"|"15934457"
"Clay loam"||"15376809"|"15631772"
"Clay"||"15379356"|"15632424"
"Loam"||"15379426"|"15481098"
"Loamy sand"||"15381553"|"15935677"
"Sand"||"15381555"|"15632990"
"Silt loam"||"15381557"|"15935678"
"Loam"||"15381562"|"15481648"
"Loamy fine sand"||"15381564"|"15784336"
"Clay loam"||"15381571"|"15632994"
"Sandy clay"||"15381573"|"15935682"
"Very fine sandy loam"||"15381578"|"15481652"
"Clay"||"15381580"|"15784340"
"Sandy loam"||"15381582"|"15481653"
"Sandy loam"||"15381587"|"15632998"
"Loamy sand"||"15381589"|"15935686"
"Sandy clay"||"15381596"|"15784344"
"Clay"||"15381598"|"15481657"
"Loam"||"15381605"|"15935690"
"Clay loam"||"15381607"|"15633003"
"Sandy clay"||"15381612"|"15784348"
"Loam"||"15381614"|"15481661"
"Fine sandy loam"||"15381621"|"15935694"
"Loam"||"15381623"|"15633007"
"Sandy loam"||"15381630"|"15481665"
"Sandy loam"||"15381632"|"15784353"
"Loamy sand"||"15384997"|"15785213"
"Fine sandy loam"||"15385992"|"15634121"
"Fine sandy loam"||"15386017"|"15785471"
"Loam"||"15386228"|"15634180"
"Coarse sand"||"15388573"|"15483432"
"Clay"||"15390813"|"15635347"
"Clay"||"15390815"|"15938035"
"Fine sandy loam"||"15390820"|"15484005"
"Sand"||"15390822"|"15786693"
"Very fine sandy loam"||"15390824"|"15484006"
"Sandy clay"||"15390829"|"15635351"
"Sandy clay loam"||"15390831"|"15938039"
"Fine sandy loam"||"15390838"|"15938041"
|"Unweathered bedrock"|"15390840"|"15635354"
|"Unweathered bedrock"|"15390847"|"15484012"
"Loamy sand"||"15390849"|"15786700"
"Sandy clay"||"15390854"|"15938045"
"Sandy clay loam"||"15390856"|"15635358"
"Loam"||"15390863"|"15484016"
"Silty clay"||"15390865"|"15786704"
"Silt loam"||"15390872"|"15635362"
|"Unweathered bedrock"|"15390874"|"15938050"
"Loam"||"15390879"|"15484020"
"Sandy loam"||"15390881"|"15786708"
"Loam"||"15390888"|"15635366"
"Sandy loam"||"15390890"|"15938054"
"Fine sand"||"15394273"|"15484888"
"Fine sand"||"15394307"|"15787584"
"Fine sandy loam"||"15395316"|"15787841"
"Silt loam"||"15395341"|"15939191"
"Clay loam"||"15397908"|"15485811"
"Loamy fine sand"||"15613171"|"15843452"
"Sandy clay loam"||"15613173"|"15540765"
"Clay"||"15613175"|"15843453"
|"Weathered bedrock"|"15613180"|"15994798"
"Silty clay"||"15613182"|"15692111"
"Sandy loam"||"15613189"|"15540769"
"Fine sandy loam"||"15613191"|"15843457"
"Loam"||"15613198"|"15692115"
"Silt loam"||"15613200"|"15994803"
"Loam"||"15613205"|"15540773"
"Fine sandy loam"||"15613207"|"15843461"
|"Variable"|"15289013"|"15912045"
"Sand"||"15289014"|"15458014"
"Sandy loam"||"15289015"|"15609358"
"Clay loam"||"15289029"|"15912049"
"Loam"||"15289030"|"15458018"
"Silty clay"||"15289031"|"15609362"
"Silt loam"||"15289032"|"15760706"
|"Weathered bedrock"|"15289046"|"15458022"
"Loam"||"15289047"|"15609366"
"Clay loam"||"15289048"|"15760710"
"Clay loam"||"15289049"|"15912054"
"Silty clay loam"||"15289062"|"15458026"
"Sandy loam"||"15289063"|"15609370"
"Loam"||"15289064"|"15760714"
"Loam"||"15289065"|"15912058"
"Fine sandy loam"||"15289066"|"15458027"
"Clay loam"||"15293509"|"15761849"
"Loam"||"15293510"|"15913193"
"Clay loam"||"15293511"|"15459162"
"Clay"||"15293525"|"15761853"
"Fine sandy loam"||"15293545"|"15761858"
"Sandy loam"||"15296085"|"15611161"
"Silt loam"||"15298304"|"15460386"
"Sand"||"15298305"|"15611730"
"Clay"||"15298305"|"15763074"
"Sand"||"15298306"|"15914418"
"Sandy loam"||"15298307"|"15460387"
"Sandy loam"||"15298308"|"15611731"
"Silty clay"||"15298321"|"15763078"
"Sandy clay loam"||"15298322"|"15914422"
|"Variable"|"15298323"|"15460391"
"Silt loam"||"15298324"|"15611735"
"Sandy clay loam"||"15298338"|"15914426"
"Fine sandy loam"||"15298339"|"15460395"
"Fine sandy loam"||"15298340"|"15611739"
"Sandy clay"||"15298341"|"15763083"
"Sandy loam"||"15298355"|"15460399"
"Loam"||"15298356"|"15611743"
"Sandy loam"||"15298357"|"15763087"
"Loamy sand"||"15298358"|"15914431"
"Loam"||"15302783"|"15461530"
"Silty clay loam"||"15302785"|"15764218"
|"Weathered bedrock"|"15302786"|"15915562"
"Sand"||"15307546"|"15614094"
"Sandy loam"||"15307547"|"15765438"
"Clay loam"||"15307548"|"15916782"
"Loam"||"15307549"|"15462751"
"Sandy clay loam"||"15307550"|"15614095"
"Sandy loam"||"15307563"|"15765442"
"Fine sandy loam"||"15307564"|"15916786"
"Clay loam"||"15307565"|"15462755"
"Sandy loam"||"15307566"|"15614099"
"Clay"||"15307580"|"15916790"
"Sandy clay"||"15307581"|"15462759"
"Sandy clay loam"||"15307582"|"15614103"
"Sandy clay loam"||"15307583"|"15765447"
"Silty clay loam"||"15307597"|"15462763"
"Silt loam"||"15307598"|"15614107"
"Silty clay loam"||"15307599"|"15765451"
"Loam"||"15307600"|"15916795"
"Sandy loam"||"15307613"|"15462767"
"Sandy loam"||"15307614"|"15614111"
"Sandy loam"||"15307615"|"15765455"
"Sandy clay loam"||"15307616"|"15916799"
"Sandy loam"||"15312028"|"15463895"
"Clay loam"||"15312029"|"15615239"
"Clay loam"||"15312042"|"15766586"
"Sandy loam"||"15312061"|"15766591"
|"Variable"|"15314617"|"15615893"
"Clay"||"15314619"|"15918581"
"Loam"||"15314684"|"15464566"
"Sandy loam"||"15316805"|"15465111"
"Sand"||"15316806"|"15616455"
"Loam"||"15316807"|"15767799"
|"Muck"|"15316808"|"15919143"
"Sandy loam"||"15316822"|"15616459"
|"Variable"|"15316823"|"15767803"
"Loamy sand"||"15316824"|"15919147"
"Sandy clay loam"||"15316825"|"15465116"
"Silt loam"||"15316839"|"15919151"
"Silty clay loam"||"15316840"|"15465120"
"Sandy loam"||"15316841"|"15616464"
"Sandy clay"||"15316842"|"15767808"
"Sandy clay loam"||"15316855"|"15919155"
"Clay loam"||"15316856"|"15465124"
"Sandy clay loam"||"15316857"|"15616468"
"Sandy loam"||"15316858"|"15767812"
"Loam"||"15316872"|"15465128"
"Loam"||"15316873"|"15616472"
"Sand"||"15316874"|"15767816"
"Loam"||"15316875"|"15919160"
"Sandy clay loam"||"15321303"|"15768949"
"Sandy loam"||"15321304"|"15920293"
"Sandy loam"||"15321321"|"15466266"
"Clay"||"15326115"|"15921519"
"Sand"||"15326116"|"15467488"
"Sandy loam"||"15326117"|"15618832"
|"Variable"|"15326131"|"15921523"
"Clay loam"||"15326132"|"15467492"
"Sandy clay loam"||"15326133"|"15618836"
|"Variable"|"15326134"|"15770180"
"Sandy clay loam"||"15326147"|"15921527"
"Sandy clay loam"||"15326148"|"15467496"
"Sandy clay"||"15326149"|"15618840"
"Sandy clay loam"||"15326150"|"15770184"
"Clay"||"15326151"|"15921528"
"Sandy loam"||"15326164"|"15467500"
"Sandy loam"||"15326165"|"15618844"
"Clay loam"||"15326166"|"15770188"
|"Variable"|"15326167"|"15921532"
"Sandy loam"||"15326181"|"15618848"
"Sandy clay loam"||"15326182"|"15770192"
"Silty clay loam"||"15326183"|"15921536"
"Sandy loam"||"15326184"|"15467505"
"Clay loam"||"15330610"|"15771324"
"Silty clay loam"||"15330611"|"15922668"
"Loam"||"15330627"|"15922672"
"Sandy loam"||"15330628"|"15468641"
"Fine sandy loam"||"15335373"|"15621194"
"Sandy loam"||"15335374"|"15772538"
"Very fine sandy loam"||"15335375"|"15923882"
|"Variable"|"15335376"|"15469851"
"Sandy clay loam"||"15335389"|"15621198"
"Sandy clay"||"15335390"|"15772542"
"Silty clay loam"||"15335391"|"15923886"
"Sandy clay loam"||"15335392"|"15469855"
|"Variable"|"15335393"|"15621199"
"Sandy clay"||"15335406"|"15772546"
"Clay loam"||"15335407"|"15923890"
"Clay"||"15335408"|"15469859"
"Clay loam"||"15335409"|"15621203"
|"Unweathered bedrock"|"15335423"|"15923894"
"Sandy loam"||"15335424"|"15469863"
"Clay loam"||"15335425"|"15621207"
"Fine sandy loam"||"15335426"|"15772551"
"Sandy loam"||"15338817"|"15924760"
"Clay loam"||"15338818"|"15470729"
"Sandy clay"||"15338819"|"15622073"
"Loam"||"15339819"|"15925014"
"Sandy loam"||"15340055"|"15773730"
"Sandy clay"||"15344565"|"15472200"
"Fine sand"||"15344566"|"15623544"
"Loamy sand"||"15344567"|"15774888"
"Fine sandy loam"||"15344568"|"15926232"
"Fine sandy loam"||"15344581"|"15472204"
"Loam"||"15344582"|"15623548"
"Sandy loam"||"15344583"|"15774892"
|"Unweathered bedrock"|"15344584"|"15926236"
|"Variable"|"15344598"|"15623552"
"Fine sandy loam"||"15344599"|"15774896"
"Sandy clay loam"||"15344600"|"15926240"
"Clay loam"||"15344601"|"15472209"
"Sandy loam"||"15344615"|"15774900"
"Fine sandy loam"||"15344616"|"15926244"
"Fine sandy loam"||"15344617"|"15472213"
"Loam"||"15344618"|"15623557"
"Sandy loam"||"15349043"|"15927373"
"Loam"||"15351567"|"15473980"
"Sandy loam"||"15351570"|"15928012"
"Sand"||"15351634"|"15928028"
|"Variable"|"15353790"|"15928581"
"Sandy loam"||"15353791"|"15474550"
"Fine sandy loam"||"15353792"|"15625894"
"Fine sandy loam"||"15353793"|"15777238"
"Silty clay loam"||"15353807"|"15625898"
|"Weathered bedrock"|"15353808"|"15777242"
"Silt loam"||"15353809"|"15928586"
"Silty clay loam"||"15353810"|"15474555"
"Loam"||"15353823"|"15625902"
"Clay loam"||"15353824"|"15777246"
"Sandy clay loam"||"15353825"|"15928590"
"Sand"||"15557484"|"15980590"
"Sand"||"15557485"|"15526559"
"Fine sandy loam"||"15557485"|"15677903"
"Fine sand"||"15557498"|"15980594"
"Sandy clay"||"15557499"|"15526563"
"Sand"||"15557500"|"15677907"
"Sandy loam"||"15279751"|"15455643"
