0|7|14||2|4|5||||"8101897"|"13274640"
0|7|14||5|40|75||||"8101897"|"13421046"
0|2|3||75|162|250||||"8101897"|"13567451"
0|2|3||2|4|5||||"8101902"|"13713856"
0|7|14||2|4|5||||"8101903"|"13274641"
0|5|9||5|40|75||||"8101903"|"13421047"
0|5|9||75|162|250||||"8101903"|"13567452"
0|6|11||5|40|75||||"8101904"|"13274642"
0|1|1||75|162|250||||"8101904"|"13421048"
0|1|1||250|625|1000||||"8101904"|"13567453"
0|9|17||2|4|5||||"8101904"|"13713857"
0|6|11||5|40|75||||"8101905"|"13274643"
0|1|1||75|162|250||||"8101905"|"13421049"
0|1|1||250|625|1000||||"8101905"|"13567454"
0|9|17||2|4|5||||"8101905"|"13713858"
0|2|3||5|40|75||||"8101906"|"13274644"
0|2|3||75|162|250||||"8101906"|"13421050"
0|5|9||2|4|5||||"8101906"|"13713859"
0|2|3||75|162|250||||"8101907"|"13274645"
0|3|5||2|4|5||||"8101907"|"13567455"
0|1|2||5|40|75||||"8101907"|"13713860"
0|1|1||250|625|1000||||"8101909"|"13274646"
0|5|9||2|4|5||||"8101909"|"13421051"
0|1|1||5|40|75||||"8101909"|"13567456"
0|1|1||75|162|250||||"8101909"|"13713861"
0|1|1||250|625|1000||||"8101911"|"13274647"
0|9|17||2|4|5||||"8101911"|"13421052"
0|6|11||5|40|75||||"8101911"|"13567457"
0|1|1||75|162|250||||"8101911"|"13713862"
0|2|3||2|4|5||||"8101912"|"13421053"
0|1|2||5|40|75||||"8101912"|"13567458"
0|6|11||5|40|75||||"8101913"|"13274648"
0|1|1||75|162|250||||"8101913"|"13421054"
0|1|1||250|625|1000||||"8101913"|"13567459"
0|6|11||2|4|5||||"8101913"|"13713863"
0|2|3||5|40|75||||"8101914"|"13274649"
0|2|3||2|4|5||||"8101914"|"13713864"
0|2|3||250|625|1000||||"8101915"|"13274650"
0|5|9||2|4|5||||"8101915"|"13421055"
5|8|11||5|40|75||||"8101915"|"13567460"
0|5|9||75|162|250||||"8101915"|"13713865"
0|5|9||2|4|5||||"8101916"|"13421056"
0|3|6||5|40|75||||"8101916"|"13567461"
0|1|2||75|162|250||||"8101916"|"13713866"
0|9|17||2|4|5||||"8101917"|"13274651"
0|6|11||5|40|75||||"8101917"|"13421057"
0|1|1||75|162|250||||"8101917"|"13567462"
0|1|1||250|625|1000||||"8101917"|"13713867"
0|5|9||2|4|5||||"8101918"|"13274652"
0|3|6||5|40|75||||"8101918"|"13421058"
0|1|2||75|162|250||||"8101918"|"13567463"
0|2|3||5|40|75||||"8101919"|"13274653"
0|2|3||75|162|250||||"8101919"|"13421059"
0|5|9||2|4|5||||"8101919"|"13713868"
0|1|2||75|162|250||||"8101920"|"13274654"
0|5|9||2|4|5||||"8101920"|"13567464"
0|3|6||5|40|75||||"8101920"|"13713869"
0|5|9||2|4|5||||"8101927"|"13421060"
0|3|6||5|40|75||||"8101927"|"13567465"
0|1|2||75|162|250||||"8101927"|"13713870"
0|5|9||2|4|5||||"8101928"|"13274655"
0|3|6||5|40|75||||"8101928"|"13421061"
0|1|1||75|162|250||||"8101928"|"13567466"
0|1|1||250|625|1000||||"8101928"|"13713871"
0|6|11||2|4|5||||"8101929"|"13274656"
0|6|11||5|40|75||||"8101929"|"13421062"
0|3|6||75|162|250||||"8101929"|"13567467"
0|1|2||5|40|75||||"8101930"|"13274657"
0|2|3||2|4|5||||"8101930"|"13713872"
0|6|11||2|4|5||||"8101931"|"13421063"
0|6|11||5|40|75||||"8101931"|"13567468"
0|3|6||75|162|250||||"8101931"|"13713873"
0|6|11||5|40|75||||"8101932"|"13421064"
0|1|1||75|162|250||||"8101932"|"13567469"
0|1|1||250|625|1000||||"8101932"|"13713874"
0|9|17||2|4|5||||"8101932"|"13274658"
0|5|9||2|4|5||||"8101933"|"13274659"
0|1|1||5|40|75||||"8101933"|"13421065"
0|1|1||75|162|250||||"8101933"|"13567470"
0|1|1||250|625|1000||||"8101933"|"13713875"
0|6|11||2|4|5||||"8101935"|"13274660"
0|5|9||5|40|75||||"8101935"|"13421066"
0|2|3||75|162|250||||"8101935"|"13567471"
0|5|9||5|40|75||||"8101936"|"13274661"
0|3|6||75|162|250||||"8101936"|"13421067"
0|6|11||2|4|5||||"8101936"|"13713876"
3|7|11||75|162|250||||"8101937"|"13274662"
0|1|1||250|625|1000||||"8101937"|"13421068"
0|6|11||2|4|5||||"8101937"|"13567472"
0|4|8||5|40|75||||"8101937"|"13713877"
0|5|9||75|162|250||||"8101938"|"13274663"
0|5|9||2|4|5||||"8101938"|"13567473"
0|5|9||5|40|75||||"8101938"|"13713878"
0|6|11||2|4|5||||"8101939"|"13421069"
0|2|3||5|40|75||||"8101939"|"13567474"
0|2|3||75|162|250||||"8101939"|"13713879"
0|6|11||2|4|5||||"8101940"|"13274664"
0|2|3||5|40|75||||"8101940"|"13421070"
0|2|3||75|162|250||||"8101940"|"13567475"
0|1|2||5|40|75||||"8101941"|"13274665"
0|2|3||75|162|250||||"8101941"|"13421071"
0|4|8||2|4|5||||"8101941"|"13713880"
0|2|3||75|162|250||||"8101942"|"13274666"
0|5|9||2|4|5||||"8101942"|"13567476"
0|3|6||5|40|75||||"8101942"|"13713881"
0|5|9||2|4|5||||"8101943"|"13421072"
0|3|6||5|40|75||||"8101943"|"13567477"
0|1|1||75|162|250||||"8101943"|"13713882"
0|4|8||2|4|5||||"8101944"|"13274667"
0|2|3||5|40|75||||"8101944"|"13421073"
3|6|9||75|162|250||||"8101944"|"13567478"
6|11|16||5|40|75||||"8101947"|"13274668"
5|10|14||75|162|250||||"8101947"|"13421074"
0|1|1||250|625|1000||||"8101947"|"13567479"
0|5|10||2|4|5||||"8101947"|"13713883"
5|11|17||5|40|75||||"8101948"|"13274669"
0|2|3||75|162|250||||"8101948"|"13421075"
0|7|14||2|4|5||||"8101948"|"13713884"
9|19|28||75|162|250||||"8101949"|"13274670"
0|2|3||250|625|1000||||"8101949"|"13421076"
0|9|17||2|4|5||||"8101949"|"13567480"
6|13|19||5|40|75||||"8101949"|"13713885"
3|7|11||75|162|250||||"8101950"|"13274671"
0|1|1||250|625|1000||||"8101950"|"13421077"
0|6|11||2|4|5||||"8101950"|"13567481"
0|4|8||5|40|75||||"8101950"|"13713886"
0|5|9||75|162|250||||"8101951"|"13274672"
0|1|1||250|625|1000||||"8101951"|"13421078"
0|3|6||2|4|5||||"8101951"|"13567482"
0|3|6||5|40|75||||"8101951"|"13713887"
0|5|9||75|162|250||||"8101952"|"13274673"
0|4|7||2|4|5||||"8101952"|"13567483"
0|2|3||5|40|75||||"8101952"|"13713888"
0|9|17||2|4|5||||"8101953"|"13421079"
0|7|14||5|40|75||||"8101953"|"13567484"
0|5|9||75|162|250||||"8101953"|"13713889"
9|13|17||75|162|250||||"8101954"|"13567485"
0|4|7||2|4|5||||"8101954"|"13274674"
4|7|10||5|40|75||||"8101954"|"13421080"
0|7|14||5|40|75||||"8101956"|"13274675"
0|5|9||75|162|250||||"8101956"|"13421081"
0|9|17||2|4|5||||"8101956"|"13713890"
0|3|6||75|162|250||||"8101957"|"13274676"
0|6|11||2|4|5||||"8101957"|"13567486"
0|5|9||5|40|75||||"8101957"|"13713891"
0|11|21||2|4|5||||"8101958"|"13421082"
0|7|13||5|40|75||||"8101958"|"13567487"
3|9|14||75|162|250||||"8101958"|"13713892"
0|9|17||2|4|5||||"8101959"|"13274677"
0|7|14||5|40|75||||"8101959"|"13421083"
0|5|9||75|162|250||||"8101959"|"13567488"
0|1|1||5|40|75||||"8101960"|"13274678"
0|2|3||2|4|5||||"8101960"|"13713893"
0|2|3||250|625|1000||||"8101961"|"13274679"
0|10|20||2|4|5||||"8101961"|"13421084"
6|16|26||5|40|75||||"8101961"|"13567489"
2|6|9||75|162|250||||"8101961"|"13713894"
0|7|14||2|4|5||||"8101962"|"13421085"
2|7|12||5|40|75||||"8101962"|"13567490"
9|12|14||75|162|250||||"8101962"|"13713895"
0|4|8||2|4|5||||"8101963"|"13274680"
0|3|5||5|40|75||||"8101963"|"13421086"
0|2|3||75|162|250||||"8101963"|"13567491"
0|3|6||5|40|75||||"8101964"|"13274681"
0|1|1||75|162|250||||"8101964"|"13421087"
0|5|9||2|4|5||||"8101964"|"13713896"
0|1|1||75|162|250||||"8101965"|"13274682"
0|5|9||2|4|5||||"8101965"|"13567492"
0|3|6||5|40|75||||"8101965"|"13713897"
0|5|10||2|4|5||||"8101966"|"13421088"
4|8|12||5|40|75||||"8101966"|"13567493"
9|12|14||75|162|250||||"8101966"|"13713898"
0|16|32||2|4|5||||"8101967"|"13274683"
0|16|32||5|40|75||||"8101967"|"13421089"
3|12|20||75|162|250||||"8101967"|"13567494"
1|7|13||5|40|75||||"8101969"|"13274684"
3|10|17||75|162|250||||"8101969"|"13421090"
0|9|18||2|4|5||||"8101969"|"13713899"
9|15|20||75|162|250||||"8101970"|"13274685"
0|7|14||2|4|5||||"8101970"|"13567495"
2|7|12||5|40|75||||"8101970"|"13713900"
0|6|11||2|4|5||||"8101971"|"13421091"
0|5|9||5|40|75||||"8101971"|"13567496"
0|2|3||75|162|250||||"8101971"|"13713901"
0|6|11||2|4|5||||"8101972"|"13274686"
0|5|9||5|40|75||||"8101972"|"13421092"
0|2|3||75|162|250||||"8101972"|"13567497"
0|1|1||250|625|1000||||"8101972"|"13713902"
0|5|10||2|4|5||||"8101973"|"13274687"
4|8|12||5|40|75||||"8101973"|"13421093"
9|13|17||75|162|250||||"8101973"|"13567498"
0|5|9||5|40|75||||"8101974"|"13274688"
0|2|3||75|162|250||||"8101974"|"13421094"
0|1|1||250|625|1000||||"8101974"|"13567499"
0|6|11||2|4|5||||"8101974"|"13713903"
0|5|9||5|40|75||||"8101975"|"13274689"
0|2|3||75|162|250||||"8101975"|"13421095"
0|1|1||250|625|1000||||"8101975"|"13567500"
0|6|11||2|4|5||||"8101975"|"13713904"
0|7|14||5|40|75||||"8101976"|"13274690"
0|2|3||75|162|250||||"8101976"|"13421096"
0|7|14||2|4|5||||"8101976"|"13713905"
0|2|3||2|4|5||||"8101977"|"13567501"
0|2|3||5|40|75||||"8101977"|"13713906"
0|5|9||2|4|5||||"8101978"|"13274691"
0|2|3||5|40|75||||"8101978"|"13421097"
0|2|3||75|162|250||||"8101978"|"13567502"
0|2|3||5|40|75||||"8101979"|"13274692"
0|2|3||75|162|250||||"8101979"|"13421098"
0|2|3||2|4|5||||"8101979"|"13713907"
0|1|2||75|162|250||||"8101980"|"13274693"
0|5|9||2|4|5||||"8101980"|"13567503"
0|2|3||5|40|75||||"8101980"|"13713908"
0|2|3||2|4|5||||"8101981"|"13421099"
0|1|1||5|40|75||||"8101981"|"13567504"
0|1|2||75|162|250||||"8101981"|"13713909"
0|2|3||2|4|5||||"8101982"|"13274694"
0|2|3||5|40|75||||"8101982"|"13421100"
0|1|1||75|162|250||||"8101982"|"13567505"
0|1|1||2|4|5||||"8101983"|"13713910"
0|1|2||75|162|250||||"8109361"|"13277852"
0|6|11||2|4|5||||"8109361"|"13570662"
0|3|6||5|40|75||||"8109361"|"13717067"
0|5|9||2|4|5||||"8109362"|"13424258"
0|5|9||5|40|75||||"8109362"|"13570663"
0|1|1||2|4|5||||"8109425"|"13277873"
0|2|3||2|4|5||||"8109426"|"13424279"
0|1|1||5|40|75||||"8109426"|"13570684"
0|2|3||2|4|5||||"8109427"|"13717089"
0|3|6||2|4|5||||"8109431"|"13424280"
0|2|3||5|40|75||||"8109431"|"13570685"
0|2|3||5|40|75||||"8109432"|"13277875"
0|1|1||75|162|250||||"8109432"|"13424281"
0|2|3||2|4|5||||"8109432"|"13717090"
0|3|6||2|4|5||||"8109433"|"13570686"
0|2|3||5|40|75||||"8109433"|"13717091"
0|3|5||5|40|75||||"8111681"|"13278849"
3|6|9||75|162|250||||"8111681"|"13425255"
0|3|5||2|4|5||||"8111681"|"13718064"
3|6|9||75|162|250||||"8111682"|"13278850"
0|4|8||2|4|5||||"8111682"|"13571660"
0|3|5||5|40|75||||"8111682"|"13718065"
0|3|6||2|4|5||||"8111683"|"13425256"
0|2|3||5|40|75||||"8111683"|"13571661"
0|3|6||5|40|75||||"8111684"|"13278851"
0|6|11||2|4|5||||"8111684"|"13718066"
0|6|11||2|4|5||||"8111707"|"13425272"
0|5|9||5|40|75||||"8111707"|"13571677"
0|2|3||75|162|250||||"8111707"|"13718082"
0|5|9||2|4|5||||"8111708"|"13278867"
0|3|6||5|40|75||||"8111708"|"13425273"
0|1|2||75|162|250||||"8111708"|"13571678"
0|3|6||5|40|75||||"8111709"|"13278868"
0|3|6||75|162|250||||"8111709"|"13425274"
0|6|11||2|4|5||||"8111709"|"13718083"
0|2|3||2|4|5||||"8111710"|"13571679"
0|1|2||5|40|75||||"8111710"|"13718084"
0|6|11||2|4|5||||"8111724"|"13571687"
0|3|6||5|40|75||||"8111724"|"13718092"
0|3|6||2|4|5||||"8111725"|"13278877"
0|2|3||5|40|75||||"8111725"|"13425283"
0|1|1||75|162|250||||"8111726"|"13278878"
0|3|6||2|4|5||||"8111726"|"13571688"
0|2|3||5|40|75||||"8111726"|"13718093"
0|1|1||5|40|75||||"8111729"|"13278880"
0|1|1||75|162|250||||"8111729"|"13425286"
0|1|1||250|625|1000||||"8111729"|"13571691"
0|5|9||2|4|5||||"8111729"|"13718095"
0|3|6||5|40|75||||"8111730"|"13278881"
0|14|28||2|4|5||||"8111730"|"13718096"
0|17|34||2|4|5||||"8111731"|"13425287"
0|9|17||5|40|75||||"8111731"|"13571692"
0|12|23||75|162|250||||"8111731"|"13718097"
0|6|11||2|4|5||||"8111732"|"13278882"
0|6|11||5|40|75||||"8111732"|"13425288"
0|1|1||75|162|250||||"8111732"|"13571693"
0|1|1||250|625|1000||||"8111732"|"13718098"
0|7|14||2|4|5||||"8111736"|"13425290"
0|3|6||5|40|75||||"8111736"|"13571695"
0|1|1||5|40|75||||"8111737"|"13278885"
0|1|1||75|162|250||||"8111737"|"13425291"
0|1|1||250|625|1000||||"8111737"|"13571696"
0|2|3||2|4|5||||"8111737"|"13718100"
0|3|6||5|40|75||||"8111738"|"13278886"
0|3|6||75|162|250||||"8111738"|"13425292"
0|6|11||2|4|5||||"8111738"|"13718101"
0|1|1||75|162|250||||"8111758"|"13278895"
0|3|6||2|4|5||||"8111758"|"13571705"
0|2|3||5|40|75||||"8111758"|"13718110"
0|5|9||2|4|5||||"8111767"|"13278900"
0|3|6||5|40|75||||"8111767"|"13425306"
0|2|3||75|162|250||||"8111767"|"13571711"
0|1|1||250|625|1000||||"8111767"|"13718116"
0|4|8||2|4|5||||"8111768"|"13278901"
0|3|5||5|40|75||||"8111768"|"13425307"
0|2|3||75|162|250||||"8111768"|"13571712"
5|10|14||5|40|75||||"8111769"|"13278902"
0|2|3||75|162|250||||"8111769"|"13425308"
0|9|17||2|4|5||||"8111769"|"13718117"
0|11|22||2|4|5||||"8112183"|"13425531"
0|10|19||5|40|75||||"8112183"|"13571936"
3|10|17||75|162|250||||"8112183"|"13718341"
0|16|32||2|4|5||||"8112184"|"13279126"
0|16|32||5|40|75||||"8112184"|"13425532"
3|12|20||75|162|250||||"8112184"|"13571937"
0|5|9||75|162|250||||"8117488"|"13281609"
0|5|9||2|4|5||||"8117488"|"13574419"
0|5|9||5|40|75||||"8117488"|"13720824"
0|3|5||2|4|5||||"8117490"|"13428015"
0|3|5||5|40|75||||"8117490"|"13574420"
3|6|9||75|162|250||||"8117490"|"13720825"
0|6|11||5|40|75||||"8117493"|"13281611"
0|2|3||75|162|250||||"8117493"|"13428017"
0|7|14||2|4|5||||"8117493"|"13720826"
0|9|17||2|4|5||||"8117625"|"13281665"
0|7|14||5|40|75||||"8117625"|"13428071"
0|5|9||75|162|250||||"8117625"|"13574476"
0|2|3||2|4|5||||"8122626"|"13576643"
0|2|3||2|4|5||||"8122628"|"13723048"
0|3|6||2|4|5||||"8122629"|"13283833"
0|2|3||5|40|75||||"8122629"|"13430239"
0|6|11||2|4|5||||"8122630"|"13576644"
0|5|9||5|40|75||||"8122630"|"13723049"
0|5|9||2|4|5||||"8122631"|"13283834"
0|2|3||5|40|75||||"8122631"|"13430240"
0|2|3||75|162|250||||"8122631"|"13576645"
0|2|3||5|40|75||||"8122632"|"13283835"
0|2|3||2|4|5||||"8122632"|"13723050"
0|2|3||2|4|5||||"8122633"|"13430241"
0|2|3||75|162|250||||"8122636"|"13283836"
0|19|37||2|4|5||||"8122636"|"13576646"
0|17|34||5|40|75||||"8122636"|"13723051"
0|7|14||2|4|5||||"8122637"|"13430242"
0|5|9||5|40|75||||"8122637"|"13576647"
0|2|3||2|4|5||||"8122639"|"13723052"
0|5|9||2|4|5||||"8122640"|"13283837"
0|2|3||5|40|75||||"8122640"|"13430243"
0|2|3||2|4|5||||"8122642"|"13576648"
0|2|3||5|40|75||||"8122643"|"13283838"
0|3|6||2|4|5||||"8122643"|"13723053"
0|1|1||2|4|5||||"8122646"|"13430244"
0|1|1||5|40|75||||"8122646"|"13576649"
0|2|3||5|40|75||||"8122647"|"13283839"
0|3|6||2|4|5||||"8122647"|"13723054"
0|2|3||2|4|5||||"8122649"|"13430245"
0|2|3||2|4|5||||"8122651"|"13576650"
0|2|3||5|40|75||||"8122653"|"13283840"
0|2|3||2|4|5||||"8122653"|"13723055"
0|19|37||2|4|5||||"8122654"|"13430246"
0|17|34||5|40|75||||"8122654"|"13576651"
0|2|3||75|162|250||||"8122654"|"13723056"
0|2|3||2|4|5||||"8122655"|"13283841"
0|1|1||2|4|5||||"8122656"|"13430247"
0|1|1||5|40|75||||"8122656"|"13576652"
0|2|3||2|4|5||||"8122657"|"13723057"
0|3|5||2|4|5||||"8122658"|"13283842"
0|2|3||5|40|75||||"8122658"|"13430248"
0|1|1||2|4|5||||"8122659"|"13576653"
0|2|3||2|4|5||||"8122660"|"13723058"
0|2|3||2|4|5||||"8122661"|"13283843"
0|1|1||5|40|75||||"8122661"|"13430249"
0|2|3||2|4|5||||"8122662"|"13576654"
0|2|3||2|4|5||||"8122664"|"13723059"
0|3|6||2|4|5||||"8122665"|"13283844"
0|2|3||2|4|5||||"8122666"|"13430250"
0|2|3||5|40|75||||"8122666"|"13576655"
0|2|3||5|40|75||||"8122667"|"13283845"
0|2|3||2|4|5||||"8122667"|"13723060"
0|1|1||2|4|5||||"8122669"|"13430251"
0|2|3||2|4|5||||"8122670"|"13576656"
0|2|3||5|40|75||||"8122670"|"13723061"
0|2|3||2|4|5||||"8122671"|"13283846"
0|3|6||2|4|5||||"8122672"|"13430252"
0|3|6||5|40|75||||"8122672"|"13576657"
0|2|3||75|162|250||||"8122672"|"13723062"
0|1|1||2|4|5||||"8122673"|"13283847"
0|2|3||2|4|5||||"8122676"|"13430253"
0|2|3||2|4|5||||"8122677"|"13576658"
0|1|1||5|40|75||||"8122677"|"13723063"
0|2|3||2|4|5||||"8122679"|"13283848"
0|3|6||2|4|5||||"8122681"|"13430254"
0|2|3||5|40|75||||"8122681"|"13576659"
0|2|3||5|40|75||||"8122682"|"13283849"
0|2|3||75|162|250||||"8122682"|"13430255"
0|5|9||2|4|5||||"8122682"|"13723064"
0|2|3||75|162|250||||"8122683"|"13283850"
0|9|17||2|4|5||||"8122683"|"13576660"
0|2|3||5|40|75||||"8122683"|"13723065"
0|7|14||2|4|5||||"8122684"|"13430256"
0|6|11||5|40|75||||"8122684"|"13576661"
0|2|3||75|162|250||||"8122684"|"13723066"
0|2|3||2|4|5||||"8122685"|"13283851"
0|1|1||5|40|75||||"8122685"|"13430257"
0|1|2||75|162|250||||"8122685"|"13576662"
0|2|3||5|40|75||||"8122688"|"13283852"
0|1|2||75|162|250||||"8122688"|"13430258"
0|2|3||2|4|5||||"8122688"|"13723067"
0|1|2||75|162|250||||"8122689"|"13283853"
0|2|3||2|4|5||||"8122689"|"13576663"
0|2|3||5|40|75||||"8122689"|"13723068"
0|3|6||2|4|5||||"8122690"|"13430259"
0|1|2||5|40|75||||"8122690"|"13576664"
0|1|2||75|162|250||||"8122690"|"13723069"
0|13|26||2|4|5||||"8122691"|"13283854"
0|9|17||5|40|75||||"8122691"|"13430260"
0|3|6||75|162|250||||"8122691"|"13576665"
0|3|6||5|40|75||||"8122692"|"13283855"
0|2|3||75|162|250||||"8122692"|"13430261"
0|5|9||2|4|5||||"8122692"|"13723070"
0|2|3||75|162|250||||"8122693"|"13283856"
0|2|3||2|4|5||||"8122693"|"13576666"
0|2|3||5|40|75||||"8122693"|"13723071"
0|5|9||2|4|5||||"8122694"|"13430262"
0|2|3||5|40|75||||"8122694"|"13576667"
0|2|3||75|162|250||||"8122694"|"13723072"
0|2|3||2|4|5||||"8122695"|"13283857"
0|2|3||5|40|75||||"8122695"|"13430263"
0|2|3||75|162|250||||"8122695"|"13576668"
0|1|2||5|40|75||||"8122696"|"13283858"
0|2|3||2|4|5||||"8122696"|"13723073"
0|1|1||250|625|1000||||"8122698"|"13283859"
0|5|9||2|4|5||||"8122698"|"13430264"
0|3|6||5|40|75||||"8122698"|"13576669"
0|1|1||75|162|250||||"8122698"|"13723074"
0|14|28||2|4|5||||"8122699"|"13430265"
0|12|23||5|40|75||||"8122699"|"13576670"
0|3|6||75|162|250||||"8122699"|"13723075"
0|3|6||2|4|5||||"8122700"|"13283860"
0|3|6||5|40|75||||"8122700"|"13430266"
0|2|3||75|162|250||||"8122700"|"13576671"
0|1|1||5|40|75||||"8122703"|"13283861"
0|2|3||2|4|5||||"8122703"|"13723076"
0|2|3||2|4|5||||"8122704"|"13430267"
0|1|2||5|40|75||||"8122704"|"13576672"
0|4|8||5|40|75||||"8122705"|"13283862"
0|2|3||75|162|250||||"8122705"|"13430268"
0|6|11||2|4|5||||"8122705"|"13723077"
0|1|1||75|162|250||||"8122706"|"13283863"
0|1|1||250|625|1000||||"8122706"|"13430269"
0|6|11||2|4|5||||"8122706"|"13576673"
0|5|9||5|40|75||||"8122706"|"13723078"
0|6|11||2|4|5||||"8122707"|"13576674"
0|3|6||5|40|75||||"8122707"|"13723079"
0|3|6||75|162|250||||"8122707"|"13283864"
0|6|11||2|4|5||||"8122708"|"13430270"
0|6|11||5|40|75||||"8122708"|"13576675"
0|2|3||75|162|250||||"8122708"|"13723080"
0|6|11||2|4|5||||"8122709"|"13283865"
0|2|3||5|40|75||||"8122709"|"13430271"
0|2|3||75|162|250||||"8122710"|"13283866"
0|7|14||2|4|5||||"8122710"|"13576676"
0|7|14||5|40|75||||"8122710"|"13723081"
0|3|6||2|4|5||||"8122711"|"13430272"
0|2|3||5|40|75||||"8122711"|"13576677"
0|2|3||75|162|250||||"8122711"|"13723082"
0|6|11||2|4|5||||"8122712"|"13283867"
0|6|11||5|40|75||||"8122712"|"13430273"
0|1|1||75|162|250||||"8122712"|"13576678"
0|1|1||250|625|1000||||"8122712"|"13723083"
0|5|9||2|4|5||||"8122713"|"13283868"
0|3|6||5|40|75||||"8122713"|"13430274"
0|1|2||75|162|250||||"8122713"|"13576679"
0|1|2||5|40|75||||"8122714"|"13283869"
0|2|3||2|4|5||||"8122714"|"13723084"
0|6|11||2|4|5||||"8122715"|"13430275"
0|5|9||5|40|75||||"8122715"|"13576680"
0|1|2||75|162|250||||"8122715"|"13723085"
0|3|6||2|4|5||||"8122716"|"13283870"
0|2|3||5|40|75||||"8122716"|"13430276"
0|1|1||75|162|250||||"8122716"|"13576681"
0|1|1||250|625|1000||||"8122716"|"13723086"
0|7|14||2|4|5||||"8122717"|"13283871"
0|7|14||5|40|75||||"8122717"|"13430277"
0|2|3||75|162|250||||"8122717"|"13576682"
0|2|3||5|40|75||||"8122718"|"13283872"
0|1|1||75|162|250||||"8122718"|"13430278"
0|2|3||2|4|5||||"8122718"|"13723087"
0|1|1||75|162|250||||"8122719"|"13283873"
0|1|1||250|625|1000||||"8122719"|"13430279"
0|6|11||2|4|5||||"8122719"|"13576683"
0|6|11||5|40|75||||"8122719"|"13723088"
0|3|6||75|162|250||||"8122720"|"13283874"
0|2|3||250|625|1000||||"8122720"|"13430280"
0|5|9||2|4|5||||"8122720"|"13576684"
0|5|9||5|40|75||||"8122720"|"13723089"
0|1|1||75|162|250||||"8122721"|"13283875"
0|1|1||250|625|1000||||"8122721"|"13430281"
0|6|11||2|4|5||||"8122721"|"13576685"
0|6|11||5|40|75||||"8122721"|"13723090"
0|1|2||75|162|250||||"8122722"|"13283876"
0|5|9||2|4|5||||"8122722"|"13576686"
0|3|6||5|40|75||||"8122722"|"13723091"
0|3|6||2|4|5||||"8122723"|"13430282"
0|2|3||5|40|75||||"8122723"|"13576687"
0|2|3||75|162|250||||"8122723"|"13723092"
0|6|11||2|4|5||||"8122724"|"13283877"
0|5|9||5|40|75||||"8122724"|"13430283"
0|2|3||75|162|250||||"8122724"|"13576688"
0|1|2||5|40|75||||"8122725"|"13283878"
0|2|3||75|162|250||||"8122725"|"13430284"
0|3|5||2|4|5||||"8122725"|"13723093"
0|2|3||75|162|250||||"8122726"|"13283879"
0|6|11||2|4|5||||"8122726"|"13576689"
0|5|9||5|40|75||||"8122726"|"13723094"
0|6|11||2|4|5||||"8122727"|"13430285"
0|5|9||5|40|75||||"8122727"|"13576690"
0|2|3||75|162|250||||"8122727"|"13723095"
0|5|9||2|4|5||||"8122728"|"13283880"
0|3|6||5|40|75||||"8122728"|"13430286"
0|2|3||75|162|250||||"8122728"|"13576691"
0|1|2||5|40|75||||"8122729"|"13283881"
0|2|3||2|4|5||||"8122729"|"13723096"
0|3|6||2|4|5||||"8122730"|"13430287"
0|3|6||5|40|75||||"8122730"|"13576692"
0|2|3||75|162|250||||"8122730"|"13723097"
0|2|3||2|4|5||||"8122731"|"13283882"
0|1|1||5|40|75||||"8122731"|"13430288"
0|1|1||75|162|250||||"8122731"|"13576693"
0|1|1||250|625|1000||||"8122731"|"13723098"
0|6|11||2|4|5||||"8122732"|"13283883"
0|5|9||5|40|75||||"8122732"|"13430289"
0|1|2||75|162|250||||"8122732"|"13576694"
0|2|3||5|40|75||||"8122733"|"13283884"
0|1|1||75|162|250||||"8122733"|"13430290"
0|2|3||2|4|5||||"8122733"|"13723099"
0|1|2||75|162|250||||"8122734"|"13283885"
0|2|3||2|4|5||||"8122734"|"13576695"
0|1|1||5|40|75||||"8122734"|"13723100"
0|2|3||2|4|5||||"8122735"|"13430291"
0|2|3||5|40|75||||"8122735"|"13576696"
0|3|6||5|40|75||||"8122736"|"13283886"
0|1|1||75|162|250||||"8122736"|"13430292"
0|1|1||250|625|1000||||"8122736"|"13576697"
0|3|6||2|4|5||||"8122736"|"13723101"
0|2|3||5|40|75||||"8122737"|"13283887"
0|2|3||75|162|250||||"8122737"|"13430293"
0|3|6||2|4|5||||"8122737"|"13723102"
0|2|3||2|4|5||||"8122738"|"13576698"
0|1|2||5|40|75||||"8122738"|"13723103"
0|9|17||2|4|5||||"8122739"|"13283888"
0|6|11||5|40|75||||"8122739"|"13430294"
0|1|1||75|162|250||||"8122739"|"13576699"
0|1|1||250|625|1000||||"8122739"|"13723104"
0|6|11||2|4|5||||"8122740"|"13283889"
0|5|9||5|40|75||||"8122740"|"13430295"
0|1|2||75|162|250||||"8122740"|"13576700"
0|2|3||5|40|75||||"8122741"|"13283890"
0|1|1||75|162|250||||"8122741"|"13430296"
0|2|3||2|4|5||||"8122741"|"13723105"
0|3|6||75|162|250||||"8122742"|"13283891"
0|6|11||2|4|5||||"8122742"|"13576701"
0|5|9||5|40|75||||"8122742"|"13723106"
0|1|1||250|625|1000||||"8122743"|"13283892"
0|3|6||2|4|5||||"8122743"|"13430297"
0|3|6||5|40|75||||"8122743"|"13576702"
0|5|9||75|162|250||||"8122743"|"13723107"
0|4|7||2|4|5||||"8122744"|"13430298"
0|2|3||5|40|75||||"8122744"|"13576703"
