0|0|0|122|153|183||"32700651"|"16887660"
122|153|183|137||198|"Wet"|"32700651"|"17003667"
137||198|183|183|183||"32700651"|"17235680"
0|0|0|46|69|91||"32700657"|"17119674"
46|69|91|183|183|183|"Wet"|"32700657"|"17235681"
46||76|183|183|183||"32700666"|"16887661"
0|0|0|30|46|61||"32700666"|"17003668"
30|46|61|46||76|"Wet"|"32700666"|"17119675"
0|0|0|30|61|91||"32700672"|"16887662"
30|61|91|46||107|"Wet"|"32700672"|"17003669"
46||107|183|183|183||"32700672"|"17235682"
30|46|61|46||76|"Wet"|"32700693"|"16887663"
46||76|183|183|183||"32700693"|"17119676"
0|0|0|30|46|61||"32700693"|"17235683"
0|0|0|183|183|183|"Wet"|"32700741"|"17119682"
0|0|0|183|183|183|"Wet"|"32700742"|"17235689"
0|0|0|183|183|183|"Wet"|"32700743"|"16887669"
0|0|0|46|69|91||"32700771"|"17003682"
46|69|91|183|183|183|"Wet"|"32700771"|"17119689"
0|0|0|76|92|107||"32721637"|"17122286"
76|92|107|183|183|183|"Wet"|"32721637"|"17238293"
0|0|0|76|92|107||"32721638"|"16890273"
76|92|107|183|183|183|"Wet"|"32721638"|"17006280"
0|0|0|15|31|46||"32740831"|"17007465"
15|31|46|183|183|183|"Wet"|"32740831"|"17123472"
15|31|46|183|183|183|"Wet"|"32740832"|"16891459"
0|0|0|15|31|46||"32740832"|"17239479"
0|0|0|15|31|46||"32740838"|"17007466"
15|31|46|183|183|183|"Wet"|"32740838"|"17123473"
15|31|46|183|183|183|"Wet"|"32740839"|"16891460"
0|0|0|15|31|46||"32740839"|"17239480"
0|0|0|0|15|30||"32740840"|"17007467"
0|15|30|183|183|183|"Wet"|"32740840"|"17123474"
0|15|30|183|183|183|"Wet"|"32740841"|"16891461"
0|0|0|0|15|30||"32740841"|"17239481"
0|0|0|0|15|30||"32740846"|"17007468"
0|15|30|183|183|183|"Wet"|"32740846"|"17123475"
0|15|30|183|183|183|"Wet"|"32740847"|"16891462"
0|0|0|0|15|30||"32740847"|"17239482"
0|0|0|0|8|15||"32740849"|"17007469"
0|8|15|183|183|183|"Wet"|"32740849"|"17123476"
0|8|15|183|183|183|"Wet"|"32740850"|"16891463"
0|0|0|0|8|15||"32740850"|"17239483"
0|0|0|183|183|183|"Wet"|"32740861"|"17007470"
0|0|0|183|183|183|"Wet"|"32740862"|"17123477"
0|0|0|183|183|183|"Wet"|"32740863"|"17239484"
0|0|0|46|69|91||"32740864"|"16891464"
46|69|91|183|183|183|"Wet"|"32740864"|"17007471"
0|0|0|46|69|91||"32740865"|"17123478"
46|69|91|183|183|183|"Wet"|"32740865"|"17239485"
0|0|0|0|8|15||"32740867"|"16891465"
0|8|15|183|183|183|"Wet"|"32740867"|"17007472"
0|0|0|0|8|15||"32740868"|"17123479"
0|8|15|183|183|183|"Wet"|"32740868"|"17239486"
0|0|0|15|31|46||"32740871"|"16891466"
15|31|46|183|183|183|"Wet"|"32740871"|"17007473"
0|0|0|15|31|46||"32740872"|"17123480"
15|31|46|183|183|183|"Wet"|"32740872"|"17239487"
0|0|0|183|183|183|"Wet"|"32740873"|"16891467"
0|0|0|183|183|183|"Wet"|"32740874"|"17007474"
0|0|0|183|183|183|"Wet"|"32740875"|"17123481"
0|15|30|183|183|183|"Wet"|"32740876"|"16891468"
0|0|0|0|15|30||"32740876"|"17239488"
0|0|0|0|15|30||"32740877"|"17007475"
0|15|30|183|183|183|"Wet"|"32740877"|"17123482"
15|31|46|183|183|183|"Wet"|"32740879"|"16891469"
0|0|0|15|31|46||"32740879"|"17239489"
0|0|0|15|31|46||"32740880"|"17007476"
15|31|46|183|183|183|"Wet"|"32740880"|"17123483"
46|69|91|183|183|183|"Wet"|"32740885"|"16891470"
0|0|0|46|69|91||"32740885"|"17239490"
0|0|0|46|69|91||"32740886"|"17007477"
46|69|91|183|183|183|"Wet"|"32740886"|"17123484"
0|15|30|183|183|183|"Wet"|"32740891"|"16891471"
0|0|0|0|15|30||"32740891"|"17239491"
0|0|0|0|15|30||"32740892"|"17007478"
0|15|30|183|183|183|"Wet"|"32740892"|"17123485"
122|153|183|183|183|183|"Wet"|"32740894"|"16891472"
0|0|0|122|153|183||"32740894"|"17239492"
0|0|0|122|153|183||"32740895"|"17007479"
122|153|183|183|183|183|"Wet"|"32740895"|"17123486"
46|69|91|183|183|183|"Wet"|"32740897"|"16891473"
0|0|0|46|69|91||"32740897"|"17239493"
0|0|0|46|69|91||"32740898"|"17007480"
46|69|91|183|183|183|"Wet"|"32740898"|"17123487"
0|15|30|183|183|183|"Wet"|"32740903"|"16891474"
0|0|0|0|15|30||"32740903"|"17239494"
0|0|0|0|15|30||"32740904"|"17007481"
0|15|30|183|183|183|"Wet"|"32740904"|"17123488"
0|15|30|183|183|183|"Wet"|"32740906"|"16891475"
0|0|0|0|15|30||"32740906"|"17239495"
0|0|0|0|15|30||"32740907"|"17007482"
0|15|30|183|183|183|"Wet"|"32740907"|"17123489"
0|15|30|183|183|183|"Wet"|"32740909"|"16891476"
0|0|0|0|15|30||"32740909"|"17239496"
0|0|0|0|15|30||"32740910"|"17007483"
0|15|30|183|183|183|"Wet"|"32740910"|"17123490"
0|15|30|183|183|183|"Wet"|"32740912"|"16891477"
0|0|0|0|15|30||"32740912"|"17239497"
0|0|0|0|15|30||"32740913"|"17007484"
0|15|30|183|183|183|"Wet"|"32740913"|"17123491"
0|15|30|183|183|183|"Wet"|"32740918"|"16891478"
0|0|0|0|15|30||"32740918"|"17239498"
0|0|0|0|15|30||"32740919"|"17007485"
0|15|30|183|183|183|"Wet"|"32740919"|"17123492"
0|15|30|183|183|183|"Wet"|"32740921"|"16891479"
0|0|0|0|15|30||"32740921"|"17239499"
0|0|0|0|15|30||"32740922"|"17007486"
0|15|30|183|183|183|"Wet"|"32740922"|"17123493"
122|137|152|183|183|183|"Wet"|"32740924"|"16891480"
0|0|0|122|137|152||"32740924"|"17239500"
0|0|0|122|137|152||"32740925"|"17007487"
122|137|152|183|183|183|"Wet"|"32740925"|"17123494"
61|76|91|183|183|183|"Wet"|"32740927"|"16891481"
0|0|0|61|76|91||"32740927"|"17239501"
0|0|0|61|76|91||"32740928"|"17007488"
61|76|91|183|183|183|"Wet"|"32740928"|"17123495"
0|15|30|183|183|183|"Wet"|"32740933"|"16891482"
0|0|0|0|15|30||"32740933"|"17239502"
0|0|0|0|15|30||"32740934"|"17007489"
0|15|30|183|183|183|"Wet"|"32740934"|"17123496"
0|0|0|183|183|183|"Wet"|"32740939"|"17239503"
0|0|0|183|183|183|"Wet"|"32740940"|"16891483"
0|0|0|183|183|183|"Wet"|"32740941"|"17007490"
0|0|0|0|15|30||"32740942"|"17123497"
0|15|30|183|183|183|"Wet"|"32740942"|"17239504"
0|0|0|0|15|30||"32740943"|"16891484"
0|15|30|183|183|183|"Wet"|"32740943"|"17007491"
0|0|0|0|15|30||"32740945"|"17123498"
0|15|30|183|183|183|"Wet"|"32740945"|"17239505"
0|0|0|0|15|30||"32740946"|"16891485"
0|15|30|183|183|183|"Wet"|"32740946"|"17007492"
0|0|0|183|183|183|"Wet"|"32740948"|"17123499"
0|0|0|183|183|183|"Wet"|"32740949"|"17239506"
0|0|0|0|15|30||"32740951"|"16891486"
0|15|30|183|183|183|"Wet"|"32740951"|"17007493"
0|0|0|0|15|30||"32740952"|"17123500"
0|15|30|183|183|183|"Wet"|"32740952"|"17239507"
0|0|0|0|23|46||"32740954"|"16891487"
0|23|46|183|183|183|"Wet"|"32740954"|"17007494"
0|0|0|0|23|46||"32740955"|"17123501"
0|23|46|183|183|183|"Wet"|"32740955"|"17239508"
0|0|0|0|15|30||"32740957"|"16891488"
0|15|30|183|183|183|"Wet"|"32740957"|"17007495"
0|0|0|0|15|30||"32740958"|"17123502"
0|15|30|183|183|183|"Wet"|"32740958"|"17239509"
0|0|0|15|31|46||"32740960"|"16891489"
15|31|46|183|183|183|"Wet"|"32740960"|"17007496"
0|0|0|15|31|46||"32740961"|"17123503"
15|31|46|183|183|183|"Wet"|"32740961"|"17239510"
0|0|0|122|153|183||"32740966"|"16891490"
122|153|183|183|183|183|"Wet"|"32740966"|"17007497"
0|0|0|122|153|183||"32740967"|"17123504"
122|153|183|183|183|183|"Wet"|"32740967"|"17239511"
0|0|0|183|183|183|"Wet"|"32740972"|"16891491"
0|0|0|183|183|183|"Wet"|"32740973"|"17007498"
0|0|0|0|15|30||"32740975"|"17123505"
0|15|30|183|183|183|"Wet"|"32740975"|"17239512"
0|0|0|0|15|30||"32740976"|"16891492"
0|15|30|183|183|183|"Wet"|"32740976"|"17007499"
0|0|0|0|15|30||"32740978"|"17123506"
0|15|30|183|183|183|"Wet"|"32740978"|"17239513"
0|0|0|0|15|30||"32740979"|"16891493"
0|15|30|183|183|183|"Wet"|"32740979"|"17007500"
0|0|0|15|31|46||"32740981"|"17123507"
15|31|46|183|183|183|"Wet"|"32740981"|"17239514"
0|0|0|15|31|46||"32740982"|"16891494"
15|31|46|183|183|183|"Wet"|"32740982"|"17007501"
0|0|0|46|69|91||"32740984"|"17123508"
46|69|91|183|183|183|"Wet"|"32740984"|"17239515"
0|0|0|46|69|91||"32740985"|"16891495"
46|69|91|183|183|183|"Wet"|"32740985"|"17007502"
0|0|0|0|15|30||"32740987"|"17123509"
0|15|30|183|183|183|"Wet"|"32740987"|"17239516"
0|0|0|0|15|30||"32740988"|"16891496"
0|15|30|183|183|183|"Wet"|"32740988"|"17007503"
0|0|0|0|23|46||"32740990"|"17123510"
0|23|46|183|183|183|"Wet"|"32740990"|"17239517"
0|0|0|0|23|46||"32740991"|"16891497"
0|23|46|183|183|183|"Wet"|"32740991"|"17007504"
0|0|0|0|15|30||"32740993"|"17123511"
0|15|30|183|183|183|"Wet"|"32740993"|"17239518"
0|0|0|0|15|30||"32740994"|"16891498"
0|15|30|183|183|183|"Wet"|"32740994"|"17007505"
0|0|0|183|183|183|"Wet"|"32740996"|"17123512"
0|0|0|183|183|183|"Wet"|"32740997"|"17239519"
0|0|0|0|8|15||"32740999"|"16891499"
0|8|15|183|183|183|"Wet"|"32740999"|"17007506"
0|0|0|0|8|15||"32741000"|"17123513"
0|8|15|183|183|183|"Wet"|"32741000"|"17239520"
0|0|0|61|76|91||"32741002"|"16891500"
61|76|91|183|183|183|"Wet"|"32741002"|"17007507"
0|0|0|61|76|91||"32741003"|"17123514"
61|76|91|183|183|183|"Wet"|"32741003"|"17239521"
0|0|0|61|76|91||"32741005"|"16891501"
61|76|91|183|183|183|"Wet"|"32741005"|"17007508"
0|0|0|61|76|91||"32741006"|"17123515"
61|76|91|183|183|183|"Wet"|"32741006"|"17239522"
0|0|0|122|153|183||"32741008"|"16891502"
122|153|183|183|183|183|"Wet"|"32741008"|"17007509"
0|0|0|122|153|183||"32741009"|"17123516"
122|153|183|183|183|183|"Wet"|"32741009"|"17239523"
0|0|0|61|76|91||"32741011"|"16891503"
61|76|91|183|183|183|"Wet"|"32741011"|"17007510"
0|0|0|61|76|91||"32741012"|"17123517"
61|76|91|183|183|183|"Wet"|"32741012"|"17239524"
137||198|183|183|183||"32741018"|"16891504"
0|0|0|122|153|183||"32741018"|"17007511"
122|153|183|137||198|"Wet"|"32741018"|"17123518"
61|76|91|183|183|183|"Wet"|"32741026"|"16891505"
0|0|0|61|76|91||"32741026"|"17239525"
0|0|0|61|76|91||"32741027"|"17007512"
61|76|91|183|183|183|"Wet"|"32741027"|"17123519"
0|0|0|122|122|122||"32741029"|"16891506"
122|122|122|137||137|"Wet"|"32741029"|"17007513"
137||137|183|183|183||"32741029"|"17239526"
122|122|122|137||137|"Wet"|"32741030"|"16891507"
137||137|183|183|183||"32741030"|"17123520"
0|0|0|122|122|122||"32741030"|"17239527"
0|0|0|122|137|152||"32741032"|"17007514"
122|137|152|183|183|183|"Wet"|"32741032"|"17123521"
122|137|152|183|183|183|"Wet"|"32741033"|"16891508"
0|0|0|122|137|152||"32741033"|"17239528"
0|0|0|183|183|183|"Wet"|"32741038"|"17007515"
0|0|0|183|183|183|"Wet"|"32741039"|"17123522"
0|0|0|183|183|183|"Wet"|"32741040"|"17239529"
0|0|0|0|23|46||"32741041"|"16891509"
0|23|46|183|183|183|"Wet"|"32741041"|"17007516"
0|0|0|0|23|46||"32741042"|"17123523"
0|23|46|183|183|183|"Wet"|"32741042"|"17239530"
0|0|0|61|76|91||"32741044"|"16891510"
61|76|91|183|183|183|"Wet"|"32741044"|"17007517"
0|0|0|46|61|76||"32741050"|"17123524"
46|61|76|183|183|183|"Wet"|"32741050"|"17239531"
0|0|0|46|61|76||"32741051"|"16891511"
46|61|76|183|183|183|"Wet"|"32741051"|"17007518"
122|153|183|137||198|"Wet"|"32741053"|"16891512"
137||198|183|183|183||"32741053"|"17123525"
0|0|0|122|153|183||"32741053"|"17239532"
137||198|183|183|183||"32741054"|"17007519"
0|0|0|122|153|183||"32741054"|"17123526"
122|153|183|137||198|"Wet"|"32741054"|"17239533"
0|0|0|30|53|76||"32741056"|"16891513"
30|53|76|183|183|183|"Wet"|"32741056"|"17007520"
0|0|0|30|53|76||"32741057"|"17123527"
30|53|76|183|183|183|"Wet"|"32741057"|"17239534"
137||198|183|183|183||"32741059"|"16891514"
0|0|0|122|153|183||"32741059"|"17007521"
122|153|183|137||198|"Wet"|"32741059"|"17123528"
0|0|0|122|153|183||"32741060"|"16891515"
122|153|183|137||198|"Wet"|"32741060"|"17007522"
137||198|183|183|183||"32741060"|"17239535"
46|61|76|61||91|"Wet"|"32741065"|"16891516"
61||91|183|183|183||"32741065"|"17123529"
0|0|0|46|61|76||"32741065"|"17239536"
61||91|183|183|183||"32741066"|"17007523"
0|0|0|46|61|76||"32741066"|"17123530"
46|61|76|61||91|"Wet"|"32741066"|"17239537"
61||91|183|183|183||"32741068"|"16891517"
0|0|0|46|61|76||"32741068"|"17007524"
46|61|76|61||91|"Wet"|"32741068"|"17123531"
0|0|0|46|61|76||"32741069"|"16891518"
46|61|76|61||91|"Wet"|"32741069"|"17007525"
61||91|183|183|183||"32741069"|"17239538"
46|54|61|61||76|"Wet"|"32741074"|"16891519"
61||76|183|183|183||"32741074"|"17123532"
0|0|0|46|54|61||"32741074"|"17239539"
61||76|183|183|183||"32741075"|"17007526"
0|0|0|46|54|61||"32741075"|"17123533"
46|54|61|61||76|"Wet"|"32741075"|"17239540"
46||61|183|183|183||"32741083"|"16891520"
0|0|0|30|38|46||"32741083"|"17007527"
30|38|46|46||61|"Wet"|"32741083"|"17123534"
0|0|0|30|38|46||"32741084"|"16891521"
30|38|46|46||61|"Wet"|"32741084"|"17007528"
46||61|183|183|183||"32741084"|"17239541"
30|38|46|46||61|"Wet"|"32741086"|"16891522"
46||61|183|183|183||"32741086"|"17123535"
0|0|0|30|38|46||"32741086"|"17239542"
46||61|183|183|183||"32741087"|"17007529"
0|0|0|30|38|46||"32741087"|"17123536"
30|38|46|46||61|"Wet"|"32741087"|"17239543"
0|0|0|0|15|30||"32741095"|"16891523"
0|15|30|183|183|183|"Wet"|"32741095"|"17007530"
0|0|0|0|15|30||"32741096"|"17123537"
0|15|30|183|183|183|"Wet"|"32741096"|"17239544"
61||91|183|183|183||"32741098"|"16891524"
0|0|0|46|61|76||"32741098"|"17007531"
46|61|76|61||91|"Wet"|"32741098"|"17123538"
0|0|0|46|61|76||"32741099"|"16891525"
46|61|76|61||91|"Wet"|"32741099"|"17007532"
61||91|183|183|183||"32741099"|"17239545"
46|61|76|61||91|"Wet"|"32741104"|"16891526"
61||91|183|183|183||"32741104"|"17123539"
0|0|0|46|61|76||"32741104"|"17239546"
61||91|183|183|183||"32741105"|"17007533"
0|0|0|46|61|76||"32741105"|"17123540"
46|61|76|61||91|"Wet"|"32741105"|"17239547"
0|0|0|0|15|30||"32741110"|"16891527"
0|15|30|183|183|183|"Wet"|"32741110"|"17007534"
0|0|0|0|15|30||"32741111"|"17123541"
0|15|30|183|183|183|"Wet"|"32741111"|"17239548"
0|0|0|15|23|30||"32741119"|"16891528"
15|23|30|183|183|183|"Wet"|"32741119"|"17007535"
0|0|0|15|23|30||"32741120"|"17123542"
15|23|30|183|183|183|"Wet"|"32741120"|"17239549"
46||61|183|183|183||"32741125"|"16891529"
0|0|0|30|38|46||"32741125"|"17007536"
30|38|46|46||61|"Wet"|"32741125"|"17123543"
0|0|0|30|38|46||"32741126"|"16891530"
30|38|46|46||61|"Wet"|"32741126"|"17007537"
46||61|183|183|183||"32741126"|"17239550"
46|69|91|61||107|"Wet"|"32741128"|"16891531"
61||107|183|183|183||"32741128"|"17123544"
0|0|0|46|69|91||"32741128"|"17239551"
61||107|183|183|183||"32741129"|"17007538"
0|0|0|46|69|91||"32741129"|"17123545"
46|69|91|61||107|"Wet"|"32741129"|"17239552"
0|0|0|15|31|46||"32741137"|"16891532"
15|31|46|183|183|183|"Wet"|"32741137"|"17007539"
0|0|0|15|31|46||"32741138"|"17123546"
15|31|46|183|183|183|"Wet"|"32741138"|"17239553"
0|0|0|15|31|46||"32741167"|"16891533"
15|31|46|183|183|183|"Wet"|"32741167"|"17007540"
0|0|0|15|31|46||"32741168"|"17123547"
15|31|46|183|183|183|"Wet"|"32741168"|"17239554"
0|0|0|15|31|46||"32741212"|"16891534"
15|31|46|183|183|183|"Wet"|"32741212"|"17007541"
0|0|0|15|31|46||"32741213"|"17123548"
15|31|46|183|183|183|"Wet"|"32741213"|"17239555"
61||91|183|183|183||"32741218"|"16891535"
0|0|0|46|61|76||"32741218"|"17007542"
46|61|76|61||91|"Wet"|"32741218"|"17123549"
0|0|0|46|61|76||"32741219"|"16891536"
46|61|76|61||91|"Wet"|"32741219"|"17007543"
61||91|183|183|183||"32741219"|"17239556"
30|46|61|46||76|"Wet"|"32741221"|"16891537"
46||76|183|183|183||"32741221"|"17123550"
0|0|0|30|46|61||"32741221"|"17239557"
46||76|183|183|183||"32741222"|"17007544"
0|0|0|30|46|61||"32741222"|"17123551"
30|46|61|46||76|"Wet"|"32741222"|"17239558"
61||76|183|183|183||"32741230"|"16891538"
0|0|0|46|54|61||"32741230"|"17007545"
46|54|61|61||76|"Wet"|"32741230"|"17123552"
0|0|0|46|54|61||"32741231"|"16891539"
46|54|61|61||76|"Wet"|"32741231"|"17007546"
61||76|183|183|183||"32741231"|"17239559"
0|0|0|76|99|122||"32741233"|"17123553"
76|99|122|183|183|183|"Wet"|"32741233"|"17239560"
0|0|0|76|99|122||"32741234"|"16891540"
76|99|122|183|183|183|"Wet"|"32741234"|"17007547"
0|0|0|15|31|46||"32741242"|"17123554"
15|31|46|183|183|183|"Wet"|"32741242"|"17239561"
0|0|0|15|31|46||"32741243"|"16891541"
15|31|46|183|183|183|"Wet"|"32741243"|"17007548"
0|0|0|76|114|152||"32741278"|"17123555"
76|114|152|183|183|183|"Wet"|"32741278"|"17239562"
0|0|0|76|114|152||"32741279"|"16891542"
76|114|152|183|183|183|"Wet"|"32741279"|"17007549"
0|0|0|15|31|46||"32741416"|"17123556"
15|31|46|183|183|183|"Wet"|"32741416"|"17239563"
0|0|0|15|31|46||"32741417"|"16891543"
15|31|46|183|183|183|"Wet"|"32741417"|"17007550"
30|38|46|46||61|"Wet"|"32741419"|"16891544"
46||61|183|183|183||"32741419"|"17123557"
0|0|0|30|38|46||"32741419"|"17239564"
46||61|183|183|183||"32741420"|"17007551"
0|0|0|30|38|46||"32741420"|"17123558"
30|38|46|46||61|"Wet"|"32741420"|"17239565"
0|0|0|46|61|76||"32769310"|"17127529"
46|61|76|183|183|183|"Wet"|"32769310"|"17243536"
0|0|0|46|61|76||"32769311"|"16895516"
46|61|76|183|183|183|"Wet"|"32769311"|"17011523"
0|0|0|0|15|30||"32769313"|"17127530"
0|15|30|183|183|183|"Wet"|"32769313"|"17243537"
0|0|0|0|15|30||"32769314"|"16895517"
0|15|30|183|183|183|"Wet"|"32769314"|"17011524"
0|0|0|0|15|30||"32769316"|"17127531"
0|15|30|183|183|183|"Wet"|"32769316"|"17243538"
0|0|0|0|15|30||"32769317"|"16895518"
0|15|30|183|183|183|"Wet"|"32769317"|"17011525"
0|0|0|183|183|183|"Wet"|"32769556"|"17011586"
0|0|0|183|183|183|"Wet"|"32769557"|"17127593"
122|153|183|183|183|183|"Wet"|"32769559"|"16895580"
0|0|0|122|153|183||"32769559"|"17243600"
0|0|0|122|153|183||"32769560"|"17011587"
122|153|183|183|183|183|"Wet"|"32769560"|"17127594"
0|15|30|183|183|183|"Wet"|"32769565"|"16895581"
0|0|0|0|15|30||"32769565"|"17243601"
0|0|0|0|15|30||"32769566"|"17011588"
0|15|30|183|183|183|"Wet"|"32769566"|"17127595"
0|15|30|183|183|183|"Wet"|"32769586"|"16895584"
0|0|0|0|15|30||"32769586"|"17243604"
0|0|0|0|15|30||"32769587"|"17011591"
0|15|30|183|183|183|"Wet"|"32769587"|"17127598"
122|153|183|183|183|183|"Wet"|"32769589"|"16895585"
0|0|0|122|153|183||"32769589"|"17243605"
0|0|0|122|153|183||"32769590"|"17011592"
122|153|183|183|183|183|"Wet"|"32769590"|"17127599"
0|0|0|91|114|137||"32778343"|"16896094"
91|114|137|107||152|"Wet"|"32778343"|"17012101"
107||152|183|183|183||"32778343"|"17244114"
91|114|137|107||152|"Wet"|"32778344"|"16896095"
107||152|183|183|183||"32778344"|"17128108"
0|0|0|91|114|137||"32778344"|"17244115"
137||198|183|183|183||"32778346"|"17012102"
0|0|0|122|153|183||"32778346"|"17128109"
122|153|183|137||198|"Wet"|"32778346"|"17244116"
137||198|183|183|183||"32778347"|"16896096"
0|0|0|122|153|183||"32778347"|"17012103"
122|153|183|137||198|"Wet"|"32778347"|"17128110"
0|0|0|30|46|61||"32778388"|"16896099"
30|46|61|46||76|"Wet"|"32778388"|"17012106"
46||76|183|183|183||"32778388"|"17244119"
30|46|61|46||76|"Wet"|"32778389"|"16896100"
46||76|183|183|183||"32778389"|"17128113"
0|0|0|30|46|61||"32778389"|"17244120"
0|15|30|183|183|183|"Wet"|"32778433"|"16896108"
0|0|0|0|15|30||"32778433"|"17244128"
0|0|0|0|15|30||"32778434"|"17012115"
0|15|30|183|183|183|"Wet"|"32778434"|"17128122"
0|0|0|46|69|91||"32778466"|"17012122"
46|69|91|183|183|183|"Wet"|"32778466"|"17128129"
46|69|91|183|183|183|"Wet"|"32778467"|"16896116"
0|0|0|46|69|91||"32778467"|"17244136"
0|0|0|0|15|30||"32778469"|"17012123"
0|15|30|183|183|183|"Wet"|"32778469"|"17128130"
0|15|30|183|183|183|"Wet"|"32778470"|"16896117"
0|0|0|0|15|30||"32778470"|"17244137"
0|8|15|183|183|183|"Wet"|"32818523"|"16899416"
0|0|0|0|8|15||"32818523"|"17247436"
0|0|0|0|15|30||"32818532"|"17015423"
0|15|30|183|183|183|"Wet"|"32818532"|"17131430"
30|53|76|183|183|183|"Wet"|"32818559"|"16899417"
0|0|0|30|53|76||"32818559"|"17247437"
0|0|0|183|183|183|"Wet"|"32818560"|"17015424"
0|0|0|183|183|183|"Wet"|"32818561"|"17131431"
0|0|0|183|183|183|"Wet"|"32818562"|"17247438"
0|0|0|183|183|183|"Wet"|"32818563"|"16899418"
0|0|0|183|183|183|"Wet"|"32818564"|"17015425"
0|0|0|183|183|183|"Wet"|"32818565"|"17131432"
122|153|183|183|183|183|"Wet"|"32818574"|"16899419"
0|0|0|122|153|183||"32818574"|"17247439"
0|0|0|183|183|183|"Wet"|"32818575"|"17015426"
0|0|0|183|183|183|"Wet"|"32818576"|"17131433"
0|0|0|183|183|183|"Wet"|"32818577"|"17247440"
0|0|0|0|15|30||"32818589"|"16899420"
0|15|30|183|183|183|"Wet"|"32818589"|"17015427"
0|0|0|183|183|183|"Wet"|"32818592"|"17131434"
0|15|30|183|183|183|"Wet"|"32818598"|"16899421"
0|0|0|0|15|30||"32818598"|"17247441"
0|0|0|0|15|30||"32818601"|"17015428"
0|15|30|183|183|183|"Wet"|"32818601"|"17131435"
0|15|30|183|183|183|"Wet"|"32818604"|"16899422"
0|0|0|0|15|30||"32818604"|"17247442"
0|0|0|0|15|30||"32818610"|"17015429"
0|15|30|183|183|183|"Wet"|"32818610"|"17131436"
0|15|30|183|183|183|"Wet"|"32818613"|"16899423"
0|0|0|0|15|30||"32818613"|"17247443"
0|0|0|15|31|46||"32818617"|"17015430"
15|31|46|183|183|183|"Wet"|"32818617"|"17131437"
15|31|46|183|183|183|"Wet"|"32818618"|"16899424"
0|0|0|15|31|46||"32818618"|"17247444"
0|0|0|183|183|183|"Wet"|"32818620"|"17015431"
0|0|0|183|183|183|"Wet"|"32818621"|"17131438"
0|0|0|183|183|183|"Wet"|"32818622"|"17247445"
0|0|0|30|38|46||"32818631"|"16899425"
30|38|46|183|183|183|"Wet"|"32818631"|"17015432"
0|0|0|30|53|76||"32818634"|"17131439"
30|53|76|183|183|183|"Wet"|"32818634"|"17247446"
0|0|0|15|31|46||"32818643"|"16899426"
15|31|46|183|183|183|"Wet"|"32818643"|"17015433"
0|0|0|0|15|30||"32818646"|"17131440"
0|15|30|183|183|183|"Wet"|"32818646"|"17247447"
0|0|0|122|153|183||"32818649"|"16899427"
122|153|183|183|183|183|"Wet"|"32818649"|"17015434"
0|0|0|183|183|183|"Wet"|"32818658"|"17131441"
15|31|46|183|183|183|"Wet"|"32818670"|"16899428"
0|0|0|15|31|46||"32818670"|"17247448"
0|0|0|0|23|46||"32818673"|"17015435"
0|23|46|183|183|183|"Wet"|"32818673"|"17131442"
0|15|30|183|183|183|"Wet"|"32818674"|"16899429"
0|0|0|0|15|30||"32818674"|"17247449"
0|0|0|0|15|30||"32818675"|"17015436"
0|15|30|183|183|183|"Wet"|"32818675"|"17131443"
0|15|30|183|183|183|"Wet"|"32818676"|"16899430"
0|0|0|0|15|30||"32818676"|"17247450"
0|0|0|15|31|46||"32818682"|"17015437"
15|31|46|183|183|183|"Wet"|"32818682"|"17131444"
15|31|46|183|183|183|"Wet"|"32818688"|"16899431"
0|0|0|15|31|46||"32818688"|"17247451"
0|0|0|15|31|46||"32818694"|"17015438"
15|31|46|183|183|183|"Wet"|"32818694"|"17131445"
15|31|46|183|183|183|"Wet"|"32818709"|"16899432"
0|0|0|15|31|46||"32818709"|"17247452"
0|0|0|0|15|30||"32818718"|"17015439"
0|15|30|183|183|183|"Wet"|"32818718"|"17131446"
0|0|0|183|183|183|"Wet"|"32818721"|"17247453"
0|0|0|15|31|46||"32818725"|"16899433"
15|31|46|183|183|183|"Wet"|"32818725"|"17015440"
0|0|0|15|31|46||"32818726"|"17131447"
15|31|46|183|183|183|"Wet"|"32818726"|"17247454"
0|0|0|0|15|30||"32818733"|"16899434"
0|15|30|183|183|183|"Wet"|"32818733"|"17015441"
0|0|0|15|31|46||"32818736"|"17131448"
15|31|46|183|183|183|"Wet"|"32818736"|"17247455"
0|0|0|0|15|30||"32818739"|"16899435"
0|15|30|183|183|183|"Wet"|"32818739"|"17015442"
0|0|0|15|31|46||"32818757"|"17131449"
15|31|46|183|183|183|"Wet"|"32818757"|"17247456"
0|0|0|183|183|183|"Wet"|"32818760"|"16899436"
0|0|0|0|15|30||"32818826"|"17015443"
0|15|30|183|183|183|"Wet"|"32818826"|"17131450"
30|46|61|183|183|183|"Wet"|"32818946"|"16899437"
0|0|0|30|46|61||"32818946"|"17247457"
0|0|0|30|46|61||"32818958"|"17015444"
30|46|61|183|183|183|"Wet"|"32818958"|"17131451"
30|46|61|183|183|183|"Wet"|"32818967"|"16899438"
0|0|0|30|46|61||"32818967"|"17247458"
0|0|0|0|8|15||"32819051"|"17015445"
0|8|15|183|183|183|"Wet"|"32819051"|"17131452"
0|15|30|183|183|183|"Wet"|"32819111"|"16899439"
0|0|0|0|15|30||"32819111"|"17247459"
0|0|0|183|183|183|"Wet"|"32819120"|"17015446"
