"CH"|"No "|"8005046"|"15766241"
"CL"|"No "|"8005046"|"15927895"
"CL"|"No "|"8005047"|"15604588"
"MH"|"No "|"8005047"|"15766242"
"ML"|"No "|"8005047"|"15927896"
"CH"|"No "|"8005047"|"16089548"
"ML"|"No "|"8005048"|"15604589"
"SC"|"No "|"8005048"|"15766243"
"CL"|"No "|"8005048"|"16089549"
"CL"|"No "|"8005049"|"15927897"
"ML"|"No "|"8005050"|"15604590"
"MH"|"No "|"8005050"|"16089550"
"CH"|"No "|"8005051"|"15766244"
"MH"|"No "|"8005051"|"15927898"
"ML"|"No "|"8005051"|"16089551"
"CH"|"No "|"8005052"|"15604591"
"MH"|"No "|"8005052"|"15766245"
"ML"|"No "|"8005052"|"15927899"
"SC"|"No "|"8005053"|"15604592"
"CL"|"No "|"8005053"|"16089552"
"SC-SM"|"No "|"8005054"|"15604593"
"CL"|"No "|"8005054"|"15766246"
"CL-ML"|"No "|"8005054"|"15927900"
"SC"|"No "|"8005054"|"16089553"
"CH"|"No "|"8005055"|"15766247"
"CL"|"No "|"8005055"|"15927901"
"CL-ML"|"No "|"8005056"|"15604594"
"SC"|"No "|"8005056"|"15766248"
"SC-SM"|"No "|"8005056"|"15927902"
"CL"|"No "|"8005056"|"16089554"
"MH"|"No "|"8005057"|"15604595"
"ML"|"No "|"8005057"|"15766249"
"CH"|"No "|"8005057"|"16089555"
"MH"|"No "|"8005058"|"15604596"
"ML"|"No "|"8005058"|"15766250"
"CH"|"No "|"8005058"|"15927903"
"CL"|"No "|"8005058"|"16089556"
"CL"|"No "|"8005059"|"15927904"
"SC"|"No "|"8005059"|"16089557"
"MH"|"No "|"8005060"|"15604597"
"ML"|"No "|"8005060"|"15766251"
"ML"|"No "|"8005061"|"15604598"
"CL"|"No "|"8005061"|"15927905"
"MH"|"No "|"8005061"|"16089558"
"SC"|"No "|"8005062"|"15766252"
"SM"|"No "|"8005062"|"15927906"
"SC-SM"|"No "|"8005064"|"15604599"
"SM"|"No "|"8005064"|"15766253"
"SC"|"No "|"8005064"|"16089559"
"SC"|"No "|"8005065"|"15604600"
"SM"|"No "|"8005065"|"15766254"
"CL"|"No "|"8005065"|"15927907"
"ML"|"No "|"8005065"|"16089560"
"SC-SM"|"No "|"8005066"|"15927908"
"SM"|"No "|"8005066"|"16089561"
"CL"|"No "|"8005067"|"15604601"
"MH"|"No "|"8005067"|"15766255"
"ML"|"No "|"8005067"|"15927909"
"SM"|"No "|"8005068"|"15604602"
"SC"|"No "|"8005068"|"16089562"
"CH"|"No "|"8005069"|"15766256"
"CL"|"No "|"8005069"|"15927910"
"SC"|"No "|"8005072"|"16089563"
"CL"|"No "|"8005073"|"15604603"
"ML"|"No "|"8005073"|"15766257"
"SC"|"No "|"8005073"|"15927911"
"SM"|"No "|"8005073"|"16089564"
"CL"|"No "|"8005074"|"15604604"
"CL-ML"|"No "|"8005074"|"15766258"
"ML"|"No "|"8005074"|"15927912"
"SC"|"No "|"8005074"|"16089565"
"CL"|"No "|"8005075"|"15604605"
"CL-ML"|"No "|"8005075"|"15766259"
"ML"|"No "|"8005075"|"15927913"
"SC"|"No "|"8005075"|"16089566"
"CL"|"No "|"8005076"|"15604606"
"CL-ML"|"No "|"8005076"|"15766260"
"ML"|"No "|"8005076"|"15927914"
"SC"|"No "|"8005076"|"16089567"
"SC-SM"|"No "|"8005077"|"15604607"
"SM"|"No "|"8005077"|"15766261"
"SC-SM"|"No "|"8005078"|"15927915"
"SM"|"No "|"8005078"|"16089568"
"SC"|"No "|"8005081"|"15604608"
"SC-SM"|"No "|"8005081"|"15766262"
"SM"|"No "|"8005081"|"15927916"
"MH"|"No "|"8005082"|"15604609"
"ML"|"No "|"8005082"|"15766263"
"CH"|"No "|"8005082"|"16089569"
"MH"|"No "|"8005083"|"15927917"
"ML"|"No "|"8005083"|"16089570"
"SC-SM"|"No "|"8005085"|"15604610"
"SM"|"No "|"8005085"|"15766264"
"SC"|"No "|"8005086"|"15604611"
"SM"|"No "|"8005086"|"15766265"
"CL"|"No "|"8005086"|"15927918"
"ML"|"No "|"8005086"|"16089571"
"SC"|"No "|"8005087"|"15604612"
"CL"|"No "|"8005087"|"15927919"
"ML"|"No "|"8005087"|"16089572"
"SC-SM"|"No "|"8005088"|"15766266"
"SM"|"No "|"8005088"|"15927920"
"ML"|"No "|"8005089"|"15604613"
"SC"|"No "|"8005089"|"15766267"
"SM"|"No "|"8005089"|"15927921"
"CL"|"No "|"8005089"|"16089573"
"CL-ML"|"No "|"8005090"|"15604614"
"SC"|"No "|"8005090"|"15766268"
"SC-SM"|"No "|"8005090"|"15927922"
"CL"|"No "|"8005090"|"16089574"
"CL-ML"|"No "|"8005091"|"15604615"
"SC"|"No "|"8005091"|"15766269"
"SC-SM"|"No "|"8005091"|"15927923"
"CL"|"No "|"8005091"|"16089575"
"SC-SM"|"No "|"8005092"|"15604616"
"SC"|"No "|"8005092"|"16089576"
"SC"|"No "|"8005093"|"15766270"
"SC-SM"|"No "|"8005093"|"15927924"
"ML"|"No "|"8005094"|"15604617"
"SC"|"No "|"8005094"|"15766271"
"SM"|"No "|"8005094"|"15927925"
"CL"|"No "|"8005094"|"16089577"
"ML"|"No "|"8005095"|"15604618"
"SC"|"No "|"8005095"|"15766272"
"SM"|"No "|"8005095"|"15927926"
"CL"|"No "|"8005095"|"16089578"
"ML"|"No "|"8005096"|"15604619"
"SC"|"No "|"8005096"|"15766273"
"CL"|"No "|"8005096"|"16089579"
"SC-SM"|"No "|"8005097"|"15927927"
"SM"|"No "|"8005097"|"16089580"
"CL"|"No "|"8005098"|"15604620"
"MH"|"No "|"8005098"|"15766274"
"ML"|"No "|"8005098"|"15927928"
"ML"|"No "|"8005099"|"15604621"
"MH"|"No "|"8005099"|"16089581"
"SM"|"No "|"8005100"|"15604622"
"CL"|"No "|"8005100"|"15766275"
"ML"|"No "|"8005100"|"15927929"
"SC"|"No "|"8005100"|"16089582"
"ML"|"No "|"8005101"|"15766276"
"SM"|"No "|"8005101"|"15927930"
"SM"|"No "|"8005102"|"15604623"
"ML"|"No "|"8005102"|"16089583"
"ML"|"No "|"8005103"|"15604624"
"CH"|"No "|"8005103"|"15766277"
"CL"|"No "|"8005103"|"15927931"
"MH"|"No "|"8005103"|"16089584"
"SC-SM"|"No "|"8005105"|"15766278"
"SM"|"No "|"8005105"|"15927932"
"SM"|"No "|"8005106"|"15604625"
"ML"|"No "|"8005106"|"16089585"
"CH"|"No "|"8005109"|"15766279"
"MH"|"No "|"8005109"|"15927933"
"ML"|"No "|"8005109"|"16089586"
"SC-SM"|"No "|"8005110"|"15604626"
"SM"|"No "|"8005110"|"15766280"
"ML"|"No "|"8005111"|"15927934"
"SM"|"No "|"8005111"|"16089587"
"SM"|"No "|"8005112"|"15604627"
"SC-SM"|"No "|"8005113"|"15766281"
"SM"|"No "|"8005113"|"15927935"
"SC"|"No "|"8005114"|"15604628"
"CL"|"No "|"8005114"|"16089588"
"SC"|"No "|"8005115"|"15766282"
"SM"|"No "|"8005115"|"15927936"
"ML"|"No "|"8005116"|"15604629"
"SC-SM"|"No "|"8005116"|"15766283"
"SM"|"No "|"8005116"|"15927937"
"CL"|"No "|"8005116"|"16089589"
"SM"|"No "|"8005119"|"15604630"
"SC-SM"|"No "|"8005119"|"16089590"
"CL"|"No "|"8005120"|"15766284"
"CL-ML"|"No "|"8005120"|"15927938"
"ML"|"No "|"8005120"|"16089591"
"SC-SM"|"No "|"8005122"|"15604631"
"SM"|"No "|"8005122"|"15766285"
"SM"|"No "|"8005123"|"15927939"
"SP-SM"|"No "|"8005123"|"16089592"
"ML"|"No "|"8005124"|"15604632"
"SC"|"No "|"8005124"|"15766286"
"SC-SM"|"No "|"8005124"|"15927940"
"SM"|"No "|"8005124"|"16089593"
"SC-SM"|"No "|"8005125"|"15604633"
"SM"|"No "|"8005125"|"15766287"
"SC-SM"|"No "|"8005126"|"15927941"
"SM"|"No "|"8005126"|"16089594"
"SM"|"No "|"8005127"|"15604634"
"SP"|"No "|"8005127"|"15766288"
"SP-SM"|"No "|"8005127"|"15927942"
"SP-SM"|"No "|"8005128"|"16089595"
"SC"|"No "|"8005130"|"15604635"
"SC-SM"|"No "|"8005130"|"15766289"
"SM"|"No "|"8005130"|"15927943"
"SP-SM"|"No "|"8005131"|"16089596"
"CL"|"No "|"8005132"|"15604636"
"SC"|"No "|"8005132"|"15766290"
"SC-SM"|"No "|"8005132"|"15927944"
"SM"|"No "|"8005132"|"16089597"
"SM"|"No "|"8005133"|"15604637"
"SM"|"No "|"8005134"|"15766291"
"SP-SM"|"No "|"8005134"|"15927945"
"SM"|"No "|"8005135"|"16089598"
"SC"|"No "|"8005136"|"15604638"
"SC-SM"|"No "|"8005136"|"15766292"
"SM"|"No "|"8005136"|"15927946"
"SC-SM"|"No "|"8005137"|"15604639"
"SM"|"No "|"8005137"|"15766293"
"SC"|"No "|"8005137"|"16089599"
"SC"|"No "|"8005138"|"15604640"
"SC-SM"|"No "|"8005138"|"15927947"
"SM"|"No "|"8005138"|"16089600"
"SC-SM"|"No "|"8005139"|"15604641"
"CL"|"No "|"8005139"|"15766294"
"CL-ML"|"No "|"8005139"|"15927948"
"SC"|"No "|"8005139"|"16089601"
"CL"|"No "|"8005141"|"15766295"
"CL-ML"|"No "|"8005141"|"15927949"
"ML"|"No "|"8005141"|"16089602"
"SC"|"No "|"8005143"|"15604642"
"SC-SM"|"No "|"8005143"|"15766296"
"SM"|"No "|"8005143"|"15927950"
"CL"|"No "|"8005144"|"15604643"
"CH"|"No "|"8005144"|"16089603"
"SC-SM"|"No "|"8005145"|"15604644"
"CL"|"No "|"8005145"|"15766297"
"CL-ML"|"No "|"8005145"|"15927951"
"SC"|"No "|"8005145"|"16089604"
"SM"|"No "|"8005146"|"15604645"
"CL"|"No "|"8005146"|"15766298"
"SC"|"No "|"8005146"|"15927952"
"SC-SM"|"No "|"8005146"|"16089605"
"SC-SM"|"No "|"8005147"|"15604646"
"CL"|"No "|"8005147"|"15766299"
"CL-ML"|"No "|"8005147"|"15927953"
"SC"|"No "|"8005147"|"16089606"
"SC-SM"|"No "|"8005148"|"15604647"
"CL"|"No "|"8005148"|"15766300"
"CL-ML"|"No "|"8005148"|"15927954"
"SC"|"No "|"8005148"|"16089607"
"SM"|"No "|"8005150"|"15766301"
"SP-SM"|"No "|"8005150"|"15927955"
"SP-SM"|"No "|"8005151"|"15604648"
"SM"|"No "|"8005151"|"16089608"
"SM"|"No "|"8005152"|"15604649"
"CL"|"No "|"8005152"|"15766302"
"SC"|"No "|"8005152"|"15927956"
"SC-SM"|"No "|"8005152"|"16089609"
"SC-SM"|"No "|"8005153"|"15604650"
"CL"|"No "|"8005153"|"15766303"
"CL-ML"|"No "|"8005153"|"15927957"
"SC"|"No "|"8005153"|"16089610"
"SC"|"No "|"8005154"|"15766304"
"SC-SM"|"No "|"8005154"|"15927958"
"SM"|"No "|"8005154"|"16089611"
"SC-SM"|"No "|"8005155"|"15604651"
"SM"|"No "|"8005155"|"15766305"
"SM"|"No "|"8005156"|"15927959"
"SP-SM"|"No "|"8005156"|"16089612"
"CL"|"No "|"8005157"|"15604652"
"ML"|"No "|"8005157"|"15766306"
"SM"|"No "|"8005158"|"15927960"
"SP-SM"|"No "|"8005158"|"16089613"
"CL-ML"|"No "|"8005159"|"15604653"
"ML"|"No "|"8005159"|"15766307"
"SC-SM"|"No "|"8005159"|"15927961"
"SM"|"No "|"8005159"|"16089614"
"SC"|"No "|"8005160"|"15604654"
"SC-SM"|"No "|"8005160"|"15766308"
"SM"|"No "|"8005160"|"15927962"
"SC-SM"|"No "|"8005161"|"15604655"
"SM"|"No "|"8005161"|"15766309"
"SC"|"No "|"8005161"|"16089615"
"SC-SM"|"No "|"8005162"|"15604656"
"SM"|"No "|"8005162"|"15766310"
"CL"|"No "|"8005162"|"15927963"
"SC"|"No "|"8005162"|"16089616"
"SM"|"No "|"8005163"|"15927964"
"SP-SM"|"No "|"8005163"|"16089617"
"SP-SM"|"No "|"8005164"|"15604657"
"SM"|"No "|"8005165"|"15766311"
"SC-SM"|"No "|"8005166"|"15927965"
"SM"|"No "|"8005166"|"16089618"
"CL-ML"|"No "|"8005167"|"15604658"
"SC"|"No "|"8005167"|"15766312"
"SC-SM"|"No "|"8005167"|"15927966"
"CL"|"No "|"8005167"|"16089619"
"CL"|"No "|"8005168"|"15604659"
"CL-ML"|"No "|"8005168"|"15766313"
"SC"|"No "|"8005168"|"15927967"
"SC-SM"|"No "|"8005168"|"16089620"
"CL"|"No "|"8005169"|"15604660"
"ML"|"No "|"8005169"|"15766314"
"SC"|"No "|"8005169"|"15927968"
"SM"|"No "|"8005169"|"16089621"
"CL"|"No "|"8005170"|"15604661"
"ML"|"No "|"8005170"|"15766315"
"SM"|"No "|"8005171"|"15927969"
"CL-ML"|"No "|"8005172"|"15604662"
"SC"|"No "|"8005172"|"15766316"
"SC-SM"|"No "|"8005172"|"15927970"
"CL"|"No "|"8005172"|"16089622"
"CL-ML"|"No "|"8005173"|"15604663"
"ML"|"No "|"8005173"|"15766317"
"SM"|"No "|"8005173"|"15927971"
"CL"|"No "|"8005173"|"16089623"
"ML"|"No "|"8005174"|"15604664"
"SC"|"No "|"8005174"|"15766318"
"SM"|"No "|"8005174"|"15927972"
"CL"|"No "|"8005174"|"16089624"
"SC-SM"|"No "|"8005175"|"15604665"
"SM"|"No "|"8005175"|"15766319"
"SC"|"No "|"8005175"|"16089625"
"SM"|"No "|"8005176"|"15604666"
"ML"|"No "|"8005176"|"15927973"
"SC-SM"|"No "|"8005176"|"16089626"
"SP-SM"|"No "|"8005177"|"15766320"
"CL-ML"|"No "|"8005178"|"15604667"
"SC"|"No "|"8005178"|"15766321"
"CH"|"No "|"8005178"|"15927974"
"CL"|"No "|"8005178"|"16089627"
"SM"|"No "|"8005179"|"15927975"
"SP-SM"|"No "|"8005179"|"16089628"
"SC"|"No "|"8005180"|"15604668"
"SC-SM"|"No "|"8005180"|"15766322"
"SM"|"No "|"8005180"|"15927976"
"SM"|"No "|"8005181"|"15604669"
"SP"|"No "|"8005181"|"15766323"
"SC-SM"|"No "|"8005181"|"16089629"
"SP-SM"|"No "|"8005182"|"15927977"
"SC-SM"|"No "|"8005183"|"15604670"
"SM"|"No "|"8005183"|"15766324"
"SC"|"No "|"8005183"|"16089630"
"CL"|"No "|"8005184"|"15927978"
"SC"|"No "|"8005184"|"16089631"
"SP"|"No "|"8005185"|"15604671"
"SP-SM"|"No "|"8005185"|"15766325"
"SM"|"No "|"8005186"|"15927979"
"SP-SM"|"No "|"8005187"|"15604672"
"SM"|"No "|"8005187"|"16089632"
"SM"|"No "|"8005188"|"15604673"
"CL-ML"|"No "|"8005188"|"15766326"
"SC"|"No "|"8005188"|"15927980"
"SC-SM"|"No "|"8005188"|"16089633"
"SC-SM"|"No "|"8005190"|"15766327"
"SM"|"No "|"8005190"|"15927981"
"SM"|"No "|"8005192"|"15604674"
"SC-SM"|"No "|"8005192"|"16089634"
"SM"|"No "|"8005193"|"15766328"
"SP-SM"|"No "|"8005193"|"15927982"
"SM"|"No "|"8005194"|"16089635"
"CL"|"No "|"8005195"|"15604675"
"CL-ML"|"No "|"8005195"|"15766329"
"SC"|"No "|"8005195"|"15927983"
"SC-SM"|"No "|"8005195"|"16089636"
"CL"|"No "|"8005196"|"15604676"
"CL-ML"|"No "|"8005196"|"15766330"
"SC"|"No "|"8005196"|"15927984"
"SC-SM"|"No "|"8005196"|"16089637"
"CH"|"No "|"8005197"|"15604677"
"CL"|"No "|"8005197"|"15766331"
"SP-SM"|"No "|"8005198"|"15927985"
"SP-SM"|"No "|"8005199"|"15604678"
"SM"|"No "|"8005199"|"16089638"
"CL"|"No "|"8005200"|"15766332"
"SC"|"No "|"8005200"|"15927986"
"SC-SM"|"No "|"8005201"|"15604679"
"SM"|"No "|"8005201"|"15766333"
"SC"|"No "|"8005201"|"16089639"
"SM"|"No "|"8005202"|"15927987"
"SM"|"No "|"8005203"|"15604680"
"SC-SM"|"No "|"8005203"|"16089640"
"ML"|"No "|"8005204"|"15604681"
"CH"|"No "|"8005204"|"15766334"
"CL"|"No "|"8005204"|"15927988"
"MH"|"No "|"8005204"|"16089641"
"CL"|"No "|"8005205"|"15766335"
"SC"|"No "|"8005205"|"15927989"
"SM"|"No "|"8005207"|"15604682"
"ML"|"No "|"8005207"|"16089642"
"SM"|"No "|"8005208"|"15766336"
"SP-SM"|"No "|"8005208"|"15927990"
"CL-ML"|"No "|"8005209"|"15604683"
"SC"|"No "|"8005209"|"15766337"
"SC-SM"|"No "|"8005209"|"15927991"
"CL"|"No "|"8005209"|"16089643"
"CL-ML"|"No "|"8005210"|"15604684"
"SC"|"No "|"8005210"|"15766338"
"SC-SM"|"No "|"8005210"|"15927992"
"CL"|"No "|"8005210"|"16089644"
"CL"|"No "|"8005211"|"15604685"
"CH"|"No "|"8005211"|"16089645"
"SP-SM"|"No "|"8005212"|"15766339"
"SC"|"No "|"8005213"|"15604686"
"SM"|"No "|"8005213"|"15766340"
"CL"|"No "|"8005213"|"15927993"
"ML"|"No "|"8005213"|"16089646"
"SP"|"No "|"8005214"|"15927994"
"SP-SM"|"No "|"8005214"|"16089647"
"SM"|"No "|"8005215"|"15604687"
"SP-SM"|"No "|"8005215"|"15766341"
"SP-SM"|"No "|"8005216"|"15604688"
"SM"|"No "|"8005216"|"15927995"
"SP"|"No "|"8005216"|"16089648"
"SM"|"No "|"8005219"|"15604689"
"CL"|"No "|"8005219"|"15766342"
"SC"|"No "|"8005219"|"15927996"
"SC-SM"|"No "|"8005219"|"16089649"
"SM"|"No "|"8005220"|"15766343"
"SC-SM"|"No "|"8005221"|"15927997"
"SM"|"No "|"8005221"|"16089650"
"SM"|"No "|"8005222"|"15604690"
"SP-SM"|"No "|"8005222"|"15766344"
"SP-SM"|"No "|"8005224"|"15604691"
"SC-SM"|"No "|"8005224"|"15927998"
"SM"|"No "|"8005224"|"16089651"
"SM"|"No "|"8005225"|"15766345"
"SP-SM"|"No "|"8005226"|"15604692"
"SM"|"No "|"8005226"|"15927999"
"SP"|"No "|"8005226"|"16089652"
"SM"|"No "|"8005227"|"15766346"
"ML"|"No "|"8005229"|"15928000"
"SM"|"No "|"8005230"|"16089653"
"SM"|"No "|"8005232"|"15604693"
"SP-SM"|"No "|"8005232"|"15766347"
"SP"|"No "|"8005233"|"15928001"
"SP-SM"|"No "|"8005233"|"16089654"
"SM"|"No "|"8005234"|"15604694"
"SP-SM"|"No "|"8005234"|"15766348"
"SC-SM"|"No "|"8005235"|"15928002"
"SM"|"No "|"8005235"|"16089655"
"SM"|"No "|"8005236"|"15604695"
"SC-SM"|"No "|"8005237"|"15766349"
"SM"|"No "|"8005237"|"15928003"
"SM"|"No "|"8005238"|"16089656"
"SM"|"No "|"8005239"|"15604696"
"SC-SM"|"No "|"8005240"|"15766350"
"SM"|"No "|"8005240"|"15928004"
"SP-SM"|"No "|"8005241"|"15604697"
"SM"|"No "|"8005241"|"16089657"
"ML"|"No "|"8005242"|"15766351"
"SM"|"No "|"8005242"|"15928005"
"CL-ML"|"No "|"8005243"|"15604698"
"SC"|"No "|"8005243"|"15766352"
"SC-SM"|"No "|"8005243"|"15928006"
"CL"|"No "|"8005243"|"16089658"
"CL"|"No "|"8005244"|"15604699"
"CH"|"No "|"8005244"|"16089659"
"SM"|"No "|"8005245"|"15766353"
"SP-SM"|"No "|"8005245"|"15928007"
"SC"|"No "|"8005246"|"15604700"
"SM"|"No "|"8005246"|"15766354"
"CL-ML"|"No "|"8005246"|"16089660"
"SM"|"No "|"8005247"|"15928008"
"SM"|"No "|"8005248"|"15604701"
"ML"|"No "|"8005248"|"16089661"
"SC"|"No "|"8005249"|"15604702"
"CH"|"No "|"8005249"|"15766355"
"CL"|"No "|"8005249"|"15928009"
"CL-ML"|"No "|"8005249"|"16089662"
"SP-SM"|"No "|"8005250"|"15766356"
"SM"|"No "|"8005250"|"15928010"
"CL-ML"|"No "|"8005251"|"15604703"
"SC"|"No "|"8005251"|"15766357"
"SC-SM"|"No "|"8005251"|"15928011"
"CL"|"No "|"8005251"|"16089663"
"SC-SM"|"No "|"8005252"|"15604704"
"SM"|"No "|"8005252"|"15766358"
"SC"|"No "|"8005252"|"16089664"
"SM"|"No "|"8005253"|"15928012"
"SP-SM"|"No "|"8005253"|"16089665"
"SM"|"No "|"8005254"|"15604705"
"SP-SM"|"No "|"8005254"|"15766359"
"SC"|"No "|"8005255"|"15604706"
"SM"|"No "|"8005255"|"15766360"
"CL"|"No "|"8005255"|"15928013"
"ML"|"No "|"8005255"|"16089666"
"CL"|"No "|"8005256"|"15604707"
"CL-ML"|"No "|"8005256"|"15766361"
"SC"|"No "|"8005256"|"15928014"
"SC-SM"|"No "|"8005256"|"16089667"
"SC"|"No "|"8005257"|"15604708"
"SC-SM"|"No "|"8005257"|"15766362"
"CL"|"No "|"8005257"|"15928015"
"CL-ML"|"No "|"8005257"|"16089668"
"SM"|"No "|"8005258"|"15928016"
"SC-SM"|"No "|"8005259"|"15604709"
"SM"|"No "|"8005259"|"15766363"
"SC"|"No "|"8005259"|"16089669"
"SP-SM"|"No "|"8005260"|"15928017"
"SM"|"No "|"8005261"|"15604710"
"SC-SM"|"No "|"8005261"|"16089670"
"SM"|"No "|"8005262"|"15766364"
"ML"|"No "|"8005262"|"15928018"
"SP-SM"|"No "|"8005263"|"15604711"
"SM"|"No "|"8005263"|"16089671"
"SC-SM"|"No "|"8005264"|"15766365"
"SM"|"No "|"8005264"|"15928019"
"SP-SM"|"No "|"8005265"|"15604712"
"SM"|"No "|"8005265"|"16089672"
"SC"|"No "|"8005266"|"15604713"
"CH"|"No "|"8005266"|"15766366"
"CL"|"No "|"8005266"|"15928020"
"MH"|"No "|"8005266"|"16089673"
"SM"|"No "|"8005267"|"15604714"
"CL"|"No "|"8005267"|"15766367"
"ML"|"No "|"8005267"|"15928021"
"SC"|"No "|"8005267"|"16089674"
"SC"|"No "|"8005268"|"15766368"
"SC"|"No "|"8005269"|"15604715"
"SM"|"No "|"8005269"|"15766369"
"CL"|"No "|"8005269"|"15928022"
"ML"|"No "|"8005269"|"16089675"
"SC-SM"|"No "|"8005271"|"15604716"
"SM"|"No "|"8005271"|"15766370"
"CL-ML"|"No "|"8005271"|"15928023"
"SC"|"No "|"8005271"|"16089676"
"SP-SM"|"No "|"8005272"|"15928024"
"CL-ML"|"No "|"8005273"|"15604717"
"SC"|"No "|"8005273"|"15766371"
"SC-SM"|"No "|"8005273"|"15928025"
"CL"|"No "|"8005273"|"16089677"
"CL-ML"|"No "|"8005274"|"15604718"
"SC"|"No "|"8005274"|"15766372"
"SC-SM"|"No "|"8005274"|"15928026"
"CL"|"No "|"8005274"|"16089678"
"CL-ML"|"No "|"8005275"|"15604719"
"SC"|"No "|"8005275"|"15766373"
"SC-SM"|"No "|"8005275"|"15928027"
"CL"|"No "|"8005275"|"16089679"
"SM"|"No "|"8005276"|"15604720"
"CL-ML"|"No "|"8005276"|"15766374"
"ML"|"No "|"8005276"|"15928028"
"SC-SM"|"No "|"8005276"|"16089680"
"CL-ML"|"No "|"8005277"|"15604721"
"SC"|"No "|"8005277"|"15766375"
"SC-SM"|"No "|"8005277"|"15928029"
"CL"|"No "|"8005277"|"16089681"
"SP"|"No "|"8005278"|"15604722"
"SP-SM"|"No "|"8005278"|"15766376"
"SM"|"No "|"8005278"|"16089682"
"SM"|"No "|"8005279"|"15928030"
"SP-SM"|"No "|"8005280"|"15604723"
"SP"|"No "|"8005280"|"16089683"
"SM"|"No "|"8005281"|"15766377"
"SP-SM"|"No "|"8005281"|"15928031"
"SM"|"No "|"8005282"|"16089684"
"SM"|"No "|"8005283"|"15604724"
"SP-SM"|"No "|"8005283"|"15766378"
"SC"|"No "|"8005284"|"15604725"
"SC-SM"|"No "|"8005284"|"15766379"
"CL"|"No "|"8005284"|"15928032"
"CL-ML"|"No "|"8005284"|"16089685"
"SP-SM"|"No "|"8005285"|"15604726"
"SC-SM"|"No "|"8005285"|"15928033"
"SM"|"No "|"8005285"|"16089686"
"ML"|"No "|"8005286"|"15766380"
"SM"|"No "|"8005286"|"15928034"
"SC"|"No "|"8005287"|"15604727"
"CL"|"No "|"8005287"|"16089687"
"SM"|"No "|"8005288"|"15766381"
"SP"|"No "|"8005288"|"15928035"
"SP-SM"|"No "|"8005288"|"16089688"
"CH"|"No "|"8005289"|"15604728"
"CL"|"No "|"8005289"|"15766382"
"SC"|"No "|"8005290"|"15604729"
"SC-SM"|"No "|"8005290"|"15766383"
"CL"|"No "|"8005290"|"15928036"
"CL-ML"|"No "|"8005290"|"16089689"
"SM"|"No "|"8005291"|"15604730"
"SC"|"No "|"8005291"|"15928037"
"SC-SM"|"No "|"8005291"|"16089690"
"SP"|"No "|"8005292"|"15766384"
"SP-SM"|"No "|"8005292"|"15928038"
"CL-ML"|"No "|"8005293"|"15604731"
"SC"|"No "|"8005293"|"15766385"
"SC-SM"|"No "|"8005293"|"15928039"
"CL"|"No "|"8005293"|"16089691"
"CL"|"No "|"8005294"|"15604732"
"MH"|"No "|"8005294"|"15766386"
"ML"|"No "|"8005294"|"15928040"
"CH"|"No "|"8005294"|"16089692"
"SP-SM"|"No "|"8005295"|"15604733"
"SM"|"No "|"8005295"|"16089693"
"SC-SM"|"No "|"8005296"|"15604734"
"CL"|"No "|"8005296"|"15766387"
"CL-ML"|"No "|"8005296"|"15928041"
"SC"|"No "|"8005296"|"16089694"
"SM"|"No "|"8005297"|"15766388"
"SP-SM"|"No "|"8005297"|"15928042"
"SP-SM"|"No "|"8005298"|"15604735"
"SP"|"No "|"8005298"|"16089695"
"SM"|"No "|"8005299"|"15766389"
"SP-SM"|"No "|"8005299"|"15928043"
"SP-SM"|"No "|"8005300"|"15604736"
"SM"|"No "|"8005300"|"16089696"
"SM"|"No "|"8005301"|"15766390"
"SM"|"No "|"8005302"|"15928044"
"SP-SM"|"No "|"8005302"|"16089697"
"CL"|"No "|"8005303"|"15604737"
"CL-ML"|"No "|"8005303"|"15766391"
"SC"|"No "|"8005303"|"15928045"
"SC-SM"|"No "|"8005303"|"16089698"
"SM"|"No "|"8005304"|"15604738"
"SC-SM"|"No "|"8005305"|"15766392"
"SM"|"No "|"8005305"|"15928046"
"SP"|"No "|"8005306"|"15604739"
"SP-SM"|"No "|"8005306"|"15766393"
"SM"|"No "|"8005306"|"16089699"
"SM"|"No "|"8005307"|"15928047"
"SP-SM"|"No "|"8005308"|"15604740"
"SM"|"No "|"8005308"|"16089700"
"SC-SM"|"No "|"8005309"|"15604741"
"CL"|"No "|"8005309"|"15766394"
"CL-ML"|"No "|"8005309"|"15928048"
"SC"|"No "|"8005309"|"16089701"
"SM"|"No "|"8005310"|"15766395"
"SP-SM"|"No "|"8005310"|"15928049"
"CL-ML"|"No "|"8005311"|"15604742"
"SC"|"No "|"8005311"|"15766396"
"SC-SM"|"No "|"8005311"|"15928050"
"CL"|"No "|"8005311"|"16089702"
"SC-SM"|"No "|"8005312"|"15604743"
"SM"|"No "|"8005312"|"15766397"
"SC"|"No "|"8005312"|"16089703"
"SM"|"No "|"8005313"|"15928051"
"SP-SM"|"No "|"8005313"|"16089704"
"SM"|"No "|"8005314"|"15604744"
"SP-SM"|"No "|"8005314"|"15766398"
"SM"|"No "|"8005315"|"15928052"
"CL-ML"|"No "|"8005316"|"15604745"
"SC"|"No "|"8005316"|"15766399"
"SC-SM"|"No "|"8005316"|"15928053"
"CL"|"No "|"8005316"|"16089705"
"CL"|"No "|"8005317"|"15604746"
"SC"|"No "|"8005317"|"15766400"
"CH"|"No "|"8005317"|"16089706"
"SC"|"No "|"8005318"|"15604747"
