"not used"|"3065367"|"2187188"
"not used"|"3065368"|"2187189"
"not used"|"3065369"|"2187190"
"not used"|"3065370"|"2162404"
"not used"|"3065371"|"2162405"
"not used"|"3065372"|"2162406"
"not used"|"3065373"|"2162407"
"not used"|"3065374"|"2162408"
"not used"|"3065375"|"2162409"
"not used"|"3065376"|"2162410"
"not used"|"3065377"|"2162411"
"not used"|"3065378"|"2162412"
"not used"|"3065379"|"2162413"
"not used"|"3065380"|"2162414"
"not used"|"3065381"|"2162415"
"not used"|"3065382"|"2162416"
"not used"|"3065383"|"2162417"
"not used"|"3065384"|"2162418"
"not used"|"3065385"|"2162419"
"not used"|"3065386"|"2162420"
"not used"|"3065387"|"2162421"
"not used"|"3065388"|"2162422"
"not used"|"3065389"|"2162423"
"not used"|"3065390"|"2162424"
"not used"|"3065391"|"2162425"
"not used"|"3065392"|"2162426"
"not used"|"3065393"|"2162427"
"not used"|"3065394"|"2162428"
"not used"|"3065395"|"2162429"
"not used"|"3065396"|"2162430"
"not used"|"3065397"|"2162431"
"not used"|"3065398"|"2162432"
"not used"|"3065399"|"2162433"
"not used"|"3065400"|"2162434"
"not used"|"3065401"|"2162435"
"not used"|"3065402"|"2162436"
"not used"|"3065403"|"2162437"
"not used"|"3065404"|"2162438"
"not used"|"3065405"|"2162439"
"not used"|"3065407"|"2236801"
"not used"|"3065408"|"2236802"
"not used"|"3065409"|"2236803"
"not used"|"3065410"|"2236804"
"not used"|"3065411"|"2236805"
"not used"|"3065412"|"2236806"
"not used"|"3065413"|"2236807"
"not used"|"3065414"|"2236808"
"not used"|"3065415"|"2236809"
"not used"|"3065416"|"2236810"
"not used"|"3065417"|"2236811"
"not used"|"3065418"|"2236812"
"not used"|"3065419"|"2236813"
"not used"|"3065420"|"2236814"
"not used"|"3065421"|"2236815"
"not used"|"3065422"|"2236816"
"not used"|"3065423"|"2236817"
"coated"|"3065424"|"2236818"
"not used"|"3065425"|"2236819"
"not used"|"3065426"|"2236820"
"not used"|"3065427"|"2212034"
"not used"|"3065428"|"2212035"
"not used"|"3065429"|"2212036"
"not used"|"3065430"|"2212037"
"not used"|"3065431"|"2212038"
"not used"|"3065432"|"2212039"
"not used"|"3065433"|"2212040"
