"A-1"|"No "|"8101829"|"13367806"
"A-3"|"No "|"8101829"|"13500406"
"A-3"|"No "|"8101830"|"13235206"
"A-2"|"No "|"8101830"|"13633006"
"A-4"|"No "|"8101859"|"13235222"
"A-6"|"No "|"8101859"|"13367823"
"A-2"|"No "|"8101859"|"13633022"
"A-6"|"No "|"8101860"|"13235223"
"A-2"|"No "|"8101860"|"13500423"
"A-4"|"No "|"8101860"|"13633023"
"A-2-4"|"No "|"8101861"|"13367824"
"A-3"|"No "|"8101861"|"13500424"
"A-3"|"No "|"8101862"|"13235224"
"A-2"|"No "|"8101862"|"13633024"
"A-2"|"No "|"8101863"|"13367825"
"A-4"|"No "|"8101863"|"13500425"
"A-6"|"No "|"8101864"|"13235225"
"A-4"|"No "|"8101864"|"13633025"
"A-4"|"No "|"8101865"|"13367826"
"A-6"|"No "|"8101865"|"13500426"
"A-5"|"No "|"8101866"|"13235226"
"A-6"|"No "|"8101866"|"13367827"
"A-7-5"|"No "|"8101866"|"13500427"
"A-4"|"No "|"8101866"|"13633026"
"A-2"|"No "|"8101867"|"13633027"
"A-2"|"No "|"8101868"|"13235227"
"A-4"|"No "|"8101868"|"13367828"
"A-6"|"No "|"8101868"|"13500428"
"A-4"|"No "|"8101869"|"13235228"
"A-6"|"No "|"8101869"|"13367829"
"A-2"|"No "|"8101869"|"13633028"
"A-2"|"No "|"8101870"|"13500429"
"A-3"|"No "|"8101870"|"13633029"
"A-4"|"No "|"8101877"|"13500432"
"A-6"|"No "|"8101877"|"13633032"
"A-6"|"No "|"8101878"|"13235232"
"A-7"|"No "|"8101878"|"13367833"
"A-4"|"No "|"8101879"|"13235233"
"A-6"|"No "|"8101879"|"13367834"
"A-1-b"|"No "|"8101879"|"13500433"
"A-2"|"No "|"8101879"|"13633033"
"A-3"|"No "|"8101880"|"13235234"
"A-1"|"No "|"8101880"|"13500434"
"A-2"|"No "|"8101880"|"13633034"
"A-2"|"No "|"8101885"|"13500437"
"A-4"|"No "|"8101885"|"13633037"
"A-4"|"No "|"8101887"|"13235237"
"A-6"|"No "|"8101887"|"13367838"
"A-7"|"No "|"8101887"|"13500438"
"A-6"|"No "|"8101888"|"13235238"
"A-7-6"|"No "|"8101888"|"13367839"
"A-4"|"No "|"8101888"|"13633038"
"A-7"|"No "|"8101889"|"13500439"
"A-7"|"No "|"8101890"|"13633039"
"A-2"|"No "|"8101891"|"13235239"
"A-4"|"No "|"8101891"|"13367840"
"A-6"|"No "|"8101891"|"13500440"
"A-7"|"No "|"8101892"|"13235240"
"A-6"|"No "|"8101892"|"13633040"
"A-4"|"No "|"8101894"|"13367841"
"A-4"|"No "|"8101895"|"13500441"
"A-6"|"No "|"8101895"|"13633041"
"A-4"|"No "|"8101896"|"13235241"
"A-6"|"No "|"8101896"|"13367842"
"A-7"|"No "|"8101897"|"13500442"
"A-4"|"No "|"8101902"|"13235242"
"A-2"|"No "|"8101902"|"13633042"
"A-5"|"No "|"8101907"|"13235245"
"A-7"|"No "|"8101907"|"13367846"
"A-7"|"No "|"8101909"|"13500446"
"A-4"|"No "|"8101911"|"13235246"
"A-6"|"No "|"8101911"|"13367847"
"A-2"|"No "|"8101911"|"13633046"
"A-7-6"|"No "|"8101912"|"13235247"
"A-4"|"No "|"8101912"|"13500447"
"A-6"|"No "|"8101912"|"13633047"
"A-6"|"No "|"8101913"|"13367848"
"A-7"|"No "|"8101913"|"13500448"
"A-6"|"No "|"8101914"|"13235248"
"A-7"|"No "|"8101914"|"13367849"
"A-4"|"No "|"8101914"|"13633048"
"A-4"|"No "|"8101915"|"13500449"
"A-6"|"No "|"8101916"|"13235249"
"A-4"|"No "|"8101916"|"13633049"
"A-7"|"No "|"8101919"|"13235251"
"A-4"|"No "|"8101919"|"13500451"
"A-6"|"No "|"8101919"|"13633051"
"A-6"|"No "|"8101920"|"13367852"
"A-4"|"No "|"8101920"|"13500452"
"A-6"|"No "|"8101927"|"13235252"
"A-7-6"|"No "|"8101927"|"13367853"
"A-4"|"No "|"8101927"|"13633052"
"A-4"|"No "|"8101928"|"13500453"
"A-6"|"No "|"8101928"|"13633053"
"A-6"|"No "|"8101929"|"13235253"
"A-7"|"No "|"8101929"|"13367854"
"A-7-6"|"No "|"8101930"|"13235254"
"A-4"|"No "|"8101930"|"13500454"
"A-6"|"No "|"8101930"|"13633054"
"A-6"|"No "|"8101931"|"13367855"
"A-7"|"No "|"8101931"|"13500455"
"A-4"|"No "|"8101950"|"13633062"
"A-4"|"No "|"8109166"|"13238322"
"A-6"|"No "|"8109166"|"13370923"
"A-4"|"No "|"8109167"|"13503523"
"A-6"|"No "|"8109167"|"13636123"
"A-7-5"|"No "|"8109168"|"13238323"
"A-7-6"|"No "|"8109168"|"13370924"
"A-7"|"No "|"8109169"|"13238324"
"A-4"|"No "|"8109169"|"13503524"
"A-6"|"No "|"8109169"|"13636124"
"A-2"|"No "|"8109170"|"13370925"
"A-4"|"No "|"8109170"|"13503525"
"A-6"|"No "|"8109170"|"13636125"
"A-7"|"No "|"8109171"|"13238325"
"A-5"|"No "|"8109172"|"13370926"
"A-7"|"No "|"8109172"|"13503526"
"A-6"|"No "|"8109173"|"13238326"
"A-7"|"No "|"8109173"|"13370927"
"A-4"|"No "|"8109173"|"13636126"
"A-7"|"No "|"8109174"|"13238327"
"A-4"|"No "|"8109174"|"13503527"
"A-6"|"No "|"8109174"|"13636127"
"A-2"|"No "|"8109175"|"13370928"
"A-4"|"No "|"8109175"|"13503528"
"A-2"|"No "|"8109176"|"13636128"
"A-2"|"No "|"8109177"|"13238328"
"A-4"|"No "|"8109177"|"13370929"
"A-2"|"No "|"8109178"|"13503529"
"A-4"|"No "|"8109178"|"13636129"
"A-2"|"No "|"8109179"|"13238329"
"A-4"|"No "|"8109179"|"13370930"
"A-4"|"No "|"8109180"|"13503530"
"A-6"|"No "|"8109180"|"13636130"
"A-2"|"No "|"8109182"|"13238330"
"A-4"|"No "|"8109182"|"13370931"
"A-7"|"No "|"8109183"|"13503531"
"A-6"|"No "|"8109184"|"13238331"
"A-4"|"No "|"8109184"|"13636131"
"A-7-5"|"No "|"8109185"|"13370932"
"A-7-6"|"No "|"8109185"|"13503532"
"A-4"|"No "|"8109187"|"13238332"
"A-2"|"No "|"8109187"|"13636132"
"A-4"|"No "|"8109188"|"13370933"
"A-6"|"No "|"8109188"|"13503533"
"A-4"|"No "|"8109189"|"13238333"
"A-2"|"No "|"8109189"|"13636133"
"A-2"|"No "|"8109190"|"13370934"
"A-3"|"No "|"8109190"|"13503534"
"A-2"|"No "|"8109191"|"13238334"
"A-3"|"No "|"8109191"|"13370935"
"A-1"|"No "|"8109191"|"13636134"
"A-7"|"No "|"8109192"|"13503535"
"A-5"|"No "|"8109192"|"13636135"
"A-4"|"No "|"8109194"|"13238335"
"A-6"|"No "|"8109194"|"13370936"
"A-4"|"No "|"8109196"|"13503536"
"A-6"|"No "|"8109196"|"13636136"
"A-7-5"|"No "|"8109197"|"13238336"
"A-7-6"|"No "|"8109197"|"13370937"
"A-6"|"No "|"8109198"|"13238337"
"A-7"|"No "|"8109198"|"13370938"
"A-2"|"No "|"8109198"|"13503537"
"A-4"|"No "|"8109198"|"13636137"
"A-2"|"No "|"8109202"|"13503538"
"A-4"|"No "|"8109202"|"13636138"
"A-6"|"No "|"8109203"|"13238338"
"A-7"|"No "|"8109203"|"13370939"
"A-6"|"No "|"8109204"|"13503539"
"A-7"|"No "|"8109204"|"13636139"
"A-6"|"No "|"8109205"|"13238339"
"A-7"|"No "|"8109205"|"13370940"
"A-7"|"No "|"8109206"|"13503540"
"A-7"|"No "|"8109207"|"13238340"
"A-6"|"No "|"8109207"|"13636140"
"A-6"|"No "|"8109208"|"13370941"
"A-4"|"No "|"8109209"|"13503541"
"A-6"|"No "|"8109210"|"13238341"
"A-4"|"No "|"8109210"|"13636141"
"A-4"|"No "|"8109211"|"13370942"
"A-6"|"No "|"8109211"|"13503542"
"A-7"|"No "|"8109211"|"13636142"
"A-2"|"No "|"8109212"|"13238342"
"A-4"|"No "|"8109212"|"13370943"
"A-6"|"No "|"8109212"|"13503543"
"A-4"|"No "|"8109213"|"13238343"
"A-6"|"No "|"8109213"|"13370944"
"A-2"|"No "|"8109213"|"13636143"
"A-2"|"No "|"8109214"|"13503544"
"A-4"|"No "|"8109214"|"13636144"
"A-2"|"No "|"8109215"|"13238344"
"A-4"|"No "|"8109215"|"13370945"
"A-4"|"No "|"8109216"|"13238345"
"A-1-b"|"No "|"8109216"|"13503545"
"A-2"|"No "|"8109216"|"13636145"
"A-2"|"No "|"8109217"|"13370946"
"A-4"|"No "|"8109217"|"13503546"
"A-7-6"|"No "|"8109218"|"13238346"
"A-6"|"No "|"8109218"|"13636146"
"A-2"|"No "|"8109219"|"13370947"
"A-4"|"No "|"8109219"|"13503547"
"A-7"|"No "|"8109220"|"13636147"
"A-4"|"No "|"8109221"|"13238347"
"A-6"|"No "|"8109221"|"13370948"
"A-7"|"No "|"8109222"|"13238348"
"A-4"|"No "|"8109222"|"13503548"
"A-6"|"No "|"8109222"|"13636148"
"A-2"|"No "|"8109223"|"13370949"
"A-4"|"No "|"8109223"|"13503549"
"A-7"|"No "|"8109224"|"13238349"
"A-6"|"No "|"8109224"|"13636149"
"A-7"|"No "|"8109225"|"13370950"
"A-7"|"No "|"8109226"|"13503550"
"A-7"|"No "|"8109227"|"13238350"
"A-6"|"No "|"8109227"|"13636150"
"A-2"|"No "|"8109228"|"13370951"
"A-4"|"No "|"8109228"|"13503551"
"A-2"|"No "|"8109229"|"13636151"
"A-2"|"No "|"8109230"|"13238351"
"A-4"|"No "|"8109232"|"13370952"
"A-6"|"No "|"8109232"|"13503552"
"A-7-6"|"No "|"8109232"|"13636152"
"A-7"|"No "|"8109233"|"13238352"
"A-6"|"No "|"8109234"|"13370953"
"A-7"|"No "|"8109234"|"13503553"
"A-7-6"|"No "|"8109235"|"13238353"
"A-7-5"|"No "|"8109235"|"13636153"
"A-2-4"|"No "|"8109236"|"13370954"
"A-4"|"No "|"8109236"|"13503554"
"A-7-6"|"No "|"8109237"|"13238354"
"A-7-5"|"No "|"8109237"|"13636154"
"A-6"|"No "|"8109238"|"13238355"
"A-2-4"|"No "|"8109238"|"13370955"
"A-2-6"|"No "|"8109238"|"13503555"
"A-4"|"No "|"8109238"|"13636155"
"A-6"|"No "|"8109239"|"13370956"
"A-7"|"No "|"8109239"|"13503556"
"A-7"|"No "|"8109240"|"13238356"
"A-6"|"No "|"8109240"|"13636156"
"A-7"|"No "|"8109243"|"13238357"
"A-2"|"No "|"8109243"|"13370957"
"A-4"|"No "|"8109243"|"13503557"
"A-6"|"No "|"8109243"|"13636157"
"A-1-b"|"No "|"8109244"|"13370958"
"A-2"|"No "|"8109244"|"13503558"
"A-4"|"No "|"8109245"|"13238358"
"A-6"|"No "|"8109245"|"13370959"
"A-2"|"No "|"8109245"|"13636158"
"A-2"|"No "|"8109246"|"13503559"
"A-3"|"No "|"8109246"|"13636159"
"A-2-4"|"No "|"8109247"|"13238359"
"A-3"|"No "|"8109247"|"13370960"
"A-6"|"No "|"8109248"|"13238360"
"A-2"|"No "|"8109248"|"13503560"
"A-4"|"No "|"8109248"|"13636160"
"A-2"|"No "|"8109249"|"13370961"
"A-4"|"No "|"8109249"|"13503561"
"A-6"|"No "|"8109249"|"13636161"
"A-2"|"No "|"8109250"|"13238361"
"A-4"|"No "|"8109250"|"13370962"
"A-6"|"No "|"8109250"|"13503562"
"A-7"|"No "|"8109250"|"13636162"
"A-2-4"|"No "|"8109251"|"13238362"
"A-3"|"No "|"8109251"|"13370963"
"A-6"|"No "|"8109252"|"13238363"
"A-7"|"No "|"8109252"|"13370964"
"A-2"|"No "|"8109252"|"13503563"
"A-4"|"No "|"8109252"|"13636163"
"A-6"|"No "|"8109253"|"13238364"
"A-2"|"No "|"8109253"|"13503564"
"A-4"|"No "|"8109253"|"13636164"
"A-2-4"|"No "|"8109254"|"13370965"
"A-3"|"No "|"8109254"|"13503565"
"A-3"|"No "|"8109256"|"13238365"
"A-2"|"No "|"8109256"|"13636165"
"A-1"|"No "|"8109257"|"13370966"
"A-2"|"No "|"8109257"|"13503566"
"A-3"|"No "|"8109257"|"13636166"
"A-4"|"No "|"8109258"|"13238366"
"A-6"|"No "|"8109258"|"13370967"
"A-7-6"|"No "|"8109258"|"13503567"
"A-4"|"No "|"8109259"|"13238367"
"A-2"|"No "|"8109259"|"13636167"
"A-2"|"No "|"8109260"|"13370968"
"A-4"|"No "|"8109260"|"13503568"
"A-6"|"No "|"8109260"|"13636168"
"A-4"|"No "|"8109261"|"13238368"
"A-6"|"No "|"8109261"|"13370969"
"A-6"|"No "|"8109262"|"13238369"
"A-7"|"No "|"8109262"|"13370970"
"A-2"|"No "|"8109262"|"13503569"
"A-4"|"No "|"8109262"|"13636169"
"A-6"|"No "|"8109263"|"13238370"
"A-2"|"No "|"8109263"|"13503570"
"A-4"|"No "|"8109263"|"13636170"
"A-1"|"No "|"8109264"|"13370971"
"A-2"|"No "|"8109264"|"13503571"
"A-3"|"No "|"8109264"|"13636171"
"A-2"|"No "|"8109265"|"13238371"
"A-4"|"No "|"8109265"|"13370972"
"A-4"|"No "|"8109266"|"13503572"
"A-6"|"No "|"8109266"|"13636172"
"A-1"|"No "|"8109267"|"13238372"
"A-2"|"No "|"8109267"|"13370973"
"A-3"|"No "|"8109267"|"13503573"
"A-2"|"No "|"8109268"|"13636173"
"A-4"|"No "|"8109269"|"13238373"
"A-6"|"No "|"8109269"|"13370974"
"A-7-6"|"No "|"8109269"|"13503574"
"A-4"|"No "|"8109270"|"13238374"
"A-2"|"No "|"8109270"|"13636174"
"A-4"|"No "|"8109271"|"13370975"
"A-6"|"No "|"8109271"|"13503575"
"A-7"|"No "|"8109271"|"13636175"
"A-2"|"No "|"8109272"|"13238375"
"A-2"|"No "|"8109273"|"13370976"
"A-3"|"No "|"8109273"|"13503576"
"A-2"|"No "|"8109274"|"13238376"
"A-3"|"No "|"8109274"|"13370977"
"A-1"|"No "|"8109274"|"13636176"
"A-6"|"No "|"8109275"|"13238377"
"A-7-5"|"No "|"8109275"|"13370978"
"A-4"|"No "|"8109275"|"13503577"
"A-5"|"No "|"8109275"|"13636177"
"A-6"|"No "|"8109276"|"13238378"
"A-2"|"No "|"8109276"|"13503578"
"A-4"|"No "|"8109276"|"13636178"
"A-6"|"No "|"8109277"|"13370979"
"A-7"|"No "|"8109277"|"13503579"
"A-4"|"No "|"8109278"|"13238379"
"A-6"|"No "|"8109278"|"13370980"
"A-2"|"No "|"8109278"|"13636179"
"A-6"|"No "|"8109279"|"13503580"
"A-7"|"No "|"8109279"|"13636180"
"A-6"|"No "|"8109280"|"13238380"
"A-7"|"No "|"8109280"|"13370981"
"A-2"|"No "|"8109281"|"13503581"
"A-3"|"No "|"8109281"|"13636181"
"A-4"|"No "|"8109282"|"13238381"
"A-6"|"No "|"8109282"|"13370982"
"A-7"|"No "|"8109282"|"13503582"
"A-4"|"No "|"8109283"|"13238382"
"A-6"|"No "|"8109283"|"13370983"
"A-2"|"No "|"8109283"|"13636182"
"A-6"|"No "|"8109284"|"13238383"
"A-2"|"No "|"8109284"|"13503583"
"A-4"|"No "|"8109284"|"13636183"
"A-2"|"No "|"8109285"|"13370984"
"A-4"|"No "|"8109285"|"13503584"
"A-6"|"No "|"8109285"|"13636184"
"A-2"|"No "|"8109287"|"13238384"
"A-4"|"No "|"8109287"|"13370985"
"A-6"|"No "|"8109287"|"13503585"
"A-4"|"No "|"8109288"|"13238385"
"A-6"|"No "|"8109288"|"13370986"
"A-2"|"No "|"8109288"|"13636185"
"A-2-4"|"No "|"8109289"|"13503586"
"A-4"|"No "|"8109289"|"13636186"
"A-2-4"|"No "|"8109290"|"13238386"
"A-3"|"No "|"8109290"|"13370987"
"A-2"|"No "|"8109291"|"13503587"
"A-4"|"No "|"8109292"|"13238387"
"A-6"|"No "|"8109292"|"13370988"
"A-7"|"No "|"8109292"|"13503588"
"A-2"|"No "|"8109292"|"13636187"
"A-3"|"No "|"8109293"|"13238388"
"A-2"|"No "|"8109293"|"13636188"
"A-6"|"No "|"8109294"|"13370989"
"A-7"|"No "|"8109294"|"13503589"
"A-2"|"No "|"8109295"|"13238389"
"A-3"|"No "|"8109295"|"13370990"
"A-4"|"No "|"8109295"|"13503590"
"A-1"|"No "|"8109295"|"13636189"
"A-6"|"No "|"8109296"|"13238390"
"A-4"|"No "|"8109296"|"13636190"
"A-6"|"No "|"8109297"|"13370991"
"A-7"|"No "|"8109297"|"13503591"
"A-7"|"No "|"8109298"|"13238391"
"A-6"|"No "|"8109298"|"13636191"
"A-2"|"No "|"8109299"|"13370992"
"A-4"|"No "|"8109299"|"13503592"
"A-6"|"No "|"8109299"|"13636192"
"A-3"|"No "|"8109300"|"13238392"
"A-2-4"|"No "|"8109300"|"13370993"
"A-2"|"No "|"8109301"|"13503593"
"A-4"|"No "|"8109301"|"13636193"
"A-2"|"No "|"8109302"|"13238393"
"A-4"|"No "|"8109302"|"13370994"
"A-6"|"No "|"8109303"|"13503594"
"A-7"|"No "|"8109303"|"13636194"
"A-2-4"|"No "|"8109305"|"13238394"
"A-4"|"No "|"8109305"|"13370995"
"A-4"|"No "|"8109306"|"13503595"
"A-3"|"No "|"8109307"|"13238395"
"A-2-4"|"No "|"8109307"|"13636195"
"A-7"|"No "|"8109310"|"13370996"
"A-2-4"|"No "|"8109311"|"13503596"
"A-3"|"No "|"8109311"|"13636196"
"A-2"|"No "|"8109312"|"13238396"
"A-4"|"No "|"8109312"|"13370997"
"A-2"|"No "|"8109313"|"13503597"
"A-3"|"No "|"8109313"|"13636197"
"A-2"|"No "|"8109314"|"13238397"
"A-4"|"No "|"8109314"|"13370998"
"A-2"|"No "|"8109315"|"13503598"
"A-4"|"No "|"8109315"|"13636198"
"A-2"|"No "|"8109316"|"13238398"
"A-3"|"No "|"8109316"|"13370999"
"A-5"|"No "|"8109317"|"13238399"
"A-2"|"No "|"8109317"|"13503599"
"A-4"|"No "|"8109317"|"13636199"
"A-2"|"No "|"8109318"|"13371000"
"A-4"|"No "|"8109318"|"13503600"
"A-4"|"No "|"8109319"|"13238400"
"A-6"|"No "|"8109319"|"13371001"
"A-2"|"No "|"8109319"|"13636200"
"A-6"|"No "|"8109320"|"13238401"
"A-2"|"No "|"8109320"|"13503601"
"A-4"|"No "|"8109320"|"13636201"
"A-2"|"No "|"8109321"|"13371002"
"A-4"|"No "|"8109321"|"13503602"
"A-3"|"No "|"8109322"|"13238402"
"A-2-4"|"No "|"8109322"|"13636202"
"A-2"|"No "|"8109323"|"13371003"
"A-3"|"No "|"8109323"|"13503603"
"A-4"|"No "|"8109324"|"13238403"
"A-2-4"|"No "|"8109324"|"13636203"
"A-2-4"|"No "|"8109325"|"13371004"
"A-3"|"No "|"8109325"|"13503604"
"A-4"|"No "|"8109326"|"13636204"
"A-2"|"No "|"8109327"|"13238404"
"A-3"|"No "|"8109327"|"13371005"
"A-4"|"No "|"8109327"|"13503605"
"A-4"|"No "|"8109328"|"13636205"
"A-2"|"No "|"8109329"|"13238405"
"A-2"|"No "|"8109330"|"13371006"
"A-3"|"No "|"8109330"|"13503606"
"A-2"|"No "|"8109331"|"13636206"
"A-1-b"|"No "|"8109332"|"13238406"
"A-2"|"No "|"8109332"|"13371007"
"A-4"|"No "|"8109333"|"13238407"
"A-6"|"No "|"8109333"|"13371008"
"A-1"|"No "|"8109333"|"13503607"
"A-2"|"No "|"8109333"|"13636207"
"A-2"|"No "|"8109335"|"13503608"
"A-4"|"No "|"8109335"|"13636208"
"A-2-4"|"No "|"8109336"|"13238408"
"A-1"|"No "|"8109337"|"13371009"
"A-2"|"No "|"8109337"|"13503609"
"A-7-5"|"No "|"8109338"|"13238409"
"A-7-6"|"No "|"8109338"|"13371010"
"A-6"|"No "|"8109338"|"13636209"
"A-7"|"No "|"8109339"|"13238410"
"A-4"|"No "|"8109339"|"13503610"
"A-6"|"No "|"8109339"|"13636210"
"A-4"|"No "|"8109340"|"13371011"
"A-6"|"No "|"8109340"|"13503611"
"A-7"|"No "|"8109340"|"13636211"
"A-2"|"No "|"8109341"|"13238411"
"A-4"|"No "|"8109341"|"13371012"
"A-6"|"No "|"8109341"|"13503612"
"A-7"|"No "|"8109342"|"13238412"
"A-6"|"No "|"8109342"|"13636212"
"A-2"|"No "|"8109343"|"13371013"
"A-3"|"No "|"8109343"|"13503613"
"A-3"|"No "|"8109344"|"13238413"
"A-2-4"|"No "|"8109344"|"13636213"
"A-2"|"No "|"8109345"|"13371014"
"A-4"|"No "|"8109345"|"13503614"
"A-6"|"No "|"8109345"|"13636214"
"A-2"|"No "|"8109346"|"13238414"
"A-4"|"No "|"8109346"|"13371015"
"A-6"|"No "|"8109346"|"13503615"
"A-4"|"No "|"8109347"|"13238415"
"A-6"|"No "|"8109347"|"13371016"
"A-2"|"No "|"8109347"|"13636215"
"A-6"|"No "|"8109348"|"13503616"
"A-7"|"No "|"8109348"|"13636216"
"A-2-4"|"No "|"8109349"|"13238416"
"A-3"|"No "|"8109349"|"13371017"
"A-4"|"No "|"8109350"|"13503617"
"A-6"|"No "|"8109350"|"13636217"
"A-2"|"No "|"8109351"|"13238417"
"A-1-b"|"No "|"8109352"|"13371018"
"A-2"|"No "|"8109352"|"13503618"
"A-2"|"No "|"8109353"|"13636218"
"A-4"|"No "|"8109354"|"13238418"
"A-4"|"No "|"8109355"|"13371019"
"A-6"|"No "|"8109355"|"13503619"
"A-2"|"No "|"8109356"|"13636219"
"A-4"|"No "|"8109357"|"13238419"
"A-1"|"No "|"8109358"|"13371020"
"A-2"|"No "|"8109358"|"13503620"
"A-4"|"No "|"8109358"|"13636220"
"A-2"|"No "|"8109359"|"13238420"
"A-4"|"No "|"8109359"|"13371021"
"A-6"|"No "|"8109360"|"13238421"
"A-7-6"|"No "|"8109360"|"13503621"
"A-4"|"No "|"8109360"|"13636221"
"A-1"|"No "|"8109361"|"13371022"
"A-2"|"No "|"8109361"|"13503622"
"A-4"|"No "|"8109361"|"13636222"
"A-2"|"No "|"8109362"|"13238422"
"A-3"|"No "|"8109362"|"13371023"
"A-4"|"No "|"8109362"|"13503623"
"A-4"|"No "|"8109363"|"13238423"
"A-6"|"No "|"8109363"|"13371024"
"A-2"|"No "|"8109363"|"13636223"
"A-7"|"No "|"8109364"|"13238424"
"A-4"|"No "|"8109364"|"13503624"
"A-6"|"No "|"8109364"|"13636224"
"A-6"|"No "|"8109365"|"13371025"
"A-7-5"|"No "|"8109365"|"13503625"
"A-7-6"|"No "|"8109365"|"13636225"
"A-6"|"No "|"8109366"|"13238425"
"A-7"|"No "|"8109366"|"13371026"
"A-4"|"No "|"8109367"|"13238426"
"A-1-b"|"No "|"8109367"|"13503626"
"A-2-4"|"No "|"8109367"|"13636226"
"A-2-4"|"No "|"8109368"|"13371027"
"A-3"|"No "|"8109368"|"13503627"
"A-2"|"No "|"8109369"|"13636227"
"A-2"|"No "|"8109370"|"13238427"
"A-4"|"No "|"8109370"|"13371028"
"A-6"|"No "|"8109370"|"13503628"
"A-6"|"No "|"8109371"|"13238428"
"A-7-6"|"No "|"8109371"|"13371029"
"A-4"|"No "|"8109371"|"13636228"
"A-7"|"No "|"8109372"|"13238429"
"A-4"|"No "|"8109372"|"13503629"
"A-6"|"No "|"8109372"|"13636229"
"A-2"|"No "|"8109374"|"13371030"
"A-4"|"No "|"8109374"|"13503630"
"A-6"|"No "|"8109374"|"13636230"
"A-2"|"No "|"8109375"|"13238430"
"A-4"|"No "|"8109375"|"13371031"
"A-6"|"No "|"8109375"|"13503631"
"A-7-6"|"No "|"8109375"|"13636231"
"A-2"|"No "|"8109376"|"13238431"
"A-4"|"No "|"8109376"|"13371032"
"A-6"|"No "|"8109377"|"13238432"
"A-7"|"No "|"8109377"|"13371033"
"A-2"|"No "|"8109377"|"13503632"
"A-4"|"No "|"8109377"|"13636232"
"A-6"|"No "|"8109378"|"13503633"
"A-7"|"No "|"8109378"|"13636233"
"A-4"|"No "|"8109379"|"13238433"
"A-6"|"No "|"8109379"|"13371034"
"A-7"|"No "|"8109379"|"13503634"
"A-6"|"No "|"8109380"|"13636234"
"A-2"|"No "|"8109381"|"13238434"
"A-4"|"No "|"8109381"|"13371035"
"A-2-4"|"No "|"8109382"|"13238435"
"A-2-6"|"No "|"8109382"|"13371036"
"A-4"|"No "|"8109382"|"13503635"
"A-6"|"No "|"8109382"|"13636235"
"A-6"|"No "|"8109384"|"13238436"
"A-2"|"No "|"8109384"|"13503636"
"A-4"|"No "|"8109384"|"13636236"
"A-2-4"|"No "|"8109385"|"13371037"
"A-3"|"No "|"8109385"|"13503637"
"A-2"|"No "|"8109386"|"13636237"
"A-2"|"No "|"8109387"|"13238437"
"A-4"|"No "|"8109387"|"13371038"
"A-6"|"No "|"8109388"|"13238438"
"A-2"|"No "|"8109388"|"13503638"
"A-4"|"No "|"8109388"|"13636238"
"A-2"|"No "|"8109389"|"13371039"
"A-4"|"No "|"8109389"|"13503639"
"A-6"|"No "|"8109389"|"13636239"
"A-2"|"No "|"8109390"|"13238439"
"A-4"|"No "|"8109390"|"13371040"
"A-6"|"No "|"8109390"|"13503640"
"A-6"|"No "|"8109391"|"13238440"
"A-7"|"No "|"8109391"|"13371041"
"A-4"|"No "|"8109391"|"13636240"
"A-2-4"|"No "|"8109392"|"13503641"
"A-3"|"No "|"8109392"|"13636241"
"A-2"|"No "|"8109393"|"13238441"
"A-3"|"No "|"8109393"|"13371042"
"A-2"|"No "|"8109394"|"13503642"
"A-3"|"No "|"8109394"|"13636242"
"A-2"|"No "|"8109395"|"13238442"
"A-3"|"No "|"8109395"|"13371043"
"A-2-4"|"No "|"8109396"|"13503643"
"A-3"|"No "|"8109396"|"13636243"
"A-2"|"No "|"8109397"|"13238443"
"A-4"|"No "|"8109397"|"13371044"
"A-4"|"No "|"8109398"|"13503644"
"A-6"|"No "|"8109398"|"13636244"
"A-2"|"No "|"8109399"|"13238444"
"A-4"|"No "|"8109399"|"13371045"
"A-2"|"No "|"8109400"|"13503645"
"A-4"|"No "|"8109400"|"13636245"
"A-4"|"No "|"8109401"|"13238445"
"A-6"|"No "|"8109401"|"13371046"
"A-7"|"No "|"8109401"|"13503646"
"A-7-5"|"No "|"8109402"|"13636246"
"A-1"|"No "|"8109403"|"13238446"
"A-2"|"No "|"8109403"|"13371047"
"A-3"|"No "|"8109403"|"13503647"
"A-2-4"|"No "|"8109404"|"13636247"
"A-2-4"|"No "|"8109405"|"13238447"
"A-3"|"No "|"8109405"|"13371048"
"A-2"|"No "|"8109406"|"13503648"
"A-4"|"No "|"8109406"|"13636248"
"A-3"|"No "|"8109407"|"13238448"
"A-4"|"No "|"8109408"|"13371049"
"A-6"|"No "|"8109408"|"13503649"
"A-7-6"|"No "|"8109408"|"13636249"
"A-2"|"No "|"8109409"|"13238449"
"A-4"|"No "|"8109409"|"13371050"
"A-6"|"No "|"8109409"|"13503650"
"A-6"|"No "|"8109410"|"13238450"
"A-7"|"No "|"8109410"|"13371051"
"A-4"|"No "|"8109410"|"13636250"
"A-2"|"No "|"8109411"|"13503651"
"A-4"|"No "|"8109412"|"13238451"
"A-6"|"No "|"8109412"|"13371052"
"A-2"|"No "|"8109412"|"13636251"
"A-7-6"|"No "|"8109413"|"13238452"
"A-4"|"No "|"8109413"|"13503652"
"A-6"|"No "|"8109413"|"13636252"
"A-2"|"No "|"8109414"|"13371053"
"A-3"|"No "|"8109414"|"13503653"
"A-4"|"No "|"8109415"|"13238453"
"A-2"|"No "|"8109415"|"13636253"
"A-2"|"No "|"8109416"|"13371054"
"A-4"|"No "|"8109416"|"13503654"
"A-6"|"No "|"8109416"|"13636254"
