"kaolinitic"|"3052417"|"2367163"
"kaolinitic"|"2987651"|"2354675"
"not used"|"3020034"|"2360927"
"kaolinitic"|"3000605"|"2317146"
"kaolinitic"|"2968222"|"2310911"
"not used"|"3020035"|"2360928"
"kaolinitic"|"3065371"|"2329667"
"siliceous"|"3052418"|"2367164"
"kaolinitic"|"3026512"|"2342155"
"kaolinitic"|"3039465"|"2304658"
"kaolinitic"|"2981175"|"2373418"
"siliceous"|"3013558"|"2379684"
"not used"|"3045941"|"2285902"
"kaolinitic"|"3032989"|"2298392"
"siliceous"|"3020036"|"2360929"
"not used"|"3000606"|"2317147"
"siliceous"|"2974699"|"2292138"
"kaolinitic"|"2987652"|"2354676"
"kaolinitic"|"3058895"|"2323401"
"kaolinitic"|"3013559"|"2379685"
"kaolinitic"|"2994129"|"2335920"
"mixed"|"3026513"|"2342156"
"not used"|"3045942"|"2285903"
"mixed"|"3007083"|"2373419"
"mixed"|"3039466"|"2304659"
"mixed"|"3065372"|"2329668"
"mixed"|"2968223"|"2310912"
"kaolinitic"|"2981176"|"2348410"
"mixed"|"3052419"|"2367165"
"mixed"|"2987653"|"2354677"
"mixed"|"3058896"|"2323402"
"mixed"|"3032990"|"2298393"
"siliceous"|"2994130"|"2335921"
"kaolinitic"|"3039467"|"2304660"
"siliceous"|"2981177"|"2348411"
"kaolinitic"|"3013560"|"2379686"
"kaolinitic"|"3045943"|"2285904"
"kaolinitic"|"3020037"|"2360930"
"kaolinitic"|"3000607"|"2292139"
"kaolinitic"|"3026514"|"2317148"
"kaolinitic"|"3032991"|"2298394"
"kaolinitic"|"2968224"|"2310913"
"siliceous"|"3007084"|"2373420"
"siliceous"|"3052420"|"2342157"
"kaolinitic"|"3065373"|"2329669"
"siliceous"|"3026515"|"2317149"
"kaolinitic"|"3039468"|"2304661"
"kaolinitic"|"2974701"|"2367166"
"kaolinitic"|"2987654"|"2354678"
"kaolinitic"|"3013561"|"2379687"
"kaolinitic"|"3045944"|"2285905"
"siliceous"|"3058897"|"2323403"
"kaolinitic"|"2994131"|"2335922"
"siliceous"|"2981178"|"2348412"
"kaolinitic"|"3020038"|"2360931"
"kaolinitic"|"3000608"|"2292140"
"kaolinitic"|"2987655"|"2354679"
"kaolinitic"|"3065374"|"2329670"
"kaolinitic"|"3007085"|"2373421"
"kaolinitic"|"2968225"|"2310914"
"kaolinitic"|"3052421"|"2342158"
"siliceous"|"2994132"|"2335923"
"siliceous"|"3032992"|"2298395"
"kaolinitic"|"2981179"|"2348413"
"kaolinitic"|"3013562"|"2379688"
"siliceous"|"3065375"|"2329671"
"siliceous"|"3052422"|"2342159"
"kaolinitic"|"3045945"|"2285906"
"kaolinitic"|"3020039"|"2360932"
"siliceous"|"2974703"|"2367168"
"kaolinitic"|"2987656"|"2354680"
"kaolinitic"|"3000609"|"2292141"
"siliceous"|"2968226"|"2310915"
"kaolinitic"|"2994133"|"2335924"
"kaolinitic"|"3007086"|"2373422"
"kaolinitic"|"3039469"|"2304662"
"kaolinitic"|"3026516"|"2317150"
"kaolinitic"|"3058898"|"2323404"
"kaolinitic"|"2974702"|"2367167"
"siliceous"|"3032993"|"2298396"
"not used"|"2974704"|"2367169"
"kaolinitic"|"3013564"|"2379690"
"kaolinitic"|"3026517"|"2317151"
"kaolinitic"|"3058900"|"2323406"
"kaolinitic"|"2994134"|"2335925"
"siliceous"|"2968227"|"2310916"
"siliceous"|"3007087"|"2373423"
"kaolinitic"|"3039470"|"2304663"
"siliceous"|"3052423"|"2342160"
"kaolinitic"|"2981180"|"2348414"
"kaolinitic"|"3013563"|"2379689"
"kaolinitic"|"3020040"|"2360933"
"kaolinitic"|"3000610"|"2292142"
"kaolinitic"|"3045946"|"2285907"
"kaolinitic"|"2987657"|"2354681"
"siliceous"|"3065376"|"2329672"
"kaolinitic"|"3000611"|"2292143"
"kaolinitic"|"3058899"|"2323405"
"siliceous"|"3020041"|"2360934"
"kaolinitic"|"3032994"|"2298397"
"kaolinitic"|"3039471"|"2304664"
"kaolinitic"|"2981181"|"2348415"
"kaolinitic"|"3045947"|"2285908"
"kaolinitic"|"2994135"|"2335926"
"kaolinitic"|"3026518"|"2317152"
"kaolinitic"|"3013565"|"2379691"
"kaolinitic"|"3058901"|"2323407"
"siliceous"|"3007088"|"2373424"
"kaolinitic"|"3052424"|"2342161"
"kaolinitic"|"3032995"|"2298398"
"kaolinitic"|"3065377"|"2329673"
"kaolinitic"|"2974705"|"2367170"
"siliceous"|"2987658"|"2354682"
"kaolinitic"|"2968228"|"2310917"
"kaolinitic"|"2987659"|"2354683"
"kaolinitic"|"3045948"|"2285909"
"kaolinitic"|"2994136"|"2335927"
"kaolinitic"|"3026519"|"2317153"
"kaolinitic"|"3007089"|"2373425"
"kaolinitic"|"3039472"|"2304665"
"kaolinitic"|"3020042"|"2360935"
"kaolinitic"|"3000612"|"2292144"
"siliceous"|"3065378"|"2329674"
"siliceous"|"3052425"|"2342162"
"siliceous"|"2968229"|"2310918"
"kaolinitic"|"2981182"|"2348416"
"not used"|"3032996"|"2298399"
"siliceous"|"3065379"|"2329675"
"siliceous"|"2981183"|"2348417"
"not used"|"3013566"|"2379692"
"kaolinitic"|"3000613"|"2367171"
"siliceous"|"3058902"|"2323408"
"kaolinitic"|"3045949"|"2285910"
"kaolinitic"|"3007090"|"2373426"
"siliceous"|"3039473"|"2304666"
"kaolinitic"|"3026520"|"2292145"
"kaolinitic"|"3020043"|"2360936"
"siliceous"|"2987660"|"2354684"
"siliceous"|"3058903"|"2323409"
"kaolinitic"|"2974707"|"2342163"
"kaolinitic"|"2968230"|"2310919"
"kaolinitic"|"3026521"|"2292146"
"kaolinitic"|"3000614"|"2367172"
"siliceous"|"3020044"|"2360937"
"kaolinitic"|"3032997"|"2298400"
"kaolinitic"|"3045950"|"2285911"
"not used"|"2981184"|"2348418"
"siliceous"|"3013567"|"2379693"
"kaolinitic"|"2994137"|"2335928"
"kaolinitic"|"3007091"|"2373427"
"siliceous"|"3039474"|"2304667"
"kaolinitic"|"3052426"|"2317154"
"siliceous"|"3000615"|"2367173"
"siliceous"|"3013568"|"2379694"
"kaolinitic"|"2981185"|"2348419"
"kaolinitic"|"2968231"|"2310920"
"kaolinitic"|"3052427"|"2317155"
"kaolinitic"|"3020045"|"2360938"
"kaolinitic"|"3039475"|"2304668"
"kaolinitic"|"3032998"|"2298401"
"siliceous"|"3058904"|"2323410"
"kaolinitic"|"2974708"|"2342164"
"kaolinitic"|"2994138"|"2335929"
"siliceous"|"2987661"|"2354685"
"siliceous"|"3065380"|"2329676"
"siliceous"|"2994139"|"2335930"
"siliceous"|"3026522"|"2292147"
"siliceous"|"3058905"|"2323411"
"siliceous"|"3052428"|"2317156"
"kaolinitic"|"2968232"|"2310921"
"kaolinitic"|"3065381"|"2329677"
"kaolinitic"|"2987662"|"2354686"
"siliceous"|"3032999"|"2298402"
"siliceous"|"3013569"|"2379695"
"siliceous"|"3007092"|"2373428"
"siliceous"|"2974709"|"2342165"
"siliceous"|"3045951"|"2285912"
"siliceous"|"3020046"|"2360939"
"siliceous"|"3026523"|"2292148"
"siliceous"|"3000616"|"2367174"
"kaolinitic"|"3045952"|"2285913"
"siliceous"|"3065382"|"2329678"
"kaolinitic"|"2981186"|"2348420"
"siliceous"|"3007093"|"2373429"
"kaolinitic"|"3039476"|"2304669"
"siliceous"|"3052429"|"2317157"
"siliceous"|"2968233"|"2310922"
"siliceous"|"2987663"|"2354687"
"siliceous"|"3033000"|"2298403"
"kaolinitic"|"2974710"|"2342166"
"siliceous"|"2994140"|"2335931"
"siliceous"|"3020047"|"2360940"
"siliceous"|"2968234"|"2310923"
"not used"|"3039477"|"2304670"
"siliceous"|"3052430"|"2317158"
"siliceous"|"2981187"|"2348421"
"siliceous"|"3013570"|"2379696"
"siliceous"|"3065383"|"2329679"
"siliceous"|"3020048"|"2335932"
"siliceous"|"3033001"|"2298404"
"siliceous"|"3045953"|"2285914"
"not used"|"3058906"|"2323412"
"siliceous"|"3026524"|"2292149"
"siliceous"|"3007094"|"2373430"
"not used"|"2987664"|"2354688"
"siliceous"|"3000617"|"2367175"
"siliceous"|"3058907"|"2323413"
"siliceous"|"2974711"|"2342167"
"siliceous"|"3013571"|"2379697"
"kaolinitic"|"2968235"|"2285915"
"siliceous"|"3000618"|"2367176"
"siliceous"|"2981188"|"2348422"
"siliceous"|"2994142"|"2310924"
"siliceous"|"3045954"|"2360941"
"siliceous"|"3065384"|"2329680"
"siliceous"|"3026525"|"2292150"
"siliceous"|"3039478"|"2304671"
"siliceous"|"3052431"|"2317159"
"siliceous"|"3007095"|"2373431"
"siliceous"|"3058908"|"2323414"
"siliceous"|"2974712"|"2342168"
"siliceous"|"2987665"|"2354689"
"siliceous"|"3033002"|"2298405"
"siliceous"|"3013572"|"2379698"
"siliceous"|"3020049"|"2335933"
"siliceous"|"2981189"|"2348423"
"siliceous"|"3026526"|"2367177"
"mixed"|"2994143"|"2310925"
"siliceous"|"3007096"|"2373432"
"not used"|"3039479"|"2304672"
"mixed"|"2968236"|"2285916"
"siliceous"|"2987666"|"2354690"
"mixed"|"3045955"|"2360942"
"siliceous"|"3033003"|"2298406"
"siliceous"|"3065385"|"2329681"
"siliceous"|"3052432"|"2292151"
"siliceous"|"2994144"|"2310926"
"siliceous"|"3039480"|"2304673"
"siliceous"|"3007097"|"2373433"
"siliceous"|"3065386"|"2329682"
"siliceous"|"3045956"|"2360943"
"siliceous"|"2981190"|"2348424"
"siliceous"|"2968237"|"2285917"
"siliceous"|"3020050"|"2335934"
"siliceous"|"3052433"|"2367178"
"siliceous"|"2987667"|"2354691"
"siliceous"|"3000620"|"2317160"
"siliceous"|"3026527"|"2342169"
"siliceous"|"3033004"|"2298407"
"mixed"|"3058909"|"2323415"
"not used"|"3013573"|"2379699"
"mixed"|"2968238"|"2285918"
"mixed"|"2981191"|"2348425"
"siliceous"|"3013574"|"2379700"
"mixed"|"3065387"|"2329683"
"mixed"|"3045957"|"2360944"
"siliceous"|"3026528"|"2342170"
"siliceous"|"3007098"|"2373434"
"mixed"|"3039481"|"2304674"
"siliceous"|"3020051"|"2335935"
"mixed"|"3000621"|"2317161"
"siliceous"|"3058910"|"2323416"
"not used"|"2974714"|"2292152"
"mixed"|"3039482"|"2304675"
"siliceous"|"3007099"|"2373435"
"mixed"|"3020052"|"2335936"
"siliceous"|"3052435"|"2367180"
"siliceous"|"2994145"|"2310927"
"not used"|"2968239"|"2285919"
"siliceous"|"3000622"|"2317162"
"kaolinitic"|"3013575"|"2379701"
"mixed"|"2981192"|"2348426"
"siliceous"|"3065388"|"2329684"
"mixed"|"3033005"|"2298408"
"mixed"|"3052434"|"2367179"
"mixed"|"2987668"|"2354692"
"siliceous"|"3026529"|"2342171"
"mixed"|"2974715"|"2292153"
"siliceous"|"3045958"|"2360945"
"not used"|"3058911"|"2323417"
"siliceous"|"3039483"|"2304676"
"siliceous"|"3000623"|"2317163"
"mixed"|"3020053"|"2335937"
"mixed"|"2974716"|"2292154"
"siliceous"|"2994146"|"2310928"
"siliceous"|"3013576"|"2379702"
"mixed"|"3058912"|"2323418"
"siliceous"|"2987669"|"2354693"
"mixed"|"3033006"|"2298409"
"mixed"|"2981193"|"2348427"
"mixed"|"3065389"|"2329685"
"mixed"|"3045959"|"2360946"
"not used"|"3007100"|"2373436"
"mixed"|"3052436"|"2367181"
"not used"|"3026530"|"2342172"
"mixed"|"2968240"|"2285920"
"mixed"|"2987670"|"2354694"
"mixed"|"3033007"|"2298410"
"siliceous"|"3058913"|"2323419"
"not used"|"2974717"|"2292155"
"siliceous"|"2981194"|"2348428"
"not used"|"3013577"|"2379703"
"siliceous"|"3000624"|"2317164"
"siliceous"|"3045960"|"2335938"
"siliceous"|"3007101"|"2373437"
"siliceous"|"3039484"|"2304677"
"not used"|"3020054"|"2310929"
"siliceous"|"3026531"|"2342173"
"siliceous"|"2974718"|"2292156"
"mixed"|"3052437"|"2367182"
"mixed"|"2968241"|"2360947"
"siliceous"|"2994148"|"2285921"
"not used"|"3013578"|"2379704"
"mixed"|"3058914"|"2323420"
"siliceous"|"3039485"|"2304678"
"siliceous"|"3020055"|"2310930"
"siliceous"|"3033008"|"2298411"
"mixed"|"3065390"|"2329686"
"siliceous"|"2987671"|"2354695"
"siliceous"|"3000625"|"2317165"
"mixed"|"2981195"|"2348429"
"mixed"|"3058915"|"2323421"
"mixed"|"3007102"|"2373438"
"siliceous"|"3000626"|"2317166"
"mixed"|"3045961"|"2335939"
"siliceous"|"3065391"|"2329687"
"siliceous"|"3033009"|"2298412"
"mixed"|"3052438"|"2367183"
"mixed"|"2974719"|"2292157"
"mixed"|"2987672"|"2354696"
"mixed"|"2968242"|"2360948"
"mixed"|"3013579"|"2379705"
"mixed"|"2981196"|"2348430"
"siliceous"|"2994149"|"2285922"
"siliceous"|"3026532"|"2342174"
"not used"|"3020056"|"2310931"
"mixed"|"3045962"|"2335940"
"mixed"|"3007103"|"2373439"
"mixed"|"3026533"|"2342175"
"mixed"|"3039486"|"2304679"
"mixed"|"3065392"|"2329688"
"siliceous"|"2968243"|"2360949"
"mixed"|"3052439"|"2367184"
"mixed"|"2987673"|"2354697"
"siliceous"|"2994150"|"2285923"
"mixed"|"3033010"|"2298413"
"siliceous"|"3026534"|"2342176"
"siliceous"|"3039487"|"2304680"
"not used"|"3007104"|"2348431"
"siliceous"|"2974720"|"2292158"
"siliceous"|"2981197"|"2323422"
"siliceous"|"3013580"|"2379706"
"mixed"|"3045963"|"2335941"
"siliceous"|"3020057"|"2310932"
"siliceous"|"3000627"|"2317167"
"siliceous"|"3065393"|"2329689"
"siliceous"|"3052440"|"2367185"
"siliceous"|"2968244"|"2360950"
"siliceous"|"3033011"|"2373440"
"mixed"|"2987674"|"2354698"
"mixed"|"3065394"|"2329690"
"siliceous"|"3052441"|"2367186"
"siliceous"|"2968245"|"2360951"
"not used"|"3000628"|"2317168"
"siliceous"|"3020058"|"2310933"
"siliceous"|"2994151"|"2285924"
"not used"|"3045964"|"2335942"
"not used"|"2994152"|"2285925"
"mixed"|"2981198"|"2323423"
"not used"|"3013581"|"2379707"
"siliceous"|"3058917"|"2298414"
"siliceous"|"2974721"|"2292159"
"not used"|"3033012"|"2373441"
"mixed"|"3026535"|"2342177"
"mixed"|"2987675"|"2354699"
"siliceous"|"3007105"|"2348432"
"siliceous"|"3039488"|"2304681"
"siliceous"|"3058918"|"2298415"
"siliceous"|"2974722"|"2292160"
"not used"|"2981199"|"2323424"
"siliceous"|"3013582"|"2379708"
"siliceous"|"3020059"|"2310934"
"siliceous"|"3065395"|"2329691"
"mixed"|"3045965"|"2335943"
"siliceous"|"2968246"|"2360952"
"siliceous"|"3000629"|"2317169"
"siliceous"|"3026536"|"2342178"
"not used"|"3007106"|"2348433"
"siliceous"|"3039489"|"2304682"
"siliceous"|"2987676"|"2354700"
"mixed"|"3052442"|"2367187"
"siliceous"|"3033013"|"2373442"
"siliceous"|"2974723"|"2292161"
"mixed"|"2994153"|"2285926"
"siliceous"|"3033014"|"2373443"
"siliceous"|"2981200"|"2323425"
"mixed"|"3013583"|"2379709"
"siliceous"|"3045966"|"2335944"
"siliceous"|"3058919"|"2298416"
"siliceous"|"2968247"|"2360953"
"siliceous"|"3000630"|"2317170"
"siliceous"|"2994154"|"2285927"
"mixed"|"3026537"|"2342179"
"siliceous"|"3039490"|"2304683"
"siliceous"|"2974724"|"2292162"
"mixed"|"3007107"|"2348434"
"siliceous"|"2987677"|"2354701"
"siliceous"|"3065396"|"2329692"
"siliceous"|"3020060"|"2310935"
"siliceous"|"3052443"|"2367188"
"mixed"|"2981201"|"2323426"
"mixed"|"3013584"|"2379710"
"siliceous"|"3000631"|"2317171"
"mixed"|"3020061"|"2310936"
"siliceous"|"3039491"|"2304684"
"not used"|"3058920"|"2298417"
"mixed"|"3065397"|"2329693"
"siliceous"|"3045967"|"2335945"
"siliceous"|"3026538"|"2342180"
"siliceous"|"3007108"|"2348435"
"siliceous"|"3052444"|"2367189"
"siliceous"|"2968248"|"2360954"
"siliceous"|"2981202"|"2323427"
"siliceous"|"3065398"|"2329694"
"not used"|"3020062"|"2310937"
"siliceous"|"3000632"|"2317172"
"siliceous"|"3039492"|"2304685"
"kaolinitic"|"3058921"|"2298418"
"siliceous"|"2994155"|"2285928"
"siliceous"|"3013585"|"2379711"
"kaolinitic"|"3033015"|"2373444"
"siliceous"|"3045968"|"2335946"
"siliceous"|"2974725"|"2292163"
"not used"|"3026539"|"2342181"
"siliceous"|"2987678"|"2354702"
"kaolinitic"|"3007109"|"2348436"
"siliceous"|"3045969"|"2335947"
"mixed"|"3013586"|"2379712"
"mixed"|"3058922"|"2298419"
"siliceous"|"2974726"|"2292164"
"mixed"|"2994156"|"2285929"
"siliceous"|"3000633"|"2317173"
"kaolinitic"|"3033016"|"2373445"
"kaolinitic"|"3039493"|"2304686"
"not used"|"2981203"|"2323428"
"siliceous"|"3020063"|"2310938"
"kaolinitic"|"3052445"|"2367190"
"siliceous"|"2987679"|"2354703"
"kaolinitic"|"2968249"|"2360955"
"siliceous"|"3026540"|"2342182"
"kaolinitic"|"3033017"|"2373446"
"siliceous"|"2994157"|"2285930"
"kaolinitic"|"3013587"|"2379713"
"kaolinitic"|"3058923"|"2298420"
"siliceous"|"2987680"|"2354704"
"kaolinitic"|"2974727"|"2292165"
"kaolinitic"|"3065399"|"2329695"
"kaolinitic"|"2968250"|"2360956"
"kaolinitic"|"3007110"|"2348437"
"kaolinitic"|"3052446"|"2367191"
"siliceous"|"3000634"|"2317174"
"siliceous"|"3045970"|"2335948"
"siliceous"|"2981204"|"2323429"
"siliceous"|"3020064"|"2310939"
"siliceous"|"3039494"|"2304687"
"siliceous"|"3020065"|"2310940"
"siliceous"|"3000635"|"2317175"
"siliceous"|"3033018"|"2373447"
"siliceous"|"2994158"|"2285931"
"siliceous"|"3026541"|"2342183"
"siliceous"|"3013588"|"2379714"
"siliceous"|"2974728"|"2292166"
"siliceous"|"3007111"|"2348438"
"siliceous"|"3065400"|"2329696"
"kaolinitic"|"3052447"|"2367192"
"kaolinitic"|"2968251"|"2360957"
"siliceous"|"3058924"|"2298421"
"siliceous"|"2987681"|"2354705"
"mixed"|"2974729"|"2292167"
"siliceous"|"2987682"|"2354706"
"siliceous"|"3065401"|"2329697"
"siliceous"|"3007112"|"2348439"
"siliceous"|"2994159"|"2285932"
"siliceous"|"3026542"|"2342184"
"siliceous"|"3039495"|"2304688"
"siliceous"|"3033019"|"2373448"
"siliceous"|"3058925"|"2298422"
"siliceous"|"2968252"|"2360958"
"siliceous"|"3052448"|"2367193"
"siliceous"|"2981205"|"2323430"
"siliceous"|"3045971"|"2335949"
"siliceous"|"3013589"|"2379715"
"siliceous"|"2994160"|"2285933"
"siliceous"|"3026543"|"2342185"
"not used"|"2987683"|"2354707"
"mixed"|"3039496"|"2304689"
"not used"|"3007113"|"2348440"
"mixed"|"2981206"|"2323431"
"mixed"|"3000636"|"2317176"
"siliceous"|"2968253"|"2360959"
"siliceous"|"3045972"|"2335950"
"mixed"|"3065402"|"2329698"
"siliceous"|"3020066"|"2310941"
"siliceous"|"3052449"|"2367194"
"mixed"|"3020067"|"2310942"
"siliceous"|"3039497"|"2304690"
"siliceous"|"3000637"|"2317177"
"siliceous"|"3045973"|"2335951"
"siliceous"|"3058926"|"2373449"
"siliceous"|"2974730"|"2292168"
"siliceous"|"2981207"|"2298423"
"siliceous"|"3013590"|"2379716"
"siliceous"|"2994161"|"2285934"
"siliceous"|"3026544"|"2342186"
"siliceous"|"3058927"|"2373450"
"mixed"|"3033021"|"2348441"
"mixed"|"2974731"|"2292169"
"siliceous"|"3007114"|"2323432"
"mixed"|"2968254"|"2360960"
"mixed"|"2987684"|"2354708"
"siliceous"|"3065403"|"2329699"
"mixed"|"3052450"|"2367195"
"siliceous"|"3000638"|"2317178"
"siliceous"|"3045974"|"2335952"
"siliceous"|"3065404"|"2329700"
"siliceous"|"3007115"|"2323433"
"siliceous"|"3020068"|"2310943"
"siliceous"|"3039498"|"2304691"
"siliceous"|"2981208"|"2298424"
"siliceous"|"2968255"|"2360961"
"siliceous"|"3013591"|"2379717"
"siliceous"|"3026545"|"2342187"
"kaolinitic"|"3013592"|"2379718"
"siliceous"|"3045975"|"2335953"
"siliceous"|"3058928"|"2373451"
"siliceous"|"2994162"|"2285935"
"siliceous"|"3039499"|"2304692"
"kaolinitic"|"2987685"|"2354709"
"siliceous"|"3052451"|"2367196"
"siliceous"|"3020069"|"2310944"
"siliceous"|"3033022"|"2348442"
"mixed"|"3000639"|"2317179"
"siliceous"|"2981209"|"2298425"
"siliceous"|"2974732"|"2292170"
"siliceous"|"2968256"|"2360962"
"siliceous"|"3039500"|"2304693"
"siliceous"|"2974733"|"2292171"
"siliceous"|"2987686"|"2354710"
"siliceous"|"3007116"|"2323434"
"siliceous"|"3052452"|"2367197"
"siliceous"|"2981210"|"2298426"
"kaolinitic"|"3026546"|"2342188"
"kaolinitic"|"3020070"|"2310945"
"not used"|"3033023"|"2348443"
"siliceous"|"3000640"|"2317180"
"kaolinitic"|"3013593"|"2379719"
"siliceous"|"3058929"|"2373452"
"kaolinitic"|"2994163"|"2285936"
"siliceous"|"3065405"|"2329701"
"kaolinitic"|"3026547"|"2342189"
"kaolinitic"|"3007117"|"2323435"
"not used"|"2987687"|"2329702"
"kaolinitic"|"3058930"|"2373453"
"kaolinitic"|"3045976"|"2335954"
"siliceous"|"3052453"|"2367198"
"kaolinitic"|"2968257"|"2360963"
"siliceous"|"3020071"|"2310946"
"siliceous"|"3033024"|"2348444"
"siliceous"|"2994164"|"2285937"
"siliceous"|"3013594"|"2354711"
"siliceous"|"2974734"|"2292172"
"kaolinitic"|"3026548"|"2342190"
"siliceous"|"3058931"|"2373454"
"kaolinitic"|"3065407"|"2304694"
"siliceous"|"2994165"|"2285938"
"kaolinitic"|"3007118"|"2323436"
"siliceous"|"3039501"|"2379720"
"kaolinitic"|"3033025"|"2348445"
"kaolinitic"|"2974735"|"2292173"
"siliceous"|"3039502"|"2379721"
"kaolinitic"|"3045977"|"2335955"
"siliceous"|"2981211"|"2298427"
"kaolinitic"|"3020072"|"2310947"
"kaolinitic"|"3000642"|"2317182"
"siliceous"|"2981212"|"2298428"
"kaolinitic"|"3013595"|"2354712"
"kaolinitic"|"2987688"|"2329703"
"kaolinitic"|"3000641"|"2317181"
"kaolinitic"|"3052454"|"2367199"
"kaolinitic"|"2968258"|"2360964"
"siliceous"|"3033026"|"2348446"
"siliceous"|"3065408"|"2304695"
"siliceous"|"3052455"|"2367200"
"kaolinitic"|"2987689"|"2329704"
"siliceous"|"3026549"|"2342191"
"siliceous"|"2994166"|"2285939"
"kaolinitic"|"2974736"|"2292174"
"kaolinitic"|"3007119"|"2323437"
"siliceous"|"2968259"|"2360965"
"siliceous"|"3045978"|"2335956"
"kaolinitic"|"3065409"|"2304696"
"kaolinitic"|"3058932"|"2373455"
"kaolinitic"|"3039503"|"2379722"
"kaolinitic"|"3007120"|"2323438"
"kaolinitic"|"3020073"|"2310948"
"siliceous"|"2981213"|"2298429"
"siliceous"|"2968260"|"2360966"
"kaolinitic"|"3000643"|"2317183"
"kaolinitic"|"3013596"|"2354713"
"siliceous"|"3045979"|"2335957"
"kaolinitic"|"3026550"|"2342192"
"siliceous"|"2987690"|"2329705"
"siliceous"|"3052456"|"2367201"
"not used"|"2974737"|"2292175"
"siliceous"|"2994167"|"2285940"
"siliceous"|"3033027"|"2348447"
"siliceous"|"2981214"|"2298430"
"siliceous"|"3013597"|"2354714"
"siliceous"|"3058933"|"2373456"
"siliceous"|"3000644"|"2317184"
"siliceous"|"3045980"|"2335958"
"siliceous"|"3039504"|"2379723"
"siliceous"|"3020074"|"2310949"
"siliceous"|"3007121"|"2323439"
"siliceous"|"3052457"|"2367202"
"siliceous"|"2987691"|"2329706"
"siliceous"|"2968261"|"2360967"
"siliceous"|"3065410"|"2304697"
"mixed"|"3026552"|"2317185"
"siliceous"|"3039505"|"2379724"
"kaolinitic"|"3020075"|"2310950"
"siliceous"|"3033028"|"2348448"
"siliceous"|"2981215"|"2298431"
"siliceous"|"2994168"|"2285941"
"siliceous"|"3045981"|"2335959"
"siliceous"|"2974738"|"2292176"
"kaolinitic"|"3013598"|"2354715"
"siliceous"|"3026551"|"2342193"
"kaolinitic"|"3058934"|"2373457"
"kaolinitic"|"3065411"|"2304698"
"kaolinitic"|"2968262"|"2360968"
"kaolinitic"|"3026553"|"2317186"
"kaolinitic"|"3039506"|"2379725"
"kaolinitic"|"3007123"|"2323441"
"siliceous"|"3052458"|"2342194"
"not used"|"3020076"|"2310951"
"siliceous"|"3033029"|"2348449"
"kaolinitic"|"2968263"|"2360969"
"siliceous"|"3000646"|"2292177"
"kaolinitic"|"2994169"|"2285942"
"kaolinitic"|"3065412"|"2304699"
"kaolinitic"|"3013599"|"2354716"
"kaolinitic"|"3045982"|"2335960"
"siliceous"|"3007122"|"2323440"
"siliceous"|"2981216"|"2298432"
"kaolinitic"|"3058935"|"2373458"
"siliceous"|"2974739"|"2367203"
"siliceous"|"2987692"|"2329707"
"siliceous"|"3020077"|"2310952"
"siliceous"|"3033030"|"2348450"
"siliceous"|"3000647"|"2292178"
"siliceous"|"2994170"|"2285943"
"mixed"|"3058936"|"2373459"
"siliceous"|"3013600"|"2354717"
"not used"|"2987693"|"2329708"
"siliceous"|"2974740"|"2367204"
"not used"|"3052459"|"2342195"
"mixed"|"2987694"|"2329709"
"not used"|"3052460"|"2342196"
"mixed"|"2994171"|"2285944"
"siliceous"|"3007124"|"2323442"
"siliceous"|"3039507"|"2379726"
"siliceous"|"3026554"|"2317187"
"siliceous"|"3000648"|"2292179"
"siliceous"|"3013601"|"2354718"
"siliceous"|"3058937"|"2373460"
"siliceous"|"2974741"|"2367205"
"siliceous"|"2968264"|"2360970"
"kaolinitic"|"3033031"|"2348451"
"siliceous"|"2981217"|"2298433"
"siliceous"|"3045983"|"2335961"
"kaolinitic"|"3020078"|"2310953"
"siliceous"|"3065413"|"2304700"
"siliceous"|"3026555"|"2317188"
"siliceous"|"3039508"|"2379727"
"siliceous"|"3065414"|"2304701"
"siliceous"|"3045984"|"2335962"
"siliceous"|"2981218"|"2298434"
"siliceous"|"3007125"|"2323443"
"siliceous"|"3013602"|"2354719"
"siliceous"|"3045985"|"2335963"
"mixed"|"2981219"|"2298435"
"mixed"|"2994172"|"2285945"
"mixed"|"3020079"|"2310954"
"siliceous"|"3039509"|"2379728"
"mixed"|"3000649"|"2292180"
"mixed"|"3033032"|"2348452"
"mixed"|"3058938"|"2373461"
"mixed"|"2974742"|"2367206"
"mixed"|"3052461"|"2342197"
"siliceous"|"2987695"|"2329710"
"not used"|"2968265"|"2360971"
"not used"|"3026556"|"2317189"
"siliceous"|"2994173"|"2285946"
"mixed"|"2981220"|"2298436"
"mixed"|"3000650"|"2292181"
"mixed"|"3033033"|"2348453"
"not used"|"3020080"|"2310955"
"mixed"|"2968266"|"2360972"
"siliceous"|"3052462"|"2342198"
"mixed"|"3007126"|"2323444"
"siliceous"|"2987696"|"2329711"
"siliceous"|"2974743"|"2367207"
"siliceous"|"3058939"|"2373462"
"siliceous"|"3013603"|"2354720"
"siliceous"|"3039510"|"2379729"
"siliceous"|"3065415"|"2304702"
"not used"|"3065416"|"2304703"
"mixed"|"3045986"|"2335964"
"mixed"|"3026557"|"2317190"
"mixed"|"3007127"|"2323445"
"not used"|"3052463"|"2342199"
"mixed"|"2974744"|"2367208"
"siliceous"|"2987697"|"2329712"
"mixed"|"3013604"|"2354721"
"siliceous"|"3058940"|"2373463"
"siliceous"|"2994174"|"2360973"
"mixed"|"3020081"|"2285947"
