0|3|6||75|162|250||||"7997742"|"13668107"
0|2|3||2|4|5||||"7997744"|"13228892"
0|1|2||5|40|75||||"7997744"|"13375298"
0|1|1||75|162|250||||"7997745"|"13228893"
0|2|3||2|4|5||||"7997745"|"13521703"
0|2|3||5|40|75||||"7997745"|"13668108"
0|7|14||2|4|5||||"7997747"|"13375299"
0|5|9||5|40|75||||"7997747"|"13521704"
0|2|3||5|40|75||||"7997750"|"13228894"
0|6|11||2|4|5||||"7997750"|"13668109"
0|3|6||2|4|5||||"7997751"|"13375300"
0|2|3||5|40|75||||"7997751"|"13521705"
0|1|2||75|162|250||||"7997751"|"13668110"
0|7|14||2|4|5||||"7997757"|"13228898"
0|7|14||5|40|75||||"7997757"|"13375304"
0|2|3||75|162|250||||"7997757"|"13521709"
0|3|6||5|40|75||||"7997758"|"13228899"
0|1|1||75|162|250||||"7997758"|"13375305"
0|1|1||250|625|1000||||"7997758"|"13521710"
0|3|6||2|4|5||||"7997758"|"13668114"
0|3|6||5|40|75||||"7997759"|"13228900"
0|2|3||75|162|250||||"7997759"|"13375306"
0|3|6||2|4|5||||"7997759"|"13668115"
0|3|6||75|162|250||||"7997760"|"13228901"
0|6|11||2|4|5||||"7997760"|"13521711"
0|3|6||5|40|75||||"7997760"|"13668116"
0|1|1||250|625|1000||||"7997761"|"13228902"
0|6|11||2|4|5||||"7997761"|"13375307"
0|6|11||5|40|75||||"7997761"|"13521712"
0|1|1||75|162|250||||"7997761"|"13668117"
0|7|14||2|4|5||||"7997762"|"13375308"
0|7|14||5|40|75||||"7997762"|"13521713"
0|2|3||75|162|250||||"7997762"|"13668118"
0|7|14||2|4|5||||"7997763"|"13228903"
0|7|14||5|40|75||||"7997763"|"13375309"
0|2|3||75|162|250||||"7997763"|"13521714"
0|2|3||5|40|75||||"7997764"|"13228904"
0|2|3||75|162|250||||"7997764"|"13375310"
0|3|6||2|4|5||||"7997764"|"13668119"
0|2|3||75|162|250||||"7997765"|"13228905"
0|6|11||2|4|5||||"7997765"|"13521715"
0|6|11||5|40|75||||"7997765"|"13668120"
0|1|1||250|625|1000||||"7997766"|"13228906"
0|6|11||2|4|5||||"7997766"|"13375311"
0|6|11||5|40|75||||"7997766"|"13521716"
0|1|1||75|162|250||||"7997766"|"13668121"
0|2|3||75|162|250||||"7997769"|"13228908"
0|6|11||2|4|5||||"7997769"|"13521718"
0|4|8||5|40|75||||"7997769"|"13668123"
0|2|3||2|4|5||||"7997770"|"13375314"
0|1|1||5|40|75||||"7997770"|"13521719"
0|5|9||5|40|75||||"7997772"|"13228909"
0|2|3||75|162|250||||"7997772"|"13375315"
0|6|11||2|4|5||||"7997772"|"13668124"
0|3|6||75|162|250||||"7997773"|"13228910"
0|6|11||2|4|5||||"7997773"|"13521720"
0|3|6||5|40|75||||"7997773"|"13668125"
0|2|3||75|162|250||||"7997778"|"13228913"
0|6|11||2|4|5||||"7997778"|"13521723"
0|6|11||5|40|75||||"7997778"|"13668128"
0|1|1||250|625|1000||||"7997779"|"13228914"
0|6|11||2|4|5||||"7997779"|"13375319"
0|5|9||5|40|75||||"7997779"|"13521724"
0|1|1||75|162|250||||"7997779"|"13668129"
0|6|11||2|4|5||||"7997780"|"13375320"
0|3|6||5|40|75||||"7997780"|"13521725"
0|2|3||75|162|250||||"7997780"|"13668130"
0|6|11||2|4|5||||"7997781"|"13228915"
0|6|11||5|40|75||||"7997781"|"13375321"
0|1|1||75|162|250||||"7997781"|"13521726"
0|1|1||250|625|1000||||"7997781"|"13668131"
0|3|6||2|4|5||||"7997782"|"13228916"
0|2|3||5|40|75||||"7997782"|"13375322"
0|2|3||75|162|250||||"7997782"|"13521727"
0|5|9||5|40|75||||"7997800"|"13228929"
0|3|6||75|162|250||||"7997800"|"13375335"
0|6|11||2|4|5||||"7997800"|"13668144"
1|5|9||75|162|250||||"7997801"|"13228930"
0|10|19||2|4|5||||"7997801"|"13521740"
0|3|6||5|40|75||||"7997801"|"13668145"
0|7|14||2|4|5||||"8005045"|"13378408"
0|7|14||5|40|75||||"8005045"|"13524813"
0|2|3||75|162|250||||"8005045"|"13671218"
0|3|6||75|162|250||||"8005046"|"13524814"
0|6|11||2|4|5||||"8005046"|"13232003"
0|6|11||5|40|75||||"8005046"|"13378409"
0|1|2||5|40|75||||"8005047"|"13232004"
0|2|3||2|4|5||||"8005047"|"13671219"
0|5|9||2|4|5||||"8005048"|"13378410"
0|3|6||5|40|75||||"8005048"|"13524815"
0|2|3||75|162|250||||"8005048"|"13671220"
0|5|9||2|4|5||||"8005049"|"13232005"
0|3|6||5|40|75||||"8005049"|"13378411"
0|1|2||75|162|250||||"8005049"|"13524816"
0|1|1||5|40|75||||"8005050"|"13232006"
0|3|6||2|4|5||||"8005050"|"13671221"
0|3|5||2|4|5||||"8005051"|"13378412"
0|1|2||5|40|75||||"8005051"|"13524817"
0|2|3||75|162|250||||"8005051"|"13671222"
0|3|5||2|4|5||||"8005052"|"13232007"
0|1|2||5|40|75||||"8005052"|"13378413"
0|2|3||75|162|250||||"8005052"|"13524818"
0|2|3||5|40|75||||"8005053"|"13232008"
0|2|3||75|162|250||||"8005053"|"13378414"
0|5|9||2|4|5||||"8005053"|"13671223"
0|1|1||75|162|250||||"8005054"|"13232009"
0|1|1||250|625|1000||||"8005054"|"13378415"
0|9|17||2|4|5||||"8005054"|"13524819"
0|6|11||5|40|75||||"8005054"|"13671224"
0|2|3||75|162|250||||"8005055"|"13232010"
0|6|11||2|4|5||||"8005055"|"13524820"
0|5|9||5|40|75||||"8005055"|"13671225"
0|1|1||250|625|1000||||"8005056"|"13232011"
0|9|17||2|4|5||||"8005056"|"13378416"
0|6|11||5|40|75||||"8005056"|"13524821"
0|1|1||75|162|250||||"8005056"|"13671226"
0|3|5||2|4|5||||"8005057"|"13378417"
0|1|2||5|40|75||||"8005057"|"13524822"
0|2|3||75|162|250||||"8005057"|"13671227"
0|2|3||2|4|5||||"8005058"|"13232012"
0|1|2||5|40|75||||"8005058"|"13378418"
0|1|2||75|162|250||||"8005059"|"13232013"
0|3|6||2|4|5||||"8005059"|"13524823"
0|2|3||5|40|75||||"8005059"|"13671228"
0|5|9||2|4|5||||"8005060"|"13378419"
0|3|6||5|40|75||||"8005060"|"13524824"
0|1|2||75|162|250||||"8005060"|"13671229"
0|3|6||2|4|5||||"8005061"|"13232014"
0|1|1||5|40|75||||"8005061"|"13378420"
0|7|14||2|4|5||||"8005062"|"13524825"
0|3|6||5|40|75||||"8005062"|"13671230"
0|6|11||2|4|5||||"8005064"|"13232015"
0|6|11||5|40|75||||"8005064"|"13378421"
0|2|3||75|162|250||||"8005064"|"13524826"
0|1|2||5|40|75||||"8005065"|"13232016"
0|1|1||75|162|250||||"8005065"|"13378422"
0|3|6||2|4|5||||"8005065"|"13671231"
0|1|1||75|162|250||||"8005066"|"13232017"
0|3|6||2|4|5||||"8005066"|"13524827"
0|2|3||5|40|75||||"8005066"|"13671232"
0|1|1||250|625|1000||||"8005067"|"13232018"
0|6|11||2|4|5||||"8005067"|"13378423"
0|6|11||5|40|75||||"8005067"|"13524828"
0|1|1||75|162|250||||"8005067"|"13671233"
0|7|14||2|4|5||||"8005068"|"13378424"
0|3|6||5|40|75||||"8005068"|"13524829"
0|5|9||5|40|75||||"8005069"|"13232019"
0|2|3||75|162|250||||"8005069"|"13378425"
0|6|11||2|4|5||||"8005069"|"13671234"
0|1|1||2|4|5||||"8005072"|"13524830"
0|2|3||2|4|5||||"8005073"|"13671235"
0|3|6||2|4|5||||"8005074"|"13232020"
0|2|3||5|40|75||||"8005074"|"13378426"
0|1|1||75|162|250||||"8005074"|"13524831"
0|2|3||5|40|75||||"8005075"|"13232021"
0|1|1||75|162|250||||"8005075"|"13378427"
0|3|6||2|4|5||||"8005075"|"13671236"
0|1|1||75|162|250||||"8005076"|"13232022"
0|3|6||2|4|5||||"8005076"|"13524832"
0|2|3||5|40|75||||"8005076"|"13671237"
0|1|1||250|625|1000||||"8005077"|"13232023"
0|9|17||2|4|5||||"8005077"|"13378428"
0|6|11||5|40|75||||"8005077"|"13524833"
0|1|1||75|162|250||||"8005077"|"13671238"
0|1|1||250|625|1000||||"8005078"|"13232024"
0|9|17||2|4|5||||"8005078"|"13378429"
0|6|11||5|40|75||||"8005078"|"13524834"
0|1|1||75|162|250||||"8005078"|"13671239"
0|3|6||2|4|5||||"8005081"|"13378430"
0|2|3||5|40|75||||"8005081"|"13524835"
0|1|2||75|162|250||||"8005081"|"13671240"
0|3|5||2|4|5||||"8005082"|"13232025"
0|1|2||5|40|75||||"8005082"|"13378431"
0|2|3||75|162|250||||"8005082"|"13524836"
0|2|3||5|40|75||||"8005083"|"13232026"
0|1|1||75|162|250||||"8005083"|"13378432"
0|5|9||2|4|5||||"8005083"|"13671241"
0|2|3||75|162|250||||"8005085"|"13232027"
0|6|11||2|4|5||||"8005085"|"13524837"
0|5|9||5|40|75||||"8005085"|"13671242"
0|3|6||2|4|5||||"8005086"|"13378433"
0|1|2||5|40|75||||"8005086"|"13524838"
0|1|1||75|162|250||||"8005086"|"13671243"
0|5|9||2|4|5||||"8005087"|"13232028"
0|3|6||5|40|75||||"8005087"|"13378434"
0|1|2||75|162|250||||"8005087"|"13524839"
0|2|3||5|40|75||||"8005088"|"13232029"
0|1|2||75|162|250||||"8005088"|"13378435"
0|3|6||2|4|5||||"8005088"|"13671244"
0|1|1||75|162|250||||"8005089"|"13232030"
0|3|6||2|4|5||||"8005089"|"13524840"
0|1|2||5|40|75||||"8005089"|"13671245"
0|5|9||2|4|5||||"8005090"|"13378436"
0|2|3||5|40|75||||"8005090"|"13524841"
0|2|3||5|40|75||||"8005091"|"13232031"
0|5|9||2|4|5||||"8005091"|"13671246"
0|1|1||250|625|1000||||"8005092"|"13232032"
0|3|6||2|4|5||||"8005092"|"13378437"
0|2|3||5|40|75||||"8005092"|"13524842"
0|1|1||75|162|250||||"8005092"|"13671247"
0|1|1||250|625|1000||||"8005093"|"13232033"
0|3|6||2|4|5||||"8005093"|"13378438"
0|2|3||5|40|75||||"8005093"|"13524843"
0|1|1||75|162|250||||"8005093"|"13671248"
0|7|14||2|4|5||||"8005094"|"13378439"
0|7|14||5|40|75||||"8005094"|"13524844"
0|2|3||75|162|250||||"8005094"|"13671249"
0|7|14||2|4|5||||"8005095"|"13232034"
0|7|14||5|40|75||||"8005095"|"13378440"
0|2|3||75|162|250||||"8005095"|"13524845"
0|3|6||5|40|75||||"8005096"|"13232035"
0|1|2||75|162|250||||"8005096"|"13378441"
0|5|9||2|4|5||||"8005096"|"13671250"
0|2|3||5|40|75||||"8005097"|"13671251"
0|2|3||2|4|5||||"8005097"|"13524846"
0|3|6||2|4|5||||"8005098"|"13232036"
0|1|1||5|40|75||||"8005098"|"13378442"
0|1|2||75|162|250||||"8005099"|"13232037"
0|5|9||2|4|5||||"8005099"|"13524847"
0|3|6||5|40|75||||"8005099"|"13671252"
0|7|14||2|4|5||||"8005100"|"13378443"
0|7|14||5|40|75||||"8005100"|"13524848"
0|2|3||75|162|250||||"8005100"|"13671253"
0|3|6||2|4|5||||"8005101"|"13232038"
0|2|3||5|40|75||||"8005101"|"13378444"
0|2|3||75|162|250||||"8005102"|"13232039"
0|6|11||2|4|5||||"8005102"|"13524849"
0|5|9||5|40|75||||"8005102"|"13671254"
0|7|14||2|4|5||||"8005103"|"13378445"
0|5|9||5|40|75||||"8005103"|"13524850"
0|6|11||5|40|75||||"8005105"|"13232040"
0|1|1||75|162|250||||"8005105"|"13378446"
0|1|1||250|625|1000||||"8005105"|"13524851"
0|9|17||2|4|5||||"8005105"|"13671255"
0|5|9||5|40|75||||"8005106"|"13232041"
0|2|3||75|162|250||||"8005106"|"13378447"
0|6|11||2|4|5||||"8005106"|"13671256"
0|2|3||75|162|250||||"8005109"|"13232042"
0|3|5||2|4|5||||"8005109"|"13524852"
0|1|2||5|40|75||||"8005109"|"13671257"
0|3|6||2|4|5||||"8005110"|"13378448"
0|2|3||5|40|75||||"8005110"|"13524853"
0|1|2||75|162|250||||"8005110"|"13671258"
0|6|11||2|4|5||||"8005111"|"13232043"
0|3|6||5|40|75||||"8005111"|"13378449"
0|3|6||75|162|250||||"8005111"|"13524854"
0|5|9||5|40|75||||"8005112"|"13232044"
0|2|3||75|162|250||||"8005112"|"13378450"
0|7|14||2|4|5||||"8005112"|"13671259"
0|2|3||75|162|250||||"8005113"|"13232045"
0|6|11||2|4|5||||"8005113"|"13524855"
0|3|6||5|40|75||||"8005113"|"13671260"
0|2|3||2|4|5||||"8005114"|"13378451"
0|2|3||5|40|75||||"8005114"|"13524856"
0|2|3||75|162|250||||"8005114"|"13671261"
0|7|14||2|4|5||||"8005115"|"13232046"
0|3|6||5|40|75||||"8005115"|"13378452"
0|2|3||75|162|250||||"8005116"|"13232047"
0|5|9||2|4|5||||"8005116"|"13524857"
0|3|6||5|40|75||||"8005116"|"13671262"
0|1|1||250|625|1000||||"8005119"|"13232048"
0|9|17||2|4|5||||"8005119"|"13378453"
0|6|11||5|40|75||||"8005119"|"13524858"
0|1|1||75|162|250||||"8005119"|"13671263"
0|2|3||2|4|5||||"8005120"|"13378454"
0|1|1||5|40|75||||"8005120"|"13524859"
0|6|11||5|40|75||||"8005122"|"13232049"
0|1|1||75|162|250||||"8005122"|"13378455"
0|1|1||250|625|1000||||"8005122"|"13524860"
0|9|17||2|4|5||||"8005122"|"13671264"
0|3|6||5|40|75||||"8005123"|"13232050"
0|2|3||75|162|250||||"8005123"|"13378456"
0|3|6||2|4|5||||"8005123"|"13671265"
0|2|3||75|162|250||||"8005124"|"13232051"
0|3|6||2|4|5||||"8005124"|"13524861"
0|3|6||5|40|75||||"8005124"|"13671266"
0|4|8||5|40|75||||"8005125"|"13524862"
0|2|3||75|162|250||||"8005125"|"13671267"
0|6|11||2|4|5||||"8005125"|"13378457"
0|6|11||2|4|5||||"8005126"|"13232052"
0|4|8||5|40|75||||"8005126"|"13378458"
0|2|3||75|162|250||||"8005126"|"13524863"
0|1|1||5|40|75||||"8005127"|"13232053"
0|2|3||2|4|5||||"8005127"|"13671268"
0|3|6||2|4|5||||"8005128"|"13378459"
0|3|6||5|40|75||||"8005128"|"13524864"
0|2|3||5|40|75||||"8005130"|"13232054"
0|1|1||75|162|250||||"8005130"|"13378460"
0|2|3||2|4|5||||"8005130"|"13671269"
0|3|6||2|4|5||||"8005131"|"13524865"
0|3|6||5|40|75||||"8005131"|"13671270"
0|2|3||2|4|5||||"8005132"|"13232055"
0|1|1||5|40|75||||"8005132"|"13378461"
0|3|6||2|4|5||||"8005134"|"13524866"
0|2|3||5|40|75||||"8005134"|"13671271"
0|2|3||2|4|5||||"8005135"|"13232056"
0|7|14||2|4|5||||"8005136"|"13378462"
0|3|6||5|40|75||||"8005136"|"13524867"
0|2|3||5|40|75||||"8005137"|"13232057"
0|2|3||75|162|250||||"8005137"|"13378463"
0|3|5||2|4|5||||"8005137"|"13671272"
0|2|3||75|162|250||||"8005138"|"13232058"
0|3|5||2|4|5||||"8005138"|"13524868"
0|2|3||5|40|75||||"8005138"|"13671273"
0|3|5||2|4|5||||"8005139"|"13378464"
0|1|1||5|40|75||||"8005139"|"13524869"
0|1|1||5|40|75||||"8005141"|"13232059"
0|2|3||2|4|5||||"8005141"|"13671274"
0|7|14||2|4|5||||"8005143"|"13378465"
0|3|6||5|40|75||||"8005143"|"13524870"
0|1|1||2|4|5||||"8005144"|"13671275"
0|1|1||2|4|5||||"8005145"|"13232060"
0|2|3||2|4|5||||"8005146"|"13378466"
0|1|1||5|40|75||||"8005146"|"13524871"
0|1|1||2|4|5||||"8005147"|"13671276"
0|3|5||2|4|5||||"8005148"|"13232061"
0|2|3||5|40|75||||"8005148"|"13378467"
0|3|6||2|4|5||||"8005150"|"13524872"
0|2|3||5|40|75||||"8005150"|"13671277"
0|3|6||2|4|5||||"8005151"|"13232062"
0|3|5||5|40|75||||"8005151"|"13378468"
0|2|3||2|4|5||||"8005152"|"13524873"
0|1|1||5|40|75||||"8005152"|"13671278"
0|3|5||2|4|5||||"8005153"|"13232063"
0|2|3||5|40|75||||"8005153"|"13378469"
0|7|14||2|4|5||||"8005154"|"13524874"
0|5|9||5|40|75||||"8005154"|"13671279"
0|3|6||2|4|5||||"8005155"|"13232064"
0|3|6||5|40|75||||"8005155"|"13378470"
0|2|3||75|162|250||||"8005156"|"13232065"
0|3|6||2|4|5||||"8005156"|"13524875"
0|3|6||5|40|75||||"8005156"|"13671280"
0|1|1||2|4|5||||"8005157"|"13378471"
0|1|1||5|40|75||||"8005157"|"13524876"
0|2|3||5|40|75||||"8005158"|"13232066"
0|3|6||2|4|5||||"8005158"|"13671281"
0|2|3||2|4|5||||"8005159"|"13378472"
0|7|14||2|4|5||||"8005160"|"13524877"
0|3|6||5|40|75||||"8005160"|"13671282"
0|7|14||2|4|5||||"8005161"|"13232067"
0|3|6||5|40|75||||"8005161"|"13378473"
0|3|6||2|4|5||||"8005162"|"13524878"
0|3|6||5|40|75||||"8005163"|"13232068"
0|2|3||75|162|250||||"8005163"|"13378474"
0|3|6||2|4|5||||"8005163"|"13671283"
0|3|6||2|4|5||||"8005164"|"13524879"
0|3|6||5|40|75||||"8005164"|"13671284"
0|5|9||2|4|5||||"8005166"|"13232069"
0|5|9||2|4|5||||"8005167"|"13378475"
0|1|1||5|40|75||||"8005167"|"13524880"
0|2|3||2|4|5||||"8005169"|"13671285"
0|1|1||2|4|5||||"8005170"|"13232070"
0|1|1||5|40|75||||"8005170"|"13378476"
0|3|5||2|4|5||||"8005171"|"13524881"
0|2|3||5|40|75||||"8005171"|"13671286"
0|3|6||2|4|5||||"8005172"|"13232071"
0|2|3||5|40|75||||"8005172"|"13378477"
0|2|3||2|4|5||||"8005174"|"13524882"
0|1|2||5|40|75||||"8005175"|"13232072"
0|2|3||2|4|5||||"8005175"|"13671287"
0|3|6||2|4|5||||"8005178"|"13378478"
0|2|3||5|40|75||||"8005178"|"13524883"
0|1|1||2|4|5||||"8005179"|"13671288"
0|3|6||2|4|5||||"8005180"|"13232073"
0|12|23||2|4|5||||"8005181"|"13378479"
0|7|14||5|40|75||||"8005181"|"13524884"
0|2|3||2|4|5||||"8005183"|"13671289"
0|2|3||2|4|5||||"8005184"|"13232074"
0|2|3||2|4|5||||"8005190"|"13378480"
0|2|3||2|4|5||||"8005192"|"13524885"
0|2|3||2|4|5||||"8005193"|"13671290"
0|2|3||2|4|5||||"8005195"|"13232075"
0|3|6||2|4|5||||"8005198"|"13378481"
0|3|6||5|40|75||||"8005198"|"13524886"
0|2|3||2|4|5||||"8005200"|"13671291"
0|2|3||2|4|5||||"8005201"|"13232076"
0|2|3||2|4|5||||"8005203"|"13378482"
0|2|3||2|4|5||||"8005204"|"13524887"
0|2|3||2|4|5||||"8005205"|"13671292"
0|1|1||2|4|5||||"8005207"|"13232077"
0|2|3||2|4|5||||"8005208"|"13378483"
0|2|3||2|4|5||||"8005209"|"13524888"
0|1|1||2|4|5||||"8005210"|"13671293"
0|2|3||2|4|5||||"8005212"|"13232078"
0|2|3||5|40|75||||"8005212"|"13378484"
0|3|6||2|4|5||||"8005219"|"13524889"
0|2|3||2|4|5||||"8005221"|"13671294"
0|14|28||2|4|5||||"8005224"|"13232079"
0|2|3||5|40|75||||"8005224"|"13378485"
0|2|3||75|162|250||||"8005225"|"13232080"
0|2|3||2|4|5||||"8005225"|"13524890"
0|2|3||5|40|75||||"8005225"|"13671295"
0|2|3||2|4|5||||"8005227"|"13378486"
0|1|1||2|4|5||||"8005229"|"13524891"
0|1|1||5|40|75||||"8005229"|"13671296"
0|2|3||2|4|5||||"8005230"|"13232081"
0|3|6||2|4|5||||"8005232"|"13378487"
0|2|3||5|40|75||||"8005232"|"13524892"
0|2|3||2|4|5||||"8005235"|"13671297"
0|2|3||2|4|5||||"8005237"|"13232082"
0|1|2||2|4|5||||"8005239"|"13378488"
0|2|3||2|4|5||||"8005240"|"13524893"
0|2|3||2|4|5||||"8005241"|"13671298"
0|2|3||2|4|5||||"8005243"|"13232083"
0|2|3||2|4|5||||"8005245"|"13378489"
0|5|9||2|4|5||||"8005246"|"13524894"
0|5|9||5|40|75||||"8005246"|"13671299"
0|3|5||2|4|5||||"8005247"|"13232084"
0|2|3||5|40|75||||"8005247"|"13378490"
0|2|3||2|4|5||||"8005248"|"13524895"
0|2|3||5|40|75||||"8005249"|"13232085"
0|3|6||2|4|5||||"8005249"|"13671300"
0|2|3||2|4|5||||"8005250"|"13378491"
0|3|6||2|4|5||||"8005251"|"13524896"
0|2|3||5|40|75||||"8005251"|"13671301"
0|1|1||2|4|5||||"8005252"|"13232086"
0|3|6||2|4|5||||"8005253"|"13378492"
0|2|3||5|40|75||||"8005253"|"13524897"
0|1|1||5|40|75||||"8005255"|"13232087"
0|3|6||2|4|5||||"8005255"|"13671302"
0|3|5||2|4|5||||"8005256"|"13378493"
0|2|3||5|40|75||||"8005256"|"13524898"
0|3|5||5|40|75||||"8005257"|"13232088"
0|3|6||2|4|5||||"8005257"|"13671303"
0|3|5||2|4|5||||"8005258"|"13378494"
0|2|3||5|40|75||||"8005258"|"13524899"
0|2|3||5|40|75||||"8005259"|"13232089"
0|3|5||2|4|5||||"8005259"|"13671304"
0|7|14||2|4|5||||"8005260"|"13378495"
0|5|9||5|40|75||||"8005260"|"13524900"
0|2|3||2|4|5||||"8005261"|"13671305"
0|2|3||2|4|5||||"8005262"|"13232090"
0|6|11||2|4|5||||"8005264"|"13378496"
0|3|6||5|40|75||||"8005264"|"13524901"
0|1|2||75|162|250||||"8005264"|"13671306"
0|2|3||2|4|5||||"8005265"|"13232091"
0|1|1||2|4|5||||"8005267"|"13378497"
0|1|1||2|4|5||||"8005268"|"13524902"
0|2|3||2|4|5||||"8005269"|"13671307"
0|3|5||2|4|5||||"8005271"|"13232092"
0|2|3||5|40|75||||"8005271"|"13378498"
0|2|3||2|4|5||||"8005273"|"13524903"
0|2|3||5|40|75||||"8005274"|"13232093"
0|2|3||2|4|5||||"8005274"|"13671308"
0|3|6||2|4|5||||"8005276"|"13378499"
0|3|5||5|40|75||||"8005276"|"13524904"
0|1|1||5|40|75||||"8005277"|"13232094"
0|1|1||2|4|5||||"8005277"|"13671309"
0|2|3||2|4|5||||"8005283"|"13378500"
0|2|3||5|40|75||||"8005283"|"13524905"
0|2|3||5|40|75||||"8005284"|"13232095"
0|1|2||75|162|250||||"8005284"|"13378501"
0|3|6||2|4|5||||"8005284"|"13671310"
0|1|1||75|162|250||||"8005287"|"13232096"
0|6|11||2|4|5||||"8005287"|"13524906"
0|3|6||5|40|75||||"8005287"|"13671311"
0|1|1||2|4|5||||"8005289"|"13378502"
0|1|1||2|4|5||||"8005290"|"13524907"
0|2|3||2|4|5||||"8005291"|"13671312"
0|1|1||2|4|5||||"8005292"|"13232097"
0|1|1||2|4|5||||"8005293"|"13378503"
0|2|3||2|4|5||||"8005295"|"13524908"
0|2|3||5|40|75||||"8005296"|"13232098"
0|2|3||2|4|5||||"8005296"|"13671313"
0|1|1||2|4|5||||"8005297"|"13378504"
0|3|6||2|4|5||||"8005298"|"13524909"
0|3|6||5|40|75||||"8005299"|"13232099"
0|2|3||75|162|250||||"8005299"|"13378505"
0|3|6||2|4|5||||"8005299"|"13671314"
0|3|6||2|4|5||||"8005300"|"13524910"
0|2|3||5|40|75||||"8005300"|"13671315"
0|2|3||2|4|5||||"8005301"|"13232100"
0|1|1||5|40|75||||"8005301"|"13378506"
0|2|3||2|4|5||||"8005302"|"13524911"
0|1|1||2|4|5||||"8005303"|"13671316"
0|3|5||2|4|5||||"8005304"|"13232101"
0|2|3||5|40|75||||"8005304"|"13378507"
0|2|3||2|4|5||||"8005306"|"13524912"
0|2|3||5|40|75||||"8005306"|"13671317"
0|2|3||2|4|5||||"8005307"|"13232102"
0|1|1||5|40|75||||"8005307"|"13378508"
0|3|6||2|4|5||||"8005308"|"13524913"
0|2|3||5|40|75||||"8005308"|"13671318"
0|3|5||2|4|5||||"8005309"|"13232103"
0|2|3||5|40|75||||"8005309"|"13378509"
0|3|6||2|4|5||||"8005310"|"13524914"
0|2|3||5|40|75||||"8005310"|"13671319"
0|3|5||2|4|5||||"8005311"|"13232104"
0|1|1||5|40|75||||"8005311"|"13378510"
0|7|14||2|4|5||||"8005312"|"13524915"
0|3|6||5|40|75||||"8005312"|"13671320"
0|3|6||2|4|5||||"8005313"|"13232105"
0|2|3||5|40|75||||"8005313"|"13378511"
0|1|1||2|4|5||||"8005314"|"13524916"
0|2|3||5|40|75||||"8005316"|"13232106"
0|1|2||75|162|250||||"8005316"|"13378512"
0|3|6||2|4|5||||"8005316"|"13671321"
0|1|1||75|162|250||||"8005317"|"13232107"
0|6|11||2|4|5||||"8005317"|"13524917"
0|3|6||5|40|75||||"8005317"|"13671322"
0|1|1||2|4|5||||"8005318"|"13378513"
0|2|3||2|4|5||||"8005320"|"13524918"
0|1|1||5|40|75||||"8005320"|"13671323"
0|1|2||2|4|5||||"8005321"|"13232108"
0|1|1||5|40|75||||"8005321"|"13378514"
0|1|1||75|162|250||||"8005321"|"13524919"
0|5|9||5|40|75||||"8005322"|"13232109"
0|7|14||2|4|5||||"8005322"|"13671324"
0|1|1||2|4|5||||"8005325"|"13378515"
0|2|3||2|4|5||||"8005326"|"13524920"
0|1|2||5|40|75||||"8005326"|"13671325"
0|2|3||2|4|5||||"8005327"|"13232110"
0|2|3||2|4|5||||"8005329"|"13378516"
0|1|1||2|4|5||||"8005331"|"13524921"
0|1|1||2|4|5||||"8005332"|"13671326"
0|6|11||2|4|5||||"8005333"|"13232111"
0|3|6||5|40|75||||"8005333"|"13378517"
0|1|2||75|162|250||||"8005333"|"13524922"
0|2|3||2|4|5||||"8005334"|"13671327"
0|2|3||2|4|5||||"8005335"|"13232112"
0|1|1||5|40|75||||"8005335"|"13378518"
0|2|3||2|4|5||||"8005336"|"13524923"
0|3|6||5|40|75||||"8005337"|"13232113"
0|1|1||75|162|250||||"8005337"|"13378519"
0|6|11||2|4|5||||"8005337"|"13671328"
0|1|1||2|4|5||||"8005338"|"13524924"
0|3|6||5|40|75||||"8005339"|"13232114"
0|6|11||2|4|5||||"8005339"|"13671329"
0|6|11||2|4|5||||"8005340"|"13378520"
0|3|6||5|40|75||||"8005340"|"13524925"
0|2|3||5|40|75||||"8005341"|"13232115"
0|3|6||2|4|5||||"8005341"|"13671330"
0|13|26||2|4|5||||"8005342"|"13378521"
0|9|17||5|40|75||||"8005342"|"13524926"
0|2|3||75|162|250||||"8005342"|"13671331"
0|3|6||2|4|5||||"8013371"|"13675018"
0|2|3||2|4|5||||"8013427"|"13382241"
0|1|2||5|40|75||||"8013427"|"13528646"
0|2|3||2|4|5||||"8013467"|"13235851"
0|1|2||5|40|75||||"8013467"|"13382257"
0|2|3||5|40|75||||"8013494"|"13235857"
0|2|3||2|4|5||||"8013494"|"13675072"
0|2|3||2|4|5||||"8013495"|"13382263"
0|1|2||5|40|75||||"8013495"|"13528668"
0|9|17||2|4|5||||"8013503"|"13235861"
2|10|17||5|40|75||||"8013503"|"13382267"
0|3|6||75|162|250||||"8013503"|"13528672"
0|2|3||250|625|1000||||"8013503"|"13675077"
0|5|9||2|4|5||||"8013504"|"13235862"
0|3|6||5|40|75||||"8013504"|"13382268"
0|1|1||75|162|250||||"8013504"|"13528673"
0|3|6||5|40|75||||"8013505"|"13235863"
0|2|3||75|162|250||||"8013505"|"13382269"
0|5|9||2|4|5||||"8013505"|"13675078"
0|3|6||5|40|75||||"8013515"|"13235871"
0|2|3||75|162|250||||"8013515"|"13382277"
0|3|6||2|4|5||||"8013515"|"13675086"
0|2|3||2|4|5||||"8013516"|"13528682"
0|1|1||5|40|75||||"8013516"|"13675087"
