"Sandy clay"||"15607351"|"15690625"
"Fine sandy loam"||"15607352"|"15841969"
"Sandy clay loam"||"15607353"|"15993313"
"Sandy clay loam"||"15607354"|"15539282"
"Silty clay loam"||"15607355"|"15690626"
"Sandy clay loam"||"15607368"|"15841973"
"Sandy clay loam"||"15607369"|"15993317"
"Sandy loam"||"15607370"|"15539286"
"Sandy clay"||"15607371"|"15690630"
"Sand"||"15607385"|"15993321"
"Sandy clay loam"||"15607386"|"15539290"
"Sandy clay loam"||"15607387"|"15690634"
"Sandy clay loam"||"15607388"|"15841978"
"Clay loam"||"15610961"|"15994228"
"Loam"||"15610962"|"15540197"
"Sandy clay loam"||"15613167"|"15843451"
"Sandy loam"||"15613168"|"15994795"
"Sandy clay loam"||"15613184"|"15994799"
"Clay"||"15613185"|"15540768"
"Silty clay"||"15613187"|"15843456"
"Clay"||"15616510"|"15995649"
"Sandy clay loam"||"15616511"|"15541618"
"Clay loam"||"15616512"|"15692962"
"Sandy clay"||"15616513"|"15844306"
"Fine sandy loam"||"15616526"|"15995653"
"Sandy clay loam"||"15616527"|"15541622"
"Sandy clay loam"||"15616528"|"15692966"
"Sandy clay loam"||"15616529"|"15844310"
"Sandy clay loam"||"15616530"|"15995654"
"Sandy loam"||"15616543"|"15541626"
"Sandy clay loam"||"15616544"|"15692970"
"Fine sandy loam"||"15616545"|"15844314"
"Sandy loam"||"15616546"|"15995658"
"Sandy clay"||"15616560"|"15692974"
"Clay"||"15616561"|"15844318"
"Loamy sand"||"15616562"|"15995662"
"Sandy clay loam"||"15616563"|"15541631"
"Sand"||"15616577"|"15844322"
"Fine sand"||"15616578"|"15995666"
"Clay"||"15616579"|"15541635"
"Clay"||"15616580"|"15692979"
"Sandy loam"||"15616593"|"15844326"
"Sandy loam"||"15616594"|"15995670"
"Loamy sand"||"15616595"|"15541639"
"Clay loam"||"15616596"|"15692983"
"Clay loam"||"15616597"|"15844327"
"Sand"||"15616610"|"15995674"
"Sandy loam"||"15616611"|"15541643"
"Sand"||"15616612"|"15692987"
"Sandy clay loam"||"15616613"|"15844331"
"Fine sandy loam"||"15616627"|"15541647"
"Sand"||"15616628"|"15692991"
"Loamy sand"||"15616629"|"15844335"
"Sandy clay loam"||"15616630"|"15995679"
"Sandy clay loam"||"15616643"|"15541651"
"Fine sandy loam"||"15616644"|"15692995"
"Sandy clay loam"||"15616645"|"15844339"
"Sandy loam"||"15616646"|"15995683"
"Fine sandy loam"||"15622459"|"15694484"
"Loam"||"15622460"|"15845828"
"Loam"||"15622461"|"15997172"
"Loamy sand"||"15622463"|"15694485"
"Sandy loam"||"15622477"|"15543145"
"Sandy clay"||"15622478"|"15694489"
"Sandy clay loam"||"15622479"|"15845833"
"Silty clay loam"||"15622493"|"15543149"
"Sandy clay loam"||"15622494"|"15694493"
"Silty clay"||"15622495"|"15845837"
"Clay loam"||"15622496"|"15997181"
"Sandy loam"||"15622511"|"15845841"
"Clay loam"||"15622512"|"15997185"
"Clay loam"||"15625835"|"15998037"
"Sandy clay loam"||"15625836"|"15544006"
"Sandy clay loam"||"15625837"|"15695350"
"Clay loam"||"15625838"|"15846694"
"Clay loam"||"15625839"|"15998038"
"Sandy clay loam"||"15625852"|"15544010"
"Fine sand"||"15727667"|"15570025"
"Fine sand"||"15727668"|"15721369"
"Sand"||"15727681"|"15872716"
"Clay loam"||"15727682"|"16024060"
"Sandy loam"||"15727683"|"15570029"
"Sandy clay loam"||"15727684"|"15721373"
|"Variable"|"15727698"|"16024064"
"Sandy clay"||"15727699"|"15570033"
"Loamy fine sand"||"15727700"|"15721377"
"Sandy clay loam"||"15727701"|"15872721"
"Loamy sand"||"15727715"|"15570037"
"Sandy loam"||"15727716"|"15721381"
"Loam"||"15727717"|"15872725"
"Fine sand"||"15727718"|"16024069"
"Fine sandy loam"||"15731292"|"15722287"
"Sandy loam"||"15731358"|"16024991"
"Loamy sand"||"15733530"|"15874205"
"Sandy loam"||"15733534"|"15874206"
"Clay loam"||"15733547"|"16025553"
"Sandy loam"||"15733548"|"15571522"
"Sandy loam"||"15736890"|"15875067"
"Clay loam"||"15736891"|"16026411"
"Clay"||"15736892"|"15572380"
"Clay loam"||"15736893"|"15723724"
"Clay loam"||"15736906"|"15875071"
"Clay loam"||"15736907"|"16026415"
"Clay loam"||"15736908"|"15572384"
"Sandy clay"||"15736909"|"15723728"
"Clay"||"15736910"|"15875072"
"Sandy clay loam"||"15736923"|"16026419"
"Sandy loam"||"15736924"|"15572388"
"Loam"||"15736925"|"15723732"
"Sandy loam"||"15736926"|"15875076"
"Sandy clay loam"||"15736940"|"15572392"
"Loam"||"15736941"|"15723736"
"Silt loam"||"15736942"|"15875080"
"Fine sandy loam"||"15736943"|"16026424"
"Sandy clay"||"15736957"|"15723740"
"Loam"||"15736958"|"15875084"
"Sandy clay loam"||"15736959"|"16026428"
"Loam"||"15736960"|"15572397"
"Loamy fine sand"||"15736973"|"15723744"
"Sandy clay"||"15736974"|"15875088"
|"Variable"|"15736975"|"16026432"
"Sand"||"15736976"|"15572401"
"Fine sand"||"15736990"|"15875092"
"Sand"||"15736991"|"16026436"
|"Variable"|"15736992"|"15572405"
"Fine sandy loam"||"15736993"|"15723749"
"Sandy clay loam"||"15737007"|"15572409"
"Sandy clay loam"||"15737008"|"15723753"
"Loamy sand"||"15737009"|"15875097"
"Sandy clay loam"||"15737010"|"16026441"
"Loamy sand"||"15737023"|"15723757"
"Loamy fine sand"||"15737024"|"15875101"
"Sandy loam"||"15737025"|"16026445"
"Sandy clay"||"15737026"|"15572414"
"Sandy clay loam"||"15737027"|"15723758"
"Sandy loam"||"15737040"|"15875105"
"Loamy sand"||"15737041"|"16026449"
"Sandy clay loam"||"15737042"|"15572418"
"Sandy loam"||"15737043"|"15723762"
"Sandy clay loam"||"15357184"|"15929449"
"Sandy loam"||"15357185"|"15475418"
"Loam"||"15357186"|"15626762"
"Loamy sand"||"15357199"|"15778109"
"Clay loam"||"15357200"|"15929453"
"Very fine sandy loam"||"15357201"|"15475422"
"Loam"||"15357202"|"15626766"
"Sandy loam"||"15357216"|"15929457"
"Clay loam"||"15357217"|"15475426"
"Sandy loam"||"15357218"|"15626770"
"Fine sandy loam"||"15357219"|"15778114"
"Sandy clay"||"15357233"|"15475430"
"Clay"||"15357234"|"15626774"
"Fine sand"||"15357235"|"15778118"
"Sandy loam"||"15357236"|"15929462"
"Sandy clay loam"||"15357249"|"15626778"
|"Variable"|"15357250"|"15778122"
"Loamy sand"||"15357251"|"15929466"
"Loamy sand"||"15357252"|"15475435"
"Sandy clay"||"15357266"|"15778126"
"Fine sand"||"15357267"|"15929470"
"Clay loam"||"15357268"|"15475439"
"Sandy clay"||"15357269"|"15626783"
"Loamy sand"||"15357283"|"15929474"
"Sandy clay"||"15357284"|"15475443"
"Sandy clay loam"||"15357285"|"15626787"
"Silty clay"||"15357286"|"15778131"
"Sand"||"15357282"|"15778130"
"Sand"||"15357287"|"15929475"
"Sandy loam"||"15357289"|"15626788"
"Loamy sand"||"15357296"|"15475446"
"Sandy clay"||"15357298"|"15778134"
"Clay loam"||"15360858"|"15476349"
"Sandy clay"||"15363094"|"15930960"
"Sandy clay loam"||"15363096"|"15628273"
"Silty clay loam"||"15363105"|"15779619"
"Sandy clay loam"||"15363112"|"15628277"
"Sandy clay loam"||"15363114"|"15930965"
"Clay loam"||"15363121"|"15779623"
|"Weathered bedrock"|"15366415"|"15780465"
"Loam"||"15366420"|"15931810"
"Sandy clay loam"||"15366422"|"15629123"
"Sandy clay loam"||"15366429"|"15477781"
"Sandy loam"||"15366431"|"15780469"
"Clay loam"||"15366438"|"15629127"
"Loam"||"15366440"|"15931815"
"Clay"||"15366445"|"15477785"
"Sandy loam"||"15366447"|"15780473"
"Clay"||"15366454"|"15629131"
"Fine sand"||"15366456"|"15931819"
"Sandy clay loam"||"15366463"|"15780477"
|"Variable"|"15366465"|"15477790"
"Sandy clay"||"15366470"|"15629135"
"Sandy clay loam"||"15366472"|"15931823"
"Sand"||"15366474"|"15629136"
"Clay loam"||"15366479"|"15780481"
"Sandy loam"||"15366481"|"15477794"
"Fine sandy loam"||"15366488"|"15931827"
"Sandy loam"||"15366490"|"15629140"
"Sandy loam"||"15366495"|"15780485"
"Sandy loam"||"15366497"|"15477798"
"Sandy clay loam"||"15366499"|"15780486"
"Sandy clay loam"||"15366504"|"15931831"
"Silty clay"||"15366506"|"15629144"
"Clay loam"||"15366513"|"15477802"
"Clay loam"||"15366515"|"15780490"
"Loamy sand"||"15366522"|"15629148"
"Clay loam"||"15366524"|"15931836"
"Clay loam"||"15366529"|"15477806"
"Sandy loam"||"15366531"|"15780494"
"Sandy clay loam"||"15366538"|"15629152"
"Sandy clay loam"||"15366540"|"15931840"
"Fine sand"||"15366547"|"15780498"
"Sandy loam"||"15366549"|"15477811"
"Sandy clay loam"||"15366554"|"15629156"
"Sand"||"15366556"|"15931844"
"Clay loam"||"15366563"|"15931846"
"Sandy loam"||"15366565"|"15629159"
"Silty clay loam"||"15370150"|"15630070"
"Sand"||"15372329"|"15781975"
"Loam"||"15372331"|"15479288"
"Sandy loam"||"15372338"|"15933321"
"Sandy loam"||"15372340"|"15630634"
"Clay loam"||"15372345"|"15781979"
|"Weathered bedrock"|"15372347"|"15479292"
"Clay loam"||"15372354"|"15933325"
"Clay loam"||"15372356"|"15630638"
"Clay"||"15372363"|"15479296"
"Loam"||"15375655"|"15934167"
"Loam"||"15375657"|"15631480"
"Sand"||"15375662"|"15782825"
|"Variable"|"15375664"|"15480138"
"Clay loam"||"15375671"|"15934171"
"Clay loam"||"15375673"|"15631484"
"Clay loam"||"15375680"|"15480142"
"Sandy loam"||"15375682"|"15782830"
"Clay"||"15375687"|"15934175"
"Sandy loam"||"15375689"|"15631488"
"Sandy clay loam"||"15375696"|"15480146"
"Loam"||"15375698"|"15782834"
"Clay"||"15375705"|"15631492"
"Sandy clay loam"||"15375707"|"15934180"
"Sandy clay"||"15375712"|"15480150"
"Loam"||"15375714"|"15782838"
"Sandy clay loam"||"15375716"|"15480151"
"Loamy fine sand"||"15375721"|"15631496"
"Fine sandy loam"||"15375723"|"15934184"
"Sandy loam"||"15375730"|"15782842"
"Clay"||"15375730"|"15934186"
"Clay loam"||"15375732"|"15631499"
"Fine sandy loam"||"15375737"|"15782844"
"Sandy clay loam"||"15375739"|"15480157"
"Loamy fine sand"||"15375741"|"15782845"
"Sandy clay"||"15375746"|"15934190"
"Fine sandy loam"||"15375748"|"15631503"
"Sandy clay loam"||"15375755"|"15480161"
"Sand"||"15375757"|"15782849"
"Fine sandy loam"||"15375764"|"15631507"
"Sand"||"15375766"|"15934195"
"Clay loam"||"15375771"|"15480165"
"Loamy sand"||"15375773"|"15782853"
"Sandy clay"||"15375780"|"15631511"
"Sand"||"15375782"|"15934199"
"Clay"||"15375789"|"15934201"
"Sandy clay loam"||"15379406"|"15935124"
"Loam"||"15379426"|"15481098"
"Loamy sand"||"15381553"|"15935677"
"Sand"||"15381555"|"15632990"
"Clay loam"||"15381571"|"15632994"
"Sandy clay"||"15381573"|"15935682"
"Very fine sandy loam"||"15381578"|"15481652"
"Clay"||"15381580"|"15784340"
"Sandy loam"||"15381582"|"15481653"
"Sandy loam"||"15381587"|"15632998"
"Loamy sand"||"15381589"|"15935686"
"Sandy clay"||"15381596"|"15784344"
"Loam"||"15381605"|"15935690"
"Loamy sand"||"15384872"|"15936525"
"Clay loam"||"15384874"|"15633838"
"Clay loam"||"15384879"|"15785183"
"Clay loam"||"15384881"|"15482496"
"Clay"||"15384888"|"15936529"
"Clay loam"||"15384890"|"15633842"
"Clay"||"15384897"|"15482500"
"Loam"||"15384899"|"15785188"
"Clay loam"||"15384904"|"15936533"
"Sandy loam"||"15384906"|"15633846"
"Sandy clay loam"||"15384913"|"15482504"
"Sandy clay loam"||"15384915"|"15785192"
"Fine sandy loam"||"15384922"|"15633850"
"Sandy clay"||"15384924"|"15936538"
"Loamy sand"||"15384929"|"15482508"
"Fine sand"||"15384931"|"15785196"
"Sandy clay"||"15384938"|"15633854"
"Clay loam"||"15384940"|"15936542"
"Fine sand"||"15384947"|"15785200"
"Sand"||"15384949"|"15482513"
"Sandy clay loam"||"15384954"|"15633858"
"Sand"||"15384956"|"15936546"
"Sandy clay loam"||"15384958"|"15633859"
"Sandy clay loam"||"15384963"|"15936548"
"Sandy loam"||"15384965"|"15633861"
"Fine sandy loam"||"15384972"|"15482519"
"Sandy clay loam"||"15384974"|"15785207"
"Fine sandy loam"||"15384979"|"15482521"
"Loamy fine sand"||"15384981"|"15785209"
"Loamy sand"||"15384983"|"15482522"
"Sandy loam"||"15384988"|"15633867"
"Fine sandy loam"||"15384990"|"15936555"
"Loamy sand"||"15384997"|"15785213"
"Silty clay loam"||"15384999"|"15482526"
"Fine sand"||"15385006"|"15936559"
"Sandy loam"||"15385008"|"15633872"
"Sandy clay loam"||"15390831"|"15938039"
"Fine sandy loam"||"15390838"|"15938041"
|"Unweathered bedrock"|"15390847"|"15484012"
"Sandy clay"||"15390854"|"15938045"
"Sandy clay loam"||"15390856"|"15635358"
"Loam"||"15390863"|"15484016"
"Silty clay"||"15390865"|"15786704"
"Clay"||"15394171"|"15636206"
"Clay loam"||"15394173"|"15938894"
"Sandy loam"||"15394180"|"15787552"
"Sandy clay"||"15394182"|"15484865"
"Clay loam"||"15394189"|"15938898"
"Sandy clay loam"||"15394191"|"15636211"
"Loam"||"15394196"|"15787556"
"Sandy clay loam"||"15394198"|"15484869"
"Sandy clay loam"||"15394200"|"15787557"
"Sandy loam"||"15394205"|"15938902"
"Clay loam"||"15394207"|"15636215"
"Sandy clay loam"||"15394214"|"15484873"
"Sandy loam"||"15394216"|"15787561"
"Sandy clay loam"||"15394221"|"15938906"
"Loamy sand"||"15394223"|"15636219"
"Sandy loam"||"15394225"|"15938907"
"Sandy loam"||"15394230"|"15484877"
"Sandy clay loam"||"15394232"|"15787565"
"Sandy clay"||"15394239"|"15636223"
"Fine sandy loam"||"15394241"|"15938911"
"Clay loam"||"15394246"|"15484881"
"Loamy fine sand"||"15394248"|"15787569"
"Sandy loam"||"15326152"|"15467497"
|"Weathered bedrock"|"15326154"|"15770185"
"Clay"||"15326161"|"15618843"
"Fine sandy loam"||"15326168"|"15467501"
"Clay"||"15326170"|"15770189"
"Loam"||"15326179"|"15921535"
"Loam"||"15329494"|"15922385"
"Clay loam"||"15329496"|"15619698"
"Loam"||"15329503"|"15468356"
"Sandy loam"||"15329505"|"15771044"
|"Variable"|"15329512"|"15619702"
|"Variable"|"15329514"|"15922390"
"Sandy clay loam"||"15329519"|"15468360"
"Clay loam"||"15329521"|"15771048"
"Fine sandy loam"||"15329528"|"15619706"
"Fine sandy loam"||"15329530"|"15922394"
|"Variable"|"15329537"|"15922396"
"Clay loam"||"15329539"|"15619709"
"Loamy sand"||"15329544"|"15771054"
"Sandy clay loam"||"15329546"|"15468367"
"Sandy clay loam"||"15329553"|"15922400"
"Loamy fine sand"||"15329555"|"15619713"
"Clay loam"||"15329562"|"15468371"
"Loamy sand"||"15329564"|"15771059"
"Sandy clay loam"||"15329569"|"15922404"
"Sand"||"15329571"|"15619717"
|"Variable"|"15329578"|"15468375"
"Fine sand"||"15329580"|"15771063"
"Sandy loam"||"15329587"|"15619721"
"Sandy clay loam"||"15329589"|"15922409"
"Sandy clay loam"||"15329594"|"15468379"
|"Variable"|"15329596"|"15771067"
"Loamy fine sand"||"15329603"|"15619725"
"Clay"||"15329605"|"15922413"
"Sand"||"15329612"|"15771071"
"Sand"||"15329614"|"15468384"
"Clay loam"||"15329619"|"15619729"
"Loamy sand"||"15329621"|"15922417"
"Fine sandy loam"||"15329623"|"15619730"
"Sandy clay loam"||"15329628"|"15771075"
"Sandy clay loam"||"15329630"|"15468388"
"Sandy loam"||"15333222"|"15620643"
"Sandy clay loam"||"15333240"|"15923335"
"Sandy loam"||"15333247"|"15771993"
"Sandy loam"||"15335380"|"15469852"
"Sand"||"15335387"|"15923885"
"Silt loam"||"15335394"|"15772543"
"Sandy clay loam"||"15335396"|"15469856"
"Silty clay loam"||"15335403"|"15923889"
"Fine sandy loam"||"15335412"|"15469860"
|"Unweathered bedrock"|"15335421"|"15621206"
"Sandy clay loam"||"15338704"|"15773388"
"Loam"||"15338706"|"15470701"
"Sandy loam"||"15338711"|"15622046"
"Fine sand"||"15338713"|"15924734"
"Clay loam"||"15338720"|"15773392"
"Sandy clay"||"15338722"|"15470705"
"Sandy clay loam"||"15338729"|"15924738"
"Loam"||"15338731"|"15622051"
"Sandy loam"||"15338736"|"15773396"
"Sandy clay loam"||"15338738"|"15470709"
"Sandy clay loam"||"15338745"|"15924742"
"Sand"||"15338747"|"15622055"
"Sandy clay loam"||"15338754"|"15470713"
"Sand"||"15338756"|"15773401"
"Sand"||"15338761"|"15924746"
"Sand"||"15338763"|"15622059"
|"Variable"|"15338770"|"15470717"
"Sand"||"15338772"|"15773405"
"Fine sandy loam"||"15338779"|"15622063"
"Loamy fine sand"||"15338781"|"15924751"
"Sand"||"15338786"|"15470721"
"Sandy loam"||"15338788"|"15773409"
"Fine sandy loam"||"15338795"|"15622067"
"Sandy clay"||"15338797"|"15924755"
"Sand"||"15338804"|"15773413"
"Loamy fine sand"||"15338806"|"15470726"
"Loamy fine sand"||"15338811"|"15622071"
"Sandy loam"||"15338813"|"15924759"
|"Variable"|"15338820"|"15773417"
"Sand"||"15338822"|"15470730"
"Sandy clay loam"||"15338829"|"15924763"
"Sandy clay loam"||"15338831"|"15622076"
"Loam"||"15342432"|"15471649"
"Fine sand"||"15342441"|"15622995"
"Sand"||"15344561"|"15472199"
"Sandy clay loam"||"15344577"|"15472203"
"Sandy clay"||"15344588"|"15926237"
"Sandy clay loam"||"15344595"|"15774895"
"Loam"||"15344597"|"15472208"
"Sandy loam"||"15344604"|"15926241"
"Sandy clay loam"||"15347878"|"15927077"
|"Variable"|"15347880"|"15624390"
"Sandy clay loam"||"15347887"|"15473048"
"Sandy loam"||"15347889"|"15775736"
"Sandy loam"||"15347894"|"15927081"
"Sandy clay loam"||"15347896"|"15624394"
"Clay loam"||"15347898"|"15927082"
"Clay loam"||"15347903"|"15473052"
"Silty clay loam"||"15347905"|"15775740"
"Clay"||"15347912"|"15624398"
"Sandy clay loam"||"15347914"|"15927086"
"Sandy clay loam"||"15347921"|"15775744"
"Sandy clay loam"||"15347923"|"15473057"
"Sandy clay loam"||"15347928"|"15624402"
"Sandy clay loam"||"15347930"|"15927090"
"Fine sandy loam"||"15347937"|"15775748"
"Sandy loam"||"15347939"|"15473061"
"Silty clay"||"15347946"|"15927094"
"Loamy fine sand"||"15347948"|"15624407"
"Sandy loam"||"15347953"|"15775752"
"Sandy clay"||"15347955"|"15473065"
"Sandy clay loam"||"15347962"|"15927098"
"Fine sandy loam"||"15347964"|"15624411"
"Sandy clay loam"||"15347971"|"15473069"
"Loamy fine sand"||"15347973"|"15775757"
"Sandy clay loam"||"15347978"|"15927102"
"Loamy fine sand"||"15347980"|"15624415"
"Clay"||"15347987"|"15473073"
"Sand"||"15347989"|"15775761"
"Sandy clay loam"||"15347996"|"15624419"
"Sand"||"15347998"|"15473076"
"Sandy clay loam"||"15348003"|"15624421"
"Sand"||"15348005"|"15927109"
"Silty clay loam"||"15351631"|"15473996"
"Sandy loam"||"15351633"|"15776684"
"Silt loam"||"15351640"|"15625342"
|"Variable"|"15353780"|"15625891"
"Sandy clay"||"15353805"|"15928585"
"Sandy clay"||"15353812"|"15777243"
"Sandy clay"||"15353814"|"15474556"
"Sandy loam"||"15353819"|"15625901"
"Clay"||"15353821"|"15928589"
"Clay loam"||"15353828"|"15777247"
"Silt loam"||"15353839"|"15625906"
"Sandy clay loam"||"15357154"|"15626754"
"Silty clay"||"15357156"|"15929442"
"Clay loam"||"15357163"|"15778100"
"Loam"||"15357165"|"15475413"
"Sandy clay"||"15357170"|"15626758"
"Sandy clay loam"||"15357172"|"15929446"
"Sandy loam"||"15357179"|"15778104"
"Sandy clay loam"||"15357181"|"15475417"
"Silty clay"||"15357188"|"15929450"
"Sandy clay loam"||"15357190"|"15626763"
"Fine sand"||"15588788"|"15685887"
"Sandy clay loam"||"15588790"|"15988575"
"Sandy clay"||"15588797"|"15837233"
"Fine sandy loam"||"15588799"|"15534546"
"Clay loam"||"15588806"|"15988579"
"Fine sandy loam"||"15588808"|"15685892"
"Loamy sand"||"15588813"|"15837237"
"Sandy clay loam"||"15588815"|"15534550"
"Sandy loam"||"15588822"|"15988583"
"Loamy sand"||"15588824"|"15685896"
"Fine sandy loam"||"15588831"|"15534554"
"Sandy clay"||"15588833"|"15837242"
"Loamy sand"||"15588838"|"15534556"
"Sandy loam"||"15588840"|"15837244"
"Sandy loam"||"15588847"|"15685902"
"Loam"||"15588849"|"15988590"
"Sand"||"15588856"|"15837248"
"Clay loam"||"15588858"|"15534561"
"Sandy clay loam"||"15588863"|"15685906"
"Loamy coarse sand"||"15588865"|"15988594"
"Sand"||"15588872"|"15837252"
"Sandy clay"||"15588874"|"15534565"
"Fine sandy loam"||"15592493"|"15989512"
"Loamy sand"||"15592498"|"15535482"
"Coarse sand"||"15594638"|"15990066"
"Sandy clay loam"||"15594654"|"15536039"
|"Variable"|"15594656"|"15838727"
"Silty clay loam"||"15594665"|"15990073"
|"Variable"|"15594674"|"15536044"
|"Weathered bedrock"|"15366416"|"15931809"
"Sandy clay loam"||"15366417"|"15477778"
|"Variable"|"15366418"|"15629122"
"Loam"||"15366419"|"15780466"
"Clay loam"||"15366433"|"15477782"
"Sandy clay"||"15366434"|"15629126"
"Clay"||"15366435"|"15780470"
"Clay loam"||"15366436"|"15931814"
"Sand"||"15366449"|"15477786"
"Clay loam"||"15366450"|"15629130"
"Clay loam"||"15366451"|"15780474"
"Sandy loam"||"15366452"|"15931818"
"Clay loam"||"15366453"|"15477787"
"Fine sandy loam"||"15366466"|"15629134"
"Clay loam"||"15366467"|"15780478"
"Sand"||"15366468"|"15931822"
"Sandy clay loam"||"15366469"|"15477791"
"Loamy sand"||"15366483"|"15780482"
"Fine sand"||"15366484"|"15931826"
"Sandy clay loam"||"15366485"|"15477795"
"Sand"||"15366486"|"15629139"
"Loamy sand"||"15366500"|"15931830"
"Loamy sand"||"15366501"|"15477799"
"Fine sand"||"15366502"|"15629143"
"Sand"||"15366503"|"15780487"
"Clay"||"15366516"|"15931834"
"Clay loam"||"15366517"|"15477803"
"Sandy clay loam"||"15366518"|"15629147"
"Fine sandy loam"||"15366519"|"15780491"
"Clay loam"||"15366520"|"15931835"
"Sandy clay loam"||"15366533"|"15477807"
"Loam"||"15366534"|"15629151"
"Silt loam"||"15366535"|"15780495"
"Loamy fine sand"||"15366536"|"15931839"
"Loamy sand"||"15366550"|"15629155"
"Sandy clay"||"15366551"|"15780499"
"Sandy loam"||"15366552"|"15931843"
"Sandy clay"||"15366553"|"15477812"
"Fine sandy loam"||"15366566"|"15780503"
"Clay"||"15366567"|"15931847"
"Sandy loam"||"15370194"|"15781425"
"Loamy sand"||"15370195"|"15932769"
"Sandy clay loam"||"15372332"|"15630632"
"Clay loam"||"15372333"|"15781976"
|"Variable"|"15372351"|"15479293"
|"Weathered bedrock"|"15372352"|"15630637"
|"Variable"|"15375658"|"15782824"
"Sandy clay loam"||"15375659"|"15934168"
|"Weathered bedrock"|"15375660"|"15480137"
"Sandy loam"||"15375661"|"15631481"
"Loamy sand"||"15375675"|"15934172"
"Sandy clay loam"||"15375676"|"15480141"
"Sandy clay loam"||"15375677"|"15631485"
"Clay loam"||"15375678"|"15782829"
"Sandy loam"||"15375691"|"15934176"
"Clay"||"15375692"|"15480145"
"Loamy sand"||"15375693"|"15631489"
|"Variable"|"15375694"|"15782833"
"Sandy loam"||"15375695"|"15934177"
"Clay loam"||"15375708"|"15480149"
"Sandy loam"||"15375709"|"15631493"
"Sandy loam"||"15375710"|"15782837"
"Fine sand"||"15375711"|"15934181"
"Fine sandy loam"||"15375725"|"15631497"
"Fine sand"||"15375726"|"15782841"
"Sand"||"15375727"|"15934185"
"Loam"||"15375728"|"15480154"
"Sandy loam"||"15375742"|"15934189"
"Loamy fine sand"||"15375743"|"15480158"
"Clay loam"||"15375744"|"15631502"
"Sandy loam"||"15375745"|"15782846"
"Sandy loam"||"15375758"|"15934193"
"Sandy loam"||"15375759"|"15480162"
"Silty clay loam"||"15375760"|"15631506"
"Sand"||"15375761"|"15782850"
"Sand"||"15375762"|"15934194"
"Sandy clay"||"15375775"|"15480166"
"Sandy loam"||"15375776"|"15631510"
"Sandy clay"||"15375777"|"15782854"
"Sandy clay loam"||"15375778"|"15934198"
"Loam"||"15379387"|"15481088"
"Loamy coarse sand"||"15381574"|"15481651"
"Clay loam"||"15381575"|"15632995"
"Sandy clay"||"15381592"|"15784343"
"Clay loam"||"15381593"|"15935687"
"Sandy clay"||"15381594"|"15481656"
"Sandy clay loam"||"15384868"|"15936524"
"Sandy loam"||"15384869"|"15482493"
"Loam"||"15384870"|"15633837"
"Sandy loam"||"15384883"|"15785184"
"Loam"||"15384884"|"15936528"
"Sandy loam"||"15384885"|"15482497"
"Loam"||"15384886"|"15633841"
"Loam"||"15384887"|"15785185"
"Clay"||"15384900"|"15936532"
"Clay"||"15384901"|"15482501"
"Clay"||"15384902"|"15633845"
"Clay loam"||"15384903"|"15785189"
"Clay loam"||"15384917"|"15482505"
"Sandy clay loam"||"15384918"|"15633849"
"Clay"||"15384919"|"15785193"
"Sandy loam"||"15384920"|"15936537"
"Sandy clay loam"||"15384933"|"15482509"
"Sandy loam"||"15384934"|"15633853"
"Sandy clay loam"||"15384935"|"15785197"
"Loamy sand"||"15384936"|"15936541"
"Clay loam"||"15384937"|"15482510"
"Clay loam"||"15384950"|"15633857"
"Fine sandy loam"||"15384951"|"15785201"
"Sandy clay loam"||"15384952"|"15936545"
"Sand"||"15384953"|"15482514"
"Fine sandy loam"||"15384967"|"15936549"
"Sandy loam"||"15384968"|"15482518"
"Sandy clay"||"15384969"|"15633862"
"Sandy clay loam"||"15384970"|"15785206"
"Loam"||"15384984"|"15633866"
"Loamy sand"||"15384985"|"15785210"
"Sand"||"15384986"|"15936554"
"Sand"||"15384987"|"15482523"
"Sandy loam"||"15385000"|"15633870"
"Sand"||"15385001"|"15785214"
"Sandy clay loam"||"15385002"|"15936558"
"Sandy clay loam"||"15385003"|"15482527"
"Sand"||"15385004"|"15633871"
"Sandy clay loam"||"15388644"|"15937481"
"Clay loam"||"15388645"|"15483450"
"Sandy loam"||"15388646"|"15634794"
"Sand"||"15390833"|"15635352"
"Loamy sand"||"15390834"|"15786696"
"Sandy clay loam"||"15390851"|"15484013"
"Sandy clay"||"15390852"|"15635357"
"Clay loam"||"15390853"|"15786701"
"Sandy loam"||"15390866"|"15938048"
"Loam"||"15394175"|"15636207"
"Loam"||"15394176"|"15787551"
"Clay loam"||"15394177"|"15938895"
"Loam"||"15394178"|"15484864"
"Loam"||"15394179"|"15636208"
"Clay"||"15394192"|"15787555"
"Clay"||"15394193"|"15938899"
"Silt loam"||"15394194"|"15484868"
"Sandy clay loam"||"15394195"|"15636212"
"Clay"||"15394209"|"15938903"
"Fine sand"||"15394210"|"15484872"
"Sand"||"15394211"|"15636216"
"Sandy clay"||"15394212"|"15787560"
"Sand"||"15394226"|"15484876"
"Sand"||"15394227"|"15636220"
|"Variable"|"15394228"|"15787564"
"Sand"||"15394229"|"15938908"
"Sandy loam"||"15394242"|"15484880"
"Loamy fine sand"||"15394243"|"15636224"
|"Muck"|"15394244"|"15787568"
"Sand"||"15394245"|"15938912"
"Sandy loam"||"15394259"|"15636228"
"Loamy sand"||"15394260"|"15787572"
"Sandy clay"||"15394261"|"15938916"
"Silty clay loam"||"15394262"|"15484885"
