0|0|0|0|15|30||"32303045"|"17087880"
0|15|30|183|183|183|"Wet"|"32303045"|"17203887"
0|0|0|0|15|30||"32303046"|"16855867"
0|15|30|183|183|183|"Wet"|"32303046"|"16971874"
0|0|0|0|15|30||"32303048"|"17087881"
0|15|30|183|183|183|"Wet"|"32303048"|"17203888"
0|0|0|0|15|30||"32303049"|"16855868"
0|15|30|183|183|183|"Wet"|"32303049"|"16971875"
0|0|0|0|15|30||"32303050"|"17087882"
0|15|30|183|183|183|"Wet"|"32303050"|"17203889"
0|0|0|107|130|152||"32303052"|"16855869"
107|130|152|183|183|183|"Wet"|"32303052"|"16971876"
0|0|0|76|114|152||"32303054"|"17087883"
76|114|152|183|183|183|"Wet"|"32303054"|"17203890"
0|0|0|76|114|152||"32303055"|"16855870"
76|114|152|183|183|183|"Wet"|"32303055"|"16971877"
0|0|0|30|46|61||"32303057"|"17087884"
30|46|61|183|183|183|"Wet"|"32303057"|"17203891"
0|0|0|30|46|61||"32303058"|"16855871"
30|46|61|183|183|183|"Wet"|"32303058"|"16971878"
0|0|0|30|38|46||"32303061"|"17087885"
30|38|46|183|183|183|"Wet"|"32303061"|"17203892"
0|0|0|0|15|30||"32303063"|"16855872"
0|15|30|183|183|183|"Wet"|"32303063"|"16971879"
0|0|0|0|15|30||"32303064"|"17087886"
0|15|30|183|183|183|"Wet"|"32303064"|"17203893"
0|0|0|0|15|30||"32303065"|"16855873"
0|15|30|183|183|183|"Wet"|"32303065"|"16971880"
0|0|0|183|183|183|"Wet"|"32303066"|"17087887"
0|0|0|183|183|183|"Wet"|"32303067"|"17203894"
0|0|0|183|183|183|"Wet"|"32303068"|"16855874"
0|0|0|46|61|76||"32303070"|"16971881"
46|61|76|183|183|183|"Wet"|"32303070"|"17087888"
46|61|76|183|183|183|"Wet"|"32303073"|"16855875"
0|0|0|46|61|76||"32303073"|"17203895"
0|0|0|15|31|46||"32303076"|"16971882"
15|31|46|183|183|183|"Wet"|"32303076"|"17087889"
0|0|0|183|183|183|"Wet"|"32303078"|"17203896"
0|0|0|183|183|183|"Wet"|"32303079"|"16855876"
0|0|0|183|183|183|"Wet"|"32303080"|"16971883"
0|0|0|0|15|30||"32303081"|"17087890"
0|15|30|183|183|183|"Wet"|"32303081"|"17203897"
0|0|0|0|15|30||"32303082"|"16855877"
0|15|30|183|183|183|"Wet"|"32303082"|"16971884"
0|0|0|0|15|30||"32303083"|"17087891"
0|15|30|183|183|183|"Wet"|"32303083"|"17203898"
0|0|0|46|61|76||"32303084"|"16855878"
46|61|76|183|183|183|"Wet"|"32303084"|"16971885"
0|0|0|46|61|76||"32303085"|"17087892"
46|61|76|183|183|183|"Wet"|"32303085"|"17203899"
0|0|0|107|130|152||"32303088"|"16855879"
107|130|152|183|183|183|"Wet"|"32303088"|"16971886"
0|0|0|0|8|15||"32303093"|"17087893"
0|8|15|183|183|183|"Wet"|"32303093"|"17203900"
0|0|0|0|8|15||"32303095"|"16855880"
0|8|15|183|183|183|"Wet"|"32303095"|"16971887"
122|153|183|137||198|"Wet"|"32303096"|"16855881"
137||198|183|183|183||"32303096"|"17087894"
0|0|0|122|153|183||"32303096"|"17203901"
137||198|183|183|183||"32303098"|"16971888"
0|0|0|122|153|183||"32303098"|"17087895"
122|153|183|137||198|"Wet"|"32303098"|"17203902"
0|0|0|15|31|46||"32303100"|"16855882"
15|31|46|183|183|183|"Wet"|"32303100"|"16971889"
0|0|0|0|15|30||"32303102"|"17087896"
0|15|30|183|183|183|"Wet"|"32303102"|"17203903"
0|0|0|0|15|30||"32303103"|"16855883"
0|15|30|183|183|183|"Wet"|"32303103"|"16971890"
0|0|0|0|15|30||"32303105"|"17087897"
0|15|30|183|183|183|"Wet"|"32303105"|"17203904"
0|0|0|0|15|30||"32303106"|"16855884"
0|15|30|183|183|183|"Wet"|"32303106"|"16971891"
122|153|183|137||198|"Wet"|"32303108"|"16855885"
137||198|183|183|183||"32303108"|"17087898"
0|0|0|122|153|183||"32303108"|"17203905"
137||198|183|183|183||"32303110"|"16971892"
0|0|0|122|153|183||"32303110"|"17087899"
122|153|183|137||198|"Wet"|"32303110"|"17203906"
0|0|0|0|15|30||"32303111"|"16855886"
0|15|30|183|183|183|"Wet"|"32303111"|"16971893"
0|0|0|0|15|30||"32303112"|"17087900"
0|15|30|183|183|183|"Wet"|"32303112"|"17203907"
0|0|0|183|183|183|"Wet"|"32303114"|"16855887"
0|0|0|183|183|183|"Wet"|"32303115"|"16971894"
0|0|0|107|130|152||"32303118"|"17087901"
107|130|152|183|183|183|"Wet"|"32303118"|"17203908"
0|0|0|0|8|15||"32303120"|"16855888"
0|8|15|183|183|183|"Wet"|"32303120"|"16971895"
0|0|0|0|8|15||"32303122"|"17087902"
0|8|15|183|183|183|"Wet"|"32303122"|"17203909"
137||137|183|183|183||"32303124"|"16855889"
0|0|0|122|122|122||"32303124"|"16971896"
122|122|122|137||137|"Wet"|"32303124"|"17087903"
46|61|76|183|183|183|"Wet"|"32303127"|"16855890"
0|0|0|46|61|76||"32303127"|"17203910"
0|0|0|76|114|152||"32303129"|"16971897"
76|114|152|183|183|183|"Wet"|"32303129"|"17087904"
76|114|152|183|183|183|"Wet"|"32303130"|"16855891"
0|0|0|76|114|152||"32303130"|"17203911"
0|0|0|46|61|76||"32303132"|"16971898"
46|61|76|183|183|183|"Wet"|"32303132"|"17087905"
46|61|76|183|183|183|"Wet"|"32303133"|"16855892"
0|0|0|46|61|76||"32303133"|"17203912"
0|0|0|30|38|46||"32303136"|"16971899"
30|38|46|183|183|183|"Wet"|"32303136"|"17087906"
0|15|30|183|183|183|"Wet"|"32303138"|"16855893"
0|0|0|0|15|30||"32303138"|"17203913"
0|0|0|0|15|30||"32303139"|"16971900"
0|15|30|183|183|183|"Wet"|"32303139"|"17087907"
0|15|30|183|183|183|"Wet"|"32303140"|"16855894"
0|0|0|0|15|30||"32303140"|"17203914"
0|0|0|15|31|46||"32303142"|"16971901"
15|31|46|183|183|183|"Wet"|"32303142"|"17087908"
0|15|30|183|183|183|"Wet"|"32303147"|"16855895"
0|0|0|0|15|30||"32303147"|"17203915"
0|0|0|0|15|30||"32303148"|"16971902"
0|15|30|183|183|183|"Wet"|"32303148"|"17087909"
0|15|30|183|183|183|"Wet"|"32303149"|"16855896"
0|0|0|0|15|30||"32303149"|"17203916"
0|0|0|183|183|183|"Wet"|"32303150"|"16971903"
0|0|0|183|183|183|"Wet"|"32303151"|"17087910"
0|0|0|183|183|183|"Wet"|"32303152"|"17203917"
0|0|0|46|61|76||"32303154"|"16855897"
46|61|76|183|183|183|"Wet"|"32303154"|"16971904"
0|0|0|15|31|46||"32303157"|"17087911"
15|31|46|183|183|183|"Wet"|"32303157"|"17203918"
0|0|0|107|130|152||"32303163"|"16855898"
107|130|152|183|183|183|"Wet"|"32303163"|"16971905"
0|0|0|183|183|183|"Wet"|"32303165"|"17087912"
0|0|0|183|183|183|"Wet"|"32303166"|"17203919"
0|0|0|183|183|183|"Wet"|"32303167"|"16855899"
0|0|0|61|76|91||"32303174"|"16971906"
61|76|91|183|183|183|"Wet"|"32303174"|"17087913"
61|76|91|183|183|183|"Wet"|"32303175"|"16855900"
0|0|0|61|76|91||"32303175"|"17203920"
0|0|0|15|31|46||"32303177"|"16971907"
15|31|46|183|183|183|"Wet"|"32303177"|"17087914"
15|31|46|183|183|183|"Wet"|"32303178"|"16855901"
0|0|0|15|31|46||"32303178"|"17203921"
0|0|0|30|53|76||"32303180"|"16971908"
30|53|76|183|183|183|"Wet"|"32303180"|"17087915"
30|53|76|183|183|183|"Wet"|"32303181"|"16855902"
0|0|0|30|53|76||"32303181"|"17203922"
0|0|0|0|15|30||"32303186"|"16971909"
0|15|30|183|183|183|"Wet"|"32303186"|"17087916"
0|15|30|183|183|183|"Wet"|"32303187"|"16855903"
0|0|0|0|15|30||"32303187"|"17203923"
0|0|0|107|130|152||"32303196"|"16971910"
107|130|152|183|183|183|"Wet"|"32303196"|"17087917"
107|130|152|183|183|183|"Wet"|"32303199"|"16855904"
0|0|0|107|130|152||"32303199"|"17203924"
107||168|183|183|183||"32303204"|"16971911"
0|0|0|91|122|152||"32303204"|"17087918"
91|122|152|107||168|"Wet"|"32303204"|"17203925"
107||168|183|183|183||"32303205"|"16855905"
0|0|0|91|122|152||"32303205"|"16971912"
91|122|152|107||168|"Wet"|"32303205"|"17087919"
15|31|46|183|183|183|"Wet"|"32303210"|"16855906"
0|0|0|15|31|46||"32303210"|"17203926"
0|0|0|15|31|46||"32303211"|"16971913"
15|31|46|183|183|183|"Wet"|"32303211"|"17087920"
76|99|122|183|183|183|"Wet"|"32303214"|"16855907"
0|0|0|76|99|122||"32303214"|"17203927"
107||168|183|183|183||"32303216"|"16971914"
0|0|0|91|122|152||"32303216"|"17087921"
91|122|152|107||168|"Wet"|"32303216"|"17203928"
107||168|183|183|183||"32303217"|"16855908"
0|0|0|91|122|152||"32303217"|"16971915"
91|122|152|107||168|"Wet"|"32303217"|"17087922"
0|0|0|91|122|152||"32303219"|"16855909"
91|122|152|107||168|"Wet"|"32303219"|"16971916"
107||168|183|183|183||"32303219"|"17203929"
91|122|152|107||168|"Wet"|"32303220"|"16855910"
107||168|183|183|183||"32303220"|"17087923"
0|0|0|91|122|152||"32303220"|"17203930"
0|0|0|0|15|30||"32303228"|"16971917"
0|15|30|183|183|183|"Wet"|"32303228"|"17087924"
0|15|30|183|183|183|"Wet"|"32303229"|"16855911"
0|0|0|0|15|30||"32303229"|"17203931"
0|0|0|0|15|30||"32303230"|"16971918"
0|15|30|183|183|183|"Wet"|"32303230"|"17087925"
0|15|30|183|183|183|"Wet"|"32303231"|"16855912"
0|0|0|0|15|30||"32303231"|"17203932"
0|0|0|0|15|30||"32303232"|"16971919"
0|15|30|183|183|183|"Wet"|"32303232"|"17087926"
122|153|183|183|183|183|"Wet"|"32303234"|"16855913"
0|0|0|122|153|183||"32303234"|"17203933"
0|0|0|122|153|183||"32303235"|"16971920"
122|153|183|183|183|183|"Wet"|"32303235"|"17087927"
0|0|0|91|114|137||"32303237"|"16855914"
91|114|137|107||152|"Wet"|"32303237"|"16971921"
107||152|183|183|183||"32303237"|"17203934"
91|114|137|107||152|"Wet"|"32303238"|"16855915"
107||152|183|183|183||"32303238"|"17087928"
0|0|0|91|114|137||"32303238"|"17203935"
0|0|0|46|69|91||"32303240"|"16971922"
46|69|91|183|183|183|"Wet"|"32303240"|"17087929"
46|69|91|183|183|183|"Wet"|"32303241"|"16855916"
0|0|0|46|69|91||"32303241"|"17203936"
0|0|0|76|92|107||"32303243"|"16971923"
76|92|107|183|183|183|"Wet"|"32303243"|"17087930"
76|92|107|183|183|183|"Wet"|"32303244"|"16855917"
0|0|0|76|92|107||"32303244"|"17203937"
0|0|0|46|61|76||"32303247"|"16971924"
46|61|76|183|183|183|"Wet"|"32303247"|"17087931"
0|15|30|183|183|183|"Wet"|"32303252"|"16855918"
0|0|0|0|15|30||"32303252"|"17203938"
0|0|0|0|15|30||"32303253"|"16971925"
0|15|30|183|183|183|"Wet"|"32303253"|"17087932"
0|0|0|122|153|183||"32303256"|"16855919"
122|153|183|137||198|"Wet"|"32303256"|"16971926"
137||198|183|183|183||"32303256"|"17203939"
0|0|0|46|61|76||"32303268"|"17087933"
46|61|76|183|183|183|"Wet"|"32303268"|"17203940"
0|0|0|76|99|122||"32303271"|"16855920"
76|99|122|183|183|183|"Wet"|"32303271"|"16971927"
0|0|0|107|130|152||"32303274"|"17087934"
107|130|152|183|183|183|"Wet"|"32303274"|"17203941"
0|0|0|61|76|91||"32303276"|"16855921"
61|76|91|183|183|183|"Wet"|"32303276"|"16971928"
0|0|0|61|76|91||"32303277"|"17087935"
61|76|91|183|183|183|"Wet"|"32303277"|"17203942"
0|0|0|15|31|46||"32303279"|"16855922"
15|31|46|183|183|183|"Wet"|"32303279"|"16971929"
0|0|0|15|31|46||"32303280"|"17087936"
15|31|46|183|183|183|"Wet"|"32303280"|"17203943"
0|0|0|76|99|122||"32303283"|"16855923"
76|99|122|183|183|183|"Wet"|"32303283"|"16971930"
0|0|0|0|15|30||"32303285"|"17087937"
0|15|30|183|183|183|"Wet"|"32303285"|"17203944"
0|0|0|0|15|30||"32303286"|"16855924"
0|15|30|183|183|183|"Wet"|"32303286"|"16971931"
0|0|0|0|15|30||"32303287"|"17087938"
0|15|30|183|183|183|"Wet"|"32303287"|"17203945"
0|0|0|46|61|76||"32303288"|"16855925"
46|61|76|183|183|183|"Wet"|"32303288"|"16971932"
0|0|0|46|61|76||"32303289"|"17087939"
46|61|76|183|183|183|"Wet"|"32303289"|"17203946"
0|0|0|30|61|91||"32303291"|"16855926"
30|61|91|183|183|183|"Wet"|"32303291"|"16971933"
0|0|0|30|61|91||"32303292"|"17087940"
30|61|91|183|183|183|"Wet"|"32303292"|"17203947"
0|0|0|0|8|15||"32303294"|"16855927"
0|8|15|183|183|183|"Wet"|"32303294"|"16971934"
0|0|0|0|8|15||"32303296"|"17087941"
0|8|15|183|183|183|"Wet"|"32303296"|"17203948"
0|0|0|46|61|76||"32303297"|"16855928"
46|61|76|183|183|183|"Wet"|"32303297"|"16971935"
0|0|0|46|61|76||"32303298"|"17087942"
46|61|76|183|183|183|"Wet"|"32303298"|"17203949"
0|0|0|46|61|76||"32303301"|"16855929"
46|61|76|183|183|183|"Wet"|"32303301"|"16971936"
0|0|0|183|183|183|"Wet"|"32303303"|"17087943"
0|0|0|183|183|183|"Wet"|"32303304"|"17203950"
0|0|0|183|183|183|"Wet"|"32303305"|"16855930"
0|0|0|183|183|183|"Wet"|"32303306"|"16971937"
0|0|0|183|183|183|"Wet"|"32303307"|"17087944"
0|0|0|183|183|183|"Wet"|"32303308"|"17203951"
0|0|0|46|61|76||"32303313"|"16855931"
46|61|76|183|183|183|"Wet"|"32303313"|"16971938"
0|0|0|0|15|30||"32303315"|"17087945"
0|15|30|183|183|183|"Wet"|"32303315"|"17203952"
0|0|0|0|15|30||"32303316"|"16855932"
0|15|30|183|183|183|"Wet"|"32303316"|"16971939"
0|0|0|0|15|30||"32303317"|"17087946"
0|15|30|183|183|183|"Wet"|"32303317"|"17203953"
0|0|0|0|15|30||"32303318"|"16855933"
0|15|30|183|183|183|"Wet"|"32303318"|"16971940"
0|0|0|0|15|30||"32303319"|"17087947"
0|15|30|183|183|183|"Wet"|"32303319"|"17203954"
107||152|183|183|183||"32303321"|"16855934"
0|0|0|91|114|137||"32303321"|"16971941"
91|114|137|107||152|"Wet"|"32303321"|"17087948"
0|0|0|91|114|137||"32303322"|"16855935"
91|114|137|107||152|"Wet"|"32303322"|"16971942"
107||152|183|183|183||"32303322"|"17203955"
0|0|0|0|8|15||"32303324"|"17087949"
0|8|15|183|183|183|"Wet"|"32303324"|"17203956"
0|0|0|0|8|15||"32303326"|"16855936"
0|8|15|183|183|183|"Wet"|"32303326"|"16971943"
0|0|0|46|69|91||"32303327"|"17087950"
46|69|91|183|183|183|"Wet"|"32303327"|"17203957"
0|0|0|46|69|91||"32303328"|"16855937"
46|69|91|183|183|183|"Wet"|"32303328"|"16971944"
0|0|0|122|153|183||"32303331"|"17087951"
122|153|183|183|183|183|"Wet"|"32303331"|"17203958"
137||198|183|183|183||"32303333"|"16855938"
0|0|0|122|153|183||"32303333"|"16971945"
122|153|183|137||198|"Wet"|"32303333"|"17087952"
0|0|0|122|153|183||"32303335"|"16855939"
122|153|183|137||198|"Wet"|"32303335"|"16971946"
137||198|183|183|183||"32303335"|"17203959"
0|0|0|183|183|183|"Wet"|"32303336"|"17087953"
0|0|0|183|183|183|"Wet"|"32303337"|"17203960"
0|0|0|183|183|183|"Wet"|"32303338"|"16855940"
0|0|0|183|183|183|"Wet"|"32303342"|"16971947"
0|0|0|183|183|183|"Wet"|"32303343"|"17087954"
15|31|46|183|183|183|"Wet"|"32303346"|"16855941"
0|0|0|15|31|46||"32303346"|"17203961"
0|0|0|0|15|30||"32303348"|"16971948"
0|15|30|183|183|183|"Wet"|"32303348"|"17087955"
0|15|30|183|183|183|"Wet"|"32303349"|"16855942"
0|0|0|0|15|30||"32303349"|"17203962"
0|0|0|0|15|30||"32303350"|"16971949"
0|15|30|183|183|183|"Wet"|"32303350"|"17087956"
15|31|46|183|183|183|"Wet"|"32303351"|"16855943"
0|0|0|15|31|46||"32303351"|"17203963"
0|0|0|15|31|46||"32303352"|"16971950"
15|31|46|183|183|183|"Wet"|"32303352"|"17087957"
76|99|122|183|183|183|"Wet"|"32303355"|"16855944"
0|0|0|76|99|122||"32303355"|"17203964"
0|0|0|183|183|183|"Wet"|"32303357"|"16971951"
0|0|0|183|183|183|"Wet"|"32303358"|"17087958"
0|8|15|183|183|183|"Wet"|"32303361"|"16855945"
0|0|0|0|8|15||"32303361"|"17203965"
0|0|0|183|183|183|"Wet"|"32303363"|"16971952"
0|0|0|183|183|183|"Wet"|"32303364"|"17087959"
0|0|0|183|183|183|"Wet"|"32303365"|"17203966"
0|0|0|0|8|15||"32303376"|"16855946"
0|8|15|183|183|183|"Wet"|"32303376"|"16971953"
0|0|0|183|183|183|"Wet"|"32303378"|"17087960"
0|0|0|183|183|183|"Wet"|"32303379"|"17203967"
0|0|0|183|183|183|"Wet"|"32303380"|"16855947"
0|0|0|122|153|183||"32303382"|"16971954"
122|153|183|183|183|183|"Wet"|"32303382"|"17087961"
122|153|183|183|183|183|"Wet"|"32303385"|"16855948"
0|0|0|122|153|183||"32303385"|"17203968"
0|0|0|61|76|91||"32303387"|"16971955"
61|76|91|183|183|183|"Wet"|"32303387"|"17087962"
61|76|91|183|183|183|"Wet"|"32303388"|"16855949"
0|0|0|61|76|91||"32303388"|"17203969"
0|0|0|46|69|91||"32303390"|"16971956"
46|69|91|183|183|183|"Wet"|"32303390"|"17087963"
46|69|91|183|183|183|"Wet"|"32303391"|"16855950"
0|0|0|46|69|91||"32303391"|"17203970"
0|0|0|183|183|183|"Wet"|"32303393"|"16971957"
0|0|0|183|183|183|"Wet"|"32303394"|"17087964"
0|0|0|183|183|183|"Wet"|"32303395"|"17203971"
46||91|183|183|183||"32303402"|"16855951"
0|0|0|30|53|76||"32303402"|"16971958"
30|53|76|46||91|"Wet"|"32303402"|"17087965"
0|0|0|30|53|76||"32303403"|"16855952"
30|53|76|46||91|"Wet"|"32303403"|"16971959"
46||91|183|183|183||"32303403"|"17203972"
30|53|76|46||91|"Wet"|"32303408"|"16855953"
46||91|183|183|183||"32303408"|"17087966"
0|0|0|30|53|76||"32303408"|"17203973"
46||91|183|183|183||"32303409"|"16971960"
0|0|0|30|53|76||"32303409"|"17087967"
30|53|76|46||91|"Wet"|"32303409"|"17203974"
0|0|0|30|53|76||"32303417"|"16855954"
30|53|76|183|183|183|"Wet"|"32303417"|"16971961"
0|0|0|30|53|76||"32303418"|"17087968"
30|53|76|183|183|183|"Wet"|"32303418"|"17203975"
0|0|0|30|53|76||"32303419"|"16855955"
30|53|76|183|183|183|"Wet"|"32303419"|"16971962"
0|0|0|183|183|183|"Wet"|"32303423"|"17087969"
0|0|0|183|183|183|"Wet"|"32303424"|"17203976"
0|0|0|183|183|183|"Wet"|"32303425"|"16855956"
107||152|183|183|183||"32303435"|"16971963"
0|0|0|91|114|137||"32303435"|"17087970"
91|114|137|107||152|"Wet"|"32303435"|"17203977"
107||152|183|183|183||"32303436"|"16855957"
0|0|0|91|114|137||"32303436"|"16971964"
91|114|137|107||152|"Wet"|"32303436"|"17087971"
122|153|183|183|183|183|"Wet"|"32303439"|"16855958"
0|0|0|122|153|183||"32303439"|"17203978"
0|0|0|46|61|76||"32303441"|"16971965"
46|61|76|183|183|183|"Wet"|"32303441"|"17087972"
46|61|76|183|183|183|"Wet"|"32303442"|"16855959"
0|0|0|46|61|76||"32303442"|"17203979"
0|0|0|183|183|183|"Wet"|"32303444"|"16971966"
0|0|0|183|183|183|"Wet"|"32303445"|"17087973"
0|0|0|183|183|183|"Wet"|"32303446"|"17203980"
0|0|0|61|76|91||"32303447"|"16855960"
61|76|91|183|183|183|"Wet"|"32303447"|"16971967"
0|0|0|61|76|91||"32303448"|"17087974"
61|76|91|183|183|183|"Wet"|"32303448"|"17203981"
0|0|0|183|183|183|"Wet"|"32303456"|"16855961"
0|0|0|183|183|183|"Wet"|"32303457"|"16971968"
0|0|0|183|183|183|"Wet"|"32303458"|"17087975"
0|0|0|183|183|183|"Wet"|"32303459"|"17203982"
0|0|0|183|183|183|"Wet"|"32303460"|"16855962"
0|0|0|183|183|183|"Wet"|"32303461"|"16971969"
0|0|0|46|61|76||"32303463"|"17087976"
46|61|76|183|183|183|"Wet"|"32303463"|"17203983"
137||198|183|183|183||"32303468"|"16855963"
0|0|0|122|153|183||"32303468"|"16971970"
122|153|183|137||198|"Wet"|"32303468"|"17087977"
0|0|0|122|153|183||"32303470"|"16855964"
122|153|183|137||198|"Wet"|"32303470"|"16971971"
137||198|183|183|183||"32303470"|"17203984"
0|0|0|122|153|183||"32303471"|"17087978"
122|153|183|183|183|183|"Wet"|"32303471"|"17203985"
0|0|0|122|153|183||"32303472"|"16855965"
122|153|183|183|183|183|"Wet"|"32303472"|"16971972"
0|0|0|0|15|30||"32303474"|"17087979"
0|15|30|183|183|183|"Wet"|"32303474"|"17203986"
0|15|30|183|183|183|"Wet"|"32303475"|"16971973"
0|0|0|0|15|30||"32303475"|"16855966"
0|0|0|122|153|183||"32303478"|"17087980"
122|153|183|183|183|183|"Wet"|"32303478"|"17203987"
0|0|0|0|15|30||"32303480"|"16855967"
0|15|30|183|183|183|"Wet"|"32303480"|"16971974"
0|0|0|0|15|30||"32303481"|"17087981"
0|15|30|183|183|183|"Wet"|"32303481"|"17203988"
0|0|0|0|15|30||"32303483"|"16855968"
0|15|30|183|183|183|"Wet"|"32303483"|"16971975"
0|0|0|0|15|30||"32303484"|"17087982"
0|15|30|183|183|183|"Wet"|"32303484"|"17203989"
0|0|0|15|31|46||"32303486"|"16855969"
15|31|46|183|183|183|"Wet"|"32303486"|"16971976"
0|0|0|15|31|46||"32303487"|"17087983"
15|31|46|183|183|183|"Wet"|"32303487"|"17203990"
107||152|183|183|183||"32303489"|"16855970"
0|0|0|91|114|137||"32303489"|"16971977"
91|114|137|107||152|"Wet"|"32303489"|"17087984"
0|0|0|91|114|137||"32303490"|"16855971"
91|114|137|107||152|"Wet"|"32303490"|"16971978"
107||152|183|183|183||"32303490"|"17203991"
0|0|0|30|53|76||"32303492"|"17087985"
30|53|76|183|183|183|"Wet"|"32303492"|"17203992"
0|0|0|30|53|76||"32303493"|"16855972"
30|53|76|183|183|183|"Wet"|"32303493"|"16971979"
0|0|0|61|76|91||"32303495"|"17087986"
61|76|91|183|183|183|"Wet"|"32303495"|"17203993"
0|0|0|61|76|91||"32303496"|"16855973"
61|76|91|183|183|183|"Wet"|"32303496"|"16971980"
0|0|0|0|15|30||"32303498"|"17087987"
0|15|30|183|183|183|"Wet"|"32303498"|"17203994"
0|0|0|0|15|30||"32303499"|"16855974"
0|15|30|183|183|183|"Wet"|"32303499"|"16971981"
91|114|137|107||152|"Wet"|"32303501"|"16855975"
107||152|183|183|183||"32303501"|"17087988"
0|0|0|91|114|137||"32303501"|"17203995"
107||152|183|183|183||"32303502"|"16971982"
0|0|0|91|114|137||"32303502"|"17087989"
91|114|137|107||152|"Wet"|"32303502"|"17203996"
0|0|0|91|122|152||"32303505"|"16855976"
91|122|152|183|183|183|"Wet"|"32303505"|"16971983"
107|130|152|122||168|"Wet"|"32303507"|"16855977"
122||168|183|183|183||"32303507"|"17087990"
0|0|0|107|130|152||"32303507"|"17203997"
122||168|183|183|183||"32303508"|"16971984"
0|0|0|107|130|152||"32303508"|"17087991"
107|130|152|122||168|"Wet"|"32303508"|"17203998"
122||168|183|183|183||"32303510"|"16855978"
0|0|0|107|130|152||"32303510"|"16971985"
107|130|152|122||168|"Wet"|"32303510"|"17087992"
0|0|0|107|130|152||"32303511"|"16855979"
107|130|152|122||168|"Wet"|"32303511"|"16971986"
122||168|183|183|183||"32303511"|"17203999"
91|114|137|107||152|"Wet"|"32303513"|"16855980"
107||152|183|183|183||"32303513"|"17087993"
0|0|0|91|114|137||"32303513"|"17204000"
107||152|183|183|183||"32303514"|"16971987"
0|0|0|91|114|137||"32303514"|"17087994"
91|114|137|107||152|"Wet"|"32303514"|"17204001"
0|0|0|183|183|183|"Moist"|"32333392"|"17207515"
0|0|0|183|183|183|"Moist"|"32333393"|"16859495"
0|0|0|15|31|46|"Moist"|"32333394"|"16975502"
15|31|46|183|183|183|"Wet"|"32333394"|"17091509"
0|0|0|183|183|183|"Moist"|"32333542"|"16859535"
0|0|0|183|183|183|"Moist"|"32333543"|"16975542"
0|0|0|183|183|183|"Moist"|"32333544"|"17091549"
15|31|46|183|183|183|"Wet"|"32333655"|"16859561"
0|0|0|15|31|46||"32333655"|"17207581"
0|0|0|183|183|183|"Moist"|"32333722"|"17207591"
0|0|0|183|183|183|"Moist"|"32333723"|"16859571"
0|0|0|183|183|183|"Moist"|"32333724"|"16975578"
0|0|0|183|183|183|"Moist"|"32333725"|"17091585"
0|0|0|183|183|183|"Moist"|"32333726"|"17207592"
0|0|0|183|183|183|"Moist"|"32333727"|"16859572"
0|0|0|183|183|183|"Moist"|"32333728"|"16975579"
0|0|0|183|183|183|"Moist"|"32333729"|"17091586"
0|0|0|183|183|183|"Moist"|"32333730"|"17207593"
0|0|0|183|183|183|"Moist"|"32333731"|"16859573"
0|0|0|183|183|183|"Moist"|"32333732"|"16975580"
0|0|0|183|183|183|"Moist"|"32333733"|"17091587"
0|0|0|183|183|183|"Wet"|"32352387"|"17092126"
0|0|0|183|183|183|"Wet"|"32352391"|"17208133"
0|0|0|183|183|183|"Wet"|"32352392"|"16860113"
0|0|0|183|183|183|"Wet"|"32352393"|"16976120"
0|0|0|15|31|46||"32352396"|"17092127"
15|31|46|183|183|183|"Wet"|"32352396"|"17208134"
0|0|0|0|15|30||"32352399"|"16860114"
0|15|30|183|183|183|"Wet"|"32352399"|"16976121"
0|0|0|183|183|183|"Wet"|"32352412"|"16860115"
0|0|0|183|183|183|"Wet"|"32352413"|"16976122"
0|0|0|183|183|183|"Wet"|"32352414"|"17092129"
0|92|183|183|183|183|"Wet"|"32352418"|"16860116"
0|0|0|0|92|183||"32352418"|"17208136"
0|0|0|0|92|183||"32352419"|"16976123"
0|92|183|183|183|183|"Wet"|"32352419"|"17092130"
0|92|183|183|183|183|"Wet"|"32352420"|"16860117"
0|0|0|0|92|183||"32352420"|"17208137"
0|0|0|0|15|30||"32352543"|"16860125"
0|15|30|183|183|183|"Wet"|"32352543"|"16976132"
0|0|0|15|31|46||"32352547"|"17092139"
15|31|46|183|183|183|"Wet"|"32352547"|"17208146"
0|0|0|15|31|46||"32352548"|"16860126"
15|31|46|183|183|183|"Wet"|"32352548"|"16976133"
0|0|0|183|183|183|"Wet"|"32352554"|"17092140"
0|15|30|183|183|183|"Wet"|"32352558"|"16860127"
0|0|0|0|15|30||"32352558"|"17208147"
0|0|0|183|183|183|"Wet"|"32352564"|"16976134"
0|0|0|183|183|183|"Wet"|"32352567"|"17092141"
0|0|0|183|183|183|"Wet"|"32352582"|"17208148"
76|99|122|183|183|183|"Wet"|"32352663"|"16860131"
0|0|0|76|99|122||"32352663"|"17208151"
0|0|0|0|15|30||"32352696"|"16976138"
0|15|30|183|183|183|"Wet"|"32352696"|"17092145"
76|99|122|183|183|183|"Wet"|"32352714"|"16860132"
0|0|0|76|99|122||"32352714"|"17208152"
0|0|0|15|31|46||"32352729"|"16976139"
15|31|46|183|183|183|"Wet"|"32352729"|"17092146"
76|99|122|183|183|183|"Wet"|"32352735"|"16860133"
0|0|0|76|99|122||"32352735"|"17208153"
0|0|0|15|31|46||"32352789"|"16976140"
